timestamp,x,y,z
1511885056701604,0.178711,-0.734375,0.725586
1511885056724431,0.165527,-0.730469,0.726074
1511885056740080,0.160156,-0.729004,0.720703
1511885056761175,0.154297,-0.73291,0.729004
1511885056784196,0.155273,-0.728516,0.729492
1511885056800236,0.153809,-0.736816,0.726563
1511885056821501,0.161621,-0.727539,0.720215
1511885056843976,0.163574,-0.728516,0.725098
1511885056866860,0.168945,-0.728516,0.722168
1511885056881934,0.175293,-0.726563,0.716797
1511885056904278,0.181641,-0.723145,0.727539
1511885056926480,0.183105,-0.720703,0.713379
1511885056941429,0.186035,-0.72168,0.710449
1511885056963653,0.194824,-0.723633,0.70752
1511885056986907,0.200684,-0.714844,0.708496
1511885057002758,0.20459,-0.718262,0.712402
1511885057023984,0.20166,-0.711426,0.705566
1511885057046176,0.200195,-0.710938,0.703613
1511885057063086,0.205566,-0.717773,0.700684
1511885057084183,0.202637,-0.716797,0.70752
1511885057106242,0.196289,-0.70166,0.708496
1511885057123247,0.184082,-0.691895,0.703613
1511885057144334,0.177734,-0.702637,0.717773
1511885057166363,0.171875,-0.70166,0.727539
1511885057182403,0.169922,-0.693848,0.722656
1511885057204474,0.162598,-0.685547,0.728027
1511885057226755,0.169434,-0.70166,0.73291
1511885057242747,0.166016,-0.718262,0.734375
1511885057263799,0.165039,-0.717773,0.731445
1511885057286935,0.151855,-0.720703,0.73584
1511885057302903,0.132813,-0.726074,0.734863
1511885057324216,0.119629,-0.742188,0.737793
1511885057346458,0.11084,-0.745117,0.733887
1511885057363346,0.0830078,-0.770996,0.722168
1511885057384400,0.046875,-0.760742,0.724609
1511885057406807,0.012207,-0.765137,0.71875
1511885057422717,-0.00732422,-0.802734,0.732422
1511885057443814,-0.0576172,-0.805664,0.74707
1511885057466832,-0.0986328,-0.807129,0.762695
1511885057482876,-0.106445,-0.814453,0.758301
1511885057504175,-0.116699,-0.803223,0.77002
1511885057526412,-0.144531,-0.818359,0.807129
1511885057542512,-0.173828,-0.844727,0.871582
1511885057563652,-0.177246,-0.854004,0.924316
1511885057586656,-0.172363,-0.923828,0.926758
1511885057602674,-0.168945,-0.963379,0.943359
1511885057623733,-0.179688,-0.995117,0.944824
1511885057646108,-0.160156,-1.02979,0.986816
1511885057663102,-0.188965,-0.957031,0.981934
1511885057684160,-0.184082,-0.856934,0.903809
1511885057706339,-0.115234,-0.793457,0.902832
1511885057723261,-0.0327148,-0.855469,0.900879
1511885057744335,0.0922852,-0.952637,1.00488
1511885057766376,0.210449,-0.794434,1.14648
1511885057782493,0.301758,-0.537598,1.19775
1511885057803531,0.35498,-0.333496,1.125
1511885057826910,0.365234,-0.232422,1.02979
1511885057842761,0.398926,-0.127441,0.97998
1511885057863905,0.447266,-0.0146484,0.914551
1511885057886139,0.452148,0.0961914,0.889648
1511885057903183,0.445313,0.162109,0.868652
1511885057925239,0.382813,0.262207,0.796875
1511885057946401,0.311523,0.343262,0.729492
1511885057962495,0.262207,0.382813,0.679199
1511885057985553,0.195801,0.368164,0.625
1511885058006731,0.124512,0.367188,0.600586
1511885058022689,0.0620117,0.344727,0.566406
1511885058045715,0.0126953,0.32959,0.520508
1511885058066771,-0.0375977,0.291016,0.48584
1511885058082809,-0.0986328,0.251953,0.464355
1511885058104960,-0.161133,0.192383,0.4375
1511885058125927,-0.240723,0.136719,0.428711
1511885058143224,-0.31543,0.0869141,0.405762
1511885058165184,-0.381348,0.034668,0.400391
1511885058186425,-0.441895,-0.0302734,0.400391
1511885058202450,-0.447754,-0.119629,0.375977
1511885058225512,-0.462402,-0.223633,0.358887
1511885058246594,-0.53125,-0.356445,0.337891
1511885058262616,-0.579102,-0.445801,0.322754
1511885058285672,-0.570313,-0.521484,0.321777
1511885058306834,-0.620117,-0.562988,0.35791
1511885058328895,-0.698242,-0.625,0.357422
1511885058346941,-0.720215,-0.664551,0.362793
1511885058365994,-0.718262,-0.710449,0.399414
1511885058389265,-0.72168,-0.76123,0.475586
1511885058405354,-0.71875,-0.775879,0.514648
1511885058426537,-0.70459,-0.819824,0.551758
1511885058448472,-0.664551,-0.869629,0.611328
1511885058465658,-0.611816,-0.898926,0.709473
1511885058486757,-0.567383,-0.894043,0.74707
1511885058502755,-0.494629,-0.907227,0.79248
1511885058525843,-0.374512,-0.882324,0.86377
1511885058545973,-0.297363,-0.850586,0.916992
1511885058563039,-0.226563,-0.861328,0.952148
1511885058585097,-0.0737305,-0.827148,1.0459
1511885058606353,0.0947266,-0.75293,1.07813
1511885058629394,0.137207,-0.657715,1.08545
1511885058645257,0.165039,-0.592285,1.08789
1511885058666705,0.261719,-0.584961,1.15381
1511885058688761,0.37793,-0.61084,1.20264
1511885058704822,0.464355,-0.520996,1.21777
1511885058726863,0.447266,-0.400391,1.1582
1511885058748900,0.431152,-0.333008,1.11572
1511885058764995,0.437012,-0.370605,1.10107
1511885058786053,0.437988,-0.437012,1.09619
1511885058809285,0.422363,-0.438965,1.07861
1511885058825408,0.374023,-0.387695,1.01318
1511885058847625,0.333984,-0.36377,0.935059
1511885058868671,0.330566,-0.416992,0.885254
1511885058885827,0.317383,-0.487305,0.869141
1511885058908010,0.304688,-0.539063,0.841309
1511885058929189,0.300293,-0.566406,0.813477
1511885058945207,0.281738,-0.575195,0.811523
1511885058968270,0.266602,-0.572266,0.79541
1511885058989332,0.262207,-0.600586,0.784668
1511885059005365,0.260742,-0.650391,0.791992
1511885059027565,0.242676,-0.688965,0.802246
1511885059048656,0.209473,-0.67041,0.800293
1511885059065864,0.139648,-0.681152,0.807617
1511885059087857,0.0644531,-0.702148,0.81543
1511885059108913,0.0102539,-0.726563,0.822266
1511885059124956,-0.0224609,-0.724121,0.830566
1511885059148169,-0.0390625,-0.695313,0.811035
1511885059169336,-0.0488281,-0.662109,0.78418
1511885059185379,-0.059082,-0.620117,0.774414
1511885059207519,-0.0620117,-0.59375,0.787109
1511885059228532,-0.0688477,-0.592285,0.796387
1511885059245577,-0.0639648,-0.587402,0.805664
1511885059267637,-0.0600586,-0.54541,0.815918
1511885059288816,-0.0600586,-0.517578,0.828125
1511885059305785,-0.0605469,-0.49707,0.82959
1511885059327184,-0.0566406,-0.512207,0.852539
1511885059349195,-0.0493164,-0.512207,0.86377
1511885059364231,-0.0449219,-0.496582,0.858887
1511885059387404,-0.0454102,-0.492188,0.880371
1511885059409454,-0.0375977,-0.490723,0.893555
1511885059424688,-0.03125,-0.508789,0.892578
1511885059446883,-0.0151367,-0.513184,0.885742
1511885059469837,-0.0112305,-0.500977,0.897461
1511885059484963,-0.0180664,-0.493164,0.903809
1511885059507019,-0.00585938,-0.510742,0.910156
1511885059530116,0.0117188,-0.509766,0.922363
1511885059544285,0.0239258,-0.487793,0.916992
1511885059567455,0.0268555,-0.467285,0.905762
1511885059589518,0.0292969,-0.465332,0.893066
1511885059604556,0.034668,-0.469727,0.897461
1511885059626853,0.027832,-0.451172,0.897461
1511885059649943,0.012207,-0.432129,0.900391
1511885059664979,0.00585938,-0.431641,0.892578
1511885059687071,0.0102539,-0.441406,0.896484
1511885059709702,0.00732422,-0.447754,0.89209
1511885059724772,0.0078125,-0.447266,0.903809
1511885059746971,0.0136719,-0.447754,0.902832
1511885059770071,0.0205078,-0.442871,0.908203
1511885059784072,0.0107422,-0.440918,0.894531
1511885059807314,0.0166016,-0.443359,0.899902
1511885059829192,0.00878906,-0.435547,0.901367
1511885059844340,0.00634766,-0.44873,0.902344
1511885059867293,-0.00195313,-0.439453,0.904297
1511885059889353,-0.00390625,-0.434082,0.906738
1511885059905391,-0.0078125,-0.4375,0.90332
1511885059927474,-0.00585938,-0.442871,0.899902
1511885059949659,-0.00390625,-0.438965,0.897461
1511885059965712,-0.00537109,-0.437988,0.895508
1511885059986815,-0.00537109,-0.445801,0.90332
1511885060009907,-0.0126953,-0.437988,0.899414
1511885060025864,-0.0136719,-0.445313,0.905273
1511885060047023,-0.00585938,-0.444824,0.907227
1511885060069454,-0.0078125,-0.435059,0.899414
1511885060085506,-0.0112305,-0.431641,0.911621
1511885060106834,-0.00683594,-0.438965,0.897461
1511885060129893,0,-0.43457,0.90332
1511885060145743,0.00195313,-0.4375,0.905273
1511885060167064,-0.000488281,-0.425781,0.900879
1511885060189435,-0.0112305,-0.425293,0.89502
1511885060206412,-0.0161133,-0.435547,0.89502
1511885060227441,-0.0185547,-0.4375,0.904297
1511885060249426,-0.0141602,-0.438477,0.911621
1511885060265465,-0.0136719,-0.436523,0.912598
1511885060286521,0.00537109,-0.442383,0.92041
1511885060309582,0.015625,-0.445313,0.920898
1511885060325626,0.0175781,-0.451172,0.92627
1511885060346683,0.0102539,-0.450195,0.924805
1511885060369743,0.0102539,-0.45166,0.933105
1511885060385785,0.00683594,-0.4375,0.930176
1511885060406865,0.012207,-0.44043,0.926758
1511885060429902,0.0126953,-0.457031,0.914551
1511885060452991,0.015625,-0.452148,0.922363
1511885060467001,0.00878906,-0.437988,0.917969
1511885060489086,0.00537109,-0.448242,0.91748
1511885060506105,0,-0.458496,0.912598
1511885060527189,0.00537109,-0.455566,0.911621
1511885060549246,0.00439453,-0.461914,0.904785
1511885060566294,0.00537109,-0.455566,0.894531
1511885060587342,0.0107422,-0.462891,0.90332
1511885060609403,0.00390625,-0.465332,0.916992
1511885060625423,0.00488281,-0.46875,0.907227
1511885060646478,0.0136719,-0.475098,0.90918
1511885060669540,0.0229492,-0.470703,0.910156
1511885060693604,0.0175781,-0.463867,0.909668
1511885060706638,0.0205078,-0.456055,0.904785
1511885060730715,0.0195313,-0.459961,0.910156
1511885060744769,0.0214844,-0.458008,0.906738
1511885060766818,0.0200195,-0.451172,0.909668
1511885060789861,0.0297852,-0.447266,0.915527
1511885060804899,0.0385742,-0.443359,0.908203
1511885060826985,0.0395508,-0.449707,0.91748
1511885060849046,0.0444336,-0.441895,0.91748
1511885060865060,0.0385742,-0.436035,0.920898
1511885060888120,0.0395508,-0.434082,0.910645
1511885060909177,0.046875,-0.4375,0.921387
1511885060925220,0.0483398,-0.430664,0.915527
1511885060948289,0.043457,-0.427246,0.915039
1511885060969337,0.0439453,-0.436035,0.914551
1511885060985380,0.043457,-0.432617,0.916016
1511885061008441,0.0395508,-0.432129,0.91748
1511885061029603,0.0371094,-0.433105,0.909668
1511885061045539,0.0395508,-0.433594,0.906738
1511885061068602,0.0288086,-0.440918,0.905762
1511885061089699,0.0253906,-0.446289,0.908203
1511885061105700,0.0209961,-0.439941,0.905273
1511885061128916,0.0175781,-0.446777,0.905273
1511885061149907,0.0141602,-0.446777,0.893555
1511885061164980,0.0126953,-0.458008,0.888184
1511885061189010,0.0126953,-0.466797,0.907227
1511885061210095,0.0166016,-0.458984,0.905273
1511885061225106,0.0239258,-0.452148,0.898926
1511885061248167,0.0273438,-0.454102,0.908203
1511885061269349,0.034668,-0.451172,0.907715
1511885061285266,0.0249023,-0.442383,0.91748
1511885061308328,0.0283203,-0.443359,0.910156
1511885061329637,0.0229492,-0.450684,0.918945
1511885061345493,0.0205078,-0.448242,0.922363
1511885061368688,0.019043,-0.441895,0.912598
1511885061389933,0.0180664,-0.44873,0.908691
1511885061405827,0.0219727,-0.456543,0.911133
1511885061428927,0.0185547,-0.452148,0.904297
1511885061449174,0.0146484,-0.452148,0.895508
1511885061465213,0.0166016,-0.459473,0.896973
1511885061488305,0.0175781,-0.459961,0.910156
1511885061509359,0.0131836,-0.453613,0.905762
1511885061525403,0.015625,-0.463379,0.905273
1511885061548464,0.0166016,-0.466309,0.898926
