timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885055165559,-1,-1,-12,3,2,-4,3,2
1511885055171833,-2,-2,2,9,0,1,2,0
1511885055171833,1,2,12,-1,-4,-2,-2,-2
1511885055186742,2,-1,2,-12,-1,0,0,1
1511885055186742,-4,0,-1,3,-2,-1,1,-1
1511885055193761,0,-5,-5,-12,-1,-5,-3,2
1511885055193761,0,4,-2,-3,0,3,-3,0
1511885055208826,-2,-4,4,23,1,1,-2,-1
1511885055208826,5,-1,-10,-14,-3,-2,-1,0
1511885055215970,0,4,-2,2,-2,3,-3,0
1511885055215970,-1,-1,-2,5,0,0,-1,-1
1511885055232009,-4,-1,-1,1,2,4,0,-3
1511885055232009,1,7,1,5,2,3,4,2
1511885055233012,-2,-1,-9,-8,-1,2,-3,-4
1511885055233012,3,0,-4,0,1,-4,-2,-2
1511885055246233,-6,-4,4,3,-1,4,0,-4
1511885055246233,-1,3,7,4,0,0,-5,-2
1511885055254368,2,0,3,-7,-1,1,-3,-1
1511885055254368,-9,-2,4,0,-1,-2,5,-5
1511885055268457,2,-3,-18,0,-1,-6,-23,3
1511885055268457,-3,-3,3,4,-3,4,18,0
1511885055276473,-1,0,-10,-6,-1,-10,7,-5
1511885055276473,2,-3,10,-5,0,5,-22,0
1511885055292614,0,0,0,-2,-3,-7,-13,3
1511885055292614,-11,0,2,3,-2,-1,10,1
1511885055292614,-1,0,3,-4,-2,-4,7,4
1511885055292614,26,0,-10,3,-5,-3,-31,-2
1511885055306883,27,4,6,0,-1,2,22,5
1511885055306883,-33,-4,-6,-2,-4,1,-12,-15
1511885055313884,8,-4,3,0,0,5,17,-1
1511885055313884,-5,3,-3,1,0,-5,-12,0
1511885055328865,2,-2,-6,0,-3,-1,7,1
1511885055328865,18,0,0,-4,-4,3,-7,4
1511885055336859,-3,9,13,-6,1,2,-31,-3
1511885055336859,-5,-1,-4,10,-1,10,48,3
1511885055351880,-13,-6,-8,-26,-2,-1,4,0
1511885055351880,6,-6,2,43,3,4,-5,0
1511885055352883,-1,0,-1,-24,1,-4,-7,-1
1511885055352883,-5,-3,-1,3,-3,-7,6,0
1511885055366079,-2,-2,-2,0,-1,1,-7,-4
1511885055366079,-1,2,-4,-13,0,-8,-4,2
1511885055374251,-1,-4,-1,3,0,5,8,1
1511885055374251,-2,-5,-3,1,3,0,-8,0
1511885055389248,-4,4,5,4,0,0,3,-3
1511885055389248,4,-1,-6,-8,-2,-1,-10,-2
1511885055396157,2,2,1,8,-1,4,7,1
1511885055396157,-5,0,-9,-6,0,2,5,-1
1511885055412378,-3,1,14,6,4,2,2,1
1511885055412378,-4,-10,-12,-6,2,-1,-3,0
1511885055413364,2,-2,0,1,0,2,-10,1
1511885055413364,-2,1,-3,2,-1,-2,8,2
1511885055426653,-4,0,-2,-3,1,-2,-20,-3
1511885055426653,1,0,12,2,0,7,32,-4
1511885055433485,3,-3,-13,-2,-2,-3,3,5
1511885055433485,0,-3,-2,0,-7,4,-3,-2
1511885055448627,-4,2,-7,4,3,3,3,-2
1511885055448627,5,0,2,-15,-6,-5,-16,-1
1511885055456848,-9,-1,2,3,5,2,13,-3
1511885055456848,-2,2,4,10,13,0,-2,2
1511885055471788,2,-1,-14,-14,-6,-4,2,2
1511885055471788,-1,0,-5,1,-2,-4,-8,0
1511885055472717,0,-2,5,-5,-3,0,-2,2
1511885055472717,3,-1,5,1,4,-2,3,-3
1511885055486756,-3,-4,-2,2,-3,0,0,-4
1511885055486756,0,2,1,-4,2,9,3,1
1511885055493898,-4,0,-2,-1,-3,-6,-6,0
1511885055493898,-3,0,-4,-2,-2,4,3,-4
1511885055508812,1,-3,2,6,0,-6,10,0
1511885055508812,2,0,2,-3,-4,2,-10,4
1511885055515835,6,0,-2,5,-1,-1,0,-3
1511885055515835,-5,1,-5,-7,-5,1,-6,0
1511885055532062,-4,-2,3,3,1,3,4,-1
1511885055532062,-1,-1,-5,-1,2,-4,-2,-2
1511885055532878,-1,1,5,-4,-7,-4,-3,-2
1511885055532878,-1,-1,-4,-5,2,-3,1,2
1511885055546014,-1,-3,-1,3,-3,0,-2,0
1511885055546014,1,0,2,3,2,-1,4,-2
1511885055553932,0,-4,-2,1,-11,-6,-3,0
1511885055553932,2,3,4,-5,-6,-2,-2,-2
1511885055568976,0,0,3,-4,-3,-4,-3,-1
1511885055568976,4,-3,-2,-11,-2,-8,-4,0
1511885055575991,-5,2,3,-2,7,-2,0,-3
1511885055575991,-4,-4,0,13,6,0,2,0
1511885055592066,-3,3,-5,4,3,3,-3,-2
1511885055592066,-3,-2,-3,-11,1,3,-1,-3
1511885055593037,1,5,-4,5,-1,3,-4,1
1511885055593037,-1,1,-2,-5,-2,-5,-3,1
1511885055606301,-1,6,5,5,-3,-2,-1,1
1511885055606301,-5,-4,-7,0,11,1,0,0
1511885055614213,-1,-8,0,-7,3,3,1,1
1511885055614213,3,-9,0,2,-3,2,-2,-1
1511885055628517,2,-3,3,4,-2,-4,0,1
1511885055628517,-2,-3,-4,8,1,-2,0,0
1511885055636521,-3,-7,-5,-4,-3,1,0,0
1511885055636521,2,5,2,-15,-1,-3,-2,0
1511885055651474,-1,-2,6,12,-1,2,0,-4
1511885055651474,-1,3,-6,19,-3,-1,3,0
1511885055652474,2,1,2,-5,4,1,0,-3
1511885055652474,-2,0,-3,-3,-2,2,2,-4
1511885055666636,-1,-1,3,-12,-2,0,1,1
1511885055666636,0,-2,3,-18,-4,-2,1,0
1511885055673757,-2,0,-1,23,1,3,-3,0
1511885055673757,0,1,1,-9,-4,1,-3,-1
1511885055688696,-1,-2,-4,-2,-1,1,-4,-2
1511885055688696,3,1,-2,-10,-9,-5,5,0
1511885055696869,-3,0,1,1,7,-1,1,-1
1511885055696869,-5,-2,4,-3,2,1,-1,-2
1511885055711931,-2,0,-4,-2,1,5,0,-4
1511885055711931,0,3,1,11,-6,2,-5,-2
1511885055712757,-5,-1,0,-8,-3,-1,-2,0
1511885055712757,-3,3,-3,8,0,-2,0,-1
1511885055726922,-1,-8,-3,-2,-1,0,3,2
1511885055726922,-4,0,5,7,2,3,-4,-2
1511885055733961,-2,2,1,-10,-3,3,-5,-5
1511885055733961,-1,-5,-3,8,2,-3,-2,-5
1511885055749016,1,0,-3,-8,-4,0,-2,-2
1511885055749016,0,3,-1,1,-1,1,-2,-1
1511885055756044,0,-1,2,6,-1,1,0,-1
1511885055756044,0,-5,2,5,0,0,2,2
1511885055772087,2,4,0,-8,2,-4,-4,0
1511885055772087,3,2,1,5,2,-4,4,0
1511885055773046,1,-3,-5,4,-1,-1,1,1
1511885055773046,1,0,0,-18,-2,-1,0,-1
1511885055786082,1,0,-4,20,0,-3,0,2
1511885055786082,2,1,-1,-18,-2,-4,-3,0
1511885055794323,-1,-1,-5,-3,1,4,1,-1
1511885055794323,-1,-1,-8,2,-4,-6,0,-1
1511885055809327,-3,1,2,-7,1,9,2,-2
1511885055809327,1,-4,-7,4,-2,-7,-3,0
1511885055816285,0,1,-4,-1,2,3,0,-1
1511885055816285,-4,-1,1,7,-6,-4,-1,-1
1511885055831559,-2,-4,-8,-10,-4,5,0,-3
1511885055831559,-2,-1,1,-1,1,-4,-1,-2
1511885055832558,3,-3,-2,0,1,4,-2,-1
1511885055832558,-2,2,1,1,-1,4,-1,2
1511885055847597,-1,-1,-7,-4,-3,-6,2,3
1511885055847597,0,-3,9,-2,-2,3,-1,-1
1511885055853906,1,0,3,-4,-3,-10,0,1
1511885055853906,-1,1,0,2,4,4,3,1
1511885055868787,0,-2,1,-2,4,-3,-1,1
1511885055868787,-4,-2,-2,4,1,4,-1,1
1511885055876905,-3,1,-3,-3,-2,-5,-3,-2
1511885055876905,0,-3,-3,-4,-7,2,0,2
1511885055891882,0,2,3,1,-1,-2,1,1
1511885055891882,0,-1,-5,-8,2,2,-1,-2
1511885055892855,-1,-2,2,17,1,-1,0,-2
1511885055892855,-1,-1,-5,14,-2,-10,-2,-2
1511885055906893,-3,1,1,-8,0,11,-2,-3
1511885055906893,-5,1,-2,9,10,-1,-2,0
1511885055913952,-1,-1,-3,-8,-4,0,-2,0
1511885055913952,-1,0,2,1,5,-4,1,-3
1511885055928993,-4,0,-4,5,1,3,-4,-2
1511885055928993,-3,-1,-1,-4,-3,-1,1,-2
1511885055936007,1,2,0,-3,-3,-1,0,-1
1511885055936007,-1,0,-5,-7,0,-1,-2,-1
1511885055952035,0,-4,1,7,-7,-10,-2,-1
1511885055952035,0,0,-2,10,-2,7,2,0
1511885055953011,-3,-2,3,-1,1,-1,-1,-1
1511885055953011,1,0,0,-11,-2,0,-2,-2
1511885055968078,-2,-4,-5,-10,-3,0,-1,-2
1511885055968078,4,2,3,-2,4,-10,0,1
1511885055974095,-3,0,-3,8,-3,-5,-1,-1
1511885055974095,-1,-1,2,-6,2,4,0,1
1511885055989137,0,6,-1,11,3,-2,-2,-2
1511885055989137,-5,1,2,-2,-4,-3,-3,0
1511885055996152,0,-1,1,-4,2,-2,1,-1
1511885055996152,0,0,0,-2,-3,7,-1,-1
1511885056011192,-2,-3,0,0,-2,-3,0,2
1511885056011192,0,-2,0,0,5,3,-3,-3
1511885056019291,2,-1,-3,-9,-6,-2,0,4
1511885056019291,-1,0,1,5,-3,2,-1,0
1511885056028211,2,-2,-2,-4,3,-3,-1,-1
1511885056028211,-2,3,-3,4,-2,1,2,1
1511885056034333,-2,-3,-6,2,-2,3,1,-1
1511885056034333,1,0,1,-1,1,-3,-3,-1
1511885056048566,0,1,4,-3,-3,-2,0,-2
1511885056048566,-2,-7,-13,-5,-5,4,0,-1
1511885056056584,1,4,4,2,4,0,0,-3
1511885056056584,-2,-2,-6,-1,-5,0,-4,0
1511885056071604,-1,2,-1,1,1,-4,-4,1
1511885056071604,1,1,0,0,-1,-1,1,1
1511885056079040,-2,0,0,1,6,0,-2,-3
1511885056079040,1,-2,0,0,1,1,4,1
1511885056088102,-3,1,1,2,2,-5,1,0
1511885056088102,0,-1,1,-3,-2,-2,0,1
1511885056094386,-1,-2,-3,-4,-4,-9,-1,-1
1511885056094386,-1,2,1,-1,-2,7,1,-1
1511885056108279,0,0,0,3,5,3,0,4
1511885056108279,0,-1,-1,-2,-4,-3,0,0
1511885056116329,-1,-1,-3,-3,-1,-2,-1,1
1511885056116329,-1,-1,-2,3,1,-4,1,0
1511885056131658,-1,-1,1,-1,-4,3,1,0
1511885056131658,1,0,0,-2,-3,1,-1,-1
1511885056139178,1,-5,-3,-2,-4,1,0,1
1511885056139178,3,-2,1,3,3,-2,1,-2
1511885056154830,0,-3,2,-1,-2,-1,1,-2
1511885056154830,-3,-2,-3,-2,0,-1,-1,-2
1511885056155329,-2,-2,0,-2,-2,3,-2,0
1511885056155329,-3,0,-1,-1,-3,-3,0,0
1511885056168911,-3,-4,-2,0,2,1,0,-1
1511885056168911,0,2,0,-1,1,-1,-1,-3
1511885056176432,-1,2,2,-2,-2,1,1,-1
1511885056176432,-1,-2,-6,-3,-1,-5,-2,0
1511885056191473,2,-1,-1,5,2,-3,-3,2
1511885056191473,-2,0,3,3,-1,9,-1,1
1511885056199215,-2,3,-1,-2,2,-2,-2,-1
1511885056199215,0,-3,2,-3,-4,-2,1,-2
1511885056214643,-3,1,0,-2,-2,-3,0,-1
1511885056214643,2,-1,-4,2,-6,0,-1,0
1511885056215648,0,0,-2,0,-2,-1,0,-2
1511885056215648,-2,1,0,-2,3,1,-1,-3
1511885056229312,0,1,-5,-1,-4,0,-1,-1
1511885056229312,1,-2,1,-3,-6,-5,1,-2
1511885056236736,-2,-1,3,-2,0,2,-2,0
1511885056236736,1,1,-1,0,0,-1,2,2
1511885056251776,-1,-1,0,-1,-5,-1,0,1
1511885056251776,-1,-1,6,-3,1,-4,-1,-2
1511885056258937,2,-1,-5,4,0,-2,3,1
1511885056258937,-2,-1,3,0,-3,1,-2,-2
1511885056274977,0,2,-2,-2,-4,-2,0,-3
1511885056274977,0,-2,-2,2,-1,-1,-1,2
1511885056275478,-2,-2,-3,-1,2,-2,-2,-1
1511885056275478,0,-1,-2,-3,-3,4,-1,-1
1511885056289144,-4,2,2,1,3,-3,1,1
1511885056289144,1,-1,0,-3,-1,0,1,-1
1511885056296793,2,-1,1,10,4,2,0,-1
1511885056296793,-2,-4,2,-5,-2,1,-5,0
1511885056311397,-3,-4,-1,3,2,2,0,-3
1511885056311397,-2,0,0,-3,-3,-1,-2,-2
1511885056318884,-3,-4,0,-2,3,4,-1,-3
1511885056318884,-1,2,-8,1,-5,-7,1,2
1511885056334984,2,-3,1,-1,-1,2,-2,-5
1511885056334984,-2,1,-5,1,3,0,-1,-3
1511885056335511,0,-1,-4,-7,-5,0,0,0
1511885056335511,-2,-2,1,5,1,0,-1,1
1511885056349036,0,1,-2,-4,-2,0,-1,-1
1511885056349036,-2,-2,-4,6,5,-6,-1,-1
1511885056356783,0,0,2,-4,-6,1,3,0
1511885056356783,-1,0,-4,-2,-3,0,-2,1
1511885056371830,1,-2,0,-3,0,2,-1,0
1511885056371830,1,-1,2,-6,0,2,-1,-1
1511885056378846,-2,-1,-1,0,-2,-7,-2,-1
1511885056378846,-1,-1,-1,2,3,1,0,-1
1511885056394889,-1,0,-2,-1,1,-3,-1,1
1511885056394889,-3,1,0,3,-1,1,-1,-3
1511885056395387,-2,-3,1,-4,-3,1,-2,0
1511885056395387,-3,0,2,-3,1,0,-1,0
1511885056408926,2,0,0,4,-3,-4,0,-3
1511885056408926,-1,2,-4,5,6,1,-3,2
1511885056416446,2,2,-4,1,-2,3,-1,0
1511885056416446,2,1,3,5,2,1,-1,-1
1511885056431486,-3,0,-1,-6,-3,4,-1,1
1511885056431486,-1,-4,2,-2,0,-2,0,0
1511885056439256,0,0,3,2,-3,-2,-1,2
1511885056439256,-1,3,-1,-5,0,-3,-1,0
1511885056454938,1,-1,1,-1,0,0,-2,-2
1511885056454938,1,-2,3,0,-5,-2,1,-1
1511885056455331,0,0,-2,-1,3,0,-2,-1
1511885056455331,-1,1,-2,-1,0,1,1,-2
1511885056468870,2,-2,-1,1,-2,1,1,2
1511885056468870,0,0,0,-4,-4,-1,3,-1
1511885056476390,0,-2,-1,-2,-1,-3,-2,-4
1511885056476390,0,-3,0,-1,0,-1,-2,-2
1511885056491395,-2,-2,-2,0,0,0,0,-2
1511885056491395,2,-3,1,0,0,-1,-1,0
1511885056498807,-3,1,-3,2,1,3,2,0
1511885056498807,1,-3,0,-2,0,-1,-1,0
1511885056514492,-1,-2,0,-4,-2,-3,-2,0
1511885056514492,-3,-2,-2,0,-1,0,0,-2
1511885056515498,0,-1,-2,3,0,0,-1,-1
1511885056515498,-3,-2,-2,-1,0,-2,-1,0
1511885056529034,-1,-1,1,2,3,2,2,0
1511885056529034,0,-1,-3,-2,-4,0,-2,-2
1511885056536580,-1,1,-1,0,3,-3,-1,-1
1511885056536580,0,0,-3,-1,2,0,0,-4
1511885056551623,-2,1,-6,-4,-3,-3,0,-1
1511885056551623,0,0,-3,0,1,1,-3,-1
1511885056559300,0,-4,-2,1,3,-5,1,1
1511885056559300,-2,-1,-1,2,0,1,0,0
1511885056574816,-1,-2,-1,-2,-1,3,-3,-1
1511885056574816,2,-1,1,-3,-1,4,0,1
1511885056575317,0,1,5,-6,-3,0,-3,-2
1511885056575317,0,-2,-4,1,0,0,-1,1
1511885056589113,1,3,4,11,6,-4,0,0
1511885056589113,-2,-1,-2,-4,0,0,1,0
1511885056596622,-1,-3,2,-2,-4,-3,-1,-2
1511885056596622,1,0,0,-5,-3,-2,0,-1
1511885056611640,-1,-2,-4,-2,0,-2,0,-1
1511885056611640,-1,0,2,1,1,-3,0,-1
1511885056619582,-2,3,1,1,0,1,0,2
1511885056619582,-3,-1,0,-6,-4,1,2,0
1511885056634888,-3,-1,-3,5,2,-3,1,-1
1511885056634888,0,-1,-1,1,1,3,-1,0
1511885056635810,1,0,-4,-4,-1,-5,0,-1
1511885056635810,-1,-2,2,1,1,0,1,0
1511885056648800,-1,-2,2,-4,-3,1,0,-3
1511885056648800,-1,0,-2,-4,-2,2,-3,-1
1511885056656320,1,0,-3,0,0,3,0,0
1511885056656320,-2,1,1,0,-4,-1,1,-1
1511885056671313,1,1,1,0,-1,-1,-1,-1
1511885056671313,-2,-1,2,5,5,0,-1,-1
1511885056679534,0,-2,-4,-3,1,2,-2,0
1511885056679534,-1,0,0,-1,1,-2,-3,0
1511885056694759,-1,0,-1,-2,-2,1,-4,1
1511885056694759,0,1,-2,-1,1,-3,-1,1
1511885056695727,-3,-4,-1,-3,-4,5,-1,-1
1511885056695727,1,-2,1,-1,2,-4,0,2
1511885056708800,-5,-4,-1,-4,2,0,0,2
1511885056708800,0,2,0,2,-4,2,-4,-3
1511885056716773,-4,-3,1,-1,-5,-5,0,0
1511885056716773,1,1,-2,0,-1,0,0,-3
1511885056731562,0,1,-2,-2,-1,2,-1,1
1511885056731562,-3,-1,0,-4,0,-3,0,-1
1511885056740080,-2,-3,-3,-3,1,2,2,-2
1511885056740080,1,-2,-1,2,0,-1,-3,-1
1511885056754155,1,3,3,5,-2,0,0,-2
1511885056754155,-1,1,-6,-3,0,-1,0,1
1511885056755119,-3,3,0,1,-1,3,-2,-2
1511885056755119,2,2,-2,-1,-1,1,-1,0
1511885056769196,-2,0,-1,-3,-2,-1,-2,-3
1511885056769196,1,-5,-4,-1,-1,-1,-2,0
1511885056776184,0,0,-3,0,-4,-1,-1,1
1511885056776184,-4,0,5,6,1,0,-2,-1
1511885056791410,0,-2,-4,3,1,3,1,-1
1511885056791410,-1,0,4,0,-4,0,0,0
1511885056799250,0,0,0,-6,0,-2,-1,-3
1511885056799250,1,-3,-4,0,-1,-3,-1,-1
1511885056814274,0,0,4,-3,-1,-1,-1,-1
1511885056814274,-3,-2,-2,-1,1,-1,1,-1
1511885056815276,1,2,-4,2,1,2,0,-1
1511885056815276,-4,1,1,0,1,-1,0,-1
1511885056828716,-1,-2,-1,-5,0,0,-1,-3
1511885056828716,1,1,2,-4,1,-2,0,-4
1511885056836778,1,1,-4,1,1,-1,-1,1
1511885056836778,0,1,0,0,-2,2,0,0
1511885056851818,-1,-2,-4,-2,-4,-3,-2,2
1511885056851818,1,0,-2,-3,-6,1,-2,-1
1511885056858875,-4,-1,5,4,8,-3,-1,-1
1511885056858875,0,1,-2,-3,-1,2,1,0
1511885056874881,-1,0,-4,-2,2,0,-1,-1
1511885056874881,-2,-4,3,0,-1,0,2,1
1511885056874881,2,1,0,0,-1,-1,-4,-1
1511885056874881,-3,-1,0,1,1,-3,-1,-1
1511885056888971,1,2,4,2,-1,-2,0,1
1511885056888971,-1,-1,-4,-4,-1,3,0,0
1511885056896131,0,-1,4,-1,-3,1,-1,0
1511885056896131,1,0,-2,-1,-3,-2,-1,0
1511885056911299,2,-3,1,0,3,1,-1,-3
1511885056911299,-3,0,-3,2,1,-4,-1,-1
1511885056918415,0,0,0,-2,-6,-1,1,-2
1511885056918415,-1,-1,-2,-4,-5,-1,-2,-2
1511885056934412,-1,-2,-2,3,1,2,1,-1
1511885056934412,1,2,3,-2,-3,-3,1,0
1511885056935406,-2,-3,-7,0,0,3,-1,0
1511885056935406,-1,3,5,-1,2,1,-1,0
1511885056948564,0,-1,-7,-2,-4,-1,0,0
1511885056948564,0,2,3,2,-2,3,0,-1
1511885056956636,1,-2,-5,-2,-4,-3,0,0
1511885056956636,-2,-2,1,0,2,0,-1,-2
1511885056971804,-2,1,3,-1,-4,-3,-1,-2
1511885056971804,-1,1,-1,-5,-3,-3,1,1
1511885056978878,-1,-1,-2,2,-1,1,2,-1
1511885056978878,0,-3,-3,-2,-1,0,-1,-2
1511885056993862,-1,0,-3,3,0,-1,-2,0
1511885056993862,-2,1,-2,0,-3,-7,0,-1
1511885057001758,1,-1,6,0,0,1,0,1
1511885057001758,2,-4,0,0,0,-1,2,-1
1511885057008774,1,0,2,-2,0,-1,-2,-1
1511885057008774,0,2,0,4,-1,-2,-3,-1
1511885057015963,-3,0,1,-4,1,1,-1,0
1511885057015963,-1,2,-1,4,-1,0,-1,0
1511885057031004,0,-1,0,-3,-3,-1,2,1
1511885057031004,1,-2,0,1,3,-2,0,0
1511885057039154,0,-1,-3,-1,-1,-1,-3,0
1511885057039154,-1,-2,-2,-2,-3,-4,-1,3
1511885057054104,-1,2,0,-2,-2,3,-1,-4
1511885057054104,0,-2,-1,1,-1,1,-2,1
1511885057062125,0,-2,2,0,1,-4,-1,-1
1511885057062125,1,0,2,0,-2,-2,-1,-2
1511885057077163,0,1,-2,-1,0,1,-1,0
1511885057077163,0,-4,-1,-3,-2,3,-1,-1
1511885057078130,-1,-1,-1,1,0,2,-2,-1
1511885057078130,2,1,-5,0,-1,-2,0,-3
1511885057091199,0,3,3,-4,-6,-6,0,-1
1511885057091199,-3,-1,1,1,6,2,-2,-4
1511885057099223,1,0,0,-1,2,1,-1,-2
1511885057099223,-3,0,-1,10,5,0,1,1
1511885057114260,-1,-1,1,-5,-1,4,-1,0
1511885057114260,-1,-3,-5,-3,-1,-1,0,-1
1511885057122284,1,0,-2,0,-2,-3,0,2
1511885057122284,-1,1,5,-4,-3,-2,-3,-3
1511885057137326,-2,-5,-7,-3,0,2,0,-2
1511885057137326,-3,0,3,4,5,4,-1,-1
1511885057137326,-3,-2,-4,-1,-2,-3,-1,-2
1511885057137326,1,2,0,-2,1,4,-1,0
1511885057151323,-2,-1,1,0,3,-2,-2,2
1511885057151323,-1,1,-4,-10,0,-1,0,-1
1511885057159408,1,-3,-2,8,1,-3,0,-2
1511885057159408,-1,-5,0,1,-3,2,1,3
1511885057174410,0,-3,0,-5,-4,-1,0,-2
1511885057174410,-1,-2,-2,4,0,-3,1,-2
1511885057182403,-3,5,2,-7,1,0,0,-1
1511885057182403,4,-2,-2,6,4,2,1,-1
1511885057196622,1,-2,0,1,1,1,0,1
1511885057196622,-1,2,-2,-4,-5,-5,-3,-2
1511885057197444,-1,-5,0,1,-5,-1,1,-1
1511885057197444,0,2,-4,-4,0,1,-3,0
1511885057211506,1,1,-1,3,3,-1,0,1
1511885057211506,-1,-1,1,-1,-2,1,-1,0
1511885057218631,-2,0,-2,-2,0,1,0,-2
1511885057218631,0,5,3,5,0,0,2,-3
1511885057233764,1,-2,-1,-4,-5,-5,1,-2
1511885057233764,-1,1,-2,-2,-3,-1,-1,-1
1511885057241765,-3,0,-2,-3,0,2,0,1
1511885057241765,0,-4,4,1,9,0,-3,-1
1511885057256907,2,0,-2,0,-5,-3,1,-2
1511885057256907,2,0,1,2,-1,1,3,0
1511885057257783,-1,-2,-3,-1,1,0,-2,-2
1511885057257783,-4,0,-1,-2,-7,-3,-3,-1
1511885057270818,-1,-1,1,0,-1,-3,-1,0
1511885057270818,0,1,-3,1,1,-1,-1,1
1511885057278842,1,1,0,0,-1,-2,-1,0
1511885057278842,-2,1,-5,-4,0,-2,-2,-1
1511885057293991,1,0,-3,-3,0,1,-1,-2
1511885057293991,-2,-2,1,5,1,-1,-1,1
1511885057301903,0,0,-3,-1,-3,0,-2,-1
1511885057301903,-2,-2,-4,-5,-5,0,0,-2
1511885057317137,-3,-1,1,0,-3,1,-1,-2
1511885057317137,2,-1,6,6,7,1,0,-1
1511885057317945,1,-1,-19,-5,-4,-2,0,1
1511885057317945,1,0,2,0,-1,-5,-3,1
1511885057331137,0,-2,-3,-6,-4,3,1,-3
1511885057331137,2,-1,3,3,-3,-4,2,0
1511885057339157,-1,0,4,-1,-1,-1,-1,-2
1511885057339157,0,0,-3,1,5,0,0,3
1511885057354320,-3,1,-3,-5,-4,0,-1,-1
1511885057354320,0,-1,-3,1,1,2,-1,2
1511885057362444,-1,1,0,-1,0,0,-1,-2
1511885057362444,0,0,-3,0,-4,-1,-1,-1
1511885057377513,-1,-2,1,-5,-5,0,-2,0
1511885057377513,0,-1,-2,11,6,-3,-2,-2
1511885057378386,0,1,2,1,0,0,-2,-1
1511885057378386,-4,1,-2,-7,-2,0,1,-1
1511885057391604,0,-2,-2,16,15,-1,1,3
1511885057391604,-1,-1,-2,-12,-9,1,-1,-2
1511885057398625,0,0,8,-3,-2,-4,-2,-1
1511885057398625,-1,1,-6,1,-3,-4,-1,-3
1511885057413693,-1,2,-4,-6,-1,1,-1,-1
1511885057413693,-3,-1,-1,3,4,6,-3,-3
1511885057421842,0,-2,1,5,-2,-4,0,3
1511885057421842,0,-3,1,-13,-6,0,-1,-2
1511885057436794,2,3,2,6,-9,-3,0,-1
1511885057436794,-1,0,-3,-8,9,1,-3,-1
1511885057437755,2,0,1,4,-6,2,-1,2
1511885057437755,2,-1,-3,-2,-4,0,2,1
1511885057451817,-3,-1,-2,11,0,0,-3,-2
1511885057451817,-4,-5,0,-20,-1,-2,1,-3
1511885057458815,-1,0,3,10,4,1,-2,-1
1511885057458815,-1,-3,-2,9,-7,-3,1,1
1511885057473853,-1,4,3,-9,6,1,-3,-5
1511885057473853,4,1,-4,9,-7,-1,0,4
1511885057481926,-5,-1,1,22,10,1,-1,-1
1511885057481926,-3,0,5,-2,8,4,-4,0
1511885057496916,0,-4,-10,-23,0,0,2,1
1511885057496916,-1,-1,-6,-25,-8,0,-4,-4
1511885057497915,0,0,3,6,3,0,2,-1
1511885057497915,0,0,-4,6,0,0,-1,-1
1511885057511194,-1,0,1,-1,-3,-2,0,-1
1511885057511194,-2,-1,-4,-14,-4,-3,0,0
1511885057519215,2,-2,-4,-1,-1,-1,3,1
1511885057519215,-4,-2,-3,12,0,-1,-4,-4
1511885057533464,1,1,-3,-7,-3,-3,8,-1
1511885057533464,-1,0,-2,7,-4,1,-3,0
1511885057542512,0,1,-1,-10,-6,-1,1,-1
1511885057542512,1,2,7,7,-3,-1,0,0
1511885057557555,-2,-4,-2,6,3,-2,-4,0
1511885057557555,-2,-3,-2,6,-3,-3,26,-2
1511885057557555,2,0,5,-7,1,1,-2,0
1511885057557555,2,-4,-5,-8,-2,-1,0,2
1511885057571660,-2,-5,4,6,0,0,1,-1
1511885057571660,1,-2,4,2,-2,-2,-5,3
1511885057578680,-2,1,-5,-9,-4,-1,-3,-4
1511885057578680,-2,1,-2,-1,2,2,1,-5
1511885057593774,2,-3,1,7,-1,0,-5,1
1511885057593774,-2,-2,1,7,-2,2,-7,-4
1511885057601674,-2,-2,-3,-3,-1,-2,3,-4
1511885057601674,0,-1,-1,-2,2,-3,-5,-1
1511885057616730,-3,0,1,3,-1,-2,2,4
1511885057616730,3,-1,-2,0,-2,-3,-1,0
1511885057617714,-2,-1,1,-4,0,1,-4,-2
1511885057617714,0,0,3,-6,-2,-1,1,2
1511885057631758,0,4,0,3,0,0,3,-1
1511885057631758,-1,-1,1,4,2,-2,-3,1
1511885057639112,0,1,0,-5,-3,-1,-11,-3
1511885057639112,0,-3,-3,-2,0,0,5,0
1511885057654075,0,0,2,1,-4,0,4,-2
1511885057654075,-2,-2,2,4,6,0,-6,2
1511885057662099,1,-2,-4,-1,-4,-3,1,-1
1511885057662099,1,2,4,2,2,0,3,-1
1511885057677172,2,-4,-4,0,0,-4,-10,-1
1511885057677172,0,1,-1,-3,-1,-2,1,0
1511885057678144,-2,-1,2,-8,-2,-1,3,2
1511885057678144,-1,-1,-1,9,5,-1,2,-2
1511885057691297,0,-1,1,-5,-4,-1,0,-1
1511885057691297,-2,0,-2,5,9,4,-2,-3
1511885057699196,2,0,1,2,-4,3,6,3
1511885057699196,0,-3,1,-4,-4,-1,-4,-1
1511885057714236,0,-1,-3,-4,-1,2,2,-2
1511885057714236,1,-1,-1,-1,-7,-3,-4,-1
1511885057722381,-3,1,-7,-16,-3,-3,-2,-2
1511885057722381,0,2,2,-6,0,1,-3,-1
1511885057737420,-4,-1,-2,20,-4,3,-2,0
1511885057737420,-2,1,3,4,-2,1,-3,-1
