timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883681433510,5,1,-4,-8,-5,-2,-1,-6
1511883681448072,6,4,-7,4,7,5,-4,-2
1511883681448072,-2,-6,0,2,8,10,0,4
1511883681457073,18,-2,0,4,1,7,-3,4
1511883681457073,2,8,19,4,-11,3,-7,-1
1511883681479132,2,-2,17,1,-5,-3,-3,-2
1511883681479132,-10,1,6,-1,-1,-5,-4,-3
1511883681481138,-2,-5,4,-2,0,-2,5,0
1511883681481138,-14,-5,7,8,2,0,7,1
1511883681501224,-1,4,9,9,-8,-2,6,3
1511883681501224,5,-4,20,5,-5,-3,-3,0
1511883681509246,-5,1,6,-3,-5,0,-4,-3
1511883681509246,6,0,7,1,-1,-2,2,0
1511883681532343,-4,-1,0,-9,5,-1,7,-14
1511883681532343,-25,-9,0,4,7,-7,2,-1
1511883681533847,-6,0,-3,0,3,-8,-6,-11
1511883681533847,3,1,-5,1,-1,1,-7,-1
1511883681553485,1,9,9,6,-4,5,-2,6
1511883681553485,0,-1,-19,-1,-1,5,2,2
1511883681560470,-14,-4,-7,4,-9,-1,1,0
1511883681560470,1,4,4,2,2,2,-3,5
1511883681575543,5,1,-3,-3,2,-5,-7,5
1511883681575543,6,1,-5,1,2,-2,-3,13
1511883681584534,-16,-8,11,-5,0,-3,-4,7
1511883681584534,2,-1,-3,-10,-4,0,4,-8
1511883681606619,0,-12,-7,-1,-1,2,0,-10
1511883681606619,3,16,35,0,0,1,-4,-13
1511883681612636,-5,-4,-16,-6,-1,10,-6,-11
1511883681612636,-4,5,5,8,10,5,-5,-6
1511883681627675,-1,8,9,2,3,-6,-2,1
1511883681627675,-1,-24,-50,4,5,-3,1,1
1511883681637227,-9,14,22,1,-16,-6,1,3
1511883681637227,-3,1,8,7,1,-6,2,4
1511883681659817,-7,-15,-16,-3,3,-3,-1,-2
1511883681659817,3,5,13,-11,-7,-6,1,0
1511883681660793,-4,-14,0,-2,5,-1,2,-4
1511883681660793,-3,5,-15,3,16,0,4,-2
1511883681666808,-1,0,-3,-10,-21,-4,-1,3
1511883681666808,1,-14,-4,13,9,9,-3,3
1511883681668814,10,6,-5,-20,-24,1,0,5
1511883681668814,2,-14,1,-5,-3,1,0,1
1511883681687889,6,6,9,4,6,0,-3,-3
1511883681687889,-4,0,-3,-6,-1,5,-4,-5
1511883681696890,-7,2,6,13,14,7,-6,-4
1511883681696890,-6,-7,-9,2,1,1,-2,-2
1511883681718974,-4,7,-23,-8,-4,-5,0,1
1511883681718974,-1,10,-4,6,-17,-7,5,6
1511883681720953,-9,-6,-24,-2,1,-10,-4,-4
1511883681720953,13,4,15,-19,-5,6,4,4
1511883681726996,10,-8,-15,13,14,0,4,-2
1511883681726996,7,7,5,-10,-10,-3,2,0
1511883681728974,-3,-3,6,22,25,11,0,-2
1511883681728974,-6,-1,5,0,-19,-5,1,-5
1511883681733988,-6,-7,8,-6,-10,-2,0,-5
1511883681733988,5,-11,-2,9,11,1,3,-3
1511883681734991,5,0,10,-7,-10,-8,0,1
1511883681734991,-6,-13,-12,10,5,4,-3,2
1511883681741508,0,4,7,5,-2,4,-1,4
1511883681741508,-1,2,-4,-2,0,-8,2,0
1511883681742511,-4,0,23,-9,-9,0,5,0
1511883681742511,3,-1,22,9,16,-2,0,1
1511883681749029,1,6,2,-16,-2,-13,-5,6
1511883681749029,-3,10,3,-3,5,-4,-3,-1
1511883681751035,7,1,-5,12,4,-1,1,-4
1511883681751035,5,2,-9,2,-6,3,-2,-4
1511883681756048,-5,-4,-6,-10,-3,8,-4,-9
1511883681756048,-6,0,-2,0,1,0,-3,0
1511883681757051,-10,3,-2,2,-3,-6,-1,5
1511883681757051,-5,1,-8,-5,-7,-7,-2,0
1511883681764096,-4,2,5,6,11,4,-4,0
1511883681764096,2,1,-4,-12,-18,-1,-7,-3
1511883681764096,4,-2,0,-2,-1,3,-1,-6
1511883681764096,4,-3,-7,3,1,3,0,-2
1511883681772119,10,-5,4,1,2,3,8,4
1511883681772119,8,-3,-2,10,7,2,4,-2
1511883681773121,6,1,-8,-4,-9,-4,1,-4
1511883681773121,-8,10,0,3,-2,-1,-5,-3
1511883681779110,-9,3,5,6,-2,1,-6,5
1511883681779110,-7,-6,-1,-3,1,3,-3,7
1511883681779110,9,-1,2,-1,5,0,-3,2
1511883681779110,-14,-7,-9,-6,0,-4,-4,-8
1511883681787132,4,-4,1,0,-1,-4,3,2
1511883681787132,0,-1,7,1,-3,-4,3,-9
1511883681788157,-1,3,-9,3,-1,-3,3,-4
1511883681788157,8,-3,-6,2,-4,-6,5,2
1511883681800165,-4,2,-3,1,1,-2,3,-1
1511883681800165,-7,-6,1,-5,2,-1,-1,-1
1511883681809190,0,0,7,-2,1,-1,-6,3
1511883681809190,5,-1,0,-6,-2,5,-1,4
1511883681824267,-1,-1,-2,-5,-1,6,-2,0
1511883681824267,5,3,-4,-8,-4,3,-2,-2
1511883681830278,-6,-4,-1,-2,1,0,-1,-5
1511883681830278,-1,2,-5,-1,-5,-8,-5,0
1511883681838271,1,-3,-2,4,-6,-7,2,-4
1511883681838271,-6,-4,4,2,1,-2,-1,0
1511883681847296,-5,-13,-6,-5,6,7,0,1
1511883681847296,19,11,-1,-4,8,9,-1,1
1511883681860357,-15,3,4,5,5,6,-9,-6
1511883681860357,-8,-4,-6,2,2,11,3,3
1511883681869355,5,-3,14,3,1,-12,-3,-4
1511883681869355,2,-11,-18,-8,1,-7,5,3
1511883681883419,-10,-12,-3,-5,0,-7,2,-18
1511883681883419,34,10,6,-4,-5,-2,1,34
1511883681892442,-51,-15,-4,-5,-5,-8,-6,-19
1511883681892442,-4,-7,11,-2,-6,0,2,-1
1511883681898433,15,10,-7,4,0,6,-5,-4
1511883681898433,-10,-5,-6,1,-2,-7,-6,-9
1511883681907456,16,7,-6,3,3,5,4,9
1511883681907456,3,2,-1,7,0,-8,-2,-3
1511883681920493,-14,6,18,11,1,3,8,-4
1511883681920493,-6,-13,-11,-3,3,2,2,-7
1511883681929516,18,2,-10,3,1,2,0,9
1511883681929516,-6,2,7,0,-3,1,-4,2
1511883681943611,6,-2,2,-6,3,-1,-3,11
1511883681943611,-14,1,5,-3,4,0,-4,-3
1511883681952416,4,3,3,-4,0,1,-9,0
1511883681952416,4,4,3,2,-6,-6,-10,-1
1511883681958434,10,-8,-11,-6,-8,-5,0,14
1511883681958434,1,-3,-4,7,3,-4,-1,-8
1511883681973470,-12,-9,-9,-2,2,-6,8,-3
1511883681973470,-6,0,-9,-3,-2,-5,5,-4
1511883681980489,-1,22,19,-3,-1,-4,-2,-6
1511883681980489,-8,-5,-6,-11,-3,-3,-5,-4
1511883681989523,15,6,4,-5,5,7,-2,9
1511883681989523,1,-12,-8,-8,-3,7,0,7
1511883682002570,-11,-8,6,1,0,4,1,-1
1511883682002570,2,23,-16,-5,-8,2,-1,-4
1511883682012575,6,6,8,-1,-8,3,-1,-3
1511883682012575,2,-6,-11,-10,-8,-5,1,-3
1511883682017589,3,-19,-10,-2,-9,-1,-3,3
1511883682017589,-1,-5,16,7,3,-3,0,5
1511883682027615,-4,-3,-3,0,-1,-2,4,2
1511883682027615,-16,9,11,7,6,-3,1,-7
1511883682040651,2,-5,-11,2,0,-2,0,9
1511883682040651,24,12,-3,6,1,2,-7,-13
1511883682049678,-45,-8,-2,-2,-5,1,-4,2
1511883682049678,7,-3,8,-5,-2,0,0,-4
1511883682086777,-24,-13,-8,2,11,-1,4,-11
1511883682086777,4,0,9,1,3,0,5,1
1511883682094797,20,-1,-1,-7,-6,-5,6,7
1511883682094797,-2,13,13,-1,4,3,-1,4
1511883682109865,-5,-11,-18,-9,-6,-1,1,-6
1511883682109865,18,25,7,0,-3,-3,-2,-4
1511883682110840,6,15,-2,5,-4,4,-1,-7
1511883682110840,11,-9,-12,0,-11,2,-7,5
1511883682123875,-12,-1,-6,1,-10,3,-10,-11
1511883682123875,-2,-8,8,10,-2,-3,-4,3
1511883682130894,8,-14,3,4,9,-5,2,0
1511883682130894,7,11,16,6,10,0,2,5
1511883682138417,18,2,-18,-2,10,2,2,14
1511883682138417,-19,-3,9,4,6,4,8,8
1511883682145937,-3,0,2,6,1,0,-6,-11
1511883682145937,-11,-1,-2,8,9,4,3,-10
1511883682161982,23,14,11,-2,-6,-2,8,25
1511883682161982,10,-5,2,-6,-11,-1,2,-2
1511883682163987,6,14,-10,-1,-9,-4,2,2
1511883682163987,11,1,-4,-7,-10,-8,-4,-1
1511883682177022,-2,6,11,-1,2,-2,-8,-5
1511883682177022,3,-5,-8,-8,0,-2,-5,2
1511883682179028,-8,2,7,-1,6,0,0,4
1511883682179028,7,-12,-6,-2,4,-1,2,11
1511883682183038,-40,-2,13,0,-1,-9,-1,-1
1511883682183038,-6,4,-14,-7,-2,-4,5,4
1511883682192061,11,2,2,-2,1,1,-2,-8
1511883682192061,-38,-22,-6,3,0,0,0,3
1511883682198078,24,-4,-7,2,-4,-1,-1,-16
1511883682198078,17,-9,1,7,1,4,4,19
1511883682207101,-48,-15,3,-1,0,1,-4,-22
1511883682207101,10,-5,-8,-5,0,1,-4,-16
1511883682220162,-1,6,9,-4,-3,1,-8,-6
1511883682220162,-21,-6,-17,-8,-3,3,-9,-5
1511883682229163,44,6,4,-5,0,3,-5,-5
1511883682229163,-2,16,6,3,4,2,0,9
1511883682243227,-24,-15,-8,-1,-3,-4,1,-10
1511883682243227,7,6,7,9,-1,-6,7,5
1511883682251789,3,-6,-19,3,-6,-3,-2,-10
1511883682251789,8,10,3,-2,-1,2,1,3
1511883682257803,-20,5,6,-3,2,-1,-6,-13
1511883682257803,-17,-16,-10,-13,1,-6,-1,0
1511883682266827,21,18,12,0,3,-1,4,12
1511883682266827,-49,-16,-6,-4,-6,-5,-1,-9
1511883682280868,25,5,1,1,-3,0,1,-1
1511883682280868,-14,-9,-1,-3,-3,2,-3,-13
1511883682289890,-14,1,6,-2,-4,4,-5,6
1511883682289890,23,5,0,-2,-3,0,-8,6
1511883682302925,5,7,7,0,2,-2,-1,1
1511883682302925,-27,-2,8,0,2,2,-3,-15
1511883682311948,8,-7,2,-3,-2,-1,4,3
1511883682311948,3,-6,-4,-2,2,-3,4,-9
1511883682317963,-15,-11,-10,-3,-4,-2,3,-2
1511883682317963,39,14,0,8,1,-5,2,11
1511883682326988,-18,-7,-12,-3,-1,-1,7,5
1511883682326988,-6,-1,0,-2,2,3,3,-2
1511883682341028,33,-7,-3,-3,2,6,5,2
1511883682341028,10,-4,-6,-1,-3,7,-7,-4
1511883682349553,18,-8,-3,4,-5,-9,-9,1
1511883682349553,-1,8,-4,-5,-5,-4,1,15
1511883682362588,22,10,-3,0,-2,-2,-2,6
1511883682362588,-6,1,-7,-4,-1,-2,-5,-2
1511883682371612,4,1,20,2,8,1,-2,-2
1511883682371612,-5,-7,-2,1,4,-4,-4,-23
1511883682377628,-29,-6,-13,-4,1,-7,1,-7
1511883682377628,5,12,6,-1,0,-4,0,0
1511883682386652,0,-1,1,1,-2,4,-3,-9
1511883682386652,7,2,10,3,-10,1,4,14
1511883682400690,-5,-3,2,5,0,8,6,3
1511883682400690,8,-1,3,2,-3,-2,-1,-16
1511883682409713,-12,4,-12,-3,-4,-1,-1,10
1511883682409713,5,1,0,-4,-2,5,-6,3
1511883682422748,1,5,20,3,-2,-3,-1,7
1511883682422748,1,-4,-12,-2,-3,0,3,-4
1511883682431772,5,2,5,-2,-13,-1,2,0
1511883682431772,-1,-1,10,3,2,2,3,3
1511883682438292,-5,4,7,0,1,-3,2,-4
1511883682438292,-14,-10,4,3,9,-4,-1,-2
1511883682447317,8,-5,-4,0,9,-6,-7,1
1511883682447317,6,5,2,7,6,7,-5,-7
1511883682460371,10,-2,-13,5,2,2,-7,1
1511883682460371,-4,-3,-5,-1,-4,0,1,0
1511883682469394,1,4,-4,0,-11,0,4,4
1511883682469394,10,3,1,-6,-11,-10,-1,-1
1511883682483431,13,5,11,3,0,2,1,2
1511883682483431,-27,-5,-4,-5,-7,3,-2,-4
1511883682492455,-5,0,0,0,2,-2,2,2
1511883682492455,2,3,-18,-2,3,-1,0,4
1511883682506492,13,-11,-35,0,15,1,-1,10
1511883682506492,2,0,-15,-5,-8,-5,-5,4
1511883682508498,-9,-9,-8,1,10,5,2,-2
1511883682508498,-9,-3,1,-14,-2,-4,-2,-7
1511883682520530,-1,-2,-10,3,4,2,3,-18
1511883682520530,10,4,9,6,8,0,6,3
1511883682529555,-5,-7,-16,-5,-2,-3,6,-8
1511883682529555,-13,-17,12,11,-6,-1,5,-7
1511883682543092,0,8,2,5,9,8,-3,0
1511883682543092,-3,-2,13,-1,1,-2,-10,-22
1511883682552119,-8,3,12,-3,-3,3,-4,-6
1511883682552119,4,3,-1,-4,-4,-2,-8,-7
1511883682567160,-11,4,8,-5,-13,-6,-1,3
1511883682567160,-8,5,4,11,15,0,-1,-2
1511883682568162,13,-3,-4,-2,-2,-8,2,-3
1511883682568162,22,-5,-3,-9,0,-1,2,-12
1511883682580220,-2,-15,6,1,-9,-3,-1,0
1511883682580220,-5,5,13,5,4,4,-4,2
1511883682589217,-11,-3,-9,5,14,7,-3,6
1511883682589217,-5,-1,-6,1,4,2,-4,8
1511883682603254,-3,0,-9,-8,-10,-8,-2,10
1511883682603254,9,0,1,-3,0,-2,2,5
1511883682612278,-15,3,-2,-8,-7,0,-3,5
1511883682612278,-10,4,-2,12,6,4,-3,3
1511883682627319,10,1,-6,-4,-7,-1,-8,2
1511883682627319,12,6,2,-8,-17,0,-1,2
1511883682628322,-1,-9,-12,0,-2,-3,1,2
1511883682628322,0,0,-7,-7,1,-2,0,-8
1511883682640886,-12,5,3,4,2,-3,-2,-8
1511883682640886,-1,-2,4,1,4,-4,5,-1
1511883682649408,2,-7,-6,1,9,-2,-1,5
1511883682649408,5,0,7,-6,-3,-3,0,9
1511883682663474,4,4,8,-7,-1,-1,2,-2
1511883682663474,-25,-8,-17,-6,-8,2,5,1
1511883682672472,-2,11,17,4,-9,0,4,-6
1511883682672472,5,2,-11,-2,-7,-5,2,0
1511883682686508,-21,3,5,-3,-5,-1,-3,-6
1511883682686508,5,2,4,-2,1,-3,-8,1
1511883682688513,14,3,-10,1,7,5,-4,10
1511883682688513,-8,-5,9,8,6,1,-3,1
1511883682700546,4,-5,-21,-2,9,-1,1,6
1511883682700546,3,4,-6,-5,-5,-4,0,4
1511883682709571,3,-1,-3,-4,-8,-5,-2,1
1511883682709571,1,-2,-5,-3,-9,-5,1,6
1511883682722626,12,1,13,1,2,0,-4,2
1511883682722626,11,-9,4,3,4,-3,3,16
1511883682731628,-46,-3,2,-8,-2,0,1,-16
1511883682731628,-2,4,3,7,0,3,7,2
1511883682747174,0,-9,0,-4,-6,-1,4,-2
1511883682747174,-3,4,-9,0,5,-5,-1,-1
1511883682748678,9,1,8,-8,-5,-7,-2,12
1511883682748678,-9,-12,-11,7,11,7,0,10
1511883682760245,-21,-22,5,0,-9,3,-2,1
1511883682760245,7,19,5,1,-14,0,-5,1
1511883682769269,14,0,-2,-2,-5,-3,-9,-16
1511883682769269,16,26,8,-5,-2,-5,-2,-3
1511883682783309,18,-4,-1,0,0,-2,5,-1
1511883682783309,4,-6,2,-8,-2,-1,6,-20
1511883682792330,-5,-8,-6,1,5,1,1,8
1511883682792330,11,8,6,-3,0,-4,-4,-3
1511883682807370,-7,8,22,10,3,-7,-10,-2
1511883682807370,12,-10,-26,-5,3,9,0,-3
1511883682808372,-31,4,5,-1,2,2,-2,-1
1511883682808372,27,-11,-11,-3,1,6,2,17
1511883682820404,-21,13,-4,2,-2,5,1,0
1511883682820404,-12,-16,-1,5,2,0,1,2
1511883682829429,35,7,6,5,1,-1,-2,-7
1511883682829429,-19,-8,-8,3,-6,-5,0,-6
1511883682843495,2,-1,-1,-6,-6,-1,2,-6
1511883682843495,-32,-7,2,-6,1,1,0,-12
1511883682852519,20,-2,-8,2,-5,7,7,3
1511883682852519,-58,-3,0,0,-5,-2,-5,-16
1511883682867587,0,0,-9,-2,3,0,4,3
1511883682867587,11,8,5,-2,-2,1,6,2
1511883682868563,7,1,3,4,2,-2,10,14
1511883682868563,9,0,7,1,1,-4,-4,3
1511883682880596,4,-5,-2,-3,2,-2,-5,7
1511883682880596,12,-4,2,1,4,-4,-8,4
1511883682889618,-10,1,-5,-7,-4,2,-6,-9
1511883682889618,-15,1,5,-1,-4,3,0,-5
1511883682902652,37,7,-15,-2,2,2,2,3
1511883682902652,5,-1,-1,-2,-7,-2,-1,-4
1511883682911676,27,-10,-2,0,-5,4,7,4
1511883682911676,-25,21,12,6,-5,1,-1,-24
1511883682926716,0,-3,-4,2,-9,-2,3,17
1511883682926716,-9,-16,-1,6,-8,-6,-2,-3
1511883682928722,-13,5,1,4,2,-8,-2,-1
1511883682928722,-9,-8,-10,-2,10,-5,-3,-3
1511883682940768,-12,1,8,-4,3,0,-5,-7
1511883682940768,0,8,-2,-4,2,2,-10,-2
1511883682949792,7,1,11,-4,1,-4,-4,2
1511883682949792,16,-1,2,-5,-3,-1,6,7
1511883682962828,-15,-10,-7,-1,4,1,7,-6
1511883682962828,-8,-3,-17,0,0,5,2,1
1511883682971852,-33,-1,-4,2,-1,-1,-4,-2
1511883682971852,8,-5,-3,4,-1,5,1,1
1511883682986922,1,-4,-4,1,-2,-1,-3,-3
1511883682986922,17,1,-1,0,-1,-5,-2,11
1511883682988899,-43,-7,-2,-3,-4,-4,-8,-17
1511883682988899,21,-2,-1,-1,6,0,2,21
1511883683000935,15,9,6,-5,5,1,0,1
1511883683000935,-17,-2,4,-2,2,0,0,11
1511883683009954,12,-1,3,0,-3,0,0,-4
1511883683009954,10,-5,-9,-7,-9,-1,2,-5
1511883683022989,9,1,11,0,-5,-8,2,-4
1511883683022989,-2,-2,-5,2,-3,-6,2,-6
1511883683032022,18,2,-11,1,5,1,3,11
1511883683032022,-4,-10,-3,4,5,1,0,-4
1511883683047055,-11,0,-9,-5,1,-3,4,0
1511883683047055,-32,-16,-5,-4,-1,-4,1,-6
1511883683048560,-4,17,15,-5,-8,0,-1,-7
1511883683048560,0,-4,-3,-1,-5,3,-1,9
1511883683092205,-10,13,10,2,1,9,-7,10
1511883683092205,19,4,0,0,0,3,3,4
1511883683095212,23,-7,-15,-1,9,0,6,0
1511883683095212,-13,-1,2,-2,2,-2,1,-3
1511883683105238,3,-5,4,-2,-10,0,-1,-10
1511883683105238,7,-2,-8,3,2,7,1,-6
1511883683114263,50,7,3,0,-9,0,-2,18
1511883683114263,-61,-6,-8,-2,-4,-5,-6,-28
1511883683129302,-6,-1,-2,2,-1,-3,1,-3
1511883683129302,22,-8,-5,-1,-2,-5,-3,1
1511883683131335,5,12,11,0,4,0,-1,-3
1511883683131335,21,-2,3,-7,-3,-9,-4,-3
1511883683143844,-4,-6,-6,2,9,4,-5,-4
1511883683143844,-21,2,4,0,-2,5,1,-4
1511883683144847,-24,-16,-2,9,1,5,-3,-3
1511883683144847,8,12,4,-5,1,2,3,9
1511883683158374,11,4,-9,-5,9,-3,4,-1
1511883683158374,12,1,5,-1,3,-6,2,7
1511883683165392,-5,8,6,-2,2,-9,-5,0
1511883683165392,13,-11,3,6,1,-3,-2,0
1511883683173413,11,3,14,4,-2,-4,-2,-4
1511883683173413,-10,2,-2,-10,1,2,-4,-5
1511883683182437,-17,13,10,3,4,2,-1,-3
1511883683182437,-7,-22,-24,-8,0,4,2,-3
1511883683196473,-14,12,10,12,8,6,8,23
1511883683196473,2,-1,-3,-4,-10,4,-1,6
1511883683198479,-46,-14,1,10,2,4,-3,-3
1511883683198479,8,7,5,-4,-2,-1,-6,-8
1511883683210512,11,-10,-3,4,6,2,2,9
1511883683210512,4,5,-4,0,3,-9,-2,6
1511883683219535,-15,-2,2,-12,0,-5,-1,-9
1511883683219535,6,16,14,23,16,8,3,3
1511883683234575,3,-2,-11,-8,-14,-10,-7,-10
1511883683234575,2,4,21,10,6,3,2,-6
1511883683236083,16,-8,-4,4,6,1,6,-4
1511883683236083,6,2,8,3,5,3,3,-3
1511883683256641,-6,-6,-20,-20,-13,-4,0,-6
1511883683256641,10,8,4,6,3,6,2,2
1511883683258646,11,-7,11,-2,-2,-4,-3,7
1511883683258646,5,9,-17,-11,-3,0,-3,-7
1511883683270676,2,3,24,7,-2,-5,0,16
1511883683270676,14,0,-11,-3,2,3,3,3
1511883683279717,-7,-2,-11,-7,-9,-10,-2,-20
1511883683279717,-2,-23,-12,1,-6,-3,-1,6
1511883683294743,-8,3,-2,2,3,3,-1,-5
1511883683294743,5,8,25,-5,-1,4,-3,1
1511883683295744,37,4,-9,-6,0,0,0,15
1511883683295744,7,2,-1,0,3,2,1,-3
1511883683316801,4,-12,-17,-9,-5,-3,-6,-15
1511883683316801,-13,-3,5,4,-3,10,7,-13
1511883683318806,9,4,-5,1,-5,7,5,7
1511883683318806,-5,-1,10,1,-4,-10,-3,-1
1511883683330839,-4,4,-13,-4,-2,-9,-4,0
1511883683330839,4,12,12,2,2,-8,-12,-24
1511883683339571,28,-8,-14,-2,-4,1,2,13
1511883683339571,2,5,-14,-8,-3,3,4,-2
1511883683354612,19,10,31,3,7,-3,3,12
1511883683354612,6,-2,-24,-11,-4,-9,-6,-13
1511883683355617,-5,-1,16,3,-4,-3,-2,-8
1511883683355617,-1,-5,-3,-8,-7,-6,-7,3
1511883683376670,2,4,-6,3,4,1,-8,-3
1511883683376670,-50,-11,-9,-4,-1,2,-2,-4
1511883683378676,-8,-10,-4,0,-4,0,0,-9
1511883683378676,9,6,1,-3,0,-1,3,8
1511883683390708,-9,-5,-4,6,0,5,-5,-8
1511883683390708,15,3,2,1,-16,-4,8,18
1511883683399732,-25,1,-5,3,1,2,7,5
1511883683399732,13,10,7,-6,-5,-2,4,-8
1511883683421791,-31,-16,-1,-4,-5,5,-3,-18
1511883683421791,-3,2,0,4,-1,-5,-7,-6
1511883683423797,8,-6,1,-7,-4,-1,-9,1
1511883683423797,14,2,-3,10,13,7,0,10
1511883683437335,-7,-8,-7,-5,-9,-2,0,6
1511883683437335,0,7,10,-9,-5,2,0,7
1511883683438838,-57,-15,-8,-2,2,-2,-4,-12
1511883683438838,2,4,-3,-3,3,-5,-5,-3
1511883683450377,8,13,12,0,9,-5,0,-15
1511883683450377,-9,-3,-3,2,9,-5,-4,-2
1511883683459422,23,4,-8,-1,5,-9,-2,15
1511883683459422,-8,-27,-6,3,-3,4,0,1
1511883683474461,-6,3,12,-2,-10,6,10,2
1511883683474461,17,-1,1,-2,-8,-7,3,7
1511883683476467,7,2,5,1,3,2,0,-3
1511883683476467,-10,-5,19,3,-3,-2,-3,-4
1511883683496521,5,3,1,-1,1,2,0,1
1511883683496521,11,8,19,1,-2,-4,1,4
1511883683498525,-17,-10,20,5,14,3,0,-3
1511883683498525,13,16,23,5,-4,-2,2,15
1511883683510558,-18,-13,11,2,-6,3,-6,-12
1511883683510558,-28,0,4,0,-7,0,-10,-2
1511883683519582,19,6,5,-2,1,2,1,8
1511883683519582,12,-2,-1,-3,-2,-2,2,-2
1511883683534621,3,-6,-12,3,2,-1,1,6
1511883683534621,0,-7,-11,1,7,-4,-1,9
1511883683536127,-11,2,-17,-4,-4,-5,-8,-12
1511883683536127,-22,-2,-13,3,9,-1,0,6
1511883683556763,9,-7,-13,6,-1,-3,0,-1
1511883683556763,-13,-10,-13,4,0,6,3,-4
1511883683558769,14,4,-10,-4,-5,3,5,5
1511883683558769,8,18,7,-8,-6,-3,4,4
1511883683570801,1,-2,-11,-7,-6,-1,1,13
1511883683570801,26,-5,3,-4,-2,-6,-3,3
1511883683579823,-13,-2,-2,-8,-8,-8,-3,-6
1511883683579823,-11,-8,-11,-3,-4,-8,-3,-5
1511883683593860,3,3,-6,-2,6,-1,4,-8
1511883683593860,5,1,-3,3,1,2,3,3
1511883683600880,40,17,-1,7,0,1,0,1
1511883683600880,-3,-6,-6,2,-1,-2,-1,-11
1511883683608901,0,7,5,3,7,3,1,27
1511883683608901,6,1,5,-1,6,1,-1,111
1511883683610906,0,-6,-8,-3,-4,-2,-1,36
1511883683610906,-1,-1,-10,-1,-5,-2,1,2
1511883683622939,-10,-6,-13,-4,-8,-5,-3,-17
1511883683622939,6,2,-5,-1,-7,2,9,8
1511883683631962,-4,-2,4,-7,-9,-1,4,22
1511883683631962,-2,0,9,1,-1,6,2,-44
1511883683646504,9,-3,-6,-1,3,3,-3,-113
1511883683646504,-29,-5,4,1,9,6,-8,-128
1511883683653025,-16,-2,-11,-1,9,-1,-10,-128
1511883683653025,-4,13,-3,-3,3,-9,-10,-90
1511883683669068,4,-7,-11,-4,7,-4,-2,-42
1511883683669068,-9,0,-6,1,3,-3,4,-20
1511883683671073,8,11,19,4,-8,6,8,6
1511883683671073,-6,-10,7,-6,-13,1,-2,42
1511883683683104,-6,1,3,-1,-2,1,-1,75
1511883683683104,-3,-5,-11,-6,-6,3,-4,46
1511883683699146,-6,0,-3,12,8,6,4,54
1511883683699146,3,-1,-3,-5,-3,7,-2,58
1511883683706167,7,1,9,-1,-6,0,-6,44
1511883683706167,16,-11,-11,-9,-11,-1,-1,12
1511883683713184,1,-5,-5,2,0,1,-5,13
1511883683713184,2,-3,-7,4,8,-2,-3,16
1511883683729226,-4,-1,0,-1,-1,-4,-1,10
1511883683729226,-11,1,2,0,1,0,3,-3
1511883683731231,-11,5,9,-7,0,-4,-1,6
1511883683731231,-5,-5,-9,-5,3,-2,1,5
1511883683743266,-4,7,1,4,19,1,-1,-3
1511883683743266,1,6,4,-13,7,-1,2,-12
1511883683752291,-2,-10,-5,0,15,-4,-3,-13
1511883683752291,-3,-7,3,5,16,-5,0,-13
1511883683766330,13,6,2,1,1,-7,3,-4
1511883683766330,12,4,8,0,1,-5,-3,-8
1511883683773347,11,0,-16,1,3,-2,-5,-8
1511883683773347,6,2,5,-12,-25,-4,1,-8
1511883683789391,-5,-3,5,-5,-12,2,1,-4
1511883683789391,-1,-2,-2,0,-11,4,-1,-1
1511883683791396,-8,-10,-10,-1,-5,-3,-4,4
1511883683791396,-7,6,3,-1,-9,-4,1,9
1511883683803427,-3,-1,-8,9,-1,-8,3,-7
1511883683803427,0,1,-9,6,-2,-11,1,-9
1511883683812451,3,-4,2,5,-13,-6,0,-4
1511883683812451,5,-2,0,-7,-5,3,-4,0
1511883683826489,5,2,0,-4,-8,6,-2,4
1511883683826489,0,-4,11,1,0,9,4,-6
1511883683840528,-1,0,9,-4,-22,-6,5,-4
1511883683840528,-3,-1,-4,-4,-8,-1,1,4
1511883683849552,-5,-5,-3,-6,-6,-1,-5,15
1511883683849552,-3,-2,-3,16,8,4,-3,3
1511883683851056,-5,-9,-3,2,0,4,1,3
1511883683851056,-7,-8,-2,2,-1,-2,-5,-5
1511883683862598,4,5,1,-9,-16,-4,-1,-8
1511883683862598,6,-4,-6,-3,5,-1,-6,-8
1511883683871613,2,3,5,3,4,0,0,-6
1511883683871613,-3,-8,-7,10,14,1,3,-9
1511883683886654,-8,-2,-5,2,4,0,2,-4
1511883683886654,-3,3,1,-1,4,-2,-2,-3
1511883683892669,-2,10,9,-2,5,-5,-11,-8
1511883683892669,5,1,-4,13,14,5,-6,-6
1511883683909714,7,-3,-2,-2,-2,4,-5,-7
1511883683909714,5,9,9,6,5,3,3,-8
1511883683910717,-2,-3,-5,-7,0,1,4,-10
1511883683910717,0,4,7,-5,-5,-2,1,-8
1511883683922773,-3,2,8,-2,9,4,6,-8
1511883683922773,-6,-4,-7,-11,-7,-6,-5,-8
1511883683931773,-3,0,-12,-24,-26,-2,2,-7
1511883683931773,0,7,11,2,-8,10,5,-9
1511883683946314,-6,-18,-25,-10,-11,0,2,-14
1511883683946314,-1,-2,-10,10,7,-1,-6,-7
