timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883510953766,3,3,6,1,-1,10,-13,-1
1511883510953766,-1,-5,-2,0,5,9,-9,0
1511883510960791,-4,-4,4,-4,5,6,-8,-2
1511883510960791,2,-2,17,-3,-3,11,-9,2
1511883510976798,10,-2,16,-6,-8,5,1,5
1511883510976798,2,-5,20,3,-4,5,15,-2
1511883510978803,8,8,27,1,-8,-3,13,-3
1511883510978803,2,3,26,-4,1,-3,11,-4
1511883510990865,1,2,13,0,15,-7,14,-1
1511883510990865,-2,0,11,1,11,-10,0,-2
1511883510999886,1,-1,0,2,2,3,2,-2
1511883510999886,0,11,-1,8,-7,5,2,5
1511883511013897,-1,0,-3,6,-12,11,-1,2
1511883511013897,-5,-4,-1,0,-22,10,6,6
1511883511020941,-5,-9,0,-1,-20,0,1,-2
1511883511020941,0,-9,-1,1,-13,-7,-7,0
1511883511037015,6,-9,-2,3,-9,-1,1,1
1511883511037015,1,1,-6,6,0,0,-2,0
1511883511039019,7,3,-4,1,-12,3,1,4
1511883511039019,-2,2,-4,-4,-7,-2,2,11
1511883511059071,-4,6,-7,-2,10,-1,8,10
1511883511059071,-3,-2,-10,-8,5,4,8,3
1511883511061076,-2,-1,0,0,3,3,5,-3
1511883511061076,1,-6,-11,1,-4,-3,1,-6
1511883511074138,2,-3,-1,3,-14,-12,-6,-7
1511883511074138,-2,0,-2,1,-10,-10,-5,-6
1511883511080153,-4,-8,-11,5,-1,-10,7,-16
1511883511080153,7,9,-6,7,-8,-8,11,-18
1511883511097173,7,2,-1,1,-5,-7,11,-11
1511883511097173,-4,-6,2,3,8,-5,6,-8
1511883511098176,-5,6,6,-2,14,-1,9,-4
1511883511098176,4,-7,5,-3,22,-4,8,2
1511883511110207,-6,4,2,1,8,-14,6,0
1511883511110207,15,6,3,1,-39,-12,-10,6
1511883511119230,-11,1,0,0,-42,-3,2,3
1511883511119230,-4,0,3,4,-37,13,-10,0
1511883511133295,-1,-3,17,5,-28,25,-4,-1
1511883511133295,4,0,12,7,-9,25,-8,3
1511883511140819,-1,-7,0,1,4,14,-11,2
1511883511140819,-3,-7,-1,-5,13,14,-20,1
1511883511156389,-5,0,-5,-4,18,14,-6,23
1511883511156389,-1,0,-6,-3,23,10,-7,16
1511883511163381,3,0,-8,1,20,6,13,13
1511883511163381,5,-1,1,-2,20,1,-2,-2
1511883511170429,0,-2,-1,-3,3,0,-11,-1
1511883511170429,-5,6,0,-4,11,-2,0,-4
1511883511179424,1,4,-13,-4,10,4,3,11
1511883511179424,-12,-3,-15,-7,8,3,-6,2
1511883511193460,3,1,-14,-5,7,2,-2,-5
1511883511193460,-4,-1,-28,-9,4,9,-2,-4
1511883511200506,0,-1,-35,-14,3,10,0,-19
1511883511200506,-3,1,-34,-8,-2,1,3,-8
1511883511216545,2,1,-23,-6,-5,6,-3,-5
1511883511216545,-4,-2,-12,-2,2,-1,-6,-9
1511883511223542,-3,-2,4,-3,9,-4,7,-9
1511883511223542,0,0,11,-5,0,-13,-3,4
1511883511230561,1,2,8,-2,4,-14,-6,-2
1511883511230561,-1,3,27,0,5,-21,-1,-5
1511883511239609,0,3,43,3,3,-4,-6,-1
1511883511239609,-2,2,35,0,3,4,4,-3
1511883511253647,2,-7,21,2,0,6,-2,3
1511883511253647,-10,-1,5,-3,1,5,0,1
1511883511260665,13,5,4,4,-8,-3,-4,12
1511883511260665,-9,-4,-1,3,-7,-2,-6,-4
1511883511276707,3,-3,-2,1,-3,-1,-9,-5
1511883511276707,-6,-4,-9,-2,3,-6,10,-2
1511883511282725,-2,-5,2,-6,4,-10,-16,-6
1511883511282725,5,-6,5,-8,-3,-5,-1,4
1511883511299770,-1,-6,0,-3,-3,-5,-9,-4
1511883511299770,6,-5,4,1,-1,0,-17,-5
1511883511300773,-5,-4,1,-4,-1,-14,-4,-2
1511883511300773,-6,1,-7,4,-4,-42,-3,-3
1511883511313833,-6,-6,-3,1,-6,-32,0,-1
1511883511313833,-3,-4,3,-5,-4,-16,8,-2
1511883511320825,-3,-2,-3,1,-6,3,-7,-8
1511883511320825,-5,-5,5,-3,-3,-4,2,2
1511883511336368,-3,-2,2,-11,-1,-23,8,2
1511883511336368,4,-6,4,-5,3,-33,3,-4
1511883511343386,0,-11,5,-7,2,-10,3,-1
1511883511343386,7,-3,0,-3,3,19,15,11
1511883511358930,-5,1,3,-2,2,32,5,3
1511883511358930,3,-2,-3,-4,-1,34,3,-7
1511883511360936,1,-4,-1,-4,-7,22,-17,-9
1511883511360936,0,2,-2,2,-1,24,-10,6
1511883511373996,-2,1,-1,-6,1,5,-13,7
1511883511373996,-3,-2,-5,-6,-2,13,-9,4
1511883511381015,8,6,-4,0,1,21,22,5
1511883511381015,-3,-4,-2,0,0,28,11,-16
1511883511396029,14,7,1,1,3,28,14,-11
1511883511396029,-5,2,0,2,8,15,1,-3
1511883511403074,2,2,-2,4,-2,-6,-3,6
1511883511403074,-5,1,0,3,-5,-12,-11,-2
1511883511419090,0,-1,3,3,-3,2,-4,-10
1511883511419090,0,-1,0,2,-4,36,5,25
1511883511421096,-3,-5,1,-4,1,49,8,22
1511883511421096,3,11,2,-5,3,62,-11,4
1511883511434130,3,9,5,-3,2,47,-2,-12
1511883511434130,1,-4,5,2,3,27,-2,-22
1511883511440651,-3,-10,-2,4,-2,9,-6,4
1511883511440651,2,-6,0,5,-7,-12,-3,16
1511883511455805,-2,2,0,10,-7,-17,-1,9
1511883511455805,1,4,2,8,-7,-28,-3,5
1511883511462823,1,7,3,-1,-6,-27,-11,-22
1511883511462823,2,9,5,-6,7,-30,-2,-34
1511883511479868,-2,-3,7,-5,5,-19,15,-19
1511883511479868,16,-2,4,-8,4,0,4,26
1511883511480852,-1,-7,3,-5,3,2,-4,0
1511883511480852,6,-4,-6,1,-1,4,-3,-12
1511883511493906,4,1,0,2,-5,-3,-7,35
1511883511493906,-2,0,0,3,-4,-17,1,4
1511883511500899,10,8,4,-8,5,-12,11,-9
1511883511500899,2,2,14,-9,7,-20,-5,-18
1511883511515945,-2,-3,6,-9,3,-18,2,-6
1511883511515945,-2,0,-3,-12,-4,-27,-5,-16
1511883511522984,6,1,-2,-7,-4,-25,-6,18
1511883511522984,0,-4,2,-4,-3,-21,-1,11
1511883511539501,-3,-3,2,1,2,-15,-1,20
1511883511539501,-4,2,6,7,-6,-5,0,28
1511883511541506,-5,6,2,4,-3,-6,-4,0
1511883511541506,-4,-7,-3,1,-3,3,0,-2
1511883511554068,-10,-11,-3,-8,-1,16,1,-16
1511883511554068,5,-3,-6,-15,3,22,-8,-15
1511883511561066,-12,-7,-11,-8,0,18,-8,-17
1511883511561066,-3,-6,-9,-11,2,28,12,5
1511883511576127,-2,5,-7,-14,3,16,3,-13
1511883511576127,-11,2,-1,-9,2,3,9,-22
1511883511583120,-3,1,-7,-2,2,-5,8,67
1511883511583120,3,-4,-3,1,-6,-6,-6,86
1511883511599161,9,5,4,6,0,-17,3,51
1511883511599161,-4,-4,2,1,-3,-17,6,-3
1511883511601166,-8,0,-1,-2,3,-22,2,-43
1511883511601166,-2,3,-1,-13,2,-24,-3,-56
1511883511614222,-6,-6,-9,-19,0,-6,2,-44
1511883511614222,1,0,9,-19,-4,-13,3,-15
1511883511620245,-4,2,14,-14,-4,0,0,-29
1511883511620245,-4,-6,7,-3,-1,13,0,-21
1511883511636762,-3,0,13,2,4,5,-1,-29
1511883511636762,-6,2,5,-2,5,-3,-5,-15
1511883511643280,-2,-1,5,5,4,-7,-11,14
1511883511643280,-4,3,4,10,-2,24,-1,4
1511883511659324,-7,-5,3,12,-2,41,-9,-2
1511883511659324,0,-2,-5,11,4,53,5,7
1511883511661329,-3,-1,-9,8,-1,36,-4,17
1511883511661329,-2,1,-1,4,0,4,-5,2
1511883511673390,1,5,-7,7,-4,-11,-6,3
1511883511673390,2,3,4,13,-11,-9,0,4
1511883511680391,-4,0,7,7,-11,-20,-3,-3
1511883511680391,-13,-1,-2,9,-10,-9,4,25
1511883511696530,-14,-3,-6,3,-10,-14,-5,-8
1511883511696530,-16,-1,-16,-1,-1,-26,-5,-15
1511883511703567,-3,3,-14,7,5,-18,8,-18
1511883511703567,-1,2,-6,1,3,-18,7,-8
1511883511719618,5,-2,-3,6,8,-15,-1,8
1511883511719618,19,-1,-6,5,0,-4,-3,11
1511883511721616,2,-10,-1,-3,-7,4,1,17
1511883511721616,-2,-9,-2,-4,0,-11,4,1
1511883511733525,1,-8,6,-4,1,-13,-5,-3
1511883511733525,-1,-3,14,5,10,-6,-4,-4
1511883511742552,3,0,8,1,12,-8,2,-8
1511883511742552,4,6,0,-2,8,-1,2,-10
1511883511756315,2,9,-2,-7,-4,0,-1,0
1511883511756315,-4,-3,-7,-4,-10,0,-1,-3
1511883511763330,0,-1,-9,2,-6,8,14,-2
1511883511763330,5,-7,-9,4,2,3,-4,-3
1511883511779553,-5,-14,-16,-2,1,4,7,-3
1511883511779553,-2,2,-12,-1,3,-3,-7,13
1511883511781379,8,7,-13,0,6,-8,-2,-1
1511883511781379,2,10,-18,0,9,-11,-4,-7
1511883511793597,2,6,-14,12,9,-19,-6,110
1511883511793597,-15,-4,-5,7,2,-13,-5,40
1511883511802438,-2,-10,4,3,-4,-8,-5,-37
1511883511802438,-7,-8,10,-2,-6,-5,-5,-49
1511883511816475,-9,-2,10,0,1,6,4,-77
1511883511816475,-11,43,13,5,-4,15,4,-25
1511883511823685,-14,77,16,4,-6,15,1,-1
1511883511823685,1,92,12,0,-5,18,6,6
1511883511840081,8,80,7,0,-3,15,-2,0
1511883511840081,6,55,-1,4,-2,10,-1,-1
1511883511841545,2,23,-6,4,0,4,-2,5
1511883511841545,5,7,1,0,0,-8,-11,29
1511883511853113,-1,-13,2,-1,-1,-8,-3,32
1511883511853113,12,-13,2,-4,4,-4,4,110
1511883511862135,7,-21,5,-6,6,-2,-1,124
1511883511862135,-1,-27,-2,-3,5,-6,3,127
1511883511876345,4,-24,-5,0,-1,2,3,68
1511883511876345,-1,-39,-2,0,0,-5,2,-1
1511883511883360,1,-40,-3,4,-1,1,-3,-23
1511883511883360,7,-44,-7,1,-3,-3,3,-60
1511883511899312,-5,-48,3,5,-4,-2,11,-83
1511883511899312,12,-37,5,7,-1,3,3,-90
1511883511901239,1,-37,2,1,-3,1,3,-86
1511883511901239,-5,-36,-1,-1,-3,-5,-1,-93
1511883511913289,-2,-20,-11,-7,-6,-23,-9,-91
1511883511913289,-3,-14,-15,-8,2,-35,0,-85
1511883511922295,-3,-12,-17,-3,0,-33,-8,-82
1511883511922295,9,-7,-16,7,4,-24,-3,-65
1511883511936341,9,-4,-17,2,2,-14,3,-51
1511883511936341,10,-15,-9,-2,9,-17,-27,-43
1511883511943359,4,-4,-7,-5,8,9,-21,-27
1511883511943359,3,-7,-8,1,1,14,-30,-14
1511883511959934,14,9,-7,-3,-5,13,-32,5
1511883511959934,-18,0,-9,-3,-11,2,-8,-1
1511883511960905,-10,-2,-11,16,-10,-7,-8,6
1511883511960905,-16,5,-5,9,-10,-2,2,-2
1511883511972964,-12,-4,-7,4,5,0,-6,-5
1511883511972964,-7,-17,-7,0,-2,3,0,-8
1511883511981961,6,-20,-3,-6,6,0,-4,-3
1511883511981961,-2,-24,3,3,1,4,-1,-4
1511883511996028,15,-14,4,2,-3,4,15,5
1511883511996028,9,-5,6,-8,-13,3,30,16
1511883512003040,5,-3,9,-4,-8,-6,39,24
1511883512003040,4,-3,7,-8,-4,-4,45,23
1511883512019086,-6,-1,4,-8,-7,-3,38,14
1511883512019086,-1,1,3,4,-12,7,20,11
1511883512021064,-5,-1,-1,-1,-14,5,2,-8
1511883512021064,6,5,5,-6,-8,-1,5,-76
1511883512033123,0,2,12,2,0,-3,-8,-83
1511883512033123,-3,9,1,2,10,4,6,-67
1511883512042147,3,15,5,2,13,-4,-9,-32
1511883512042147,0,9,-3,3,11,-1,-21,-3
1511883512056239,-1,11,-3,3,6,9,-7,10
1511883512056239,2,14,1,0,4,10,-4,9
1511883512063232,-9,2,2,-5,0,9,6,14
1511883512063232,-12,-2,8,1,2,11,5,37
1511883512078272,-5,-2,-4,6,5,12,-1,34
1511883512078272,-5,2,-9,-1,8,14,-9,35
1511883512085316,7,13,-11,-1,5,1,-10,32
1511883512085316,-10,7,-17,0,-9,5,2,32
1511883512093337,-1,6,-17,-4,-10,-10,-11,29
1511883512093337,3,2,-9,-9,-11,0,-5,21
1511883512102364,-7,2,-7,-15,-14,-36,-12,17
1511883512102364,9,13,-1,-9,-4,-34,-2,17
1511883512116373,-3,9,-2,-7,3,-29,-5,12
1511883512116373,-3,-5,1,-4,8,-26,-3,8
1511883512123392,0,-6,1,-6,10,9,-5,4
1511883512123392,1,8,-1,-8,-3,4,-8,11
1511883512138935,0,4,-3,-8,-1,4,-9,12
1511883512138935,4,2,2,-8,1,9,-14,4
1511883512145955,2,-5,3,-6,2,19,4,3
1511883512145955,28,8,6,-2,0,4,-4,7
1511883512153477,23,5,12,-5,-6,9,-3,6
1511883512153477,16,-1,20,-4,-11,10,-9,2
1511883512162527,23,0,21,1,1,25,10,0
1511883512162527,6,5,7,0,3,6,-5,-4
1511883512176564,7,2,6,2,4,2,4,-1
1511883512176564,12,7,3,7,-2,-1,0,3
1511883512183556,2,4,-4,-3,-3,-3,1,3
1511883512183556,-6,-9,-3,-3,3,6,-3,2
1511883512198623,-13,-8,-2,-5,0,-2,-6,-1
1511883512198623,-6,-6,-5,-2,2,-2,-3,-2
1511883512205641,-9,1,-4,2,1,-2,-1,-6
1511883512205641,-12,3,-2,6,1,-5,5,3
1511883512221684,-11,4,1,8,5,-7,-2,1
1511883512221684,-11,5,9,6,2,-15,0,-2
1511883512223663,-6,5,8,7,-5,-4,3,-5
1511883512223663,-6,-2,10,1,-9,0,0,-1
1511883512236736,-4,2,24,4,-16,-3,-3,1
1511883512236736,-1,6,24,1,-7,-9,13,7
1511883512243256,-8,1,21,-1,-5,-16,-13,-4
1511883512243256,2,-5,23,6,-1,-5,3,-2
1511883512258799,-5,-6,10,6,7,-8,-4,-6
1511883512258799,-5,-5,-1,-5,1,-23,-11,-9
1511883512265840,-6,6,-4,-12,-5,-13,1,4
1511883512265840,-9,1,0,-17,-1,-3,-3,2
1511883512281887,-1,-3,0,-9,1,-1,-4,5
1511883512281887,1,-2,0,-15,-2,9,5,1
1511883512283900,-5,-4,-7,-29,3,1,3,-1
1511883512283900,-4,-4,-2,-37,-3,-7,-13,-7
1511883512295921,-4,-2,-1,-21,-5,-8,7,0
1511883512295921,-6,-4,5,-2,-4,2,1,-1
1511883512302939,0,-4,22,17,4,-1,3,-4
1511883512302939,-1,21,27,12,-2,13,12,7
1511883512318985,-3,34,17,9,5,4,-12,-3
1511883512318985,3,30,-3,-7,10,10,-14,-6
1511883512325978,-5,24,-7,9,6,15,8,-4
1511883512325978,1,12,-9,25,2,8,-1,0
1511883512342026,0,5,-13,19,4,24,2,6
1511883512342026,1,1,-16,34,-2,17,15,7
1511883512344080,1,-3,-30,25,-1,4,1,5
1511883512344080,-5,-10,-76,23,2,-11,-6,-5
1511883512356087,1,-10,-36,18,5,-11,3,3
1511883512356087,3,-17,-5,15,16,-19,0,2
1511883512363105,1,-12,8,12,10,-16,5,-1
1511883512363105,4,-11,16,1,2,-17,-10,-6
1511883512379147,-5,-6,15,-7,-8,-4,11,0
1511883512379147,-13,-10,6,2,-3,9,-2,0
1511883512385163,-5,-8,-2,0,-2,16,4,2
1511883512385163,-14,-10,-6,3,7,15,4,-3
1511883512402210,-15,-13,-15,3,0,9,7,-8
1511883512402210,-11,-17,-18,1,26,-1,-4,-5
1511883512403214,1,-4,-14,0,42,-4,-16,3
1511883512403214,-6,0,-10,0,9,4,1,-2
1511883512416247,-3,0,2,5,-4,-4,-4,-4
1511883512416247,-8,7,3,7,-30,-1,-3,1
1511883512423270,-2,2,12,13,-29,-9,-6,-4
1511883512423270,-4,2,26,6,-13,-1,-8,3
1511883512447304,6,12,28,2,-18,-2,1,1
1511883512447304,-5,7,3,-3,-16,13,1,-5
1511883512448808,1,2,5,-5,-7,21,3,1
1511883512448808,12,-4,2,-19,-8,39,2,2
1511883512462346,-1,-10,-6,-14,-9,21,5,1
1511883512462346,9,2,-1,-16,-1,3,-4,-1
1511883512463350,-2,2,-4,-12,-11,-8,-5,-2
1511883512463350,-3,5,-1,7,-6,-11,3,1
1511883512476384,-5,-3,0,8,1,-2,3,-2
1511883512476384,6,-5,-7,-1,7,-3,2,5
1511883512483403,-3,-7,-1,-7,2,6,4,2
1511883512483403,-1,-8,34,-42,11,-3,3,-2
1511883512498443,20,6,46,-30,12,-15,-7,1
1511883512498443,5,2,47,-13,7,-17,12,3
1511883512505462,-1,-2,23,-7,-1,-25,-9,-6
1511883512505462,2,4,4,-3,10,-21,-9,0
1511883512521531,-3,-2,-9,1,5,-10,-15,-1
1511883512521531,2,-2,-6,22,-1,-8,-12,3
1511883512523508,5,-1,-10,18,-4,-11,-20,2
1511883512523508,7,-8,-10,42,-3,-10,11,3
1511883512536570,-1,-4,-11,87,-7,8,2,1
1511883512536570,2,0,-25,44,-9,6,0,-1
1511883512543119,-5,6,-22,5,-6,3,7,-4
1511883512543119,-6,5,-9,-36,0,0,21,-7
1511883512558634,0,-7,-8,-49,5,1,13,-1
1511883512558634,5,-3,11,-30,3,-6,-3,-5
1511883512565684,6,-6,23,-26,-3,4,2,0
1511883512565684,11,-8,14,-23,2,-7,-7,-3
1511883512581725,8,-7,5,-29,-2,-5,8,3
1511883512581725,-1,-5,-12,-36,0,0,5,-2
1511883512583700,0,-4,-34,-28,-2,-3,0,-3
1511883512583700,5,4,-54,-7,-5,3,-3,0
1511883512595758,-4,-1,-58,3,2,7,-13,-5
1511883512595758,-12,-3,-37,9,5,-3,-15,3
1511883512604756,0,6,-23,23,-3,2,2,5
1511883512604756,-13,-4,-12,32,-2,-3,-3,2
1511883512618820,-26,-1,-8,13,0,-2,4,-3
1511883512618820,-4,7,-1,26,-2,7,5,-6
1511883512625839,-8,-1,1,37,0,5,-14,-8
1511883512625839,4,8,8,29,5,11,-4,1
1511883512642387,-8,1,6,6,3,3,-5,4
1511883512642387,-7,1,4,6,1,6,0,1
1511883512643918,-5,-4,5,4,4,0,3,5
1511883512643918,-10,-1,1,-1,0,-4,5,3
1511883512655952,9,0,5,2,-2,-1,-2,0
1511883512655952,-2,-3,3,9,-6,-5,-5,-5
1511883512662997,16,-2,14,8,-11,-11,-5,4
1511883512662997,3,-2,3,8,-1,-21,-5,-4
1511883512679013,6,0,0,-6,1,-12,14,1
1511883512679013,-1,3,-2,-13,-4,-13,-2,-4
1511883512685029,-6,-2,0,-10,-2,-8,0,0
1511883512685029,4,-4,1,-1,-4,2,1,-3
1511883512702078,-73,-9,3,-10,1,7,-13,-10
1511883512702078,-38,7,9,-26,-2,7,-10,-4
1511883512704118,-3,5,-1,-39,1,9,7,-5
1511883512704118,21,8,-7,-37,2,3,-3,1
1511883512716113,61,2,-4,-31,-2,1,4,-2
1511883512716113,44,3,-5,-36,2,-4,4,2
1511883512724133,9,-12,5,-22,6,1,-2,-3
1511883512724133,23,1,12,-5,-5,20,4,2
1511883512739352,12,-2,4,1,-7,25,-2,4
1511883512739352,4,-2,1,10,-1,27,3,6
1511883512745826,9,6,-1,12,1,18,-19,4
1511883512745826,-12,-11,-2,18,4,4,-4,-1
1511883512762527,-1,4,0,18,2,1,14,1
1511883512762527,5,8,6,17,0,-4,1,-2
1511883512763427,-4,6,-4,14,-2,-5,0,-10
1511883512763427,-8,-5,1,9,-4,-2,0,-3
1511883512775488,-6,6,0,-3,-1,-24,-3,-7
1511883512775488,14,5,-2,0,2,-20,4,-1
1511883512784481,2,9,2,4,1,-30,0,1
1511883512784481,-13,-8,0,5,-4,-29,-8,5
1511883512798523,0,0,-4,2,-2,-22,-6,0
1511883512798523,-3,-13,-12,0,0,-14,2,0
1511883512805541,-9,-9,-2,13,16,-3,9,2
1511883512805541,-11,2,-11,9,28,-5,-8,-4
1511883512822588,7,14,2,14,29,1,-7,4
1511883512822588,3,10,3,13,22,7,2,-1
1511883512823591,1,2,-4,8,12,8,-2,-6
1511883512823591,-6,-4,-1,6,14,13,5,-4
1511883512835659,12,17,8,9,16,11,-5,1
1511883512835659,-8,-19,-7,-5,7,1,-10,-2
1511883512845200,-1,-4,-8,-16,4,7,1,2
1511883512845200,9,11,11,-17,-6,6,2,0
1511883512858411,-4,-11,-8,-26,-6,-2,8,-3
1511883512858411,7,10,3,-14,4,15,6,5
1511883512865399,-2,4,0,-11,-3,19,4,-3
1511883512865399,-7,-1,-10,-6,-17,-5,2,-3
1511883512882476,7,1,-9,-7,100,-26,-7,-1
1511883512882476,0,2,-6,-2,41,-24,0,0
1511883512883448,-11,-2,-13,-3,7,-16,-1,-5
1511883512883448,1,8,3,1,-13,-3,3,-1
1511883512895508,-12,-8,5,6,-61,8,6,0
1511883512895508,-7,-15,-3,9,-38,10,21,4
1511883512904500,12,35,22,2,-23,4,3,2
1511883512904500,-9,-12,12,-1,-28,-1,-9,-5
1511883512918540,5,9,13,0,-21,20,11,0
1511883512918540,6,4,-8,-14,-6,20,-4,-1
1511883512925558,3,-7,3,1,-16,10,-4,9
1511883512925558,0,-2,12,12,2,4,-1,7
1511883512942104,8,-3,6,61,-13,-16,-12,-3
1511883512942104,-9,-17,-4,81,-15,-29,-7,-6
1511883512943608,-6,-13,-12,80,-15,-36,-1,-1
1511883512943608,2,-2,-11,57,1,-13,-1,4
1511883512955195,-8,-15,-12,28,-7,-9,5,-6
1511883512955195,-9,-17,8,13,-13,-14,-1,5
1511883512964219,8,-6,-5,0,-5,-10,-4,0
1511883512964219,6,2,2,-2,3,-12,-3,-4
1511883512979258,0,0,-3,-18,-13,-9,-6,-4
1511883512979258,-6,-13,-4,-27,1,-12,-9,-14
1511883512985301,-12,-23,-10,-26,7,-11,6,3
1511883512985301,1,0,1,-29,3,-4,9,1
1511883513001317,6,9,28,-28,-11,-3,22,3
1511883513001317,-3,4,27,-34,-8,-1,20,0
1511883513008336,4,-5,31,-28,1,5,23,-6
1511883513008336,-5,-6,22,-12,0,-3,23,0
1511883513015380,5,9,-3,-17,4,1,9,5
1511883513015380,11,6,-15,-12,-2,0,28,8
1511883513024379,10,7,-21,-14,-7,6,30,2
1511883513024379,4,-11,-33,-21,6,13,31,-3
1511883513038928,-1,-13,-35,-31,-9,-3,-3,-13
1511883513038928,6,12,-22,-25,0,1,14,-4
1511883513045939,-7,-16,-24,-13,4,4,-1,-7
1511883513045939,-8,-18,-7,-3,-1,-10,-16,0
1511883513061513,-7,4,-3,3,-2,3,-6,5
1511883513061513,-2,0,-1,6,-7,4,-18,2
1511883513068502,1,-10,-3,3,-2,-6,-24,2
1511883513068502,-1,0,-3,-3,2,12,-24,-4
1511883513075525,-5,-31,-3,-12,-1,13,-27,2
1511883513075525,5,5,8,-3,5,24,-37,-8
1511883513084555,-4,-6,0,-1,5,39,-3,-6
1511883513084555,9,9,5,-1,3,32,-24,-4
1511883513098580,-13,2,0,-2,-5,34,-12,-1
1511883513098580,-16,3,3,-2,-8,27,-7,-3
1511883513105625,-16,5,8,-12,-7,15,9,5
1511883513105625,0,9,-2,-11,-10,7,-3,5
1511883513121643,6,13,5,-2,0,-5,-8,1
1511883513121643,2,9,2,2,-1,-25,-6,-1
1511883513127659,1,10,-2,5,-7,-26,-15,1
1511883513127659,-14,-4,-3,-9,-4,-16,4,-7
1511883513144732,1,-7,7,-15,3,-19,7,1
1511883513144732,-5,-8,1,-17,11,-3,4,0
1511883513146236,2,-2,-1,-17,18,-15,-22,2
1511883513146236,1,0,-1,-11,19,-8,15,2
1511883513158793,-5,-5,5,-4,13,3,-8,0
1511883513158793,7,-6,9,-6,6,0,-15,1
1511883513165838,1,-5,11,-8,-3,-10,-1,-6
1511883513165838,3,-11,9,-2,-11,-12,-1,-1
1511883513180852,-6,-17,9,12,-8,-8,14,-9
1511883513180852,-4,-9,4,4,-5,-7,24,-1
1511883513187870,-1,-8,-21,2,-1,11,25,1
1511883513187870,2,1,-15,-4,-5,6,24,7
1511883513204915,3,-6,-10,-10,-5,3,8,8
1511883513204915,3,-4,2,-6,-2,7,1,-4
1511883513205918,2,-2,18,-8,-3,-2,-9,1
1511883513205918,-3,-4,7,-9,-3,-6,-20,-1
1511883513218953,-4,-4,-4,0,-7,-4,-5,-3
1511883513218953,0,-2,4,8,-8,-5,-17,-3
1511883513225972,0,15,7,-1,-8,4,-13,-3
1511883513225972,-6,19,13,1,-4,2,-10,-2
1511883513241571,-5,9,6,-8,-4,-5,-8,1
1511883513241571,4,9,2,-1,-7,3,-6,-3
1511883513248562,0,0,-1,3,-3,-2,-5,-6
1511883513248562,1,5,-5,8,-9,-4,-7,1
1511883513264622,-6,12,-6,-3,-8,-4,-5,-1
1511883513264622,-2,12,-8,-4,-10,-12,10,4
1511883513265623,2,-2,-5,-8,-6,-1,4,3
1511883513265623,1,-10,-12,-7,1,1,0,-2
1511883513278658,13,-12,-7,1,2,-9,-17,-3
1511883513278658,10,-19,-10,4,0,-8,-16,-3
1511883513285703,16,-16,0,7,6,-6,-7,-5
1511883513285703,7,-17,-7,6,6,-7,-4,0
1511883513301748,12,-10,-2,-2,6,0,-7,1
1511883513301748,18,-6,-1,-10,7,14,-2,3
1511883513307767,20,-1,10,-16,-7,85,-8,-3
1511883513307767,6,-2,0,-15,-5,116,-17,-6
1511883513324821,-9,3,-3,-6,0,90,-14,-1
1511883513324821,-25,-11,1,2,-1,39,-12,4
1511883513325796,-2,-12,-2,6,-1,-21,-17,3
1511883513325796,3,-9,4,0,0,-47,-5,0
1511883513338848,-19,-2,-4,-2,-4,-26,29,1
1511883513338848,0,-4,-10,-5,-1,-38,21,-5
1511883513345839,4,3,-5,1,1,-25,30,1
1511883513345839,3,1,-4,2,5,-18,18,-3
1511883513361382,-2,4,-3,-4,6,-23,7,-3
1511883513361382,-33,4,-2,-13,7,-4,12,0
1511883513368402,-27,10,-1,9,2,-8,14,1
1511883513368402,-2,-1,7,16,-3,-12,-3,0
1511883513384444,-6,0,7,22,4,-16,-5,4
1511883513384444,13,-7,4,23,2,-9,-4,0
1511883513386450,3,-6,3,5,-8,-15,-11,-1
1511883513386450,-20,3,-2,4,-6,-7,3,-3
1511883513398481,-4,11,-2,5,-3,5,7,-2
1511883513398481,1,16,-2,-3,-3,11,-20,0
1511883513405499,2,9,3,2,4,10,-16,-3
1511883513405499,12,9,7,-1,-1,-6,-6,-3
1511883513421542,-10,4,7,0,0,3,-3,5
1511883513421542,-29,4,5,5,-2,5,4,-5
1511883513428560,9,6,7,0,-5,-5,14,1
1511883513428560,8,6,1,0,-8,-9,-3,7
1511883513444659,6,5,-6,-1,-1,7,13,-2
1511883513444659,-18,2,-6,-3,4,-5,-3,-1
1511883513446137,-1,-3,-9,-5,-2,-10,-1,3
1511883513446137,1,1,-2,-2,-5,-10,-3,-1
1511883513458198,14,3,0,-2,-5,-8,1,-2
1511883513458198,27,1,0,-4,-12,-10,6,-1
1511883513467221,-26,7,4,-7,-7,-5,14,-2
1511883513467221,-26,-4,3,-16,-14,-14,-2,-1
1511883513481288,30,-8,-4,-8,-5,-15,1,2
1511883513481288,14,0,-2,0,0,-18,-7,0
1511883513495324,11,-7,-2,3,7,-17,-7,-5
1511883513495324,5,1,7,13,9,-18,-12,0
1511883513504319,-9,-4,5,-3,-7,-15,-9,-3
1511883513504319,3,-2,-1,-8,-7,-1,-12,2
1511883513506348,-8,4,-5,-2,-1,-3,-21,4
1511883513506348,-9,-1,-11,15,9,16,1,6
1511883513518382,-11,-6,-4,31,4,28,-6,3
1511883513518382,1,1,5,34,2,42,17,2
