timestamp,x,y,z,w
1511883510098497,0.847961,-0.234741,-0.420898,0.220703
1511883510115518,0.853455,-0.220764,-0.427612,0.19989
1511883510136604,0.85907,-0.205994,-0.432434,0.180298
1511883510159140,0.864746,-0.19043,-0.435364,0.162476
1511883510174205,0.870361,-0.174316,-0.436401,0.147034
1511883510196237,0.876038,-0.157715,-0.43573,0.133362
1511883510219320,0.882141,-0.140625,-0.433044,0.120361
1511883510234893,0.888672,-0.123596,-0.428101,0.108215
1511883510256475,0.895203,-0.106445,-0.421387,0.0983887
1511883510278536,0.901611,-0.0888062,-0.41333,0.0912476
1511883510294564,0.908508,-0.0708008,-0.403015,0.0845337
1511883510316633,0.915649,-0.0534058,-0.390564,0.0785522
1511883510340709,0.922668,-0.0367432,-0.376648,0.0737915
1511883510354267,0.92926,-0.020813,-0.361816,0.071167
1511883510377304,0.93573,-0.00616455,-0.345337,0.071228
1511883510398401,0.941895,0.00640869,-0.32782,0.0727539
1511883510414403,0.94812,0.0174561,-0.308716,0.0737305
1511883510437969,0.953857,0.0266113,-0.289124,0.0762329
1511883510458525,0.958984,0.0342407,-0.26886,0.0825195
1511883510474576,0.963745,0.0408325,-0.247498,0.0905762
1511883510505650,0.967957,0.0466309,-0.22583,0.0991211
1511883510518714,0.97113,0.0499268,-0.205322,0.110535
1511883510534769,0.97345,0.0500488,-0.184937,0.125183
1511883510557832,0.975525,0.0485229,-0.163452,0.138489
1511883510578914,0.977051,0.0454102,-0.142334,0.151611
1511883510594931,0.977112,0.0394287,-0.122375,0.16925
1511883510618018,0.975708,0.0301514,-0.105591,0.189514
1511883510639105,0.97406,0.0189209,-0.088623,0.207092
1511883510654122,0.971802,0.0057373,-0.0728149,0.223999
1511883510678212,0.968323,-0.0100708,-0.0595093,0.242249
1511883510699343,0.964355,-0.02771,-0.0474854,0.258789
1511883510714317,0.960266,-0.0454712,-0.0357056,0.272888
1511883510737864,0.955444,-0.0635986,-0.0254517,0.286926
1511883510759034,0.94989,-0.083252,-0.0171509,0.300659
1511883510775113,0.943787,-0.104431,-0.0103149,0.313354
1511883510798156,0.937927,-0.125305,-0.00427246,0.323303
1511883510819302,0.931702,-0.146301,0.000183105,0.332397
1511883510834741,0.925232,-0.16803,0.00421143,0.340088
1511883510857603,0.91925,-0.188904,0.00842285,0.345215
1511883510878560,0.913147,-0.208374,0.0120239,0.349976
1511883510894529,0.907288,-0.228271,0.015625,0.352783
1511883510917617,0.901794,-0.248352,0.019043,0.353027
1511883510939193,0.896423,-0.266602,0.020874,0.353333
1511883510954740,0.890137,-0.282166,0.019104,0.357239
1511883510977809,0.88385,-0.297485,0.0155029,0.360596
1511883510998884,0.878296,-0.312317,0.0112305,0.361816
1511883511014923,0.872498,-0.325195,0.0055542,0.364624
1511883511038016,0.865906,-0.335693,-0.00231934,0.37085
1511883511060073,0.859863,-0.345642,-0.0100098,0.375488
1511883511075114,0.854919,-0.354736,-0.0165405,0.378052
1511883511098176,0.850403,-0.361572,-0.0223999,0.38147
1511883511119230,0.846741,-0.366333,-0.0267944,0.384827
1511883511134830,0.844299,-0.369873,-0.0296021,0.386536
1511883511157393,0.842407,-0.372192,-0.0321655,0.388306
1511883511178453,0.841003,-0.373047,-0.0344238,0.390259
1511883511194465,0.840454,-0.372559,-0.0359497,0.391785
1511883511217565,0.840332,-0.371521,-0.0373535,0.392883
1511883511239132,0.840576,-0.370239,-0.0385742,0.393494
1511883511254649,0.841064,-0.368713,-0.0395508,0.393799
1511883511276707,0.841614,-0.367004,-0.0402222,0.394104
1511883511300773,0.842102,-0.365479,-0.0405273,0.39447
1511883511314837,0.842285,-0.36438,-0.0408325,0.39502
1511883511337370,0.842346,-0.363586,-0.0411987,0.395569
1511883511359962,0.842468,-0.36322,-0.0411987,0.395691
1511883511374973,0.842468,-0.363159,-0.0407104,0.395813
1511883511397032,0.842407,-0.363342,-0.0402222,0.395813
1511883511420093,0.842468,-0.363464,-0.0395508,0.39563
1511883511434130,0.84259,-0.363403,-0.0390625,0.395569
1511883511456808,0.842651,-0.363342,-0.0385742,0.395386
1511883511479868,0.842651,-0.363708,-0.038147,0.395203
1511883511494883,0.842651,-0.36377,-0.0380859,0.395142
1511883511516941,0.842712,-0.363525,-0.0379028,0.395264
1511883511540504,0.84259,-0.36322,-0.0380249,0.395691
1511883511555071,0.842651,-0.362976,-0.038269,0.395874
1511883511577103,0.842773,-0.362732,-0.0384521,0.395813
1511883511600164,0.842896,-0.362488,-0.0386963,0.395752
1511883511614222,0.842957,-0.362366,-0.0389404,0.395691
1511883511637264,0.843018,-0.362305,-0.0393066,0.395508
1511883511660327,0.842957,-0.362305,-0.0394897,0.39563
1511883511674376,0.843018,-0.362427,-0.0394897,0.395447
1511883511697426,0.843018,-0.362427,-0.0394287,0.395386
1511883511720488,0.842957,-0.362427,-0.0397339,0.395569
1511883511741549,0.842773,-0.36261,-0.039978,0.395752
1511883511757319,0.84259,-0.362976,-0.0400391,0.395752
1511883511780377,0.842346,-0.363342,-0.0401001,0.395935
1511883511801435,0.842224,-0.363647,-0.039978,0.395874
1511883511817478,0.842285,-0.363953,-0.0397949,0.395569
1511883511840542,0.842163,-0.364319,-0.0396729,0.395569
1511883511861316,0.84198,-0.364563,-0.0396118,0.395691
1511883511877176,0.841797,-0.364868,-0.0396118,0.395813
1511883511900237,0.841553,-0.365479,-0.0394897,0.395691
1511883511921294,0.841614,-0.366028,-0.0392456,0.395081
1511883511937344,0.841614,-0.366516,-0.0390625,0.394775
1511883511959934,0.841309,-0.366882,-0.0391846,0.394958
1511883511980959,0.840881,-0.367371,-0.0394287,0.395447
1511883511997001,0.840576,-0.36792,-0.0395508,0.395569
1511883512020062,0.840515,-0.368408,-0.0396729,0.395203
1511883512041645,0.840332,-0.368774,-0.0397339,0.395325
1511883512057216,0.840027,-0.368835,-0.039917,0.395813
1511883512079275,0.839905,-0.368774,-0.0400391,0.396057
1511883512101356,0.839905,-0.368774,-0.0400391,0.396057
1511883512117376,0.840088,-0.36853,-0.0400391,0.395935
1511883512139939,0.84021,-0.367981,-0.0402832,0.396179
1511883512161497,0.840332,-0.367432,-0.0405884,0.396362
1511883512177566,0.840515,-0.366699,-0.0408936,0.396667
1511883512199599,0.840576,-0.366089,-0.0412598,0.397095
1511883512222661,0.840698,-0.36554,-0.0415649,0.397217
1511883512237239,0.840942,-0.364929,-0.041748,0.397339
1511883512259828,0.841125,-0.364075,-0.0419922,0.397644
1511883512282862,0.841492,-0.363281,-0.0422974,0.397644
1511883512296903,0.841858,-0.362549,-0.0426636,0.397461
1511883512319988,0.842163,-0.362,-0.0430298,0.397278
1511883512343025,0.842468,-0.361633,-0.0432129,0.396912
1511883512357064,0.843018,-0.36145,-0.0427246,0.395996
1511883512380125,0.843323,-0.361694,-0.0423584,0.395203
1511883512403214,0.843384,-0.362244,-0.041748,0.394592
1511883512417252,0.843445,-0.363525,-0.0404663,0.393433
1511883512447806,0.84314,-0.365295,-0.0390015,0.392639
1511883512462346,0.842468,-0.367065,-0.0375977,0.392517
1511883512477387,0.841309,-0.369446,-0.0360718,0.392883
1511883512499459,0.839905,-0.372192,-0.0341187,0.393433
1511883512522506,0.838867,-0.37439,-0.0323486,0.393738
1511883512537573,0.837524,-0.376099,-0.0314941,0.394958
1511883512559637,0.836243,-0.377563,-0.0308838,0.396423
1511883512582698,0.835388,-0.378784,-0.0298462,0.397034
1511883512603779,0.834778,-0.379944,-0.0285645,0.3974
1511883512619828,0.834351,-0.380615,-0.0267944,0.397827
1511883512642889,0.834106,-0.381042,-0.0247192,0.39801
1511883512656956,0.833984,-0.381042,-0.0227051,0.398315
1511883512680015,0.834229,-0.380859,-0.0206299,0.398132
1511883512703109,0.834778,-0.38031,-0.0185547,0.397644
1511883512724133,0.835815,-0.379089,-0.0166016,0.39679
1511883512739810,0.837097,-0.377075,-0.0147705,0.395996
1511883512762527,0.838379,-0.374451,-0.0131226,0.395813
1511883512783482,0.8396,-0.371277,-0.0112305,0.396362
1511883512799521,0.841309,-0.366943,-0.00866699,0.39679
1511883512822588,0.843445,-0.361023,-0.00604248,0.397705
1511883512844301,0.846191,-0.353516,-0.00396729,0.398682
1511883512859416,0.849976,-0.344727,-0.00189209,0.398376
1511883512882476,0.854797,-0.334045,0.000183105,0.397095
1511883512903518,0.860718,-0.321533,0.00152588,0.394592
1511883512919540,0.867554,-0.307495,0.00213623,0.390869
1511883512943129,0.874756,-0.291931,0.00146484,0.386719
1511883512964219,0.882629,-0.27478,-0.000244141,0.381409
1511883512979258,0.890747,-0.256775,-0.00195313,0.374878
1511883513002320,0.898804,-0.237976,-0.00524902,0.368042
1511883513023377,0.90686,-0.217773,-0.0098877,0.360596
1511883513039951,0.915344,-0.196716,-0.0152588,0.350891
1511883513062511,0.924255,-0.175598,-0.0217896,0.338196
1511883513083564,0.932983,-0.154053,-0.0298462,0.323853
1511883513099583,0.941345,-0.132568,-0.0394287,0.307678
1511883513121643,0.949219,-0.111816,-0.050415,0.289612
1511883513145233,0.95636,-0.0922852,-0.0626221,0.27002
1511883513159817,0.962524,-0.074707,-0.0760498,0.249146
1511883513181854,0.968018,-0.0594482,-0.0906982,0.226135
1511883513204915,0.972351,-0.0470581,-0.106995,0.201904
1511883513219956,0.975281,-0.0379028,-0.125183,0.177795
1511883513242545,0.976685,-0.0322266,-0.144958,0.154907
1511883513265623,0.976624,-0.0297241,-0.166077,0.133179
1511883513279661,0.975281,-0.0308838,-0.187622,0.112366
1511883513301748,0.972839,-0.0356445,-0.209167,0.0921021
1511883513324821,0.96936,-0.0438843,-0.230347,0.0731201
1511883513339824,0.964783,-0.0545044,-0.251038,0.0566406
1511883513362385,0.959229,-0.0665894,-0.271118,0.0432739
1511883513385447,0.953003,-0.0797729,-0.290466,0.0322266
1511883513399484,0.946045,-0.0938721,-0.309265,0.0232544
1511883513422544,0.938477,-0.108765,-0.327271,0.0157471
1511883513445665,0.930542,-0.124329,-0.344238,0.00909424
1511883513466248,0.922424,-0.140442,-0.359741,0.00390625
1511883513482261,0.914307,-0.15625,-0.373596,0.000244141
1511883513505345,0.905945,-0.172119,-0.386841,-6.10352e-005
1511883513526378,0.897522,-0.188354,-0.398682,0.00305176
1511883513542465,0.889282,-0.204834,-0.408813,0.00848389
1511883513565045,0.881348,-0.221008,-0.417297,0.0155029
1511883513586101,0.873535,-0.236938,-0.424561,0.0238647
1511883513602144,0.865784,-0.252991,-0.430359,0.0343628
1511883513625205,0.858704,-0.26947,-0.433411,0.0465088
1511883513646763,0.852234,-0.28717,-0.433411,0.0581665
1511883513662305,0.846313,-0.30481,-0.431274,0.069458
1511883513685366,0.840881,-0.322388,-0.427063,0.0810547
1511883513706486,0.83551,-0.341064,-0.420532,0.0933228
1511883513722467,0.830322,-0.358337,-0.412781,0.108582
1511883513745761,0.826172,-0.372375,-0.403442,0.126404
1511883513766221,0.822449,-0.385681,-0.392212,0.144958
1511883513782245,0.818359,-0.398315,-0.380249,0.164429
1511883513805307,0.815125,-0.408691,-0.367126,0.183655
1511883513826544,0.81189,-0.416565,-0.353394,0.205872
1511883513842598,0.810364,-0.421204,-0.338806,0.226013
1511883513865729,0.809082,-0.42395,-0.32373,0.246582
1511883513886760,0.808411,-0.424255,-0.30896,0.266418
1511883513901796,0.807861,-0.422791,-0.294556,0.286011
1511883513924999,0.807068,-0.420837,-0.279297,0.305725
1511883513946613,0.806091,-0.417664,-0.263794,0.325867
1511883513962182,0.804932,-0.413757,-0.248413,0.345154
1511883513984243,0.802856,-0.409912,-0.233643,0.36438
1511883514006328,0.798523,-0.406372,-0.220215,0.38562
1511883514022371,0.793335,-0.402222,-0.206787,0.40741
1511883514044960,0.788879,-0.397827,-0.191467,0.427429
1511883514066044,0.783997,-0.39447,-0.175781,0.445801
1511883514082060,0.778503,-0.391663,-0.161011,0.463196
1511883514111138,0.773376,-0.387512,-0.147095,0.479614
1511883514127206,0.768372,-0.381836,-0.133667,0.495911
1511883514142224,0.764709,-0.376221,-0.120056,0.509155
1511883514164826,0.764893,-0.370911,-0.107056,0.515564
1511883514187887,0.765808,-0.364441,-0.09729,0.520813
1511883514201939,0.765747,-0.357483,-0.0901489,0.526917
1511883514224986,0.766113,-0.350647,-0.0840454,0.531982
1511883514248050,0.767517,-0.34436,-0.0794678,0.53479
1511883514261646,0.769836,-0.338745,-0.076416,0.535461
1511883514284678,0.772217,-0.334412,-0.074707,0.534973
1511883514307746,0.774292,-0.331421,-0.0741577,0.533936
1511883514321776,0.776123,-0.329102,-0.0740967,0.532715
1511883514344893,0.777039,-0.327759,-0.0747681,0.532104
1511883514367953,0.776855,-0.328064,-0.0754395,0.532043
1511883514389008,0.776306,-0.330017,-0.0753174,0.531677
1511883514405053,0.776245,-0.332825,-0.0741577,0.530151
1511883514428140,0.776733,-0.33606,-0.0721436,0.52771
1511883514449200,0.776978,-0.339722,-0.0699463,0.525269
1511883514464238,0.776733,-0.343811,-0.067627,0.523254
1511883514487332,0.775696,-0.347839,-0.065979,0.5224
1511883514508361,0.77417,-0.35144,-0.0650635,0.522339
1511883514524410,0.772156,-0.354492,-0.0649414,0.523315
1511883514547984,0.77002,-0.356873,-0.0652466,0.524841
1511883514568547,0.768433,-0.358459,-0.0657959,0.52594
1511883514584589,0.768005,-0.359375,-0.0664673,0.525818
1511883514598627,0.76825,-0.359802,-0.0673218,0.525146
1511883514620719,0.768372,-0.360168,-0.0684814,0.524536
1511883514643775,0.768433,-0.360229,-0.0699463,0.52417
1511883514657788,0.768982,-0.360291,-0.0715332,0.523193
1511883514680872,0.769897,-0.360474,-0.0734253,0.521362
1511883514703928,0.771301,-0.360535,-0.0754395,0.519043
1511883514717965,0.772888,-0.360901,-0.0770874,0.516174
1511883514741069,0.774353,-0.361389,-0.0786133,0.513367
1511883514764116,0.775818,-0.362183,-0.0802612,0.510315
1511883514778198,0.777283,-0.363342,-0.0821533,0.507019
1511883514800257,0.778381,-0.364929,-0.0841064,0.503784
1511883514824383,0.779297,-0.367065,-0.0854492,0.50061
1511883514838427,0.780396,-0.369324,-0.0858154,0.497192
1511883514860522,0.781555,-0.371643,-0.0857544,0.493591
1511883514883701,0.782776,-0.373962,-0.0848999,0.490051
1511883514897618,0.784241,-0.376404,-0.0829468,0.486206
1511883514920682,0.786133,-0.378418,-0.0797119,0.482117
1511883514944264,0.787903,-0.380066,-0.0756226,0.478577
1511883514958307,0.789429,-0.381165,-0.0714111,0.47583
1511883514980345,0.791138,-0.381348,-0.0671387,0.47345
1511883515003406,0.792786,-0.38031,-0.0627441,0.472107
1511883515018470,0.794983,-0.378174,-0.0578003,0.470703
1511883515041063,0.798279,-0.374451,-0.0519409,0.46875
1511883515063599,0.802979,-0.368408,-0.0458984,0.466248
1511883515077662,0.808838,-0.360168,-0.039856,0.463135
1511883515100698,0.816162,-0.34967,-0.0338745,0.458679
1511883515123759,0.824829,-0.336426,-0.0285034,0.45343
1511883515137822,0.8349,-0.320435,-0.0234985,0.446838
1511883515160905,0.846008,-0.301941,-0.0197754,0.438904
1511883515183995,0.85791,-0.281738,-0.0167236,0.429321
1511883515198006,0.871277,-0.259583,-0.015625,0.416199
1511883515220097,0.884644,-0.235779,-0.0175781,0.401794
1511883515244131,0.897156,-0.211182,-0.0230103,0.387207
1511883515258169,0.909729,-0.186096,-0.031189,0.369751
1511883515280236,0.921814,-0.161194,-0.0418701,0.349915
1511883515303318,0.9328,-0.137268,-0.055542,0.32843
1511883515318358,0.942749,-0.115356,-0.0716553,0.304504
1511883515340417,0.951599,-0.0957642,-0.0895386,0.277893
1511883515363481,0.958496,-0.0791016,-0.109192,0.25116
1511883515378520,0.963257,-0.0657349,-0.130127,0.225403
1511883515400609,0.966125,-0.0560913,-0.152405,0.200562
1511883515423671,0.967346,-0.0500488,-0.175598,0.175659
1511883515437705,0.966919,-0.0475464,-0.199463,0.151611
1511883515460312,0.964844,-0.0484619,-0.223511,0.129089
1511883515483350,0.961548,-0.0527954,-0.247314,0.106934
1511883515498418,0.956909,-0.0603027,-0.27063,0.0862427
1511883515520477,0.950928,-0.0701294,-0.293396,0.0690308
1511883515544041,0.943787,-0.0818481,-0.31543,0.055481
1511883515558108,0.935974,-0.0957031,-0.335815,0.0446777
1511883515580144,0.927856,-0.111389,-0.354065,0.0358276
1511883515604213,0.919434,-0.127808,-0.370667,0.0292969
1511883515618274,0.910645,-0.144531,-0.386169,0.0248413
1511883515640304,0.901917,-0.160889,-0.400208,0.0220337
1511883515663412,0.893066,-0.178101,-0.412476,0.0233765
1511883515678476,0.884705,-0.195251,-0.422424,0.0272217
1511883515700557,0.876526,-0.212952,-0.430298,0.0332642
1511883515723699,0.86853,-0.230896,-0.436584,0.041687
1511883515738769,0.860718,-0.248962,-0.440979,0.052002
1511883515760298,0.853882,-0.267822,-0.441772,0.0634766
1511883515784368,0.848083,-0.288879,-0.437744,0.0751953
1511883515798401,0.843323,-0.310486,-0.429749,0.0878296
1511883515820581,0.83905,-0.331055,-0.419434,0.102051
1511883515844071,0.834839,-0.349792,-0.407898,0.119812
1511883515858222,0.830322,-0.366638,-0.395081,0.141296
1511883515880236,0.826294,-0.381409,-0.380676,0.16394
1511883515904301,0.822754,-0.393921,-0.365112,0.185974
1511883515918338,0.819885,-0.40448,-0.348511,0.206604
1511883515940594,0.817139,-0.413452,-0.331604,0.226624
1511883515962714,0.814636,-0.420349,-0.314331,0.246582
1511883515977781,0.812683,-0.424438,-0.297119,0.266663
1511883516000815,0.810181,-0.426331,-0.281006,0.287964
1511883516022898,0.806885,-0.426453,-0.266174,0.310181
1511883516037914,0.803955,-0.42572,-0.25177,0.330261
1511883516060980,0.800659,-0.424561,-0.238037,0.349365
1511883516083066,0.796326,-0.423096,-0.224854,0.369202
1511883516106127,0.791321,-0.420593,-0.211365,0.390137
1511883516120138,0.786499,-0.418091,-0.197205,0.409485
1511883516143238,0.782043,-0.415588,-0.182861,0.426819
1511883516166318,0.777466,-0.412781,-0.168762,0.443481
1511883516180330,0.772888,-0.408936,-0.154968,0.459717
1511883516203389,0.76947,-0.403748,-0.141907,0.47406
1511883516226450,0.76886,-0.397217,-0.13031,0.483826
1511883516240488,0.768982,-0.390625,-0.120056,0.491516
1511883516263552,0.769836,-0.383911,-0.111328,0.497498
1511883516286614,0.771179,-0.377014,-0.104431,0.502258
1511883516300651,0.772339,-0.370178,-0.0987549,0.506653
1511883516331746,0.774048,-0.363647,-0.0936279,0.509705
1511883516346331,0.776672,-0.357971,-0.088623,0.510681
1511883516360389,0.779663,-0.353088,-0.0846558,0.510193
1511883516383450,0.782043,-0.34906,-0.0827637,0.509521
1511883516406485,0.783569,-0.345581,-0.0821533,0.509705
1511883516420548,0.784729,-0.342957,-0.0823364,0.509644
1511883516443137,0.786438,-0.341064,-0.0828247,0.50824
1511883516465807,0.787903,-0.340271,-0.0839233,0.506226
1511883516480848,0.788452,-0.340576,-0.0854492,0.504944
1511883516502883,0.788757,-0.341309,-0.0863037,0.503845
1511883516517951,0.789612,-0.342285,-0.0856934,0.502014
1511883516540985,0.790771,-0.343567,-0.0841675,0.499451
1511883516563049,0.791809,-0.344788,-0.0827637,0.497192
1511883516578116,0.79248,-0.345886,-0.0814819,0.495667
1511883516609172,0.792908,-0.346802,-0.0802612,0.494568
1511883516623235,0.793091,-0.34729,-0.0794678,0.493958
1511883516646336,0.792969,-0.347473,-0.0793457,0.49408
1511883516660349,0.793091,-0.34729,-0.0796509,0.493958
1511883516683411,0.793518,-0.347046,-0.0803223,0.493347
1511883516706538,0.793884,-0.346802,-0.0812378,0.492798
1511883516720568,0.794312,-0.346558,-0.0819702,0.492188
1511883516743684,0.794922,-0.346191,-0.0827026,0.491272
1511883516766314,0.795837,-0.346008,-0.0835571,0.489807
1511883516780549,0.796936,-0.345642,-0.085022,0.488037
1511883516803542,0.798279,-0.345337,-0.086853,0.485718
1511883516826511,0.799866,-0.345764,-0.0888062,0.482361
1511883516840546,0.801208,-0.346802,-0.0911255,0.479065
1511883516863633,0.801941,-0.348328,-0.0935059,0.476196
1511883516887677,0.802673,-0.350098,-0.09552,0.473206
1511883516900715,0.803589,-0.352417,-0.09729,0.469666
1511883516923773,0.804504,-0.355225,-0.0986328,0.465637
1511883516945862,0.805298,-0.358643,-0.0990601,0.461487
1511883516960923,0.805908,-0.362,-0.0985718,0.457947
1511883516982989,0.806274,-0.365112,-0.0970459,0.455078
1511883517006024,0.807129,-0.367554,-0.0945435,0.452148
1511883517020088,0.808472,-0.369019,-0.0913696,0.449219
1511883517043123,0.810303,-0.369263,-0.0877075,0.446472
1511883517065187,0.81311,-0.367859,-0.0825806,0.443481
1511883517080226,0.816711,-0.364197,-0.0765381,0.440979
1511883517103314,0.821228,-0.358093,-0.0700073,0.43866
1511883517125376,0.827881,-0.348999,-0.0635986,0.434448
1511883517140387,0.836731,-0.336548,-0.0578613,0.42804
1511883517163457,0.847351,-0.320801,-0.0529785,0.419739
1511883517185514,0.859741,-0.301697,-0.0494995,0.409058
1511883517200554,0.873901,-0.279846,-0.0449219,0.394897
1511883517222639,0.88916,-0.255005,-0.0425415,0.377563
1511883517245732,0.904358,-0.227539,-0.043335,0.358337
1511883517260813,0.919556,-0.198608,-0.0470581,0.335815
1511883517282865,0.93335,-0.169312,-0.0552979,0.311462
1511883517305926,0.945557,-0.140686,-0.0682983,0.285217
1511883517320967,0.956299,-0.114441,-0.0852051,0.255066
1511883517343030,0.964539,-0.0915527,-0.106079,0.22345
1511883517374643,0.969788,-0.0732422,-0.129578,0.193115
1511883517380659,0.972107,-0.0603638,-0.155334,0.164734
1511883517402745,0.971924,-0.0529785,-0.182678,0.138367
1511883517425781,0.969543,-0.0502319,-0.210449,0.114624
1511883517441822,0.965393,-0.0513916,-0.237915,0.0933228
1511883517462966,0.9599,-0.0564575,-0.264587,0.072998
1511883517486027,0.953247,-0.0648804,-0.2901,0.0542603
1511883517501071,0.945496,-0.0758667,-0.314392,0.0374756
1511883517523123,0.937012,-0.0894165,-0.336853,0.0227051
1511883517545690,0.92804,-0.10498,-0.357178,0.0110474
1511883517560250,0.918762,-0.121643,-0.375549,0.00390625
1511883517583335,0.909485,-0.138123,-0.392151,0.000549316
1511883517605370,0.90094,-0.153809,-0.405701,-0.000976563
1511883517620437,0.892151,-0.170288,-0.418396,0.00128174
1511883517643472,0.883545,-0.187622,-0.429138,0.00616455
1511883517666590,0.874939,-0.205627,-0.438171,0.0141602
1511883517680601,0.86676,-0.224731,-0.44458,0.0240479
1511883517703690,0.858887,-0.2453,-0.448242,0.0355835
1511883517725745,0.851379,-0.267456,-0.448608,0.0485229
1511883517749297,0.843933,-0.290588,-0.446289,0.0645752
1511883517762786,0.836853,-0.314453,-0.440308,0.0834351
1511883517785847,0.830627,-0.338013,-0.42981,0.105103
1511883517801848,0.824585,-0.360718,-0.415588,0.131165
1511883517822907,0.817688,-0.382507,-0.39917,0.160583
1511883517846080,0.811768,-0.401978,-0.379333,0.188354
1511883517861711,0.807495,-0.418335,-0.356506,0.214111
1511883517882741,0.804016,-0.430481,-0.33313,0.23938
1511883517905964,0.800842,-0.438904,-0.309814,0.264587
1511883517921845,0.796875,-0.444336,-0.287109,0.291809
1511883517942901,0.793213,-0.446167,-0.264465,0.31897
1511883517966033,0.790771,-0.445129,-0.242004,0.343506
1511883517982075,0.787903,-0.4422,-0.221375,0.366882
1511883518003129,0.78418,-0.437439,-0.20343,0.390198
1511883518025188,0.78125,-0.429932,-0.186096,0.412537
1511883518042260,0.777039,-0.421021,-0.170227,0.435791
1511883518062860,0.77301,-0.412842,-0.155151,0.455933
1511883518085892,0.770569,-0.404419,-0.141602,0.471863
1511883518101935,0.769226,-0.393738,-0.130798,0.485901
1511883518123014,0.767822,-0.381958,-0.120972,0.499878
1511883518145554,0.768127,-0.37085,-0.109985,0.510193
1511883518161596,0.773804,-0.35907,-0.100403,0.512024
1511883518182655,0.780518,-0.345886,-0.0945435,0.512024
1511883518205717,0.786621,-0.332336,-0.0907593,0.512329
1511883518221760,0.793518,-0.318848,-0.0882568,0.510742
1511883518242816,0.801453,-0.305298,-0.0888062,0.506531
1511883518265423,0.808777,-0.292175,-0.0928345,0.50177
1511883518282481,0.814331,-0.28009,-0.0991821,0.498474
1511883518303550,0.818604,-0.26886,-0.10675,0.496155
1511883518325609,0.822388,-0.259033,-0.114563,0.493347
1511883518348192,0.82605,-0.251038,-0.122192,0.489502
1511883518363332,0.829163,-0.245056,-0.129517,0.485413
1511883518385365,0.831177,-0.240784,-0.13623,0.482178
1511883518408426,0.83197,-0.238159,-0.142212,0.480408
1511883518423501,0.83197,-0.237122,-0.147217,0.479431
1511883518446030,0.831116,-0.238037,-0.150879,0.479309
1511883518468446,0.829834,-0.239807,-0.153259,0.479919
1511883518483489,0.828064,-0.242676,-0.154175,0.481201
1511883518505517,0.826111,-0.246643,-0.154053,0.482666
1511883518527603,0.824341,-0.251343,-0.152832,0.483582
1511883518551696,0.822327,-0.256714,-0.150574,0.484924
1511883518565709,0.819946,-0.262146,-0.147461,0.486938
1511883518587793,0.817078,-0.266907,-0.144531,0.490112
1511883518602834,0.814148,-0.270752,-0.142151,0.493591
1511883518625895,0.811523,-0.27417,-0.140259,0.496521
1511883518648483,0.809448,-0.277466,-0.138672,0.498535
1511883518665051,0.807922,-0.280762,-0.136902,0.499634
1511883518685106,0.806763,-0.283569,-0.134766,0.500549
1511883518708173,0.805481,-0.285889,-0.133057,0.501648
1511883518725190,0.804077,-0.288025,-0.132202,0.502991
1511883518745372,0.802612,-0.291016,-0.131592,0.503784
1511883518768109,0.800903,-0.294678,-0.131042,0.504517
1511883518785034,0.798401,-0.298218,-0.131104,0.506287
1511883518806115,0.795593,-0.301636,-0.131653,0.508545
1511883518828144,0.792847,-0.305115,-0.132446,0.510559
1511883518845197,0.789978,-0.308655,-0.133667,0.512573
1511883518865959,0.786011,-0.312439,-0.135376,0.51593
1511883518888018,0.781433,-0.317139,-0.136841,0.519653
1511883518904084,0.776123,-0.322388,-0.137756,0.524109
