timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883773420545,-4,-1,-3,1,3,1,-1,-3
1511883773420545,-9,0,-5,5,6,0,-4,-1
1511883773423062,-2,4,-2,-7,-3,-3,-2,-3
1511883773423062,3,3,0,8,10,6,-2,2
1511883773435086,-4,-1,-3,-9,-4,1,-3,1
1511883773435086,1,6,2,-3,-4,-5,0,2
1511883773443801,-7,-4,-7,0,8,6,2,-1
1511883773443801,-5,-2,-3,-12,-12,-3,4,-2
1511883773458841,1,-2,5,1,-5,5,5,0
1511883773458841,-2,-7,-2,-2,-2,1,-4,-3
1511883773459844,4,1,-2,4,-5,-4,-4,1
1511883773459844,2,3,-5,2,-6,-3,-2,6
1511883773480899,1,-1,-3,3,-4,-4,-3,5
1511883773480899,-3,-9,-5,-4,-6,-2,0,-2
1511883773482905,3,-4,5,-1,1,0,5,-5
1511883773482905,3,-5,0,1,7,-1,-2,-3
1511883773494963,2,3,-2,-12,-11,-8,-5,-3
1511883773494963,-1,5,6,5,5,4,-1,1
1511883773503989,-5,3,4,1,2,6,-1,-3
1511883773503989,-1,4,5,1,-4,6,-3,-2
1511883773517999,-1,-2,-4,0,6,2,0,1
1511883773517999,0,3,0,1,-2,-4,4,7
1511883773520004,-4,2,-3,-5,-5,-9,0,8
1511883773520004,-4,-2,1,2,-5,-4,3,3
1511883773541064,-3,-5,-6,5,6,-1,-3,1
1511883773541064,1,-3,-4,-1,1,2,-3,-3
1511883773542067,4,1,-2,3,1,2,-2,-7
1511883773542067,0,5,8,-6,-2,-2,-3,-8
1511883773554127,3,6,6,0,0,3,-2,-5
1511883773554127,0,-10,-8,0,2,2,-4,-1
1511883773564135,2,-6,-3,-2,-5,0,-2,2
1511883773564135,-5,-13,-13,7,4,3,-2,-1
1511883773578191,-5,0,17,3,-9,-1,3,-6
1511883773578191,1,2,-8,5,0,4,2,-1
1511883773580169,-4,-2,-3,3,6,1,-2,-4
1511883773580169,-4,2,-5,-7,-3,-6,0,-4
1511883773601251,-2,-2,-3,-5,9,-9,-1,-4
1511883773601251,-3,0,0,-6,3,-5,4,-3
1511883773602238,2,2,3,2,4,-2,3,2
1511883773602238,9,3,5,-6,-1,-3,2,3
1511883773614271,5,0,1,2,3,4,-3,-1
1511883773614271,4,2,3,0,1,4,-5,-4
1511883773623841,1,8,2,5,-2,5,-1,-2
1511883773623841,-8,-11,-5,-8,-10,-1,-2,-2
1511883773638377,-1,-9,-5,-6,-6,-6,4,6
1511883773638377,-1,2,9,-3,-1,-2,5,6
1511883773640406,-2,-2,-6,-2,-2,-2,-1,0
1511883773640406,0,1,-13,8,-1,2,-3,0
1511883773661440,-4,-1,-8,2,-3,4,-3,-1
1511883773661440,-5,-2,0,-2,-6,3,-4,-3
1511883773662443,-1,2,5,-5,-5,-6,1,-2
1511883773662443,0,1,10,9,4,0,5,-2
1511883773674473,-3,-2,-10,0,-4,-2,0,-1
1511883773674473,2,4,5,-4,-1,3,1,0
1511883773683506,0,-10,-3,-2,1,-4,0,-2
1511883773683506,1,2,0,-12,-3,-4,0,-1
1511883773697534,-2,4,2,-1,8,3,-2,2
1511883773697534,-2,1,-4,-2,0,3,-3,0
1511883773704553,1,4,8,2,-1,1,-1,2
1511883773704553,-3,-8,-13,0,-2,-6,2,-4
1511883773720597,4,1,3,0,3,-4,-1,-1
1511883773720597,-2,-2,-7,-6,-2,-9,-7,-5
1511883773722603,-1,-5,-6,-2,-3,-5,-6,0
1511883773722603,1,-1,9,0,-3,1,-3,3
1511883773734664,0,-1,3,-5,-1,4,-1,0
1511883773734664,0,-2,-4,-4,1,-4,-2,2
1511883773743215,2,1,0,-12,-1,-3,3,-1
1511883773743215,-1,4,1,-6,2,-2,4,-3
1511883773758253,-1,5,-4,-6,-2,-7,5,-1
1511883773758253,-5,-5,1,0,2,-5,3,-3
1511883773764270,-2,-2,7,2,-2,1,0,2
1511883773764270,1,-2,-8,-2,-1,2,-3,1
1511883773781342,-2,-4,5,4,-1,7,-4,-2
1511883773781342,-2,-4,11,5,0,2,-3,2
1511883773782319,-5,1,-3,0,-3,4,-3,-2
1511883773782319,-1,1,2,-1,-4,5,-6,1
1511883773794350,-1,9,-7,2,-6,-5,-1,2
1511883773794350,-2,6,-9,2,-5,-6,3,-1
1511883773803376,1,-2,-1,-2,1,-4,3,-3
1511883773803376,2,-2,3,-1,8,2,1,1
1511883773817412,-1,-5,-1,-3,0,2,-5,-1
1511883773817412,2,-5,6,5,0,6,1,-4
1511883773824964,-3,0,-4,1,-1,3,0,-2
1511883773824964,-6,1,1,-1,-2,1,3,-1
1511883773840538,0,-6,2,0,-1,0,1,-5
1511883773840538,3,-3,-9,-2,1,4,1,1
1511883773842508,3,-3,0,-1,2,1,-2,0
1511883773842508,-2,-2,-1,-2,0,-6,1,5
1511883773854567,-8,2,1,-1,-2,-5,1,3
1511883773854567,2,-1,-2,1,-2,-2,-2,0
1511883773863564,-8,2,-1,1,-2,-4,-8,-14
1511883773863564,2,7,7,3,3,5,8,25
1511883773877629,-3,4,-1,0,3,2,-6,-5
1511883773877629,-5,3,3,-2,1,2,-4,-21
1511883773884647,18,-2,-4,0,2,0,4,36
1511883773884647,-3,-7,-1,2,-1,-4,-3,-12
1511883773900689,3,-3,-1,-2,2,-2,8,0
1511883773900689,5,1,-5,-3,3,-3,2,-3
1511883773902668,0,2,-5,-4,-3,-3,-2,-8
1511883773902668,0,2,-2,-2,-4,-5,-4,-7
1511883773914700,-3,4,-2,-1,-7,1,0,3
1511883773914700,-6,-5,-8,0,-7,1,1,6
1511883773923725,-5,-1,2,5,0,1,0,-1
1511883773923725,3,-1,-4,-1,0,1,-3,5
1511883773938264,0,-4,5,-1,-1,-3,-5,-1
1511883773938264,-3,-4,-1,-4,-7,0,-4,11
1511883773944337,-5,0,-5,3,-9,4,-2,5
1511883773944337,3,1,-4,1,-7,2,-4,-5
1511883773961362,6,0,-9,1,-3,-4,0,0
1511883773961362,2,5,2,-4,3,-4,2,2
1511883773962365,-6,-7,1,-4,1,-4,2,-9
1511883773962365,-4,-2,10,0,6,-6,-1,-6
1511883773983422,0,-1,2,0,1,0,1,0
1511883773983422,-3,-2,-3,1,0,-4,0,5
1511883773985426,-6,0,-2,-1,-3,2,-1,-5
1511883773985426,-2,-4,-2,-5,-4,2,-1,-9
1511883773997458,3,-6,-6,1,4,-1,-3,-7
1511883773997458,3,5,3,3,1,-2,-1,-7
1511883774004503,3,6,-2,1,-1,0,-1,-4
1511883774004503,-4,5,2,2,0,3,1,-3
1511883774021522,-5,1,-1,-7,-6,5,4,4
1511883774021522,-2,-2,11,-3,-2,4,0,1
1511883774023144,0,-2,-5,1,5,6,2,-3
1511883774023144,-2,0,-5,1,-1,4,1,-2
1511883774043782,0,0,-5,4,0,1,0,-1
1511883774043782,-1,0,-4,5,4,-2,-3,-1
1511883774044659,-4,-6,-2,-3,3,-4,-4,-2
1511883774044659,3,-1,2,-6,-6,-4,1,1
1511883774056690,-2,-5,2,-5,3,-3,-3,5
1511883774056690,1,4,-3,0,8,-5,-4,0
1511883774065885,0,-4,-1,-9,-3,-2,-2,-2
1511883774065885,2,7,4,4,8,4,0,-7
1511883774080750,4,-3,7,-4,-6,-1,0,-10
1511883774080750,3,-8,2,-3,-3,-1,4,-8
1511883774082756,6,4,0,10,2,-5,6,-4
1511883774082756,3,0,-11,-11,-8,0,4,-2
1511883774103813,2,-3,-7,12,15,6,-5,1
1511883774103813,0,1,-4,-16,-9,-4,-8,2
1511883774104838,-2,-9,6,-9,-3,1,-7,0
1511883774104838,1,7,4,-2,-13,-7,-6,-1
1511883774116935,-11,-15,-1,-5,-8,-1,0,-3
1511883774116935,-6,13,7,3,-4,2,4,1
1511883774126378,-9,-7,-3,3,-9,-10,-5,-1
1511883774126378,-9,0,-3,6,5,-8,-2,-2
1511883774140920,5,7,-3,9,14,0,0,1
1511883774140920,-2,-2,1,1,2,8,0,-3
1511883774142928,-2,2,-4,-12,-11,1,0,-5
1511883774142928,2,-6,2,4,2,6,2,0
1511883774163981,2,0,-6,-4,-11,-5,1,1
1511883774163981,0,-6,2,7,3,-4,1,8
1511883774164984,3,12,1,0,4,4,3,5
1511883774164984,-3,-13,-8,-8,1,-2,-7,-8
1511883774177220,-2,0,-6,2,5,5,2,-7
1511883774177220,1,-5,9,-9,-6,-2,1,5
1511883774186040,2,6,-4,8,14,0,-6,-1
1511883774186040,-3,4,4,6,7,2,-5,4
1511883774201250,-2,-4,3,-4,-6,4,-2,0
1511883774201250,0,13,-6,-10,-8,-2,-2,-5
1511883774203084,-2,-7,-2,-3,-7,-3,-2,7
1511883774203084,-5,-7,-6,-3,-12,-15,-1,2
1511883774223656,1,9,-1,2,4,2,4,2
1511883774223656,1,-7,-6,-1,4,7,1,-8
1511883774225145,-3,-18,0,15,20,0,-3,-13
1511883774225145,4,2,-3,-5,-10,-7,0,-6
1511883774237180,-3,-2,9,6,-3,4,-2,-1
1511883774237180,-6,-3,-11,-4,-10,-2,-2,-2
1511883774246776,3,6,3,-4,-8,5,8,9
1511883774246776,-4,-1,5,2,8,-1,4,8
1511883774260787,3,14,0,-5,-4,-14,3,6
1511883774260787,-4,-4,0,11,21,8,-1,7
1511883774262789,-4,9,-5,-14,-19,-14,-8,-7
1511883774262789,4,7,1,-3,-16,7,3,5
1511883774283846,1,-7,2,-7,-10,1,1,-3
1511883774283846,4,-2,16,5,-2,-3,6,1
1511883774284848,2,-7,-4,1,16,4,-5,-6
1511883774284848,4,-8,-4,0,1,2,-6,-5
1511883774296911,-7,-9,-8,-2,-2,-1,-4,-16
1511883774296911,5,1,3,1,-3,-6,3,14
1511883774305904,-9,-5,5,5,-11,-4,5,-1
1511883774305904,-4,-11,-11,-2,7,1,1,4
1511883774320944,-9,-2,-9,1,4,2,-2,6
1511883774320944,-5,-25,-22,1,6,-1,-5,-8
1511883774322977,8,39,16,-5,-5,3,4,5
1511883774322977,4,-3,-4,-1,0,3,-1,2
1511883774343082,4,8,12,0,-6,3,-1,3
1511883774343082,-5,-5,-8,1,-2,1,-1,-6
1511883774345063,-2,-6,4,0,3,-1,0,0
1511883774345063,-8,-2,-7,-4,2,-3,-4,-8
1511883774357119,-2,2,4,0,-5,-2,0,0
1511883774357119,0,8,-2,-2,-1,1,-3,2
1511883774366122,2,0,2,3,7,3,-2,-4
1511883774366122,9,4,4,2,6,-6,1,2
1511883774381185,-9,-7,-2,-4,0,-6,1,4
1511883774381185,3,2,-5,-3,-1,-1,3,-5
1511883774382191,-6,-10,-8,-1,1,1,6,6
1511883774382191,1,3,16,2,3,1,3,-3
1511883774403219,3,-3,-13,-2,5,4,1,-2
1511883774403219,-3,12,13,0,-3,0,-2,-7
1511883774405233,-12,-18,-16,-11,-5,-4,-3,-10
1511883774405233,-4,4,0,-2,1,-2,-2,11
1511883774417255,12,-2,14,6,1,-9,-7,-4
1511883774417255,-1,3,-3,-3,-4,-5,2,5
1511883774426308,8,1,23,8,5,4,4,-2
1511883774426308,-7,-11,-18,-2,1,1,-1,1
1511883774440346,-6,-6,-15,-9,-4,-4,-3,-14
1511883774440346,-14,-9,-16,-3,-4,4,-2,-5
1511883774447365,-1,-5,-6,-2,-6,4,-6,-2
1511883774447365,-11,2,14,-1,-7,4,-4,1
1511883774463434,13,8,-9,-4,-3,-4,-2,2
1511883774463434,-1,-4,3,3,-2,-6,-1,-4
1511883774465444,2,10,2,4,-3,-4,2,3
1511883774465444,1,-15,-6,4,-1,-3,-3,-10
1511883774477476,2,0,11,5,3,2,1,8
1511883774477476,3,-2,-5,-5,3,0,-3,1
1511883774486476,1,3,5,3,3,2,-1,5
1511883774486476,8,-1,-17,-1,1,1,2,-6
1511883774500533,-2,2,-6,-3,-3,2,5,-1
1511883774500533,-2,-1,-9,-3,0,-1,4,0
1511883774502522,1,-2,8,-4,-6,-3,-3,3
1511883774502522,-2,5,4,7,-4,-1,-2,6
1511883774523600,-9,-5,-1,-3,-4,2,-1,11
1511883774523600,7,10,13,6,0,4,3,5
1511883774525106,-4,-10,-12,-4,3,-2,1,-5
1511883774525106,0,0,9,1,2,-6,-1,-11
1511883774537170,-5,-11,-7,1,1,-3,-2,-6
1511883774537170,7,0,4,-1,-2,-3,-5,-4
1511883774545736,4,0,2,-5,-5,-1,2,8
1511883774545736,-6,0,0,0,4,4,5,0
1511883774560746,2,8,2,2,3,0,-1,-3
1511883774560746,-6,2,-5,-3,-4,0,-4,-2
1511883774562751,-7,-2,-8,-5,-4,-2,-1,0
1511883774562751,3,5,8,-3,2,2,-1,6
1511883774583806,-5,-2,-2,-5,2,1,-2,6
1511883774583806,14,0,-4,0,-3,3,-2,3
1511883774584809,11,8,10,6,-1,2,1,-1
1511883774584809,5,-6,-9,-1,-1,-5,-1,-6
1511883774596872,0,0,0,-1,-6,-7,-2,-1
1511883774596872,-10,-6,-2,-2,-6,-7,-8,-5
1511883774605865,-5,-7,-13,-2,0,-3,0,4
1511883774605865,-13,-1,8,0,8,0,0,-4
1511883774619929,-7,-2,-6,3,6,2,3,0
1511883774619929,2,-5,6,-3,1,0,4,-4
1511883774627469,7,4,-2,-2,-1,0,-3,0
1511883774627469,9,4,2,-5,-6,-1,-2,5
1511883774642951,-2,3,16,4,-8,-5,-5,-5
1511883774642951,1,0,-2,2,-1,-1,1,0
1511883774650946,-4,0,5,5,1,1,0,-8
1511883774650946,9,-1,-12,2,-3,1,1,-3
1511883774656962,5,-4,0,-5,-4,-4,2,-2
1511883774656962,-8,-4,1,0,-8,-2,1,0
1511883774665986,-6,-2,-2,-3,1,5,2,1
1511883774665986,-10,1,-6,-6,1,2,2,-2
1511883774680022,-5,1,-8,-4,-1,3,2,0
1511883774680022,5,2,2,-2,1,-4,-1,-4
1511883774687068,1,-7,-6,2,4,-3,-1,-4
1511883774687068,8,-7,0,1,-6,-6,-1,0
1511883774703086,9,1,2,0,-3,-4,3,-3
1511883774703086,1,-3,5,1,5,-2,0,3
1511883774705088,-4,6,-1,-1,-5,-2,-3,-2
1511883774705088,-4,4,3,-3,-3,3,-1,0
1511883774717120,-4,-3,-4,-4,-2,3,-2,5
1511883774717120,-6,-2,-3,0,1,2,-5,-5
1511883774726174,-3,0,-8,1,-6,2,-1,4
1511883774726174,-5,3,-3,-1,-10,-1,-4,8
1511883774740214,9,5,5,-1,5,1,-5,-1
1511883774740214,-27,-8,-17,-5,0,-1,-2,-6
1511883774747231,0,-7,5,5,8,-1,-1,-3
1511883774747231,-2,-6,0,3,6,-3,3,-5
1511883774763298,3,-6,-2,1,1,-1,2,2
1511883774763298,4,1,2,-4,1,4,1,7
1511883774765280,-2,4,1,-3,-5,1,-3,-1
1511883774765280,-6,4,7,1,2,2,-1,1
1511883774777335,3,4,5,-1,4,-1,-2,-4
1511883774777335,-1,-5,-1,-2,-1,-4,1,2
1511883774786336,-3,-2,-6,-6,-5,-3,4,-5
1511883774786336,4,-4,1,-5,-2,-6,1,-6
1511883774800399,1,0,-2,2,-19,-12,1,-6
1511883774800399,7,6,4,8,15,11,0,-4
1511883774807391,1,3,-1,-2,0,-5,-8,-1
1511883774807391,-2,5,-3,-4,-25,-11,-5,8
1511883774823461,-3,1,-5,-2,4,5,-2,6
1511883774823461,4,1,-1,0,-12,1,0,2
1511883774825496,0,1,5,6,11,9,-4,-8
1511883774825496,-2,-12,-5,0,3,0,-6,-6
1511883774837527,-2,-8,-2,-2,-5,-4,2,-7
1511883774837527,8,-3,9,3,4,2,4,-1
1511883774846579,2,-1,-4,-5,0,-2,1,5
1511883774846579,0,1,7,-6,-5,3,0,5
1511883774860617,0,-3,-13,-2,2,4,0,7
1511883774860617,-2,-2,-5,-6,-1,-2,-2,0
1511883774866629,-3,1,-3,-4,-7,-6,0,-4
1511883774866629,1,10,-2,3,5,-2,2,-4
1511883774883649,-5,-2,5,4,6,3,-1,-5
1511883774883649,-2,2,-5,-3,-4,-9,-2,2
1511883774884652,-1,-6,-5,4,7,-2,2,0
1511883774884652,2,6,5,5,14,5,2,-3
1511883774896709,-3,1,-8,-4,0,0,-5,-5
1511883774896709,6,4,17,2,-3,0,-1,4
1511883774905734,-2,-17,-27,-8,-12,-3,-4,2
1511883774905734,2,-6,-1,-3,0,4,2,3
1511883774920784,-4,-1,-2,4,7,-4,1,4
1511883774920784,-6,1,-1,3,6,-4,2,1
1511883774927320,-6,7,3,2,1,5,3,2
1511883774927320,-7,2,-10,2,3,5,1,-1
1511883774943839,-2,5,4,-1,-4,3,-4,0
1511883774943839,1,-7,-7,-7,-8,0,-4,-1
1511883774944842,6,-4,20,0,-5,-1,0,-4
1511883774944842,3,-11,-12,-2,1,-1,0,-5
1511883774965898,3,1,4,-10,-5,-2,-4,0
1511883774965898,-1,8,6,1,-2,-8,-3,0
1511883774967904,-1,2,-6,0,-1,-3,-1,-6
1511883774967904,-2,-8,-2,-10,-3,-3,0,-3
1511883774979934,-3,-9,-3,3,1,1,-1,-5
1511883774979934,-2,-5,3,3,-1,3,2,-2
1511883774988959,3,4,-1,-1,-3,2,-2,4
1511883774988959,-4,7,6,4,4,5,3,-1
1511883775002997,-1,2,-2,-1,4,4,4,-3
1511883775002997,-6,-1,-8,-10,-9,1,-3,-5
1511883775005003,0,7,0,2,-2,0,0,-4
1511883775005003,-1,-7,-7,5,-1,-3,5,4
1511883775026066,-6,11,16,8,0,-2,0,5
1511883775026066,-5,1,0,6,2,-3,-2,5
1511883775028073,4,0,-3,-4,3,-4,-4,1
1511883775028073,3,-2,-4,-6,2,3,0,-2
1511883775039603,6,-3,-5,-4,0,-3,2,-2
1511883775039603,3,-15,-11,0,-1,0,-1,-1
1511883775048697,-2,3,1,2,1,-1,-3,1
1511883775048697,0,-5,6,3,-2,-2,-4,4
1511883775063848,-4,4,5,-7,-4,1,2,1
1511883775063848,-2,-5,-10,-2,2,0,5,-1
1511883775064863,-4,3,1,-6,5,5,3,1
1511883775064863,1,4,16,-1,0,-2,-7,-2
1511883775085943,0,-6,-11,-4,-5,-4,-3,-6
1511883775085943,-2,-1,4,-2,-6,-2,-3,-4
1511883775087802,3,-2,-11,1,-3,-2,-4,1
1511883775087802,-4,-10,-5,4,-1,-1,-3,-2
1511883775100003,2,4,7,3,3,2,-2,3
1511883775100003,1,0,-11,0,-2,2,-1,0
1511883775108856,-4,-4,20,5,1,2,2,-2
1511883775108856,-4,-4,-7,-4,0,-2,-1,0
1511883775123900,-1,-2,-13,2,-1,3,3,-1
1511883775123900,1,2,-6,2,-3,-1,2,-1
1511883775125416,2,9,-8,-6,-5,-2,3,0
1511883775125416,-6,0,-6,0,-4,-4,1,1
1511883775146159,7,-6,-4,-1,-1,-3,1,-3
1511883775146159,-1,-3,4,-2,2,2,1,-5
1511883775148072,-6,-14,4,-1,1,4,-3,1
1511883775148072,2,9,5,-5,-1,0,-7,-3
1511883775160138,-3,3,8,-2,-3,-3,-8,-4
1511883775160138,1,1,10,1,0,-4,-2,2
1511883775169127,-3,1,-5,-2,0,-7,3,3
1511883775169127,-1,5,-3,-3,-3,-5,6,2
1511883775183239,0,6,-10,-2,-3,-4,-2,4
1511883775183239,10,5,-9,0,2,3,0,1
1511883775185172,2,1,-2,1,6,-1,1,3
1511883775185172,-2,-4,-1,2,5,3,5,-3
1511883775206249,-7,-3,2,4,1,2,5,-6
1511883775206249,8,5,6,3,-4,1,-5,-6
1511883775207251,1,0,4,2,-5,4,-5,6
1511883775207251,4,0,1,2,-2,2,-10,-6
1511883775219310,9,-5,11,-1,-1,-1,-2,14
1511883775219310,0,2,-5,0,3,-3,1,6
1511883775228822,-5,-12,-8,1,0,-4,1,-10
1511883775228822,0,-1,-1,3,4,-3,2,-5
1511883775244115,-7,-6,2,-1,4,-1,0,-2
1511883775244115,-4,-2,12,-6,1,2,2,-3
1511883775244955,4,2,-19,-5,1,2,2,2
1511883775244955,-3,6,18,0,1,5,1,5
1511883775272998,-1,5,-4,-9,-4,-2,1,2
1511883775272998,-4,5,3,2,9,-5,4,6
1511883775275003,-6,-9,-5,-3,0,-5,2,-7
1511883775275003,0,14,-3,-6,-14,-6,0,-4
1511883775280016,0,-8,-6,6,0,4,-4,-4
1511883775280016,6,3,-10,1,-10,1,-7,-3
1511883775289075,2,-6,-1,-9,-8,-4,-3,0
1511883775289075,0,-6,4,4,2,-4,1,1
1511883775303077,-6,-1,-2,-1,-4,-4,1,-1
1511883775303077,-13,-4,-5,1,1,-5,-3,-1
1511883775305083,-4,1,-1,1,0,-3,-3,1
1511883775305083,1,-6,-1,-2,4,3,0,1
1511883775326190,3,-5,2,-3,5,3,0,-3
1511883775326190,5,1,6,0,-2,2,1,2
1511883775327669,3,1,4,-2,-11,2,0,1
1511883775327669,1,3,10,1,-5,4,-2,3
1511883775339727,-3,-5,-4,-2,0,4,-1,-3
1511883775339727,-3,6,5,1,0,0,1,-3
1511883775348227,-6,-3,-9,-1,-4,-2,2,0
1511883775348227,-4,5,8,0,5,-2,-1,1
1511883775363234,1,-1,-6,5,12,-2,0,5
1511883775363234,-3,-10,-2,0,4,-6,-1,2
1511883775365240,2,6,-4,2,4,1,-2,-3
1511883775365240,-5,-6,-21,-1,0,2,-5,-2
1511883775386295,2,8,5,-3,-7,-6,-4,-2
1511883775386295,-3,-5,-1,-4,-6,-9,-1,4
1511883775387321,-2,3,7,5,0,-5,3,1
1511883775387321,2,-4,-6,5,-2,2,8,1
1511883775399356,-3,-2,-2,3,-2,1,3,-4
1511883775399356,-2,-5,6,-4,-6,-1,2,-6
1511883775408353,-1,-8,5,-7,-6,-3,-2,-8
1511883775408353,0,-3,3,0,-4,-6,-7,-3
1511883775423393,0,0,-6,-7,-1,1,-3,-2
1511883775423393,-1,5,-5,-3,4,4,-2,4
1511883775425399,-4,-3,1,5,7,-3,-6,6
1511883775425399,2,-2,5,-18,-3,8,0,2
1511883775446092,-4,-2,-6,9,12,-1,-1,-7
1511883775446092,-5,-14,-10,-20,-20,-3,1,-10
1511883775447063,3,27,33,12,15,10,1,-8
1511883775447063,0,0,-6,7,4,-2,-2,-3
1511883775459123,2,-9,-25,-3,-5,-2,0,5
1511883775459123,9,5,6,10,6,1,-3,4
1511883775468148,4,-11,-13,-6,-12,-4,0,3
1511883775468148,0,3,8,2,-8,-1,5,6
1511883775484163,-5,2,14,-5,-6,-3,-2,0
1511883775484163,-4,-3,-9,4,2,-1,-2,10
1511883775485166,-4,-1,-6,-2,-4,1,-3,6
1511883775485166,-4,5,-11,2,5,-1,-1,-1
1511883775506222,-6,-9,8,-2,0,-2,-1,-3
1511883775506222,3,23,0,-9,-12,-8,-2,-6
1511883775507225,0,-9,4,4,2,2,1,-2
1511883775507225,0,-7,-8,1,-1,-4,-3,3
1511883775519255,-2,1,-4,-3,-2,0,0,-2
1511883775519255,-3,-8,5,1,11,6,1,-5
1511883775528782,-4,7,-1,-4,-1,-2,-1,-7
1511883775528782,-5,-8,-11,-6,-4,-4,-2,-5
1511883775543349,3,2,13,8,5,-5,-2,-1
1511883775543349,2,-2,-2,6,3,-9,1,-3
1511883775545328,-1,-3,-9,-7,-8,-14,4,0
1511883775545328,6,-4,-1,-3,-2,0,6,1
1511883775566418,3,-3,1,-6,-14,3,4,5
1511883775566418,-2,1,-1,3,0,8,-3,1
1511883775567387,-5,-4,-12,3,7,6,-6,0
1511883775567387,-4,8,13,-5,0,1,-7,-5
1511883775579419,1,3,4,-1,1,4,-1,-2
1511883775579419,1,-3,1,4,-3,5,-1,-2
1511883775588443,1,-7,-4,-8,-3,4,-1,0
1511883775588443,9,-7,-7,0,3,2,2,-2
1511883775602510,-19,3,-6,-6,-3,3,2,2
1511883775602510,0,-10,-11,-2,-3,2,-1,-3
1511883775609525,-6,-11,-4,4,0,3,-2,-4
1511883775609525,2,10,3,1,-3,3,-1,1
1511883775626099,0,-3,-2,3,-5,-2,-4,-2
1511883775626099,3,9,5,-3,1,-2,2,-8
1511883775628078,23,9,5,-4,0,-1,2,30
1511883775628078,-18,-7,-5,0,1,-9,-4,-9
1511883775639632,-1,3,0,-1,3,-7,-1,0
1511883775639632,0,0,1,3,4,-4,-4,-3
1511883775648249,5,1,-1,3,-3,-4,-4,-11
1511883775648249,-4,-12,0,-1,-2,-1,-2,-1
1511883775663290,1,-6,-5,-6,-5,5,-3,-5
1511883775663290,-6,-7,-1,-5,-2,1,2,3
1511883775669306,-6,-1,4,1,-2,0,-1,2
1511883775669306,3,3,-9,0,-3,0,0,1
1511883775686351,4,0,7,-1,-5,-2,3,-3
1511883775686351,-3,0,-6,-4,-4,3,0,-4
1511883775687354,-5,5,0,4,3,-3,-4,-4
1511883775687354,-2,-6,-8,-3,1,-3,-2,0
1511883775699415,13,5,3,6,3,3,-2,-1
1511883775699415,-12,0,7,4,0,5,4,4
1511883775708409,1,2,2,2,-1,-1,6,-5
1511883775708409,0,0,-1,-2,2,-4,6,0
1511883775722447,8,2,-6,-2,5,-4,4,3
1511883775722447,5,-2,3,-1,5,-3,0,-1
1511883775729968,-3,0,-3,-5,3,-1,-3,-3
1511883775729968,-1,-3,5,1,2,1,-4,-3
1511883775746020,-4,-3,-7,-8,-6,3,-2,0
1511883775746020,-1,5,3,-3,-6,-1,-4,7
1511883775748026,-10,-9,-17,-6,-8,1,-5,-3
1511883775748026,6,7,5,3,0,2,-2,-3
1511883775759082,-3,2,0,4,2,0,0,5
1511883775759082,-4,-3,1,4,-1,-3,-3,0
1511883775769090,0,-1,9,0,-3,-3,-1,-3
1511883775769090,-6,-2,-2,1,0,-6,-3,3
1511883775783120,6,-6,-8,0,1,-3,-2,-15
1511883775783120,6,-5,-6,1,3,-2,1,1
1511883775789164,3,6,5,1,1,-5,0,-9
1511883775789164,9,3,-1,-1,-2,-4,0,2
1511883775806209,-12,0,-2,-2,-7,-2,-1,3
1511883775806209,-1,0,-8,-6,-6,-2,-1,4
1511883775807211,-9,-9,9,0,1,4,5,13
1511883775807211,2,-1,4,-3,1,1,2,3
1511883775828742,5,3,7,2,4,4,1,10
1511883775828742,0,-2,-7,-1,5,3,-3,-7
1511883775830246,-1,4,-5,-1,2,0,-2,0
1511883775830246,-1,-1,-8,1,-1,-1,2,2
1511883775842458,-5,2,2,-2,-2,-4,-2,-7
1511883775842458,5,5,-1,-5,-4,2,0,-3
1511883775849474,0,-3,-2,-4,-3,4,-3,-14
1511883775849474,-6,-3,1,1,-1,0,0,-5
1511883775865490,-1,-1,-1,5,0,-3,-1,-1
1511883775865490,-5,-5,2,3,2,-3,0,1
1511883775867495,5,0,-2,-1,-3,-1,2,2
1511883775867495,7,-1,1,-2,2,-2,1,16
1511883775888554,-1,-5,2,-2,1,1,3,5
1511883775888554,0,-8,4,-2,0,0,-1,0
1511883775889582,-3,9,7,5,4,3,0,-4
1511883775889582,-8,-4,-6,-7,-4,-1,-2,-5
1511883775902620,5,-3,-7,5,-3,-1,-1,-2
1511883775902620,-18,-2,-10,6,0,-3,2,-10
1511883775909631,2,-1,-5,4,-1,-6,0,-13
1511883775909631,3,4,0,3,4,1,-6,-25
1511883775926210,12,3,-4,-7,4,0,6,19
1511883775926210,-19,2,3,-8,0,4,-4,-22
1511883775927684,16,6,4,-7,-5,-7,-3,10
1511883775927684,-19,-1,3,4,-4,11,4,4
1511883775948743,12,1,10,5,-2,-13,-9,9
1511883775948743,-16,-6,-9,-2,-10,-6,-3,13
1511883775949745,8,-5,-8,-1,-2,9,3,4
1511883775949745,-4,-19,-1,5,3,-16,-7,-9
1511883775961803,7,6,1,-11,-8,-1,-2,-13
1511883775961803,3,-4,-1,-6,1,2,-2,-10
1511883775970805,-5,2,-3,7,3,-4,3,23
1511883775970805,4,1,-5,1,-6,-2,-4,3
1511883775985867,-12,-1,6,-7,2,11,4,2
1511883775985867,7,1,3,-2,3,-4,1,0
