timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884708885309,-2,0,0,-2,-7,-12,-6,0
1511884708894217,-1,-2,0,1,7,22,0,2
1511884708894217,-3,-3,-2,-5,-10,-26,-2,-13
1511884708908271,2,-1,0,-2,-4,11,14,6
1511884708908271,1,-2,-1,-4,-15,-36,-13,-2
1511884708916279,-6,0,-1,0,7,23,1,-2
1511884708916279,1,-3,-2,1,5,-16,-5,10
1511884708931442,-5,-3,-5,-4,-4,-7,11,-1
1511884708931442,1,0,-1,-4,-6,1,-2,13
1511884708933359,-1,-2,-2,-3,-7,-25,-5,-3
1511884708933359,-4,3,0,2,-1,10,2,-5
1511884708945393,-6,-2,-1,-2,-3,0,-11,-13
1511884708945393,-2,-2,-4,-3,-3,-4,-14,14
1511884708954402,1,-1,1,1,3,2,11,6
1511884708954402,-3,-1,-4,0,0,-5,-9,-6
1511884708967416,2,1,0,-1,2,7,10,-10
1511884708967416,-2,1,4,2,3,7,-1,-13
1511884708976472,1,2,1,6,4,1,5,2
1511884708976472,1,-1,-2,-6,-6,-13,-8,-3
1511884708991512,2,-1,-2,-1,1,3,4,7
1511884708991512,-3,-3,-2,0,-5,5,-12,-10
1511884708993500,2,2,0,0,6,-7,5,-4
1511884708993500,3,-1,4,5,10,7,8,2
1511884709005557,-2,1,0,0,-3,-1,-7,-3
1511884709005557,0,3,2,-2,-1,1,10,8
1511884709014540,1,-2,0,-1,-5,-3,1,-4
1511884709014540,2,-3,0,1,1,3,-3,-1
1511884709027577,2,0,-4,-3,3,2,-3,2
1511884709027577,-13,-1,-2,0,-1,5,0,-13
1511884709036603,6,0,2,5,4,-7,0,15
1511884709036603,-1,1,1,-1,-1,1,-8,-5
1511884709050706,1,-1,1,-1,-4,-7,-2,8
1511884709050706,3,-6,-7,-6,-3,-2,-2,-12
1511884709057878,-13,-1,-2,-5,-4,1,1,-8
1511884709057878,0,3,-3,3,1,1,-2,1
1511884709064897,3,2,5,4,1,-4,1,2
1511884709064897,3,-15,-5,2,3,-4,0,4
1511884709073917,1,6,-3,-4,-1,5,-1,-5
1511884709073917,2,-8,5,1,-3,-1,0,-11
1511884709088078,4,0,-1,0,-1,-6,-8,5
1511884709088078,8,7,1,2,4,7,8,5
1511884709096983,0,1,-1,-3,-3,1,4,-3
1511884709096983,-25,0,-1,-1,-2,-2,-11,-18
1511884709111066,12,-8,-5,-4,-4,0,0,17
1511884709111066,-11,5,1,0,0,-2,-1,-2
1511884709118034,23,10,3,3,-2,-3,-4,3
1511884709118034,-5,2,0,-2,-1,3,1,0
1511884709125197,-7,-7,0,4,9,11,7,-18
1511884709125197,6,-2,-2,-2,2,-1,10,10
1511884709134227,-8,2,1,1,2,0,0,-3
1511884709134227,8,4,2,-2,2,0,-5,4
1511884709147302,-7,-1,-2,4,-4,-8,-13,-5
1511884709147302,5,-1,2,-3,-1,-1,4,-14
1511884709156371,-1,-2,-7,-13,-9,10,19,8
1511884709156371,20,-16,-14,-4,1,-3,8,6
1511884709171414,-12,9,0,-3,-1,-6,-11,1
1511884709171414,3,5,1,-1,0,-4,-13,2
1511884709177425,-11,-2,6,10,2,4,0,-8
1511884709177425,2,7,-2,-5,-7,-2,-10,-5
1511884709185479,6,2,-4,-9,-6,-4,6,1
1511884709185479,-1,-3,1,0,-1,-3,-13,4
1511884709194500,1,-2,9,14,8,-2,-4,1
1511884709194500,-3,-10,-1,4,1,0,-4,6
1511884709207584,1,-1,-3,-7,-5,-19,-22,-3
1511884709207584,-5,-3,-2,-8,-2,6,-9,-2
1511884709216606,-1,-7,-2,-4,-6,-11,4,-4
1511884709216606,-10,5,-1,5,4,5,-10,2
1511884709230646,5,3,11,-1,-5,5,15,8
1511884709230646,0,-13,-17,5,9,-2,4,-4
1511884709237966,-21,-10,-24,-27,-6,-8,-15,-21
1511884709237966,6,-4,-2,-15,-4,-8,9,9
1511884709253825,-7,-4,9,6,10,17,1,-6
1511884709253825,0,11,24,31,1,-7,-6,11
1511884709255827,9,0,-1,3,-12,-3,5,-11
1511884709255827,-4,-6,-13,-14,-9,-7,-3,-5
1511884709268117,0,5,-12,-36,-7,-11,-21,-9
1511884709268117,2,0,6,13,10,26,50,6
1511884709277025,4,3,5,17,9,-16,-24,15
1511884709277025,-1,6,3,-2,-7,6,2,0
1511884709291069,0,-9,1,11,6,9,-1,16
1511884709291069,-1,8,-1,-2,-2,-8,11,-10
1511884709298157,-4,-6,-5,-13,-5,-4,-26,-10
1511884709298157,15,3,2,1,17,4,3,13
1511884709314168,-11,4,-1,19,0,2,9,-13
1511884709314168,1,-1,-9,-45,-49,-34,-34,-12
1511884709316134,2,2,14,24,30,30,21,6
1511884709316134,-4,2,10,12,9,6,-17,-7
1511884709328166,-1,-9,-12,3,-10,6,1,0
1511884709328166,-5,-5,-10,-14,-4,1,3,-7
1511884709336232,4,9,8,-17,-33,-20,10,7
1511884709336232,4,2,9,24,30,14,15,8
1511884709351227,-9,-4,-2,1,4,8,4,-12
1511884709351227,-5,-5,-11,-2,23,1,-7,23
1511884709357243,0,-8,-2,2,11,10,5,0
1511884709357243,2,13,11,2,-11,-5,3,13
1511884709374288,7,-21,-7,4,-11,-6,-1,-5
1511884709374288,-10,2,-3,-3,4,-3,-15,-12
1511884709375291,-3,-4,-2,3,-1,0,3,-2
1511884709375291,-2,-5,-7,-7,-11,-4,3,6
1511884709387448,-22,3,1,-4,-2,0,9,-18
1511884709387448,21,5,9,3,-4,-2,6,17
1511884709396374,8,-2,-7,-4,0,-5,7,7
1511884709396374,-6,4,-1,-5,-10,6,-14,-7
1511884709410414,5,-16,-9,-8,7,-12,5,4
1511884709410414,-12,-4,2,9,13,31,10,-3
1511884709417447,-6,6,2,0,-3,-5,-14,-11
1511884709417447,4,1,-3,-2,1,-4,22,2
1511884709434475,7,1,3,4,3,-2,-10,3
1511884709434475,-4,3,-1,-1,-1,8,23,-7
1511884709435478,-3,-4,-2,-8,-9,-10,-16,-5
1511884709435478,-4,0,-4,1,0,3,8,-5
1511884709447513,2,7,5,-4,-2,1,1,5
1511884709447513,3,5,1,4,-6,1,-8,-9
1511884709456534,-8,1,-2,-2,8,1,-7,-14
1511884709456534,-3,-10,-2,4,1,-3,7,19
1511884709470748,4,9,1,1,-4,3,2,2
1511884709470748,4,-6,-3,-4,-1,-9,-16,0
1511884709477593,-3,-14,-6,1,6,10,10,1
1511884709477593,-17,-1,-2,-1,-6,-9,-9,-33
1511884709493636,-3,7,1,0,3,8,19,26
1511884709493636,10,-1,0,0,-4,-4,6,15
1511884709495638,20,11,4,4,0,4,12,31
1511884709495638,-20,-18,-7,-8,-3,5,7,-21
1511884709507797,7,5,-2,-4,-5,-5,-4,-8
1511884709507797,-8,-1,2,3,4,3,4,-6
1511884709516858,0,-1,-1,-3,-5,-9,-15,-14
1511884709516858,0,1,-1,-1,0,-7,-10,5
1511884709530899,3,1,0,-3,1,1,12,-17
1511884709530899,-2,1,1,2,0,3,-7,-5
1511884709537919,3,0,-2,6,5,4,7,5
1511884709537919,2,-3,-2,-5,-6,-5,-7,3
1511884709553962,-2,-3,-2,-4,-3,-3,-4,-1
1511884709553962,-11,-3,-3,-2,1,-3,-2,-23
1511884709555929,18,3,1,1,1,3,7,16
1511884709555929,-4,2,4,5,-1,2,-3,-12
1511884709567986,-2,0,-3,-1,0,1,-6,-4
1511884709567986,-2,-3,-2,3,2,1,1,9
1511884709577005,1,-3,-4,-6,-10,-2,-3,8
1511884709577005,10,1,-2,-3,-3,-3,-3,10
1511884709591017,0,2,0,5,5,3,10,-5
1511884709591017,-4,0,1,-2,-4,-3,-7,1
1511884709598056,-11,-8,-3,-1,0,1,5,-9
1511884709598056,7,9,11,5,1,4,3,5
1511884709614121,-8,-5,0,4,1,-1,-7,-6
1511884709614121,4,-4,2,7,-2,-7,-15,7
1511884709616089,-1,-1,-4,-5,8,5,8,13
1511884709616089,6,4,0,0,-1,0,3,-12
1511884709628116,1,1,-9,-19,-16,-9,-9,11
1511884709628116,-2,3,1,5,1,3,2,-17
1511884709636184,-14,-6,-6,-20,4,-7,-6,-10
1511884709636184,2,-2,6,15,12,7,-2,3
1511884709651177,4,6,10,16,6,-5,-4,5
1511884709651177,-3,-5,-4,-9,-33,-6,-8,-8
1511884709657197,-8,6,8,7,6,-5,-9,-18
1511884709657197,2,1,-7,-1,6,2,14,19
1511884709674239,4,-7,9,2,7,3,3,-13
1511884709674239,11,16,14,19,7,-2,-8,1
1511884709675242,-2,-38,-21,-8,-15,4,10,1
1511884709675242,-4,5,-23,-38,-18,-8,-8,-14
1511884709687491,-5,-12,-11,-15,-6,-3,-7,13
1511884709687491,-3,1,15,5,12,2,5,7
1511884709696414,7,6,32,61,16,1,0,11
1511884709696414,-4,-10,-17,-20,-4,-5,-1,-6
1511884709710455,-12,-18,-15,-10,-5,5,0,-2
1511884709710455,0,-7,-27,-30,-25,-5,-4,-5
1511884709717614,-4,4,-8,-47,0,-4,-16,-2
1511884709717614,4,-2,26,47,35,4,-3,7
1511884709733759,0,8,12,15,-10,-6,0,-3
1511884709733759,0,-7,-5,-2,30,3,5,18
1511884709735660,-7,3,-3,10,-16,2,-5,-18
1511884709735660,1,0,0,-4,-13,-7,6,3
1511884709747695,5,8,2,-3,12,19,0,2
1511884709747695,-2,-2,1,8,-3,-3,10,-1
1511884709756716,-5,3,-10,-13,-7,-3,-6,-5
1511884709756716,-1,-1,2,1,14,2,-5,-2
1511884709770850,4,5,4,10,-4,-7,5,7
1511884709770850,-3,-4,-5,-9,2,-1,-8,-1
1511884709777774,7,5,0,-6,-8,-2,7,17
1511884709777774,-6,-7,-2,-2,-9,-3,-8,-4
1511884709793920,1,3,0,-1,2,-5,-5,3
1511884709793920,-4,-8,1,5,0,3,-2,-2
1511884709795820,0,6,0,6,4,0,1,-3
1511884709795820,3,-7,-12,-13,-14,-5,3,4
1511884709807860,-9,-3,-13,-16,-2,-1,-1,-9
1511884709807860,-1,1,6,0,4,3,-3,6
1511884709816914,2,1,1,9,3,-5,7,-6
1511884709816914,0,0,4,3,-21,-1,-5,-4
1511884709830957,3,4,5,-8,2,-4,-4,8
1511884709830957,3,-2,3,10,17,6,7,5
1511884709837975,-4,2,-2,4,1,-9,-6,-4
1511884709837975,0,3,-7,-10,-4,-4,-7,1
1511884709853976,-1,-3,-1,-6,-16,-15,-7,-7
1511884709853976,-1,2,-2,-9,5,9,3,-1
1511884709855980,2,-2,7,13,4,0,-3,-1
1511884709855980,1,0,-4,-7,1,-3,1,-2
1511884709868015,-7,-4,-4,2,0,1,-3,-5
1511884709868015,2,5,5,0,-10,-8,1,-3
1511884709877036,-5,-2,-5,-6,1,4,5,1
1511884709877036,1,-1,3,6,1,0,0,6
1511884709891260,-4,3,3,6,2,3,12,-11
1511884709891260,14,10,1,-2,-1,-3,-2,25
1511884709898136,-17,-13,-15,-15,-7,-5,-4,-22
1511884709898136,7,7,2,3,3,2,2,18
1511884709914244,-5,-6,-3,1,4,-4,-8,5
1511884709914244,1,-2,-8,-6,-3,5,14,-13
1511884709916145,-4,-1,1,-3,-4,-7,-8,-3
1511884709916145,1,0,-1,-1,-2,1,4,-10
1511884709927262,0,-2,-7,-1,-1,9,5,9
1511884709927262,-4,-2,-1,2,0,-3,-3,-7
1511884709936397,5,-4,1,1,3,2,1,11
1511884709936397,-5,-1,-2,-4,-2,6,5,-12
1511884709950534,5,6,2,-1,-1,-7,-4,2
1511884709950534,-3,-2,-2,3,4,11,-2,-6
1511884709957456,3,2,1,-3,-4,-1,2,2
1511884709957456,-3,-3,1,2,0,-3,-8,-2
1511884709973496,-1,0,-1,-1,0,2,1,-1
1511884709973496,1,1,-1,-3,-5,-5,-2,17
1511884709980660,0,4,-1,0,-2,-2,0,0
1511884709980660,1,-5,1,2,4,3,-3,2
1511884709987681,-3,-1,0,1,5,-1,-3,-15
1511884709987681,-3,-6,-10,-11,-9,-12,-2,1
1511884709996705,-2,4,5,4,1,1,-5,5
1511884709996705,5,-3,3,0,-4,-5,1,47
1511884710010774,5,-1,-5,-2,1,-6,8,2
1511884710010774,-3,0,3,2,-1,2,-7,-17
1511884710017795,-7,5,-2,-4,0,7,7,8
1511884710017795,-4,-11,-4,0,-2,-4,-3,-8
1511884710033898,-1,7,4,5,3,0,-2,0
1511884710033898,5,-1,1,-3,-3,-4,-1,13
1511884710039819,6,1,-4,-7,-5,-8,-2,2
1511884710039819,2,9,5,4,4,10,6,-15
1511884710048034,-4,-12,-2,5,2,1,-3,1
1511884710048034,-5,-3,-2,0,0,-2,-3,-15
1511884710056866,0,0,0,-3,-2,-5,-1,-3
1511884710056866,-2,1,-2,-2,1,-1,1,-7
1511884710070933,1,1,3,9,-2,-2,-5,0
1511884710070933,-4,-2,-7,-19,-3,-3,1,2
1511884710077924,-1,-4,-9,-12,-8,-1,3,6
1511884710077924,1,-4,-1,2,0,-5,-5,-2
1511884710093083,2,1,5,3,3,-1,1,-7
1511884710093083,-4,-3,2,9,1,-2,-4,-14
1511884710099982,0,-3,-4,2,5,7,7,-1
1511884710099982,13,12,7,2,-1,-2,-8,-2
1511884710108003,-4,8,0,-4,-5,-3,-1,-2
1511884710108003,15,16,0,0,-1,0,0,1
1511884710117027,-7,-10,-3,-1,1,6,8,-6
1511884710117027,-44,-7,-1,-1,-5,-14,-19,-25
1511884710131105,64,6,-2,-2,0,0,2,47
1511884710131105,-11,-3,3,1,0,-4,-6,-18
1511884710138115,7,1,1,-1,-4,1,1,18
1511884710138115,-2,-6,-6,-6,-6,-9,0,5
1511884710153164,-11,0,-4,-5,-1,1,5,-18
1511884710153164,-5,-6,-5,-1,0,3,8,4
1511884710160142,6,0,3,1,-2,-6,-5,0
1511884710160142,-1,-10,-4,-3,-3,-3,-2,2
1511884710176185,-7,2,1,-3,-1,0,1,0
1511884710176185,3,-4,1,6,4,4,6,3
1511884710178187,-13,-5,2,1,-5,-10,-23,-22
1511884710178187,9,7,-3,0,10,6,11,10
1511884710190220,-23,-6,-1,-5,-4,1,-8,-31
1511884710190220,13,0,2,3,-1,1,4,8
1511884710199244,-17,9,1,1,2,4,-3,-23
1511884710199244,4,-17,-13,-7,-9,-6,0,2
1511884710213472,-11,-5,4,5,0,-6,-1,22
1511884710213472,-8,-7,-11,-11,-3,-1,-4,-11
1511884710220470,-2,3,11,4,3,4,8,-11
1511884710220470,1,-6,-7,-3,-2,2,0,-7
1511884710236517,3,7,-3,-3,5,4,3,-5
1511884710236517,2,-11,5,11,-6,-3,-4,9
1511884710238349,5,-3,-6,-9,2,-1,6,20
1511884710238349,6,9,4,3,9,5,-2,-6
1511884710250563,-8,-12,-7,-6,1,-2,3,-1
1511884710250563,-1,8,3,-6,-6,-4,-5,1
1511884710259406,5,-2,2,21,32,13,5,-5
1511884710259406,2,3,12,11,-4,-1,2,2
1511884710273441,-2,6,12,14,16,2,-2,-6
1511884710273441,-7,-7,-13,-17,-26,1,5,-4
1511884710280462,3,-1,-12,-22,-16,4,3,-1
1511884710280462,3,2,-4,-8,6,-11,-17,2
1511884710296631,3,0,8,21,12,9,21,12
1511884710296631,-1,4,-1,-12,3,8,9,-2
1511884710298512,-5,-10,0,-7,-16,-6,-5,-10
1511884710298512,2,12,6,2,-11,2,4,-4
1511884710310543,-3,3,11,7,-4,0,-11,-15
1511884710310543,-3,-3,-7,7,2,-1,-13,-3
1511884710319595,3,0,-3,-5,-1,-6,1,3
1511884710319595,1,2,7,7,16,17,14,1
1511884710333817,4,7,3,10,2,-3,-8,0
1511884710333817,-2,2,-25,-35,-14,-6,-3,-6
1511884710339907,2,1,-3,-14,-13,-8,-1,9
1511884710339907,-5,-3,0,3,-3,-1,-9,-3
1511884710356952,0,-3,1,-5,-2,1,-3,4
1511884710356952,-2,-8,15,24,12,-2,-1,-6
1511884710357955,6,10,6,5,-4,2,2,4
1511884710357955,-4,-9,-8,-7,2,-4,-2,0
1511884710370088,-4,-7,-8,-4,-7,-2,1,-1
1511884710370088,6,10,9,12,13,5,10,9
1511884710379017,-3,-10,-2,0,-2,-5,-10,-6
1511884710379017,-4,-3,-3,-8,-8,4,5,-6
1511884710393169,-4,4,-4,-14,-7,-5,-3,-2
1511884710393169,4,-2,-2,4,0,-4,-7,8
1511884710400189,1,0,9,14,11,2,1,-10
1511884710400189,-7,4,-1,-2,-2,-5,-4,10
1511884710417121,5,-7,-15,-14,-10,0,-8,-15
1511884710417121,-2,-1,-1,-5,-6,-6,0,-2
1511884710418118,-2,6,0,5,6,2,-2,11
1511884710418118,-1,3,6,3,-2,-2,-2,-10
1511884710430192,0,0,1,-2,4,8,8,2
1511884710430192,-1,0,7,11,4,-4,-6,4
1511884710439175,-2,2,2,1,-11,-5,-5,-1
1511884710439175,3,1,-6,-11,2,4,6,-9
1511884710453325,0,-1,-5,-4,4,0,1,20
1511884710453325,6,-2,-3,-4,-4,-3,0,-13
1511884710460227,-11,-4,0,5,8,-3,-1,-9
1511884710460227,1,1,1,-1,-11,-6,-1,-10
1511884710476380,1,0,-9,-8,-3,-6,2,1
1511884710476380,-10,-14,-3,5,8,5,0,4
1511884710478275,5,4,0,-5,-8,-5,4,1
1511884710478275,-1,-1,3,3,-1,3,1,0
1511884710490437,-6,-12,0,-3,-1,-10,-13,-13
1511884710490437,-6,-1,1,0,-9,6,3,-11
1511884710499397,1,-3,-6,-1,3,0,-1,2
1511884710499397,-2,2,-4,-15,-10,-12,-13,4
1511884710513424,2,0,-7,-4,-8,-2,3,4
1511884710513424,-4,1,8,4,0,-4,-9,-3
1511884710520443,4,-2,2,8,10,8,11,2
1511884710520443,1,5,-1,-2,-7,1,6,-2
1511884710536486,-4,-3,-5,1,4,-1,-11,-1
1511884710536486,1,-1,0,-2,10,-2,1,4
1511884710538464,5,3,-1,3,2,2,-2,4
1511884710538464,1,-2,3,9,2,-2,0,5
1511884710550624,-7,-3,-2,-12,-9,0,-1,-7
1511884710550624,2,8,3,-1,-3,-2,3,8
1511884710559640,-9,-19,-5,0,-3,-1,-5,-9
1511884710559640,8,-7,-11,-7,1,-1,4,5
1511884710588705,-11,6,3,3,-3,3,-1,-12
1511884710588705,0,6,5,-1,2,-8,-4,0
1511884710596620,2,7,2,-2,1,2,-11,-3
1511884710596620,3,4,-1,6,1,-4,4,-4
1511884710618783,4,-3,0,-5,-2,4,3,8
1511884710618783,-1,2,0,-2,1,3,5,-1
1511884710620683,0,-2,1,-3,-7,-2,-5,2
1511884710620683,-8,0,-5,-6,-5,-2,-12,-18
1511884710625699,2,-3,-5,2,3,-11,-4,3
1511884710625699,-7,-7,-4,-7,-9,0,-9,-10
1511884710626699,4,4,5,5,5,14,27,9
1511884710626699,-3,-8,3,0,-9,-2,-6,3
1511884710633718,1,1,4,7,11,5,6,-1
1511884710633718,0,2,3,7,-4,-3,-2,-2
1511884710639734,-2,-4,-13,-11,1,-2,0,-2
1511884710639734,-3,0,-2,-6,-4,1,5,5
1511884710656780,3,0,2,-3,-5,0,-2,-1
1511884710656780,1,-2,2,2,3,-1,2,2
1511884710657782,1,3,7,7,-1,-3,-5,1
1511884710657782,2,1,1,0,1,1,7,2
1511884710669913,4,-6,-4,2,3,-7,-9,1
1511884710669913,0,7,-3,-4,2,4,2,-4
1511884710678852,1,-2,-3,-4,-6,-5,-5,0
1511884710678852,-4,-2,-4,-5,0,-4,-3,0
1511884710693156,2,9,5,-1,-4,-1,4,3
1511884710693156,-6,-14,-2,2,-1,-6,-5,0
1511884710700085,0,-3,-4,-4,-6,-1,5,1
1511884710700085,0,-2,0,3,12,0,-5,-3
1511884710717065,3,2,6,10,1,2,-5,1
1511884710717065,0,0,-4,-9,2,1,1,2
1511884710718066,-1,-3,-6,-7,-4,-6,-4,0
1511884710718066,1,-3,2,4,5,5,-1,1
1511884710730100,-2,1,0,-4,-7,-3,-1,-2
1511884710730100,-1,-1,1,2,4,1,2,-2
1511884710739128,3,8,8,5,3,8,6,0
1511884710739128,0,4,4,5,-5,-14,-17,0
1511884710753163,-4,-2,-3,-2,-1,2,8,-5
1511884710753163,0,-3,-6,-1,-5,-2,-3,6
1511884710760182,-2,0,-5,-9,-2,-3,-5,-2
1511884710760182,-3,-1,-4,-1,-1,2,3,-2
1511884710776261,2,2,3,1,-1,-2,0,3
1511884710776261,-3,-7,1,5,4,2,6,-3
1511884710778251,0,-2,3,4,0,2,-5,-2
1511884710778251,4,6,-2,0,1,2,5,1
1511884710790260,-2,-9,-7,-7,-5,0,2,5
1511884710790260,-3,-4,-1,-2,0,1,1,-2
1511884710799282,-2,-4,1,7,2,-3,-8,-3
1511884710799282,-1,9,-3,-6,-1,6,9,-7
1511884710814323,2,-2,-5,-5,-3,-1,-2,1
1511884710814323,2,5,5,2,2,-5,-9,3
1511884710820464,-1,-3,-2,-4,-7,-3,-1,-2
1511884710820464,-3,-2,2,2,4,2,0,-2
1511884710836433,-3,-3,-2,2,7,6,3,-3
1511884710836433,4,1,-4,-1,5,2,-2,1
1511884710838402,2,0,2,2,2,-2,-1,3
1511884710838402,0,-2,-1,-2,-6,-4,0,4
1511884710850469,-2,1,0,-2,-6,-1,-5,-1
1511884710850469,-1,-1,-10,-7,-2,-1,4,-1
1511884710859444,1,-1,-3,-2,-2,-3,-1,1
1511884710859444,0,-4,1,-1,-4,1,3,2
1511884710873483,-6,-4,-2,-3,0,-4,-3,-5
1511884710873483,-1,-1,-1,-1,-1,5,11,-1
1511884710880684,-4,0,-2,0,1,-2,-4,3
1511884710880684,3,1,2,3,2,-3,-2,4
1511884710896700,1,4,3,2,-3,-1,3,-3
1511884710896700,3,-2,0,0,0,-4,-4,2
1511884710897704,-7,-3,-2,-4,0,-2,-8,-8
1511884710897704,-3,-6,-2,1,-2,-5,-6,0
1511884710909733,-1,-1,-6,-8,-3,-7,-9,-5
1511884710909733,1,2,-5,-11,-3,1,4,1
1511884710918762,2,3,0,3,3,0,1,-2
1511884710918762,-1,-5,-2,-2,-6,0,2,-2
1511884710933815,1,6,7,4,-6,-2,0,-1
1511884710933815,-1,-4,-2,6,9,1,-2,-1
1511884710939853,2,3,-6,-8,0,1,3,2
1511884710939853,-4,-2,0,6,3,2,-2,-2
1511884710955898,4,4,5,-3,-5,0,8,2
1511884710955898,-1,4,4,-1,-7,-3,-1,0
1511884710962916,1,1,3,3,1,0,3,3
1511884710962916,-4,-8,-11,-9,-4,-2,0,-4
1511884710969935,2,-3,-2,0,6,6,-3,3
1511884710969935,0,3,4,3,0,0,1,-9
1511884710978935,1,-3,1,1,-2,-2,-2,9
1511884710978935,-3,0,7,3,-1,0,1,-5
1511884710993104,1,3,-1,1,0,-1,-1,2
1511884710993104,-5,-5,-10,-9,-5,-7,3,-5
1511884711000122,0,-2,-3,-2,-5,-6,-14,-5
1511884711000122,2,5,1,0,3,7,9,2
1511884711016165,-2,-9,-4,1,0,-6,-5,3
1511884711016165,-1,-1,2,8,5,0,-6,0
1511884711022256,-1,-2,-1,1,-6,1,13,4
1511884711022256,1,1,0,-5,4,0,0,2
1511884711030206,-1,0,1,-1,1,2,2,-3
1511884711030206,3,-1,-4,-5,-5,3,3,4
1511884711039176,-2,-2,0,-5,-7,-2,-4,-4
1511884711039176,-2,-3,3,6,1,0,-2,-2
1511884711053338,-3,-2,-6,-14,-10,-5,-4,-5
1511884711053338,-1,-3,0,-1,3,-3,-4,1
1511884711060232,1,3,3,4,6,5,1,-3
1511884711060232,0,0,1,3,1,-4,-1,-1
1511884711076275,-4,-4,-2,-3,-2,1,1,-7
1511884711076275,3,4,5,0,-3,0,4,13
1511884711090470,-4,-1,-3,-1,-1,-7,-3,-2
1511884711090470,-1,0,4,7,4,15,5,2
1511884711099474,0,-2,-4,-6,-1,0,1,-3
1511884711099474,5,3,-3,-5,-6,-8,-8,-3
1511884711100477,-2,-7,-5,-3,2,-1,7,1
1511884711100477,1,1,3,2,1,1,6,0
1511884711113717,1,4,5,8,4,2,6,11
1511884711113717,-7,-6,-3,-4,-8,-1,-4,-2
1511884711119684,2,1,-1,-2,2,0,0,-1
1511884711119684,-2,-4,-6,-6,-4,-6,-10,-5
1511884711135748,0,0,3,0,-1,-1,1,-1
1511884711135748,1,2,4,3,1,5,4,-1
1511884711142747,1,7,3,3,-3,-1,-1,3
1511884711142747,-2,-5,-2,0,1,0,2,4
1511884711158789,-2,-1,-1,4,0,0,-8,-2
1511884711158789,-3,-2,-3,-1,6,2,2,0
1511884711160791,0,-4,2,-4,-5,0,-4,-5
1511884711160791,0,0,0,0,-1,6,9,6
1511884711173156,1,3,3,5,-2,-10,-10,-1
1511884711173156,-2,-6,-13,-12,-6,-4,-6,-7
1511884711180031,-1,2,2,-1,1,3,0,2
1511884711180031,0,-3,-2,-5,6,4,0,-1
1511884711196069,0,-1,5,10,-1,-4,1,0
1511884711196069,-2,-5,7,10,6,-1,-2,-3
1511884711203045,-1,-1,1,3,-2,2,5,1
1511884711203045,1,5,-2,2,-2,-7,-9,-3
1511884711219130,-1,-6,-2,0,1,7,9,0
1511884711219130,-2,0,-4,-3,-5,-7,-6,-4
1511884711221095,0,1,-6,-5,0,0,6,7
1511884711221095,-2,-10,-1,-6,-3,-3,-6,-3
1511884711233129,2,3,1,0,2,0,-1,0
1511884711233129,3,3,6,5,-3,-1,-3,-1
1511884711240147,-7,-6,-5,-7,-2,3,0,-9
1511884711240147,-1,1,-1,0,0,-4,-3,0
1511884711256187,-1,3,-1,0,1,1,1,-2
1511884711256187,-3,-5,0,1,-3,6,8,1
1511884711262299,4,3,-1,3,2,-6,-6,-2
1511884711262299,-3,-5,-2,2,-1,-1,-1,-2
1511884711279382,-2,-5,-12,-18,-4,10,8,3
1511884711279382,-1,6,0,-9,2,-8,-11,0
1511884711280381,0,-2,5,10,4,1,-1,-3
1511884711280381,-2,1,2,1,-7,-4,1,1
1511884711293417,1,-2,1,3,0,2,1,2
1511884711293417,3,-3,-3,-3,2,-5,-5,0
1511884711300563,-2,-3,-4,-2,-1,-3,-2,3
1511884711300563,1,0,2,2,3,-3,-2,0
1511884711315682,-2,-1,8,7,-1,-4,-5,-3
1511884711315682,-1,-2,0,4,0,8,6,2
1511884711322602,-3,-9,-10,-9,1,-6,-9,-6
1511884711322602,-2,-1,-7,-10,-10,-6,0,-1
1511884711338618,2,3,-5,-11,-5,-1,-1,-2
1511884711338618,0,0,12,13,10,-1,-1,1
1511884711340542,-1,4,6,5,-6,1,3,0
1511884711340542,-2,-3,-8,-9,-7,-5,-10,-1
1511884711353746,0,1,1,-1,9,6,7,-1
1511884711353746,0,0,3,2,-6,-8,-6,-4
1511884711367615,1,1,3,4,7,-1,-2,-6
1511884711367615,2,2,-1,-3,-5,6,12,12
1511884711375638,-1,-2,-2,0,2,-7,-6,-3
1511884711375638,0,4,5,10,-2,0,-2,2
1511884711382657,-1,-4,2,3,-2,-5,1,1
1511884711382657,-1,-3,-19,-22,-15,-5,-6,-4
1511884711398888,0,-3,-1,3,10,6,3,1
1511884711398888,1,1,5,12,-3,3,6,2
1511884711400703,2,4,-2,-4,-1,0,-1,0
1511884711400703,-3,-8,2,-7,2,0,-4,-5
1511884711412736,-2,-3,-9,-12,-13,-6,-4,0
1511884711412736,-2,-7,-2,5,11,3,2,-2
1511884711421768,1,1,1,-2,-10,-2,1,0
1511884711421768,0,2,0,3,21,4,8,2
1511884711435833,-1,-4,4,5,-7,-3,-3,1
1511884711435833,-3,1,-2,-6,-9,-1,3,-4
1511884711442817,1,-2,4,2,1,-3,-12,-6
1511884711442817,2,3,9,18,3,1,5,5
1511884711458860,-4,-5,-9,-8,-1,-9,-12,-7
1511884711458860,4,1,-6,-5,-2,9,14,7
1511884711460869,-1,-2,-9,-4,3,2,3,-1
1511884711460869,-1,2,2,-6,-7,-7,-5,-10
1511884711473086,2,2,6,3,-6,5,5,4
