timestamp,x,y,z
1511884282919484,0.370117,0.51416,-0.694824
1511884282936530,0.376953,0.478027,-0.67041
1511884282957607,0.376465,0.453613,-0.656738
1511884282979667,0.38916,0.475586,-0.668457
1511884282995710,0.395508,0.48584,-0.660645
1511884283017781,0.387207,0.453125,-0.646973
1511884283039827,0.369141,0.445313,-0.638672
1511884283056375,0.367676,0.463867,-0.649414
1511884283076931,0.382813,0.476074,-0.660645
1511884283099992,0.395508,0.467285,-0.689941
1511884283116034,0.400879,0.490723,-0.689941
1511884283137091,0.395508,0.527832,-0.706055
1511884283153137,0.421875,0.57666,-0.732422
1511884283176226,0.429688,0.57959,-0.746094
1511884283197310,0.424316,0.570313,-0.768555
1511884283213352,0.413086,0.564941,-0.773926
1511884283235382,0.414063,0.586426,-0.760742
1511884283257470,0.416992,0.567383,-0.769043
1511884283273590,0.415527,0.549316,-0.766113
1511884283295648,0.406738,0.554199,-0.769043
1511884283317727,0.411133,0.540039,-0.754883
1511884283332768,0.416992,0.522461,-0.743164
1511884283355810,0.413086,0.523438,-0.750488
1511884283377418,0.402832,0.511719,-0.750488
1511884283393435,0.407227,0.529785,-0.754395
1511884283415493,0.410645,0.541504,-0.765625
1511884283438554,0.416992,0.523926,-0.769043
1511884283453122,0.405273,0.533203,-0.784668
1511884283475710,0.401855,0.538086,-0.771973
1511884283498771,0.407227,0.505371,-0.76416
1511884283512808,0.40332,0.491211,-0.768555
1511884283535900,0.390137,0.515625,-0.763672
1511884283558989,0.400879,0.519043,-0.750977
1511884283579542,0.40918,0.515137,-0.757324
1511884283595584,0.404297,0.505371,-0.755859
1511884283618659,0.395508,0.51123,-0.75
1511884283639721,0.401855,0.503418,-0.75
1511884283655832,0.39502,0.500488,-0.763184
1511884283678452,0.390625,0.515625,-0.754883
1511884283699421,0.393066,0.50293,-0.743652
1511884283715464,0.400879,0.503418,-0.755371
1511884283738533,0.40332,0.518066,-0.765625
1511884283760197,0.400879,0.535645,-0.749023
1511884283775286,0.411621,0.516113,-0.748047
1511884283799313,0.414063,0.516113,-0.766113
1511884283820408,0.423828,0.518555,-0.762207
1511884283835407,0.424805,0.520996,-0.754883
1511884283858976,0.413086,0.50293,-0.75293
1511884283880072,0.416504,0.508789,-0.755371
1511884283895111,0.414551,0.510254,-0.757813
1511884283919196,0.416016,0.505859,-0.756348
1511884283940231,0.408691,0.505371,-0.762207
1511884283955774,0.412109,0.518066,-0.760742
1511884283978556,0.416992,0.517578,-0.75
1511884283999643,0.412109,0.508301,-0.748047
1511884284015655,0.407715,0.503906,-0.742676
1511884284038716,0.410156,0.504883,-0.746582
1511884284059822,0.400879,0.516113,-0.743652
1511884284075775,0.398438,0.507324,-0.743652
1511884284098836,0.391113,0.504395,-0.744141
1511884284119922,0.394043,0.514648,-0.747559
1511884284135935,0.399414,0.512207,-0.734375
1511884284159054,0.40625,0.515625,-0.748535
1511884284179624,0.405273,0.517578,-0.74707
1511884284195667,0.405762,0.512207,-0.750977
1511884284217725,0.403809,0.507324,-0.752441
1511884284239810,0.39502,0.509766,-0.760742
1511884284255828,0.388672,0.505859,-0.763184
1511884284278417,0.398926,0.521484,-0.770996
1511884284299474,0.395996,0.525391,-0.773926
1511884284315490,0.379883,0.509766,-0.776855
1511884284337547,0.376953,0.529785,-0.785645
1511884284360163,0.38623,0.523926,-0.774414
1511884284375732,0.384277,0.505371,-0.763672
1511884284397762,0.373535,0.513184,-0.774414
1511884284420846,0.374023,0.51416,-0.771484
1511884284435862,0.383789,0.521484,-0.769531
1511884284458425,0.379883,0.521484,-0.766602
1511884284481013,0.371094,0.52002,-0.767578
1511884284496053,0.381348,0.523438,-0.774414
1511884284518111,0.388184,0.531738,-0.773926
1511884284541173,0.374512,0.544434,-0.779297
1511884284555715,0.381836,0.578613,-0.787598
1511884284578277,0.400391,0.592285,-0.803223
1511884284601338,0.413574,0.60791,-0.813477
1511884284615376,0.413574,0.624512,-0.837402
1511884284638554,0.42334,0.638184,-0.827637
1511884284661503,0.41748,0.603027,-0.828613
1511884284682100,0.413574,0.615723,-0.828613
1511884284698141,0.42334,0.605469,-0.820313
1511884284721202,0.447754,0.624512,-0.819824
1511884284742264,0.45459,0.605469,-0.807129
1511884284758423,0.453613,0.616211,-0.821777
1511884284781185,0.448242,0.625,-0.851563
1511884284802223,0.458984,0.626953,-0.879883
1511884284818298,0.470215,0.645996,-0.883789
1511884284841323,0.497559,0.619629,-0.88916
1511884284862387,0.532227,0.623047,-0.901855
1511884284877988,0.543457,0.622559,-0.885742
1511884284901050,0.503418,0.586914,-0.852051
1511884284922133,0.436523,0.569824,-0.821289
1511884284938149,0.396484,0.559082,-0.786133
1511884284961211,0.401855,0.566895,-0.747559
1511884284982300,0.416992,0.562012,-0.706055
1511884284998317,0.433594,0.54834,-0.665039
1511884285021378,0.442871,0.55957,-0.638672
1511884285042452,0.456543,0.556152,-0.618164
1511884285058506,0.47998,0.54541,-0.580078
1511884285081625,0.500977,0.492676,-0.530762
1511884285102681,0.51123,0.459961,-0.463867
1511884285117719,0.493652,0.407715,-0.416016
1511884285140755,0.478516,0.399902,-0.339355
1511884285162377,0.443359,0.42334,-0.287598
1511884285178428,0.416992,0.40332,-0.196289
1511884285200473,0.382324,0.353516,-0.152344
1511884285222560,0.362305,0.42627,-0.130859
1511884285237600,0.347168,0.479492,-0.0864258
1511884285260664,0.344238,0.45752,-0.074707
1511884285282758,0.331543,0.395996,-0.0644531
1511884285297798,0.259766,0.360352,-0.0810547
1511884285320885,0.193848,0.490234,-0.0620117
1511884285343920,0.167969,0.51709,-0.0581055
1511884285358461,0.205566,0.431152,-0.150391
1511884285381049,0.160645,0.500488,-0.245605
1511884285404114,0.133789,0.625,-0.277344
1511884285418121,0.10791,0.552246,-0.324219
1511884285440180,0.0742188,0.615723,-0.518066
1511884285463746,0.0551758,0.856934,-0.546875
1511884285484334,0.00292969,0.825195,-0.592773
1511884285500345,-0.0224609,0.877441,-0.725098
1511884285523406,-0.00927734,0.955078,-0.73584
1511884285544461,-0.0839844,0.838379,-0.789063
1511884285561007,-0.184082,0.833984,-0.885254
1511884285583606,-0.181641,0.959473,-0.908203
1511884285604682,-0.183105,0.884766,-0.875488
1511884285620693,-0.241211,0.757813,-0.943359
1511884285643759,-0.261719,0.818359,-1.0459
1511884285664846,-0.219727,0.820313,-1.00342
1511884285681091,-0.262695,0.716309,-0.967285
1511884285704158,-0.300293,0.703125,-0.978027
1511884285725218,-0.32666,0.694336,-1.0249
1511884285740310,-0.279297,0.73584,-1.02686
1511884285763978,-0.242676,0.719238,-1.00049
1511884285785133,-0.262695,0.696289,-0.999512
1511884285800287,-0.280762,0.688477,-1.01416
1511884285824239,-0.254883,0.699707,-1.02393
1511884285845335,-0.223633,0.626465,-1.01514
1511884285860881,-0.230957,0.601074,-0.96875
1511884285884067,-0.257324,0.581543,-0.963867
1511884285905120,-0.248047,0.609863,-0.980957
1511884285920161,-0.177246,0.581543,-1.00391
1511884285944225,-0.129395,0.509277,-1.00244
1511884285964812,-0.119141,0.503418,-1.0083
1511884285980868,-0.104004,0.531738,-1.01904
1511884286003930,-0.0717773,0.547852,-1.03271
1511884286024986,0.00976563,0.507813,-1.03516
1511884286040025,0.0585938,0.519531,-1.08154
1511884286063088,0.0615234,0.571777,-1.06543
1511884286085244,0.0698242,0.540039,-1.03906
1511884286100281,0.123047,0.521973,-1.02979
1511884286123342,0.165527,0.501953,-1.02393
1511884286144398,0.163574,0.492188,-1.00537
1511884286160946,0.150879,0.449707,-0.9375
1511884286183108,0.152832,0.40918,-0.875977
1511884286205167,0.169434,0.406738,-0.835938
1511884286220206,0.196777,0.396484,-0.78418
1511884286243268,0.22998,0.349609,-0.748047
1511884286266331,0.246582,0.34082,-0.724609
1511884286280370,0.26123,0.364746,-0.713867
1511884286303431,0.296875,0.425293,-0.688477
1511884286326493,0.3125,0.450195,-0.657227
1511884286340530,0.329102,0.442871,-0.617676
1511884286363093,0.35791,0.424805,-0.609375
1511884286386658,0.368164,0.430176,-0.621094
1511884286407713,0.377441,0.444336,-0.61084
1511884286422753,0.38623,0.4375,-0.605957
1511884286445814,0.397461,0.447754,-0.603027
1511884286467375,0.413574,0.45459,-0.600098
1511884286483435,0.438965,0.476563,-0.586914
1511884286506497,0.445801,0.50293,-0.607422
1511884286527553,0.439941,0.522461,-0.615723
1511884286542593,0.443848,0.504395,-0.615723
1511884286566659,0.436523,0.52002,-0.631836
1511884286586957,0.436035,0.549316,-0.666504
1511884286602999,0.437012,0.558594,-0.676758
1511884286626061,0.449707,0.564941,-0.690918
1511884286640098,0.452148,0.568848,-0.703125
1511884286663161,0.444336,0.558594,-0.713379
1511884286686224,0.437988,0.569824,-0.725098
1511884286700261,0.446777,0.590332,-0.726563
1511884286723321,0.439941,0.574707,-0.724609
1511884286746383,0.428711,0.580566,-0.732422
1511884286767441,0.43457,0.592285,-0.73291
1511884286783485,0.425293,0.575684,-0.719727
1511884286806547,0.414551,0.57373,-0.719727
1511884286827601,0.408691,0.57666,-0.714355
1511884286842642,0.413574,0.564453,-0.709473
1511884286866709,0.401855,0.563477,-0.705078
1511884286886764,0.407715,0.586914,-0.71582
1511884286901805,0.408691,0.587891,-0.706543
1511884286916844,0.388184,0.573242,-0.700684
1511884286938903,0.394531,0.583984,-0.70166
1511884286962469,0.404785,0.581055,-0.70166
1511884286977008,0.393555,0.554199,-0.703613
1511884286999066,0.402344,0.583984,-0.703125
1511884287022128,0.397461,0.601563,-0.700195
1511884287036165,0.402344,0.592285,-0.696777
1511884287059229,0.402344,0.57959,-0.70166
1511884287082291,0.393555,0.574707,-0.709961
1511884287096328,0.39209,0.580566,-0.70166
1511884287119417,0.376465,0.574219,-0.695313
1511884287142482,0.383301,0.577637,-0.700684
1511884287157049,0.392578,0.587891,-0.697754
1511884287178728,0.380859,0.583984,-0.704102
1511884287201790,0.384277,0.578125,-0.699707
1511884287216830,0.385742,0.583008,-0.709473
1511884287238890,0.385254,0.583984,-0.702148
1511884287262453,0.385254,0.587891,-0.70459
1511884287276995,0.387695,0.570801,-0.691406
1511884287299052,0.376465,0.576172,-0.702148
1511884287322113,0.372559,0.58252,-0.706543
1511884287336151,0.372559,0.577637,-0.702637
1511884287359243,0.368652,0.587402,-0.697266
1511884287382331,0.371094,0.59375,-0.701172
1511884287396396,0.366699,0.598145,-0.697754
1511884287419427,0.381348,0.594238,-0.697266
1511884287442489,0.378906,0.588379,-0.705078
1511884287457080,0.368652,0.567871,-0.70752
1511884287478702,0.369629,0.565918,-0.705078
1511884287502772,0.375977,0.580078,-0.70166
1511884287516776,0.375,0.583984,-0.712891
1511884287538835,0.374512,0.586426,-0.710449
1511884287562397,0.376953,0.583984,-0.718262
1511884287576992,0.380859,0.589844,-0.721191
1511884287599022,0.384766,0.59668,-0.726563
1511884287622112,0.380371,0.58252,-0.723145
1511884287637125,0.373047,0.580566,-0.731934
1511884287659726,0.378418,0.59082,-0.730469
1511884287682803,0.379883,0.59375,-0.734863
1511884287697024,0.370117,0.569824,-0.722656
1511884287719022,0.365723,0.569336,-0.720215
1511884287741955,0.36084,0.560547,-0.724609
1511884287757017,0.364746,0.576172,-0.717773
1511884287778813,0.370605,0.578613,-0.724609
1511884287802778,0.362305,0.572266,-0.725098
1511884287816920,0.36377,0.57373,-0.711914
1511884287838955,0.367188,0.578125,-0.724121
1511884287862440,0.373535,0.587891,-0.724609
1511884287876287,0.377441,0.592773,-0.737793
1511884287899168,0.377441,0.601074,-0.741211
1511884287922231,0.375,0.607422,-0.744629
1511884287936267,0.375977,0.61084,-0.757324
1511884287959332,0.379395,0.625488,-0.762695
1511884287982445,0.374023,0.635254,-0.785645
1511884287996483,0.387695,0.665527,-0.786621
1511884288019567,0.398438,0.674316,-0.812012
1511884288042605,0.425781,0.669434,-0.823242
1511884288065173,0.45166,0.680664,-0.839355
1511884288078708,0.470215,0.67627,-0.852051
1511884288101795,0.471191,0.657227,-0.858398
1511884288124860,0.472656,0.666992,-0.86377
1511884288138869,0.475098,0.674316,-0.84375
1511884288161932,0.467285,0.641113,-0.82959
1511884288184995,0.466797,0.606934,-0.821289
1511884288199056,0.463379,0.555176,-0.805176
1511884288221118,0.462402,0.509277,-0.755371
1511884288245185,0.445313,0.438477,-0.71875
1511884288259244,0.425781,0.368164,-0.672852
1511884288281835,0.416504,0.401367,-0.650391
1511884288304920,0.468262,0.501465,-0.609375
1511884288318965,0.517578,0.499512,-0.591797
1511884288341995,0.586914,0.455566,-0.62207
1511884288365111,0.646484,0.389648,-0.618164
1511884288379649,0.728516,0.365723,-0.623535
1511884288401706,0.766602,0.387695,-0.583496
1511884288424768,0.738281,0.403809,-0.54541
1511884288438832,0.708984,0.416016,-0.519531
1511884288461926,0.69873,0.436035,-0.486816
1511884288484963,0.65625,0.411621,-0.467773
1511884288498999,0.63916,0.424316,-0.436035
1511884288522073,0.594727,0.393555,-0.380859
1511884288545152,0.523438,0.324707,-0.319824
1511884288559224,0.438965,0.287598,-0.255859
1511884288581808,0.382813,0.35791,-0.219238
1511884288604880,0.355469,0.443359,-0.19043
1511884288618909,0.381348,0.470215,-0.213379
1511884288641952,0.379395,0.427734,-0.216309
1511884288665114,0.326172,0.460449,-0.242676
1511884288679289,0.273438,0.559082,-0.216797
1511884288701350,0.242676,0.535156,-0.244629
1511884288724408,0.200195,0.375977,-0.311523
1511884288739642,0.205078,0.577148,-0.40918
1511884288762146,0.183594,0.634277,-0.375
1511884288784375,0.194824,0.39502,-0.422852
1511884288799596,0.164063,0.416992,-0.575684
1511884288821577,0.150879,0.645996,-0.62207
1511884288844714,0.121094,0.647949,-0.649902
1511884288859078,0.0986328,0.47998,-0.772461
1511884288881295,0.0922852,0.695801,-0.893555
1511884288904380,0.0610352,0.80127,-0.883789
1511884288919397,0.0307617,0.690918,-0.904785
1511884288941455,-0.0380859,0.614258,-1.10059
1511884288965047,-0.0126953,0.829102,-1.0957
1511884288979210,-0.130371,0.744629,-1.00342
1511884289001272,-0.19873,0.571289,-1.04297
1511884289024332,-0.220215,0.640625,-1.1416
1511884289039368,-0.279785,0.770508,-1.11865
1511884289061931,-0.319336,0.69043,-1.11523
1511884289084513,-0.206055,0.533691,-1.19922
1511884289099529,-0.169922,0.468262,-1.18408
1511884289121587,-0.236816,0.48584,-1.10791
1511884289143674,-0.241699,0.520508,-1.12939
1511884289159190,-0.205566,0.458984,-1.18359
1511884289181750,-0.200684,0.410156,-1.18799
1511884289203842,-0.223145,0.456055,-1.15771
1511884289218878,-0.20752,0.416016,-1.12695
1511884289241910,-0.235352,0.408691,-1.10889
1511884289264523,-0.251465,0.459473,-1.10986
1511884289279166,-0.203125,0.470703,-1.13818
1511884289301229,-0.17041,0.463379,-1.14551
1511884289324293,-0.161621,0.453613,-1.1377
1511884289339298,-0.182617,0.449219,-1.10547
1511884289361916,-0.149902,0.400391,-1.0957
1511884289384029,-0.129883,0.439941,-1.12451
1511884289399068,-0.10498,0.47998,-1.10596
1511884289421154,-0.0625,0.424316,-1.09326
1511884289444188,-0.0244141,0.379395,-1.09619
1511884289459257,-0.0205078,0.35498,-1.07715
1511884289481342,-0.0458984,0.303223,-1.06592
1511884289504407,-0.0600586,0.276367,-1.05664
1511884289519446,-0.012207,0.310059,-1.00244
1511884289541512,0.0522461,0.351074,-0.916016
1511884289564571,0.102051,0.322754,-0.870605
1511884289578612,0.143555,0.348633,-0.892578
1511884289601673,0.1875,0.378906,-0.865723
1511884289623763,0.205566,0.361816,-0.80957
1511884289638884,0.225098,0.336426,-0.749512
1511884289662184,0.226074,0.347168,-0.719727
1511884289684214,0.248535,0.354004,-0.687988
1511884289699257,0.261719,0.325195,-0.656738
1511884289721396,0.270996,0.322754,-0.629395
1511884289744477,0.254395,0.362305,-0.604004
1511884289759059,0.262207,0.371582,-0.593262
1511884289781407,0.272461,0.36377,-0.585449
1511884289804577,0.289063,0.402344,-0.598633
1511884289819618,0.314941,0.457031,-0.607422
1511884289841566,0.344727,0.460938,-0.606934
1511884289864320,0.375488,0.461914,-0.645996
1511884289880498,0.391602,0.470215,-0.683105
1511884289901586,0.410156,0.482422,-0.699219
1511884289923645,0.42334,0.497559,-0.705566
1511884289940658,0.415527,0.503906,-0.722168
1511884289961747,0.435547,0.492676,-0.742188
1511884289983862,0.458008,0.491699,-0.773438
1511884290006921,0.453125,0.496582,-0.790039
1511884290021960,0.432129,0.473145,-0.775391
1511884290044019,0.423828,0.507324,-0.791992
1511884290060569,0.431641,0.563477,-0.804199
1511884290081648,0.437988,0.528809,-0.817871
1511884290103734,0.436035,0.491211,-0.82666
1511884290120753,0.419922,0.486328,-0.841797
1511884290141809,0.428223,0.485352,-0.824707
1511884290164423,0.428223,0.467773,-0.802734
1511884290180968,0.423828,0.476563,-0.810547
1511884290201041,0.430664,0.48877,-0.828613
1511884290224109,0.418945,0.460449,-0.80127
1511884290240153,0.401855,0.444336,-0.811523
1511884290261711,0.388672,0.459961,-0.805176
1511884290284355,0.396973,0.463379,-0.805664
1511884290300378,0.391113,0.453613,-0.808105
1511884290321456,0.394531,0.458984,-0.805664
1511884290344516,0.390137,0.449707,-0.80127
1511884290368094,0.386719,0.437012,-0.805176
1511884290381666,0.390137,0.468262,-0.812988
1511884290403725,0.396973,0.479492,-0.812012
1511884290420772,0.395996,0.48291,-0.805664
1511884290441799,0.388184,0.47168,-0.807129
1511884290464389,0.382324,0.473145,-0.812012
1511884290480164,0.379395,0.458496,-0.79834
1511884290501220,0.375488,0.452637,-0.796875
1511884290524253,0.369629,0.464355,-0.798828
1511884290540308,0.374512,0.451172,-0.794434
1511884290561883,0.375977,0.446777,-0.787109
1511884290584478,0.368164,0.451172,-0.77832
1511884290600490,0.361328,0.462402,-0.789551
1511884290621573,0.380859,0.477051,-0.795898
1511884290644608,0.390625,0.48584,-0.797363
1511884290660653,0.38623,0.479004,-0.804688
1511884290681497,0.37793,0.474609,-0.806641
1511884290704607,0.374023,0.481934,-0.804199
1511884290720602,0.364258,0.477539,-0.799316
1511884290741731,0.352539,0.473633,-0.792969
1511884290764407,0.358887,0.465332,-0.797852
1511884290780481,0.366211,0.470215,-0.803223
1511884290803580,0.365234,0.461426,-0.780273
1511884290823796,0.355957,0.473145,-0.785645
1511884290840645,0.358887,0.46582,-0.789063
1511884290863374,0.353027,0.463867,-0.78418
1511884290884486,0.355469,0.461426,-0.791504
1511884290907577,0.357422,0.465332,-0.797363
1511884290922621,0.364258,0.475586,-0.81543
1511884290943667,0.374023,0.480469,-0.815918
1511884290960718,0.373535,0.478027,-0.811035
1511884290982774,0.365234,0.473145,-0.813965
1511884291003829,0.367676,0.482422,-0.824707
1511884291020874,0.363281,0.48584,-0.82666
1511884291042933,0.354492,0.473145,-0.820313
