timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884283872079,1,5,0,-9,1,-15,0,6
1511884283881099,0,-6,-5,-7,-3,-7,5,-2
1511884283881099,3,4,-7,2,-3,-5,-3,2
1511884283895111,-7,0,-2,3,-2,-1,2,-5
1511884283895111,0,0,-2,5,-8,6,-7,-1
1511884283901148,-1,6,1,1,-6,4,-8,10
1511884283901148,-8,4,-2,0,-1,3,2,12
1511884283918173,-7,-5,0,1,1,-1,0,8
1511884283918173,0,-1,2,0,3,0,0,7
1511884283919196,-3,-3,-7,-2,-7,1,-5,-4
1511884283919196,4,-2,-1,-6,-3,6,-4,-2
1511884283931207,1,1,-6,-7,2,1,-1,-2
1511884283931207,-3,-6,-3,4,7,1,-1,-10
1511884283940231,2,3,1,2,6,-4,-3,-7
1511884283940231,3,-4,0,1,4,-5,5,-1
1511884283954771,11,-1,2,-1,-1,-5,5,5
1511884283954771,-4,2,7,-1,-1,-7,2,1
1511884283961817,2,-9,6,-1,3,-3,0,-4
1511884283961817,1,-6,-2,-6,1,2,1,-9
1511884283977581,13,13,23,-1,4,7,-1,-3
1511884283977581,-3,-17,-11,-2,-1,12,1,2
1511884283979558,4,5,-3,4,-6,2,-2,-8
1511884283979558,-7,6,-1,5,1,-9,0,1
1511884283991592,-3,2,-6,6,4,-13,-2,-3
1511884283991592,-9,-2,-3,-2,3,-8,4,-12
1511884284000615,0,-3,-3,-7,2,1,6,-5
1511884284000615,3,-3,-4,-2,1,5,1,-4
1511884284014679,-11,-8,-7,-2,1,4,-2,-7
1511884284014679,4,1,1,2,3,2,-5,1
1511884284021697,2,-6,-3,0,-1,-2,-2,6
1511884284021697,5,3,6,5,-4,0,-9,0
1511884284037745,-1,-1,-7,-3,2,2,-3,0
1511884284037745,-1,5,-2,-2,3,-4,-1,1
1511884284039719,-1,5,-3,0,5,-5,-1,0
1511884284039719,-5,4,0,-1,3,-5,1,-8
1511884284051802,-3,3,4,3,-3,1,1,1
1511884284051802,3,-6,-4,1,-6,3,3,8
1511884284060801,-5,-5,3,2,-4,1,2,0
1511884284060801,-5,-1,1,0,-4,1,-1,-2
1511884284074776,-4,-6,-2,-5,-2,-4,-1,-5
1511884284074776,0,1,1,-4,-4,-5,3,-2
1511884284081817,-3,3,2,-3,-4,-2,2,-4
1511884284081817,13,-5,-3,-2,-5,0,-1,7
1511884284097857,5,1,1,-2,-1,1,-1,-1
1511884284097857,9,3,1,-1,0,-2,-4,3
1511884284099862,-4,4,-1,1,0,-2,-8,1
1511884284099862,-7,-7,-5,2,2,3,-3,1
1511884284111901,1,-5,-2,7,1,1,-3,1
1511884284111901,-10,-3,4,-2,1,-3,-6,-6
1511884284120926,-4,-8,-4,-1,1,2,4,-2
1511884284120926,-4,1,0,-7,-4,4,-1,-1
1511884284134958,-3,-2,0,-4,-4,-1,-8,1
1511884284134958,-7,-2,-3,1,-8,1,-3,6
1511884284141952,9,-4,5,1,-6,-2,-1,-3
1511884284141952,5,2,4,7,-6,-2,4,-1
1511884284158054,7,-3,-6,4,-4,-4,4,-3
1511884284158054,6,7,-4,-3,3,0,4,4
1511884284159531,-15,8,-1,-6,6,4,-3,-14
1511884284159531,10,0,-4,-6,3,6,4,5
1511884284171630,8,0,2,-6,-3,2,0,-5
1511884284171630,-2,-8,0,-4,-3,4,3,8
1511884284180627,0,-3,-5,3,-1,0,-1,12
1511884284180627,-9,-4,-7,-3,1,-9,-3,-6
1511884284194663,-5,6,0,0,-2,-4,-3,5
1511884284194663,1,-2,-2,6,-2,-6,-1,-4
1511884284201710,-5,-5,-3,5,-2,-2,3,-7
1511884284201710,3,4,1,13,4,1,4,0
1511884284217725,-3,8,1,14,2,1,-1,-7
1511884284217725,-9,-3,1,7,1,4,-3,-3
1511884284223768,0,4,3,0,-4,0,-1,6
1511884284223768,-4,2,6,1,0,-5,-3,-2
1511884284231786,4,-6,-4,-3,2,0,2,5
1511884284231786,4,-1,-2,0,4,-1,-3,-2
1511884284240815,1,-1,-1,0,1,-8,-1,-2
1511884284240815,0,-4,0,-6,2,-3,2,3
1511884284254825,-3,-11,-2,-9,-2,-1,3,-6
1511884284254825,1,1,-2,-12,-5,-2,2,-5
1511884284261844,3,-5,-6,-9,-4,-2,-2,1
1511884284261844,-4,0,2,-8,-7,-3,-2,-1
1511884284277416,-1,-2,-1,-4,-7,-4,-3,6
1511884284277416,-10,-10,1,-4,-4,-2,-3,4
1511884284284429,2,-1,-1,-1,0,2,-4,-3
1511884284284429,-12,-2,0,1,-2,1,-1,-17
1511884284291442,-4,12,3,-3,4,6,-1,-7
1511884284291442,-4,3,1,-7,1,4,-2,-6
1511884284300448,9,-1,-3,-4,2,-1,0,11
1511884284300448,3,11,-3,-3,1,-3,-3,9
1511884284314513,5,1,-3,-7,-2,-5,2,7
1511884284314513,2,3,0,-8,0,-5,-2,-12
1511884284321531,-8,-1,1,-9,1,2,3,-1
1511884284321531,2,-6,-3,-7,-3,10,0,4
1511884284337547,-8,-12,-2,-1,-1,7,1,3
1511884284337547,0,1,-1,-2,0,6,-1,6
1511884284344567,-7,6,2,-2,-4,0,-6,-6
1511884284344567,0,-2,-5,-4,-5,-5,-6,0
1511884284351611,-6,11,3,0,2,-6,-3,-4
1511884284351611,6,3,-5,1,1,-3,4,3
1511884284360639,3,-4,0,2,-3,-7,-1,-5
1511884284360639,0,-1,-4,4,3,-4,1,-2
1511884284374727,-10,-10,-10,0,1,1,-4,-3
1511884284374727,12,-1,4,1,1,1,3,8
1511884284381742,3,8,9,6,-1,3,1,-6
1511884284381742,2,-11,2,1,-4,-5,-1,6
1511884284396789,-2,-6,8,-1,-6,-5,-2,-3
1511884284396789,-2,2,5,4,0,-8,-6,0
1511884284403805,-5,5,5,2,-1,-4,6,0
1511884284403805,-1,0,-7,3,-4,-3,6,-5
1511884284420846,-2,-5,-13,0,-3,6,4,-10
1511884284420846,-6,1,0,-2,0,5,-3,-2
1511884284421834,3,-2,-6,1,4,3,-4,1
1511884284421834,2,9,1,0,5,0,-6,-4
1511884284434859,10,-2,-3,-1,3,0,0,4
1511884284434859,5,0,3,2,1,3,-2,-1
1511884284441880,1,0,3,3,-2,1,-7,2
1511884284441880,-9,-5,1,1,-5,0,-4,-1
1511884284457451,-7,4,2,-2,-8,-5,-1,-1
1511884284457451,-10,3,-4,-3,-6,-6,4,-3
1511884284464470,2,-7,-5,-2,-1,-3,8,0
1511884284464470,5,0,4,4,1,-1,5,0
1511884284480049,-4,-4,0,6,7,3,-5,-6
1511884284480049,-1,2,-2,4,5,3,-4,0
1511884284482015,-4,-4,-4,-3,-5,1,-6,-1
1511884284482015,4,6,6,-8,-1,-1,-5,0
1511884284495080,8,4,-3,-4,0,-1,1,10
1511884284495080,10,-2,0,2,5,-3,-2,-4
1511884284501066,0,-1,-6,2,6,0,0,6
1511884284501066,-6,-7,-6,1,4,1,-1,-2
1511884284517135,-9,5,0,0,1,0,3,-4
1511884284517135,-2,-2,-3,-2,-4,0,6,-4
1511884284524154,1,-2,0,0,-3,-2,4,0
1511884284524154,-5,-7,-4,-2,-3,-2,-3,-3
1511884284540170,-6,-5,-8,1,-3,-3,0,0
1511884284540170,-2,0,-8,-3,-4,-4,3,2
1511884284542176,3,3,11,-2,-4,-4,-1,-4
1511884284542176,2,3,-2,-1,-8,-5,3,-2
1511884284555214,-1,-6,-7,-2,-3,-6,-5,-11
1511884284555214,-7,-2,14,5,-3,1,-4,2
1511884284561759,-4,-2,-7,-8,1,2,-6,5
1511884284561759,3,9,4,7,-1,-2,-8,8
1511884284577274,4,3,1,1,-1,-3,-2,5
1511884284577274,-6,-1,0,-2,-1,-1,4,0
1511884284584292,11,-2,-13,-4,1,-4,6,2
1511884284584292,-5,-17,-5,-5,3,-1,6,-2
1511884284600336,-1,-7,1,2,-5,-3,4,-1
1511884284600336,-4,-6,-4,3,-4,0,-5,-7
1511884284602341,-1,-5,4,1,-2,4,-2,-10
1511884284602341,0,2,-3,-2,-2,8,-8,-7
1511884284614373,5,8,-2,-2,1,4,0,1
1511884284614373,-5,-4,-2,-4,-2,0,4,2
1511884284621421,0,5,1,-1,0,-4,5,2
1511884284621421,-1,5,6,4,4,-4,7,3
1511884284637553,-4,-7,1,5,7,-4,1,-3
1511884284637553,5,-1,-1,0,4,-2,1,3
1511884284644585,-3,-2,-5,-4,1,-1,2,0
1511884284644585,-4,4,3,-3,-2,-2,-3,-13
1511884284661036,-8,-9,-8,-9,1,-3,-6,-3
1511884284661036,7,4,1,-9,0,-4,-6,5
1511884284662525,-5,-5,5,-7,-4,-4,0,4
1511884284662525,-9,-11,8,-3,-5,-1,1,-4
1511884284674133,12,16,-12,-7,0,7,6,4
1511884284674133,1,2,3,17,0,1,-6,-6
1511884284683101,-10,-5,9,16,-4,2,-5,-7
1511884284683101,-3,-1,-3,4,-5,-4,-9,0
1511884284697182,-2,-4,-7,1,-4,-8,-3,2
1511884284697182,5,8,-17,-11,-2,-2,-4,3
1511884284704207,6,5,-4,-5,0,-1,-49,1
1511884284704207,-8,-5,14,4,2,0,-56,-9
1511884284720250,4,-7,21,9,-2,3,-38,1
1511884284720250,-7,-12,-2,2,-5,3,-14,-7
1511884284722244,4,-2,2,5,-6,0,15,3
1511884284722244,0,-2,-4,-5,-5,1,22,4
1511884284734362,-4,2,5,-6,-1,-1,16,2
1511884284734362,-7,-4,5,-1,0,-4,9,-1
1511884284743264,3,-2,-3,0,0,-1,11,-2
1511884284743264,17,8,-7,-5,0,1,16,13
1511884284757517,1,-4,2,0,-6,-3,19,-8
1511884284757517,-7,-6,-2,1,0,-4,12,-6
1511884284764429,5,2,-2,1,3,-4,8,-5
1511884284764429,-3,6,1,2,4,-3,16,-5
1511884284780285,-8,0,0,-1,1,-4,0,-9
1511884284780285,-1,10,4,-2,1,5,1,0
1511884284782171,-7,7,6,4,0,6,4,5
1511884284782171,0,2,-15,-6,3,7,4,3
1511884284794318,-7,-12,-8,-3,-4,0,1,-3
1511884284794318,10,10,-4,-7,-3,-1,3,6
1511884284803227,-3,-7,1,-3,-1,-1,2,1
1511884284803227,6,-5,-1,-6,-1,0,7,5
1511884284817297,0,-3,15,10,-2,-1,0,-2
1511884284817297,-3,-14,-13,0,-5,0,-6,-17
1511884284824403,4,-5,-3,5,4,1,7,-2
1511884284824403,2,-10,-3,7,3,5,0,0
1511884284840436,-9,-2,2,-2,-2,6,-4,6
1511884284840436,14,4,14,-2,0,-1,-2,10
1511884284842325,-1,0,0,-6,0,-4,0,10
1511884284842325,-11,9,-4,2,-2,-10,3,-1
1511884284854366,14,6,-3,4,0,-3,1,1
1511884284854366,-9,4,-9,0,-2,-4,-4,7
1511884284863387,-4,-2,-6,-1,-1,0,-3,-3
1511884284863387,-1,4,0,-5,-2,4,-4,-7
1511884284877015,-5,-1,4,-4,-4,5,-5,-13
1511884284877015,-8,-1,3,-4,-2,-1,-7,-7
1511884284884032,6,1,-4,-5,1,-3,-6,0
1511884284884032,-2,-3,4,0,0,-7,3,4
1511884284900071,8,7,1,-3,0,-8,5,2
1511884284900071,1,-10,6,2,2,-8,8,-4
1511884284902053,-13,-7,8,1,5,-3,12,-5
1511884284902053,-7,-17,7,3,3,-2,10,-2
1511884284914085,3,2,2,0,-2,1,6,7
1511884284914085,6,3,-7,2,-5,0,1,4
1511884284923108,3,5,-2,1,-4,-3,6,-3
1511884284923108,15,0,-1,-1,-3,-5,13,5
1511884284937146,1,-16,-6,2,-1,-3,10,0
1511884284937146,-4,6,-7,-9,-4,0,9,-3
1511884284944166,-5,8,1,-2,-5,2,2,-4
1511884284944166,-3,8,0,-1,2,1,-7,3
1511884284960208,-3,-4,-14,1,0,1,-5,0
1511884284960208,-4,7,0,2,-2,1,-10,-3
1511884284966726,-2,1,-4,-5,-3,2,-15,-2
1511884284966726,-3,6,-7,-7,-3,1,-18,-10
1511884284974275,2,0,2,-1,1,5,-11,0
1511884284974275,-2,-12,-3,0,4,3,-8,0
1511884284983277,-3,-12,-8,-5,2,-1,-8,-3
1511884284983277,3,0,2,1,3,4,-3,6
1511884284997313,-4,-8,-4,-5,1,-2,-1,4
1511884284997313,4,-3,-3,-2,-2,0,-4,0
1511884285004333,11,-2,-4,2,3,3,-8,2
1511884285004333,14,-1,4,10,3,-3,-14,-4
1511884285020376,17,6,6,-1,5,0,-9,-2
1511884285020376,4,-5,6,0,5,-3,-2,-3
1511884285022380,5,7,2,-1,-3,-2,1,-3
1511884285022380,-2,-8,-6,1,-3,4,5,-4
1511884285034412,-6,-6,12,10,1,6,2,-1
1511884285034412,0,-5,2,3,-2,3,3,-4
1511884285043467,-3,-5,-3,2,2,1,0,-6
1511884285043467,-5,-4,-3,-5,-2,0,-3,-3
1511884285057531,-4,-3,-4,-4,-3,-1,2,6
1511884285057531,-8,-1,0,-1,-7,-1,1,5
1511884285064041,-6,-4,-15,-3,-9,-4,0,4
1511884285064041,-5,-1,-10,-7,3,-7,-2,5
1511884285080595,-6,11,-4,-13,4,-6,2,3
1511884285080595,-7,2,3,12,7,-3,5,4
1511884285081625,-3,9,16,8,-3,-1,3,-4
1511884285081625,-4,5,-8,-5,-8,-4,-2,-11
1511884285093657,-1,2,-5,-10,-5,-1,-7,-8
1511884285093657,-5,-4,1,-1,-5,1,-4,-1
1511884285102681,-12,1,9,1,0,1,-1,2
1511884285102681,-10,-9,6,2,-3,1,2,4
1511884285117719,-11,14,-19,-2,3,-3,3,1
1511884285117719,-4,9,-2,-1,4,-4,1,-2
1511884285123736,-2,1,-8,-3,7,-6,3,-6
1511884285123736,1,1,3,-9,-2,-4,4,0
1511884285139753,7,7,-8,-11,-4,-2,4,3
1511884285139753,-2,-11,5,4,-6,-1,1,-3
1511884285146771,4,2,-1,-7,-5,4,-1,6
1511884285146771,3,-3,0,7,2,0,-4,2
1511884285154350,1,0,7,8,-2,-6,-8,-2
1511884285154350,0,-2,-9,-6,-1,-5,-6,0
1511884285163348,-5,-8,-1,2,-3,0,-1,-3
1511884285163348,0,0,2,0,-1,3,-1,-4
1511884285177410,7,5,0,-8,-4,9,3,-2
1511884285177410,3,-10,-6,-4,-2,2,1,-5
1511884285184429,7,-3,-11,-1,1,1,3,3
1511884285184429,-2,5,12,13,0,-1,0,1
1511884285199469,-7,-14,-1,-10,9,-7,-2,2
1511884285199469,-1,-5,1,-2,-11,-11,-5,-1
1511884285206487,6,10,18,-28,3,-5,-3,5
1511884285206487,11,8,-5,16,-4,-6,-3,2
1511884285214508,5,-18,16,14,-2,0,-2,-1
1511884285214508,-3,-1,8,11,5,2,-2,-6
1511884285223560,-10,-3,-3,-10,-14,-9,-6,-6
1511884285223560,-12,1,-7,-19,-3,0,0,-4
1511884285237600,-7,4,-3,2,-5,-1,-1,-2
1511884285237600,2,6,-6,-2,3,7,4,1
1511884285243617,-2,-7,-7,15,4,6,-1,3
1511884285243617,-2,8,0,-5,4,3,-2,1
1511884285260193,1,-8,-10,6,0,-4,-4,-2
1511884285260193,16,5,2,-4,0,2,-3,6
1511884285266706,15,-3,4,3,0,2,-3,5
1511884285266706,8,-2,7,-3,-3,4,-4,-2
1511884285273767,-7,3,19,1,0,2,-2,-4
1511884285273767,-9,7,8,-7,4,0,3,-3
1511884285282758,-16,0,-15,-5,4,0,-1,-9
1511884285282758,1,-9,-10,2,3,0,1,-7
1511884285296795,0,-4,11,6,0,-2,0,4
1511884285296795,3,11,0,2,3,-2,0,6
1511884285303814,-8,4,-10,6,2,0,2,2
1511884285303814,-4,-11,5,1,-6,-3,-1,-1
1511884285319885,0,-7,-4,-2,-12,-6,4,-5
1511884285319885,-5,-3,1,-3,-9,-1,3,-3
1511884285326901,0,4,-23,-6,-3,-1,4,-2
1511884285326901,-6,0,-1,-4,-6,-1,-1,-3
1511884285342944,8,-2,2,-1,-5,3,-6,0
1511884285342944,-3,-17,-6,-2,-2,0,-1,5
1511884285344950,-13,-4,2,2,4,4,-3,-8
1511884285344950,0,7,-16,-10,8,11,4,11
1511884285357484,-7,4,-2,-3,7,3,-10,-11
1511884285357484,7,5,-3,-4,-1,-1,-5,-4
1511884285364504,8,-5,7,6,-2,-5,5,10
1511884285364504,-11,-21,2,1,-3,-7,6,1
1511884285380037,-7,5,-2,-6,7,-1,6,4
1511884285380037,6,-2,2,-3,6,-5,2,5
1511884285387068,4,3,16,2,-3,-4,0,-2
1511884285387068,22,4,1,1,0,-3,2,0
1511884285403111,6,13,-15,-3,-3,0,-3,0
1511884285403111,-11,-11,-6,-1,-4,3,-3,-13
1511884285404114,1,3,-2,1,-2,-1,-7,1
1511884285404114,-14,-9,4,-2,-5,-1,-7,-3
1511884285417144,-10,-12,15,7,2,1,1,-5
1511884285417144,-3,0,-4,-3,-2,-1,2,-2
1511884285424166,-6,-5,4,4,-3,7,4,1
1511884285424166,-7,3,5,-1,0,1,-4,-15
1511884285440180,3,-4,-3,3,0,-1,-1,7
1511884285440180,2,6,7,2,-2,5,6,11
1511884285446196,1,-3,4,4,0,-2,-1,-3
1511884285446196,-5,12,5,0,5,0,0,-6
1511884285463244,-2,-4,-4,1,-1,-6,-5,-6
1511884285463244,8,-4,3,1,3,-6,-1,-1
1511884285464749,2,-3,-8,-3,-6,-7,0,-3
1511884285464749,7,11,-4,4,-4,-7,1,4
1511884285476307,-5,5,-8,2,-4,-3,-1,-5
1511884285476307,-5,12,-7,3,1,0,-3,2
1511884285485311,5,3,6,4,1,-4,4,3
1511884285485311,-10,-28,2,3,-4,-6,2,4
1511884285499368,0,5,0,-16,-4,-2,4,5
1511884285499368,-7,-16,-8,-3,3,-5,-8,-6
1511884285506396,6,15,13,-4,6,3,-2,10
1511884285506396,-4,10,0,1,4,4,-5,-3
1511884285523406,4,-2,-6,-6,-4,7,0,1
1511884285523406,-3,-13,19,-5,-6,2,0,2
1511884285524409,3,-12,0,0,-1,3,-1,-5
1511884285524409,9,2,-10,-5,0,-1,2,-3
1511884285536471,-12,-4,8,9,2,-1,3,-1
1511884285536471,1,4,-7,3,-1,-3,-2,4
1511884285545464,-8,-2,-5,-2,-6,-3,-6,-5
1511884285545464,-2,1,1,-4,-2,0,-3,2
1511884285560004,4,3,-1,6,0,3,-6,-9
1511884285560004,7,-2,-37,-7,0,2,3,-1
1511884285566521,1,6,13,2,-5,-5,0,-7
1511884285566521,4,-8,-6,-1,0,-2,0,3
1511884285582619,10,7,-14,-6,-2,-3,-1,5
1511884285582619,-5,3,1,-4,1,3,-3,1
1511884285584598,7,1,-18,-5,5,5,-1,-6
1511884285584598,8,-1,2,-2,3,2,0,6
1511884285596661,0,-2,0,-2,3,1,-4,6
1511884285596661,-7,7,11,1,3,5,-4,-9
1511884285605654,-10,-9,12,5,5,-1,-7,-3
1511884285605654,-6,4,-2,0,5,-2,3,-3
1511884285619691,8,-3,-4,-7,1,-4,6,2
1511884285619691,3,-6,3,-3,-2,-10,2,1
1511884285626709,-1,-4,1,-4,-3,-10,5,-1
1511884285626709,-3,3,-7,-8,-6,0,1,3
1511884285642784,-11,5,3,7,-6,0,-3,-4
1511884285642784,-2,17,-22,3,-5,4,-2,-3
1511884285644757,5,4,-11,4,-6,4,-2,10
1511884285644757,3,-3,2,2,-6,-5,-6,-8
1511884285656831,-1,-10,1,-3,-1,-4,2,-1
1511884285656831,4,3,3,-6,4,-6,4,-4
1511884285665836,2,5,-8,-2,1,0,11,8
1511884285665836,1,5,-7,2,-4,2,9,5
1511884285680112,-2,-5,-11,-1,-8,-4,-4,0
1511884285680112,-2,8,4,2,0,-4,-5,-4
1511884285687113,0,-5,-1,-4,2,3,-1,-3
1511884285687113,-1,2,2,1,4,4,-1,-4
1511884285703209,2,2,-1,-6,4,-1,2,-1
1511884285703209,-3,-15,19,-1,3,-3,-3,-2
1511884285704158,-7,-6,-1,-2,3,-2,-2,-6
1511884285704158,5,6,-18,-2,0,2,-2,9
1511884285717193,1,-5,-11,3,1,2,-5,3
1511884285717193,2,5,5,1,-6,6,3,2
1511884285725218,0,-6,-2,-6,-5,1,-6,-3
1511884285725218,-8,-1,12,-1,-5,2,-4,-2
1511884285740310,-6,7,0,3,-4,-1,-4,6
1511884285740310,-2,2,-9,-1,-7,1,-2,-1
1511884285746271,7,0,4,5,1,0,5,3
1511884285746271,9,-3,3,-3,2,-4,2,1
1511884285763486,0,-1,8,-4,4,-3,3,-3
1511884285763486,1,2,-1,0,3,1,1,1
1511884285764947,-11,-13,-12,-7,6,-2,2,-8
1511884285764947,7,-7,7,2,2,-3,0,1
1511884285777131,0,-11,6,2,0,-3,-1,-5
1511884285777131,-6,-8,0,5,-4,1,-6,-3
1511884285785133,-6,2,-8,1,-5,1,-2,4
1511884285785133,-3,-2,0,2,-3,4,-1,-3
1511884285800287,4,4,0,4,-9,7,4,-2
1511884285800287,2,7,-9,-1,-5,1,8,-5
1511884285806301,6,-4,-1,-8,1,-6,-3,-4
1511884285806301,-4,-4,-1,-8,8,-4,-8,-8
1511884285823359,-2,-9,-8,-6,13,-2,0,6
1511884285823359,2,-1,-7,-2,8,-3,1,5
1511884285824239,-8,3,2,5,5,0,2,0
1511884285824239,-2,-5,-1,-2,5,-2,1,1
1511884285836395,-7,1,2,1,4,-3,-2,-2
1511884285836395,-8,-1,15,1,2,-9,-5,-11
1511884285845335,4,4,0,3,-2,-7,2,6
1511884285845335,1,8,2,1,-4,-8,0,0
1511884285859885,-3,0,3,-1,-10,-2,-4,-8
1511884285859885,-4,-16,1,3,-7,7,-1,-7
1511884285866931,-4,-3,1,1,-11,9,2,-2
1511884285866931,-7,-2,-5,2,-5,8,1,-2
1511884285883069,4,2,9,1,-3,4,7,1
1511884285883069,5,0,0,-5,1,-1,-2,4
1511884285885069,-2,0,5,0,3,1,-8,-7
1511884285885069,0,1,2,-2,-3,0,1,3
1511884285896099,-2,-10,-7,-2,2,-1,1,2
1511884285896099,3,4,0,3,1,-5,1,9
1511884285905120,2,-7,3,-2,-3,-4,-1,8
1511884285905120,0,0,0,-7,-5,-3,1,-1
1511884285920161,-2,-5,-3,-7,-3,-1,-1,3
1511884285920161,-3,-2,-6,-7,-1,5,-6,-1
1511884285926178,-6,4,-1,2,-3,1,-2,-7
1511884285926178,16,4,4,6,-3,-5,-12,-7
1511884285943222,2,6,2,3,-8,-4,-4,-7
1511884285943222,0,-5,-4,0,-6,-6,0,0
1511884285944225,-1,2,-2,-1,-1,-6,-3,-2
1511884285944225,-12,-1,-1,2,-4,-6,0,-6
1511884285956792,2,6,-2,-3,0,-3,1,7
1511884285956792,-3,2,1,-2,4,-6,0,3
1511884285965815,-1,-12,-4,-3,6,-2,3,-2
1511884285965815,5,-8,-5,0,3,2,8,-1
1511884285979866,6,6,4,4,-4,2,1,1
1511884285979866,-2,-3,2,-3,-12,4,-1,1
1511884285986884,-3,-16,2,-1,-6,3,0,-1
1511884285986884,-9,-11,-1,1,6,2,2,1
1511884286002927,-11,-1,-3,3,8,-3,-1,-3
1511884286002927,-2,7,-5,0,8,0,-3,0
1511884286004932,8,11,0,1,3,0,-4,5
1511884286004932,0,4,-2,-3,-8,-2,-7,-2
1511884286016964,2,9,-1,-2,-7,-5,3,0
1511884286016964,10,8,3,4,-5,-5,2,2
1511884286025988,-3,-2,-3,-4,-4,-6,-7,-14
1511884286025988,-5,0,0,-4,2,-3,-2,-5
1511884286040025,-7,-8,4,-5,7,-3,1,-3
1511884286040025,6,-8,0,0,3,-1,4,6
1511884286047044,1,2,0,-2,0,2,5,8
1511884286047044,1,0,-3,-2,-5,5,3,2
1511884286062588,1,0,3,4,-3,6,2,-5
1511884286062588,-6,-7,3,0,0,1,3,-5
1511884286069105,5,-1,-5,2,3,2,-2,0
1511884286069105,-6,-2,-6,3,1,-2,-5,3
1511884286076217,3,12,3,1,0,2,-3,0
1511884286076217,-3,-4,-4,-2,-6,-1,-5,-6
1511884286085244,4,5,1,-5,-5,-3,0,-1
1511884286085244,0,-7,2,2,-3,-4,3,-2
1511884286099279,0,-5,-3,-12,-1,-4,3,-1
1511884286099279,-2,-2,1,2,1,-1,-1,-7
1511884286106298,-4,5,-4,-9,0,0,-4,-5
1511884286106298,4,6,-6,8,4,-1,-5,7
1511884286122339,2,-1,-7,-29,-2,2,-4,3
1511884286122339,-6,-5,-3,11,4,-4,0,1
1511884286129359,-1,-2,-4,-10,4,2,6,2
1511884286129359,-5,-5,5,-3,-2,-14,4,-4
1511884286136376,3,-4,0,0,3,-1,1,-1
1511884286136376,1,0,2,-3,0,5,5,3
1511884286145401,-1,4,3,14,3,-6,-1,-2
1511884286145401,-2,4,2,1,-6,-2,-7,-5
1511884286159942,-4,-2,0,10,-9,-3,-7,-3
1511884286159942,-3,-4,-2,-5,-4,5,-3,3
1511884286166961,3,3,3,3,-1,6,5,2
1511884286166961,3,-3,0,-1,7,-1,-2,-4
1511884286182105,3,-3,-3,8,0,-5,-3,-2
1511884286182105,1,3,-5,1,0,-4,-5,-2
1511884286189124,-4,-1,-1,-5,-5,-4,-3,1
1511884286189124,-6,-2,-3,-10,-2,0,-2,-1
1511884286196142,0,4,1,4,-2,-2,-3,-9
1511884286196142,4,3,-1,-4,-3,-2,1,4
1511884286205167,0,5,-11,-2,-4,1,5,3
1511884286205167,3,0,3,9,1,4,5,5
1511884286220206,-6,-2,0,2,5,-2,1,0
1511884286220206,-3,6,-2,-35,0,-5,0,-8
1511884286226222,-6,2,6,21,0,-7,-6,-8
1511884286226222,-4,-4,-3,-14,-9,1,-6,0
1511884286242266,-1,-6,-5,24,4,6,-2,6
1511884286242266,0,-7,-7,-17,-10,3,-5,2
1511884286249283,0,-9,1,-13,-4,0,-7,-1
1511884286249283,-1,1,-1,-6,4,3,-1,2
1511884286265829,-2,-1,-3,-7,1,3,0,-1
1511884286265829,2,2,-1,0,4,5,2,0
1511884286267333,3,2,-11,-1,0,-1,0,2
1511884286267333,2,0,5,7,-3,-3,1,-3
1511884286279368,-3,-10,17,3,-8,-9,-1,-4
1511884286279368,-2,1,-1,12,1,-5,-1,-10
1511884286286386,0,9,-4,1,1,-2,1,-3
1511884286286386,-7,1,-7,0,3,3,2,-4
1511884286302429,9,14,-2,-6,0,6,4,10
1511884286302429,-9,-8,5,4,-4,1,-2,2
1511884286309447,10,-6,3,0,1,2,-2,4
1511884286309447,-4,0,2,4,4,5,1,-4
1511884286325490,5,-3,-12,-3,2,6,0,1
1511884286325490,9,0,-3,8,2,2,1,0
1511884286327496,-1,0,-4,-4,0,-1,0,-1
1511884286327496,0,-4,-2,-1,-3,-2,-1,1
1511884286339528,-4,-3,-2,-3,-2,-3,-3,-2
1511884286339528,0,2,9,3,-1,-2,-2,-2
1511884286346547,-1,1,6,-4,-6,-6,0,-6
1511884286346547,1,-1,2,-3,2,-7,2,-6
1511884286362592,-3,-1,4,-2,-3,-7,1,1
1511884286362592,-7,-4,-5,1,3,-1,4,-1
1511884286369109,-3,-3,4,2,0,2,1,4
1511884286369109,-2,-4,-5,2,-3,1,-2,3
1511884286385656,0,6,-6,1,-4,-2,-5,-1
1511884286385656,7,4,7,9,-1,2,2,2
1511884286386658,-7,-17,-13,3,2,3,1,-5
1511884286386658,-2,3,0,-1,-2,2,4,4
1511884286399691,0,1,-3,-6,2,4,2,0
1511884286399691,-3,-3,16,5,-4,-5,-6,-6
1511884286408716,-6,1,5,3,0,-2,1,-1
1511884286408716,1,-7,-7,-3,-3,-1,-1,1
1511884286421751,-6,-8,2,3,-3,0,1,4
1511884286421751,-6,-6,-10,-3,-5,3,1,-4
1511884286428770,-2,1,1,-2,-5,1,0,-4
1511884286428770,7,5,-7,-3,4,-1,-3,-4
1511884286445814,6,7,-4,-3,5,-6,-6,-7
1511884286445814,4,3,3,-1,1,-5,-9,-3
1511884286446817,2,-3,6,6,-1,-4,-10,3
