timestamp,x,y,z,w
1511884280293682,-0.805847,0.451599,0.0275269,-0.381958
1511884280310701,-0.805969,0.451294,0.0298462,-0.381958
1511884280332793,-0.806091,0.450928,0.0316162,-0.382019
1511884280354319,-0.806091,0.450623,0.03302,-0.382263
1511884280370865,-0.806213,0.450378,0.0339966,-0.382263
1511884280392924,-0.806213,0.450195,0.0346069,-0.382324
1511884280415985,-0.806213,0.450073,0.0350952,-0.382446
1511884280431056,-0.806152,0.44989,0.0354614,-0.382751
1511884280453588,-0.806091,0.449585,0.0360107,-0.38324
1511884280475668,-0.80603,0.449158,0.0366821,-0.38385
1511884280490708,-0.80603,0.44873,0.0372314,-0.384216
1511884280512779,-0.80603,0.448364,0.0377197,-0.384644
1511884280535855,-0.80603,0.447937,0.0383911,-0.38501
1511884280550930,-0.805969,0.447632,0.0391846,-0.385437
1511884280572961,-0.80603,0.447266,0.0397949,-0.385681
1511884280596052,-0.806213,0.446838,0.0401001,-0.385742
1511884280612065,-0.806274,0.446533,0.0405273,-0.385864
1511884280633121,-0.806274,0.44635,0.0411987,-0.386047
1511884280655734,-0.806396,0.446167,0.0415039,-0.385925
1511884280671759,-0.806396,0.446167,0.041626,-0.385925
1511884280692822,-0.806458,0.446167,0.0419922,-0.385803
1511884280715901,-0.80658,0.446106,0.0422363,-0.385559
1511884280731918,-0.806702,0.446167,0.0425415,-0.385315
1511884280753508,-0.806824,0.446167,0.0427856,-0.384949
1511884280776244,-0.807007,0.446106,0.0430298,-0.384583
1511884280792302,-0.807129,0.446045,0.043396,-0.384399
1511884280813334,-0.807312,0.445862,0.0437622,-0.384216
1511884280835392,-0.807373,0.445557,0.0444946,-0.384338
1511884280852443,-0.807434,0.445251,0.0452271,-0.384399
1511884280873071,-0.807739,0.444946,0.0458374,-0.384155
1511884280896132,-0.807983,0.44458,0.0464478,-0.38385
1511884280916209,-0.808167,0.444336,0.0471191,-0.383667
1511884280933232,-0.808289,0.444275,0.0477295,-0.383484
1511884280954815,-0.808472,0.444214,0.0484009,-0.383179
1511884280976890,-0.808655,0.444336,0.0488892,-0.382507
1511884280991912,-0.808777,0.444519,0.0491333,-0.382019
1511884281014992,-0.808716,0.444885,0.0492554,-0.381653
1511884281037030,-0.808655,0.44519,0.0494385,-0.38147
1511884281052604,-0.808472,0.445618,0.0494385,-0.381287
1511884281082203,-0.808167,0.446106,0.0494995,-0.381287
1511884281097216,-0.807861,0.446655,0.0495605,-0.381348
1511884281112283,-0.807495,0.447388,0.0494385,-0.381348
1511884281134341,-0.807007,0.44812,0.0492554,-0.381531
1511884281157378,-0.806335,0.448975,0.0488281,-0.381958
1511884281171948,-0.80542,0.450012,0.0483398,-0.38269
1511884281194980,-0.804565,0.451172,0.0473633,-0.383362
1511884281217039,-0.803162,0.452515,0.0464478,-0.384827
1511884281232078,-0.801331,0.453979,0.0456543,-0.386963
1511884281255168,-0.799377,0.455566,0.0444336,-0.389343
1511884281276831,-0.797241,0.456665,0.0437622,-0.392456
1511884281291840,-0.794434,0.457642,0.0435791,-0.396973
1511884281314933,-0.79126,0.458557,0.0429688,-0.402222
1511884281336985,-0.787781,0.459717,0.0411377,-0.407837
1511884281352503,-0.784485,0.460754,0.0380249,-0.41333
1511884281375092,-0.780945,0.462036,0.0335693,-0.419067
1511884281397150,-0.7771,0.463257,0.0284424,-0.42511
1511884281412217,-0.773315,0.464233,0.0220337,-0.431335
1511884281435279,-0.769592,0.464905,0.0145264,-0.437622
1511884281457360,-0.76593,0.464905,0.00585938,-0.444153
1511884281472623,-0.76239,0.464417,-0.00335693,-0.450684
1511884281494684,-0.759338,0.463074,-0.0132446,-0.457031
1511884281517744,-0.756592,0.460999,-0.0236206,-0.463135
1511884281533760,-0.755066,0.457397,-0.034729,-0.468567
1511884281554869,-0.754456,0.451538,-0.0462646,-0.474182
1511884281576930,-0.753723,0.444275,-0.057251,-0.480957
1511884281593947,-0.75293,0.43573,-0.0681763,-0.488525
1511884281615005,-0.752197,0.425964,-0.0794067,-0.496521
1511884281637065,-0.751709,0.415588,-0.0909424,-0.503967
1511884281654117,-0.752197,0.404419,-0.102478,-0.510132
1511884281675182,-0.753662,0.391174,-0.113892,-0.515747
1511884281697258,-0.75531,0.376648,-0.123047,-0.522034
1511884281713277,-0.757019,0.361389,-0.130798,-0.528442
1511884281735422,-0.759216,0.345459,-0.137939,-0.534119
1511884281757705,-0.763,0.329407,-0.142944,-0.537537
1511884281773647,-0.768494,0.311707,-0.145203,-0.539734
1511884281794900,-0.773987,0.293701,-0.144226,-0.542175
1511884281817766,-0.779724,0.275757,-0.140198,-0.544434
1511884281833806,-0.786987,0.257385,-0.135925,-0.544067
1511884281855365,-0.795471,0.238281,-0.130432,-0.541748
1511884281877041,-0.802856,0.220276,-0.122803,-0.540283
1511884281893083,-0.809692,0.203918,-0.11261,-0.538757
1511884281915142,-0.818054,0.189087,-0.101318,-0.533691
1511884281937201,-0.827271,0.174622,-0.0892944,-0.526489
1511884281953771,-0.836548,0.160828,-0.0772095,-0.518066
1511884281974387,-0.845032,0.14978,-0.0637817,-0.50946
1511884281997448,-0.853577,0.142517,-0.0494995,-0.498718
1511884282013461,-0.863586,0.13678,-0.0358276,-0.48407
1511884282034547,-0.872375,0.131409,-0.0232544,-0.470337
1511884282057608,-0.879639,0.127991,-0.0103149,-0.458008
1511884282079727,-0.886841,0.127502,0.00286865,-0.444275
1511884282094740,-0.893921,0.129089,0.015625,-0.429077
1511884282116825,-0.900146,0.131531,0.0279541,-0.414368
1511884282139859,-0.904968,0.134827,0.0405273,-0.401611
1511884282154901,-0.908691,0.139709,0.0532837,-0.389893
1511884282177493,-0.911804,0.145386,0.0649414,-0.378601
1511884282199579,-0.914124,0.151489,0.0765991,-0.368347
1511884282214606,-0.915466,0.158386,0.088623,-0.359253
1511884282237683,-0.915894,0.165771,0.101074,-0.35144
1511884282260241,-0.916016,0.17334,0.113098,-0.34375
1511884282274755,-0.915405,0.181213,0.124207,-0.337402
1511884282296813,-0.914124,0.190063,0.13446,-0.332031
1511884282319902,-0.912476,0.199951,0.143799,-0.326843
1511884282334942,-0.910278,0.210876,0.152039,-0.322327
1511884282357506,-0.907837,0.223328,0.158691,-0.317505
1511884282380061,-0.905579,0.23822,0.162415,-0.311157
1511884282395101,-0.903931,0.254456,0.163391,-0.302612
1511884282417189,-0.902588,0.271484,0.161255,-0.292786
1511884282433203,-0.900818,0.289063,0.156128,-0.283875
1511884282456296,-0.898254,0.306274,0.149719,-0.277466
1511884282476980,-0.894897,0.322083,0.142944,-0.273926
1511884282493026,-0.891357,0.336548,0.134888,-0.272156
1511884282516051,-0.887695,0.349609,0.125916,-0.271851
1511884282537141,-0.883728,0.362,0.116699,-0.272827
1511884282553151,-0.879395,0.374573,0.106934,-0.273926
1511884282576214,-0.875244,0.386719,0.0958862,-0.274414
1511884282597270,-0.871033,0.397888,0.0845337,-0.275574
1511884282620366,-0.866577,0.408203,0.0731812,-0.277649
1511884282636375,-0.862122,0.417419,0.0612793,-0.280762
1511884282657440,-0.857849,0.425476,0.0491943,-0.284058
1511884282673118,-0.854004,0.431824,0.0371704,-0.287781
1511884282696189,-0.850342,0.436523,0.0256348,-0.292908
1511884282717273,-0.846497,0.440308,0.0147705,-0.299011
1511884282740386,-0.84259,0.443604,0.0045166,-0.30542
1511884282756872,-0.838684,0.446655,-0.00567627,-0.311646
1511884282777099,-0.8349,0.449402,-0.0160522,-0.317505
1511884282800160,-0.831421,0.45166,-0.0261841,-0.322693
1511884282816201,-0.828552,0.45282,-0.0354614,-0.327393
1511884282837261,-0.825989,0.453369,-0.0438843,-0.332092
1511884282860326,-0.82373,0.453308,-0.0515747,-0.33667
1511884282876371,-0.821777,0.452515,-0.0574341,-0.341614
1511884282897427,-0.820007,0.451538,-0.0610352,-0.346497
1511884282919484,-0.818665,0.450012,-0.0625,-0.351257
1511884282936530,-0.817871,0.448242,-0.0621948,-0.35553
1511884282957607,-0.817566,0.446411,-0.0606079,-0.358765
1511884282979667,-0.817627,0.444702,-0.0585938,-0.360962
1511884282995710,-0.817932,0.442932,-0.0562134,-0.362915
1511884283017781,-0.818298,0.441223,-0.0532837,-0.364624
1511884283039827,-0.81897,0.439697,-0.0501709,-0.365417
1511884283056375,-0.819702,0.438721,-0.0477295,-0.365295
1511884283076931,-0.820313,0.438171,-0.0463257,-0.364746
1511884283099992,-0.820984,0.438232,-0.0457764,-0.36322
1511884283116034,-0.821594,0.43866,-0.0463257,-0.361206
1511884283137091,-0.822388,0.43927,-0.0473022,-0.358582
1511884283153137,-0.82312,0.439758,-0.0483398,-0.356018
1511884283176226,-0.823547,0.440247,-0.0489502,-0.35437
1511884283197310,-0.823914,0.440674,-0.0494385,-0.352966
1511884283213352,-0.824341,0.440857,-0.0501099,-0.351685
1511884283235382,-0.824829,0.440735,-0.0509033,-0.350525
1511884283257470,-0.825256,0.440735,-0.0516357,-0.349426
1511884283273590,-0.825562,0.440857,-0.0524902,-0.348328
1511884283295648,-0.825928,0.440918,-0.0532837,-0.34729
1511884283317727,-0.826294,0.440796,-0.0546265,-0.346497
1511884283332768,-0.826477,0.440674,-0.0562134,-0.345825
1511884283355810,-0.826721,0.440674,-0.0581665,-0.345032
1511884283377418,-0.827087,0.440613,-0.0606079,-0.343811
1511884283393435,-0.827454,0.440308,-0.0629272,-0.342773
1511884283415493,-0.827881,0.439819,-0.0648193,-0.342041
1511884283438554,-0.828186,0.439209,-0.0661621,-0.341858
1511884283453122,-0.828613,0.438477,-0.0668945,-0.341736
1511884283475710,-0.828918,0.437622,-0.0675049,-0.341919
1511884283498771,-0.829224,0.437012,-0.067749,-0.34198
1511884283512808,-0.829529,0.436462,-0.0678101,-0.341797
1511884283535900,-0.829895,0.435974,-0.0679932,-0.341431
1511884283558989,-0.8302,0.435547,-0.0681152,-0.341309
1511884283579542,-0.830383,0.435181,-0.0681152,-0.34137
1511884283595584,-0.830505,0.434875,-0.0681152,-0.34137
1511884283618659,-0.83075,0.434448,-0.0680542,-0.341431
1511884283639721,-0.830872,0.434143,-0.0680542,-0.341553
1511884283655832,-0.830994,0.433899,-0.0681152,-0.34137
1511884283678452,-0.831116,0.433716,-0.0684204,-0.341248
1511884283699421,-0.831116,0.433716,-0.0687256,-0.341187
1511884283715464,-0.831055,0.434021,-0.0690308,-0.340942
1511884283738533,-0.831055,0.434204,-0.069458,-0.340637
1511884283760197,-0.831055,0.434265,-0.0699463,-0.340576
1511884283775286,-0.83075,0.434448,-0.0697632,-0.340942
1511884283799313,-0.830627,0.434692,-0.0692749,-0.341064
1511884283820408,-0.830627,0.434875,-0.0691528,-0.340942
1511884283835407,-0.830566,0.434875,-0.0691528,-0.341003
1511884283858976,-0.830444,0.435181,-0.0690308,-0.340942
1511884283880072,-0.830322,0.435486,-0.0687256,-0.341003
1511884283895111,-0.830261,0.435669,-0.0682983,-0.340881
1511884283919196,-0.830322,0.435791,-0.0680542,-0.340698
1511884283940231,-0.830383,0.435852,-0.067627,-0.340515
1511884283955774,-0.830505,0.43573,-0.0673828,-0.340393
1511884283978556,-0.830566,0.435364,-0.0671387,-0.340881
1511884283999643,-0.830505,0.434998,-0.0667725,-0.341431
1511884284015655,-0.830444,0.434692,-0.0664673,-0.342041
1511884284038716,-0.830566,0.434448,-0.0663452,-0.342102
1511884284059822,-0.83075,0.434204,-0.065979,-0.342102
1511884284075775,-0.830872,0.434021,-0.0654297,-0.342163
1511884284098836,-0.830994,0.433838,-0.0646362,-0.342163
1511884284119922,-0.83136,0.433533,-0.0636597,-0.341858
1511884284135935,-0.831604,0.433289,-0.062439,-0.341797
1511884284159054,-0.831787,0.433289,-0.0612183,-0.341675
1511884284179624,-0.831848,0.433411,-0.0601196,-0.341492
1511884284195667,-0.831909,0.433716,-0.059021,-0.341064
1511884284217725,-0.832031,0.434204,-0.0581665,-0.340332
1511884284239810,-0.832092,0.434875,-0.057373,-0.339478
1511884284255828,-0.832153,0.435608,-0.0567627,-0.33844
1511884284278417,-0.832214,0.436279,-0.0562134,-0.337524
1511884284299474,-0.832275,0.436829,-0.0557251,-0.336792
1511884284315490,-0.832336,0.437439,-0.0550537,-0.335999
1511884284337547,-0.83252,0.437683,-0.0540161,-0.335266
1511884284360163,-0.832764,0.437744,-0.0533447,-0.334778
1511884284375732,-0.832764,0.437927,-0.0525513,-0.334778
1511884284397762,-0.832703,0.438049,-0.0515137,-0.334778
1511884284420846,-0.832825,0.437988,-0.0507813,-0.334656
1511884284435862,-0.832947,0.437927,-0.0501099,-0.334534
1511884284458425,-0.832886,0.438049,-0.0494385,-0.334656
1511884284481013,-0.832886,0.438171,-0.0487061,-0.334656
1511884284496053,-0.832947,0.438171,-0.0480347,-0.334473
1511884284518111,-0.832947,0.438293,-0.0476074,-0.334412
1511884284541173,-0.832886,0.438477,-0.0469971,-0.334595
1511884284555715,-0.832703,0.438293,-0.0460815,-0.335327
1511884284578277,-0.832214,0.438293,-0.0447388,-0.336731
1511884284601338,-0.831543,0.438354,-0.0432129,-0.33844
1511884284615376,-0.830688,0.438599,-0.0410156,-0.340515
1511884284638554,-0.829651,0.438843,-0.0383301,-0.34314
1511884284661503,-0.828369,0.43927,-0.0352783,-0.345886
1511884284682100,-0.827087,0.439697,-0.0322876,-0.348755
1511884284698141,-0.825317,0.440552,-0.0299683,-0.352112
1511884284721202,-0.823181,0.44165,-0.0281372,-0.355713
1511884284742264,-0.820496,0.444092,-0.0264893,-0.35907
1511884284758423,-0.817383,0.44751,-0.0246582,-0.361938
1511884284781185,-0.814087,0.45166,-0.0229492,-0.36438
1511884284802223,-0.81073,0.455627,-0.0216675,-0.367065
1511884284818298,-0.80719,0.458801,-0.0206909,-0.370911
1511884284841323,-0.803345,0.461609,-0.0203247,-0.375793
1511884284862387,-0.79895,0.464417,-0.0198975,-0.381714
1511884284877988,-0.794067,0.467041,-0.0200195,-0.388489
1511884284901050,-0.789124,0.46936,-0.0209961,-0.395752
1511884284922133,-0.784241,0.470764,-0.0229492,-0.403564
1511884284938149,-0.779541,0.471069,-0.0267944,-0.411987
1511884284961211,-0.774963,0.470215,-0.03302,-0.421021
1511884284982300,-0.770264,0.468689,-0.0411377,-0.430603
1511884284998317,-0.765625,0.466309,-0.0512085,-0.440186
1511884285021378,-0.761536,0.46283,-0.0627441,-0.449463
1511884285042452,-0.757935,0.457642,-0.0754395,-0.45874
1511884285058506,-0.754333,0.450378,-0.0883789,-0.469482
1511884285081625,-0.750671,0.441772,-0.100891,-0.480835
1511884285102681,-0.747498,0.431824,-0.113159,-0.492004
1511884285117719,-0.744873,0.420898,-0.124756,-0.502502
1511884285140755,-0.743713,0.408203,-0.136169,-0.511597
1511884285162377,-0.743896,0.393982,-0.147034,-0.519531
1511884285178428,-0.744385,0.378235,-0.156616,-0.527649
1511884285200473,-0.745361,0.361816,-0.164246,-0.535339
1511884285222560,-0.747803,0.343506,-0.170837,-0.541931
1511884285237600,-0.751099,0.323792,-0.177307,-0.547424
1511884285260664,-0.754761,0.304871,-0.182617,-0.551514
1511884285282758,-0.759583,0.286255,-0.186951,-0.553406
1511884285297798,-0.767151,0.267395,-0.188721,-0.551697
1511884285320885,-0.778076,0.247437,-0.1875,-0.546143
1511884285343920,-0.789673,0.227661,-0.182922,-0.539551
1511884285358461,-0.800659,0.2099,-0.174316,-0.533447
1511884285381049,-0.813477,0.192993,-0.163208,-0.523865
1511884285404114,-0.828186,0.176636,-0.149963,-0.510376
1511884285418121,-0.84198,0.162781,-0.134705,-0.496521
1511884285440180,-0.856018,0.151367,-0.116821,-0.480347
1511884285463746,-0.871033,0.139771,-0.0993652,-0.460449
1511884285484334,-0.88324,0.131287,-0.0801392,-0.443054
1511884285500345,-0.894104,0.125183,-0.0578613,-0.42627
1511884285523406,-0.904419,0.119507,-0.0350952,-0.408203
1511884285544461,-0.913086,0.116455,-0.0126953,-0.390686
1511884285561007,-0.920776,0.116577,0.00891113,-0.372314
1511884285583606,-0.92804,0.117676,0.0302124,-0.352173
1511884285604682,-0.933167,0.120361,0.0507202,-0.335022
1511884285620693,-0.936035,0.126099,0.0701904,-0.321106
1511884285643759,-0.938171,0.133789,0.088501,-0.306824
1511884285664846,-0.940247,0.141846,0.104675,-0.291382
1511884285681091,-0.941101,0.151184,0.120178,-0.277527
1511884285704158,-0.940796,0.161743,0.134705,-0.265747
1511884285725218,-0.939514,0.172791,0.148438,-0.255798
1511884285740310,-0.937927,0.184082,0.159485,-0.24707
1511884285763978,-0.935608,0.196167,0.168884,-0.240112
1511884285785133,-0.932556,0.209351,0.177307,-0.234863
1511884285800287,-0.928894,0.223083,0.184631,-0.231079
1511884285824239,-0.924683,0.236938,0.191162,-0.228821
1511884285845335,-0.920349,0.251953,0.196045,-0.225952
1511884285860881,-0.915955,0.268677,0.198853,-0.222046
1511884285884067,-0.911499,0.286194,0.199646,-0.217896
1511884285905120,-0.906433,0.303467,0.199524,-0.215637
1511884285920161,-0.901184,0.320374,0.197754,-0.215027
1511884285944225,-0.895935,0.33728,0.193481,-0.214905
1511884285964812,-0.89093,0.353882,0.1875,-0.214172
1511884285980868,-0.886475,0.370239,0.178406,-0.212769
1511884286003930,-0.882324,0.385376,0.166687,-0.212585
1511884286024986,-0.877991,0.399414,0.15271,-0.215149
1511884286040025,-0.873047,0.41333,0.136597,-0.219666
1511884286063088,-0.86792,0.427429,0.116455,-0.22467
1511884286085244,-0.863098,0.440063,0.0949707,-0.229004
1511884286100281,-0.858765,0.449768,0.0745239,-0.233948
1511884286123342,-0.854309,0.45697,0.0559082,-0.241333
1511884286144398,-0.849854,0.461792,0.0383911,-0.250977
1511884286160946,-0.845032,0.465393,0.0224609,-0.26239
1511884286183108,-0.840332,0.468201,0.00805664,-0.273193
1511884286205167,-0.835999,0.470032,-0.0057373,-0.283203
1511884286220206,-0.831909,0.470886,-0.0187378,-0.293091
1511884286243268,-0.827637,0.471191,-0.0318604,-0.303223
1511884286266331,-0.823425,0.471375,-0.0452881,-0.312805
1511884286280370,-0.819397,0.471436,-0.0585938,-0.320862
1511884286303431,-0.816162,0.47052,-0.0714722,-0.32782
1511884286326493,-0.813477,0.468811,-0.0825195,-0.334351
1511884286340530,-0.811279,0.46637,-0.0903931,-0.340942
1511884286363093,-0.809448,0.463623,-0.0946045,-0.347717
1511884286386658,-0.808228,0.46051,-0.0957642,-0.354309
1511884286407713,-0.807617,0.456787,-0.0957031,-0.360474
1511884286422753,-0.807251,0.453003,-0.0943604,-0.366455
1511884286445814,-0.80719,0.449219,-0.0917969,-0.371826
1511884286467375,-0.807739,0.445557,-0.0889893,-0.375671
1511884286483435,-0.808655,0.442322,-0.0864868,-0.378113
1511884286506497,-0.80957,0.440063,-0.0836792,-0.379517
1511884286527553,-0.810425,0.438477,-0.0806274,-0.380127
1511884286542593,-0.81134,0.4375,-0.0776978,-0.380005
1511884286566659,-0.812195,0.43689,-0.074707,-0.379395
1511884286586957,-0.812988,0.436768,-0.0718994,-0.378418
1511884286602999,-0.813782,0.436707,-0.069458,-0.377258
1511884286626061,-0.814514,0.436646,-0.0670776,-0.376099
1511884286640098,-0.815125,0.436768,-0.0649414,-0.375061
1511884286663161,-0.815613,0.437073,-0.0629272,-0.373901
1511884286686224,-0.816284,0.437195,-0.0612183,-0.37262
1511884286700261,-0.816833,0.437195,-0.0598145,-0.371643
1511884286723321,-0.8172,0.437134,-0.0584717,-0.371033
1511884286746383,-0.817566,0.436951,-0.0570068,-0.370667
1511884286767441,-0.817871,0.436584,-0.0557251,-0.370728
1511884286783485,-0.818054,0.436157,-0.0549927,-0.370911
1511884286806547,-0.818176,0.43573,-0.0541992,-0.371277
1511884286827601,-0.818237,0.435181,-0.0534668,-0.371826
1511884286842642,-0.818237,0.434814,-0.0531006,-0.372314
1511884286866709,-0.818359,0.434509,-0.0528564,-0.372498
1511884286886764,-0.818665,0.434082,-0.0525513,-0.372375
1511884286901805,-0.818787,0.433472,-0.052002,-0.372925
1511884286916844,-0.818909,0.4328,-0.0507813,-0.373535
1511884286938903,-0.819153,0.432068,-0.0494995,-0.374084
1511884286962469,-0.819153,0.431519,-0.0484009,-0.374878
1511884286977008,-0.819153,0.431274,-0.0477295,-0.375183
1511884286999066,-0.819275,0.431152,-0.0476074,-0.375061
1511884287022128,-0.819275,0.431213,-0.0476074,-0.375
1511884287036165,-0.819214,0.431152,-0.0471191,-0.375244
1511884287059229,-0.819092,0.431091,-0.0458374,-0.375793
1511884287082291,-0.819214,0.430847,-0.0444946,-0.375854
1511884287096328,-0.819458,0.430603,-0.0435181,-0.375854
1511884287119417,-0.819641,0.430359,-0.0422974,-0.375854
1511884287142482,-0.819824,0.430115,-0.0411987,-0.375793
1511884287157049,-0.819885,0.429993,-0.0403442,-0.375854
1511884287178728,-0.819946,0.429993,-0.0394897,-0.375916
1511884287201790,-0.819946,0.429993,-0.0388794,-0.375916
1511884287216830,-0.820129,0.429993,-0.0384521,-0.375671
1511884287238890,-0.82019,0.429932,-0.038147,-0.375549
1511884287262453,-0.820313,0.429871,-0.0377197,-0.375427
1511884287276995,-0.820313,0.429871,-0.0372314,-0.375427
1511884287299052,-0.820435,0.42981,-0.0366821,-0.375244
1511884287322113,-0.820679,0.429749,-0.0363159,-0.374878
1511884287336151,-0.820801,0.429749,-0.0359497,-0.374573
1511884287359243,-0.820923,0.429871,-0.0357666,-0.374268
1511884287382331,-0.821045,0.430054,-0.0356445,-0.373779
1511884287396396,-0.821228,0.430054,-0.0355225,-0.373291
1511884287419427,-0.821289,0.430054,-0.0352783,-0.373291
1511884287442489,-0.821106,0.430054,-0.0345459,-0.373779
1511884287457080,-0.821045,0.430054,-0.0339355,-0.373901
1511884287478702,-0.821228,0.430115,-0.0335083,-0.373474
1511884287502772,-0.821533,0.430298,-0.0333252,-0.372681
1511884287516776,-0.821716,0.430664,-0.0330811,-0.371887
1511884287538835,-0.821838,0.431091,-0.0328979,-0.371155
1511884287562397,-0.821899,0.431519,-0.0328979,-0.370422
1511884287576992,-0.822021,0.432007,-0.0330811,-0.369568
1511884287599022,-0.822083,0.432434,-0.0331421,-0.369019
1511884287622112,-0.82196,0.432861,-0.0330811,-0.368713
1511884287637125,-0.822021,0.433167,-0.0327759,-0.368225
1511884287659726,-0.822144,0.433411,-0.0325928,-0.367676
1511884287682803,-0.822205,0.433594,-0.0323486,-0.367432
1511884287697024,-0.822144,0.433777,-0.0320435,-0.36731
1511884287719022,-0.822266,0.433838,-0.0318604,-0.367065
1511884287741955,-0.822449,0.433899,-0.0317383,-0.366516
1511884287757017,-0.822754,0.433777,-0.0315552,-0.365967
1511884287778813,-0.822998,0.433594,-0.031189,-0.365662
1511884287802778,-0.823303,0.43335,-0.0307007,-0.365356
1511884287816920,-0.823547,0.433044,-0.0301514,-0.365234
1511884287838955,-0.823792,0.432678,-0.0293579,-0.365173
1511884287862440,-0.823975,0.432434,-0.0285645,-0.365051
1511884287876287,-0.824158,0.432373,-0.0276489,-0.364868
1511884287899168,-0.824219,0.432434,-0.0266113,-0.364624
1511884287922231,-0.824219,0.432617,-0.0255737,-0.364563
1511884287936267,-0.824036,0.432983,-0.0244141,-0.364563
1511884287959332,-0.823547,0.433838,-0.0230713,-0.364868
1511884287982445,-0.822998,0.435059,-0.0219116,-0.364624
1511884287996483,-0.822144,0.436646,-0.0209961,-0.364685
1511884288019567,-0.820923,0.43866,-0.0202026,-0.365112
1511884288042605,-0.819275,0.440979,-0.0198975,-0.366089
1511884288065173,-0.817139,0.443665,-0.0205078,-0.367615
1511884288078708,-0.814392,0.44696,-0.0223389,-0.369507
1511884288101795,-0.811035,0.450806,-0.0250854,-0.372009
1511884288124860,-0.807495,0.454773,-0.0285034,-0.374573
1511884288138869,-0.803833,0.458496,-0.0326538,-0.377625
1511884288161932,-0.799866,0.462036,-0.0372314,-0.381348
1511884288184995,-0.79541,0.465515,-0.0419922,-0.385925
1511884288199056,-0.791016,0.468567,-0.0480347,-0.390381
1511884288221118,-0.786743,0.471069,-0.055603,-0.395081
1511884288245185,-0.782532,0.473267,-0.0645752,-0.399475
1511884288259244,-0.778503,0.475159,-0.0754395,-0.403198
1511884288281835,-0.775757,0.475403,-0.088501,-0.405457
1511884288304920,-0.77417,0.472961,-0.103149,-0.407959
1511884288318965,-0.77179,0.469421,-0.117249,-0.412598
1511884288341995,-0.769165,0.465271,-0.130371,-0.418274
1511884288365111,-0.766296,0.460449,-0.144165,-0.424316
1511884288379649,-0.763977,0.45459,-0.158813,-0.429565
1511884288401706,-0.762634,0.447144,-0.174316,-0.433655
1511884288424768,-0.762512,0.438049,-0.189392,-0.43689
1511884288438832,-0.762695,0.428101,-0.202026,-0.440735
1511884288461926,-0.763062,0.41687,-0.212524,-0.445923
1511884288484963,-0.76355,0.404907,-0.221497,-0.451721
1511884288498999,-0.764221,0.391479,-0.229431,-0.458374
1511884288522073,-0.764832,0.377502,-0.236816,-0.465271
1511884288545152,-0.765869,0.362854,-0.244019,-0.471436
1511884288559224,-0.768433,0.346924,-0.250366,-0.475891
1511884288581808,-0.773438,0.328491,-0.254578,-0.478638
1511884288604880,-0.779541,0.309021,-0.25647,-0.480774
1511884288618909,-0.785706,0.290527,-0.255737,-0.482544
1511884288641952,-0.791992,0.273438,-0.253296,-0.483582
1511884288665114,-0.801025,0.255676,-0.248901,-0.480713
1511884288679289,-0.812012,0.236633,-0.243103,-0.474976
1511884288701350,-0.821899,0.220154,-0.234863,-0.470093
1511884288724408,-0.831665,0.205017,-0.223511,-0.465271
1511884288739642,-0.844055,0.189026,-0.210571,-0.455627
1511884288762146,-0.855652,0.174072,-0.197205,-0.445862
1511884288784375,-0.866699,0.163879,-0.183472,-0.434082
1511884288799596,-0.879272,0.155457,-0.168823,-0.417542
1511884288821577,-0.893982,0.146301,-0.154114,-0.394592
1511884288844714,-0.906067,0.140991,-0.138916,-0.374084
1511884288859078,-0.916382,0.140198,-0.123291,-0.354187
1511884288881295,-0.927551,0.139282,-0.107422,-0.329773
1511884288904380,-0.937683,0.138489,-0.0911255,-0.305603
1511884288919397,-0.94519,0.139465,-0.0726318,-0.286316
1511884288941455,-0.951538,0.142212,-0.0515137,-0.267883
1511884288965047,-0.95752,0.144348,-0.0322266,-0.247803
1511884288979210,-0.961609,0.1474,-0.0119019,-0.231323
1511884289001272,-0.964172,0.151917,0.0117798,-0.217346
1511884289024332,-0.965698,0.156921,0.0358887,-0.203857
1511884289039368,-0.966064,0.163574,0.057373,-0.191589
1511884289061931,-0.964783,0.172302,0.0792847,-0.182495
1511884289084513,-0.962341,0.181335,0.102722,-0.174866
1511884289099529,-0.959351,0.191345,0.123718,-0.166626
1511884289121587,-0.955872,0.203308,0.142334,-0.157349
1511884289143674,-0.951416,0.217712,0.159851,-0.148071
1511884289159190,-0.946228,0.23407,0.1745,-0.139465
1511884289181750,-0.94104,0.25116,0.183899,-0.132629
1511884289203842,-0.935486,0.267761,0.191467,-0.128601
1511884289218878,-0.929688,0.284546,0.197021,-0.126465
1511884289241910,-0.923828,0.30127,0.200745,-0.124512
1511884289264523,-0.917908,0.317993,0.202881,-0.123108
1511884289279166,-0.911987,0.3349,0.202393,-0.123108
1511884289301229,-0.906128,0.351807,0.199219,-0.124451
1511884289324293,-0.900208,0.368103,0.195007,-0.126953
1511884289339298,-0.894409,0.384033,0.188965,-0.130005
1511884289361916,-0.888611,0.399719,0.181213,-0.133545
1511884289384029,-0.882874,0.414978,0.171753,-0.13739
1511884289399068,-0.877319,0.429749,0.159851,-0.141785
1511884289421154,-0.871521,0.444214,0.146301,-0.1474
1511884289444188,-0.865784,0.457581,0.130859,-0.154663
1511884289459257,-0.860657,0.468933,0.11377,-0.162781
1511884289481342,-0.85614,0.477295,0.0960083,-0.173401
