timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354364664839,0,0,-2,-5,-5,3,-4,-2
1512354364672839,-1,0,-2,3,1,-1,1,-2
1512354364672839,1,3,15,7,2,-1,3,-2
1512354364681839,0,-2,8,-4,-3,0,-3,-3
1512354364681839,-2,-5,-14,-5,0,7,-1,-2
1512354364695839,1,1,-10,-6,1,0,-1,-2
1512354364695839,0,4,12,5,-2,-4,2,1
1512354364702839,-1,-3,9,5,-1,-1,-2,-2
1512354364702839,-3,-8,-8,-4,-2,-7,-4,-3
1512354364718839,0,-9,-18,-14,-1,6,4,3
1512354364718839,-1,1,-1,1,-1,-5,-1,-1
1512354364720839,-3,0,5,2,7,3,5,3
1512354364720839,1,2,9,2,0,0,2,-2
1512354364732839,-1,-1,7,7,-2,-1,2,-1
1512354364732839,-1,-3,-3,-3,-2,-1,-6,-1
1512354364741839,-1,-5,-11,-7,-1,0,0,-2
1512354364741839,-1,0,-13,-4,-1,-4,2,-1
1512354364755839,-1,-2,2,0,2,-4,-1,1
1512354364755839,-2,-2,4,2,0,2,0,1
1512354364762839,2,0,16,12,-3,-3,-2,0
1512354364762839,1,2,-4,-3,0,1,-3,-2
1512354364777839,-2,-3,-11,-8,-5,-2,-3,0
1512354364777839,1,1,-4,-1,-3,-1,0,-1
1512354364784839,-2,-1,-1,-4,-4,-1,1,0
1512354364784839,-1,1,3,-2,-1,2,3,-2
1512354364792839,-2,-1,-6,-2,-1,-8,3,2
1512354364792839,1,1,6,0,-4,-8,3,-1
1512354364801839,3,1,-1,2,5,9,-1,-1
1512354364801839,0,1,1,1,-6,-8,-6,-1
1512354364815839,0,-1,-3,2,9,7,4,-1
1512354364815839,-3,-2,-4,-4,-2,-1,-1,-1
1512354364822839,-5,2,-6,-6,-4,-1,-2,-2
1512354364822839,-2,1,2,-1,-1,-7,-4,2
1512354364837839,4,2,6,1,-4,-1,7,0
1512354364837839,-2,-5,4,5,3,2,0,-3
1512354364844839,1,-1,4,-2,-1,-2,-2,-2
1512354364844839,-3,-3,-9,-7,0,3,-2,0
1512354364861839,1,0,-8,-7,-2,0,-6,-6
1512354364861839,1,-2,-16,-9,1,4,-6,-3
1512354364862839,0,1,5,5,-3,-6,1,-3
1512354364862839,1,-2,10,5,3,4,0,0
1512354364875839,0,0,8,4,-5,-4,-2,2
1512354364875839,0,0,5,3,2,-2,2,3
1512354364882839,1,-1,-8,-2,1,-2,1,0
1512354364882839,-1,2,1,-1,-3,0,1,-1
1512354364897839,-1,-2,-1,1,5,5,-5,0
1512354364897839,1,0,-3,-2,-3,4,1,-1
1512354364904839,0,1,-1,-3,-1,-1,-4,-2
1512354364904839,1,0,0,3,4,3,1,0
1512354364921839,-2,1,0,0,-1,2,0,1
1512354364921839,2,-1,4,1,-1,-3,-3,0
1512354364922839,-2,1,0,0,0,-1,-3,0
1512354364922839,-1,-1,4,-3,-2,-4,-3,-3
1512354364935839,1,-1,-2,-6,0,-1,1,-1
1512354364935839,0,-4,-16,-7,-4,-2,-4,2
1512354364942839,1,2,2,0,-2,1,1,2
1512354364942839,1,-5,2,1,5,4,4,1
1512354364957839,-2,-3,3,1,-2,-2,-1,-3
1512354364957839,-2,2,-1,-2,0,0,1,-4
1512354364964839,1,-1,0,2,-3,-6,2,-2
1512354364964839,-1,-2,-1,-1,-3,-3,1,1
1512354364981839,1,-1,-3,-3,-3,-2,-4,2
1512354364981839,-2,-1,-4,0,3,1,1,0
1512354364982839,-2,-2,-2,-1,-1,-7,-2,-3
1512354364982839,-1,5,2,2,2,5,-2,1
1512354364995839,1,-3,4,3,-2,-6,0,-1
1512354364995839,1,0,2,0,-2,4,-1,-1
1512354365002839,2,-1,1,-2,0,-2,-2,-1
1512354365002839,-1,-5,-11,-7,-3,-3,-2,-2
1512354365017839,0,2,2,2,1,-2,-4,-3
1512354365017839,2,2,-1,-2,-5,-3,1,1
1512354365024839,-2,-1,-10,0,4,5,2,-2
1512354365024839,2,0,2,1,-2,-4,0,0
1512354365041839,-6,0,0,-3,-3,2,-1,0
1512354365041839,-3,-2,1,2,-2,-3,0,-2
1512354365042839,3,1,6,4,-2,-2,-3,0
1512354365042839,0,-2,0,-3,-2,0,-2,-3
1512354365055839,-4,1,-6,-3,-1,-3,-1,-1
1512354365055839,2,2,1,-2,1,0,-4,0
1512354365062839,-1,-1,-4,0,-6,2,3,3
1512354365062839,0,-1,4,3,1,2,0,4
1512354365077839,1,1,-4,-2,-1,-1,-3,-1
1512354365077839,-2,-2,-1,-2,-2,-2,-1,-1
1512354365084839,3,-4,-8,-2,0,-1,-2,0
1512354365084839,-2,-1,-1,-2,-3,-1,-4,-2
1512354365101839,0,-2,3,1,0,4,3,-2
1512354365101839,-4,-1,0,0,-2,-6,-7,-2
1512354365102839,-1,1,7,4,1,-1,-1,0
1512354365102839,-3,-3,-5,-5,-1,2,4,-1
1512354365115839,-1,-3,-12,-4,-2,-5,-3,0
1512354365115839,-3,2,0,-2,0,-2,-3,-2
1512354365122839,-3,-1,3,-2,-2,4,-2,0
1512354365122839,-5,2,3,1,-2,-2,0,1
1512354365137839,0,-1,4,4,1,3,-1,-1
1512354365137839,1,-3,2,2,-1,1,3,2
1512354365144839,-1,1,4,0,-4,0,-2,1
1512354365144839,2,-2,-5,-1,3,1,0,-2
1512354365161839,-1,-3,-9,-8,-5,1,-1,-3
1512354365161839,0,-2,0,0,-2,-2,0,-2
1512354365162839,-1,3,0,-3,-1,2,-1,2
1512354365162839,0,-1,0,-1,-8,-3,-2,-4
1512354365174839,0,-1,2,-2,-1,0,0,1
1512354365174839,-1,1,0,1,3,9,7,0
1512354365183839,-2,0,-5,-4,-4,-5,-5,-3
1512354365183839,0,0,2,-1,1,0,-4,0
1512354365198839,1,-1,-1,1,2,-6,3,2
1512354365198839,1,1,-1,-2,1,3,-2,1
1512354365206839,-5,-3,-2,-5,-3,1,-3,-2
1512354365206839,2,2,0,0,2,-1,3,-2
1512354365220839,0,1,3,0,-2,0,3,-1
1512354365220839,-1,-2,0,0,0,0,-2,1
1512354365227839,0,0,-5,-4,3,3,0,-1
1512354365227839,-3,-1,-4,-1,-10,-11,-1,1
1512354365234839,0,0,2,-1,3,-1,0,-1
1512354365234839,-1,1,1,0,-3,-4,0,-1
1512354365243839,-2,0,-1,-4,2,-5,1,1
1512354365243839,-1,1,1,2,2,1,-1,3
1512354365257839,1,-2,-1,1,1,3,-5,-1
1512354365257839,2,1,0,-2,-2,-2,-1,0
1512354365264839,-3,-2,-1,0,0,-3,3,-2
1512354365264839,-5,0,-1,-2,-1,2,-1,0
1512354365281839,-3,0,1,1,-2,-2,-2,1
1512354365281839,1,-4,-2,-3,1,-1,-1,-2
1512354365282839,1,-1,4,4,3,4,-4,0
1512354365282839,1,-2,-6,-4,-1,0,-2,-5
1512354365294839,-2,2,0,0,0,1,0,1
1512354365294839,1,-4,0,1,0,1,0,-1
1512354365303839,-2,-2,0,0,1,0,-1,-3
1512354365303839,1,1,4,-1,0,0,-1,0
1512354365317839,-1,-4,2,-2,-3,1,-1,1
1512354365317839,-4,1,0,-3,2,-2,-4,1
1512354365324839,0,-2,-4,-2,0,2,1,-2
1512354365324839,0,-1,2,0,-2,-1,-6,-1
1512354365341839,-2,-1,-1,-2,-3,-2,1,-2
1512354365341839,1,0,-5,0,-3,-1,2,3
1512354365342839,0,-3,-6,-2,4,3,3,2
1512354365342839,0,-1,0,-1,-4,-3,0,-1
1512354365354839,3,0,-1,-2,1,2,-2,-4
1512354365354839,-1,0,3,2,-3,-2,0,0
1512354365363839,-1,-2,2,-1,-5,-7,5,0
1512354365363839,-2,-2,-4,-4,1,-1,-3,2
1512354365377839,0,-2,-3,-1,-2,-4,-3,-1
1512354365377839,-1,2,0,1,1,0,-3,-1
1512354365384839,-2,0,2,-2,-2,4,-3,1
1512354365384839,-2,1,3,0,4,1,2,-2
1512354365401839,1,0,-3,1,-2,-4,2,1
1512354365401839,-2,-1,-5,-4,-1,-1,-1,-1
1512354365402839,1,-4,-3,1,-3,1,-2,0
1512354365402839,-1,1,3,1,6,2,-2,-2
1512354365414839,-2,1,4,1,-2,3,-4,-1
1512354365414839,-1,-3,0,-4,-1,1,-2,-1
1512354365423839,-2,0,-4,-7,-4,-6,1,-1
1512354365423839,3,0,4,4,5,6,0,0
1512354365437839,-1,-4,-4,1,-4,-2,-2,1
1512354365437839,-5,-1,-3,-3,0,4,-1,1
1512354365444839,-2,-1,-4,-3,-2,-3,-2,-3
1512354365444839,-1,-2,-2,3,-2,1,-2,-2
1512354365461839,-1,-1,-5,-4,3,-2,1,-2
1512354365461839,0,-2,0,-2,0,-2,1,-4
1512354365462839,0,-2,-1,0,-2,-3,-4,1
1512354365462839,-3,-2,-2,-1,-1,-1,1,-1
1512354365474839,2,0,4,-1,-1,0,2,3
1512354365474839,-1,2,6,0,2,0,-3,-2
1512354365483839,-1,-3,-2,3,-1,-1,2,-3
1512354365483839,2,0,-6,-2,-2,-1,-2,0
1512354365497839,1,0,-5,-8,-4,2,-1,-1
1512354365497839,-2,-3,-6,-1,-2,-1,1,-3
1512354365504839,-2,-1,7,2,0,1,-4,-1
1512354365504839,-1,1,4,5,-1,1,-2,-1
1512354365521839,2,2,3,2,2,-1,-1,0
1512354365521839,-4,1,6,-1,-2,1,-1,0
1512354365522839,0,-3,-7,-4,-4,-1,-3,-2
1512354365522839,-3,-4,-11,-4,-2,-2,0,2
1512354365534839,-2,-1,7,0,-1,-1,-4,-1
1512354365534839,0,0,1,2,-4,-1,-1,0
1512354365543839,-2,1,-6,-5,-3,-1,-4,-1
1512354365543839,0,-1,-4,-3,0,1,3,-1
1512354365557839,-4,-1,-3,-3,2,1,-2,3
1512354365557839,2,-1,1,-1,-3,-6,1,-1
1512354365564839,2,3,5,-1,3,5,2,1
1512354365564839,-1,-2,0,-3,-5,-3,-3,-3
1512354365581839,-2,2,2,4,2,-1,-2,-3
1512354365581839,2,2,0,3,1,0,1,-2
1512354365582839,1,-1,-6,-1,0,4,2,2
1512354365582839,0,-1,-2,-1,-5,-1,7,0
1512354365594839,2,1,0,3,-1,-1,-2,-1
1512354365594839,-5,-1,1,-3,1,0,-3,0
1512354365603839,1,1,5,4,2,0,-1,1
1512354365603839,-2,1,0,0,3,1,-2,1
1512354365617839,-2,-3,-4,-7,-3,0,1,-1
1512354365617839,0,-4,-6,-6,-4,2,0,-1
1512354365624839,0,-1,-7,-7,-2,0,-1,-1
1512354365624839,4,-1,1,2,-2,-2,1,1
1512354365641839,1,0,6,2,1,1,2,-3
1512354365641839,0,-1,0,1,0,3,0,1
1512354365642839,1,0,7,6,-1,-3,1,0
1512354365642839,0,0,-6,-3,-3,-1,-4,-5
1512354365654839,1,-1,-4,1,7,0,3,2
1512354365654839,-2,-1,-3,-2,0,1,1,-3
1512354365663839,-1,-2,-3,-1,-3,-5,1,-1
1512354365663839,0,0,4,-2,1,3,0,-2
1512354365677839,-1,-2,3,2,-1,-2,1,-1
1512354365677839,-1,2,-4,2,1,2,1,3
1512354365684839,-2,-1,3,1,1,2,0,0
1512354365684839,-2,-2,-2,-5,4,-1,-4,-5
1512354365700839,-1,0,-5,-1,-5,0,1,-1
1512354365700839,3,4,1,0,0,-2,0,0
1512354365707839,2,0,-1,2,0,-1,-1,-1
1512354365707839,1,0,2,-1,2,-1,-1,1
1512354365714839,-2,-1,-4,-3,-5,0,-2,-1
1512354365714839,1,-2,1,0,-2,-5,-2,0
1512354365723839,-4,0,-2,-2,0,-2,2,1
1512354365723839,0,-1,2,1,-6,-1,0,-1
1512354365737839,-1,0,-4,0,-1,-4,-5,0
1512354365737839,-1,-1,-3,-4,-2,0,-2,-3
1512354365744839,2,2,9,4,1,2,-3,-2
1512354365744839,-3,-2,-3,-1,2,0,1,3
1512354365760839,-4,-4,-6,-2,-1,0,-1,-2
1512354365760839,-1,1,-3,1,1,-3,-3,0
1512354365767839,1,1,0,-2,-4,1,-1,0
1512354365767839,2,-1,0,-3,-3,-3,2,3
1512354365774839,-2,-1,-4,-3,1,0,-1,-3
1512354365774839,0,-1,-3,-5,-6,-8,0,-2
1512354365783839,-1,0,0,0,4,5,-1,-2
1512354365783839,-1,1,1,1,-3,-2,-1,0
1512354365797839,0,-2,3,3,-2,0,0,-2
1512354365797839,0,-1,-2,-2,-3,0,2,2
1512354365804839,-1,-4,-2,-2,-4,0,-3,-5
1512354365804839,-3,-2,-2,-1,-1,-1,-2,-2
1512354365820839,-3,2,5,-2,-3,3,0,-2
1512354365820839,-4,-5,-9,-2,0,2,-2,1
1512354365827839,1,-2,-6,-3,-1,-2,3,0
1512354365827839,-4,-1,2,0,1,0,-2,-1
1512354365843839,1,0,0,-2,-2,-1,1,2
1512354365843839,0,-2,1,0,1,3,-2,-1
1512354365845839,-2,-3,-2,0,3,-2,-2,2
1512354365845839,1,1,0,2,-4,-4,0,-1
1512354365857839,0,2,4,-1,2,3,-1,-3
1512354365857839,0,-2,6,3,1,2,-2,0
1512354365864839,-1,2,-3,2,-3,-2,-1,-1
1512354365864839,-1,-3,-9,-2,-1,3,0,3
1512354365880839,0,-1,0,-3,0,-2,-4,-3
1512354365880839,1,2,1,1,-3,0,3,0
1512354365887839,-4,0,3,1,-1,-5,-5,1
1512354365887839,0,-1,1,-1,2,1,0,-4
1512354365903839,0,-4,-5,-5,1,2,-1,1
1512354365903839,-3,-2,0,1,-3,-6,-3,2
1512354365905839,-1,0,0,-4,0,1,-1,-1
1512354365905839,1,-2,-3,-4,-3,1,3,-1
1512354365917839,-2,-5,2,4,5,3,0,0
1512354365917839,-1,1,4,-1,-2,1,-5,-3
1512354365924839,1,-2,0,6,2,-2,0,-2
1512354365924839,0,0,-2,-2,-2,-5,-4,2
1512354365940839,-3,1,1,-2,1,-1,1,2
1512354365940839,1,1,-7,-3,-2,3,-5,0
1512354365947839,-3,-2,2,2,1,1,2,-1
1512354365947839,-1,0,5,2,-1,1,-4,-1
1512354365963839,0,-5,-6,-5,-2,-1,-1,0
1512354365963839,0,2,3,-1,-1,0,-2,-1
1512354365965839,0,-3,-12,-5,-4,-2,0,-1
1512354365965839,2,-2,-3,-1,1,4,-3,-2
1512354365977839,-1,2,4,3,0,-6,0,0
1512354365977839,-2,-2,4,2,3,-2,3,-1
1512354365984839,-1,2,3,0,-1,-1,-2,2
1512354365984839,-5,-2,0,-1,0,-2,1,-3
1512354366000839,2,-2,-5,-1,-4,-4,-1,-1
1512354366000839,0,1,1,1,2,1,4,-2
1512354366007839,-1,1,1,0,-4,-4,0,-1
1512354366007839,-1,-1,2,-1,-2,1,2,1
1512354366023839,0,0,-1,-1,1,0,1,1
1512354366023839,-1,-1,1,-1,0,-4,0,-3
1512354366025839,0,-1,0,0,-1,-3,-3,-1
1512354366025839,-4,-1,-4,-5,-4,4,0,-1
1512354366037839,0,-1,-1,2,-6,-5,0,0
1512354366037839,1,0,3,-1,-2,4,-1,-1
1512354366052839,-2,0,-4,-2,-2,0,0,-2
1512354366052839,3,1,3,2,2,-1,-1,0
1512354366060839,1,2,-1,-2,-2,-4,2,0
1512354366060839,0,-1,-5,1,2,4,0,3
1512354366067839,4,0,4,-1,-3,-5,-2,-1
1512354366067839,-1,0,5,4,1,1,-1,-2
1512354366083839,2,-2,0,2,-2,-1,-4,-3
1512354366083839,0,-1,-6,-5,0,-5,0,2
1512354366085839,-2,-3,-2,-2,0,2,-1,-2
1512354366085839,1,-2,-3,-6,1,-1,-2,-1
1512354366097839,-1,-1,1,4,2,3,-2,-1
1512354366097839,-1,1,2,4,0,-1,-1,2
1512354366104839,-1,-1,0,-2,-1,1,0,-3
1512354366104839,-3,-1,-1,1,-1,0,2,-3
1512354366120839,1,1,2,0,-2,2,0,0
1512354366120839,-1,-3,-6,-4,-1,2,3,-1
1512354366127839,-3,-3,-6,-4,0,1,-1,1
1512354366127839,0,1,2,2,-3,-1,0,2
1512354366143839,0,2,-2,2,2,8,-1,0
1512354366143839,-3,1,3,-1,-3,-5,3,-1
1512354366145839,1,-2,-1,-1,-1,4,1,0
1512354366145839,-4,-1,-1,-1,4,1,-2,-1
1512354366157839,-2,-1,-3,-2,0,-8,-1,0
1512354366157839,-1,-2,-2,0,-2,-1,-7,-3
1512354366164839,-1,-3,0,0,1,-1,0,0
1512354366164839,-2,-1,-1,-2,-3,-1,1,-2
1512354366180839,-3,0,0,0,3,8,-3,-1
1512354366180839,2,0,4,2,1,0,-2,-1
1512354366187839,0,0,0,1,1,-1,-4,1
1512354366187839,1,-1,-2,2,-2,-3,-1,0
1512354366203839,-5,1,0,-2,-1,-1,-2,0
1512354366203839,-2,-5,-6,-5,-3,0,-1,-2
1512354366205839,-2,0,1,-2,-2,0,-1,-2
1512354366205839,2,-2,0,-1,1,0,0,2
1512354366217839,1,3,-1,-2,-3,-6,2,-1
1512354366217839,0,0,-1,-1,0,1,-3,-1
1512354366224839,-1,-1,3,0,-3,-2,0,1
1512354366224839,-1,-1,-6,-2,0,2,-1,-2
1512354366240839,0,-4,-6,-2,0,0,-4,1
1512354366240839,-1,-1,3,0,0,0,1,-1
1512354366247839,2,0,-3,0,0,-4,2,-1
1512354366247839,3,-3,-1,-2,-3,0,0,-1
1512354366263839,0,-1,1,-2,-1,2,0,3
1512354366263839,0,-2,-3,-1,-2,1,-2,1
1512354366265839,0,-1,2,-2,-2,0,0,-1
1512354366265839,-4,2,-2,1,2,-1,-1,0
1512354366277839,-1,-2,-2,-2,5,8,3,-6
1512354366277839,2,2,1,10,0,-7,-1,0
1512354366284839,-1,0,3,-2,-2,-2,-2,-1
1512354366284839,1,-1,1,0,0,0,0,-3
1512354366300839,-1,-2,-4,-3,-3,-2,-1,-1
1512354366300839,-4,-2,-4,-7,2,1,2,1
1512354366307839,0,0,-3,0,1,1,-3,-3
1512354366307839,-5,1,1,0,-2,-1,1,2
1512354366322839,2,2,9,5,-2,-2,-2,-1
1512354366322839,-2,-4,-10,-7,0,2,-2,-1
1512354366331839,-1,0,-8,-1,-5,-2,-2,0
1512354366331839,3,-2,-4,-4,-2,-1,0,0
1512354366337839,-2,2,6,4,-1,-2,0,1
1512354366337839,0,0,9,2,-3,2,-1,2
1512354366346839,1,0,-1,2,5,3,-5,-1
1512354366346839,1,-2,-7,-3,-3,-1,-2,-2
1512354366360839,-4,-3,-5,-4,-2,2,-1,-2
1512354366360839,1,3,-2,3,-1,-5,-3,-2
1512354366367839,-1,0,-1,2,-3,-2,3,1
1512354366367839,0,-1,5,0,3,-1,-3,-2
1512354366383839,1,-1,-1,-3,0,-1,1,-3
1512354366383839,1,-2,-4,-1,-2,1,-1,-3
1512354366385839,0,-3,-2,-2,-2,1,0,1
1512354366385839,-1,0,3,2,-1,-2,-3,0
1512354366397839,-2,-3,-4,-4,0,1,3,0
1512354366397839,1,0,1,-3,0,-3,1,0
1512354366406839,1,-2,4,2,-1,3,-1,0
1512354366406839,0,0,-7,-6,-3,-3,-3,0
1512354366420839,0,-2,0,2,5,1,-5,-1
1512354366420839,-2,-1,-2,-3,-2,3,0,-2
1512354366427839,-2,1,3,-1,4,-4,1,-2
1512354366427839,-1,-3,1,-4,-3,1,-1,1
1512354366443839,-2,-2,-4,-6,-2,-1,-1,0
1512354366443839,0,-2,-7,-4,-1,-1,-3,1
1512354366445839,0,-3,3,0,-1,2,-1,-4
1512354366445839,-1,2,-1,0,1,0,-1,-3
1512354366457839,2,-2,2,2,0,-1,-1,1
1512354366457839,-3,-4,0,1,1,-3,0,0
1512354366466839,0,1,-2,-2,-2,-2,-1,0
1512354366466839,-1,1,-1,-2,0,0,0,1
1512354366480839,0,2,3,2,-2,-2,2,2
1512354366480839,-1,1,-3,-3,0,1,0,-2
1512354366487839,0,-3,-4,-1,1,3,1,-2
1512354366487839,-3,-2,-2,1,-3,0,-5,-1
1512354366503839,-1,2,-1,2,2,4,1,1
1512354366503839,-3,-1,2,0,1,0,-1,0
1512354366505839,0,0,0,-1,-2,2,2,1
1512354366505839,2,-4,-3,-4,-1,0,1,0
1512354366517839,-2,1,-2,-1,-3,-4,-3,-1
1512354366517839,-1,-3,0,-1,-3,0,0,-2
1512354366526839,0,3,-3,-1,1,-1,-3,1
1512354366526839,1,0,1,-2,-2,0,0,0
1512354366540839,-2,-4,-2,-5,-3,-1,1,-2
1512354366540839,-3,1,1,-1,-2,2,-2,-2
1512354366547839,1,-1,1,-1,-2,-4,0,-1
1512354366547839,-3,-2,-3,1,0,-1,1,2
1512354366563839,-2,0,2,0,-1,2,-4,-2
1512354366563839,1,-1,7,1,1,0,-1,-2
1512354366565839,-4,0,2,-2,-3,0,0,0
1512354366565839,-2,-2,-7,-4,2,4,-3,-2
1512354366577839,1,-2,-6,-2,-3,-2,2,1
1512354366577839,2,3,8,2,-2,-5,0,3
1512354366586839,-1,-3,5,-1,-1,0,-4,0
1512354366586839,1,0,0,0,0,3,-3,-3
1512354366600839,-1,-2,-9,-3,-2,-4,0,-1
1512354366600839,3,0,-4,0,1,4,1,-1
1512354366608839,-2,-1,-4,-1,1,3,1,0
1512354366608839,0,-2,3,-3,-1,-2,-2,-3
1512354366622839,-3,0,0,1,-2,-3,-2,0
1512354366622839,1,1,2,1,-1,8,2,0
1512354366629839,-1,1,-1,1,0,-4,1,1
1512354366629839,0,-1,-2,-1,0,0,0,0
1512354366637839,-2,-3,-2,-8,0,-1,-1,0
1512354366637839,-3,-1,-4,-4,0,-5,-2,0
1512354366646839,-1,-1,-3,-1,0,-1,-6,-4
1512354366646839,-1,4,7,6,-3,-3,1,2
1512354366660839,-2,0,-1,1,-3,3,-1,-2
1512354366660839,-2,0,-6,-3,1,-1,1,0
1512354366667839,1,1,-2,1,3,1,-1,-1
1512354366667839,1,-1,1,0,0,-2,3,0
1512354366682839,-3,0,0,1,1,0,-2,0
1512354366682839,-2,-3,0,-2,-3,-4,-2,0
1512354366689839,-4,-3,-2,0,-3,7,3,-3
1512354366689839,-2,0,-1,0,-2,-8,-1,1
1512354366697839,1,-1,1,-4,-2,-3,-1,1
1512354366697839,1,-1,-2,3,2,0,-2,-3
1512354366706839,2,-4,3,0,-3,-3,-3,1
1512354366706839,0,0,-2,-1,2,2,2,-1
1512354366720839,2,-1,2,2,1,2,2,-3
1512354366720839,-3,-2,-6,-4,-5,-2,-4,1
1512354366727839,1,0,2,-2,-1,0,1,-1
1512354366727839,-3,-1,-4,-1,-2,-1,-3,-1
1512354366742839,-3,0,-3,-2,-1,-3,-3,-1
1512354366742839,-1,2,2,-1,-2,-1,1,0
1512354366749839,-4,1,0,2,1,-2,0,0
1512354366749839,0,2,5,0,1,4,1,-1
1512354366757839,2,-1,-4,-2,-4,-1,1,-1
1512354366757839,3,-3,-2,0,0,0,1,-1
1512354366766839,-3,-1,1,-1,1,-3,2,5
1512354366766839,-2,-4,-6,-2,-1,-3,-1,0
1512354366780839,0,1,7,4,-1,0,-2,-3
1512354366780839,1,1,2,-3,-4,-1,-1,-2
1512354366787839,-1,-2,-2,-3,-2,-4,-1,0
1512354366787839,-2,-2,-2,1,0,2,1,-1
1512354366802839,1,2,0,-1,1,-2,-2,1
1512354366802839,1,-1,-1,-2,3,0,-2,0
1512354366809839,2,-4,-7,-8,0,4,-1,-1
1512354366809839,-3,3,3,-3,-5,-3,-2,-3
1512354366826839,0,-3,-2,1,0,-2,1,0
1512354366826839,-2,-2,3,2,-2,0,2,-2
1512354366827839,0,-1,-1,0,-2,-4,-1,0
1512354366827839,-1,0,-1,-1,1,7,0,-1
1512354366840839,-1,-4,-1,0,-3,2,0,-1
1512354366840839,-1,-4,-1,-2,2,-1,0,-1
1512354366847839,-2,-3,-7,-1,-5,-3,0,-3
1512354366847839,0,-4,4,0,1,0,-1,0
1512354366862839,0,3,-1,-2,-2,-2,-5,1
1512354366862839,-1,2,2,3,3,3,1,-3
1512354366869839,2,-2,0,-2,-1,-1,2,-2
1512354366869839,1,-2,-4,-1,1,2,0,-2
1512354366886839,-3,-2,-1,0,1,-1,1,-1
1512354366886839,-2,3,1,0,-1,2,0,-1
1512354366887839,-4,1,-3,-1,-3,-1,-2,-3
1512354366887839,1,0,-11,-5,-4,-3,-2,0
1512354366900839,1,-3,-4,-2,2,0,2,0
1512354366900839,3,-2,1,0,0,-1,0,2
1512354366907839,-1,-3,3,0,-1,-1,-2,2
1512354366907839,2,-1,6,2,-2,-3,-1,2
1512354366922839,-1,-2,-6,-5,1,1,-5,-2
1512354366922839,0,-1,-2,-6,-2,1,-2,-1
1512354366929839,2,0,-3,3,1,1,1,-3
1512354366929839,1,-2,1,0,-3,-2,2,-3
1512354366946839,1,0,5,1,4,-2,1,-1
1512354366946839,-2,-2,-2,1,-3,1,-3,-2
1512354366947839,-2,0,-3,-5,-1,0,-4,1
1512354366947839,0,-2,-3,-1,0,0,1,1
1512354366960839,3,4,6,3,-3,-2,0,1
1512354366960839,0,0,-4,2,2,-1,1,-2
1512354366967839,2,-1,2,-3,-1,-2,-3,-2
1512354366967839,-2,-1,-2,1,0,2,-1,-1
1512354366982839,-4,-1,2,-1,0,1,-3,-1
1512354366982839,0,2,2,1,-3,-1,0,5
1512354366989839,-2,2,-3,-3,-2,0,-1,1
1512354366989839,-2,-1,-1,-5,3,-2,-4,-2
1512354367006839,0,-2,-5,-1,-4,2,1,0
1512354367006839,-2,-2,5,1,1,0,0,-4
1512354367007839,-1,4,2,-1,2,-2,-1,0
1512354367007839,-3,3,0,-3,-1,2,-1,2
1512354367020839,0,0,-2,1,-2,-2,-2,-1
1512354367020839,-1,-2,-5,-5,-2,2,-1,1
1512354367027839,0,-2,7,3,2,-4,-1,-1
1512354367027839,-1,-2,4,-1,0,0,0,0
1512354367042839,-3,-7,-11,-4,-2,3,-3,1
1512354367042839,0,0,-4,-3,-6,-7,-1,-1
1512354367049839,0,-2,-4,-1,1,0,1,0
1512354367049839,3,0,2,2,2,1,-1,-2
1512354367065839,2,0,5,1,0,-3,-1,0
1512354367065839,0,-3,3,1,2,0,-1,-1
1512354367067839,-2,-1,-7,-4,-3,1,-4,-5
1512354367067839,0,1,-3,-1,-3,1,0,1
1512354367080839,-1,-3,0,-5,-2,-4,3,0
1512354367080839,-2,-1,-1,-2,2,-2,-1,0
1512354367087839,1,2,-1,1,0,-2,0,-2
1512354367087839,-1,2,4,5,1,0,1,0
1512354367102839,-1,-1,-4,-1,-4,-1,-1,-1
1512354367102839,-2,-1,-6,-3,-5,-2,-1,-1
1512354367109839,-2,-2,-2,-5,3,5,-4,3
1512354367109839,2,-4,4,2,-1,-3,1,1
1512354367126839,-2,-2,-1,0,1,0,0,-1
1512354367126839,-3,-4,-3,-1,-2,1,-1,1
1512354367127839,0,-3,-1,-3,-4,-3,0,-1
1512354367127839,2,1,-2,-1,0,-2,-1,-2
1512354367140839,-2,3,7,4,4,-1,-2,-2
1512354367140839,1,1,-1,1,-1,0,0,0
1512354367147839,-3,-3,-2,2,-4,1,2,0
1512354367147839,-1,-1,-3,-5,-4,1,0,2
1512354367162839,-1,-1,-4,-2,-1,-2,-3,-3
1512354367162839,-4,1,2,1,3,-3,4,-4
1512354367169839,1,0,2,1,-2,-1,-1,-4
1512354367169839,-2,-2,-1,4,-1,0,0,-4
1512354367185839,0,0,3,1,-2,-1,-2,2
1512354367185839,0,1,1,-2,-1,-2,-3,-1
1512354367187839,0,-2,2,2,-2,3,-2,1
1512354367187839,-1,0,-1,-3,-3,-7,0,1
1512354367200839,0,2,-7,-3,-4,2,0,-3
1512354367200839,-2,0,0,-2,0,1,-1,0
1512354367207839,-4,3,-3,-3,-1,1,-3,3
1512354367207839,-1,-2,0,-2,1,2,-2,1
1512354367222839,1,1,6,5,2,-1,0,0
1512354367222839,-1,-1,-4,-4,1,-2,1,-1
1512354367229839,1,-1,-3,-6,-2,1,1,2
