timestamp,x,y,z
1512354373627839,-0.133301,0.0913086,0.976074
1512354373643839,-0.135254,0.116211,0.969727
1512354373664839,-0.141602,0.133301,0.978516
1512354373687839,-0.143555,0.127441,0.967773
1512354373703839,-0.150391,0.0986328,0.979492
1512354373725839,-0.133789,0.0825195,0.988281
1512354373747839,-0.131836,0.0981445,0.992676
1512354373763839,-0.143066,0.117676,0.982422
1512354373785839,-0.141602,0.10791,0.994141
1512354373807839,-0.127441,0.097168,0.991699
1512354373823839,-0.12793,0.102539,0.967285
1512354373845839,-0.14502,0.125488,0.967285
1512354373867839,-0.145508,0.112793,0.975586
1512354373883839,-0.15332,0.0737305,0.98584
1512354373905839,-0.168457,0.0585938,0.984863
1512354373927839,-0.157227,0.078125,0.980957
1512354373943839,-0.149902,0.116211,0.982422
1512354373965839,-0.159668,0.107422,0.969238
1512354373987839,-0.152344,0.090332,0.990234
1512354374003839,-0.144043,0.0708008,0.992188
1512354374025839,-0.146973,0.0786133,0.992676
1512354374047839,-0.144531,0.0981445,0.98291
1512354374063839,-0.144531,0.101074,0.975586
1512354374085839,-0.147461,0.101074,0.966309
1512354374107839,-0.153809,0.0776367,0.973633
1512354374123839,-0.151367,0.0698242,0.979004
1512354374144839,-0.150879,0.0737305,0.983398
1512354374167839,-0.152832,0.0756836,0.984863
1512354374183839,-0.148926,0.0854492,0.980957
1512354374205839,-0.154785,0.0883789,0.971191
1512354374227839,-0.150879,0.0800781,0.978516
1512354374243839,-0.140625,0.0737305,0.98584
1512354374265839,-0.148438,0.0727539,0.98877
1512354374287839,-0.153809,0.0791016,0.981934
1512354374303839,-0.150879,0.0791016,0.981934
1512354374324839,-0.144043,0.0888672,0.981934
1512354374347839,-0.157715,0.0874023,0.981934
1512354374363839,-0.156738,0.0898438,0.978027
1512354374386839,-0.147949,0.0805664,0.98584
1512354374407839,-0.14502,0.0761719,0.977051
1512354374423839,-0.145996,0.0795898,0.98877
1512354374446839,-0.14502,0.081543,0.990723
1512354374467839,-0.14209,0.0839844,0.987305
1512354374483839,-0.144531,0.0795898,0.991211
1512354374506839,-0.143066,0.0776367,0.985352
1512354374527839,-0.14209,0.0805664,0.98877
1512354374543839,-0.147461,0.0883789,0.975586
1512354374566839,-0.146484,0.0849609,0.98291
1512354374587839,-0.145508,0.0795898,0.97998
1512354374603839,-0.13916,0.0786133,0.976563
1512354374626839,-0.143555,0.081543,0.97168
1512354374647839,-0.149902,0.0942383,0.978027
1512354374663839,-0.145996,0.0947266,0.973145
1512354374686839,-0.140625,0.0839844,0.985352
1512354374707839,-0.140625,0.0834961,0.980957
1512354374729839,-0.145996,0.0913086,0.981934
1512354374746839,-0.14502,0.0913086,0.973145
1512354374767839,-0.143066,0.0908203,0.989746
1512354374789839,-0.147461,0.090332,0.986328
1512354374806839,-0.149414,0.090332,0.984863
1512354374827839,-0.150879,0.0913086,0.98584
1512354374849839,-0.146973,0.0927734,0.979004
1512354374866839,-0.151855,0.0927734,0.982422
1512354374887839,-0.15625,0.0922852,0.978027
1512354374909839,-0.140137,0.0849609,0.994629
1512354374933839,-0.144531,0.09375,0.984375
1512354374947839,-0.151855,0.0898438,0.978027
1512354374969839,-0.158203,0.0854492,0.973633
1512354374986839,-0.145508,0.0854492,0.98291
1512354375007839,-0.149902,0.0927734,0.976563
1512354375029839,-0.148926,0.097168,0.975098
1512354375046839,-0.156738,0.0874023,0.976074
1512354375067839,-0.150879,0.0810547,0.977539
1512354375089839,-0.158203,0.0854492,0.982422
1512354375106839,-0.15625,0.0830078,0.977539
1512354375127839,-0.149414,0.0800781,0.975098
1512354375149839,-0.151367,0.0742188,0.964844
1512354375165839,-0.14502,0.0761719,0.979004
1512354375187839,-0.146484,0.0888672,0.977051
1512354375209839,-0.154785,0.097168,0.970215
1512354375225839,-0.147461,0.0898438,0.980957
1512354375247839,-0.139648,0.0737305,0.98584
1512354375269839,-0.14209,0.0869141,0.987793
1512354375285839,-0.157715,0.100098,0.980469
1512354375308839,-0.148438,0.101074,0.977539
1512354375329839,-0.144043,0.0922852,0.98877
1512354375345839,-0.145508,0.0864258,0.986816
1512354375368839,-0.151367,0.090332,0.986328
1512354375389839,-0.148438,0.0947266,0.981934
1512354375405839,-0.148926,0.0991211,0.98877
1512354375428839,-0.150879,0.0981445,0.982422
1512354375449839,-0.146484,0.100586,0.986816
1512354375465839,-0.130859,0.0864258,0.991211
1512354375488839,-0.137695,0.097168,0.993652
1512354375509839,-0.143555,0.105957,0.984375
1512354375525839,-0.148926,0.105469,0.976074
1512354375548839,-0.143555,0.0874023,0.985352
1512354375569839,-0.15625,0.0791016,0.979492
1512354375585839,-0.156738,0.0859375,0.984863
1512354375608839,-0.151855,0.103027,0.988281
1512354375629839,-0.151367,0.0893555,0.982422
1512354375645839,-0.147949,0.0888672,0.986328
1512354375668839,-0.146484,0.0849609,0.98584
1512354375689839,-0.144043,0.090332,0.981934
1512354375705839,-0.144531,0.0883789,0.980957
1512354375728839,-0.141602,0.0854492,0.979492
1512354375749839,-0.142578,0.0927734,0.97998
1512354375765839,-0.140625,0.0942383,0.971191
1512354375788839,-0.137207,0.0908203,0.983398
1512354375809839,-0.134766,0.0952148,0.98877
1512354375825839,-0.147461,0.097168,0.986816
1512354375848839,-0.150879,0.0898438,0.976074
1512354375869839,-0.146973,0.0932617,0.989746
1512354375885839,-0.152832,0.0942383,0.985352
1512354375908839,-0.160645,0.0952148,0.982422
1512354375929839,-0.151367,0.0888672,0.983887
1512354375945839,-0.144043,0.0922852,0.991699
1512354375968839,-0.139648,0.0898438,0.979492
1512354375989839,-0.148438,0.0932617,0.976563
1512354376005839,-0.155762,0.0874023,0.972168
1512354376028839,-0.144531,0.0883789,0.973633
1512354376049839,-0.14209,0.0922852,0.964355
1512354376065839,-0.142578,0.0966797,0.964355
1512354376088839,-0.143066,0.0913086,0.968262
1512354376109839,-0.133789,0.0869141,0.986328
1512354376125839,-0.139648,0.0961914,0.978027
1512354376148839,-0.14502,0.101563,0.98291
1512354376171839,-0.140137,0.0981445,0.983398
1512354376185839,-0.141113,0.0888672,0.97998
1512354376208839,-0.152344,0.0825195,0.979492
1512354376231839,-0.151855,0.0932617,0.993652
1512354376245839,-0.145996,0.0913086,0.99707
1512354376268839,-0.142578,0.0917969,1.00537
1512354376291839,-0.140137,0.0791016,1.02051
1512354376305839,-0.128418,0.0810547,1.03809
1512354376328839,-0.138184,0.0869141,1.04004
1512354376351839,-0.151367,0.101074,1.04443
1512354376365839,-0.161621,0.0952148,1.04688
1512354376388839,-0.162109,0.0791016,1.05566
1512354376411839,-0.171875,0.078125,1.05518
1512354376425839,-0.174805,0.0678711,1.0498
1512354376448839,-0.143066,0.0649414,1.08105
1512354376471839,-0.0810547,0.0527344,1.12158
1512354376485839,-0.0336914,0.0327148,1.16162
1512354376508839,-0.0488281,0.0175781,1.19238
1512354376531839,-0.0693359,0.034668,1.21631
1512354376552839,-0.0566406,0.0595703,1.22314
1512354376568839,-0.0449219,0.0620117,1.25049
1512354376591839,-0.0166016,0.0205078,1.28955
1512354376612839,0.0283203,-0.0253906,1.33789
1512354376628839,0.065918,-0.0322266,1.34912
1512354376651839,0.0390625,-0.0195313,1.28418
1512354376672839,-0.0126953,-0.00830078,1.21436
1512354376688839,-0.0078125,-0.0209961,1.15625
1512354376711839,0.0463867,-0.027832,1.11426
1512354376733839,0.09375,-0.0395508,1.0498
1512354376748839,0.150391,-0.0673828,1.02637
1512354376771839,0.209961,-0.0849609,0.985352
1512354376792839,0.208008,-0.116699,0.904785
1512354376808839,0.191895,-0.137207,0.852051
1512354376831839,0.193848,-0.137695,0.789551
1512354376852839,0.204102,-0.143555,0.721191
1512354376874839,0.20166,-0.164551,0.652832
1512354376891839,0.228027,-0.177246,0.611328
1512354376912839,0.27832,-0.180176,0.588379
1512354376928839,0.328125,-0.198242,0.574707
1512354376950839,0.364746,-0.21875,0.569824
1512354376972839,0.398438,-0.290039,0.559082
1512354376988839,0.40625,-0.373047,0.596191
1512354377010839,0.422363,-0.399902,0.636719
1512354377032839,0.430664,-0.399414,0.621094
1512354377048839,0.432617,-0.400879,0.648926
1512354377070839,0.445801,-0.41748,0.627441
1512354377092839,0.444824,-0.454102,0.609863
1512354377108839,0.458496,-0.470215,0.633301
1512354377130839,0.507813,-0.45752,0.671875
1512354377153839,0.572754,-0.402832,0.732422
1512354377168839,0.62207,-0.351074,0.769531
1512354377190839,0.661621,-0.325684,0.812988
1512354377213839,0.692871,-0.287109,0.846191
1512354377228839,0.737793,-0.208984,0.84082
1512354377250839,0.731445,-0.166992,0.822266
1512354377273839,0.700684,-0.105957,0.796875
1512354377288839,0.693359,-0.00585938,0.800293
1512354377310839,0.640137,0.0498047,0.761719
1512354377333839,0.569336,0.0556641,0.761719
1512354377348839,0.563965,0.0654297,0.789063
1512354377370839,0.536621,0.0405273,0.736816
1512354377393839,0.458984,0.0151367,0.715332
1512354377408839,0.409668,0.00878906,0.754883
1512354377430839,0.418945,0.0239258,0.736816
1512354377453839,0.439453,0.000976563,0.702637
1512354377474839,0.44873,-0.0112305,0.734863
1512354377490839,0.487305,0.00244141,0.757813
1512354377513839,0.524902,0.0327148,0.709473
1512354377534839,0.463379,0.0214844,0.665039
1512354377550839,0.397949,-0.0131836,0.665039
1512354377573839,0.379883,-0.0268555,0.654785
1512354377594839,0.387207,-0.0473633,0.616211
1512354377610839,0.394043,-0.0546875,0.654785
1512354377633839,0.449219,-0.0668945,0.661621
1512354377654839,0.465332,-0.0908203,0.650879
1512354377670839,0.444824,-0.101563,0.678223
1512354377693839,0.398438,-0.0698242,0.675781
1512354377714839,0.332031,-0.0786133,0.693848
1512354377730839,0.34668,-0.0517578,0.776855
1512354377753839,0.401855,-0.0292969,0.785645
1512354377775839,0.359375,-0.0478516,0.782715
1512354377790839,0.290527,-0.0625,0.943359
1512354377813839,0.337891,-0.00390625,1.05713
1512354377834839,0.312012,0.00927734,1.00781
1512354377850839,0.138184,0.0273438,1.06982
1512354377873839,0.065918,0.0200195,1.22412
1512354377894839,0.102539,0.09375,1.21826
1512354377910839,0.108887,0.0854492,1.24756
1512354377933839,0.0634766,0.0151367,1.27246
1512354377954839,-0.00488281,0.0336914,1.26709
1512354377970839,-0.0722656,0.0717773,1.29102
1512354377993839,-0.102539,0.122559,1.26709
1512354378014839,-0.0732422,0.130371,1.24658
1512354378030839,-0.0205078,0.146484,1.19922
1512354378053839,-0.0244141,0.162598,1.16797
1512354378074839,-0.0551758,0.183105,1.14746
1512354378090839,-0.0620117,0.236328,1.09863
1512354378113839,-0.097168,0.265137,1.07471
1512354378136839,-0.10498,0.291992,1.02393
1512354378157839,-0.0791016,0.283691,0.979004
1512354378173839,-0.0463867,0.27002,0.960938
1512354378196839,-0.0239258,0.280273,0.953125
1512354378210839,-0.00976563,0.293457,0.952637
1512354378233839,-0.00830078,0.276367,0.927734
1512354378263839,0.00732422,0.250488,0.958496
1512354378270839,0.0336914,0.273926,0.960449
1512354378293839,0.0546875,0.289551,0.956055
1512354378316839,0.0732422,0.309082,0.967285
1512354378330839,0.0229492,0.295898,0.939941
1512354378353839,-0.0454102,0.242188,0.935059
1512354378376839,-0.0224609,0.228516,0.996582
1512354378397839,-0.0336914,0.234863,0.973633
1512354378412839,-0.0952148,0.228027,0.977051
1512354378436839,-0.102539,0.1875,0.987305
1512354378457839,-0.0786133,0.158691,1.02051
1512354378473839,-0.142578,0.116211,0.972168
1512354378496839,-0.195313,0.0683594,0.980469
1512354378517839,-0.19043,0.0673828,1.0293
1512354378533839,-0.212402,0.0454102,1.03955
1512354378556839,-0.265625,0.0102539,1.03662
1512354378577839,-0.287598,0.000976563,1.05811
1512354378593839,-0.260254,0.0214844,1.05176
1512354378616839,-0.230469,0.00732422,1.04053
1512354378637839,-0.218262,0.0444336,1.04736
1512354378652839,-0.207031,0.0913086,1
1512354378676839,-0.206055,0.106934,0.98584
1512354378697839,-0.179199,0.0981445,0.990723
1512354378712839,-0.160645,0.102539,0.991211
1512354378736839,-0.162109,0.121582,0.977051
1512354378757839,-0.161133,0.150391,0.96582
1512354378773839,-0.142578,0.149902,0.963379
1512354378796839,-0.144043,0.154297,0.972168
1512354378818839,-0.140625,0.17334,0.961426
1512354378833839,-0.143066,0.186035,0.953613
1512354378856839,-0.135254,0.184082,0.955566
1512354378877839,-0.129395,0.179199,0.962891
1512354378892839,-0.140137,0.171875,0.961426
1512354378915839,-0.146484,0.179199,0.963867
1512354378937839,-0.135742,0.181152,0.964844
1512354378952839,-0.125977,0.189453,0.963379
1512354378975839,-0.133301,0.189941,0.965332
1512354378997839,-0.141602,0.177734,0.960449
1512354379012839,-0.156738,0.173828,0.962402
1512354379043839,-0.158203,0.181641,0.942871
1512354379058839,-0.156738,0.186035,0.94873
1512354379072839,-0.147461,0.181641,0.947754
1512354379095839,-0.129395,0.196777,0.965332
1512354379118839,-0.103027,0.203125,0.977539
1512354379133839,-0.103027,0.204102,0.981445
1512354379155839,-0.106934,0.211426,0.979492
1512354379169839,-0.109375,0.205566,0.970215
1512354379192839,-0.119141,0.21875,0.969238
1512354379206839,-0.124023,0.225098,0.966797
1512354379228839,-0.127441,0.22998,0.964355
1512354379252839,-0.131348,0.231445,0.967773
1512354379266839,-0.128906,0.224609,0.964844
1512354379289839,-0.137207,0.222656,0.97168
1512354379312839,-0.132324,0.230957,0.966309
1512354379326839,-0.137207,0.236816,0.98291
1512354379349839,-0.136719,0.228516,0.98584
1512354379372839,-0.143555,0.222168,0.992188
1512354379386839,-0.145508,0.20459,0.994141
1512354379409839,-0.144531,0.20166,0.990723
1512354379432839,-0.137695,0.193848,0.986816
1512354379446839,-0.126465,0.20166,0.967773
1512354379468839,-0.127441,0.205078,0.949219
1512354379492839,-0.130859,0.205566,0.938477
1512354379506839,-0.128906,0.206543,0.930176
1512354379529839,-0.133301,0.20752,0.932129
1512354379552839,-0.138184,0.215332,0.939941
1512354379566839,-0.134277,0.209473,0.943359
1512354379589839,-0.137207,0.205078,0.948242
1512354379612839,-0.13623,0.209961,0.956543
1512354379626839,-0.13623,0.199707,0.955078
1512354379650839,-0.142578,0.19873,0.962891
1512354379672839,-0.14209,0.196777,0.971191
1512354379686839,-0.147461,0.209473,0.974121
1512354379709839,-0.150391,0.188965,0.976074
1512354379732839,-0.155273,0.173828,0.965332
1512354379746839,-0.149902,0.176758,0.966797
1512354379769839,-0.153809,0.179199,0.954102
1512354379792839,-0.15625,0.181152,0.954102
1512354379806839,-0.151855,0.179199,0.953125
1512354379829839,-0.149902,0.170898,0.961426
1512354379852839,-0.152832,0.177246,0.960449
1512354379866839,-0.162109,0.17627,0.956543
1512354379889839,-0.165039,0.177246,0.955078
1512354379912839,-0.15918,0.176758,0.955078
1512354379934839,-0.152832,0.177734,0.961914
1512354379949839,-0.151855,0.17627,0.969238
1512354379972839,-0.149414,0.184082,0.964355
1512354379994839,-0.15625,0.182129,0.952637
1512354380009839,-0.161133,0.173828,0.953613
1512354380031839,-0.155273,0.166992,0.958496
1512354380054839,-0.147461,0.179199,0.964355
1512354380068839,-0.139648,0.187988,0.961426
1512354380091839,-0.151855,0.189941,0.964355
1512354380114839,-0.145508,0.185547,0.969238
1512354380129839,-0.158691,0.172363,0.980469
1512354380151839,-0.154785,0.166992,0.972168
1512354380174839,-0.144531,0.181152,0.952148
1512354380189839,-0.160156,0.18457,0.954102
1512354380211839,-0.156738,0.164063,0.974609
1512354380234839,-0.14209,0.15625,0.992188
1512354380249839,-0.14502,0.162598,0.978027
1512354380271839,-0.149902,0.183105,0.961914
1512354380294839,-0.164063,0.17627,0.947266
1512354380309839,-0.160645,0.168457,0.95752
1512354380331839,-0.158203,0.166992,0.975098
1512354380354839,-0.160156,0.168457,0.975586
1512354380369839,-0.169434,0.172852,0.960938
1512354380391839,-0.168457,0.174805,0.969727
1512354380414839,-0.163086,0.171875,0.966797
1512354380428839,-0.166016,0.174805,0.974121
1512354380451839,-0.166016,0.175781,0.970215
1512354380482839,-0.162598,0.164063,0.964844
1512354380489839,-0.165527,0.166504,0.967285
1512354380511839,-0.156738,0.176758,0.966797
1512354380534839,-0.160156,0.179199,0.967285
1512354380548839,-0.166016,0.17334,0.967285
1512354380571839,-0.164551,0.16748,0.964844
1512354380594839,-0.166016,0.176758,0.967285
1512354380609839,-0.165527,0.181641,0.967773
1512354380631839,-0.162598,0.178223,0.960449
1512354380654839,-0.166016,0.17041,0.958496
1512354380668839,-0.158691,0.172852,0.954102
1512354380691839,-0.158691,0.180176,0.962402
1512354380714839,-0.158203,0.16748,0.964355
1512354380728839,-0.157227,0.166992,0.966309
1512354380751839,-0.164551,0.172363,0.970703
1512354380774839,-0.165527,0.190918,0.964844
1512354380789839,-0.161621,0.18457,0.972168
1512354380811839,-0.164063,0.164063,0.973145
1512354380834839,-0.155273,0.162109,0.972168
1512354380848839,-0.154297,0.177734,0.980957
1512354380871839,-0.155762,0.187012,0.975098
1512354380894839,-0.162109,0.178223,0.974121
1512354380908839,-0.160645,0.16748,0.984375
1512354380931839,-0.156738,0.162598,0.977051
1512354380954839,-0.158203,0.177734,0.976563
1512354380968839,-0.160156,0.186523,0.978027
1512354380991839,-0.154297,0.185547,0.981445
1512354381013839,-0.136719,0.190918,0.987305
1512354381028839,-0.137207,0.186035,0.977539
1512354381051839,-0.156738,0.179199,0.96582
1512354381073839,-0.160645,0.16748,0.96875
1512354381088839,-0.163574,0.162109,0.974609
1512354381111839,-0.167969,0.148926,0.980469
1512354381133839,-0.153809,0.154297,0.985352
1512354381148839,-0.147461,0.149414,0.978027
1512354381171839,-0.144043,0.143066,0.986328
1512354381193839,-0.13916,0.138672,0.981445
1512354381208839,-0.132813,0.143066,1.00195
1512354381231839,-0.11377,0.133301,1.04492
1512354381253839,-0.0908203,0.118164,1.06787
1512354381268839,-0.102539,0.0898438,1.10205
1512354381291839,-0.09375,0.0649414,1.20508
1512354381315839,-0.0561523,0.0820313,1.26465
1512354381328839,-0.0517578,0.0429688,1.2998
1512354381351839,-0.0688477,0.0131836,1.33105
1512354381373839,-0.097168,-0.00634766,1.35645
1512354381388839,-0.081543,-0.0214844,1.38818
1512354381411839,-0.0341797,0.00292969,1.40039
1512354381433839,-0.000976563,0.0463867,1.38721
1512354381448839,-0.0180664,0.0493164,1.33789
1512354381471839,-0.0390625,-0.000976563,1.30518
1512354381494839,-0.0317383,-0.0639648,1.31104
1512354381508839,0.027832,-0.0522461,1.31592
1512354381531839,0.0625,-0.0302734,1.21729
1512354381553839,0.00878906,-0.0673828,1.08789
1512354381568839,-0.027832,-0.109863,0.997559
1512354381592839,0.0249023,-0.112305,0.895996
1512354381613839,0.065918,-0.0917969,0.799805
1512354381628839,0.0854492,-0.101074,0.67041
1512354381651839,0.0874023,-0.150391,0.589355
1512354381673839,0.134766,-0.199219,0.500977
1512354381688839,0.163574,-0.245117,0.455078
1512354381711839,0.204102,-0.24707,0.452148
1512354381733839,0.277344,-0.26416,0.47168
1512354381750839,0.369629,-0.333496,0.493164
1512354381771839,0.410645,-0.425293,0.52832
1512354381793839,0.406738,-0.475586,0.563477
1512354381810839,0.400879,-0.527344,0.597656
1512354381831839,0.4375,-0.563477,0.620117
1512354381853839,0.472168,-0.632813,0.635742
1512354381871839,0.525391,-0.621582,0.724121
1512354381891839,0.57959,-0.540527,0.700684
1512354381913839,0.528809,-0.52832,0.674805
1512354381936839,0.519531,-0.473145,0.70752
1512354381951839,0.586914,-0.391602,0.671387
1512354381973839,0.60498,-0.34375,0.601563
1512354381996839,0.596191,-0.325195,0.59375
1512354382011839,0.617676,-0.250488,0.699707
1512354382034839,0.582031,-0.150879,0.665039
1512354382056839,0.418457,-0.117188,0.532227
1512354382071839,0.413086,-0.059082,0.672852
1512354382093839,0.436523,-0.0932617,0.614746
1512354382116839,0.398926,-0.078125,0.591309
1512354382131839,0.368164,-0.109375,0.640625
1512354382153839,0.421387,-0.0126953,0.609375
1512354382176839,0.374023,0.0415039,0.57373
1512354382191839,0.248047,-0.074707,0.541504
1512354382213839,0.248535,-0.149902,0.623535
1512354382236839,0.399902,-0.0805664,0.631836
1512354382251839,0.45166,-0.00488281,0.59375
1512354382273839,0.394531,0.0224609,0.676758
1512354382296839,0.338867,-0.0410156,0.791992
1512354382311839,0.327148,-0.0766602,0.724121
1512354382333839,0.288574,0.00927734,0.770996
1512354382356839,0.245117,0.0678711,0.931152
1512354382371839,0.291992,0.0151367,1.01123
1512354382393839,0.400391,0.0913086,0.962891
1512354382425839,0.248047,0.141602,0.944336
1512354382431839,0.0605469,0.193848,1.1001
1512354382453839,0.0712891,0.229004,1.1665
1512354382476839,0.213867,0.26709,1.18994
1512354382491839,0.15332,0.32373,1.12109
1512354382513839,0.00830078,0.446777,1.12256
1512354382536839,0.00439453,0.593262,1.09277
1512354382551839,0.0244141,0.575684,1.07324
1512354382573839,0.0263672,0.493164,1.15479
1512354382596839,0.11377,0.527832,1.19336
1512354382611839,0.254395,0.624023,1.25293
1512354382633839,0.182617,0.623535,1.22412
1512354382656839,-0.0532227,0.436035,1.18506
1512354382672839,-0.0585938,0.407227,1.20654
1512354382693839,0.0102539,0.470703,1.14014
1512354382716839,-0.111816,0.398438,1.09375
1512354382732839,-0.231934,0.303711,1.04248
1512354382753839,-0.189453,0.255371,1.07666
1512354382776839,-0.176758,0.21582,1.0918
1512354382792839,-0.27832,0.130371,1.04541
1512354382813839,-0.330078,0.0869141,1.04883
1512354382836839,-0.269531,0.11084,1.06201
1512354382852839,-0.298828,0.0888672,1.04395
1512354382873839,-0.35791,0.0146484,1.00244
1512354382896839,-0.356445,0.00390625,1.01074
1512354382912839,-0.320313,0.0566406,0.996582
1512354382933839,-0.314453,0.0917969,0.959473
1512354382956839,-0.287109,0.114746,0.966797
1512354382972839,-0.239258,0.154297,0.931152
1512354382994839,-0.197266,0.171387,0.917969
1512354383016839,-0.179688,0.196777,0.915039
1512354383032839,-0.170898,0.223633,0.921387
1512354383053839,-0.162598,0.179688,0.910156
1512354383076839,-0.153809,0.151367,0.943848
1512354383092839,-0.160645,0.203125,0.936035
1512354383113839,-0.165527,0.26123,0.92041
1512354383136839,-0.166992,0.27002,0.922363
1512354383152839,-0.161621,0.235352,0.944824
1512354383173839,-0.143555,0.205566,0.973145
1512354383196839,-0.132813,0.227051,0.973145
1512354383212839,-0.137207,0.265625,0.955078
1512354383233839,-0.13623,0.276855,0.942383
1512354383256839,-0.123047,0.265137,0.953125
1512354383272839,-0.129883,0.243652,0.959961
1512354383293839,-0.129883,0.254883,0.958008
1512354383316839,-0.136719,0.262695,0.958496
1512354383332839,-0.135742,0.263184,0.952637
1512354383353839,-0.136719,0.262695,0.955078
1512354383376839,-0.138184,0.258301,0.95166
1512354383392839,-0.141602,0.254883,0.943848
1512354383413839,-0.146484,0.263184,0.94873
1512354383436839,-0.143555,0.265137,0.946289
1512354383452839,-0.141602,0.262207,0.945313
1512354383473839,-0.133301,0.262695,0.947266
1512354383496839,-0.139648,0.269043,0.942871
1512354383512839,-0.13623,0.277832,0.94873
1512354383536839,-0.129883,0.269043,0.95459
1512354383556839,-0.131836,0.271973,0.94873
1512354383572839,-0.123047,0.273926,0.956055
1512354383593839,-0.130859,0.275879,0.942871
1512354383616839,-0.140137,0.269043,0.938965
1512354383632839,-0.135742,0.273438,0.939453
1512354383655839,-0.132324,0.262695,0.940918
1512354383676839,-0.11377,0.254883,0.958984
1512354383692839,-0.105957,0.274414,0.949707
1512354383715839,-0.136719,0.285645,0.924805
1512354383736839,-0.15332,0.286621,0.90918
1512354383752839,-0.158691,0.270996,0.917969
1512354383775839,-0.15332,0.258301,0.938477
1512354383796839,-0.127441,0.259277,0.95459
1512354383812839,-0.129395,0.265137,0.963379
1512354383835839,-0.132813,0.27832,0.955078
1512354383856839,-0.127441,0.270996,0.947754
1512354383872839,-0.123047,0.263672,0.950195
1512354383895839,-0.121582,0.264648,0.948242
1512354383916839,-0.125,0.264648,0.956055
1512354383932839,-0.131836,0.261719,0.949707
1512354383955839,-0.133301,0.260254,0.95459
1512354383976839,-0.136719,0.265625,0.951172
1512354383992839,-0.137207,0.27002,0.946777
1512354384015839,-0.13916,0.26709,0.950684
1512354384036839,-0.138672,0.262207,0.952148
1512354384052839,-0.138184,0.26123,0.942871
1512354384075839,-0.134766,0.254883,0.9375
1512354384096839,-0.134766,0.252441,0.938477
1512354384112839,-0.13623,0.249023,0.943359
1512354384135839,-0.128418,0.251465,0.947754
1512354384156839,-0.134766,0.266602,0.946289
1512354384172839,-0.138184,0.26416,0.935059
1512354384195839,-0.13623,0.259766,0.932617
1512354384216839,-0.136719,0.262207,0.943848
1512354384232839,-0.135254,0.265625,0.945801
1512354384255839,-0.145508,0.260254,0.949219
1512354384276839,-0.139648,0.25293,0.946289
1512354384292839,-0.132813,0.246582,0.95459
1512354384315839,-0.133789,0.254395,0.956055
1512354384336839,-0.135254,0.255859,0.947754
1512354384352839,-0.138184,0.262207,0.947266
1512354384375839,-0.128418,0.244141,0.949707
1512354384396839,-0.129395,0.245605,0.955566
1512354384412839,-0.131348,0.249023,0.950195
1512354384435839,-0.139648,0.253418,0.949219
1512354384456839,-0.136719,0.252441,0.948242
1512354384472839,-0.132324,0.256348,0.950195
1512354384495839,-0.134766,0.244629,0.955566
1512354384516839,-0.134277,0.249023,0.958496
1512354384532839,-0.135742,0.242676,0.94873
1512354384555839,-0.151367,0.246094,0.941406
1512354384577839,-0.154785,0.249023,0.949707
1512354384592839,-0.148438,0.245117,0.953613
1512354384615839,-0.138184,0.243164,0.954102
1512354384637839,-0.146484,0.250977,0.94873
1512354384652839,-0.143555,0.256348,0.938965
1512354384675839,-0.138184,0.250977,0.958008
1512354384697839,-0.148438,0.240723,0.956543
1512354384712839,-0.150391,0.244629,0.952637
1512354384735839,-0.15332,0.244629,0.953125
1512354384757839,-0.148438,0.246582,0.953125
1512354384774839,-0.143066,0.249512,0.95166
1512354384795839,-0.147949,0.251953,0.943359
1512354384817839,-0.14502,0.237793,0.95459
1512354384834839,-0.14502,0.231445,0.949219
1512354384855839,-0.138672,0.237793,0.955078
1512354384877839,-0.131836,0.257813,0.951172
1512354384894839,-0.147949,0.257813,0.953613
1512354384922839,-0.14209,0.247559,0.955078
1512354384937839,-0.143066,0.233398,0.953613
1512354384954839,-0.150391,0.244141,0.961914
1512354384975839,-0.142578,0.246582,0.951172
1512354384997839,-0.141113,0.244629,0.945313
1512354385014839,-0.140137,0.246094,0.949707
1512354385035839,-0.141602,0.245605,0.946777
1512354385057839,-0.140137,0.239258,0.945313
1512354385078839,-0.133789,0.238281,0.942383
1512354385094839,-0.138672,0.241211,0.955566
1512354385116839,-0.139648,0.245117,0.952148
1512354385139839,-0.134766,0.236328,0.975098
1512354385154839,-0.12793,0.230957,0.96582
1512354385176839,-0.138672,0.239746,0.964355
1512354385199839,-0.149902,0.245605,0.961426
1512354385214839,-0.138184,0.239746,0.969727
1512354385236839,-0.138672,0.236816,0.961426
1512354385259839,-0.143066,0.235352,0.96875
1512354385274839,-0.141113,0.238281,0.962891
1512354385296839,-0.130859,0.226563,0.969727
1512354385319839,-0.120605,0.219727,0.999512
1512354385334839,-0.114746,0.225586,1.00098
1512354385356839,-0.121582,0.245117,0.990723
1512354385379839,-0.138672,0.22998,0.990234
1512354385394839,-0.121094,0.206055,1.0332
1512354385416839,-0.0932617,0.209473,1.06934
1512354385439839,-0.0805664,0.192383,1.11816
1512354385454839,-0.0664063,0.200684,1.15869
1512354385478839,-0.0854492,0.185059,1.1543
1512354385499839,-0.0795898,0.175293,1.18848
1512354385514839,-0.0512695,0.168457,1.20361
1512354385536839,-0.0385742,0.137695,1.23486
1512354385559839,-0.0336914,0.114746,1.25928
1512354385574839,-0.0512695,0.112793,1.26416
