timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354411844839,2,-6,-7,-2,0,8,10,-1
1512354411844839,0,-3,1,5,1,2,1,0
1512354411852839,2,-2,7,2,0,5,5,-1
1512354411852839,-4,-4,-8,-2,0,1,-1,-2
1512354411861839,-2,-3,-9,-5,-4,-2,-5,2
1512354411861839,-1,0,-9,-11,-4,-5,-2,-2
1512354411874839,1,-4,2,-2,-1,-2,-1,-1
1512354411874839,2,2,0,-3,0,1,5,2
1512354411883839,2,0,6,8,5,0,11,1
1512354411883839,1,1,9,4,-1,-4,-2,-2
1512354411898839,-2,0,-5,-1,-2,3,-5,0
1512354411898839,-3,3,2,-1,-1,-6,-7,-2
1512354411900839,-4,-3,18,9,1,-3,-5,-1
1512354411900839,-3,-5,-17,-6,0,3,-13,2
1512354411912839,-2,-7,-35,-20,-8,-8,-11,-2
1512354411912839,4,-1,-17,-12,-1,-5,-3,-1
1512354411921839,3,5,10,3,-1,0,-4,1
1512354411921839,3,7,30,12,3,-2,2,3
1512354411934839,-2,4,14,11,2,5,5,-1
1512354411934839,-2,-6,-11,-5,-4,0,-1,-1
1512354411943839,-2,-2,-8,-6,0,1,2,-2
1512354411943839,1,4,3,4,3,-1,3,1
1512354411957839,0,1,15,10,1,5,5,-1
1512354411957839,-4,-5,-12,-10,-4,2,-1,-3
1512354411964839,0,1,-13,-5,0,-1,-2,-1
1512354411964839,-2,-4,0,-4,-8,2,0,-2
1512354411972839,-1,-1,8,5,4,2,4,0
1512354411972839,-2,3,17,8,3,-1,1,-2
1512354411981839,-2,-7,-18,-10,-1,4,1,-2
1512354411981839,-3,-6,-29,-21,-5,0,-1,-3
1512354411994839,0,2,6,0,-4,-8,-1,2
1512354411994839,-1,2,13,9,3,-4,-2,1
1512354412003839,0,3,20,13,3,6,-2,2
1512354412003839,1,-3,-1,-1,1,-5,-3,-1
1512354412017839,-3,-4,-24,-11,-3,2,-1,0
1512354412017839,-2,-1,-14,-5,0,-2,0,-2
1512354412024839,-1,1,5,1,-2,-5,-2,1
1512354412024839,1,0,11,9,-1,-2,2,1
1512354412032839,1,3,8,1,1,2,2,-1
1512354412032839,-1,-2,0,0,-3,-3,-4,0
1512354412041839,-2,-2,-12,-4,2,3,1,-2
1512354412041839,-2,1,-1,0,-1,-3,4,-1
1512354412054839,4,2,5,2,1,-1,-1,1
1512354412054839,0,2,10,7,-1,-4,3,2
1512354412063839,-4,-4,1,0,4,0,-2,-2
1512354412063839,0,-5,-17,-8,-1,1,-1,0
1512354412077839,-1,-6,-19,-15,-3,-1,2,-2
1512354412077839,0,1,2,-1,-2,3,2,0
1512354412084839,2,3,10,8,-1,-2,-4,-1
1512354412084839,3,3,17,9,1,1,-1,1
1512354412100839,-1,-3,5,2,-1,0,2,-1
1512354412100839,-1,0,-4,-6,-2,2,-2,-2
1512354412102839,-1,1,-14,-7,-2,-2,2,-1
1512354412102839,-4,-2,-1,-2,-5,-7,0,-2
1512354412114839,3,5,5,-2,2,9,3,-1
1512354412114839,-1,-1,-3,1,-1,2,3,0
1512354412123839,-1,-4,-3,-6,-2,-3,-4,-2
1512354412123839,0,3,4,2,4,-2,-2,-2
1512354412137839,-2,0,0,6,0,-2,0,-2
1512354412137839,0,-3,5,0,2,0,-1,-1
1512354412144839,1,-3,-12,-6,-4,-2,-2,-2
1512354412144839,-4,2,5,1,-1,3,-4,-3
1512354412160839,-3,-6,0,-3,0,2,-1,1
1512354412160839,1,-1,-9,-7,0,-1,-1,-2
1512354412162839,-1,0,-14,-7,-4,0,0,2
1512354412162839,1,2,4,-1,0,-4,-5,-3
1512354412174839,2,1,1,3,1,-4,2,-1
1512354412174839,-2,0,1,2,-2,-1,-2,0
1512354412183839,0,-2,-1,-2,-7,-1,1,0
1512354412183839,-2,-1,-6,-1,-2,1,3,1
1512354412197839,2,2,7,7,1,-2,-2,2
1512354412197839,-1,-5,-2,0,1,1,0,-3
1512354412204839,-2,2,-1,-8,-2,3,-2,1
1512354412204839,0,-3,-2,3,-2,1,5,0
1512354412220839,-2,3,1,0,-4,-4,0,-2
1512354412220839,2,-1,-5,-3,1,3,2,2
1512354412222839,2,4,14,12,2,3,-2,-4
1512354412222839,-2,-2,0,1,-2,-2,3,0
1512354412234839,-1,-3,-6,-9,-3,2,0,-1
1512354412234839,-4,2,-2,-1,-3,0,-1,-1
1512354412243839,-2,-1,-1,-5,-1,-4,0,1
1512354412243839,1,-3,-16,-5,-3,2,-1,3
1512354412257839,2,2,11,8,4,-1,-1,0
1512354412257839,2,3,8,-3,-1,-3,0,-3
1512354412264839,-2,-2,-9,-7,0,0,1,1
1512354412264839,-7,1,-8,-5,1,5,-1,-2
1512354412280839,-1,-1,-5,-5,1,-3,-1,-1
1512354412280839,0,-1,5,2,1,4,-1,2
1512354412282839,0,-1,12,10,1,-1,-3,1
1512354412282839,1,0,5,1,1,5,-1,0
1512354412294839,-1,-3,-7,-7,-6,-3,-1,1
1512354412294839,0,-3,-8,-1,-2,2,-1,-4
1512354412303839,1,-3,-5,-3,-3,0,1,-4
1512354412303839,0,0,3,-1,3,-2,-4,3
1512354412317839,-1,2,2,4,-2,-5,-3,-4
1512354412317839,-1,-5,-2,-2,-1,-1,0,-1
1512354412324839,0,0,0,2,-3,-3,-1,-3
1512354412324839,1,-2,-4,-5,0,-5,0,2
1512354412340839,1,-3,-2,-5,-1,0,0,-1
1512354412340839,1,0,-4,-1,8,-1,-2,-2
1512354412342839,-1,-2,-4,-1,-2,-1,-2,2
1512354412342839,1,-2,7,6,0,2,-3,-2
1512354412354839,-2,0,0,-1,-1,-1,-2,2
1512354412354839,-2,2,0,-1,-5,-2,0,-4
1512354412363839,-2,-3,3,2,-3,0,-4,1
1512354412363839,1,-1,-2,-1,5,-3,1,-2
1512354412377839,2,6,-3,-1,1,4,2,1
1512354412377839,3,0,-4,-2,-4,-6,-4,0
1512354412392839,-2,4,3,4,6,3,2,0
1512354412392839,-4,1,1,1,-5,0,-3,-3
1512354412400839,-3,-12,-6,-6,-4,-2,0,2
1512354412400839,1,10,4,0,-1,2,2,2
1512354412402839,1,-3,0,-4,0,-2,-1,-3
1512354412402839,0,0,-3,-2,-2,2,2,1
1512354412414839,-2,1,3,2,0,4,1,-2
1512354412414839,-1,-2,-1,2,-3,-2,-3,-2
1512354412423839,0,-1,1,0,3,-4,2,1
1512354412423839,2,4,7,3,0,-3,0,-2
1512354412437839,0,-6,-7,0,0,-2,-3,1
1512354412437839,-3,-4,-3,1,-2,-1,2,0
1512354412444839,-1,5,0,2,2,0,-4,0
1512354412444839,-1,-4,0,0,-3,0,-3,-3
1512354412460839,-2,2,3,-3,0,0,1,-3
1512354412460839,-2,-2,-11,-7,0,0,0,1
1512354412462839,3,3,0,1,-2,-5,-1,2
1512354412462839,1,-1,0,-2,-1,12,2,-1
1512354412474839,-2,-4,-3,-1,2,-4,-3,-3
1512354412474839,-2,-3,-4,-3,-1,1,-1,-1
1512354412484839,1,-2,3,0,0,-1,0,1
1512354412484839,1,1,1,-2,-5,0,1,-1
1512354412497839,0,5,2,3,0,-1,-1,-1
1512354412497839,-2,-3,1,2,3,-3,-2,1
1512354412504839,-4,-6,-12,-5,-2,-2,1,-2
1512354412504839,2,3,-4,-5,1,-7,-4,0
1512354412520839,-2,1,5,-2,-7,1,-1,-2
1512354412520839,0,0,2,1,-3,1,1,-1
1512354412522839,2,4,-1,-1,0,0,0,-2
1512354412522839,-3,-5,-1,0,0,-1,-2,0
1512354412534839,0,-5,-3,-3,0,0,0,-2
1512354412534839,-1,2,6,0,-1,-3,-4,0
1512354412543839,2,-2,-5,-1,1,3,-1,0
1512354412543839,0,0,-2,1,0,1,0,0
1512354412557839,-2,0,-5,-3,2,3,-2,0
1512354412557839,0,1,-6,-4,-3,-2,1,1
1512354412564839,0,-9,-5,-5,-5,2,1,-3
1512354412564839,0,0,5,2,-3,0,2,0
1512354412580839,0,-1,4,5,-1,0,0,1
1512354412580839,2,0,6,7,3,4,0,-1
1512354412582839,-3,0,-3,-4,-1,5,0,1
1512354412582839,1,-2,-7,-6,-2,1,3,-1
1512354412594839,-1,2,-2,0,-2,4,-1,-1
1512354412594839,-1,-1,3,1,0,1,3,0
1512354412603839,-3,2,3,-2,-1,1,0,-3
1512354412603839,-3,-3,-5,0,2,0,-1,0
1512354412617839,2,2,2,0,-2,1,-1,-1
1512354412617839,-2,1,3,0,-1,-3,-2,0
1512354412624839,3,0,2,4,4,1,-3,0
1512354412624839,-3,-6,-2,-5,-5,-4,-3,1
1512354412640839,2,1,-2,0,-1,-2,2,-1
1512354412640839,-2,0,0,1,0,2,-3,-3
1512354412642839,1,2,10,6,-2,1,2,-1
1512354412642839,-1,-1,1,0,-1,-3,-2,-1
1512354412654839,0,-4,-17,-9,-2,-1,0,-1
1512354412654839,-1,-5,-8,-4,-5,-3,1,1
1512354412663839,-2,3,5,0,-2,0,2,1
1512354412663839,-2,0,3,2,-1,2,3,-2
1512354412677839,-3,2,12,8,1,-1,-2,1
1512354412677839,0,-4,-6,-3,1,0,-2,0
1512354412684839,-3,-1,-13,-4,-2,-3,-2,1
1512354412684839,1,0,-1,-1,4,-2,0,-1
1512354412700839,1,-1,4,3,1,-1,-1,-1
1512354412700839,1,-2,7,1,2,2,0,2
1512354412702839,-1,-1,4,-1,-4,2,-3,0
1512354412702839,3,-2,-9,-7,0,-4,-6,-1
1512354412714839,-1,-3,-9,-8,1,3,3,0
1512354412714839,1,2,-1,3,-2,-2,-4,-4
1512354412723839,-1,2,7,3,1,-3,2,0
1512354412723839,-2,1,11,3,-2,1,1,1
1512354412737839,-2,-4,-7,-4,1,-1,-4,1
1512354412737839,-1,-2,-12,-8,-3,-2,0,0
1512354412744839,0,2,-2,-1,-1,-1,1,-2
1512354412744839,0,3,-4,2,1,-2,0,-3
1512354412760839,-1,-5,6,0,1,1,-2,2
1512354412760839,0,-1,6,1,1,-1,2,-2
1512354412762839,0,-3,-7,-5,-1,-2,-1,2
1512354412762839,-2,0,4,0,-2,4,0,-1
1512354412774839,-2,2,-5,2,-1,-2,-1,0
1512354412774839,-1,-1,-9,-4,-1,0,0,0
1512354412783839,1,0,5,2,-1,-3,-2,-1
1512354412783839,2,0,-6,-4,-2,1,0,0
1512354412797839,-3,-1,8,3,0,-4,2,-2
1512354412797839,-2,0,-7,-6,-4,1,0,0
1512354412804839,0,1,2,1,-5,-1,-2,0
1512354412804839,1,-1,1,0,2,0,-2,1
1512354412820839,-2,4,6,0,1,-3,-2,-2
1512354412820839,-3,0,1,1,-2,-1,-2,-1
1512354412822839,-2,-7,-6,1,2,0,0,-1
1512354412822839,0,-3,-6,-4,2,-2,0,2
1512354412834839,-1,1,0,-3,-1,-2,0,0
1512354412834839,-2,1,9,4,1,-2,-1,0
1512354412843839,-1,-2,-6,-3,3,-2,0,0
1512354412843839,0,0,0,2,-4,-3,4,-3
1512354412857839,-3,-4,-9,-6,-4,0,-3,-2
1512354412857839,2,2,4,0,0,-1,-3,0
1512354412864839,-1,-4,2,1,1,-4,3,0
1512354412864839,-2,4,4,1,1,-3,-1,0
1512354412880839,2,-3,-3,-2,2,1,-5,0
1512354412880839,2,1,5,3,2,0,2,-3
1512354412887839,-1,-1,2,1,-1,1,1,-1
1512354412887839,-1,0,-3,1,-1,-2,-3,1
1512354412894839,2,1,-2,1,-3,0,1,0
1512354412894839,-1,-1,-5,-4,0,0,1,2
1512354412903839,1,1,-6,1,2,-2,-1,-2
1512354412903839,-1,0,9,0,1,4,0,-3
1512354412917839,-2,2,9,4,0,-1,1,-2
1512354412917839,-3,-4,-8,-4,0,2,0,0
1512354412924839,-3,0,-6,-5,-3,2,-3,-3
1512354412924839,-1,-4,-12,-6,-1,-2,-1,-1
1512354412940839,-3,0,9,2,-2,6,1,0
1512354412940839,-2,-3,8,2,-1,-3,0,-1
1512354412947839,0,2,-3,-1,-1,-1,-2,-2
1512354412947839,2,-3,2,4,0,2,-3,-2
1512354412954839,-1,-1,-3,-2,-3,1,0,-3
1512354412954839,-2,0,-6,1,3,-3,-1,-1
1512354412963839,-1,-2,-2,-3,-5,-1,1,-1
1512354412963839,-5,-1,-3,-4,-1,-2,1,0
1512354412977839,1,-1,-6,-1,0,2,3,3
1512354412977839,-1,-1,3,2,-2,-3,-1,-3
1512354412984839,2,2,4,-1,1,4,0,-2
1512354412984839,-1,-3,2,1,-1,-1,-2,-1
1512354413000839,0,-2,-3,-2,-2,-5,-4,-3
1512354413000839,1,1,-2,-3,-1,0,0,0
1512354413007839,-3,-3,0,-1,1,-1,-1,-2
1512354413007839,-1,0,5,3,-1,-2,1,1
1512354413023839,1,0,-6,0,3,2,-2,1
1512354413023839,0,-1,-3,-1,-2,1,-2,-2
1512354413025839,-2,2,3,1,-2,-5,-2,-1
1512354413025839,2,0,4,1,-3,0,0,0
1512354413037839,-4,-2,-6,-6,1,-2,0,-1
1512354413037839,-1,-2,-3,-1,-2,-2,1,1
1512354413044839,-1,-2,-1,-4,-2,-1,-2,0
1512354413044839,-2,3,0,0,1,3,1,0
1512354413060839,6,-2,2,1,0,-2,0,0
1512354413060839,-1,1,2,-3,-3,4,0,1
1512354413067839,2,-6,-3,2,6,-3,1,-1
1512354413067839,-2,-2,-5,-9,-4,0,-3,-2
1512354413083839,0,-1,0,0,-2,-1,-1,-3
1512354413083839,-2,2,1,0,-1,1,-1,-3
1512354413085839,2,1,2,1,-3,-2,1,0
1512354413085839,-2,-2,1,1,2,-2,-2,0
1512354413097839,-6,0,-3,-1,2,-1,-2,-1
1512354413097839,-1,-1,-4,1,-6,-5,0,-1
1512354413104839,-1,-3,4,-1,-2,5,0,0
1512354413104839,-1,-1,-4,4,-2,-4,-1,0
1512354413120839,-1,2,-2,-6,-3,-1,-2,-2
1512354413120839,-3,-3,-4,-3,1,0,-1,-2
1512354413127839,-2,0,-3,-1,2,-2,-1,0
1512354413127839,-1,-1,3,3,-4,1,2,0
1512354413143839,3,5,5,2,-1,1,1,2
1512354413143839,0,-1,2,0,1,-1,-5,1
1512354413145839,-4,-1,-2,2,-3,-1,2,1
1512354413145839,-3,1,-12,-6,-1,-3,1,0
1512354413157839,4,3,-3,0,1,2,-1,-2
1512354413157839,0,-2,9,-2,2,0,2,-2
1512354413164839,0,0,-5,-5,0,1,-4,-2
1512354413164839,0,-2,-3,0,1,1,0,-4
1512354413180839,-2,-3,2,1,-2,-1,1,2
1512354413180839,0,0,1,2,3,1,-2,0
1512354413187839,-2,-1,1,3,-4,-2,1,1
1512354413187839,0,1,-3,-5,-1,1,0,-1
1512354413203839,0,-3,-6,-1,-3,-5,1,-3
1512354413203839,-2,1,1,2,-1,4,-1,0
1512354413205839,-2,-4,0,-1,0,-5,-1,-1
1512354413205839,0,-3,-1,1,0,-1,-2,-1
1512354413225839,-1,-2,-3,-4,-2,1,-2,-1
1512354413225839,2,4,-3,-3,-3,-4,0,-1
1512354413227839,2,2,2,0,1,3,-1,2
1512354413227839,1,-2,3,1,3,3,1,2
1512354413240839,-2,-3,4,2,-1,0,-3,-2
1512354413240839,0,-3,-1,-1,-1,-4,3,0
1512354413247839,3,2,-2,-3,1,-2,-1,-1
1512354413247839,2,1,-1,-3,0,4,0,-2
1512354413263839,0,0,-3,-4,-1,-2,1,-2
1512354413263839,-1,0,-1,1,-1,-2,1,-1
1512354413265839,-2,3,9,2,-2,-2,0,-2
1512354413265839,0,0,-1,3,2,1,-3,1
1512354413277839,2,-2,-3,-5,0,0,-1,2
1512354413277839,-2,-2,-6,-3,-1,2,-4,-1
1512354413284839,1,0,-4,-2,1,1,0,-4
1512354413284839,-1,3,17,5,1,-3,0,1
1512354413300839,1,0,0,4,1,-3,0,-2
1512354413300839,0,-3,-3,-3,0,2,0,2
1512354413307839,-3,-6,-14,-8,-3,-1,0,-2
1512354413307839,-3,-1,-2,-2,-1,0,-3,-4
1512354413323839,-4,1,8,5,0,0,-1,0
1512354413323839,1,-1,1,2,-1,-1,2,0
1512354413325839,2,-2,-3,-1,0,1,-1,2
1512354413325839,-2,2,-5,-5,-3,-2,1,1
1512354413337839,-3,-1,-2,-2,4,3,-1,1
1512354413337839,-1,0,0,-4,-2,0,0,-4
1512354413344839,-1,0,3,1,2,1,0,1
1512354413344839,1,-1,-3,1,-3,-1,1,-3
1512354413360839,0,-3,-2,1,-1,-1,-2,-2
1512354413360839,-2,0,-5,-3,4,2,2,0
1512354413367839,1,2,4,-1,-3,2,-3,1
1512354413367839,-3,-2,-4,-6,1,3,-2,-1
1512354413383839,-2,2,6,4,1,-1,-2,-4
1512354413383839,-1,-3,2,1,-2,3,-2,-1
1512354413385839,2,0,-1,0,-2,-2,-3,0
1512354413385839,2,0,3,4,-1,-1,2,-1
1512354413397839,0,-1,-1,-1,-2,0,2,-1
1512354413397839,-1,-5,-6,-6,-2,-7,-5,0
1512354413404839,0,3,0,-5,0,-1,2,-1
1512354413404839,0,0,0,1,-1,-2,-2,0
1512354413420839,-1,-2,-2,-4,0,2,4,1
1512354413420839,1,0,5,6,1,-1,-2,0
1512354413427839,0,1,-4,0,-1,0,0,-1
1512354413427839,-3,0,2,-1,1,-3,1,1
1512354413443839,-2,-1,-4,2,3,2,1,2
1512354413443839,0,1,1,0,-2,0,-2,-1
1512354413445839,-1,-2,-1,1,4,1,1,-1
1512354413445839,2,0,2,-3,-4,-3,-2,-3
1512354413457839,0,-1,0,0,-2,-4,-1,1
1512354413457839,-1,0,-2,-3,-1,2,1,-1
1512354413464839,1,1,0,-2,-2,-5,2,-1
1512354413464839,-2,-4,-1,-1,-3,-2,-1,-2
1512354413480839,1,2,3,-3,-2,-5,-1,-3
1512354413480839,1,-5,-2,1,0,1,-1,1
1512354413487839,-2,0,-2,1,-3,1,-4,-1
1512354413487839,-2,1,-4,-4,-3,4,0,0
1512354413503839,1,0,-4,1,2,0,3,-2
1512354413503839,-2,3,0,1,1,0,3,-2
1512354413505839,-2,0,1,3,2,-2,-1,-1
1512354413505839,1,-2,6,2,-3,1,-3,1
1512354413517839,1,-2,-7,-2,-1,1,2,0
1512354413517839,0,1,1,-3,-2,0,-2,-2
1512354413526839,-4,-3,0,-1,1,0,2,0
1512354413526839,0,0,-2,0,-1,-2,1,0
1512354413540839,-4,1,-1,-3,-1,3,-1,1
1512354413540839,0,-2,0,3,-3,-2,0,1
1512354413547839,0,0,3,2,3,3,-1,-2
1512354413547839,-1,-3,-4,-1,2,-2,-1,1
1512354413563839,-2,-1,2,-5,-1,2,-1,-2
1512354413563839,0,-2,-5,0,-2,-3,1,0
1512354413565839,3,0,7,1,-1,-1,-2,3
1512354413565839,-1,1,-2,-2,-4,-1,-1,-2
1512354413577839,-2,-3,-6,0,0,2,0,-1
1512354413577839,0,2,9,-2,-1,0,-1,0
1512354413586839,0,-4,-9,-3,-2,0,-3,1
1512354413586839,-2,-2,-3,-2,4,1,1,-2
1512354413600839,2,3,1,-1,-2,-1,-1,1
1512354413600839,2,-1,2,2,2,0,4,1
1512354413607839,-3,1,2,-2,-1,2,2,-3
1512354413607839,-2,0,-9,-5,-2,1,-2,0
1512354413623839,0,0,3,5,-1,-3,-1,-2
1512354413623839,-2,1,5,2,2,1,1,0
1512354413625839,0,-1,-1,2,-5,-4,0,0
1512354413625839,-2,-3,-1,-2,2,1,2,-1
1512354413637839,-1,-3,0,-3,-3,0,0,1
1512354413637839,-2,0,-9,-5,-2,0,-2,-1
1512354413646839,-4,-1,-1,-5,2,1,0,-3
1512354413646839,1,-2,1,3,0,-3,-2,-3
1512354413660839,2,-2,6,4,1,-1,-1,2
1512354413660839,-1,3,3,0,0,1,-1,-1
1512354413667839,0,0,-6,0,-3,3,0,1
1512354413667839,-2,0,0,-2,1,-3,1,-2
1512354413683839,-2,-2,2,-1,-4,0,-3,0
1512354413683839,2,-2,-4,-3,3,0,3,1
1512354413685839,-2,-1,-5,-1,0,-1,-2,-4
1512354413685839,3,-1,2,-1,-1,-1,1,1
1512354413697839,-2,-2,-5,-1,-2,-2,2,-1
1512354413697839,-1,0,3,1,-2,-1,-3,-1
1512354413706839,-1,-3,-3,-3,-2,-2,1,-1
1512354413706839,0,-1,-3,1,2,3,1,0
1512354413720839,-3,-1,1,-1,2,4,1,1
1512354413720839,-3,-3,-5,-1,-3,-3,0,-3
1512354413727839,1,0,6,3,-5,-3,-2,1
1512354413727839,-2,0,-4,-3,-1,0,-1,-2
1512354413743839,1,2,-4,-5,-3,0,-2,0
1512354413743839,2,-1,-2,-3,-2,-1,-1,-1
1512354413745839,0,-2,-7,-5,-1,-3,-1,0
1512354413745839,-2,-1,2,4,-1,4,0,1
1512354413757839,-1,1,9,0,-1,2,-2,0
1512354413757839,-2,0,-5,4,1,-2,-1,-1
1512354413766839,2,0,-1,0,-2,-1,-3,-1
1512354413766839,-2,-2,-2,0,1,1,-2,-2
1512354413780839,0,0,-2,1,1,-1,1,-3
1512354413780839,0,0,4,2,-4,1,0,1
1512354413794839,-1,-1,-2,-6,0,-1,-4,-1
1512354413794839,-1,1,1,0,0,-2,0,-1
1512354413802839,0,-5,-6,-1,-3,-1,-3,-3
1512354413802839,-2,-1,-1,-5,2,-1,0,-1
1512354413817839,-1,1,-3,0,0,-1,3,1
1512354413817839,-1,1,1,-1,-1,-3,-2,1
1512354413818839,-1,1,-1,1,-3,0,-1,-1
1512354413818839,1,-2,3,4,0,2,-1,0
1512354413826839,-1,0,0,2,0,1,-1,-3
1512354413826839,-2,-1,9,-3,0,-4,1,-2
1512354413840839,1,-2,-4,-2,-1,-2,1,1
1512354413840839,-3,-1,-13,-6,-1,-3,1,0
1512354413847839,-1,0,-1,-1,1,2,0,0
1512354413847839,4,0,-1,1,-2,-1,-1,0
1512354413862839,0,-1,-1,-1,2,2,1,-3
1512354413862839,0,2,3,0,0,1,1,-1
1512354413869839,1,-2,6,3,-2,1,-2,-1
1512354413869839,2,-2,-3,4,0,-2,0,1
1512354413877839,-1,-2,-8,-5,-2,-2,-1,-1
1512354413877839,3,-1,-3,-2,-3,-3,-3,-1
1512354413886839,-2,-3,5,-1,2,0,0,1
1512354413886839,-1,2,-1,-3,-2,1,1,-1
1512354413900839,0,0,-3,-1,2,-1,1,0
1512354413900839,-2,2,-2,-2,-3,0,1,-2
1512354413907839,-1,-1,0,-1,-1,1,2,2
1512354413907839,-1,-1,-3,0,-3,4,-4,0
1512354413922839,-3,1,4,-1,2,0,1,0
1512354413922839,-1,-2,1,-3,-1,0,-1,-1
1512354413929839,-1,1,5,2,2,-2,2,-2
1512354413929839,-3,-1,-5,0,0,2,-2,1
1512354413937839,-4,1,-1,-2,-4,-4,-1,-2
1512354413937839,1,1,-5,-5,1,1,-2,1
1512354413946839,-4,-3,-7,-7,-4,3,-3,-2
1512354413946839,0,-1,0,3,3,2,2,-2
1512354413960839,1,2,6,-1,0,2,0,0
1512354413960839,2,0,3,-3,-3,-2,0,-2
1512354413967839,0,-2,-1,-1,-2,-1,-1,-2
1512354413967839,2,1,1,3,2,2,-1,4
1512354413982839,2,-3,-2,-1,0,-2,1,2
1512354413982839,-3,-1,2,5,1,1,1,-2
1512354413989839,0,0,-3,-2,-1,2,0,-3
1512354413989839,-2,-4,-8,-8,-3,-3,-2,-4
1512354414005839,2,0,-4,0,0,-4,-2,-3
1512354414005839,0,-1,1,-1,1,-1,1,4
1512354414007839,-2,1,-2,-4,-3,-4,1,0
1512354414007839,1,0,4,0,1,0,1,2
1512354414020839,-1,-3,0,5,-2,-1,1,-2
1512354414020839,-2,1,1,0,0,3,-2,-1
1512354414027839,-1,-4,-10,-5,0,2,-1,-1
1512354414027839,-2,-3,-12,-3,-3,-1,-2,0
1512354414042839,-1,3,3,1,-1,0,-3,0
1512354414042839,-2,-1,5,6,0,-3,-1,-3
1512354414049839,1,-3,4,3,-3,-4,-2,-1
1512354414049839,1,0,-6,-10,-5,-3,-1,-3
1512354414067839,-3,2,3,1,2,3,-2,0
1512354414067839,-1,-1,4,3,3,1,0,0
1512354414072839,0,3,4,2,-1,1,0,1
1512354414072839,-4,-4,-9,-4,1,1,0,-1
1512354414080839,0,0,-6,-3,0,-4,-3,0
1512354414080839,-3,2,-1,-5,-2,0,-1,3
1512354414087839,0,2,1,5,-1,-1,1,1
1512354414087839,0,2,0,3,0,0,1,-3
1512354414102839,2,-2,0,-1,-2,-2,-1,2
1512354414102839,-1,-2,0,1,4,4,-1,-2
1512354414109839,1,0,-1,-2,-1,-3,1,0
1512354414109839,-1,-2,8,1,-2,-1,-2,0
1512354414125839,0,0,-11,-6,-3,4,1,-4
1512354414125839,0,-3,-1,2,-1,-1,1,-2
1512354414127839,2,-1,-2,-4,6,1,0,6
1512354414127839,2,4,0,0,1,1,-4,-1
1512354414140839,1,-1,6,0,2,0,1,-2
1512354414140839,1,-1,-6,-6,-3,-2,0,-1
1512354414147839,-1,1,4,4,0,4,3,-1
1512354414147839,-3,1,-5,2,0,0,4,-1
1512354414162839,0,-4,-3,-1,0,-1,-1,0
1512354414162839,-4,-2,-12,-8,-3,-3,0,0
1512354414169839,-1,-2,-3,3,1,-4,-3,-3
1512354414169839,-2,-1,6,-6,-4,1,-1,1
1512354414185839,0,-1,5,4,1,1,-1,-2
1512354414185839,1,-1,2,3,2,4,2,0
1512354414187839,2,1,3,2,-1,1,-4,1
1512354414187839,-1,0,4,-1,-1,-1,0,0
1512354414200839,1,-1,-5,-2,-2,1,0,0
1512354414200839,0,-3,-5,-10,-5,0,0,0
1512354414207839,-2,-3,-14,-4,-2,-1,1,-4
1512354414207839,-1,0,8,1,-2,-6,1,0
1512354414222839,-3,1,6,0,-2,0,0,-1
1512354414222839,-2,0,-1,1,3,-3,-1,-2
1512354414229839,2,1,2,3,1,1,-1,-2
1512354414229839,0,-1,3,-1,-2,-3,1,-1
1512354414245839,-3,-5,-11,-9,0,0,-1,0
1512354414245839,-2,1,1,1,-3,-6,-1,-1
1512354414247839,0,2,2,-2,1,-1,1,0
1512354414247839,-1,-3,-8,1,0,-2,-1,-2
1512354414260839,1,4,9,4,3,5,1,0
1512354414260839,-3,-1,0,-2,0,3,-4,-3
1512354414267839,-1,-4,-13,-4,-2,-2,-2,-1
1512354414267839,0,-2,0,-1,0,2,-2,-1
1512354414282839,-1,0,-2,-2,1,-2,-1,-2
1512354414282839,1,2,8,3,-3,0,-2,0
1512354414289839,-1,1,9,2,0,-1,0,0
1512354414289839,-2,-2,-6,-3,-2,-2,-2,-2
1512354414305839,-2,-2,-11,-5,-2,-1,0,-1
1512354414305839,2,-2,-5,-3,1,-3,-1,0
1512354414307839,-5,0,6,4,-1,1,1,-3
1512354414307839,0,0,3,2,0,1,1,1
1512354414320839,-1,0,4,2,-1,-1,-3,2
1512354414320839,-1,2,-9,-4,-3,-1,1,0
1512354414334839,-1,-2,-4,-7,-1,0,-1,-2
1512354414334839,1,-1,-5,-2,1,1,-4,0
1512354414342839,-2,2,11,2,-2,0,-2,1
1512354414342839,0,-4,-1,4,2,-3,1,-1
1512354414349839,1,3,1,-3,-1,1,0,0
1512354414349839,-2,-1,2,1,-1,-2,0,-1
1512354414366839,1,-2,-1,-1,0,-1,2,0
1512354414366839,-1,2,3,2,-1,0,-2,-1
1512354414372839,-1,0,-2,-1,-3,1,-2,1
1512354414372839,-2,-1,-7,-5,0,-1,0,-4
1512354414380839,-1,-4,-4,2,-1,1,3,-2
1512354414380839,2,2,5,-3,-2,0,2,2
1512354414387839,-2,-3,-6,-4,-3,-2,-1,-3
1512354414387839,0,0,11,1,1,0,0,0
1512354414402839,-1,-5,-22,-5,-3,-2,-1,-2
1512354414402839,1,-1,-1,-3,2,2,3,1
1512354414409839,3,-3,1,0,1,1,-3,-2
1512354414409839,-1,2,6,3,-2,-2,-1,-1
1512354414425839,-2,4,9,2,-2,2,2,-3
