timestamp,x,y,z
1512354421031839,0.45166,-0.0961914,0.789063
1512354421048839,0.432617,-0.0957031,0.827637
1512354421069839,0.413574,-0.101074,0.864258
1512354421091839,0.382324,-0.114258,0.899902
1512354421108839,0.34668,-0.114258,0.90918
1512354421129839,0.316895,-0.0786133,0.981445
1512354421151839,0.290527,0.0390625,1.0542
1512354421168839,0.199219,0.00146484,1.0542
1512354421189839,0.113281,-0.0200195,1.15186
1512354421211839,0.116699,-0.0268555,1.18359
1512354421228839,0.154785,0.00195313,1.18359
1512354421249839,0.147461,0.0234375,1.19531
1512354421271839,0.100586,0.0112305,1.18994
1512354421289839,0.0288086,-0.0263672,1.19922
1512354421309839,-0.043457,-0.0131836,1.19189
1512354421331839,-0.0454102,0.0595703,1.15771
1512354421348839,-0.0332031,0.10791,1.104
1512354421370839,-0.0507813,0.0825195,1.09033
1512354421391839,-0.0610352,0.0839844,1.07764
1512354421408839,-0.0498047,0.135742,1.04932
1512354421430839,-0.0483398,0.158691,1.04248
1512354421451839,-0.0405273,0.149902,1.05713
1512354421468839,-0.0673828,0.142578,1.00293
1512354421490839,-0.107422,0.178711,0.993164
1512354421511839,-0.117188,0.205566,0.996094
1512354421528839,-0.0742188,0.202148,0.996094
1512354421550839,-0.0239258,0.16748,1.03076
1512354421571839,-0.0224609,0.133789,1.01904
1512354421588839,-0.0253906,0.176758,1.0249
1512354421610839,-0.03125,0.196289,1.03906
1512354421631839,-0.00244141,0.220703,1.03564
1512354421648839,0.0239258,0.228516,1.0166
1512354421670839,-0.012207,0.217285,0.972656
1512354421691839,-0.0317383,0.197754,0.990234
1512354421708839,-0.00732422,0.190918,1.00342
1512354421730839,0.00390625,0.208008,0.993164
1512354421751839,-0.0385742,0.180664,0.965332
1512354421768839,-0.0673828,0.174805,0.984375
1512354421790839,-0.0673828,0.1875,0.984863
1512354421811839,-0.0874023,0.161133,0.986816
1512354421828839,-0.110352,0.107422,0.983887
1512354421850839,-0.135742,0.0932617,1.00146
1512354421871839,-0.136719,0.125,1.00342
1512354421888839,-0.146484,0.125,0.996582
1512354421910839,-0.175781,0.0888672,0.986328
1512354421931839,-0.178223,0.0395508,1.00928
1512354421948839,-0.157227,0.0551758,1.02197
1512354421970839,-0.185547,0.0834961,0.983398
1512354421991839,-0.200684,0.0424805,0.992676
1512354422008839,-0.179199,0.0258789,1.03223
1512354422030839,-0.174805,0.0224609,1.02197
1512354422051839,-0.20752,0.0112305,1.00879
1512354422068839,-0.208496,0.00830078,1.03271
1512354422090839,-0.177734,0.0175781,1.04785
1512354422111839,-0.166016,0.0385742,1.02832
1512354422128839,-0.16748,0.0644531,1.02148
1512354422149839,-0.148926,0.0878906,1.04492
1512354422172839,-0.139648,0.111328,1.04199
1512354422187839,-0.141602,0.116211,0.995117
1512354422209839,-0.150391,0.120605,0.976074
1512354422232839,-0.152832,0.150391,0.941406
1512354422247839,-0.133301,0.184082,0.952148
1512354422269839,-0.116211,0.198242,0.956055
1512354422292839,-0.105469,0.172852,0.969238
1512354422307839,-0.104492,0.131836,0.967773
1512354422329839,-0.106445,0.130859,0.971191
1512354422352839,-0.0878906,0.171875,0.956055
1512354422368839,-0.0898438,0.206055,0.95166
1512354422389839,-0.0908203,0.189453,0.957031
1512354422412839,-0.090332,0.174316,0.97998
1512354422427839,-0.0883789,0.158203,0.980469
1512354422449839,-0.0859375,0.17334,0.983887
1512354422472839,-0.0795898,0.188477,0.976074
1512354422488839,-0.0864258,0.191406,0.970215
1512354422509839,-0.0966797,0.169922,0.966797
1512354422532839,-0.0898438,0.162598,0.986328
1512354422548839,-0.0703125,0.169434,0.981934
1512354422569839,-0.0834961,0.186035,0.981445
1512354422592839,-0.101563,0.198242,0.979004
1512354422608839,-0.112793,0.178711,0.987305
1512354422629839,-0.0981445,0.153809,1.00098
1512354422652839,-0.0927734,0.155273,0.985352
1512354422668839,-0.101074,0.175293,0.976074
1512354422689839,-0.0942383,0.187988,0.972656
1512354422712839,-0.0986328,0.188965,0.973145
1512354422728839,-0.103027,0.178711,0.96875
1512354422749839,-0.0961914,0.166504,0.975098
1512354422772839,-0.0942383,0.169434,0.969727
1512354422788839,-0.0947266,0.169922,0.958984
1512354422809839,-0.0898438,0.181152,0.966309
1512354422832839,-0.090332,0.183594,0.970215
1512354422848839,-0.0922852,0.181641,0.96875
1512354422869839,-0.0922852,0.179199,0.966309
1512354422892839,-0.0961914,0.166992,0.977051
1512354422908839,-0.0854492,0.160645,0.981934
1512354422937839,-0.0849609,0.172363,0.98877
1512354422952839,-0.0834961,0.193359,0.991699
1512354422968839,-0.0888672,0.188477,0.97998
1512354422989839,-0.0932617,0.169434,0.983887
1512354423012839,-0.0991211,0.150391,0.968262
1512354423028839,-0.100586,0.159668,0.966309
1512354423049839,-0.106445,0.167969,0.968262
1512354423072839,-0.111816,0.185547,0.962402
1512354423088839,-0.111816,0.178223,0.978027
1512354423109839,-0.101563,0.155762,0.979004
1512354423132839,-0.0966797,0.158691,0.982422
1512354423148839,-0.0961914,0.165527,0.983887
1512354423169839,-0.0888672,0.182129,0.978027
1512354423192839,-0.0952148,0.174316,0.981445
1512354423208839,-0.0991211,0.15625,0.980957
1512354423229839,-0.100098,0.153809,0.972168
1512354423252839,-0.0961914,0.155762,0.979492
1512354423268839,-0.101563,0.169434,0.967773
1512354423289839,-0.0976563,0.177246,0.974121
1512354423312839,-0.097168,0.17041,0.973633
1512354423328839,-0.0966797,0.158691,0.975098
1512354423349839,-0.0922852,0.165039,0.981445
1512354423372839,-0.0961914,0.17334,0.975098
1512354423394839,-0.0986328,0.183594,0.971191
1512354423411839,-0.0917969,0.182617,0.976563
1512354423432839,-0.0932617,0.172852,0.978516
1512354423448839,-0.103027,0.17627,0.97168
1512354423471839,-0.106445,0.176758,0.970215
1512354423492839,-0.102539,0.175293,0.974609
1512354423508839,-0.10498,0.17041,0.972656
1512354423531839,-0.102539,0.166016,0.976074
1512354423552839,-0.105469,0.169434,0.976563
1512354423568839,-0.10498,0.166992,0.972168
1512354423591839,-0.101563,0.171875,0.977051
1512354423612839,-0.100098,0.171387,0.967773
1512354423628839,-0.102539,0.167969,0.977539
1512354423651839,-0.101563,0.169434,0.984375
1512354423672839,-0.106445,0.163574,0.98291
1512354423688839,-0.104004,0.166016,0.980469
1512354423711839,-0.11084,0.175781,0.978027
1512354423732839,-0.106445,0.175781,0.972656
1512354423748839,-0.104492,0.172852,0.981445
1512354423771839,-0.104492,0.172363,0.978027
1512354423792839,-0.11377,0.168457,0.980957
1512354423808839,-0.112793,0.171875,0.975098
1512354423831839,-0.11084,0.174805,0.981445
1512354423852839,-0.11084,0.173828,0.978027
1512354423874839,-0.114746,0.170898,0.970703
1512354423891839,-0.111328,0.17041,0.969238
1512354423912839,-0.114746,0.177246,0.972656
1512354423928839,-0.115723,0.176758,0.971191
1512354423951839,-0.102539,0.178711,0.968262
1512354423972839,-0.109863,0.179688,0.97168
1512354423988839,-0.109375,0.178223,0.97168
1512354424011839,-0.105469,0.178223,0.966797
1512354424032839,-0.108398,0.175293,0.970215
1512354424054839,-0.108398,0.171387,0.977539
1512354424071839,-0.11084,0.17041,0.972168
1512354424092839,-0.106445,0.17041,0.976074
1512354424114839,-0.110352,0.169434,0.984375
1512354424131839,-0.115234,0.168457,0.979492
1512354424152839,-0.113281,0.169922,0.978516
1512354424174839,-0.115723,0.173828,0.984863
1512354424190839,-0.114746,0.174805,0.983887
1512354424212839,-0.109375,0.166992,0.983398
1512354424234839,-0.109863,0.161621,0.982422
1512354424250839,-0.111816,0.173828,0.981934
1512354424272839,-0.109863,0.17334,0.992676
1512354424294839,-0.100098,0.15918,0.996094
1512354424310839,-0.10791,0.143066,1.00977
1512354424332839,-0.117188,0.134766,1.02002
1512354424354839,-0.12207,0.122559,1.03369
1512354424370839,-0.0932617,0.11377,1.07813
1512354424393839,-0.0859375,0.108887,1.10107
1512354424414839,-0.113281,0.0708008,1.10693
1512354424430839,-0.108887,0.0615234,1.14697
1512354424453839,-0.106445,0.0493164,1.14746
1512354424474839,-0.102539,0.0327148,1.18701
1512354424490839,-0.078125,0.000488281,1.20215
1512354424513839,-0.0498047,-0.0219727,1.23682
1512354424534839,-0.0322266,-0.0214844,1.24707
1512354424550839,-0.027832,-0.00537109,1.24609
1512354424573839,0.00634766,-0.00292969,1.25439
1512354424594839,0.0424805,-0.00146484,1.27295
1512354424610839,0.0561523,-0.00830078,1.24805
1512354424633839,0.0336914,-0.0180664,1.2041
1512354424654839,0.00585938,-0.0356445,1.15332
1512354424670839,-0.00292969,-0.0673828,1.10693
1512354424693839,0.0200195,-0.0991211,1.06152
1512354424714839,0.0551758,-0.11084,1.0498
1512354424730839,0.10498,-0.100098,1.02637
1512354424753839,0.149414,-0.102051,0.989746
1512354424774839,0.192383,-0.117188,0.958008
1512354424790839,0.227539,-0.13623,0.914063
1512354424813839,0.25,-0.171875,0.878906
1512354424834839,0.276855,-0.182617,0.870605
1512354424850839,0.315918,-0.177246,0.822754
1512354424881839,0.34082,-0.166992,0.777344
1512354424894839,0.366211,-0.166992,0.73584
1512354424910839,0.418945,-0.169922,0.697266
1512354424933839,0.461426,-0.169922,0.655273
1512354424954839,0.480469,-0.182129,0.604004
1512354424970839,0.484863,-0.195801,0.562012
1512354424993839,0.510254,-0.200684,0.546875
1512354425014839,0.53125,-0.232422,0.507324
1512354425030839,0.528809,-0.245117,0.480957
1512354425053839,0.511719,-0.257324,0.448242
1512354425074839,0.490723,-0.279297,0.441406
1512354425090839,0.471191,-0.303223,0.436035
1512354425113839,0.478027,-0.306152,0.44873
1512354425134839,0.522949,-0.289063,0.45166
1512354425158839,0.55127,-0.271973,0.457031
1512354425172839,0.560547,-0.285645,0.477539
1512354425196839,0.57959,-0.290527,0.51416
1512354425210839,0.564941,-0.303711,0.532227
1512354425232839,0.535645,-0.29541,0.558105
1512354425254839,0.519043,-0.28418,0.573242
1512354425270839,0.492676,-0.243164,0.590332
1512354425293839,0.504395,-0.207031,0.614746
1512354425314839,0.513184,-0.255859,0.619141
1512354425330839,0.472656,-0.290039,0.630371
1512354425352839,0.426758,-0.274902,0.66748
1512354425376839,0.447266,-0.213379,0.72998
1512354425390839,0.479492,-0.185059,0.727539
1512354425413839,0.445801,-0.184082,0.736328
1512354425436839,0.459473,-0.134277,0.833008
1512354425450839,0.500977,-0.078125,0.882813
1512354425472839,0.439453,-0.156738,0.900879
1512354425496839,0.32959,-0.17627,0.976563
1512354425510839,0.327148,-0.103516,1.0708
1512354425532839,0.305664,-0.104492,1.06787
1512354425556839,0.217773,-0.0839844,1.10596
1512354425577839,0.145508,-0.0444336,1.104
1512354425592839,0.065918,-0.00244141,1.13623
1512354425616839,0.012207,-0.0151367,1.16211
1512354425637839,0.00390625,-0.0117188,1.17773
1512354425652839,-0.0214844,-0.0288086,1.17236
1512354425683839,-0.0419922,0.00585938,1.19922
1512354425697839,-0.0532227,0.0561523,1.16602
1512354425712839,-0.0805664,0.0795898,1.14893
1512354425736839,-0.0957031,0.11377,1.15918
1512354425757839,-0.065918,0.0839844,1.13574
1512354425772839,-0.050293,0.0170898,1.16309
1512354425796839,-0.0664063,0.0297852,1.1543
1512354425817839,-0.0830078,0.101074,1.11719
1512354425832839,-0.0898438,0.166016,1.06885
1512354425856839,-0.0986328,0.179688,1.02881
1512354425877839,-0.102539,0.139648,1.02197
1512354425892839,-0.0854492,0.104492,1.02539
1512354425916839,-0.0488281,0.100586,1.00488
1512354425937839,-0.0561523,0.111816,0.99707
1512354425952839,-0.0644531,0.126953,1.02246
1512354425976839,-0.0576172,0.128906,1.01172
1512354425997839,-0.0551758,0.126465,1.03027
1512354426012839,-0.065918,0.10498,1.04541
1512354426036839,-0.0678711,0.106445,1.02441
1512354426057839,-0.0712891,0.103516,1.01514
1512354426072839,-0.0522461,0.0913086,1.02539
1512354426095839,-0.0566406,0.0366211,1.03516
1512354426117839,-0.0839844,-0.0146484,1.04785
1512354426132839,-0.09375,-0.00585938,1.0498
1512354426155839,-0.104004,-0.0214844,1.04541
1512354426177839,-0.102051,-0.0341797,1.05811
1512354426192839,-0.111816,-0.0307617,1.04004
1512354426215839,-0.154297,-0.0400391,1.00781
1512354426237839,-0.178711,-0.0478516,0.996582
1512354426252839,-0.143066,-0.0322266,0.977051
1512354426275839,-0.121582,-0.0439453,0.963379
1512354426298839,-0.13916,-0.0717773,0.959961
1512354426312839,-0.165039,-0.0878906,0.966797
1512354426335839,-0.180176,-0.0820313,0.958984
1512354426358839,-0.168457,-0.0654297,0.954102
1512354426372839,-0.17334,-0.0854492,0.952148
1512354426395839,-0.167969,-0.0820313,0.964355
1512354426418839,-0.165527,-0.059082,0.958496
1512354426432839,-0.177734,-0.0600586,0.967285
1512354426455839,-0.180176,-0.0600586,0.997559
1512354426478839,-0.161133,-0.0449219,1.01074
1512354426492839,-0.148926,-0.0366211,1.00684
1512354426515839,-0.152832,-0.0380859,1.00537
1512354426546839,-0.140625,-0.0253906,1.02783
1512354426559839,-0.138672,0.00830078,1.02002
1512354426575839,-0.150391,0.0219727,0.999023
1512354426598839,-0.146973,0.0151367,1.01172
1512354426612839,-0.123047,0.0234375,1.02197
1512354426635839,-0.101563,0.0546875,1.01221
1512354426658839,-0.0913086,0.0703125,0.998535
1512354426672839,-0.119629,0.0629883,0.993652
1512354426695839,-0.140625,0.0419922,0.987793
1512354426718839,-0.148438,0.0307617,0.993164
1512354426732839,-0.150879,0.0488281,0.986328
1512354426755839,-0.146484,0.0517578,0.977539
1512354426778839,-0.140137,0.0561523,0.981934
1512354426799839,-0.137207,0.0507813,0.984863
1512354426822839,-0.134766,0.0419922,0.991211
1512354426838839,-0.124512,0.0395508,0.996582
1512354426859839,-0.115234,0.0644531,0.991211
1512354426875839,-0.106445,0.0839844,0.995117
1512354426898839,-0.108398,0.0805664,0.981934
1512354426919839,-0.118164,0.0688477,0.991699
1512354426935839,-0.120117,0.0546875,0.989746
1512354426958839,-0.120605,0.046875,0.990723
1512354426979839,-0.115723,0.0541992,0.991211
1512354426995839,-0.117188,0.0639648,0.99707
1512354427017839,-0.102539,0.0644531,0.992676
1512354427039839,-0.102051,0.0678711,0.99707
1512354427055839,-0.115723,0.0595703,0.98584
1512354427077839,-0.109863,0.0673828,0.989258
1512354427099839,-0.097168,0.065918,0.988281
1512354427115839,-0.0932617,0.0722656,0.986816
1512354427137839,-0.0864258,0.0800781,0.981934
1512354427159839,-0.0869141,0.074707,0.98584
1512354427175839,-0.0864258,0.0644531,0.980469
1512354427197839,-0.0976563,0.0732422,0.97998
1512354427221839,-0.0991211,0.0878906,0.985352
1512354427235839,-0.0849609,0.0800781,0.990234
1512354427257839,-0.0878906,0.0776367,0.999023
1512354427281839,-0.102539,0.0756836,0.991699
1512354427295839,-0.102051,0.0693359,1.00342
1512354427317839,-0.0996094,0.0649414,0.993164
1512354427340839,-0.105469,0.0683594,0.994629
1512354427355839,-0.104004,0.0688477,0.987305
1512354427377839,-0.0952148,0.0698242,0.987305
1512354427400839,-0.0913086,0.0600586,0.988281
1512354427415839,-0.0878906,0.0551758,1.00146
1512354427437839,-0.0908203,0.0703125,0.995117
1512354427461839,-0.0966797,0.0668945,0.994629
1512354427475839,-0.101074,0.0634766,0.989258
1512354427497839,-0.104004,0.0629883,0.990723
1512354427520839,-0.109863,0.0673828,0.986328
1512354427535839,-0.105469,0.0737305,0.986816
1512354427557839,-0.0942383,0.0805664,0.99707
1512354427580839,-0.0966797,0.0708008,0.98877
1512354427595839,-0.106445,0.0708008,0.984375
1512354427617839,-0.105469,0.0708008,1
1512354427640839,-0.0917969,0.0727539,0.999023
1512354427655839,-0.100586,0.0683594,0.995117
1512354427677839,-0.0986328,0.0708008,0.997559
1512354427701839,-0.0991211,0.0742188,0.990723
1512354427722839,-0.097168,0.0742188,1.00195
1512354427737839,-0.0961914,0.081543,0.993164
1512354427760839,-0.103516,0.074707,0.984863
1512354427782839,-0.102539,0.0737305,0.982422
1512354427797839,-0.102051,0.0737305,0.986816
1512354427820839,-0.106934,0.0756836,0.987305
1512354427841839,-0.102051,0.0766602,0.983398
1512354427857839,-0.107422,0.0737305,0.987305
1512354427880839,-0.104004,0.0727539,0.987793
1512354427901839,-0.103027,0.0727539,0.986816
1512354427917839,-0.102539,0.0771484,0.984375
1512354427940839,-0.101563,0.0776367,0.98584
1512354427962839,-0.0961914,0.081543,0.985352
1512354427977839,-0.0805664,0.0791016,0.987793
1512354428000839,-0.0698242,0.0888672,0.999512
1512354428021839,-0.0751953,0.0722656,0.984375
1512354428037839,-0.097168,0.0751953,0.986328
1512354428060839,-0.103516,0.0932617,0.98291
1512354428081839,-0.115234,0.0898438,0.984863
1512354428096839,-0.121582,0.0756836,0.986328
1512354428111839,-0.128418,0.0625,0.991699
1512354428133839,-0.117188,0.0688477,1.00293
1512354428157839,-0.108887,0.090332,0.987793
1512354428171839,-0.108887,0.097168,0.985352
1512354428193839,-0.11084,0.078125,0.98584
1512354428217839,-0.101074,0.0732422,0.99707
1512354428231839,-0.100586,0.0795898,0.991699
1512354428253839,-0.104492,0.090332,0.994141
1512354428277839,-0.101563,0.0893555,0.98877
1512354428291839,-0.0942383,0.0834961,0.98584
1512354428313839,-0.0888672,0.0878906,0.995117
1512354428336839,-0.0830078,0.102051,0.997559
1512354428351839,-0.0952148,0.104492,0.980957
1512354428373839,-0.116699,0.0957031,0.970215
1512354428396839,-0.125977,0.0834961,0.97168
1512354428411839,-0.12793,0.0791016,0.983398
1512354428433839,-0.119141,0.0883789,0.992188
1512354428456839,-0.111816,0.0888672,0.984863
1512354428471839,-0.109863,0.0756836,0.992676
1512354428493839,-0.112793,0.0810547,0.98877
1512354428516839,-0.112793,0.0874023,0.985352
1512354428531839,-0.109863,0.0932617,0.98584
1512354428553839,-0.10791,0.0883789,0.994141
1512354428577839,-0.10791,0.0830078,0.990234
1512354428591839,-0.115723,0.0849609,0.989746
1512354428613839,-0.124512,0.0849609,0.984863
1512354428637839,-0.130859,0.0883789,0.986816
1512354428651839,-0.120117,0.0908203,0.992676
1512354428673839,-0.100098,0.0888672,0.992188
1512354428696839,-0.0820313,0.0859375,0.992188
1512354428711839,-0.0810547,0.0932617,0.999512
1512354428733839,-0.0756836,0.0961914,0.99707
1512354428765839,-0.0795898,0.102051,1.00098
1512354428771839,-0.0742188,0.0883789,1.00781
1512354428793839,-0.0732422,0.0878906,1.00977
1512354428816839,-0.0844727,0.0893555,1.00098
1512354428831839,-0.0849609,0.0913086,0.994629
1512354428853839,-0.0810547,0.0869141,0.98877
1512354428876839,-0.0761719,0.0952148,0.998047
1512354428891839,-0.0761719,0.0922852,1.00586
1512354428913839,-0.0561523,0.0834961,1.02637
1512354428937839,-0.0473633,0.0649414,1.05127
1512354428951839,-0.0625,0.0498047,1.07275
1512354428973839,-0.0600586,0.0263672,1.11182
1512354428996839,-0.0224609,0.0336914,1.13574
1512354429019839,-0.0512695,0.012207,1.13623
1512354429033839,-0.0683594,-0.00195313,1.1543
1512354429056839,-0.0458984,-0.00341797,1.15918
1512354429079839,-0.0351563,0.0102539,1.15088
1512354429093839,-0.0424805,0.0136719,1.14551
1512354429116839,-0.00683594,-0.0234375,1.18164
1512354429139839,0.0493164,-0.0664063,1.24023
1512354429153839,0.0820313,-0.0664063,1.22412
1512354429176839,0.0664063,-0.0371094,1.16943
1512354429199839,0.0244141,-0.0683594,1.15479
1512354429213839,0.0463867,-0.078125,1.14648
1512354429236839,0.0854492,-0.0722656,1.12695
1512354429259839,0.0839844,-0.0620117,1.08643
1512354429273839,0.0883789,-0.0541992,1.05029
1512354429296839,0.142578,-0.0859375,1.04688
1512354429319839,0.192383,-0.115723,1.01855
1512354429333839,0.226563,-0.112793,0.974121
1512354429356839,0.23877,-0.126953,0.929688
1512354429379839,0.272461,-0.123535,0.90918
1512354429393839,0.312988,-0.133789,0.871582
1512354429416839,0.340332,-0.140625,0.83252
1512354429439839,0.353516,-0.160156,0.80957
1512354429453839,0.380371,-0.170898,0.770996
1512354429476839,0.398438,-0.185059,0.736816
1512354429499839,0.419922,-0.183594,0.708008
1512354429513839,0.446289,-0.166016,0.674805
1512354429536839,0.44873,-0.171875,0.636719
1512354429559839,0.468262,-0.165527,0.619141
1512354429573839,0.491211,-0.141602,0.57959
1512354429596839,0.481445,-0.154785,0.527344
1512354429619839,0.439453,-0.194336,0.489258
1512354429633839,0.41748,-0.218262,0.483887
1512354429656839,0.426758,-0.249023,0.482422
1512354429679839,0.45752,-0.237305,0.494141
1512354429693839,0.487305,-0.254395,0.518066
1512354429716839,0.519531,-0.243652,0.555664
1512354429739839,0.524902,-0.248535,0.536133
1512354429753839,0.482422,-0.28418,0.544922
1512354429776839,0.446289,-0.304199,0.581055
1512354429799839,0.460938,-0.276855,0.615234
1512354429813839,0.460449,-0.256836,0.63623
1512354429836839,0.44043,-0.275391,0.69043
1512354429859839,0.449219,-0.257324,0.758301
1512354429873839,0.486328,-0.20459,0.75
1512354429896839,0.472168,-0.158691,0.725098
1512354429919839,0.458008,-0.129883,0.759277
1512354429933839,0.514648,-0.0234375,0.836426
1512354429956839,0.503906,-0.0683594,0.862305
1512354429979839,0.416504,-0.126465,0.898438
1512354429993839,0.39502,-0.103027,1.02539
1512354430016839,0.322754,-0.0668945,1.01563
1512354430038839,0.159668,0.0195313,1.04004
1512354430053839,0.0541992,0.0439453,1.1377
1512354430076839,0.0258789,0.0219727,1.19434
1512354430098839,0.0166016,0.0327148,1.13379
1512354430113839,-0.00537109,0.0986328,1.20313
1512354430136839,-0.0634766,0.126465,1.21387
1512354430158839,-0.109375,0.0976563,1.24658
1512354430173839,-0.078125,0.0664063,1.25342
1512354430196839,-0.0288086,0.0673828,1.22412
1512354430227839,-0.0332031,0.090332,1.17578
1512354430233839,-0.0678711,0.0957031,1.12598
1512354430256839,-0.113281,0.106934,1.09521
1512354430278839,-0.115234,0.105957,1.08643
1512354430293839,-0.0742188,0.101074,1.08984
1512354430316839,-0.0327148,0.0957031,1.0752
1512354430338839,-0.0498047,0.0898438,1.05518
1512354430353839,-0.0600586,0.0947266,1.05029
1512354430376839,-0.0546875,0.105957,1.03418
1512354430398839,-0.0507813,0.119141,0.996094
1512354430413839,-0.0527344,0.117188,0.968262
1512354430436839,-0.0336914,0.104492,0.982422
1512354430458839,-0.0307617,0.0717773,0.978027
1512354430473839,-0.0439453,0.0605469,1.01758
1512354430496839,-0.0537109,0.0615234,1.02393
1512354430518839,-0.0620117,0.0668945,1.02051
1512354430541839,-0.0683594,0.0712891,1.01318
1512354430556839,-0.0834961,0.0551758,1.00635
1512354430578839,-0.0883789,0.0390625,1.00977
1512354430593839,-0.0883789,0.0390625,1.01074
1512354430616839,-0.0810547,0.0341797,1.02246
1512354430638839,-0.102539,0.0102539,1.01611
1512354430653839,-0.133789,-0.0390625,1.00635
1512354430676839,-0.144043,-0.0756836,1.00195
1512354430707839,-0.137207,-0.0878906,1.01807
1512354430713839,-0.0913086,-0.0800781,1.02295
1512354430736839,-0.046875,-0.0546875,1.02002
1512354430758839,-0.0761719,-0.0302734,1.02637
1512354430773839,-0.0981445,-0.0166016,1.02441
1512354430796839,-0.0874023,-0.0195313,1.01318
1512354430818839,-0.0576172,-0.00537109,1.01563
1512354430841839,-0.0629883,0.0249023,0.999512
1512354430856839,-0.0703125,0.0527344,0.993652
1512354430878839,-0.0610352,0.0678711,0.992676
1512354430895839,-0.0576172,0.0668945,0.98877
1512354430916839,-0.0537109,0.0834961,0.978516
1512354430938839,-0.0546875,0.0986328,0.973633
1512354430955839,-0.0546875,0.109863,0.963379
1512354430984839,-0.0483398,0.108887,0.973633
1512354430998839,-0.0214844,0.121582,0.991211
1512354431015839,-0.0131836,0.134766,0.996094
1512354431036839,-0.0297852,0.121094,0.998535
1512354431058839,-0.00439453,0.141602,1.0166
1512354431075839,0.0263672,0.135742,0.996094
1512354431096839,0.0224609,0.125,1.01172
1512354431118839,0.00488281,0.136719,1.00342
1512354431141839,-0.0273438,0.145996,0.991699
1512354431156839,-0.0327148,0.150879,0.980957
1512354431178839,-0.0209961,0.138184,0.970703
1512354431195839,-0.0195313,0.14209,0.979004
1512354431216839,-0.0161133,0.151855,0.981934
1512354431238839,-0.00830078,0.151855,0.995117
1512354431255839,-0.000976563,0.148438,0.992188
1512354431276839,-0.015625,0.133301,0.987793
1512354431298839,-0.0214844,0.130371,0.99707
1512354431315839,-0.00244141,0.14502,0.998535
1512354431336839,-0.000488281,0.143555,0.983398
1512354431358839,-0.012207,0.134277,0.986816
1512354431375839,-0.0136719,0.12793,0.98291
1512354431396839,-0.019043,0.135254,0.980957
1512354431418839,-0.0258789,0.13916,0.973145
1512354431435839,-0.03125,0.135742,0.989746
1512354431456839,-0.0166016,0.13623,0.989258
1512354431478839,-0.0239258,0.124512,0.991211
1512354431495839,-0.0288086,0.123535,0.993652
1512354431516839,-0.0268555,0.126465,0.985352
1512354431538839,-0.0185547,0.131348,0.978516
1512354431555839,-0.00927734,0.138672,0.977539
1512354431576839,-0.00537109,0.137695,0.976074
1512354431598839,-0.00292969,0.135742,0.979492
1512354431615839,-0.0136719,0.127441,0.981934
1512354431636839,-0.0249023,0.138184,0.983887
1512354431658839,-0.0249023,0.130371,0.981445
1512354431675839,-0.0146484,0.120117,0.986328
1512354431696839,-0.0175781,0.126465,0.99707
1512354431718839,-0.0166016,0.137695,0.999512
1512354431735839,-0.0107422,0.13916,0.996582
1512354431757839,-0.00976563,0.132813,0.998535
1512354431778839,-0.0131836,0.130371,0.996094
1512354431795839,-0.00927734,0.131348,0.994629
1512354431819839,-0.00927734,0.131348,0.995605
1512354431838839,-0.00683594,0.133301,0.984863
1512354431861839,-0.0170898,0.135254,0.983398
1512354431877839,-0.0195313,0.12793,0.984375
1512354431898839,-0.0239258,0.124023,0.989746
1512354431921839,-0.0170898,0.125977,0.987305
1512354431937839,-0.0234375,0.135742,0.974609
1512354431958839,-0.0292969,0.137207,0.975586
1512354431981839,-0.019043,0.135742,0.979004
1512354431997839,-0.0200195,0.134277,0.979492
1512354432018839,-0.0185547,0.131348,0.984375
1512354432041839,-0.0288086,0.138672,0.98584
1512354432057839,-0.0327148,0.131348,0.98877
1512354432078839,-0.03125,0.131348,0.979004
1512354432101839,-0.0268555,0.147949,0.983398
1512354432117839,-0.0234375,0.150879,0.973145
1512354432138839,-0.0317383,0.14209,0.973633
1512354432161839,-0.0336914,0.140625,0.975586
1512354432177839,-0.0268555,0.144531,0.987305
1512354432198839,-0.0307617,0.141113,0.980469
1512354432221839,-0.0488281,0.133301,0.985352
1512354432237839,-0.046875,0.134766,0.989746
1512354432258839,-0.0405273,0.145508,0.992676
1512354432281839,-0.0449219,0.141602,0.992676
1512354432297839,-0.0454102,0.13916,1.00439
1512354432318839,-0.0400391,0.140137,0.996582
1512354432341839,-0.0449219,0.149414,0.996582
1512354432357839,-0.0375977,0.150391,0.996582
1512354432378839,-0.0380859,0.146484,1
1512354432401839,-0.0395508,0.147461,0.996094
1512354432417839,-0.0361328,0.154785,1.00098
1512354432438839,-0.0361328,0.158203,0.994141
1512354432461839,-0.0415039,0.154785,0.98877
1512354432477839,-0.0415039,0.154785,0.976074
1512354432498839,-0.0356445,0.163574,0.971191
1512354432521839,-0.043457,0.166504,0.969727
1512354432537839,-0.0327148,0.15625,0.981445
1512354432558839,-0.0332031,0.14502,0.978516
1512354432581839,-0.0351563,0.147949,0.993652
1512354432597839,-0.0375977,0.152344,0.99707
1512354432618839,-0.0439453,0.158691,0.993164
1512354432641839,-0.0478516,0.161621,0.991211
1512354432657839,-0.0380859,0.164063,0.993164
1512354432678839,-0.0253906,0.157715,0.998047
1512354432701839,-0.0317383,0.157715,0.996094
1512354432717839,-0.0400391,0.161133,0.998535
