timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883650597929,16,0,-5,-8,-2,-25,-4,-13
1511883650597929,11,13,37,25,-2,-35,-3,-7
1511883650610475,-10,-13,-9,7,-5,-30,-3,2
1511883650610475,-15,-8,11,12,4,-17,-7,4
1511883650611478,-10,4,-2,-8,2,4,-4,8
1511883650611478,-12,-27,-6,-11,4,0,2,3
1511883650611478,-4,7,4,10,14,-1,3,1
1511883650611478,-14,2,-2,0,0,7,0,-11
1511883650612693,-22,6,7,5,4,-3,-6,-2
1511883650612693,-11,9,2,1,13,3,-2,-7
1511883650617705,-4,8,-8,-3,4,1,1,-2
1511883650617705,-3,7,24,-7,-6,-2,-2,1
1511883650618735,-5,-2,0,-2,-5,9,-4,1
1511883650618735,-2,4,10,-6,-8,16,-4,10
1511883650630767,1,-9,14,-1,1,23,-8,-4
1511883650630767,13,-4,0,13,5,27,1,-5
1511883650639764,-1,-1,-11,1,-4,7,4,8
1511883650639764,11,13,12,2,-5,2,2,5
1511883650653828,-3,-6,7,-2,-15,-2,-1,4
1511883650653828,-11,-2,-7,1,-15,1,-5,20
1511883650660844,1,8,11,2,-7,4,1,-1
1511883650660844,-12,-4,-21,-17,-6,3,0,-9
1511883650677867,-7,4,10,-9,7,4,0,-17
1511883650677867,3,-5,18,-9,2,-8,4,12
1511883650678895,1,-15,-4,-7,-1,-12,-4,-1
1511883650678895,6,-4,-1,-6,-16,-8,-3,-4
1511883650690927,-5,-13,-3,0,-5,7,0,1
1511883650690927,3,0,-3,-5,-1,10,2,-1
1511883650699961,19,6,17,-10,-5,12,-1,3
1511883650699961,-19,-17,1,-7,0,9,-9,0
1511883650713866,-7,-11,-16,-12,4,10,-12,9
1511883650713866,-19,1,-1,4,11,5,-7,-8
1511883650720874,-14,10,18,3,7,-5,-6,2
1511883650720874,-10,3,-9,-3,0,-11,2,-10
1511883650751974,-12,5,-2,10,-7,-1,9,-6
1511883650751974,-32,-6,-9,5,-3,3,4,-17
1511883650759965,-16,-2,7,14,3,-2,4,12
1511883650759965,-7,3,-3,11,-4,-7,-8,3
1511883650782052,-18,-2,2,9,-1,-10,-10,13
1511883650782052,8,0,0,1,-2,-9,-8,-1
1511883650784029,11,6,-4,-8,-8,0,-1,-10
1511883650784029,4,-4,13,8,15,2,8,2
1511883650804137,-3,-1,4,-5,5,6,12,-4
1511883650804137,5,21,-14,1,-1,4,8,0
1511883650811132,-34,-9,6,-2,-8,8,1,-8
1511883650811132,16,-1,1,-8,-8,5,4,5
1511883650825751,26,0,16,7,-4,-4,1,-1
1511883650825751,24,-7,0,-3,-6,-10,2,0
1511883650834751,11,-2,-2,1,4,-6,3,11
1511883650834751,-4,2,3,3,0,1,0,0
1511883650857839,5,3,13,-1,1,8,-1,5
1511883650857839,9,-9,10,1,-3,1,-4,5
1511883650860821,15,-4,-17,1,-3,-3,-4,0
1511883650860821,3,-11,-16,-2,-4,-5,-3,10
1511883650878991,0,9,0,12,2,-4,4,-1
1511883650878991,-22,-5,-2,3,-5,6,4,5
1511883650887896,-24,-13,-6,-2,-5,3,2,0
1511883650887896,-13,1,-13,-3,-1,-1,-5,10
1511883650894911,-8,7,-8,-9,2,1,-7,7
1511883650894911,-8,0,7,8,8,5,4,-2
1511883650895918,-2,-5,4,-4,-3,3,3,-11
1511883650895918,1,-5,6,-10,-4,-2,0,-10
1511883650896932,-1,0,-5,-10,9,1,4,-4
1511883650896932,7,15,17,-11,1,-5,-3,-6
1511883650902945,9,2,-4,-12,0,-1,0,-8
1511883650902945,0,-2,6,-8,-7,-2,1,-10
1511883650909460,5,0,3,-3,-10,-4,1,-8
1511883650909460,3,-10,0,-14,-5,8,-7,2
1511883650909958,8,-2,18,-2,4,-4,-11,7
1511883650909958,-6,8,5,-2,-2,-12,-13,5
1511883650916537,-8,4,17,7,-8,-9,-5,3
1511883650916537,-8,-4,-5,5,-7,-5,-6,4
1511883650923617,2,-3,11,6,4,-5,-2,-3
1511883650923617,3,-6,3,6,0,-1,0,-1
1511883650939642,21,-3,-9,-4,-15,1,3,0
1511883650939642,4,6,-4,0,-10,-2,4,-6
1511883650941619,6,-1,-21,-1,5,1,1,-4
1511883650941619,8,1,-12,-1,7,3,2,-9
1511883650968676,9,-4,-6,3,8,-5,-2,-2
1511883650968676,11,-3,-8,-2,4,-13,-3,3
1511883650978699,3,0,-16,-13,3,-8,2,5
1511883650978699,3,-4,-15,-14,-12,-8,1,5
1511883651000427,-2,-5,16,19,-4,6,-3,7
1511883651000427,-1,0,-5,1,-11,-9,4,5
1511883651001431,-9,10,5,1,-18,-9,-1,0
1511883651001431,-6,8,4,5,-3,7,3,-3
1511883651020776,-9,-7,-10,-17,-11,-1,3,-5
1511883651020776,-2,1,1,12,22,8,7,-1
1511883651029797,-2,11,3,21,12,-8,0,-5
1511883651029797,-13,3,-12,8,2,0,0,-6
1511883651052858,3,17,-2,13,2,-2,-10,4
1511883651052858,-8,3,-27,0,-7,2,-3,6
1511883651053861,0,-5,-14,-5,-4,5,8,2
1511883651053861,-4,1,13,1,8,7,10,0
1511883651074120,-11,-8,-18,-11,3,-5,8,-3
1511883651074120,-2,5,1,-3,-6,-14,4,3
1511883651081965,5,-3,2,4,7,-8,2,3
1511883651081965,3,3,-1,2,3,-14,-6,-3
1511883651105004,-10,-11,-35,5,0,-1,1,0
1511883651105004,-10,-3,-48,-13,0,4,2,3
1511883651106508,-3,6,-34,-8,-7,4,0,10
1511883651106508,12,2,-24,-1,-9,-4,8,5
1511883651111552,1,-6,-14,-13,-6,-11,3,1
1511883651111552,-4,-8,0,3,-2,-11,-7,0
1511883651112861,-6,-8,0,4,-13,0,0,-5
1511883651112861,-1,-8,15,1,-8,16,0,-2
1511883651119885,1,10,26,4,-5,7,1,-10
1511883651119885,-2,-15,16,6,-1,10,3,-7
1511883651120905,2,10,26,5,0,1,-1,-1
1511883651120905,7,16,20,-4,-12,-3,-4,7
1511883651126925,-8,-1,2,-3,-4,8,-11,5
1511883651126925,7,8,9,5,6,8,-5,0
1511883651126925,3,1,-9,5,-3,7,0,-3
1511883651126925,-5,2,-8,4,0,-5,-1,3
1511883651132910,3,5,-1,-12,1,0,4,2
1511883651132910,10,10,10,-13,-1,3,0,-16
1511883651141934,8,-3,2,-8,-9,11,-1,-12
1511883651141934,7,-2,6,5,-5,11,1,-5
1511883651156974,-5,-2,11,3,-12,-3,-3,-4
1511883651156974,6,18,2,2,-9,-2,0,-3
1511883651162999,-8,-2,7,-2,-5,-2,-2,-9
1511883651162999,3,-3,12,-2,-6,-3,-3,-3
1511883651180062,2,9,12,2,3,0,-2,-3
1511883651180062,2,2,16,-3,-1,2,-4,3
1511883651181067,4,8,14,-4,-6,3,-9,9
1511883651181067,-7,-7,-5,-9,-6,-4,-4,10
1511883651193070,-4,-2,11,1,6,-5,3,3
1511883651193070,1,-1,15,-1,2,-5,7,3
1511883651202625,-11,-9,17,5,8,-4,-2,-7
1511883651202625,4,2,17,0,5,-4,-8,-2
1511883651216208,2,-8,12,3,19,6,-3,-1
1511883651216208,-3,-10,15,-3,12,4,3,-2
1511883651231226,-2,-1,5,11,13,0,2,-4
1511883651231226,-4,-10,-7,6,13,-6,2,-8
1511883651255317,11,12,16,11,7,-9,-1,0
1511883651255317,0,-18,-11,0,13,-3,-11,3
1511883651258323,2,-11,6,0,8,-2,-7,11
1511883651258323,-4,-11,-1,-3,6,0,0,2
1511883651276372,5,-15,-4,1,-5,8,4,5
1511883651276372,-9,-17,4,-9,-3,12,-6,7
1511883651284407,3,-10,2,-18,0,3,1,7
1511883651284407,10,-2,6,-7,-3,1,-4,-2
1511883651307476,-1,-11,-4,-8,-4,-8,-5,0
1511883651307476,7,-8,0,6,-9,-8,-11,3
1511883651308957,8,-11,-18,5,-3,-8,-5,1
1511883651308957,-2,-16,-15,11,15,-5,-3,-3
1511883651337070,-8,-1,-24,13,4,-4,1,-7
1511883651337070,-8,0,-12,12,-2,-2,6,-9
1511883651345090,-1,7,-6,5,-8,-4,-2,-4
1511883651345090,9,9,-17,4,-6,1,1,-8
1511883651360157,11,-2,-14,2,12,-2,-1,-10
1511883651360157,4,-4,-18,2,20,3,-1,-9
1511883651361132,8,-4,-8,17,16,4,5,-5
1511883651361132,3,-9,-21,0,12,4,13,2
1511883651374194,-11,-3,-7,-16,-3,7,4,1
1511883651374194,-10,12,2,1,6,2,-3,2
1511883651381185,-11,4,-10,-1,2,5,1,-7
1511883651381185,-5,7,0,12,0,1,-5,-4
1511883651388233,3,2,4,3,-5,-3,1,-1
1511883651388233,3,4,11,-1,-22,-7,6,-6
1511883651396253,-1,-3,10,1,-21,2,2,-10
1511883651396253,0,-5,-1,-8,-16,0,-7,-6
1511883651412322,-6,-13,-8,-14,-18,-4,-4,-6
1511883651412322,5,7,1,-5,-2,0,-6,-12
1511883651414344,8,-4,-6,-6,-7,-2,-3,-11
1511883651414344,8,-11,-10,1,1,4,-8,-17
1511883651434382,5,-3,-11,-4,-8,2,-4,-9
1511883651434382,-3,-9,-2,5,11,-4,0,3
1511883651442429,-5,-6,5,0,7,-8,-1,11
1511883651442429,-12,-8,2,-6,3,-11,5,2
1511883651443434,21,2,6,-9,-7,-4,1,0
1511883651443434,35,4,-7,-5,-10,3,-5,-3
1511883651443434,33,0,-17,-9,-10,-3,-9,-4
1511883651443434,22,7,13,-5,10,3,2,3
1511883651449445,0,2,-3,-4,20,2,3,0
1511883651449445,-19,-6,2,-28,5,6,-1,0
1511883651449445,-29,-6,-12,-7,-5,-4,-5,1
1511883651449445,-43,10,5,-8,-1,0,-3,0
1511883651456466,-49,-1,-4,-2,2,1,-5,-8
1511883651456466,-31,2,-11,-5,9,-3,2,-6
1511883651463458,-24,11,7,-7,12,11,5,-1
1511883651463458,-11,13,10,-9,-11,-3,-6,-5
1511883651479528,-8,9,7,2,-5,-6,-10,-6
1511883651479528,-8,-1,-5,6,-20,-8,-11,-10
1511883651481507,-3,6,2,7,0,1,-1,-6
1511883651481507,5,6,1,10,0,6,-2,5
1511883651493567,8,1,2,8,13,22,6,11
1511883651493567,9,-7,-6,-9,13,15,8,10
1511883651502592,5,-8,-3,-8,10,16,14,13
1511883651502592,11,0,5,-9,-4,7,5,7
1511883651516196,8,-1,-4,-4,-27,-16,-4,4
1511883651516196,6,3,1,9,1,-5,-2,1
1511883651523208,1,5,10,0,9,-12,-8,-3
1511883651523208,4,1,-2,5,18,-6,-10,3
1511883651540235,11,-2,-10,0,10,-12,-8,5
1511883651540235,4,1,-7,5,-5,-11,2,6
1511883651541238,1,-2,-21,-8,8,-9,-7,3
1511883651541238,0,-6,-3,2,8,-3,-8,0
1511883651553301,3,11,-4,-7,10,3,0,1
1511883651553301,-3,1,-8,1,12,8,1,-2
1511883651562296,3,3,-3,-1,0,9,110,-7
1511883651562296,8,4,-1,2,1,-2,58,-11
1511883651576359,5,6,16,-2,-10,-4,15,-5
1511883651576359,-9,7,-6,-2,-9,-3,-23,-6
1511883651583381,-17,2,-8,1,-28,-8,-59,4
1511883651583381,-18,1,-10,1,-37,-4,-35,11
1511883651599923,-8,-7,-3,3,-22,0,-16,12
1511883651599923,-3,-3,-3,-14,-37,-8,-22,10
1511883651601428,0,5,-8,-3,2,5,-26,0
1511883651601428,-8,5,-18,-2,16,5,-5,-3
1511883651613576,-4,0,-19,4,28,11,-12,-4
1511883651613576,-1,-8,-16,0,18,6,-2,1
1511883651622606,10,-4,10,10,19,7,-12,3
1511883651622606,7,-15,9,-2,11,10,-9,9
1511883651636616,3,-11,-12,-6,-6,0,-7,3
1511883651636616,9,-6,16,3,-9,5,14,2
1511883651643635,10,-2,2,-2,-8,-6,5,1
1511883651643635,6,-6,-10,-1,-17,-2,-5,-1
1511883651659706,-7,-5,16,12,-8,1,0,-1
1511883651659706,-8,-5,0,-4,-12,-4,8,-3
1511883651661683,-3,2,-6,-2,-10,-2,-7,1
1511883651661683,4,4,-3,-3,-6,-11,-1,5
1511883651673715,4,0,-11,0,-2,-6,3,-2
1511883651673715,4,4,-2,7,-5,-12,1,2
1511883651682740,-2,-4,18,-12,-11,-6,-3,-3
1511883651682740,-3,-3,1,-1,-5,-6,6,-3
1511883651696804,-6,0,22,6,0,-3,10,1
1511883651696804,-4,2,-1,0,6,-9,0,-2
1511883651703849,-2,-1,8,3,1,-13,-7,-3
1511883651703849,2,-2,-14,-3,-1,-11,-1,6
1511883651718651,-7,6,0,-4,14,2,5,-1
1511883651718651,-2,-2,-14,-2,12,-4,6,-5
1511883651725642,-1,5,-13,-2,8,2,1,-5
1511883651725642,2,7,-5,-2,5,2,3,-5
1511883651733664,-2,-2,-13,-1,7,2,2,-5
1511883651733664,-3,-4,2,-3,19,-2,7,-5
1511883651742688,-2,-1,-3,0,20,5,7,-1
1511883651742688,9,-3,7,-9,17,5,-2,5
1511883651756725,10,-8,11,-5,11,12,-8,9
1511883651756725,19,1,15,-2,-9,14,-8,5
1511883651763776,9,0,5,9,-8,15,-7,0
1511883651763776,2,1,1,-6,-20,12,-6,-3
1511883651786826,-9,5,8,-3,-10,1,-7,-6
1511883651786826,-13,0,10,1,4,-7,0,2
1511883651788810,-4,-3,11,8,4,-17,-2,4
1511883651788810,-1,-4,9,19,8,-5,4,-3
1511883651793850,4,-4,-6,15,15,-4,-3,-5
1511883651793850,2,-4,1,15,6,1,-8,2
1511883651802389,4,-7,-10,2,1,-1,-7,3
1511883651802389,-5,-6,1,1,1,-2,-6,3
1511883651816471,-16,-6,4,-10,-7,-9,-2,3
1511883651816471,-5,6,11,-1,3,-1,4,-1
1511883651823515,-5,2,5,-10,-5,-1,0,15
1511883651823515,-2,3,22,-12,-8,-3,-1,8
1511883651839533,3,7,4,-11,-8,0,5,8
1511883651839533,6,-6,-4,-9,-14,0,-2,-4
1511883651845549,-1,-2,8,-3,-14,-5,-6,-8
1511883651845549,1,-2,0,2,7,-2,2,-10
1511883651862621,5,3,-9,4,10,-10,5,-4
1511883651862621,0,3,-4,3,-2,1,2,1
1511883651863628,2,1,17,6,-17,4,-7,-4
1511883651863628,-2,1,11,2,-17,-2,-4,-15
1511883651876764,8,5,12,3,-17,-4,-5,-16
1511883651876764,8,9,6,0,-11,-1,6,-10
1511883651883651,-1,9,6,-4,-16,-3,16,-8
1511883651883651,-7,12,-1,1,-3,5,11,-8
1511883651899702,1,11,-2,-4,-7,6,13,-6
1511883651899702,-3,8,-6,-9,-2,-3,9,0
1511883651906222,2,7,0,-4,10,3,5,2
1511883651906222,4,16,1,-4,5,-7,-1,6
1511883651922361,3,1,-17,-14,8,1,-9,-5
1511883651922361,-3,-2,5,-18,11,9,-13,-4
1511883651924373,0,-8,-3,-15,5,0,-1,-1
1511883651924373,3,-10,-1,-12,-4,-3,-6,5
1511883651936400,4,-17,-6,-8,-13,-1,0,12
1511883651936400,0,-14,6,-3,-7,-5,-1,12
1511883651943454,18,-9,-14,-7,4,-6,-7,3
1511883651943454,-18,-26,8,4,-6,-3,-8,-9
1511883651959461,9,3,9,12,-4,5,2,10
1511883651959461,-5,-7,3,7,-15,7,4,-12
1511883651966509,-7,-9,-5,-3,-13,2,0,4
1511883651966509,-2,-4,-14,-3,-12,-1,-2,0
1511883651982709,-9,-8,0,1,-3,0,4,-7
1511883651982709,8,-19,2,4,-3,1,5,6
1511883651983557,-6,-7,3,4,-7,-4,0,1
1511883651983557,-10,-10,-2,6,2,3,7,2
1511883651997261,10,-13,5,3,-6,-5,-4,-10
1511883651997261,6,-2,-3,1,-2,2,1,-7
1511883652003893,1,3,10,6,-5,2,-4,-6
1511883652003893,11,6,-4,5,2,-2,-5,3
1511883652019453,-10,-1,12,6,-8,-1,-7,8
1511883652019453,-3,-1,8,6,-7,-2,-9,2
1511883652026470,-5,-3,-4,3,-5,-4,-2,-3
1511883652026470,-4,-2,3,-7,-21,-8,-8,-4
1511883652042554,-9,9,10,5,-21,-6,3,6
1511883652042554,1,1,-8,-13,-18,-1,0,5
1511883652043515,2,4,12,0,-5,7,-5,-10
1511883652043515,11,-2,10,-7,2,0,-3,15
1511883652055589,0,-11,-7,-2,26,-2,-6,-4
1511883652055589,-4,1,-2,6,14,-9,-1,3
1511883652064596,-1,5,1,8,16,-3,11,1
1511883652064596,5,3,-19,1,10,3,12,-7
1511883652079614,0,1,-11,-7,-9,-7,-1,5
1511883652079614,-2,15,8,5,-7,-9,-2,-2
1511883652085630,-9,7,-32,-3,-5,-17,-12,2
1511883652085630,7,8,-3,6,-12,-13,-10,4
1511883652102720,16,-4,-4,0,-9,-9,-7,-3
1511883652102720,2,10,-6,-6,-5,-1,6,-5
1511883652104257,10,7,12,-2,-10,-8,-6,1
1511883652104257,-16,-4,-2,3,-1,-7,-4,-6
1511883652115798,-11,1,-5,1,7,-1,-2,-1
1511883652115798,17,10,-7,3,-5,-2,-6,0
1511883652124783,-15,-3,-2,6,1,7,1,-1
1511883652124783,14,5,-7,1,-2,2,6,14
1511883652138846,4,-15,-3,-4,-23,-1,6,-15
1511883652138846,-10,-8,0,-3,-15,-3,-3,3
1511883652145860,7,-8,-7,-6,-16,-7,0,1
1511883652145860,7,-5,-6,-8,-10,-4,3,-12
1511883652161878,13,3,-7,6,10,-1,5,-1
1511883652161878,7,-7,-18,0,12,-5,0,-5
1511883652163883,11,-3,-10,8,16,-3,-4,-13
1511883652163883,4,0,2,3,11,1,0,1
1511883652175942,-23,-1,2,1,-1,1,6,-1
1511883652175942,10,-1,-10,3,4,2,4,4
1511883652184940,-11,-1,-11,3,8,12,-4,0
1511883652184940,8,5,-2,1,7,3,-3,1
1511883652199531,-11,13,-6,-5,11,1,-3,-6
1511883652199531,-3,0,-10,2,14,-6,4,-10
1511883652206021,10,2,-3,-5,7,-6,18,-8
1511883652206021,1,-4,3,3,8,-2,6,-22
1511883652222092,31,13,5,-8,1,-5,-2,-9
1511883652222092,-25,0,-3,-8,8,-9,-7,-13
1511883652224094,-1,-5,-5,-9,4,0,-4,-8
1511883652224094,-2,0,-18,-1,7,4,1,-19
1511883652236132,-13,2,-11,6,7,6,3,-8
1511883652236132,17,-5,-13,-2,6,5,-4,-20
1511883652245126,-18,-4,-8,-5,8,0,1,-20
1511883652245126,18,1,-7,-2,9,0,-3,-7
1511883652259165,-12,-5,-2,2,17,2,-9,-1
1511883652259165,-16,2,4,-3,0,4,-7,21
1511883652266206,-13,-11,8,-6,-4,1,-1,53
1511883652266206,-3,-3,-1,-11,-12,-8,-3,44
1511883652282254,9,-2,-2,-6,-16,-3,5,22
1511883652282254,1,1,16,4,-8,9,18,11
1511883652284259,47,-9,-4,2,-8,2,5,-8
1511883652284259,33,6,5,4,7,4,2,2
1511883652296263,-12,-11,-8,3,8,1,-11,-38
1511883652296263,12,3,7,12,15,6,1,21
1511883652305288,0,5,2,2,3,-4,1,-13
1511883652305288,-11,-1,11,1,-2,-3,5,-19
1511883652319327,10,-11,13,-3,-1,-9,5,-3
1511883652319327,-23,-2,-1,1,-3,3,0,-11
1511883652326347,-31,-4,-5,5,3,7,-3,-13
1511883652326347,-23,13,-3,2,-1,4,-4,-1
1511883652342390,-13,9,-9,-7,-1,5,0,17
1511883652342390,-16,1,-20,-7,-6,1,0,-8
1511883652343392,-24,6,-28,4,2,10,-8,4
1511883652343392,-5,-3,-18,6,5,9,-5,6
1511883652355455,-26,2,-17,5,-3,3,-2,-13
1511883652355455,-6,-12,-7,1,14,-8,0,-5
1511883652364474,-7,-3,0,-8,17,-1,4,-4
1511883652364474,5,6,11,-8,19,-1,-1,6
1511883652379514,-24,-2,15,0,17,-5,-8,2
1511883652379514,20,3,10,0,10,-3,-4,0
1511883652385531,7,-5,16,4,8,-4,-1,-4
1511883652385531,-12,-10,17,-1,8,6,-6,-7
1511883652402602,-2,-5,6,-7,2,19,-3,-6
1511883652402602,-2,-2,9,-3,-4,9,-7,21
1511883652404108,12,10,10,-11,-1,12,-3,7
1511883652404108,7,2,5,-8,-4,8,4,4
1511883652415693,1,2,-4,0,-11,-2,3,12
1511883652415693,-22,7,14,-1,-17,-4,-3,-12
1511883652424718,25,12,15,-3,-26,1,-3,2
1511883652424718,-12,-7,11,-3,-27,-4,-3,-2
1511883652438782,-12,-7,16,1,-15,-5,-1,5
1511883652438782,2,-5,19,1,-26,-8,5,0
1511883652445801,-12,-6,25,0,-19,-8,5,-1
1511883652445801,-12,-1,25,4,-8,0,-4,-11
1511883652461817,16,-1,21,1,-9,-5,-4,4
1511883652461817,7,8,7,-3,5,3,-7,-3
1511883652463822,-16,2,-1,-3,11,-6,-4,0
1511883652463822,16,6,2,2,-5,-14,2,-8
1511883652475881,20,-1,-8,11,8,-4,6,1
1511883652475881,9,-10,-21,0,9,4,8,-21
1511883652484878,5,9,-9,-1,16,-10,2,-25
1511883652484878,-10,1,-6,0,23,5,7,-16
1511883652499480,5,4,-1,-4,22,9,-4,-8
1511883652499480,1,-4,-10,-3,6,-2,-3,-11
1511883652505997,9,-5,-15,1,4,11,-3,-4
1511883652505997,-13,3,-12,-2,-12,-6,-7,6
1511883652522553,6,-1,-7,0,-8,8,2,4
1511883652522553,3,-9,-5,9,2,2,2,11
1511883652523551,-21,4,20,11,0,-3,-1,0
1511883652523551,-6,-18,-31,-11,-2,1,10,2
1511883652535585,7,9,6,-7,-4,-5,3,6
1511883652535585,-15,2,6,-1,-1,2,-14,-7
1511883652544582,-12,-10,-22,-15,-10,-14,-22,8
1511883652544582,-5,-2,8,3,-5,-13,-37,1
1511883652558619,18,8,2,7,0,-8,-33,13
1511883652558619,-4,4,2,1,0,4,-24,2
1511883652565638,15,8,-8,-1,5,1,-16,10
1511883652565638,11,17,-13,-7,-3,4,-4,7
1511883652582688,5,-6,-12,-1,4,-3,-5,-2
1511883652582688,17,-9,-6,0,4,-3,-13,-5
1511883652583687,1,-9,-3,-3,-18,13,-2,1
1511883652583687,-3,9,13,-5,-25,5,5,0
1511883652595718,-7,10,3,-6,-31,-5,17,5
1511883652595718,19,15,11,-1,-13,-11,22,8
1511883652605246,23,-11,-7,1,-12,-8,13,2
1511883652605246,49,-3,6,13,8,3,13,4
1511883652619332,34,-8,-8,-12,-6,1,10,1
1511883652619332,-1,-7,-11,-6,7,-1,16,4
1511883652626349,37,-7,-8,-4,6,-7,19,3
1511883652626349,25,-5,14,2,8,-10,18,2
1511883652641394,13,-7,-19,0,-3,-1,12,-6
1511883652641394,10,0,-2,-6,-8,-7,13,1
1511883652648401,4,-1,-1,9,1,-3,17,-1
1511883652648401,-8,-13,-6,7,1,-6,13,-1
1511883652655431,7,-3,0,5,8,1,12,8
1511883652655431,6,1,-11,-3,-12,4,5,7
1511883652664427,-6,9,9,12,3,-7,-6,10
1511883652664427,-7,-5,1,1,11,7,-8,3
1511883652679469,-5,12,-9,0,14,-3,-7,-4
1511883652679469,-19,-12,-3,-2,9,2,1,3
1511883652685514,-9,-3,21,-6,-6,-2,-6,-3
1511883652685514,-13,-2,-21,-5,1,5,-1,2
1511883652702062,-39,1,0,-9,-3,-5,-1,-8
1511883652702062,-38,5,5,-1,-2,-3,4,7
1511883652708606,-48,2,-4,4,14,-1,13,4
1511883652708606,-37,-9,-3,-6,8,-11,8,-2
1511883652716127,-23,-3,15,-4,0,-6,6,1
1511883652716127,-2,10,2,-6,12,-20,-1,-1
1511883652725178,-7,2,1,-1,8,-17,-5,3
1511883652725178,-4,-3,-6,4,16,-3,-5,0
1511883652739188,3,6,-2,-10,14,-10,-3,2
1511883652739188,3,-14,-3,6,14,4,2,-7
1511883652746207,12,-1,1,-1,-4,8,4,-5
1511883652746207,7,-4,8,-1,4,9,0,-5
1511883652761247,10,-10,-5,13,7,15,-1,4
1511883652761247,8,-7,-25,7,0,5,2,-4
1511883652768265,4,0,2,-2,-14,3,34,-6
1511883652768265,-10,-19,-8,13,-2,-4,71,-3
1511883652784308,7,47,46,14,4,-5,93,0
1511883652784308,-10,-13,-29,-8,-4,-11,67,3
1511883652786313,-6,6,-17,-4,3,-9,20,-1
1511883652786313,-16,-7,-3,-3,-5,-8,11,-1
1511883652799349,-6,-17,4,-12,-7,-4,-12,1
1511883652799349,-9,-6,8,3,2,-1,-21,-2
1511883652806368,-24,-1,9,1,3,-7,-32,5
1511883652806368,-8,14,8,-4,-11,-18,-56,0
1511883652821410,-4,-14,-13,2,8,-21,-48,4
1511883652821410,-8,9,12,10,6,-30,-43,1
1511883652828429,5,-12,-30,-10,-4,-44,-47,-2
1511883652828429,2,11,-8,-5,4,-33,-35,-5
1511883652844471,0,-11,-40,-7,-5,-15,-31,6
1511883652844471,10,5,-3,0,-7,13,-26,2
1511883652846477,-4,-15,-6,4,-3,23,-18,0
1511883652846477,-8,7,22,5,-8,29,-14,9
1511883652859542,-4,-7,-17,-2,-3,36,-9,0
1511883652859542,-2,-11,-9,0,12,39,-13,-1
1511883652865559,-2,7,-1,-4,6,36,-5,4
1511883652865559,-6,5,2,-1,-4,26,-5,-2
1511883652881681,-5,15,20,2,-9,22,-9,-4
1511883652881681,-4,1,6,-3,-16,3,-16,-2
1511883652895723,-1,11,14,0,-10,21,-2,2
1511883652895723,0,3,-10,2,-13,23,-2,-10
1511883652905291,-32,-19,-11,4,-14,15,0,-1
1511883652905291,12,40,31,5,-14,14,5,-5
1511883652906755,-10,-6,-9,2,-15,10,3,0
1511883652906755,-16,-13,-16,-12,-2,4,5,-1
1511883652918940,-3,-4,-2,2,7,-13,1,-15
1511883652918940,-13,-12,1,1,-3,-1,1,-10
1511883652925960,-1,-17,9,0,8,3,10,18
1511883652925960,3,9,11,4,-4,0,6,5
1511883652942182,-8,-2,-4,-2,5,-8,-1,-8
1511883652942182,-12,-10,3,-14,7,-8,4,3
1511883652948121,10,3,-9,-5,7,-19,1,-4
1511883652948121,-4,-14,1,0,0,-8,-5,-1
1511883652965092,8,1,2,-4,-12,5,0,5
1511883652965092,13,-5,-5,-5,-23,-1,-1,-3
1511883652966077,-12,-4,13,3,-16,4,10,-3
1511883652966077,12,-3,4,-3,-19,-7,1,-6
1511883652978094,17,-5,-2,-9,-17,-10,-2,-3
1511883652978094,8,9,4,-6,-9,-2,11,8
1511883652987122,-1,-2,5,-1,-4,-7,9,16
1511883652987122,15,1,3,8,11,-12,6,13
1511883653001851,17,-4,4,6,13,-2,-1,1
1511883653001851,14,-7,-7,4,6,-2,-3,3
1511883653008369,19,3,-7,-8,-3,5,-7,2
1511883653008369,8,-1,-1,-10,-4,5,-8,-10
1511883653025416,10,2,4,-1,-2,5,-7,4
1511883653025416,-10,1,-7,-10,-10,-5,-7,12
1511883653026418,-10,5,14,4,-8,-8,-3,-12
1511883653026418,-6,1,-13,-10,-10,-11,5,1
1511883653038576,-16,-7,0,6,3,-6,7,-7
1511883653038576,-3,4,-6,1,-1,-1,4,-8
1511883653047474,-10,3,-8,7,-4,6,0,-10
1511883653047474,-7,3,-8,-1,-14,0,-8,0
1511883653061535,-8,7,15,2,-10,-12,-7,5
1511883653061535,-15,-10,-8,-7,1,-7,-7,1
1511883653068534,10,8,5,2,20,-10,-5,2
1511883653068534,14,5,7,3,30,-4,2,5
1511883653084573,-5,5,3,-7,12,0,3,-10
1511883653084573,11,-1,2,-4,1,-2,1,-3
1511883653084573,8,25,-19,-14,-3,-4,6,-7
1511883653084573,0,13,-5,2,-4,-11,5,3
1511883653106854,-27,8,-4,13,1,-5,6,-7
1511883653106854,3,2,-9,7,11,-1,1,5
1511883653107332,2,-11,-1,-3,-6,1,-4,-10
1511883653107332,-1,0,9,-1,-8,3,-4,-6
1511883653122397,8,-6,0,-4,-7,6,-4,16
1511883653122397,4,-6,9,1,-6,-8,1,-6
1511883653128413,-1,-6,-5,5,-4,-6,10,0
1511883653128413,-6,-13,-23,2,-4,-4,3,-3
1511883653144456,-7,1,-10,1,-1,-4,-1,-11
