timestamp,x,y,z
1511885750612926,0.344727,0.164063,0.577148
1511885750633201,0.325195,0.116699,0.455078
1511885750649241,0.219238,0.21582,0.405273
1511885750672371,0.149414,0.359863,0.386719
1511885750693368,0.148926,0.499023,0.42627
1511885750709401,0.0634766,0.365234,0.554688
1511885750731635,-0.0449219,0.16748,0.580566
1511885750753521,-0.0673828,0.34082,0.57373
1511885750769561,-0.109375,0.718262,0.689941
1511885750791652,-0.216797,0.63623,0.697754
1511885750814688,-0.314941,0.316406,0.794922
1511885750829726,-0.412109,0.304688,0.832031
1511885750851779,-0.476074,0.493652,0.768066
1511885750874862,-0.62207,0.318359,0.835938
1511885750889072,-0.815918,0.264648,0.896484
1511885750912064,-0.858887,0.304688,1.15137
1511885750935122,-0.955078,0.466309,1.19678
1511885750949159,-1.02637,0.401367,1.27051
1511885750972381,-1.00684,0.297363,1.17529
1511885750995282,-0.976074,0.412109,1.22021
1511885751009319,-0.971191,0.638184,1.15967
1511885751032381,-0.973633,0.635254,1.09424
1511885751055595,-0.919434,0.499023,0.980957
1511885751069701,-0.852051,0.378906,0.938477
1511885751091761,-0.748047,0.464355,0.875488
1511885751114821,-0.791504,0.472656,0.82666
1511885751135878,-0.761719,0.444824,0.732422
1511885751151920,-0.740723,0.363281,0.68457
1511885751174981,-0.728516,0.404297,0.666016
1511885751196296,-0.716309,0.491699,0.625977
1511885751211339,-0.713379,0.469727,0.606445
1511885751235483,-0.699707,0.394531,0.601074
1511885751255725,-0.685547,0.353027,0.618164
1511885751271577,-0.690918,0.359375,0.606445
1511885751294670,-0.703125,0.372559,0.587402
1511885751315705,-0.687988,0.363281,0.581543
1511885751331743,-0.696289,0.366699,0.59082
1511885751354803,-0.682129,0.378906,0.606934
1511885751375897,-0.683105,0.358398,0.609375
1511885751391896,-0.687988,0.369141,0.609375
1511885751414958,-0.679199,0.395508,0.606445
1511885751436015,-0.68457,0.395996,0.615234
1511885751452057,-0.687988,0.38623,0.627441
1511885751475233,-0.681152,0.373047,0.637695
1511885751496292,-0.674805,0.375488,0.632813
1511885751512333,-0.674316,0.400391,0.615723
1511885751535397,-0.675293,0.400391,0.602539
1511885751556485,-0.676758,0.373535,0.615234
1511885751571511,-0.674805,0.368164,0.624512
1511885751594553,-0.677246,0.385742,0.622559
1511885751615678,-0.675781,0.387695,0.605957
1511885751631721,-0.672852,0.380371,0.612793
1511885751654784,-0.674805,0.371582,0.620605
1511885751675842,-0.672363,0.384766,0.624512
1511885751691883,-0.67041,0.392578,0.61084
1511885751714945,-0.665039,0.377441,0.602051
1511885751735999,-0.665039,0.364258,0.608887
1511885751752148,-0.674805,0.388672,0.611816
1511885751774232,-0.675781,0.38916,0.606445
1511885751797292,-0.677246,0.374023,0.610352
1511885751812332,-0.674805,0.369141,0.626465
1511885751834501,-0.675781,0.376953,0.611816
1511885751857671,-0.680176,0.370605,0.59375
1511885751871709,-0.668457,0.374512,0.599609
1511885751894770,-0.673828,0.393555,0.621094
1511885751907998,-0.6875,0.391602,0.632324
1511885751930966,-0.686035,0.385254,0.640137
1511885751946028,-0.683105,0.368652,0.632813
1511885751968185,-0.679199,0.389648,0.636719
1511885751991329,-0.678223,0.401855,0.627441
1511885752005187,-0.673828,0.39209,0.628418
1511885752028248,-0.672852,0.374023,0.635254
1511885752051311,-0.675781,0.369629,0.633789
1511885752065423,-0.672852,0.37793,0.637207
1511885752087480,-0.674316,0.397949,0.624023
1511885752110656,-0.668945,0.390137,0.625
1511885752125809,-0.679688,0.368652,0.627441
1511885752147995,-0.669922,0.381348,0.633301
1511885752170977,-0.673828,0.380859,0.630371
1511885752185196,-0.671387,0.384766,0.619629
1511885752208243,-0.664063,0.378906,0.620605
1511885752231137,-0.666504,0.370605,0.633301
1511885752245174,-0.674805,0.364746,0.634277
1511885752277296,-0.684082,0.388184,0.632324
1511885752291297,-0.672363,0.396484,0.63623
1511885752305446,-0.674316,0.384766,0.662109
1511885752328393,-0.683594,0.358887,0.654785
1511885752351454,-0.684082,0.378418,0.659668
1511885752365681,-0.674805,0.404297,0.66748
1511885752387573,-0.67627,0.38623,0.6875
1511885752410711,-0.680664,0.378906,0.692871
1511885752433714,-0.671875,0.396484,0.702637
1511885752447757,-0.67041,0.415527,0.703125
1511885752470816,-0.678711,0.409668,0.734375
1511885752494066,-0.683594,0.368652,0.763184
1511885752507915,-0.677734,0.40625,0.787109
1511885752529973,-0.668945,0.453125,0.776855
1511885752553129,-0.651855,0.46875,0.771484
1511885752568072,-0.640137,0.527832,0.795898
1511885752599307,-0.618164,0.535156,0.789063
1511885752613347,-0.575195,0.491699,0.808105
1511885752627523,-0.533203,0.482422,0.818359
1511885752650597,-0.522461,0.514648,0.827148
1511885752673662,-0.51123,0.538574,0.838867
1511885752687945,-0.503906,0.517578,0.833984
1511885752710902,-0.491699,0.504395,0.820313
1511885752733950,-0.473145,0.511719,0.823242
1511885752747987,-0.448242,0.508789,0.868164
1511885752772050,-0.400391,0.541992,0.847168
1511885752801128,-0.381836,0.513184,0.824219
1511885752825421,-0.343262,0.509766,0.839355
1511885752846373,-0.291504,0.5,0.86084
1511885752853396,-0.249023,0.506836,0.890137
1511885752877458,-0.234863,0.518555,0.902344
1511885752900548,-0.221191,0.515137,0.914551
1511885752928807,-0.178711,0.508789,0.97998
1511885752952870,-0.105957,0.554688,1.00146
1511885752953872,-0.0649414,0.547852,0.955566
1511885752980947,-0.0356445,0.551758,0.959961
1511885753005008,0.0209961,0.538574,0.950684
1511885753027192,0.0668945,0.527832,0.931152
1511885753049249,0.112305,0.517578,0.900391
1511885753056268,0.15918,0.506348,0.88623
1511885753080335,0.219727,0.490234,0.885254
1511885753102414,0.228516,0.422363,0.866699
1511885753140491,0.214355,0.404297,0.854492
1511885753141493,0.244141,0.444824,0.820801
1511885753154528,0.273438,0.444336,0.735352
1511885753176587,0.285645,0.334473,0.717773
1511885753192630,0.151367,0.334961,0.67041
1511885753222710,0.265137,0.366699,0.556641
1511885753243865,0.403809,0.169922,0.950195
1511885753259809,0.175293,0.240234,0.438477
1511885753274850,0.213379,0.0517578,1.03564
1511885753296020,0.587891,0.320801,0.669434
1511885753315073,0.519043,0.352051,0.380371
1511885753335278,0.257324,0.193359,0.427734
1511885753348283,0.165039,0.110352,0.672852
1511885753370457,0.347656,0.181641,0.76709
1511885753393582,0.393555,0.151367,0.8125
1511885753407753,0.394531,0.143555,0.746094
1511885753430626,0.371582,0.189453,0.735352
1511885753453876,0.382813,0.164551,0.76123
1511885753467839,0.412109,0.171387,0.802246
1511885753490956,0.408691,0.20166,0.81543
1511885753513857,0.421387,0.190918,0.800293
1511885753527898,0.42334,0.181641,0.798828
1511885753549954,0.436035,0.217773,0.802734
1511885753574035,0.441895,0.222168,0.848145
1511885753588054,0.448242,0.195313,0.826172
1511885753610462,0.445801,0.163574,0.819336
1511885753633407,0.432129,0.179199,0.797852
1511885753647444,0.439941,0.231445,0.81543
1511885753670505,0.443359,0.204102,0.833984
1511885753692858,0.42627,0.154785,0.809082
1511885753707715,0.411133,0.14209,0.772461
1511885753730777,0.424316,0.177246,0.796875
1511885753752862,0.462402,0.261719,0.799805
1511885753767876,0.45459,0.230957,0.771484
1511885753790173,0.42041,0.175781,0.713867
1511885753813216,0.375488,0.106934,0.640625
1511885753828382,0.322754,0.0766602,0.600586
1511885753850314,0.367676,0.251465,0.618164
1511885753873398,0.445313,0.319824,0.575684
1511885753887413,0.388184,0.237793,0.553223
1511885753910648,0.311523,0.147461,0.496582
1511885753932531,0.263184,0.241699,0.602539
1511885753947702,0.278809,0.436035,0.51416
1511885753970849,0.131836,0.319336,0.585938
1511885753992899,0.0703125,0.219238,0.555176
1511885754007865,-0.0170898,0.0849609,0.547363
1511885754030054,-0.0673828,0.227051,0.659668
1511885754053296,0.0151367,0.55957,0.763672
1511885754068280,-0.0234375,0.632324,0.812012
1511885754090260,-0.177734,0.351074,0.710449
1511885754113276,-0.326172,0.179199,0.691895
1511885754128314,-0.433594,0.348145,0.804199
1511885754150406,-0.395508,0.563965,0.894531
1511885754173475,-0.424316,0.539063,0.745605
1511885754187683,-0.569824,0.213379,0.843262
1511885754210747,-0.56543,0.415039,0.943848
1511885754232628,-0.633789,0.52832,0.907715
1511885754247664,-0.820313,0.506348,0.87207
1511885754270729,-0.84668,0.495117,0.955078
1511885754292963,-0.841797,0.623047,1.02295
1511885754315846,-0.929688,0.437012,1.07227
1511885754330054,-0.994141,0.283203,1.06006
1511885754353116,-1.03613,0.414063,1.06885
1511885754376394,-1.0415,0.57666,1.02686
1511885754390384,-1.00586,0.549805,0.981445
1511885754412444,-0.929688,0.401367,0.95166
1511885754435636,-0.868164,0.37207,0.93457
1511885754450587,-0.802734,0.449707,0.840332
1511885754472645,-0.773926,0.477051,0.765625
1511885754495708,-0.772949,0.462402,0.691895
1511885754510748,-0.756836,0.430176,0.64502
1511885754532806,-0.739746,0.387207,0.637207
1511885754555865,-0.724609,0.400879,0.617676
1511885754570954,-0.725098,0.380371,0.587402
1511885754593279,-0.706543,0.338379,0.555664
1511885754615475,-0.682617,0.325684,0.547363
1511885754630515,-0.67627,0.355957,0.547363
1511885754652802,-0.676758,0.372559,0.525879
1511885754675889,-0.686035,0.369629,0.534668
1511885754690863,-0.679199,0.334473,0.551758
1511885754712915,-0.668945,0.321289,0.581543
1511885754728953,-0.663574,0.354492,0.572754
1511885754750010,-0.667969,0.373535,0.555664
1511885754773240,-0.68457,0.368652,0.570313
1511885754789280,-0.675781,0.349609,0.575195
1511885754810390,-0.689453,0.370605,0.60498
1511885754832397,-0.694336,0.374023,0.608887
1511885754849439,-0.697754,0.383789,0.632813
1511885754870533,-0.703125,0.397949,0.633301
1511885754892745,-0.688965,0.353027,0.61084
1511885754915618,-0.697754,0.393555,0.596191
1511885754930658,-0.70459,0.395996,0.585449
1511885754952739,-0.702637,0.386719,0.617188
1511885754975801,-0.694336,0.364746,0.628906
1511885754990835,-0.700684,0.375,0.621582
1511885755012878,-0.707031,0.379395,0.598145
1511885755034933,-0.703125,0.374512,0.580078
1511885755050212,-0.701172,0.373047,0.568848
1511885755073164,-0.692871,0.363281,0.586426
1511885755104368,-0.690918,0.337402,0.575195
1511885755110379,-0.697754,0.327148,0.564941
1511885755133323,-0.701172,0.336426,0.558594
1511885755155379,-0.69873,0.315918,0.545898
1511885755170419,-0.689453,0.3125,0.544434
1511885755192478,-0.689941,0.287598,0.533691
1511885755215779,-0.693848,0.265625,0.527832
1511885755230706,-0.699219,0.273926,0.528809
1511885755252763,-0.719238,0.270996,0.519531
1511885755275025,-0.728516,0.269043,0.48291
1511885755289969,-0.730957,0.25,0.463867
1511885755313177,-0.744629,0.245605,0.453125
1511885755335236,-0.737793,0.257813,0.38916
1511885755351278,-0.748047,0.262207,0.361816
1511885755373436,-0.76123,0.226074,0.401855
1511885755395395,-0.754395,0.281738,0.411621
1511885755411438,-0.785156,0.29248,0.380859
1511885755432614,-0.8125,0.289063,0.348633
1511885755455673,-0.848145,0.303711,0.314453
1511885755471959,-0.849121,0.203613,0.275391
1511885755493187,-0.900391,0.22168,0.275879
1511885755515075,-0.9375,0.31543,0.250488
1511885755532121,-0.95166,0.282715,0.291504
1511885755553176,-0.941895,0.258301,0.357422
1511885755575349,-0.925781,0.31543,0.377441
1511885755591392,-0.90332,0.393066,0.327148
1511885755612490,-0.892578,0.512207,0.272949
1511885755635651,-0.870605,0.619629,0.252441
1511885755651691,-0.879883,0.659668,0.276367
1511885755672746,-0.893555,0.602539,0.36377
1511885755694805,-0.957031,0.59375,0.63916
1511885755711850,-1.58838,1.05713,1.47607
1511885755732909,-0.686523,0.303711,1.08447
1511885755754965,-0.595215,-0.0263672,0.595703
1511885755772149,-1.08057,0.682129,0.0727539
1511885755793181,-0.877441,0.898926,-0.0751953
1511885755815370,-0.76416,0.730469,-0.0219727
1511885755831412,-0.710449,0.535156,-0.14502
1511885755852468,-0.776367,0.615723,-0.0131836
1511885755875721,-0.695313,0.645996,0.0131836
1511885755891572,-0.698242,0.450684,0.0341797
1511885755912628,-0.73877,0.347656,0.0844727
1511885755934805,-0.84668,0.300781,0.0161133
1511885755951850,-0.981445,0.38916,0.046875
1511885755972906,-1.01025,0.29248,0.0810547
1511885755995370,-1.00244,0.176758,0.175781
1511885756012229,-1.0083,0.188965,0.127441
1511885756033286,-0.981934,0.214355,0.0805664
