timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885746126796,-1,-2,-11,-8,-49,-18,-3,-1
1511885746141944,4,1,4,4,-20,0,1,0
1511885746141944,-2,-1,4,7,19,6,0,1
1511885746143840,-2,3,1,1,-9,-1,-2,1
1511885746143840,1,0,0,-10,-58,-14,1,2
1511885746154872,-1,0,5,12,33,4,0,-1
1511885746154872,-2,-4,-17,-11,-13,3,-2,-4
1511885746163893,-1,0,5,6,12,-7,2,0
1511885746163893,7,9,1,-3,9,9,1,2
1511885746177931,0,3,15,-5,-43,3,0,-1
1511885746177931,-12,-12,-19,0,49,-6,-5,-5
1511885746186955,-1,-2,2,-7,-52,-9,-1,-2
1511885746186955,3,3,-7,-2,44,8,-2,-2
1511885746202200,0,1,9,-2,-26,-15,3,0
1511885746202200,7,5,8,3,11,23,-2,1
1511885746204001,-5,0,10,8,1,-20,-1,2
1511885746204001,-3,-4,-22,-3,1,16,7,-4
1511885746215259,0,1,-3,-9,1,3,-1,-3
1511885746215259,-3,-1,3,1,-13,-19,-1,-2
1511885746224287,0,5,-4,7,-4,-9,1,0
1511885746224287,-5,-8,4,-6,-24,-4,-4,-1
1511885746238341,-4,-6,-7,4,50,3,-4,-2
1511885746238341,0,3,-3,-8,-29,7,-1,0
1511885746247409,2,1,5,-1,9,-3,-2,0
1511885746247409,-2,8,2,5,17,7,-1,0
1511885746261426,3,-19,-7,-6,-24,-5,0,0
1511885746261426,-5,-6,-2,-7,1,-12,-2,-1
1511885746263428,-6,-6,3,0,5,3,-1,-3
1511885746263428,4,-2,-20,-2,12,-1,-3,-1
1511885746275503,-2,4,-3,-2,5,-8,-2,-3
1511885746275503,7,9,31,6,6,4,-2,2
1511885746284486,-1,-4,-15,-1,-15,14,3,0
1511885746284486,-3,3,6,-6,-10,3,11,-1
1511885746297562,-2,5,-2,-1,-20,-8,-3,-1
1511885746297562,1,-5,-7,10,38,-12,-1,0
1511885746306578,-1,2,-1,-6,13,22,2,-3
1511885746306578,0,-2,4,2,-12,-5,-10,2
1511885746321617,0,3,3,3,-31,7,-3,-1
1511885746321617,-7,-4,-3,-6,-16,5,15,-1
1511885746327644,2,-3,0,0,15,-9,-5,1
1511885746327644,2,-4,-2,4,21,-8,0,1
1511885746367748,-4,-3,-9,-3,6,-11,-6,-3
1511885746367748,1,4,-8,-6,0,19,-2,-3
1511885746369714,4,3,0,-2,-5,4,2,1
1511885746369714,-3,-4,3,3,7,-6,1,1
1511885746380744,0,-1,1,-1,-38,-15,-5,-1
1511885746380744,1,0,8,1,59,17,5,-1
1511885746387760,3,1,-4,0,-7,5,1,-1
1511885746387760,-6,-5,-6,-3,-1,-4,-5,-1
1511885746403803,-4,-2,-5,-4,-11,3,1,-3
1511885746403803,-1,-5,1,-1,-17,-1,-8,-2
1511885746404807,0,1,7,-3,-21,17,5,0
1511885746404807,2,2,-9,-5,16,8,-2,-1
1511885746418996,-7,-10,-9,5,6,11,-1,0
1511885746418996,0,1,4,-10,-38,-5,-7,-4
1511885746420975,-1,-1,-1,-2,13,18,-6,-1
1511885746420975,1,0,9,3,-10,4,5,0
1511885746434012,1,5,2,0,18,17,0,1
1511885746434012,1,0,-5,1,-18,11,1,1
1511885746436014,-5,-7,-3,-4,-51,-2,-3,-3
1511885746436014,2,0,-1,0,24,16,-1,-2
1511885746449048,1,1,-7,-2,12,6,-3,0
1511885746449048,2,0,8,2,-1,12,-1,3
1511885746455067,-8,-6,-8,0,13,11,-7,-4
1511885746455067,-1,-3,-1,-7,-3,12,-3,-1
1511885746472152,-1,-1,4,2,-1,-6,4,-3
1511885746472152,1,1,2,-4,-1,26,1,0
1511885746473114,4,7,2,9,4,-3,5,3
1511885746473114,-2,-6,-14,-3,-1,5,-7,0
1511885746486171,1,4,11,3,-7,8,-1,0
1511885746486171,0,0,-2,-3,-26,-7,-3,-2
1511885746493285,-1,0,3,0,10,3,0,-1
1511885746493285,-2,0,6,-4,1,-2,-7,-3
1511885746509328,1,-3,-17,0,-8,24,-1,2
1511885746509328,-4,-1,11,1,1,3,5,-1
1511885746511223,1,-3,-9,-4,1,0,-2,1
1511885746511223,0,-1,-2,1,-8,5,1,-1
1511885746532272,1,-4,2,-3,1,0,-4,-3
1511885746532272,0,-2,-5,-1,-2,3,-5,-1
1511885746533277,0,-1,-1,-1,11,4,-1,-3
1511885746533277,-1,-2,-2,-3,-5,4,2,-1
1511885746546353,-2,-1,2,1,14,11,1,-1
1511885746546353,0,0,-3,3,-20,1,-1,0
1511885746553326,-1,0,-2,-3,0,3,-1,1
1511885746553326,0,1,8,3,5,5,-1,3
1511885746569406,-1,-2,-8,-9,-10,3,1,0
1511885746569406,3,-2,2,7,40,-1,4,1
1511885746571379,0,0,3,0,-13,5,2,1
1511885746571379,-3,1,6,0,-2,3,-3,0
1511885746591483,1,2,-4,-17,12,-2,1,1
1511885746591483,0,2,3,31,-4,-8,-1,0
1511885746593433,3,1,-4,-2,2,-6,-3,0
1511885746593433,2,2,14,2,7,2,3,-1
1511885746606471,-1,0,-20,-2,-13,-11,3,0
1511885746606471,2,2,11,-12,-1,-18,-6,1
1511885746612483,2,0,-3,-1,19,4,13,2
1511885746612483,0,0,-3,4,-19,-10,1,-2
1511885746629559,-1,3,8,2,11,-5,3,2
1511885746629559,-2,0,-3,-3,5,7,2,2
1511885746630532,-1,0,2,3,15,-20,-3,-1
1511885746630532,1,0,-2,-8,-9,1,6,2
1511885746651590,1,-2,8,6,-13,-22,-3,-1
1511885746651590,0,-2,-13,-8,0,-13,-1,0
1511885746653592,0,2,7,2,-1,-19,-1,-3
1511885746653592,-1,1,-3,-2,8,-16,-3,-2
1511885746665792,0,-1,2,3,5,-13,-1,-1
1511885746665792,-3,-3,0,-6,-12,-17,0,-1
1511885746672808,-3,-4,-7,-6,-7,-23,-6,-1
1511885746672808,-2,-2,-5,-4,-14,-27,-3,-4
1511885746688976,-3,1,3,2,-4,-6,0,-2
1511885746688976,-2,1,6,-8,-4,-11,-1,-1
1511885746690858,-2,0,-14,-2,2,-2,-1,-1
1511885746690858,-1,1,2,-5,8,-7,1,0
1511885746711916,0,0,7,14,-3,-7,-1,-1
1511885746711916,1,3,6,0,4,17,3,1
1511885746712918,-3,-6,-9,5,-6,-6,-2,-3
1511885746712918,-1,0,-3,-1,-6,-2,-2,0
1511885746725126,1,-2,1,-5,9,8,1,1
1511885746725126,0,-1,-8,0,23,-6,0,-1
1511885746733975,-2,2,6,-4,-8,10,-2,3
1511885746733975,-4,-2,-3,0,-4,-2,-2,-2
1511885746740990,-1,1,1,-2,-12,0,4,1
1511885746740990,0,0,-2,3,11,2,-3,-2
1511885746749011,1,0,4,-2,-9,5,-1,-1
1511885746749011,-2,-3,-2,2,-1,-6,1,-3
1511885746755030,-1,3,2,1,2,2,-2,-1
1511885746755030,-1,-3,-6,-3,-4,3,0,-2
1511885746764054,-2,1,5,5,-9,-1,-2,-3
1511885746764054,-2,-1,1,2,6,10,1,0
1511885746778087,0,-2,-2,2,15,6,1,0
1511885746778087,0,-2,-5,-7,-16,2,-1,-2
1511885746787112,-1,2,-3,0,7,2,-1,1
1511885746787112,0,0,2,3,13,7,-2,3
1511885746800191,-1,0,1,-1,0,1,-2,-2
1511885746800191,-1,0,-4,-4,-3,-9,-4,-2
1511885746809189,2,-1,2,0,2,-5,-4,-1
1511885746809189,-1,-1,-1,4,16,11,2,0
1511885746815188,0,0,-2,-2,-10,-5,-4,-2
1511885746815188,-1,-2,-3,-1,-9,4,1,-1
1511885746824216,0,-1,1,1,-9,-21,-2,0
1511885746824216,0,-2,-3,-3,10,6,-1,-1
1511885746838383,-1,-1,3,-5,-11,-4,-2,-1
1511885746838383,-3,1,-4,0,1,-5,0,-1
1511885746847279,-3,1,-4,1,15,24,0,0
1511885746847279,-4,-2,-2,2,6,-7,2,-1
1511885746860427,-3,-4,2,3,-3,-5,-1,-2
1511885746860427,-1,-1,2,-5,-15,-11,-2,-1
1511885746877352,2,1,1,-7,8,3,2,0
1511885746877352,2,-1,1,-3,-7,4,1,0
1511885746878355,1,3,-3,-5,-8,-8,0,0
1511885746878355,-1,0,-2,12,-3,-3,0,-1
1511885746884371,1,-3,5,0,8,3,-1,0
1511885746884371,2,1,0,-1,-7,-4,-3,-1
1511885746898443,1,-1,-5,0,25,17,1,0
1511885746898443,-2,-5,-5,-11,-7,-6,-1,-2
1511885746907460,0,-2,3,5,-13,-4,1,1
1511885746907460,-1,2,1,2,3,4,1,1
1511885746920500,-2,-2,-6,-3,-2,-24,-4,-2
1511885746920500,-1,6,12,-9,-10,4,-3,1
1511885746929521,-1,-4,-13,5,-4,-16,1,-2
1511885746929521,0,0,3,0,-1,1,-1,-2
1511885746935721,-1,-3,-2,3,-6,-1,1,2
1511885746935721,-1,1,0,-1,-7,-20,-2,-1
1511885746944789,-3,-1,0,-8,-6,-4,-5,-2
1511885746944789,-1,0,-2,-3,-9,-13,-3,-3
1511885746957993,0,0,4,-1,-11,-17,-1,0
1511885746957993,-1,-2,-5,-1,-6,-3,-1,-3
1511885746966846,-2,0,2,-3,-3,-1,0,-2
1511885746966846,0,-3,-2,1,34,-2,2,2
1511885746980887,-2,-1,0,-3,-38,10,0,0
1511885746980887,-1,-2,-3,-1,-18,-7,1,0
1511885746988933,-2,1,0,5,3,-4,0,-3
1511885746988933,2,0,2,1,-1,3,0,-1
1511885746994921,-2,-2,0,1,10,1,0,0
1511885746994921,1,-1,-3,1,5,0,-1,0
1511885747004055,2,2,17,-3,19,22,2,1
1511885747004055,-2,-10,-41,-12,-13,5,1,0
1511885747018089,-1,0,8,4,12,1,-1,0
1511885747018089,-1,-1,1,9,0,-27,-2,-1
1511885747027006,-2,-1,2,-1,-13,12,0,-1
1511885747027006,-3,3,9,-2,-5,3,1,0
1511885747041044,0,-1,-10,-10,4,-4,-1,-2
1511885747041044,-1,-1,-1,0,5,2,-2,0
1511885747049091,-1,-1,-2,-5,-13,-5,1,-1
1511885747049091,1,0,1,-1,-9,-1,-4,-1
1511885747064129,-2,-3,-4,1,18,16,3,0
1511885747064129,-2,-2,-1,-6,-44,-17,0,-2
1511885747066110,0,2,-2,2,56,21,0,0
1511885747066110,0,1,2,1,-56,1,1,-2
1511885747078261,0,-2,1,3,12,6,0,-2
1511885747078261,2,-1,-2,-12,4,10,1,1
1511885747087168,0,0,-1,12,11,-6,0,-1
1511885747087168,-2,0,9,9,-10,-13,-3,-2
1511885747100204,1,-1,0,-3,-3,-1,-2,0
1511885747100204,-1,-1,-3,-2,5,9,0,-2
1511885747109224,-3,-3,-5,-12,-31,-15,-1,-2
1511885747109224,-1,0,5,3,35,18,2,0
1511885747124378,-1,-1,-3,1,2,12,1,-1
1511885747124378,0,1,0,1,16,14,-2,-1
1511885747126270,0,-1,0,0,9,6,-1,0
1511885747126270,0,-1,0,-2,-18,2,1,-1
1511885747138395,-1,-1,-2,0,13,0,0,0
1511885747138395,-1,-1,-1,6,14,6,1,1
1511885747146681,-1,-1,-1,-2,-16,-2,-1,1
1511885747146681,-1,0,0,-2,9,-6,-1,0
1511885747160690,-3,-1,1,-4,-14,-14,-2,-1
1511885747160690,0,-2,0,0,-8,-18,-4,-1
1511885747167708,-1,-3,-9,-9,-21,-19,-2,-2
1511885747167708,0,-2,0,0,24,0,0,0
1511885747184753,-1,1,1,3,-9,-11,2,0
1511885747184753,0,0,0,4,13,7,-11,-1
1511885747185756,-1,0,-1,-3,-1,-6,-1,-1
1511885747185756,-1,0,-1,6,12,0,-4,-1
1511885747197791,0,-1,1,-4,3,0,0,-1
1511885747197791,-2,-3,-2,1,-6,-2,4,-1
1511885747206813,0,0,-3,-4,4,2,0,-1
1511885747206813,0,0,0,-7,-2,4,1,-2
1511885747220852,0,-1,-1,11,-5,-4,1,-1
1511885747220852,-1,0,1,-4,23,2,3,0
1511885747227871,0,-3,-2,0,-9,12,-1,-2
1511885747227871,0,1,2,5,15,-13,-4,-2
1511885747244090,1,0,0,-6,-24,0,-1,-1
1511885747244090,-2,-1,-2,1,-7,3,4,-1
1511885747245916,-1,-1,1,1,9,1,-1,1
1511885747245916,-2,0,-5,-1,-9,-9,-2,-1
1511885747257951,-2,-1,-2,-6,-9,-44,-4,-2
1511885747257951,-1,0,-2,-3,-17,-17,-3,-1
1511885747266972,-2,0,0,-2,4,13,1,-1
1511885747266972,-1,-1,-2,-5,-9,-3,19,-1
1511885747281012,-2,1,-1,0,4,3,-51,0
1511885747281012,-1,-3,-2,-1,-2,4,18,-2
1511885747288031,0,-1,-2,1,5,-8,0,-1
1511885747288031,-2,-1,2,0,-8,-2,0,-1
1511885747304074,-1,1,-3,0,-3,11,7,1
1511885747304074,-2,-2,-2,-2,-2,2,-6,-1
1511885747306076,1,1,1,1,-1,-7,-4,-1
1511885747306076,-1,-2,-2,-3,-6,-8,-4,-1
1511885747318415,-3,-4,-1,1,11,30,7,-2
1511885747318415,1,-1,1,-5,1,9,-5,1
1511885747327280,-2,-2,0,11,-17,-22,10,-2
1511885747327280,0,-1,-1,-5,-5,-16,-9,2
1511885747340363,2,0,-2,-2,7,-4,5,-2
1511885747340363,-1,0,0,-4,4,-6,-1,0
1511885747349309,-1,0,-2,-1,23,-7,-5,0
1511885747349309,1,-1,-2,-2,4,10,-3,-2
1511885747364456,-2,0,0,0,-14,-8,8,-1
1511885747364456,0,-2,1,4,1,3,1,2
1511885747366360,1,-1,-1,1,-6,-1,-5,0
1511885747366360,-2,-1,0,0,-7,-5,-1,0
1511885747378388,0,1,2,-2,12,0,15,-2
1511885747378388,1,1,-2,1,-18,-28,-18,2
1511885747386425,-1,-2,1,-3,-8,-1,2,0
1511885747386425,-1,-2,-2,-6,13,23,-3,-1
1511885747400488,-1,-1,1,5,-11,-23,5,-3
1511885747400488,-1,1,1,0,3,10,5,-1
1511885747409470,-2,-3,-3,-4,-2,-3,-8,-2
1511885747409470,0,-1,-3,-1,-2,0,9,1
1511885747424512,-1,-2,0,-2,7,4,0,1
1511885747424512,0,-1,-2,-2,-14,-1,-7,-2
1511885747425516,0,2,1,3,11,5,4,1
1511885747425516,-1,0,0,-4,-6,-5,-2,1
1511885747437766,1,0,-2,-3,10,11,-4,2
1511885747437766,-3,-3,-2,-1,0,-1,9,-3
1511885747446597,-1,0,0,-1,0,2,0,-1
1511885747446597,0,-1,-3,1,-2,-27,-7,-1
1511885747460799,-5,-1,-2,-1,-8,7,7,-1
1511885747460799,0,2,0,4,2,3,-32,-1
1511885747469658,0,-2,0,-2,6,0,64,1
1511885747469658,1,1,1,4,1,-6,-4,0
1511885747484706,1,0,-1,-2,10,5,-2,0
1511885747484706,0,-1,-2,-3,-1,1,8,1
1511885747485700,0,1,-2,-6,-7,-4,-20,-3
1511885747485700,-2,1,4,11,-1,8,4,0
1511885747497876,0,-3,-3,-2,3,-8,1,-2
1511885747497876,0,1,-2,2,5,15,-1,1
1511885747506897,0,0,2,4,12,19,-9,1
1511885747506897,-1,0,-1,-7,-19,-17,-10,-2
1511885747520964,-4,-2,0,3,33,10,-6,0
1511885747520964,0,-1,-2,3,8,5,12,0
1511885747528956,3,-1,1,-8,-26,-1,6,-2
1511885747528956,-2,-1,0,-3,2,5,-15,-2
1511885747544218,-5,-1,-1,0,-10,-8,10,0
1511885747544218,2,-2,-1,-3,3,-4,-20,0
1511885747546126,-1,-1,-1,1,3,-3,0,0
1511885747546126,0,-3,-1,-3,3,0,5,-1
1511885747590242,2,-2,-3,-5,-10,-5,2,0
1511885747590242,-2,1,0,1,3,0,11,0
1511885747592247,-3,-2,-2,-3,-21,-2,-16,-1
1511885747592247,0,-2,-3,-5,-9,-38,-4,-4
1511885747603392,1,0,-2,-1,-2,2,-6,-1
1511885747603392,-1,-1,0,-3,18,-4,3,-2
1511885747612306,0,2,1,2,-18,0,-10,-2
1511885747612306,-3,0,-1,-2,18,41,8,2
1511885747626576,0,-1,2,7,-3,-2,-1,-3
1511885747626576,-4,-3,-2,-2,-6,5,13,-2
1511885747628465,-2,0,-1,-1,4,-1,-8,0
1511885747628465,-1,1,1,2,12,20,11,4
1511885747641561,-1,-2,-1,-6,-5,11,18,3
1511885747641561,2,1,1,4,15,36,3,3
1511885747641561,0,-1,-2,3,22,29,-34,0
1511885747641561,-1,2,1,3,7,13,28,-3
1511885747656542,3,2,-1,-3,-9,-2,-7,0
1511885747656542,1,3,5,6,11,1,3,0
1511885747662556,4,1,3,0,2,1,5,-2
1511885747662556,4,1,1,2,49,6,-9,1
1511885747670577,1,-1,-2,0,-28,-2,-9,0
1511885747670577,2,1,1,-5,4,-5,3,0
1511885747679602,0,1,-1,-1,-14,-30,0,1
1511885747679602,0,-1,0,0,-1,-7,-4,2
1511885747694639,-2,-1,2,0,5,0,2,-2
1511885747694639,-1,0,-2,-1,-5,-8,1,-1
1511885747695641,0,-1,-2,-2,3,-20,2,0
1511885747695641,0,1,0,-2,-25,-17,7,-1
1511885747707862,3,2,2,0,13,-1,-21,2
1511885747707862,-1,-1,0,-4,-16,-25,-5,4
1511885747716697,0,1,2,1,14,-2,5,-1
1511885747716697,-1,-1,-3,-2,-35,-4,5,-1
1511885747731740,0,2,1,-2,-23,-28,1,-2
1511885747731740,-2,-1,2,0,3,-13,6,-1
1511885747733745,1,2,2,5,26,22,8,3
1511885747733745,4,-2,0,-5,-23,-28,-10,3
1511885747754827,-4,-1,0,1,13,-17,5,-3
1511885747754827,-1,1,-1,-3,-15,-33,-3,0
1511885747755804,-2,0,-2,-6,-15,-17,4,-1
1511885747755804,1,2,1,5,11,-9,-5,-1
1511885747767944,1,0,3,0,-13,-27,-4,2
1511885747767944,1,1,-3,0,13,-3,11,-1
1511885747776857,0,-3,3,6,-1,-5,-3,-2
1511885747776857,3,0,-6,-4,0,-26,-5,-2
1511885747792080,0,1,1,0,24,6,8,0
1511885747792080,0,3,-3,-2,-22,-26,-10,-2
1511885747793057,-2,-4,-4,-7,12,-23,-2,-4
1511885747793057,-4,-4,-3,-1,-12,3,9,0
1511885747813958,1,1,-2,-1,6,-2,5,1
1511885747813958,-5,-3,1,0,2,-22,-32,-5
1511885747815961,-2,0,-3,-6,5,-22,1,-1
1511885747815961,-3,-3,0,5,-3,-13,2,-2
1511885747827994,2,1,11,-4,13,-5,1,1
1511885747827994,-1,-6,-21,3,6,13,7,-1
1511885747837017,-6,0,-6,-11,-13,-20,-1,-2
1511885747837017,-1,2,8,14,-18,-3,-9,-2
1511885747844060,-1,4,20,8,14,8,5,2
1511885747844060,-1,-6,-31,-10,27,-7,1,-2
1511885747850055,-1,0,10,3,-14,2,2,-2
1511885747850055,0,2,-5,-7,11,11,2,1
1511885747858072,-1,-3,2,0,10,3,-4,-1
1511885747858072,0,1,14,4,-4,11,0,0
1511885747867101,1,-1,-7,1,-4,-4,-1,1
1511885747867101,0,-1,5,-4,-1,3,-6,-1
1511885747880139,-3,2,-4,-2,-13,-3,-7,-3
1511885747880139,-1,-1,3,3,-13,-3,3,0
1511885747889167,1,-1,-5,-4,19,6,5,0
1511885747889167,-1,1,5,-3,-43,-30,-7,-1
1511885747903199,-3,-4,-17,-8,-2,-8,-1,-3
1511885747903199,-3,0,3,-11,-17,0,3,-2
1511885747910335,-1,5,11,15,-3,2,-3,-1
1511885747910335,1,-2,-17,-6,29,9,0,0
1511885747918234,-3,-6,-5,-2,-40,-18,-2,-1
1511885747918234,-1,2,14,-4,-4,-2,-1,0
1511885747927258,-2,-6,-36,4,0,-6,3,2
1511885747927258,-1,0,11,-5,21,3,0,-1
1511885747940295,-3,-1,-3,0,-5,-6,0,-2
1511885747940295,1,-2,2,0,32,26,0,-1
1511885747949321,1,-2,6,-6,-24,1,-1,0
1511885747949321,0,1,-6,-3,14,-12,-3,-3
1511885747963395,1,0,4,3,-9,1,6,1
1511885747963395,2,1,5,6,5,2,1,-1
1511885747970375,-2,1,0,-2,14,14,1,1
1511885747970375,-1,-3,-4,0,-14,-3,-1,-1
1511885747986421,0,0,-1,-3,8,-4,-4,0
1511885747986421,-1,1,5,0,-15,-2,1,-1
1511885747988467,0,-2,-7,-8,-2,1,4,2
1511885747988467,-2,2,8,5,17,3,-2,1
1511885748000493,0,-1,-12,-12,0,9,1,0
1511885748000493,-1,0,9,19,-11,-3,3,-1
1511885748009481,0,-1,-13,-9,10,-2,-4,-2
1511885748009481,-2,-1,-1,0,-18,2,-2,-2
1511885748023521,0,-2,-6,-5,-6,2,-2,-2
1511885748023521,-1,1,1,-5,1,-6,-1,1
1511885748030536,-2,-2,14,4,11,9,7,0
1511885748030536,0,-1,-3,-4,-1,4,-3,-1
1511885748046576,0,0,2,6,13,8,-3,0
1511885748046576,-1,0,-3,-3,0,-2,2,-2
1511885748048596,-3,2,7,2,-16,-12,0,-3
1511885748048596,2,1,-3,1,7,2,2,2
1511885748060729,-2,0,1,2,6,-2,-1,-2
1511885748060729,-3,-2,-6,-4,-6,-14,-2,-1
1511885748069642,1,2,2,3,11,-4,-5,0
1511885748069642,0,0,3,-2,7,5,2,0
1511885748083715,1,-1,0,4,6,2,-4,0
1511885748083715,-1,-2,-9,-10,-7,5,1,2
1511885748090727,-2,0,5,9,-9,-15,-5,-1
1511885748090727,-1,-2,0,0,0,2,-1,-1
1511885748106850,1,-1,-2,-2,13,15,3,1
1511885748106850,0,-3,-4,-1,2,5,1,0
1511885748108739,-1,0,1,-4,-6,-2,-1,-1
1511885748108739,-1,-1,-1,-2,6,-4,13,0
1511885748120873,-1,-1,-5,-3,-24,-5,-27,-1
1511885748120873,0,-1,-3,-5,-2,-7,4,2
1511885748129799,1,-1,3,1,-7,-6,-1,-3
1511885748129799,0,-2,0,0,-2,4,1,0
1511885748143988,-1,0,-3,-1,-11,4,5,-2
1511885748143988,-1,0,4,0,-5,-9,-2,0
1511885748150936,-1,0,0,-2,16,22,1,1
1511885748150936,0,0,-8,-4,-13,-8,-4,-1
1511885748166897,0,-1,-2,0,4,-3,3,0
1511885748166897,1,-2,2,6,7,-13,-5,-1
1511885748167900,-1,-1,0,-10,-19,10,5,0
1511885748167900,0,-2,3,6,2,3,-3,0
1511885748179931,-2,0,-1,2,5,-6,2,-1
1511885748179931,0,1,-2,-1,-2,2,0,-1
1511885748194970,1,-1,0,3,-13,-11,-1,0
1511885748194970,-3,-2,-3,-2,-4,1,1,-2
1511885748203995,9,3,-1,-5,-6,-13,-11,4
1511885748203995,1,2,2,1,12,4,7,-1
1511885748210197,-1,0,-2,-2,-12,-16,-21,-2
1511885748210197,-2,0,0,0,-1,1,-3,-1
1511885748227057,0,-2,1,1,7,6,13,1
1511885748227057,1,-1,2,5,0,11,-5,0
1511885748228057,0,-1,-9,-2,-7,-1,1,0
1511885748228057,-1,-3,8,3,2,-7,1,1
1511885748240247,-3,-1,-1,-3,3,-5,-1,-2
1511885748240247,-1,1,0,0,-13,-4,-1,-2
1511885748249112,-1,-2,-6,0,-5,-4,4,-3
1511885748249112,-1,-2,-9,-6,2,-5,-3,-3
1511885748263153,-4,-2,6,0,-9,-5,2,-4
1511885748263153,-2,0,-7,-10,-19,-8,-2,-1
1511885748270172,2,1,7,0,16,3,3,1
1511885748270172,-2,-1,-2,-1,-16,2,-2,-1
1511885748287221,-1,0,-4,-6,-14,-23,-3,-1
1511885748287221,-1,-3,5,6,35,20,2,0
1511885748288218,-2,-1,-4,0,-3,-5,-1,1
1511885748288218,2,1,2,1,18,19,3,3
1511885748300259,-3,-1,0,1,15,3,3,-1
1511885748300259,1,0,-1,0,-4,3,0,1
1511885748309323,-1,-1,-7,-1,-1,-5,2,-1
1511885748309323,-1,-3,3,-3,-13,-4,-1,0
1511885748323318,-1,0,-1,-4,0,8,1,0
1511885748323318,-1,-2,-3,4,-1,-6,6,0
1511885748330464,1,1,3,0,10,3,-15,-2
1511885748330464,0,2,-4,-3,-11,-10,-3,-1
1511885748346430,-1,-1,-2,-2,1,-4,-2,-2
1511885748346430,-2,-3,-4,-4,-9,-1,-1,-1
1511885748348380,-2,-2,3,0,-7,-4,6,0
1511885748348380,-1,0,-2,-3,2,-6,-2,0
1511885748360529,0,-2,-3,0,-1,7,3,0
1511885748360529,0,0,-3,-10,12,1,-2,-1
1511885748369432,-3,-1,7,-3,-13,-15,-4,-3
1511885748369432,-2,0,3,32,10,2,-5,-1
1511885748383522,1,-2,4,4,9,0,7,1
1511885748383522,0,-2,-9,-2,-12,1,0,0
1511885748390647,1,0,-2,-10,2,-6,4,0
1511885748390647,1,0,6,-12,-1,-5,1,-2
1511885748406861,-2,-1,-8,3,-3,-4,-4,-3
1511885748406861,-1,1,7,-1,-6,-5,-4,-2
1511885748408721,-1,-4,-9,-2,1,0,0,1
1511885748408721,1,0,-1,-3,9,3,1,1
1511885748420873,-1,-1,0,2,-3,-3,-1,1
1511885748420873,0,-1,2,-5,-4,1,-2,0
1511885748428896,-2,-1,-2,0,-3,8,0,1
1511885748428896,-1,-1,-4,-8,8,9,4,1
1511885748444035,-2,0,-2,10,0,-8,-2,-1
1511885748444035,-2,-1,-2,-1,-1,1,-1,1
1511885748450072,-1,-1,7,5,0,-2,1,-2
1511885748450072,-1,-1,-3,-6,-8,-2,1,1
1511885748467000,0,-1,-3,-10,-5,-1,-4,-3
1511885748467000,0,1,3,3,-3,-5,-1,-2
1511885748468003,1,-1,3,4,9,10,11,-1
1511885748468003,0,-1,-4,-4,5,-7,-15,-4
1511885748480035,-2,-2,-3,-9,-12,-7,1,1
1511885748480035,-2,0,-3,1,-17,-6,-3,-3
1511885748489055,2,2,8,-6,5,1,0,0
1511885748489055,0,-3,-7,11,-5,-5,3,0
1511885748504327,-4,1,6,4,13,-3,1,-1
1511885748504327,-1,-1,0,-3,0,-2,-1,0
1511885748512395,-2,1,-3,-3,-13,-11,-2,0
1511885748512395,-2,-2,-3,-2,6,5,1,-1
1511885748526708,0,-2,-4,-6,-8,1,0,-1
1511885748526708,0,-1,2,1,3,-6,1,-1
1511885748528615,-1,0,2,4,5,4,-3,-2
1511885748528615,0,-2,0,-5,-20,-26,0,0
1511885748540725,1,0,-2,2,5,8,-2,-2
1511885748540725,-2,-1,-1,6,1,4,-1,-1
1511885748549674,-1,-1,0,-4,0,-3,0,0
1511885748549674,-1,0,0,0,1,-2,-1,-3
1511885748563711,0,-3,0,-2,8,2,0,0
1511885748563711,-1,-2,-5,-15,4,4,0,-1
1511885748570729,0,-5,-18,-13,3,2,-1,1
1511885748570729,-1,0,5,21,2,20,3,-1
1511885748586770,1,-1,-4,-9,-5,-9,4,-1
1511885748586770,0,-2,2,9,4,1,-1,0
1511885748588775,-1,-3,-5,-8,-7,-2,-2,-2
1511885748588775,1,0,-1,-11,-10,1,1,0
1511885748600810,-1,0,2,8,2,0,-3,-1
1511885748600810,-1,-3,-1,-5,-14,-13,-1,-2
1511885748609858,0,-2,-6,-6,-6,-2,-3,-3
1511885748609858,-3,-3,1,3,14,2,-1,-2
1511885748624070,0,3,1,3,-17,-1,-4,0
1511885748624070,0,1,2,0,6,-13,-1,0
1511885748630890,-1,-2,-1,2,5,1,-2,0
1511885748630890,-1,1,5,6,-12,-6,-3,-1
1511885748646932,-3,-3,-9,-2,-4,-3,-2,-2
1511885748646932,-2,0,1,-1,-1,-1,-3,0
1511885748647935,-1,2,4,7,9,16,3,1
1511885748647935,-2,1,-2,-5,10,2,-1,-2
1511885748660114,0,0,4,3,11,12,2,0
1511885748660114,1,-2,-5,0,-13,17,5,1
1511885748669996,-3,-2,3,7,29,2,-2,-1
1511885748669996,-1,0,-2,-15,-27,-4,-1,0
1511885748684031,0,-2,-1,-7,8,-7,1,0
1511885748684031,-1,2,1,10,15,8,-1,0
1511885748690047,0,2,2,-1,-20,-9,-2,-1
1511885748690047,0,0,-5,-3,5,0,0,0
1511885748707281,-1,-4,-1,-5,-11,0,0,-2
