timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885811660479,-3,-4,-10,-4,-4,-6,-2,-1
1511885811661482,1,1,1,-10,1,4,3,0
1511885811661482,-1,1,9,16,3,1,-3,0
1511885811683541,-2,-4,-6,-5,-1,-1,1,-3
1511885811683541,1,2,5,1,-6,-12,-2,0
1511885811684541,0,0,1,0,-3,3,-6,-2
1511885811684541,-1,0,0,-2,-1,6,1,0
1511885811705628,-1,1,-7,-4,5,-8,-1,-1
1511885811705628,-1,1,4,4,6,-1,3,-1
1511885811706665,0,-1,-4,-2,-5,0,-3,0
1511885811706665,0,-1,0,5,-1,-1,-2,-2
1511885811719705,-2,-3,-3,-1,-3,2,1,2
1511885811719705,-1,0,6,1,0,6,0,0
1511885811727757,-1,-1,-6,-4,4,3,1,-2
1511885811727757,-1,-1,1,-5,1,0,-1,-2
1511885811742795,1,0,-3,-1,-2,-1,0,-2
1511885811742795,-2,-1,0,4,-2,1,-2,-2
1511885811743801,-1,-2,-2,0,-2,-4,-5,1
1511885811743801,-1,-1,0,-2,-4,6,2,-1
1511885811765864,1,-2,-3,-3,-3,12,3,2
1511885811765864,0,0,-2,-2,5,5,3,0
1511885811765864,0,0,3,6,-5,-11,-1,-1
1511885811765864,-1,0,-3,1,1,-11,-3,0
1511885811780007,0,0,0,-4,-1,-7,-1,-2
1511885811780007,-1,1,-1,3,1,5,0,1
1511885811788032,-2,-1,-2,-7,2,-7,-1,0
1511885811788032,0,-1,2,4,0,-2,0,0
1511885811803071,-2,-1,-5,-2,3,-2,0,-2
1511885811803071,0,-2,0,-10,-16,0,1,-2
1511885811804192,0,0,7,21,2,-4,-4,-1
1511885811804192,-2,3,5,-20,2,9,2,-2
1511885811825250,0,-2,-12,11,7,1,-2,2
1511885811825250,1,1,3,0,-7,-19,-2,0
1511885811826253,-1,-1,-5,-6,-1,6,0,-1
1511885811826253,1,-3,4,2,-4,-9,1,0
1511885811839288,-1,0,3,-2,-4,-10,-9,-1
1511885811839288,0,0,-4,-5,3,15,1,1
1511885811848317,-2,3,1,1,-7,-14,-2,0
1511885811848317,0,0,-1,4,13,19,1,1
1511885811863353,-3,-3,-1,-9,-43,-32,6,-5
1511885811863353,1,-2,0,4,11,-4,-23,2
1511885811863353,1,2,0,-3,-17,4,0,-1
1511885811863353,-3,-1,-5,2,11,1,0,1
1511885811885464,-2,-2,-4,-1,1,14,2,0
1511885811885464,0,0,4,3,40,6,5,1
1511885811886474,-1,-2,-2,0,11,4,10,0
1511885811886474,0,-2,-4,-4,-24,-27,-19,-3
1511885811899486,1,-2,2,1,8,8,0,-2
1511885811899486,-7,1,0,0,-14,1,-12,4
1511885811907504,7,-1,-3,-5,4,-3,30,-10
1511885811907504,0,-5,-6,-6,4,8,17,-1
1511885811922547,1,3,9,18,12,16,-21,2
1511885811922547,0,-3,-3,0,-15,-5,0,-2
1511885811923547,-5,-1,-4,-1,16,-2,0,1
1511885811923547,2,-1,-4,-2,-9,15,-11,0
1511885811945663,0,1,2,-4,5,-12,7,1
1511885811945663,0,-1,-2,0,-4,12,10,-1
1511885811946609,0,0,-1,2,4,0,-7,4
1511885811946609,-2,-1,-2,1,4,-11,-2,-3
1511885811959647,-4,-2,0,-6,-5,0,-6,0
1511885811959647,-1,1,-2,2,2,0,4,-2
1511885811967695,-3,-3,0,-7,-6,-1,-7,0
1511885811967695,-1,-1,5,0,-2,0,-2,-1
1511885811982758,-1,-2,-13,-5,-6,-2,4,0
1511885811982758,0,0,3,2,-3,-1,5,-4
1511885811983712,2,0,-2,0,-18,14,-5,1
1511885811983712,-5,0,3,2,1,-1,-1,-1
1511885812005769,1,-2,3,-4,12,-1,5,0
1511885812005769,-1,-1,-1,0,-23,-6,-8,-2
1511885812005769,0,2,-1,-1,-13,5,10,1
1511885812005769,-3,0,-2,1,-12,1,2,0
1511885812019802,-1,-1,2,-5,-16,-6,16,-2
1511885812019802,0,-2,-2,-3,4,1,-13,-1
1511885812027827,-4,-2,2,-1,-6,-12,-17,-2
1511885812027827,1,0,-1,2,13,-11,2,0
1511885812042867,0,-1,0,-5,-15,17,13,1
1511885812042867,-2,-1,1,3,8,17,-8,0
1511885812043866,3,-1,0,0,-2,-14,12,-5
1511885812043866,-2,-1,-2,3,54,17,-4,-1
1511885812064926,0,2,0,-2,-13,-31,-12,-2
1511885812064926,0,1,-2,-1,-8,0,0,-1
1511885812065924,-3,-3,-3,-2,27,7,-8,-1
1511885812065924,0,-1,-1,-2,-48,-20,-5,-4
1511885812088140,2,-2,2,1,0,6,-5,1
1511885812088140,0,-1,-2,-4,-6,-5,6,-2
1511885812089125,0,0,1,-1,1,-11,-3,-2
1511885812089125,0,-2,-1,-4,-10,-5,18,1
1511885812103160,-4,0,3,1,3,4,-33,-1
1511885812103160,-1,-2,-3,-6,-5,2,3,-3
1511885812104141,-4,-1,-1,2,-4,-7,0,-2
1511885812104141,2,-3,-1,-2,-9,12,2,0
1511885812125315,-1,-1,-3,-3,17,-14,2,-4
1511885812125315,-1,-2,0,-2,25,5,3,-1
1511885812126199,-1,-1,5,4,16,-8,-6,0
1511885812126199,-1,-2,-9,-2,-18,-6,0,0
1511885812148261,1,0,-1,3,12,-6,6,1
1511885812148261,0,0,-1,-2,-29,4,-5,-2
1511885812149260,-1,3,-1,-9,6,1,-4,-1
1511885812149260,-2,-3,-2,6,-22,-11,-6,-2
1511885812163297,-2,1,0,-2,-15,6,6,0
1511885812163297,1,-2,-3,-8,17,-13,-3,0
1511885812163297,0,1,-3,-2,-11,6,10,1
1511885812163297,1,3,6,2,-19,-1,-6,0
1511885812185538,-1,-1,-2,-2,25,5,3,0
1511885812185538,-1,0,0,7,2,0,22,0
1511885812186433,1,-2,-2,-3,-16,3,-44,1
1511885812186433,2,-1,1,-1,48,5,2,1
1511885812208490,1,-1,0,1,-8,4,7,-4
1511885812208490,-3,-1,-2,-3,3,-18,0,0
1511885812209493,-2,0,1,0,-12,-24,12,-2
1511885812209493,-2,0,2,0,-9,2,-11,0
1511885812222582,-1,-1,0,-1,-65,-5,-7,1
1511885812222582,-4,-3,-3,-6,12,-25,0,-2
1511885812223533,6,0,-2,1,8,11,0,1
1511885812223533,-4,1,1,2,0,-2,3,-1
1511885812245589,2,-1,-2,-1,-19,-1,3,-1
1511885812245589,-1,-1,-2,8,39,2,-3,-2
1511885812245589,0,0,0,-13,-105,-9,1,0
1511885812245589,0,-1,0,9,35,-7,0,-1
1511885812268651,1,0,0,6,75,7,1,-1
1511885812268651,-2,0,2,2,-5,11,-10,-1
1511885812269658,-2,-5,-1,-6,21,0,3,-4
1511885812269658,2,-1,-3,-4,-34,12,1,0
1511885812282692,-4,-3,-6,-9,-3,-30,-6,-4
1511885812282692,2,0,5,-9,-24,5,-3,0
1511885812283691,0,3,4,25,16,-10,-1,2
1511885812283691,-1,1,-1,-5,-18,11,14,-3
1511885812305754,-1,-2,-2,0,23,4,-30,1
1511885812305754,1,1,-2,-3,-16,-4,8,2
1511885812305754,-2,-4,-6,-3,1,22,3,1
1511885812305754,0,-1,1,-3,-48,5,4,-1
1511885812328993,3,3,5,2,32,35,0,0
1511885812328993,-1,-1,-1,3,8,-12,2,-2
1511885812329918,0,-1,1,-2,-8,12,-1,1
1511885812329918,0,0,-3,2,17,-9,-10,0
1511885812342956,-1,-1,-1,-2,-9,18,12,0
1511885812342956,0,-2,0,-4,-39,4,-2,-1
1511885812343951,-2,-2,-3,3,56,4,8,0
1511885812343951,-1,-2,-1,-8,-39,-9,-4,0
1511885812365076,-4,-2,-2,-5,27,-13,-15,-2
1511885812365076,-2,0,4,6,-32,-11,42,2
1511885812365909,-2,-1,-2,-11,32,-12,-2,-2
1511885812365909,0,1,3,7,63,9,8,1
1511885812388145,-2,0,-2,-2,-8,8,-17,0
1511885812388145,0,-1,-6,-6,-45,-11,-13,-1
1511885812389132,0,1,4,13,-50,-2,-3,-2
1511885812389132,-2,-3,-4,-6,66,-3,-1,-2
1511885812403183,1,-2,-1,-5,-17,-13,8,1
1511885812403183,0,1,1,5,15,7,-6,-1
1511885812404150,-2,-1,-2,-5,-18,1,-2,-2
1511885812404150,-1,1,-1,1,11,-3,-6,-2
1511885812425398,-2,1,1,5,14,-9,9,0
1511885812425398,5,0,0,-5,-21,-5,-8,0
1511885812426206,0,0,0,5,83,11,2,1
1511885812426206,-3,-1,-3,-2,-28,-8,-3,-1
1511885812448266,-2,-4,-4,-3,-20,0,10,-2
1511885812448266,-4,-1,0,-11,8,-5,-10,-1
1511885812449266,-1,3,3,10,8,4,-3,-1
1511885812449266,3,0,-1,-5,-10,-12,-3,1
1511885812462302,0,2,0,1,54,7,6,0
1511885812462302,-1,-3,1,4,-47,30,3,-1
1511885812463304,2,-1,-3,-3,74,30,1,2
1511885812463304,-2,-1,2,-5,-11,-10,-2,-2
1511885812485365,2,1,-2,6,-4,2,1,0
1511885812485365,1,0,2,4,31,0,-4,-1
1511885812486368,-1,-2,-3,-11,-44,3,2,0
1511885812486368,0,2,-2,-3,-1,1,-4,-1
1511885812508714,-4,0,2,1,-11,-6,-3,2
1511885812508714,-1,-2,-4,3,37,0,-3,-3
1511885812509538,-2,-3,-3,-1,-29,-10,-2,-1
1511885812509538,-3,-1,3,5,7,-4,6,1
1511885812522575,-2,-3,-4,-3,-53,-16,3,-2
1511885812522575,0,0,-2,-1,34,2,-5,0
1511885812523575,0,2,6,1,-49,-4,-1,2
1511885812523575,-3,-4,-10,-4,-11,-1,-3,-4
1511885812545823,2,-2,1,2,-10,1,0,0
1511885812545823,0,-1,0,-1,-4,7,3,0
1511885812545823,3,3,4,-2,-34,-20,1,-1
1511885812545823,0,-1,3,-1,12,2,-8,0
1511885812568697,2,0,-1,5,-5,-3,-1,0
1511885812568697,2,2,1,0,-4,-16,4,0
1511885812569701,-2,-2,-2,-3,4,2,-4,-2
1511885812569701,-1,-2,-2,-2,-9,7,1,2
1511885812582750,-3,0,1,0,-16,-7,2,-2
1511885812582750,-9,-6,-12,-10,2,11,-1,-2
1511885812583758,1,1,11,8,3,-5,-2,-2
1511885812583758,-1,2,4,-8,8,-5,-1,-1
1511885812605796,1,0,1,12,10,9,2,0
1511885812605796,2,0,3,-9,-36,-9,-1,2
1511885812605796,-1,-2,-5,-11,-49,-7,-5,0
1511885812605796,-1,-4,2,-2,-18,-2,-2,-1
1511885812629046,2,-2,-10,-6,-8,-7,1,0
1511885812629046,-2,-4,-6,-3,1,-8,-3,0
1511885812629046,-4,-1,-4,8,26,-1,-4,-1
1511885812629046,-4,3,8,3,14,6,4,-1
1511885812643070,4,4,3,-4,-36,24,10,2
1511885812643070,-1,-2,-4,5,28,-1,-2,-2
1511885812643895,-2,-3,-4,-9,1,-14,-3,-1
1511885812643895,-2,-2,-5,-2,-64,-21,-9,-1
1511885812664953,-3,-1,0,-6,47,-13,-2,-2
1511885812664953,1,0,3,0,20,9,-1,-1
1511885812665952,0,-3,1,9,0,-3,-1,0
1511885812665952,4,2,-3,0,-43,-5,1,3
1511885812689096,1,1,2,-1,-7,1,-1,0
1511885812689096,1,6,-1,7,-7,-11,-9,-1
1511885812689096,-1,-1,-1,-10,21,-6,4,-1
1511885812689096,-6,-5,-6,-2,12,8,0,-2
1511885812702052,-2,-10,-6,-9,-6,2,-1,-2
1511885812702052,-2,-5,-6,3,5,-6,-2,-1
1511885812710274,0,3,-1,0,-2,9,0,1
1511885812710274,5,2,2,2,-30,-8,-1,0
1511885812733132,2,2,6,0,4,-7,0,0
1511885812733132,-2,-1,13,-3,-11,-4,0,-1
1511885812734134,0,-5,-19,-5,14,-3,-2,-2
1511885812734134,-1,-7,-19,-22,13,-20,-5,0
1511885812748276,1,2,7,18,-18,-7,-5,-3
1511885812748276,1,-1,1,0,-8,-8,0,2
1511885812749175,1,0,4,-1,3,12,-1,0
1511885812749175,1,0,3,4,31,16,4,1
1511885812762308,-1,-1,-8,3,53,1,1,-1
1511885812762308,-1,1,1,-4,6,9,-2,-3
1511885812770233,-3,-2,-4,-2,-11,-9,-3,-2
1511885812770233,2,-1,-1,7,24,14,2,-2
1511885812785273,-1,-1,3,-6,-89,-1,0,0
1511885812785273,3,1,-3,3,-3,1,3,1
1511885812786272,0,0,0,-2,2,-5,10,1
1511885812786272,0,-1,5,0,7,0,-16,1
1511885812808459,-3,-1,-2,-3,-19,-22,-1,-1
1511885812808459,-1,0,-4,3,-51,-15,1,0
1511885812809347,-2,1,7,4,49,-3,-2,-2
1511885812809347,-1,2,-10,-17,-46,12,9,0
1511885812822480,-1,0,8,16,34,11,5,-1
1511885812822480,-2,-3,-1,-3,2,3,-1,1
1511885812830393,-2,-4,-5,-6,28,-2,-10,0
1511885812830393,0,2,0,12,43,1,-3,-4
1511885812845460,0,0,0,-21,4,4,-5,0
1511885812845460,-3,1,-6,2,17,-6,6,0
1511885812846433,0,0,10,6,-58,1,0,0
1511885812846433,1,2,3,-1,36,7,0,-1
1511885812868500,0,-3,-15,-4,-13,-6,1,0
1511885812868500,1,-2,1,-1,11,-7,0,-1
1511885812869494,1,0,0,9,-32,33,4,0
1511885812869494,1,0,4,7,39,-9,1,-1
1511885812882667,-2,-1,2,-5,8,1,-2,-2
1511885812882667,1,2,1,1,-21,2,-2,0
1511885812890725,0,-1,-5,-9,-30,-16,-3,0
1511885812890725,0,-1,1,5,0,10,2,-2
1511885812905833,-2,-1,2,-4,48,11,0,-1
1511885812905833,-3,0,5,9,30,7,1,0
1511885812905833,-1,-1,-7,-10,-1,-10,0,-1
1511885812905833,-1,-2,7,7,-8,12,6,1
1511885812928878,0,-1,-4,-4,-11,-16,-4,2
1511885812928878,1,0,-6,-4,-2,5,-1,1
1511885812929781,-1,0,17,10,18,-2,-1,-2
1511885812929781,1,-1,-5,-3,67,-3,-4,0
1511885812950841,-2,-4,-4,0,1,16,3,1
1511885812950841,-2,-2,-12,-6,-8,4,-2,-2
1511885812951840,-2,-1,3,0,26,0,0,-2
1511885812951840,0,-1,-1,-3,-28,-16,-3,-1
1511885812964878,0,1,2,-4,-93,7,1,-3
1511885812964878,1,-1,5,2,103,1,1,0
1511885812965877,-1,-2,-11,-11,-19,-12,-18,-1
1511885812965877,-1,-2,2,5,0,-1,4,-2
1511885812989006,0,0,-2,-3,-38,-2,3,0
1511885812989006,1,0,2,-3,-67,-2,-2,1
1511885812989006,-2,1,-4,-2,16,-4,1,-1
1511885812989006,-2,-3,-2,-10,-8,-12,-2,0
1511885813011001,-1,1,3,16,7,-12,-4,-1
1511885813011001,1,-1,2,-4,-2,13,5,-1
1511885813012000,1,-1,-1,-2,2,3,5,1
1511885813012000,-3,0,-2,-6,-20,-7,-2,-3
1511885813025072,-1,0,1,-5,-38,-6,-3,-4
1511885813025072,2,3,-4,18,24,9,0,2
1511885813026043,0,0,-1,-1,10,14,7,2
1511885813026043,0,1,3,0,-37,-7,-2,-1
1511885813048097,-3,-7,-10,-10,46,-10,-4,-3
1511885813048097,1,1,2,0,3,2,-2,-1
1511885813049100,-2,-3,-2,-2,-37,-14,-1,-2
1511885813049100,0,-2,-6,2,-11,0,-1,0
1511885813071178,0,1,10,5,23,12,-1,3
1511885813071178,0,-3,-7,-9,-16,-4,2,-2
1511885813072165,-2,-1,-4,-10,7,-1,2,-2
1511885813072165,-1,-2,1,8,-14,1,0,-2
1511885813085202,0,3,-1,-1,15,-3,-1,-1
1511885813085202,-2,-2,3,-4,-1,-16,-3,-1
1511885813086205,1,1,2,4,-21,-6,-1,0
1511885813086205,-5,-4,-13,-4,-7,-8,0,0
1511885813108256,-2,-2,-6,-12,20,4,0,-1
1511885813108256,-3,-3,-1,-3,-50,-15,-4,-3
1511885813109260,-1,-1,-2,-1,6,-3,3,1
1511885813109260,2,2,4,-1,-37,4,2,1
1511885813131321,0,1,-1,-2,12,0,-2,-1
1511885813131321,-1,1,0,-2,-5,1,-2,1
1511885813131321,0,0,1,0,-5,-10,-5,-1
1511885813131321,-1,-1,-3,-1,8,-1,0,-2
1511885813145478,-1,-2,-3,0,-2,-5,0,-2
1511885813145478,-2,-3,1,-3,-6,1,-3,-3
1511885813146482,-2,-2,-3,7,-22,1,1,0
1511885813146482,-1,2,0,-2,28,4,2,1
1511885813168581,0,-2,-2,11,0,3,3,0
1511885813168581,-2,-1,1,-5,15,-2,-3,-3
1511885813169542,-3,-4,-8,-5,-50,3,0,-2
1511885813169542,-1,1,-5,-3,55,3,0,-1
1511885813190600,0,0,3,-3,-53,-6,-1,1
1511885813190600,1,-3,-5,-2,-1,5,1,-1
1511885813191601,-1,-1,1,2,38,-9,-7,-3
1511885813191601,0,2,9,0,-12,1,0,0
1511885813205764,0,-2,-1,0,9,0,0,0
1511885813205764,-1,-1,1,0,29,2,0,0
1511885813206644,-1,2,-1,1,24,6,1,-2
1511885813206644,-1,-4,-4,-2,8,-1,-7,-2
1511885813228729,-1,-1,-1,0,29,5,1,0
1511885813228729,1,1,1,1,-29,-7,-1,0
1511885813229703,1,-1,0,4,23,8,0,1
1511885813229703,-2,0,2,3,-7,6,-1,1
1511885813250776,0,2,0,4,-25,-7,-4,0
1511885813250776,-3,-1,-8,-8,4,-4,0,-2
1511885813251761,-1,3,6,0,79,13,0,-1
1511885813251761,0,-4,-16,6,-2,-2,1,-3
1511885813265799,0,0,9,4,1,-1,-2,-1
1511885813265799,1,0,3,4,25,7,0,1
1511885813265799,0,-1,-7,-11,-85,-1,1,-1
1511885813265799,-1,-1,7,10,9,4,1,1
1511885813287972,-2,-1,-5,-11,42,10,0,-1
1511885813287972,-1,0,4,11,-8,-7,-3,-1
1511885813288859,-1,-1,-4,-5,-16,-8,0,0
1511885813288859,-3,-1,1,-6,-30,-21,-2,-3
1511885813311088,2,0,-3,3,-17,-9,-2,2
1511885813311088,0,1,1,-6,17,6,0,-1
1511885813312207,1,-2,1,15,57,2,-3,-2
1511885813312207,0,1,1,1,-6,15,-1,-1
1511885813325127,-2,0,-1,3,47,1,-2,-2
1511885813325127,3,0,-1,-3,-1,2,3,0
1511885813326128,1,3,10,-9,3,-4,-5,-2
1511885813326128,-4,-3,-16,-4,-47,-7,0,-1
1511885813348191,0,-2,-7,0,-3,0,-2,-2
1511885813348191,-4,-1,3,0,4,-1,1,-3
1511885813348191,0,-1,0,-4,-34,7,2,1
1511885813348191,1,2,4,4,28,-5,-1,1
1511885813371457,3,1,8,-1,-35,12,2,1
1511885813371457,-2,-4,-14,-3,-16,-2,-1,2
1511885813372373,0,-2,-13,3,-26,-4,-1,0
1511885813372373,-2,0,7,-7,2,-3,0,-1
1511885813385523,-2,-1,-5,-9,-20,-22,-1,-3
1511885813385523,-3,-3,4,5,-3,5,0,-1
1511885813386527,-2,0,2,6,27,0,1,1
1511885813386527,0,-2,-2,-6,4,-1,-1,0
1511885813407501,1,0,-1,2,7,-2,0,0
1511885813407501,-1,-1,-3,-14,-65,-25,-11,-4
1511885813408503,-2,-4,-1,-6,-45,-33,-5,-1
1511885813408503,3,1,3,3,15,8,0,0
1511885813430565,-2,-1,-2,-3,28,-3,0,1
1511885813430565,-1,1,0,-1,-39,7,4,2
1511885813431564,-1,-1,-1,7,95,-1,1,-1
1511885813431564,2,1,-7,-3,-22,7,-2,0
1511885813445735,-3,-2,2,-9,-20,6,-1,-3
1511885813445735,2,1,0,8,12,-16,-1,0
1511885813446611,-2,1,-5,-1,-29,-1,-1,0
1511885813446611,2,2,11,11,4,2,1,1
1511885813475685,-2,-2,-9,1,11,1,-4,-3
1511885813475685,0,1,2,-2,6,9,3,0
1511885813476730,1,0,5,-3,5,16,4,-2
1511885813476730,0,-2,-2,-7,-18,-11,-5,-1
1511885813490724,0,2,2,5,28,20,0,2
1511885813490724,-1,2,2,0,-18,-5,-1,0
1511885813491724,1,-3,-3,-2,16,2,0,2
1511885813491724,-3,-1,0,-1,-6,-1,1,-1
1511885813505868,0,-3,-3,-2,-9,-3,-1,-2
1511885813505868,0,2,3,1,20,20,1,1
1511885813505868,0,0,-3,1,-30,1,1,1
1511885813505868,-2,-3,-6,-4,60,6,0,-2
1511885813527946,1,0,6,1,-2,8,2,1
1511885813527946,0,-2,1,4,19,2,0,0
1511885813528862,0,1,-1,-7,-26,-2,-1,0
1511885813528862,2,1,4,4,8,-1,0,0
1511885813550881,0,-1,-2,0,13,-4,-2,-1
1511885813550881,0,0,-1,-1,-27,-9,-1,-1
1511885813551883,-2,0,18,1,-3,0,-3,0
1511885813551883,-3,-2,-22,-8,1,-6,-3,1
1511885813564917,-1,-3,-2,-2,5,-6,1,-1
1511885813564917,1,1,6,4,29,12,0,4
1511885813565920,0,1,-4,-9,-4,-2,-1,-3
1511885813565920,-2,-5,8,5,-28,-11,-2,-3
1511885813588095,1,6,38,7,-23,-10,-1,-1
1511885813588095,-1,-11,-63,-1,13,-1,0,-2
1511885813589094,0,1,-1,-7,3,-2,1,1
1511885813589094,0,1,8,-1,-3,-1,0,0
1511885813612077,-1,-2,-5,-3,-16,-5,-5,0
1511885813612077,-3,2,25,2,-6,4,0,-2
1511885813612077,-1,-4,-4,4,87,14,1,-1
1511885813612077,1,1,-9,-1,-37,-25,-2,-1
1511885813625108,-2,-1,1,-2,-25,-29,-2,-2
1511885813625108,0,0,5,1,25,19,5,-1
1511885813633251,-2,-2,-10,-1,1,5,0,0
1511885813633251,-2,2,12,4,-69,3,-1,-1
1511885813648292,0,0,-14,-6,21,-4,0,0
1511885813648292,-1,-1,3,-6,4,-20,-6,0
1511885813648292,1,-1,-3,9,-8,-4,-2,-3
1511885813648292,-1,-2,3,-2,-18,6,2,-1
1511885813671426,0,-1,-7,7,23,5,1,0
1511885813671426,-1,-2,-2,-4,-3,-2,-1,-1
1511885813671426,-3,0,10,-1,-25,-4,-2,1
1511885813671426,-1,-3,-10,-14,-19,-19,-6,-2
1511885813684460,-3,-4,-4,3,-28,4,4,1
1511885813684460,1,4,28,3,-19,-19,-2,0
1511885813692521,-2,-6,-40,-3,17,-4,-3,1
1511885813692521,1,0,9,1,-3,-8,0,0
1511885813707688,-2,-4,-6,-6,71,10,-2,-2
1511885813707688,-2,-2,2,-2,-23,-6,0,-1
1511885813708522,1,2,10,-5,-31,-9,-2,-1
1511885813708522,-1,2,-3,8,-19,5,0,0
1511885813730583,1,-2,-5,1,87,8,0,-1
1511885813730583,-1,-2,1,2,6,4,0,1
1511885813731582,-2,-3,-2,-6,-31,-24,-3,-1
1511885813731582,-1,1,-2,-5,28,13,0,-1
1511885813744789,1,-1,3,3,-43,-12,-3,-2
1511885813744789,-1,0,-5,-1,-9,-5,-3,-2
1511885813752739,0,0,5,2,11,-1,0,1
1511885813752739,-3,0,2,-2,32,0,-1,-1
1511885813768799,-2,-1,5,-1,-59,2,1,0
1511885813768799,-1,-5,-18,0,38,1,0,1
1511885813769787,0,-2,-14,1,31,12,2,0
1511885813769787,0,-1,15,19,22,5,1,0
1511885813790838,1,-3,-13,-13,-87,5,2,0
1511885813790838,1,1,6,1,26,11,0,-2
1511885813791742,0,3,19,6,-1,-10,-2,0
1511885813791742,-1,-6,-22,-15,17,-19,-4,-2
1511885813804860,-1,1,-3,-15,-62,-1,-2,0
1511885813804860,-2,0,-2,15,4,-5,1,-2
1511885813812798,-1,-1,5,3,14,8,2,-1
1511885813812798,0,1,3,-3,-5,-8,-1,0
1511885813829029,-1,0,0,-3,-8,2,-1,1
1511885813829029,-2,0,-4,-2,2,-12,-3,0
1511885813829029,1,-1,6,1,21,25,7,0
1511885813829029,-3,-3,-9,-8,-19,2,0,0
1511885813850902,-1,0,-1,13,96,6,-1,-1
1511885813850902,2,1,0,-3,-38,-3,2,1
1511885813851902,-3,-2,-6,-5,-45,-4,0,-2
1511885813851902,0,-2,5,-8,43,6,0,1
1511885813864940,-1,1,-1,5,-14,-9,-2,-1
1511885813864940,-1,-1,0,-9,-5,10,-1,-2
1511885813873099,-1,-3,7,9,-13,-5,-5,0
1511885813873099,2,3,4,-2,1,9,1,0
1511885813888159,-1,-4,-20,-1,12,-5,2,-2
1511885813888159,-1,-7,-12,-8,-6,-6,-1,-1
1511885813889123,1,2,3,2,-6,1,-2,-1
1511885813889123,0,4,11,3,5,-5,0,0
1511885813911204,1,4,25,2,-7,-3,-1,-1
1511885813911204,-4,-5,-14,-10,-7,-4,-2,-2
1511885813912211,-1,-3,-8,4,1,2,0,-1
1511885813912211,-1,3,6,-4,-4,5,1,2
1511885813924239,-1,-1,-1,-1,-13,0,-3,0
1511885813924239,-1,0,5,2,-1,-9,-2,0
1511885813933236,-1,-2,-1,-3,-8,-1,-1,-2
1511885813933236,-2,-1,-11,6,-27,2,0,0
1511885813948287,-1,-1,-3,-10,-12,-25,-3,-2
1511885813948287,0,0,1,-6,-12,-4,-2,-2
1511885813948287,-1,2,1,1,5,-5,-1,0
1511885813948287,1,-3,1,2,-37,-11,-2,-1
1511885813971365,2,0,-3,-5,-3,16,1,0
1511885813971365,1,0,-4,5,6,11,0,0
1511885813971365,-2,2,12,-6,-5,-8,-2,-1
1511885813971365,-3,1,-9,3,-3,4,-1,0
1511885813993517,-1,0,1,2,7,-7,-3,0
1511885813993517,0,0,15,7,-33,4,1,-1
1511885813994400,0,-4,-14,-5,44,9,-1,-3
1511885813994400,-1,-6,0,-9,11,-11,0,-3
1511885814007461,-1,2,-17,3,-48,-2,0,0
1511885814007461,1,-2,5,-2,42,9,0,1
1511885814008437,0,0,2,-5,-21,-7,0,-1
1511885814008437,0,-2,5,3,2,0,0,-1
1511885814031522,-2,0,5,3,19,5,1,0
1511885814031522,-3,-2,-3,-6,2,-11,-3,-4
1511885814031522,0,-2,1,0,-16,14,1,1
1511885814031522,-1,-2,-9,-1,22,6,1,-2
1511885814053559,-1,-3,-11,0,14,-1,-1,0
1511885814053559,-1,2,2,2,8,-6,0,0
1511885814054563,-1,1,4,4,0,6,-1,0
1511885814054563,1,0,-3,-2,-9,2,-2,-1
1511885814067706,0,-1,5,0,6,3,-1,-2
1511885814067706,0,0,-2,-2,-1,-8,-2,-1
1511885814068597,-4,-1,-2,1,-22,-6,-2,-1
1511885814068597,-2,-2,-4,-2,4,1,0,1
1511885814091698,-2,0,-2,-3,6,-3,-1,-1
1511885814091698,-3,-3,-4,3,5,1,1,-1
1511885814091698,-1,-2,-1,-1,-2,-4,0,-1
1511885814091698,0,-1,2,2,9,5,-3,0
1511885814113722,1,1,13,-1,13,6,1,0
1511885814113722,0,0,-10,-1,-7,4,2,2
1511885814114720,1,-1,1,-7,-4,-4,-1,-1
1511885814114720,-1,-1,-4,-2,-3,-8,-2,-3
1511885814127795,-2,0,3,1,-14,17,6,-1
1511885814127795,2,2,9,0,6,11,1,2
1511885814128757,0,1,-5,-2,-1,-13,-1,1
1511885814128757,0,0,0,-1,-2,-9,-3,-2
1511885814150819,-2,1,-2,0,4,-2,-1,-2
1511885814150819,-1,-1,3,2,0,-3,-2,-3
1511885814151822,-1,0,-2,2,-1,1,-1,-1
1511885814151822,-1,-1,3,0,0,-4,-2,0
1511885814173882,-2,-2,-7,-1,3,-8,-2,-1
1511885814173882,0,0,-1,-2,1,0,-1,-1
1511885814173882,-2,0,-2,-3,-4,-2,-2,0
1511885814173882,0,-1,-2,0,6,5,1,-1
1511885814187957,-1,-3,1,1,2,-7,-2,1
1511885814187957,-1,-2,-1,-2,-7,3,-3,-2
1511885814188917,-1,-2,-1,1,-3,-2,0,-1
1511885814188917,0,-1,-2,-1,1,2,2,0
1511885814211160,0,0,2,0,0,-1,-1,-2
1511885814211160,0,3,2,-1,0,-6,-1,-2
1511885814212046,0,-2,-5,-1,-1,3,0,1
1511885814212046,-2,-1,2,-1,3,2,1,0
1511885814233134,0,-1,0,-1,0,-4,-1,-3
1511885814233134,-1,-1,-2,-2,-1,-1,2,0
1511885814234105,-1,-1,-1,-1,-3,0,1,-1
