timestamp,x,y,z
1511885808353676,0.349609,-0.131836,0.731445
1511885808376733,0.370117,-0.074707,0.740234
1511885808399799,0.425293,0.0107422,0.749512
1511885808413832,0.412109,-0.0292969,0.781738
1511885808436893,0.38623,-0.101074,0.828613
1511885808459971,0.385254,-0.0400391,0.831543
1511885808473994,0.393555,-0.0571289,0.837402
1511885808497055,0.385742,-0.0678711,0.879395
1511885808519112,0.41748,-0.0131836,0.888184
1511885808533149,0.441406,0.0307617,0.879395
1511885808557213,0.436523,-0.0336914,0.879883
1511885808579273,0.394043,-0.104004,0.887207
1511885808600328,0.400391,-0.0712891,0.911621
1511885808616556,0.395508,0.00585938,0.899902
1511885808639558,0.401367,-0.0131836,0.835449
1511885808660616,0.359863,-0.0458984,0.818848
1511885808676700,0.322754,-0.102051,0.810547
1511885808699721,0.34668,0.034668,0.819824
1511885808720773,0.433105,0.125977,0.709473
1511885808736817,0.398926,0.122559,0.695313
1511885808759086,0.373535,0.0869141,0.717285
1511885808780947,0.42334,0.235352,0.739258
1511885808796990,0.447266,0.322754,0.641602
1511885808819057,0.44043,0.412109,0.561035
1511885808840209,0.438965,0.395508,0.518066
1511885808857150,0.395996,0.361816,0.53418
1511885808879209,0.428711,0.540039,0.452148
1511885808900264,0.479492,0.672363,0.267578
1511885808917315,0.387695,0.608398,0.308594
1511885808939369,0.410645,0.675293,0.394043
1511885808960516,0.508789,0.892578,0.322754
1511885808976556,0.460449,0.862305,0.23584
1511885808999618,0.340332,0.755859,0.276855
1511885809020983,0.391113,0.82666,0.36377
1511885809036870,0.510742,1.08545,0.366211
1511885809059965,0.414063,1.03857,0.319336
1511885809079985,0.218262,0.836426,0.368164
1511885809097031,0.257813,0.812012,0.561523
1511885809127111,0.453125,1.04688,0.555664
1511885809140270,0.322754,1.10791,0.449707
1511885809157321,0.0341797,0.879395,0.494629
1511885809179373,0.03125,0.773438,0.746582
1511885809200432,0.27002,0.998535,0.752441
1511885809216475,0.172852,1.10742,0.695313
1511885809239644,-0.168457,0.875,0.625
1511885809261591,-0.186035,0.734863,0.848633
1511885809276637,0.109375,0.883789,0.904297
1511885809299809,-0.00634766,0.914063,0.974121
1511885809321751,-0.313477,0.689453,0.972168
1511885809335865,-0.223145,0.61084,1.06494
1511885809359880,-0.136719,0.562988,1.12012
1511885809381911,-0.314453,0.428711,1.16553
1511885809395987,-0.349609,0.477051,1.14648
1511885809419013,-0.32373,0.485352,1.09375
1511885809442072,-0.362305,0.495605,1.03223
1511885809456108,-0.371582,0.515625,0.937012
1511885809479301,-0.273438,0.51709,0.932617
1511885809501383,-0.254883,0.490234,0.878418
1511885809523586,-0.299805,0.504395,0.806152
1511885809539577,-0.288086,0.537109,0.828613
1511885809561664,-0.260742,0.535156,0.88916
1511885809582801,-0.276855,0.50293,0.869141
1511885809599741,-0.305664,0.470215,0.831543
1511885809621797,-0.308105,0.495605,0.821289
1511885809642855,-0.286133,0.52002,0.859863
1511885809659942,-0.270996,0.558105,0.859863
1511885809681956,-0.275391,0.569824,0.821777
1511885809703206,-0.289551,0.647461,0.747559
1511885809719055,-0.266602,0.679688,0.711914
1511885809742118,-0.225586,0.692871,0.70459
1511885809763172,-0.205078,0.706543,0.694824
1511885809779216,-0.21582,0.722168,0.642578
1511885809802279,-0.210449,0.827148,0.516113
1511885809823332,-0.187012,0.875977,0.468262
1511885809839375,-0.138184,0.843262,0.51416
1511885809861626,-0.112305,0.783691,0.499512
1511885809882608,-0.119629,0.878418,0.428711
1511885809899535,-0.112305,0.879883,0.374512
1511885809921645,-0.0766602,0.830566,0.425293
1511885809943011,-0.0688477,0.822266,0.460449
1511885809958872,-0.0932617,0.790039,0.463867
1511885809981933,-0.11084,0.733887,0.506836
1511885810003992,-0.113281,0.740234,0.542969
1511885810019035,-0.121094,0.723633,0.548828
1511885810042094,-0.130859,0.706543,0.59668
1511885810063152,-0.122559,0.642578,0.577148
1511885810079198,-0.13916,0.665527,0.602051
1511885810102254,-0.181152,0.672363,0.651367
1511885810123309,-0.180664,0.616699,0.633789
1511885810138352,-0.166016,0.599121,0.610352
1511885810161414,-0.179688,0.603027,0.621582
1511885810182470,-0.191406,0.601074,0.599121
1511885810198509,-0.251953,0.598633,0.582031
1511885810221815,-0.305664,0.534668,0.569824
1511885810244948,-0.292969,0.485352,0.561035
1511885810258940,-0.286133,0.54834,0.523438
1511885810282026,-0.308105,0.537598,0.481934
1511885810304085,-0.368164,0.516602,0.445313
1511885810319124,-0.437988,0.450684,0.477051
1511885810326143,-0.404785,0.483398,0.501953
1511885810355245,-0.455078,0.52002,0.510742
1511885810370263,-0.480469,0.566895,0.475586
1511885810386302,-0.563477,0.565918,0.42627
1511885810407359,-0.65332,0.537109,0.375488
1511885810429418,-0.69043,0.549805,0.361816
1511885810446504,-0.73291,0.492676,0.362793
1511885810467519,-0.759277,0.472656,0.339355
1511885810489580,-0.76123,0.573242,0.413086
1511885810506627,-0.783691,0.65332,0.321289
1511885810527679,-0.898926,0.530762,0.21582
1511885810549764,-1.00928,0.287598,0.183105
1511885810567785,-1.02979,0.19873,0.348145
1511885810587867,-0.950684,0.245117,0.291992
1511885810609900,-1.0127,0.397949,0.186523
1511885810627948,-1.05078,0.281738,0.501953
1511885810646996,-1.25977,0.473633,0.143066
1511885810670060,-1.59375,-0.262207,1.58203
1511885810688230,-1.59277,0.702148,3.63965
1511885810707179,-0.825684,0.560059,0.283203
1511885810730221,-1.07813,1.25195,-0.695313
1511885810747267,-0.89209,0.868164,-0.407227
1511885810767340,-0.943848,0.217773,0.0512695
1511885810790381,-0.881348,-0.19043,0.074707
1511885810812478,-0.900391,0.00830078,0.11084
1511885810827479,-0.895508,0.130859,0.0244141
1511885810849537,-0.897461,0.212402,0.034668
1511885810872598,-0.908203,0.247559,0.0390625
1511885810887639,-0.907715,0.243652,0.0166016
1511885810909697,-0.897461,0.255371,0.0429688
1511885810931756,-0.906738,0.250488,0.0498047
1511885810946919,-0.922363,0.268555,0.0620117
1511885810969989,-0.928711,0.301758,0.0820313
1511885810992038,-0.948242,0.320313,0.107422
1511885811007075,-0.953125,0.29541,0.125488
1511885811030137,-0.977539,0.242188,0.218262
1511885811052249,-1.07324,0.185059,0.475586
1511885811067242,-1.12354,0.227051,0.789551
1511885811090322,-0.982422,0.213379,0.545898
1511885811112397,-0.972656,0.273438,0.233398
1511885811127398,-0.978027,0.282715,0.119141
1511885811149502,-0.938477,0.352051,0.0756836
1511885811172612,-0.914063,0.288574,0.0732422
1511885811187755,-0.91748,0.253418,0.0952148
1511885811209825,-0.932617,0.243652,0.161133
1511885811231860,-0.926758,0.261719,0.14209
1511885811247153,-0.990723,0.319336,0.165527
1511885811270215,-1.01563,0.444336,0.209961
1511885811292273,-0.960938,0.419922,0.283203
1511885811307309,-1.02539,0.392578,0.41748
1511885811329369,-1.0625,0.533203,0.453125
1511885811352540,-1.06152,0.596191,0.490723
1511885811367469,-1.09961,0.646973,0.554688
1511885811389653,-1.06299,0.591309,0.621582
1511885811412712,-1.07031,0.675781,0.688965
1511885811426788,-1.07764,0.80957,0.681641
1511885811449814,-1.04053,0.811035,0.676758
1511885811471963,-0.988281,0.742676,0.715332
1511885811486913,-0.914063,0.814941,0.680664
1511885811509995,-0.858398,0.919434,0.64502
1511885811532032,-0.791016,0.884277,0.661621
1511885811547179,-0.725586,0.800293,0.69043
1511885811570237,-0.688477,0.8125,0.652344
1511885811592296,-0.604492,0.834473,0.57959
1511885811607336,-0.507813,0.792969,0.594727
1511885811629393,-0.422852,0.730957,0.63916
1511885811652458,-0.353027,0.690918,0.602539
1511885811667497,-0.290527,0.67334,0.553223
1511885811689621,-0.231445,0.600586,0.54248
1511885811712684,-0.155273,0.544922,0.526855
1511885811728757,-0.0874023,0.482422,0.524414
1511885811749816,-0.0229492,0.426758,0.541504
1511885811772011,0.0639648,0.43457,0.594727
1511885811789035,0.148926,0.410156,0.599609
1511885811810218,0.131348,0.287598,0.599609
1511885811832273,0.107422,0.230469,0.649414
1511885811848317,0.17627,0.242188,0.649414
1511885811869372,0.234863,0.289063,0.630371
1511885811892467,0.246094,0.171875,0.655762
1511885811908506,0.216309,0.0805664,0.700195
1511885811929566,0.231445,0.106445,0.73877
1511885811952631,0.240234,0.0874023,0.775879
1511885811968672,0.220703,0.0541992,0.79248
1511885811989765,0.216797,-0.0375977,0.788086
1511885812011784,0.182617,-0.0722656,0.78125
1511885812028826,0.237305,0.0273438,0.768066
1511885812049882,0.262207,0.0717773,0.79834
1511885812072098,0.240234,-0.0610352,0.814453
1511885812090104,0.228516,-0.121582,0.876465
1511885812110161,0.265625,-0.03125,0.879883
1511885812132218,0.289063,0.0356445,0.928223
1511885812150267,0.310547,0.0356445,0.921387
1511885812169316,0.326172,-0.0341797,0.953613
1511885812192448,0.310059,-0.03125,0.94043
1511885812210500,0.32666,0.0834961,0.955078
1511885812229549,0.331543,0.0927734,0.928711
1511885812252609,0.300293,-0.00292969,0.856934
1511885812269658,0.288574,-0.00585938,0.881348
1511885812289827,0.345703,0.124512,0.866211
1511885812311769,0.407715,0.181641,0.785645
1511885812330817,0.378418,0.15918,0.746094
1511885812349867,0.311035,0.100586,0.731445
1511885812372153,0.325684,0.17041,0.754395
1511885812390112,0.382813,0.199707,0.663574
1511885812410189,0.318848,0.17627,0.617188
1511885812432224,0.280273,0.181152,0.59082
1511885812450269,0.274902,0.356445,0.533203
1511885812469322,0.296387,0.439453,0.412598
1511885812492494,0.300781,0.424805,0.373047
1511885812510645,0.349609,0.474121,0.470215
1511885812529591,0.413574,0.70166,0.354004
1511885812552656,0.38623,0.731934,0.255859
1511885812569701,0.393555,0.833984,0.365234
1511885812589866,0.41748,0.847656,0.437012
1511885812611812,0.342773,0.92334,0.31543
1511885812629857,0.23877,0.901855,0.26709
1511885812649910,0.272949,0.974121,0.429199
1511885812671972,0.298828,1.01318,0.47998
1511885812690017,0.156738,1.00781,0.392578
1511885812711073,0.0629883,0.945801,0.353516
1511885812735137,0.0600586,0.924316,0.56543
1511885812750188,0.220703,1.08154,0.669922
1511885812771232,0.130371,1.10059,0.565918
1511885812792293,-0.046875,1.09814,0.501465
1511885812810339,-0.188477,0.807617,0.615723
1511885812831396,-0.0263672,0.845215,0.854004
1511885812852451,0.103027,1.02246,0.72168
1511885812870500,-0.14209,1.06201,0.695313
1511885812891686,-0.41748,0.746094,0.73291
1511885812911852,-0.291016,0.717285,0.972168
1511885812929781,-0.111816,0.834961,0.868164
1511885812952855,-0.319336,0.810547,0.855469
1511885812971894,-0.419922,0.617676,0.891602
1511885812989942,-0.373535,0.582031,1.03418
1511885813013003,-0.304688,0.557129,0.938965
1511885813032060,-0.391602,0.531738,0.943359
1511885813050138,-0.376465,0.525879,0.981934
1511885813073164,-0.348633,0.53125,0.988281
1511885813092215,-0.331543,0.524414,0.942383
1511885813110262,-0.370117,0.528809,0.856445
1511885813132320,-0.37207,0.538574,0.820313
1511885813152500,-0.333008,0.593262,0.809082
1511885813170548,-0.336914,0.633789,0.796387
1511885813192604,-0.344727,0.616699,0.755371
1511885813211654,-0.355957,0.540527,0.749512
1511885813229703,-0.339355,0.534668,0.775391
1511885813252764,-0.341309,0.564453,0.83252
1511885813271818,-0.350098,0.530273,0.856445
1511885813295159,-0.393066,0.506348,0.854004
1511885813312207,-0.40625,0.485352,0.835449
1511885813332146,-0.405273,0.472168,0.84668
1511885813354360,-0.390625,0.467285,0.865234
1511885813372373,-0.380371,0.513184,0.885254
1511885813392460,-0.356445,0.529785,0.869141
1511885813414519,-0.337891,0.581543,0.814941
1511885813432570,-0.310547,0.637207,0.779297
1511885813452621,-0.282227,0.71875,0.72168
1511885813477688,-0.271973,0.720703,0.653809
1511885813492763,-0.240234,0.762207,0.632813
1511885813512828,-0.213867,0.805664,0.566895
1511885813534843,-0.199707,0.851074,0.455566
1511885813552888,-0.194336,0.811523,0.463379
1511885813571987,-0.174316,0.760742,0.493652
1511885813595111,-0.183105,0.795898,0.439941
1511885813613046,-0.199707,0.854492,0.353516
1511885813633251,-0.179199,0.845215,0.411621
1511885813654498,-0.155273,0.775879,0.455078
1511885813672426,-0.160645,0.780273,0.480957
1511885813693486,-0.158691,0.81543,0.481934
1511885813714540,-0.148438,0.737305,0.499512
1511885813732585,-0.144043,0.697266,0.565918
1511885813753641,-0.148438,0.706055,0.615234
1511885813770686,-0.159668,0.706543,0.645996
1511885813792745,-0.162598,0.669922,0.66748
1511885813813802,-0.181152,0.63623,0.675781
1511885813829845,-0.199707,0.649902,0.674805
1511885813852909,-0.202637,0.634277,0.712891
1511885813874085,-0.200195,0.594727,0.721191
1511885813895170,-0.221191,0.594727,0.721191
1511885813912211,-0.228027,0.566406,0.700195
1511885813933236,-0.239258,0.571777,0.697266
1511885813954322,-0.243652,0.578125,0.679199
1511885813972341,-0.238281,0.561035,0.666016
1511885813995522,-0.23877,0.552246,0.628906
1511885814014456,-0.253906,0.568848,0.577637
1511885814032499,-0.268555,0.569336,0.567383
1511885814055565,-0.262207,0.557617,0.568359
1511885814074714,-0.272461,0.540039,0.536621
1511885814092666,-0.289551,0.537598,0.500488
1511885814114720,-0.321289,0.500488,0.466309
1511885814134804,-0.349121,0.450195,0.469727
1511885814152825,-0.353516,0.472168,0.449219
1511885814174880,-0.384277,0.486816,0.424316
1511885814195049,-0.442871,0.471191,0.40332
1511885814213046,-0.496094,0.536621,0.399902
1511885814235108,-0.579102,0.553223,0.373535
1511885814255225,-0.650879,0.518555,0.365234
1511885814272269,-0.702637,0.506836,0.336426
1511885814295329,-0.722656,0.528809,0.402344
1511885814314382,-0.70459,0.612793,0.401855
1511885814332428,-0.766113,0.493164,0.47998
1511885814354607,-0.878418,0.527344,0.516602
1511885814375802,-0.911133,0.504883,0.444824
1511885814392765,-0.977539,0.417969,0.373535
1511885814413813,-0.980957,0.275391,0.279785
1511885814434867,-1.14355,0.239258,0.300293
1511885814451882,-1.11816,0.111816,0.34668
1511885814473940,-1.16455,0.269043,0.116211
1511885814495000,-0.905762,0.274902,0.512695
1511885814512046,-1.12451,-0.416504,0.424316
1511885814534100,-3.03613,1.30322,3.87939
1511885814555160,-0.402832,0.472656,0.143555
1511885814572207,-0.958008,1.23145,-0.490234
1511885814594261,-1.146,0.857422,-0.495605
1511885814615318,-0.933105,0.311035,-0.130371
1511885814631447,-0.806152,-0.13916,-0.00634766
1511885814654670,-0.840332,-0.102539,0.0981445
1511885814675679,-0.881348,0.138184,0.0400391
1511885814691605,-0.882813,0.319336,0.000976563
1511885814714665,-0.894043,0.321777,0.0136719
1511885814735769,-0.923828,0.259766,0.0874023
1511885814751880,-0.980957,0.251465,0.216797
1511885814773918,-1.05957,0.236816,0.409668
1511885814794972,-1.06055,0.239746,0.541992
1511885814812015,-0.963867,0.243652,0.421875
1511885814834072,-0.981934,0.245605,0.228027
1511885814855133,-0.96582,0.268555,0.140137
1511885814872176,-0.937988,0.291016,0.100586
1511885814894238,-0.921875,0.263184,0.0942383
1511885814916295,-0.92041,0.255859,0.109375
1511885814931332,-0.911621,0.249512,0.115723
1511885814954398,-0.915527,0.249512,0.117188
1511885814976458,-0.935547,0.23291,0.141602
1511885814991500,-0.944824,0.238281,0.148926
1511885815014554,-0.954102,0.23291,0.170898
1511885815036614,-0.962402,0.229492,0.195313
1511885815051652,-0.955566,0.212402,0.211914
1511885815074725,-0.959473,0.193848,0.228027
