timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885854162866,-2,3,-4,-7,-9,-84,-7,-10
1511885854162866,-2,2,4,2,-3,-41,8,-12
1511885854164868,2,3,-4,-5,-7,-79,9,5
1511885854164868,1,4,2,-1,0,-33,14,0
1511885854186017,1,1,-6,-5,-1,9,3,2
1511885854186017,0,-1,2,7,10,20,10,-2
1511885854186944,-4,-5,-5,-3,0,24,-26,-11
1511885854186944,-3,-2,-1,2,-1,20,-3,-24
1511885854199965,-2,-3,-8,-12,-15,-31,-14,-2
1511885854199965,13,2,1,2,-2,-13,12,61
1511885854207095,5,-2,-6,-8,-6,16,0,16
1511885854207095,4,4,10,10,11,14,5,13
1511885854223023,0,2,-3,-3,-4,-42,-1,-14
1511885854223023,-10,-4,-6,-10,-12,-46,-5,-34
1511885854225032,-4,1,5,4,5,-4,25,3
1511885854225032,1,0,6,8,4,-26,-3,3
1511885854245206,-3,0,1,0,-2,-25,17,-3
1511885854245206,-1,-3,0,-1,-3,31,-11,-8
1511885854247209,0,-1,-3,0,2,43,-9,-4
1511885854247209,-1,-4,-6,-5,-6,23,8,2
1511885854259240,1,-1,2,5,2,19,-27,1
1511885854259240,-1,-2,-1,-3,4,28,34,-2
1511885854268264,-1,-2,-5,-5,-7,15,-5,-7
1511885854268264,0,-1,1,0,2,-3,-8,3
1511885854283308,0,-1,-1,-2,-2,0,0,7
1511885854283308,-2,-1,-1,-1,-2,-13,-13,-7
1511885854284312,-1,1,0,1,-2,-4,1,-7
1511885854284312,0,-1,-4,-3,-2,-9,3,7
1511885854305417,-1,0,-1,3,-1,-12,-8,1
1511885854305417,-1,0,1,-1,-2,-10,-5,-12
1511885854307375,-2,0,1,1,5,-7,5,-2
1511885854307375,0,-1,0,-4,-5,-16,-11,4
1511885854319524,-1,1,0,0,-1,-12,13,0
1511885854319524,-1,1,0,0,1,-2,-20,-9
1511885854328426,2,3,0,1,1,4,-10,8
1511885854328426,1,1,-1,0,-4,2,3,1
1511885854343466,-2,1,3,5,8,6,9,-1
1511885854343466,-2,-4,-4,-1,0,6,-8,-4
1511885854344469,1,-1,-2,-4,-1,10,-11,-2
1511885854344469,0,-2,-2,-1,2,2,1,0
1511885854365527,-1,-3,-3,-4,-4,0,2,-1
1511885854365527,0,1,3,3,3,-1,-4,1
1511885854367569,-1,-1,-1,-1,0,9,8,-3
1511885854367569,-1,-3,0,-1,-2,-2,2,-1
1511885854379698,-2,-1,-3,-4,-5,-10,-4,0
1511885854379698,-1,0,0,-1,-2,-5,1,0
1511885854388697,-2,-3,1,2,-2,0,2,-3
1511885854388697,0,0,-2,-2,1,-5,-1,-1
1511885854402915,-2,-2,0,-1,0,-2,-3,2
1511885854402915,-1,0,-1,-1,-2,-6,-2,-2
1511885854404809,0,0,0,-2,-3,-6,3,-1
1511885854404809,-2,-1,0,1,2,-4,-4,1
1511885854425866,0,0,-1,-3,-2,-5,2,-2
1511885854425866,-1,-1,0,1,-2,-4,-1,-1
1511885854426895,-1,1,-1,-4,0,-2,1,-2
1511885854426895,0,0,-2,-2,-1,-3,1,-1
1511885854439027,-1,0,-1,-1,1,-3,-1,1
1511885854439027,-2,0,3,0,1,2,-2,-1
1511885854448101,-2,-2,0,-1,-3,1,-1,-1
1511885854448101,9,1,-2,1,0,1,-1,2
1511885854463170,-8,-2,-1,-1,-1,0,0,-1
1511885854463170,-4,0,-2,-1,-1,4,-4,-2
1511885854465148,0,-7,-6,-2,-1,2,-1,-1
1511885854465148,-8,-7,-3,-3,-3,-1,-2,-3
1511885854485202,4,2,-4,-1,-1,0,-1,0
1511885854485202,-2,-6,1,-2,-1,2,-2,-2
1511885854487204,-3,4,1,1,-1,1,0,-1
1511885854487204,2,6,1,-5,1,7,0,3
1511885854499241,3,4,-9,0,-2,3,-1,0
1511885854499241,4,6,15,5,0,2,0,3
1511885854508263,-2,-4,0,-6,0,3,-2,-3
1511885854508263,-6,-11,-10,0,-1,-3,-2,-2
1511885854523489,-3,-10,-10,-6,-2,-2,-1,-3
1511885854523489,0,1,-10,-5,-3,1,1,-1
1511885854524406,4,4,8,-1,-1,0,0,1
1511885854524406,0,7,14,10,-1,-1,-2,0
1511885854545362,4,0,-12,-4,2,10,-3,0
1511885854545362,-7,-7,5,3,-1,3,-3,-4
1511885854547364,-1,-3,-13,-4,0,1,0,0
1511885854547364,-1,0,4,-2,-1,-10,-1,-2
1511885854559397,10,18,56,11,2,-3,2,5
1511885854559397,3,7,-34,3,1,2,1,1
1511885854568425,-14,-36,3,-16,-1,-3,-1,-3
1511885854568425,-2,4,-18,12,-2,-4,0,-2
1511885854583526,-10,-38,-29,-13,-1,-15,-1,-7
1511885854583526,0,10,33,5,-4,-11,-2,-5
1511885854584521,15,25,8,3,-1,-9,2,6
1511885854584521,1,3,25,7,2,2,-1,3
1511885854605619,-2,6,3,2,1,-6,-5,4
1511885854605619,-6,0,-7,-10,0,0,-3,-4
1511885854607586,-3,-10,-60,-6,4,18,15,0
1511885854607586,8,17,27,6,-1,-4,-1,4
1511885854619632,4,18,-3,-2,2,14,1,2
1511885854619632,-9,-51,6,2,-4,-15,-6,-2
1511885854628640,-10,-5,-10,-8,-7,-15,-10,-12
1511885854628640,-10,-12,-22,-5,-2,-21,-3,-5
1511885854642679,23,52,46,9,1,-1,2,4
1511885854642679,-7,9,3,0,7,3,5,5
1511885854644682,-8,-50,-38,4,0,-13,-2,-8
1511885854644682,-15,-44,-22,-6,-4,-4,6,-1
1511885854665737,-12,-20,-51,-15,-7,-7,-8,-8
1511885854665737,13,42,45,-8,-5,-15,7,-3
1511885854666741,13,37,29,15,4,4,-2,9
1511885854666741,8,21,-4,-8,3,1,5,7
1511885854679777,-4,-22,11,3,2,27,-4,-1
1511885854679777,-3,-8,-23,-3,-1,6,4,0
1511885854687839,-2,21,29,6,-1,-9,-5,-2
1511885854687839,9,4,-9,-1,3,22,-9,2
1511885854702838,-12,-26,-17,3,-2,-9,17,3
1511885854702838,-5,-18,-23,-5,-4,11,-3,-6
1511885854704841,-6,-3,11,-6,-4,-14,-5,-5
1511885854704841,2,15,21,2,-1,-6,-5,-4
1511885854725897,5,25,18,12,1,-15,-1,2
1511885854725897,9,30,20,6,1,1,0,4
1511885854726900,2,-44,21,7,-3,-9,5,2
1511885854726900,-21,-39,-95,-34,-3,9,-2,-9
1511885854739040,-5,13,-3,-6,-1,-15,-1,-6
1511885854739040,0,2,8,8,2,-2,4,3
1511885854747960,8,40,24,-1,0,0,1,3
1511885854747960,4,0,19,11,1,4,2,1
1511885854763113,5,-1,12,6,0,3,0,4
1511885854763113,-7,-15,-21,-10,-2,-13,-6,-2
1511885854765026,-5,-7,-6,4,-2,13,-7,-1
1511885854765026,0,-4,-9,-4,-2,12,4,-2
1511885854786117,-1,0,-1,4,-3,1,-2,-3
1511885854786117,5,10,11,2,1,7,-3,4
1511885854787115,-3,-3,-16,-6,0,6,0,-2
1511885854787115,0,5,11,-1,-3,-6,-5,-3
1511885854799146,5,2,8,-2,-2,-4,-10,0
1511885854799146,-1,-11,-25,-5,-1,9,-4,-1
1511885854808170,0,-2,-1,3,0,-2,12,2
1511885854808170,2,15,24,3,1,7,-5,1
1511885854822235,-6,-13,-8,0,0,7,-2,-4
1511885854822235,-5,-19,-14,-5,-3,0,-7,-4
1511885854829326,2,14,-5,0,0,7,-2,0
1511885854829326,3,6,27,5,-1,-2,3,3
1511885854845365,-8,-9,-13,-3,-1,-3,-2,-5
1511885854845365,3,-2,-17,-7,-1,-9,0,0
1511885854847274,1,10,12,5,0,-1,0,1
1511885854847274,-4,-2,-5,-2,0,-11,3,1
1511885854859306,-6,-13,-4,-5,-2,-8,0,-3
1511885854859306,1,3,5,-1,-2,-5,3,-3
1511885854868330,6,6,-1,0,3,4,-1,2
1511885854868330,-4,-5,2,-3,-1,-11,-5,-2
1511885854882503,-2,-2,0,4,2,-1,11,3
1511885854882503,1,3,1,2,-1,7,2,1
1511885854889525,-2,-5,-9,0,-2,-7,-3,1
1511885854889525,4,3,3,1,0,-5,-1,0
1511885854905619,0,2,11,-2,-3,2,-4,0
1511885854905619,-4,-6,-20,-6,0,-10,0,-3
1511885854907577,-4,-6,-10,-1,0,4,0,-1
1511885854907577,1,3,0,1,1,4,0,-2
1511885854927625,1,0,4,-1,-1,-1,0,0
1511885854927625,2,-2,9,0,3,1,0,1
1511885854929630,1,5,0,-2,-1,-7,-6,-1
1511885854929630,-3,-10,-5,-3,0,8,0,-3
1511885854942669,0,-4,-10,0,-1,-1,-1,1
1511885854942669,-1,4,6,6,0,-10,-4,0
1511885854949683,-2,0,0,-6,-5,10,2,-1
1511885854949683,1,2,2,-4,2,-6,4,1
1511885854965728,-1,1,0,11,-2,-8,-8,-2
1511885854965728,-1,2,23,3,-1,3,-1,0
1511885854966731,-2,0,-10,-1,2,-5,3,-1
1511885854966731,-2,-5,-9,-5,-4,-4,-1,-2
1511885854987787,-1,-2,-4,-6,2,2,1,-1
1511885854987787,0,1,2,2,-1,-1,-3,0
1511885854989790,0,0,6,-1,0,0,-3,-1
1511885854989790,-1,-4,0,-1,-3,0,2,-3
1511885855002824,0,0,-3,-4,-1,4,2,-1
1511885855002824,-2,-4,-13,-6,3,2,1,-1
1511885855008839,-2,0,11,3,-2,0,-2,-1
1511885855008839,0,1,1,7,2,-1,-2,-1
1511885855025918,-1,1,-3,-1,-4,2,1,-1
1511885855025918,-1,-1,-1,-1,-3,0,0,0
1511885855026920,-1,-1,-5,-6,-1,-1,0,-1
1511885855026920,0,2,3,0,-1,-4,-4,-1
1511885855047976,-2,-5,-4,-10,-2,-2,-1,-2
1511885855047976,0,-1,-4,4,-5,-4,-2,0
1511885855049985,-1,-3,-2,-5,0,4,10,0
1511885855049985,-1,1,6,14,5,-3,-12,0
1511885855063048,-1,0,-1,-5,-10,3,-9,1
1511885855063048,-2,-4,-8,-4,-4,-18,-2,-3
1511885855069033,-2,0,7,7,3,0,-1,-1
1511885855069033,-1,-1,0,-6,-7,9,13,-1
1511885855085075,-1,-2,-4,-3,9,8,1,-2
1511885855085075,2,3,1,7,3,7,-1,2
1511885855087079,-2,-5,-8,-11,13,-9,-4,-2
1511885855087079,0,1,4,16,-25,-16,-7,-2
1511885855108136,0,-2,-1,0,6,2,-5,0
1511885855108136,1,0,1,-4,-7,8,10,0
1511885855109139,-2,-1,-2,-5,4,-8,-5,-1
1511885855109139,1,-1,-5,-7,6,-3,-2,1
1511885855122216,0,-2,-2,2,-8,0,0,-2
1511885855122216,-1,-2,0,-1,3,4,9,-2
1511885855129194,0,1,3,4,-1,9,-13,2
1511885855129194,0,-1,-1,-1,3,-1,-18,1
1511885855145239,-2,-1,0,1,-1,-5,36,0
1511885855145239,-2,-2,-1,1,3,-5,-16,-2
1511885855147239,0,0,-1,-4,-3,5,3,-2
1511885855147239,2,1,-2,-7,5,4,8,2
1511885855168299,0,-2,0,6,5,-1,-13,-2
1511885855168299,0,0,2,0,-1,7,8,3
1511885855169303,-2,-2,1,4,-10,-11,4,-4
1511885855169303,-2,-2,-2,-5,-1,6,-12,0
1511885855181453,-3,0,-1,-5,-2,-5,-5,-2
1511885855181453,9,0,-2,2,1,4,-2,1
1511885855190556,0,0,-2,1,1,0,0,-2
1511885855190556,-2,-1,-2,-7,-9,-2,6,-2
1511885855205613,-1,2,0,3,-3,-3,4,1
1511885855205613,-5,-1,-1,-2,1,-2,-22,-1
1511885855207596,0,-1,-1,-6,0,-3,0,0
1511885855207596,3,-1,0,4,3,8,-1,-2
1511885855227615,-3,-2,0,0,2,-6,-2,-1
1511885855227615,-3,-1,-1,-1,-1,-1,-1,-1
1511885855229618,-2,-1,-2,-1,-9,4,10,0
1511885855229618,-3,-3,-3,-3,28,-13,-8,2
1511885855241650,0,0,-2,-4,-49,-2,-22,-2
1511885855241650,-3,0,0,-2,8,5,19,-4
1511885855250844,-2,-3,-1,-3,-70,-35,-8,-1
1511885855250844,-1,-1,-3,-8,35,12,7,1
1511885855265887,2,2,4,8,19,2,-5,1
1511885855265887,0,-1,0,4,6,19,0,-1
1511885855266890,0,-3,0,-2,-18,2,-4,2
1511885855266890,-2,0,0,-1,-18,-12,1,-4
1511885855287945,-1,-2,-3,-9,-2,2,11,1
1511885855287945,0,0,0,3,5,-6,0,-1
1511885855289952,1,-1,-1,4,40,16,0,1
1511885855289952,-1,-1,0,1,-16,-4,1,-1
1511885855301983,-5,0,1,-1,6,9,4,-4
1511885855301983,4,-2,-1,-4,-22,-18,-5,-1
1511885855311004,-2,0,1,-1,19,7,4,-1
1511885855311004,0,-1,0,-2,-56,-6,-5,-1
1511885855325041,1,0,3,9,66,15,13,1
1511885855325041,-4,-2,-4,-11,-44,-7,-12,1
1511885855327047,2,0,-1,-4,9,8,4,-2
1511885855327047,-2,-1,1,5,-8,-4,14,-4
1511885855348103,3,-3,-3,-2,-8,-6,-33,0
1511885855348103,0,-1,0,-12,10,-1,-25,-2
1511885855350201,-4,-2,0,8,10,-2,-9,1
1511885855350201,0,1,1,2,8,5,4,-2
1511885855362144,0,0,-4,-7,-15,-16,-8,-2
1511885855362144,0,-1,-1,4,29,-3,20,0
1511885855371165,-2,1,0,-5,-48,-7,-10,-1
1511885855371165,0,0,-1,2,11,-16,-9,0
1511885855385204,-3,-1,-1,-2,-5,-11,2,0
1511885855385204,0,2,1,4,19,10,3,1
1511885855387206,0,-1,-2,-4,-27,-19,4,-1
1511885855387206,0,-1,2,7,40,28,1,-1
1511885855408263,1,0,-2,-8,-28,-13,1,-1
1511885855408263,-4,-2,-2,3,8,-7,5,0
1511885855409265,1,0,-1,5,42,-1,-10,0
1511885855409265,1,0,-2,-11,-78,5,4,0
1511885855421301,-1,0,0,8,38,36,6,0
1511885855421301,-1,-2,-1,3,-27,-19,25,-3
1511885855430458,1,1,-1,2,17,15,-1,-3
1511885855430458,-3,-1,-4,-7,-48,-18,-2,0
1511885855445497,0,-1,-4,-2,6,2,1,-1
1511885855445497,0,0,3,4,12,12,-6,-1
1511885855447499,-1,-2,-2,-2,-8,1,2,-1
1511885855447499,2,-1,0,1,38,9,5,1
1511885855467556,-1,1,1,2,2,-7,12,1
1511885855467556,-1,0,-2,4,-11,-5,-13,0
1511885855469558,-1,-1,0,2,22,3,2,-4
1511885855469558,-1,0,-2,-4,-8,-5,-9,-2
1511885855481670,1,-1,-2,-4,-5,-8,-1,-2
1511885855481670,0,1,0,-6,-25,5,-3,0
1511885855490616,1,0,2,6,6,15,5,-1
1511885855490616,-1,-4,-2,-1,17,-16,4,1
1511885855505657,0,-1,2,-3,-8,-4,-16,-1
1511885855505657,-2,-1,0,4,29,9,-1,-1
1511885855506661,0,1,1,0,-7,-1,0,1
1511885855506661,-3,-1,-1,-2,19,11,2,0
1511885855528721,1,-1,-2,-4,-25,-14,0,2
1511885855528721,-2,-2,-1,1,20,10,2,-2
1511885855529722,-1,-2,-3,-5,14,-15,-6,2
1511885855529722,-1,1,0,0,-13,1,-4,0
1511885855549801,-1,2,2,-1,-12,4,6,1
1511885855549801,-1,-1,-3,-4,-29,17,-4,-1
1511885855550781,-1,-2,-2,3,66,8,4,-1
1511885855550781,1,-1,-1,-9,-61,-7,1,1
1511885855564863,-1,0,-2,-2,29,15,-3,-2
1511885855564863,0,-1,-1,1,-15,-12,-5,-1
1511885855565816,-1,1,1,8,-13,-2,-5,-2
1511885855565816,-3,-3,-2,-2,25,-2,-2,-2
1511885855587878,0,-1,-1,0,-12,-8,-1,-2
1511885855587878,-2,-3,-4,-11,0,-15,-1,0
1511885855587878,2,2,0,0,-5,-1,2,1
1511885855587878,-1,-2,-1,5,22,9,-1,-2
1511885855610123,-2,0,0,-3,32,-5,-1,0
1511885855610123,0,1,-1,3,25,1,0,-1
1511885855611088,0,1,0,-3,-41,-14,-4,0
1511885855611088,1,0,0,5,32,11,1,-1
1511885855624981,-1,-4,-3,-2,-17,-1,0,-3
1511885855624981,1,-1,0,-2,3,-12,-3,-2
1511885855626086,1,1,-1,-1,3,0,-1,1
1511885855626086,2,1,2,4,8,-2,-3,-1
1511885855647129,-2,-1,0,1,-7,11,3,-1
1511885855647129,-2,0,-1,-1,-3,-6,-3,0
1511885855648143,-3,-4,-4,-10,-29,-11,-3,-3
1511885855648143,0,2,0,16,-7,-3,14,0
1511885855670170,2,0,-1,4,-2,0,-26,3
1511885855670170,-1,0,0,0,-17,-4,2,0
1511885855671170,-1,-1,0,-5,1,10,6,0
1511885855671170,-2,1,-1,0,-4,-3,-9,-1
1511885855685345,-3,-2,-3,-2,-6,-13,-3,-3
1511885855685345,-2,-3,-2,-4,6,5,4,-2
1511885855685345,17,3,-1,2,5,15,15,4
1511885855685345,-24,-12,-8,-11,-13,-46,-28,-7
1511885855707556,-2,0,0,-2,-15,-11,10,-6
1511885855707556,-2,1,-1,-9,-13,-13,-7,-2
1511885855708368,5,1,5,6,-45,-9,-1,1
1511885855708368,7,1,-2,1,16,16,-7,2
1511885855729833,0,-1,-3,-17,-21,9,5,1
1511885855729833,-3,0,4,16,0,-13,-1,-5
1511885855730650,-8,-1,-2,-7,-6,17,-1,0
1511885855730650,4,4,3,-11,-5,-9,4,1
1511885855744866,-5,-2,-2,17,0,-4,3,0
1511885855744866,7,2,-6,-4,-7,10,4,2
1511885855745689,-6,-5,-5,-7,8,-12,-7,-2
1511885855745689,-3,-7,3,-10,-5,13,11,-3
1511885855767765,2,1,5,9,10,0,-21,1
1511885855767765,3,-1,1,-2,-10,-7,0,0
1511885855774766,-2,1,0,14,7,11,1,1
1511885855774766,7,2,-4,-7,9,17,9,1
1511885855789916,-12,-4,-3,-2,-15,-4,6,-2
1511885855789916,1,2,2,4,-13,-9,-2,-1
1511885855790808,3,2,24,-3,4,-5,-9,-3
1511885855790808,0,-10,-62,-6,-38,27,7,1
1511885855805030,3,3,6,-1,15,-11,2,0
1511885855805030,-3,0,4,14,6,8,0,1
1511885855805850,-7,-3,0,-13,5,-10,0,-2
1511885855805850,2,-1,15,16,-7,-3,-8,-1
1511885855827909,2,-3,-6,-11,-8,0,4,0
1511885855827909,-2,-4,-3,-13,4,1,-2,-2
1511885855827909,-2,4,4,2,-11,1,-3,-1
1511885855827909,2,4,14,0,30,-6,-3,-2
1511885855850016,-1,0,-8,3,-31,-2,3,2
1511885855850016,0,2,11,0,24,14,5,0
1511885855850974,-3,-7,-13,1,-20,-5,-6,-1
1511885855850974,-2,4,-2,2,28,5,5,0
1511885855865007,2,-1,6,-5,14,-5,-11,-4
1511885855865007,-4,-1,-6,2,3,8,-1,-2
1511885855866013,-2,-2,-12,-5,3,-4,-1,-3
1511885855866013,-1,0,10,4,22,1,4,0
1511885855887068,0,3,2,5,-13,-9,5,0
1511885855887068,0,-4,-6,-6,-3,1,-8,1
1511885855888067,-1,0,-3,7,21,7,4,0
1511885855888067,-2,0,9,-6,-16,-7,-4,0
1511885855910370,6,-3,-6,-11,-1,-4,-1,-3
1511885855910370,-2,-3,-2,3,-18,-2,-3,-1
1511885855910370,-3,-2,-3,2,10,-4,1,-1
1511885855910370,-1,4,5,0,2,18,2,0
1511885855924603,-1,2,0,0,1,5,-2,0
1511885855924603,-1,-2,-2,-9,-6,3,-4,-2
1511885855925415,0,1,-4,-2,-7,-4,4,-2
1511885855925415,1,-2,0,-3,4,-6,-7,0
1511885855947679,-4,-1,0,15,83,11,0,0
1511885855947679,-1,2,1,-11,-82,-10,4,-1
1511885855948514,-4,-5,-8,4,67,7,8,-2
1511885855948514,2,4,10,12,-41,-3,-25,3
1511885855969669,-1,-3,-6,-9,-21,12,6,1
1511885855969669,1,-3,-10,4,-18,-3,3,1
1511885855970668,-2,1,8,2,33,-9,-1,-2
1511885855970668,-4,-6,-19,-16,-27,-10,2,0
1511885855984705,-1,-1,7,-2,-74,-10,1,-2
1511885855984705,0,-1,1,7,83,20,-1,0
1511885855985708,1,1,-2,-3,-31,-11,-3,0
1511885855985708,1,4,12,-6,10,-2,3,-2
1511885856007768,-4,0,1,16,53,14,6,1
1511885856007768,2,-2,-6,-10,0,9,-2,-3
1511885856007768,-1,-1,2,-1,-41,-11,-7,1
1511885856007768,2,0,4,4,19,-5,2,-2
1511885856030831,-4,-3,-8,-17,-37,-10,-1,-1
1511885856030831,-5,-2,4,-4,8,-17,-4,-1
1511885856030831,0,0,2,10,13,14,16,1
1511885856030831,-1,0,-5,0,12,6,1,-2
1511885856044994,0,0,0,-3,-6,-2,4,-1
1511885856044994,-1,-4,-6,-4,2,3,-18,2
1511885856045871,0,1,1,-7,-30,-3,-13,-1
1511885856045871,-4,0,1,2,3,-10,7,-1
1511885856066930,1,-1,2,-1,22,7,1,0
1511885856066930,-1,1,1,3,-28,-6,7,0
1511885856067934,-2,-3,-4,-2,-15,-1,-6,-1
1511885856067934,1,-2,-2,-3,1,0,1,0
1511885856090112,1,-1,8,-6,16,-1,-8,-3
1511885856090112,-1,0,-10,7,-5,-10,4,-2
1511885856090990,-1,1,-9,-3,-8,21,-3,-2
1511885856090990,0,-1,12,11,-8,-9,6,-1
1511885856104060,0,-2,-3,-6,-35,-10,-2,-2
1511885856104060,-1,-2,0,-6,6,-4,2,-2
1511885856112080,-1,-2,-2,-7,9,-1,-1,-2
1511885856112080,-2,-4,-5,-8,-10,5,-5,-3
1511885856127226,2,-1,-1,1,42,-3,0,1
1511885856127226,-1,3,4,2,-3,4,-1,-1
1511885856128092,-1,-1,0,-8,-20,-3,-5,-2
1511885856128092,0,-2,-3,-1,0,-2,2,0
1511885856150148,2,0,2,5,-6,-5,-4,0
1511885856150148,-1,1,1,0,-13,-7,3,0
1511885856151153,2,0,-4,-1,12,-14,-1,0
1511885856151153,1,1,7,2,-17,8,-6,0
1511885856164187,-1,0,-11,-5,0,14,16,0
1511885856164187,-1,-1,2,0,-4,-5,-6,-3
1511885856172400,-3,0,20,12,-9,-1,-2,-2
1511885856172400,-2,-1,-18,-9,21,-14,-2,-3
1511885856187361,0,0,10,2,-17,-6,0,1
1511885856187361,-1,0,4,7,32,3,0,-2
1511885856188247,1,-1,-3,-10,-2,0,-1,-1
1511885856188247,0,2,6,6,-30,6,2,1
1511885856210306,1,2,-2,-9,2,5,-4,-2
1511885856210306,1,-5,-7,0,-13,-4,0,0
1511885856210306,-2,-1,0,11,19,-4,0,-1
1511885856210306,0,-2,-4,-4,-16,-6,0,1
1511885856224533,-1,-4,-4,-2,-13,-11,-7,-2
1511885856224533,-3,0,2,2,47,7,-2,1
1511885856232364,7,0,-2,-4,-53,-5,-3,-1
1511885856232364,-2,-3,1,-1,24,3,-2,0
1511885856247405,1,1,-4,2,-12,-5,-1,0
1511885856247405,-2,-1,1,-3,22,1,0,1
1511885856248407,-3,-1,-7,-11,0,2,-1,1
1511885856248407,-1,1,15,28,71,3,-1,0
1511885856270505,-1,-3,-4,-1,14,2,0,0
1511885856270505,2,2,5,-1,-52,-22,-1,0
1511885856270505,0,-1,-6,-9,36,11,0,2
1511885856270505,-2,-1,-13,-5,-38,-10,0,-3
1511885856284635,-5,-5,-8,2,-15,-5,-2,-2
1511885856284635,2,5,8,-2,20,3,-1,-2
1511885856292532,-2,-1,-2,1,3,-1,3,0
1511885856292532,-1,-1,3,-3,11,-14,-11,-1
1511885856307567,-1,0,2,1,-46,14,-1,0
1511885856307567,0,-2,-5,-1,-5,15,17,0
1511885856308571,-1,-1,1,3,6,3,-20,0
1511885856308571,-2,2,4,12,12,2,6,0
1511885856329800,1,-2,-3,-4,-4,-6,-4,-2
1511885856329800,-1,-1,-2,-7,-7,23,1,-1
1511885856330625,-1,2,10,5,17,8,6,-1
1511885856330625,-1,-6,-29,-16,0,-3,-1,-2
1511885856344707,1,4,8,9,25,-4,-2,0
1511885856344707,-2,0,6,5,32,-2,-2,-1
1511885856352687,-5,-3,-1,-2,-13,-9,-3,-3
1511885856352687,-2,-2,5,-8,53,15,-8,-3
1511885856367727,-1,-1,-6,-8,-15,-8,5,0
1511885856367727,0,-1,-5,-3,-35,-6,0,0
1511885856367727,2,2,0,4,-3,-6,2,-1
1511885856367727,2,4,8,-4,-8,-14,-4,0
1511885856389830,-1,-4,-6,1,7,12,-1,-3
1511885856389830,-5,-3,-1,-1,22,-3,4,0
1511885856390787,-2,-6,-4,-3,-30,-5,2,-1
1511885856390787,0,4,9,4,-32,2,1,-1
1511885856403915,1,2,13,0,16,-17,-5,1
1511885856403915,-2,-2,-22,-3,-21,-2,-4,0
1511885856412917,-4,-3,8,3,14,5,2,-4
1511885856412917,-1,1,18,2,-15,8,5,0
1511885856427919,-3,-4,-13,-3,-24,-3,-1,-2
1511885856427919,2,-3,-14,-12,9,-10,-8,-1
1511885856427919,3,1,8,4,-22,-12,-2,0
1511885856427919,2,-2,-6,-7,-23,1,4,0
1511885856449946,-1,3,14,6,9,8,-2,-1
1511885856449946,-2,-2,-3,-5,-17,-10,-2,-1
1511885856450949,-1,2,-8,-4,-6,-4,-2,0
1511885856450949,-3,-2,1,0,-32,-15,5,-2
1511885856463981,1,-3,-5,1,16,8,-3,-1
1511885856463981,-1,1,1,1,4,1,0,-2
1511885856472111,-2,1,-4,-46,-3,-12,-1,-1
1511885856472111,0,6,4,52,14,17,6,2
1511885856487044,4,-3,-4,5,32,-16,-13,-3
1511885856487044,2,-3,10,11,-14,1,-3,-3
1511885856488044,4,-1,-9,-1,6,-2,0,-1
1511885856488044,0,-1,1,-28,0,-4,-1,-1
1511885856510188,-3,0,-8,-13,0,16,9,2
1511885856510188,-2,-2,-18,5,5,-1,0,-1
1511885856511136,-2,-4,-1,3,7,10,2,0
1511885856511136,-1,-1,-4,-7,-1,-5,-3,-1
1511885856524338,0,2,8,3,-10,-2,-2,1
1511885856524338,-1,2,11,-4,2,0,-3,1
1511885856532304,-7,-4,-8,8,9,3,3,-3
1511885856532304,8,0,-4,-6,-5,-3,2,0
1511885856547202,7,6,9,3,-3,0,-23,-2
1511885856547202,-4,-1,1,-3,4,0,13,4
1511885856548205,6,2,-1,8,5,-6,-16,-2
1511885856548205,-10,-7,-10,-14,1,4,-4,-4
1511885856570323,1,0,3,1,-5,-5,7,-1
1511885856570323,2,2,4,7,3,0,-2,0
1511885856570323,0,1,6,8,3,0,0,2
1511885856570323,2,0,-4,-8,-4,-2,-3,1
1511885856584384,-2,-1,-12,-1,0,4,12,0
1511885856584384,-1,-3,-5,-15,-7,-5,-14,-1
1511885856592438,-4,-1,-1,22,3,2,4,2
1511885856592438,2,-1,-10,-8,-3,-2,-3,-1
1511885856607522,-6,-4,6,-8,-1,-1,9,-3
1511885856607522,-1,3,9,8,1,0,-3,-2
1511885856608422,4,2,0,-8,3,2,1,0
1511885856608422,-3,1,5,6,0,2,-1,-1
1511885856629658,-3,-5,-12,-9,3,-3,5,2
1511885856629658,1,4,32,3,-14,-10,-5,-3
1511885856630482,-2,-8,-45,-6,-2,-4,1,0
1511885856630482,1,3,24,2,-12,-13,0,-2
1511885856644642,-1,2,-4,-4,-9,9,6,1
1511885856644642,-2,-4,-1,6,5,0,1,0
1511885856652593,-5,5,28,6,2,-1,2,-2
1511885856652593,7,0,-4,-6,5,3,-1,0
1511885856667579,0,1,3,14,72,5,-4,-2
1511885856667579,-1,-2,-6,-9,-63,-10,-1,-1
1511885856668583,-4,-3,-7,-19,-32,-26,-4,-2
1511885856668583,-2,-8,-16,-7,16,17,-1,0
1511885856689974,-1,4,16,-4,20,2,-1,1
1511885856689974,1,-1,-9,25,24,4,2,2
1511885856690864,1,4,15,10,23,17,4,1
1511885856690864,-2,-3,-12,-16,0,6,-3,-1
1511885856712277,1,-3,-9,2,-33,-9,0,0
1511885856712277,0,-2,-4,-13,-5,-9,0,-1
1511885856713095,1,-2,-8,2,-33,0,0,0
1511885856713095,-2,1,8,8,14,1,4,-2
