timestamp,x,y,z
1511885856051992,0.0351563,0.307129,1.10205
1511885856073984,0.0102539,0.289551,1.05371
1511885856097007,0.0380859,0.339844,0.994629
1511885856113048,0.0893555,0.370117,0.929688
1511885856134106,0.0722656,0.370117,0.884766
1511885856157255,0.0927734,0.38623,0.849121
1511885856173208,0.129395,0.416016,0.813477
1511885856194434,0.141113,0.416504,0.739746
1511885856216325,0.133301,0.442871,0.671875
1511885856233369,0.148926,0.540039,0.609375
1511885856254437,0.196777,0.616211,0.506348
1511885856276602,0.219727,0.608887,0.443848
1511885856293529,0.214355,0.546387,0.464844
1511885856314586,0.219238,0.626465,0.456543
1511885856336740,0.266113,0.797363,0.338867
1511885856353692,0.254883,0.763672,0.269043
1511885856374743,0.186035,0.686523,0.335938
1511885856396803,0.203125,0.758301,0.32666
1511885856412917,0.26416,0.993652,0.178223
1511885856433903,0.234863,0.970703,0.124023
1511885856457139,0.188965,0.830566,0.239746
1511885856473004,0.221191,0.875977,0.270996
1511885856494243,0.257813,1.10547,0.205566
1511885856517124,0.226563,1.11963,0.192871
1511885856533164,0.166016,1.06982,0.233398
1511885856554331,0.10498,1.06201,0.363281
1511885856576338,0.14502,1.23926,0.412598
1511885856593382,0.17334,1.27539,0.394043
1511885856614440,0.109375,1.21875,0.478516
1511885856636597,0.0131836,0.999512,0.637207
1511885856653587,0.0356445,1.04102,0.685547
1511885856674636,0.0810547,1.11914,0.727051
1511885856697055,-0.043457,0.861816,0.712402
1511885856719113,-0.235352,0.631348,0.827637
1511885856734314,-0.185547,0.671875,0.975098
1511885856756372,-0.164551,0.703125,1.05566
1511885856774420,-0.251465,0.711426,1.04199
1511885856794514,-0.333008,0.630371,0.943848
1511885856816535,-0.282715,0.566895,0.850586
1511885856834582,-0.241699,0.571289,0.754395
1511885856854661,-0.235352,0.585449,0.654297
1511885856876857,-0.222656,0.584473,0.589844
1511885856894851,-0.203613,0.571777,0.547363
1511885856913905,-0.184082,0.566406,0.49707
1511885856937000,-0.199707,0.542969,0.451172
1511885856955119,-0.213379,0.570313,0.424805
1511885856974145,-0.234863,0.57373,0.407715
1511885856997126,-0.256348,0.549805,0.398438
1511885857015180,-0.227539,0.683105,0.377441
1511885857034277,-0.265625,0.70752,0.313965
1511885857056323,-0.297363,0.695313,0.359375
1511885857074347,-0.300293,0.635254,0.405762
1511885857094385,-0.341309,0.722168,0.430176
1511885857116445,-0.414551,0.821777,0.369629
1511885857134489,-0.482422,0.778809,0.330566
1511885857154544,-0.442871,0.686523,0.344727
1511885857176689,-0.408691,0.755859,0.306641
1511885857198778,-0.461426,0.73877,0.270996
1511885857216797,-0.520508,0.67041,0.32373
1511885857236966,-0.585938,0.554199,0.358887
1511885857258940,-0.696289,0.579102,0.337402
1511885857274062,-0.740234,0.648438,0.28125
1511885857297013,-0.80957,0.632813,0.277344
1511885857320065,-0.870605,0.592773,0.244141
1511885857334129,-0.94043,0.510254,0.206543
1511885857357163,-1.00586,0.451172,0.167969
1511885857379226,-1.01709,0.34668,0.208496
1511885857395267,-0.960938,0.325195,0.201172
1511885857416322,-1.26025,0.217285,0.255371
1511885857439605,-1.26172,0.0913086,0.0698242
1511885857455536,-1.61523,0.0585938,1.23975
1511885857476591,-1.28809,0.337891,0.733887
1511885857499846,-1.11768,0.809082,0.0556641
1511885857515695,-0.965332,0.993652,0.0551758
1511885857536755,-0.909668,0.621094,0.0356445
1511885857558811,-0.947266,0.347656,0.177246
1511885857575856,-0.943848,0.202148,0.217773
1511885857596911,-0.967285,0.115234,0.23877
1511885857618973,-0.970703,0.146484,0.188965
1511885857636053,-0.986816,0.208984,0.125977
1511885857657152,-1.00195,0.276367,0.0678711
1511885857679173,-0.97998,0.254883,0.0664063
1511885857697180,-0.97168,0.253906,0.106445
1511885857717235,-0.981445,0.227539,0.133301
1511885857739384,-1.00146,0.197754,0.176758
1511885857757455,-1.00635,0.158203,0.212402
1511885857776389,-1.01367,0.123535,0.236328
1511885857799453,-1.00049,0.178223,0.266113
1511885857817499,-1.02246,0.248535,0.273438
1511885857836867,-1.07715,0.0678711,0.257813
1511885857858795,-1.00391,0.342285,0.333984
1511885857876842,-1.01953,0.558105,0.306152
1511885857896898,-1.03906,0.704102,0.344238
1511885857918957,-1.04834,0.606445,0.478027
1511885857937003,-1.03955,0.578613,0.550293
1511885857957059,-1.03027,0.694336,0.558105
1511885857979301,-1.04932,0.813965,0.508301
1511885857997171,-1.03711,0.84375,0.525879
1511885858017251,-0.945313,0.868652,0.516113
1511885858039411,-0.868652,0.887207,0.513184
1511885858057322,-0.799805,0.888184,0.473145
1511885858076376,-0.68457,0.871094,0.477539
1511885858099437,-0.601563,0.893555,0.501953
1511885858117485,-0.529297,0.873535,0.523438
1511885858136532,-0.442383,0.868164,0.530762
1511885858159598,-0.364258,0.76123,0.567383
1511885858177678,-0.295898,0.729492,0.599609
1511885858196693,-0.199219,0.748535,0.61084
1511885858219755,-0.118652,0.785156,0.621582
1511885858236800,-0.0917969,0.703125,0.629883
1511885858256891,-0.0678711,0.635254,0.682129
1511885858278914,0.0102539,0.646484,0.6875
1511885858296979,0.09375,0.656738,0.674805
1511885858318033,0.149902,0.574219,0.696777
1511885858339207,0.184082,0.500977,0.759766
1511885858357143,0.201172,0.450684,0.794922
1511885858378195,0.210449,0.434082,0.709961
1511885858399257,0.263672,0.38916,0.701172
1511885858417302,0.361816,0.31543,0.729492
1511885858439358,0.384277,0.296387,0.705078
1511885858459418,0.297852,0.231445,0.641602
1511885858477460,0.256836,0.253418,0.610352
1511885858498518,0.335938,0.240234,0.59668
1511885858519574,0.326172,0.0908203,0.643066
1511885858537701,0.271484,-0.0258789,0.653809
1511885858558684,0.277832,0.0229492,0.672852
1511885858579770,0.325684,0.00976563,0.630859
1511885858596857,0.31543,-0.135254,0.640625
1511885858617837,0.263672,-0.190918,0.744629
1511885858639026,0.269043,-0.0996094,0.750977
1511885858657071,0.310547,-0.0708008,0.724609
1511885858680137,0.323242,-0.154297,0.731934
1511885858699190,0.332031,-0.167969,0.791016
1511885858717238,0.342285,-0.0356445,0.743164
1511885858739294,0.353516,0.0351563,0.673828
1511885858759343,0.384277,0.0297852,0.621094
1511885858777395,0.387695,0.0161133,0.605469
1511885858799450,0.356445,0.160156,0.53125
1511885858819632,0.393555,0.280762,0.373047
1511885858843729,0.376465,0.304688,0.258301
1511885858859797,0.320801,0.256348,0.26123
1511885858878863,0.32666,0.42627,0.260742
1511885858896866,0.461914,0.689453,0.090332
1511885858919931,0.507813,0.797852,-0.0288086
1511885858938982,0.506836,0.717285,0.206543
1511885858957026,0.71875,0.871094,0.410645
1511885858986105,0.809082,1.03564,0.352539
1511885858999238,0.643555,1.10791,0.232422
1511885859017282,0.569824,1.07715,0.361328
1511885859039340,0.713867,1.12939,0.474609
1511885859059436,0.660645,1.17676,0.427734
1511885859077445,0.514648,1.25781,0.395508
1511885859099499,0.445313,1.16553,0.562012
1511885859119673,0.45166,1.10449,0.69043
1511885859137676,0.475098,1.125,0.714844
1511885859159738,0.334473,0.980957,0.768555
1511885859179793,0.189941,0.765137,0.860352
1511885859196840,0.195801,0.667969,0.893066
1511885859219901,0.192383,0.630371,0.934082
1511885859238951,0.105957,0.487793,0.952148
1511885859256996,0.0078125,0.402832,0.973145
1511885859280056,0.00878906,0.347168,1.05957
1511885859301116,0.0561523,0.366699,1.09131
1511885859317265,0.0551758,0.410645,1.06738
1511885859340216,0.019043,0.429688,1.01709
1511885859362276,0.0268555,0.402832,0.949219
1511885859377378,0.0576172,0.401367,0.866211
1511885859399376,0.0830078,0.4375,0.789063
1511885859420555,0.0878906,0.458496,0.724121
1511885859436739,0.0849609,0.45166,0.669922
1511885859459814,0.0786133,0.442871,0.608887
1511885859480842,0.0854492,0.45166,0.538086
1511885859496912,0.105957,0.502441,0.472168
1511885859519949,0.141602,0.56543,0.38623
1511885859541005,0.145996,0.583008,0.322754
1511885859563095,0.107422,0.587402,0.323242
1511885859579136,0.149902,0.701172,0.27002
1511885859600212,0.242676,0.823242,0.15918
1511885859622490,0.215332,0.834473,0.112305
1511885859638413,0.155762,0.85791,0.17041
1511885859661477,0.228516,1.03516,0.102539
1511885859682531,0.346191,1.1499,0.114746
1511885859698571,0.383301,1.16406,0.269531
1511885859721743,0.227051,1.22266,0.291992
1511885859742854,0.141602,1.3999,0.245605
1511885859758730,0.245117,1.45898,0.308105
1511885859781791,0.297363,1.33301,0.383789
1511885859802995,0.236816,1.31592,0.414551
1511885859819009,0.131348,1.36475,0.405762
1511885859841068,0.0258789,1.34033,0.441406
1511885859862320,0.0478516,1.25391,0.541992
1511885859879170,0.0585938,1.15186,0.64209
1511885859901228,-0.074707,1.06055,0.591309
1511885859922325,-0.221191,0.930664,0.583984
1511885859938330,-0.214844,0.818359,0.655273
1511885859961393,-0.186523,0.720215,0.711914
1511885859982446,-0.26416,0.668457,0.72168
1511885859998510,-0.341797,0.599609,0.696289
1511885860021547,-0.328613,0.544922,0.715332
1511885860042795,-0.262695,0.540039,0.70459
1511885860058647,-0.217773,0.544434,0.671875
1511885860081712,-0.15625,0.574219,0.674316
1511885860102810,-0.130371,0.550781,0.668457
1511885860118809,-0.134277,0.563965,0.62207
1511885860140910,-0.12207,0.608887,0.59082
1511885860161947,-0.0888672,0.60791,0.58252
1511885860178966,-0.0942383,0.59082,0.571289
1511885860201048,-0.111816,0.605957,0.560059
1511885860222185,-0.122559,0.606934,0.540527
1511885860239289,-0.127441,0.63623,0.567871
1511885860261184,-0.123047,0.607422,0.564453
1511885860282243,-0.148926,0.5625,0.546875
1511885860299388,-0.187012,0.516602,0.556641
1511885860321344,-0.220703,0.509766,0.530762
1511885860342716,-0.221191,0.577148,0.477539
1511885860358591,-0.263672,0.590332,0.430176
1511885860388642,-0.310059,0.547363,0.425781
1511885860402681,-0.33252,0.541992,0.45166
1511885860418722,-0.30957,0.694336,0.451172
1511885860441826,-0.29834,0.77832,0.391113
1511885860462964,-0.351563,0.753418,0.38623
1511885860485060,-0.414063,0.685059,0.385254
1511885860501063,-0.489258,0.721191,0.33252
1511885860522091,-0.521484,0.917969,0.227539
1511885860538132,-0.57373,0.92041,0.156738
1511885860561195,-0.645508,0.755371,0.199707
1511885860584356,-0.713379,0.581543,0.226074
1511885860598292,-0.796875,0.571777,0.209961
1511885860621355,-0.841309,0.636719,0.141602
1511885860645445,-0.835449,0.61084,0.115234
1511885860658477,-0.827637,0.462891,0.0566406
1511885860681542,-0.899414,0.375,0.163574
1511885860703594,-0.859863,0.49707,0.0927734
1511885860718617,-0.833984,0.475098,0.256348
1511885860741681,-1.26953,0.433594,0.078125
1511885860763737,-0.94873,0.450684,0.305176
1511885860784920,-1.50049,0.235352,0.14502
1511885860801834,-1.73535,-0.169434,0.531738
1511885860823892,-1.74219,0.42041,1.10596
1511885860845122,-1.4375,0.812988,0.792969
1511885860860991,-0.908691,1.23926,0.0698242
1511885860884056,-0.97168,0.827148,-0.154297
1511885860905422,-1.16211,0.141602,0.0683594
1511885860921333,-0.887695,-0.046875,0.293945
1511885860944343,-0.830078,0.149414,0.23291
1511885860964402,-0.862305,0.32373,0.103027
1511885860981441,-0.831055,0.396484,0.0449219
1511885861003504,-0.808105,0.40625,0.0522461
1511885861024685,-0.830566,0.388672,0.0351563
1511885861041690,-0.845215,0.368652,0.0380859
1511885861063747,-0.853516,0.375488,0.0449219
1511885861084928,-0.882324,0.369629,0.0375977
1511885861101117,-0.905273,0.32959,0.0654297
1511885861124182,-0.910156,0.314941,0.0830078
1511885861145405,-0.936523,0.310059,0.0751953
1511885861161277,-0.956055,0.271484,0.0913086
1511885861184367,-0.942871,0.21875,0.0913086
1511885861205434,-0.929688,0.205078,0.0966797
1511885861221598,-0.931641,0.188965,0.108887
1511885861243653,-0.942383,0.200684,0.104492
1511885861264705,-0.953125,0.228516,0.110352
1511885861280776,-0.961914,0.234375,0.104004
1511885861303836,-0.966309,0.185059,0.126953
1511885861324893,-1.01221,0.209473,0.196289
1511885861341097,-1.00684,0.255859,0.241211
1511885861363996,-1.00391,0.230469,0.317871
1511885861385055,-0.969238,0.21875,0.306641
1511885861400374,-0.954102,0.240234,0.229492
1511885861423429,-0.966797,0.259766,0.181641
1511885861444453,-0.962402,0.302734,0.13623
1511885861461504,-0.944824,0.302734,0.125977
1511885861483597,-0.954102,0.287109,0.121094
1511885861506624,-0.939453,0.251465,0.11377
1511885861521663,-0.931152,0.22168,0.0947266
1511885861543722,-0.945801,0.229492,0.0830078
1511885861565776,-0.943359,0.227051,0.0629883
1511885861580814,-0.9375,0.214844,0.0581055
1511885861603875,-0.927734,0.197266,0.0600586
1511885861625935,-0.94043,0.203125,0.0664063
1511885861641138,-0.945801,0.206543,0.0625
1511885861664174,-0.953125,0.214844,0.0605469
1511885861686233,-0.950195,0.208008,0.0625
1511885861700266,-0.950684,0.194824,0.0546875
1511885861724331,-0.97168,0.206543,0.0649414
1511885861746427,-0.989258,0.221191,0.0566406
1511885861760431,-0.978516,0.209473,0.0561523
1511885861783487,-0.970215,0.200195,0.0634766
1511885861806706,-0.960449,0.196289,0.0688477
1511885861820586,-0.97168,0.207031,0.0703125
1511885861843807,-0.980469,0.220215,0.0751953
1511885861866897,-0.994629,0.232422,0.0712891
1511885861880910,-0.993652,0.230957,0.0683594
1511885861903967,-0.986816,0.231934,0.0693359
1511885861926072,-0.995605,0.231934,0.0771484
1511885861941071,-0.995605,0.211426,0.0761719
1511885861964269,-0.999023,0.196777,0.0688477
1511885861986314,-0.98584,0.185547,0.0693359
1511885862007359,-0.975586,0.176758,0.0698242
1511885862023397,-0.973633,0.180664,0.0708008
1511885862046461,-0.977539,0.187988,0.0688477
1511885862067523,-0.962402,0.1875,0.0668945
1511885862083745,-0.962402,0.20752,0.0639648
1511885862105992,-0.965332,0.220215,0.0541992
1511885862127058,-0.96582,0.230469,0.0507813
1511885862143992,-0.976563,0.238281,0.0512695
1511885862166049,-0.981934,0.233398,0.0527344
1511885862187256,-0.987305,0.227539,0.0566406
1511885862204260,-0.989258,0.216309,0.0551758
1511885862226322,-0.977539,0.20752,0.0581055
1511885862247413,-0.976074,0.20166,0.0571289
1511885862263417,-0.970215,0.199707,0.0585938
1511885862286482,-0.965332,0.200195,0.0595703
1511885862307741,-0.956055,0.213867,0.0634766
1511885862323602,-0.989258,0.223145,0.0620117
1511885862346639,-0.983887,0.218262,0.0561523
1511885862367699,-0.996582,0.213379,0.0761719
1511885862383740,-1.01416,0.223633,0.0727539
1511885862406813,-1.00439,0.211426,0.0844727
1511885862427911,-0.976074,0.194824,0.102051
1511885862443897,-0.961426,0.195313,0.112305
1511885862466018,-0.9375,0.208008,0.110352
1511885862489017,-0.929688,0.22998,0.115723
1511885862504219,-0.931641,0.248047,0.103027
1511885862526240,-0.941895,0.260742,0.102539
1511885862548303,-0.95459,0.251465,0.104492
1511885862563456,-0.963867,0.228516,0.106934
1511885862586516,-0.976563,0.209961,0.107422
1511885862608575,-0.983398,0.191895,0.11377
1511885862623682,-0.976563,0.181641,0.120605
1511885862646677,-0.973145,0.177734,0.129395
1511885862668734,-0.965332,0.172852,0.125488
1511885862682806,-0.964355,0.172363,0.122559
1511885862705975,-0.961914,0.184082,0.12793
1511885862729021,-0.963867,0.189453,0.117676
1511885862750092,-0.972168,0.195801,0.116211
1511885862766172,-0.966797,0.195313,0.106934
1511885862789232,-0.96875,0.192383,0.113281
1511885862810416,-0.967773,0.183594,0.113281
1511885862826511,-0.966309,0.188477,0.112793
1511885862848516,-0.970703,0.186523,0.114258
1511885862869697,-0.964355,0.185059,0.113281
1511885862886655,-0.958984,0.169434,0.118652
1511885862908676,-0.948242,0.152344,0.118164
1511885862929859,-0.930664,0.161133,0.126465
1511885862946778,-0.916992,0.163086,0.114258
1511885862968840,-0.911621,0.17041,0.118164
1511885862990200,-0.911133,0.17627,0.117676
1511885863006055,-0.910645,0.176758,0.109863
1511885863029224,-0.917969,0.183105,0.106934
1511885863050178,-0.930176,0.193359,0.114746
1511885863066399,-0.955566,0.208984,0.106934
1511885863088472,-0.986816,0.217773,0.108398
1511885863109512,-1.01123,0.219727,0.12207
1511885863126702,-1.03027,0.200195,0.161133
1511885863148613,-1.06055,0.181152,0.211914
1511885863169672,-1.04199,0.168457,0.270508
1511885863186842,-1.02832,0.179688,0.318848
1511885863208902,-1.00146,0.226074,0.309082
1511885863230106,-0.96582,0.296387,0.283691
1511885863246143,-0.920898,0.327637,0.243652
1511885863269237,-0.881836,0.322754,0.217773
1511885863290267,-0.875,0.302246,0.186035
1511885863306301,-0.885742,0.275391,0.169922
1511885863328488,-0.891113,0.252441,0.156738
1511885863349422,-0.89502,0.222168,0.151367
1511885863365460,-0.899414,0.198242,0.153809
1511885863388520,-0.902832,0.195801,0.150391
1511885863411584,-0.925293,0.206055,0.148926
1511885863425625,-1.06738,0.270508,0.133789
1511885863448682,-1.09375,0.233887,0.0742188
1511885863471811,-0.98877,0.0722656,0.134766
1511885863485793,-0.990234,0.0234375,0.205078
1511885863508950,-1.02051,0.0473633,0.189453
1511885863531007,-1.0083,0.0952148,0.17627
1511885863546050,-0.970215,0.114258,0.14209
1511885863569112,-0.95166,0.117676,0.117676
1511885863591166,-0.952148,0.105469,0.114746
1511885863606206,-0.973633,0.0830078,0.113281
1511885863629288,-0.996094,0.0595703,0.15332
1511885863651327,-1.00439,0.0537109,0.184082
1511885863672382,-0.980957,0.0766602,0.16748
1511885863689429,-0.951172,0.100098,0.15918
1511885863711488,-0.950195,0.112793,0.140625
1511885863725525,-0.97998,0.131348,0.126953
1511885863748585,-0.998535,0.147949,0.12793
1511885863771650,-1.00146,0.134277,0.134766
1511885863785749,-0.994141,0.106445,0.138672
1511885863808938,-0.978516,0.100586,0.138672
1511885863830995,-0.984375,0.106445,0.129395
1511885863846189,-0.966309,0.112793,0.126465
1511885863868212,-0.950195,0.116211,0.131348
1511885863891271,-0.955078,0.109375,0.132813
1511885863912579,-0.961914,0.12207,0.131836
1511885863928533,-0.97168,0.135742,0.12793
1511885863951557,-0.980469,0.140137,0.125488
1511885863972717,-0.975586,0.125488,0.129883
1511885863988656,-0.977051,0.118164,0.146973
1511885864011718,-0.982422,0.128418,0.155762
1511885864032769,-0.976563,0.127441,0.155762
1511885864048812,-0.972656,0.119141,0.152344
1511885864070874,-0.973145,0.121582,0.143555
1511885864092031,-0.986816,0.131348,0.131836
1511885864109074,-0.992676,0.125488,0.127441
1511885864131133,-0.970215,0.115234,0.123535
1511885864152190,-0.95459,0.10498,0.11084
1511885864169241,-0.946777,0.100098,0.112305
1511885864191488,-0.958496,0.125,0.116699
