timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884188180947,-15,-63,-13,7,-34,1,6,0
1511884188187993,-1,4,-4,9,-7,15,7,2
1511884188187993,12,18,9,-36,11,-1,0,6
1511884188204042,2,31,3,11,-27,4,2,-4
1511884188204042,-12,-30,-11,-31,30,13,5,-2
1511884188206055,-2,2,5,12,-11,-15,-8,0
1511884188206055,-1,-9,-2,-30,23,-3,-6,-6
1511884188226726,1,-4,-4,-21,-30,1,9,5
1511884188226726,7,47,15,18,-14,-16,-13,-7
1511884188227729,-2,-45,-14,-15,-25,21,19,2
1511884188227729,5,16,11,-10,48,-14,-13,5
1511884188239755,-18,-39,-2,12,-25,-8,0,-10
1511884188239755,4,-7,-32,-60,-3,-12,-13,-1
1511884188248758,0,21,8,13,-2,0,0,-1
1511884188248758,6,30,17,43,17,27,15,2
1511884188263798,7,28,3,-23,70,17,7,4
1511884188263798,-7,-58,-10,21,18,0,1,-2
1511884188265803,3,31,6,-27,-13,-25,-13,1
1511884188265803,-10,-54,-20,7,6,6,2,-5
1511884188286859,6,43,1,-14,7,9,0,1
1511884188286859,4,-2,3,-5,-2,-52,-26,0
1511884188287862,-2,13,4,-14,55,20,-4,-6
1511884188287862,12,69,18,40,-26,14,22,9
1511884188300448,-16,-111,-27,-12,17,-2,-12,-7
1511884188300448,-1,52,5,-25,1,5,2,-2
1511884188308818,1,-6,-7,13,43,14,9,4
1511884188308818,-5,-14,-6,-26,-27,-20,-16,-8
1511884188323857,19,90,32,39,-22,4,13,9
1511884188323857,-18,-66,-33,-46,51,8,1,-9
1511884188329873,-4,-21,-11,-1,-39,5,6,-1
1511884188329873,9,67,19,-22,-16,-34,-22,-8
1511884188346951,-8,15,3,4,11,1,0,2
1511884188346951,5,-8,12,53,47,26,13,5
1511884188347923,-12,-26,-29,-29,1,-4,-3,-2
1511884188347923,2,19,6,-4,-4,-12,-6,-3
1511884188359981,7,-18,5,2,-31,-14,-8,2
1511884188359981,-1,9,19,29,-27,4,7,-2
1511884188368978,5,16,3,10,4,8,18,6
1511884188368978,-11,-41,-17,-30,63,-5,-17,-2
1511884188384045,0,10,7,-4,30,3,-2,-5
1511884188384045,5,23,14,23,-12,14,9,5
1511884188385048,4,-3,1,10,-51,1,9,3
1511884188385048,-8,-15,-5,-5,-14,8,1,-6
1511884188406633,0,-7,-3,26,-20,-16,-7,-1
1511884188406633,-6,-5,-8,-24,8,12,4,-1
1511884188408054,3,9,2,-4,-57,-5,-7,-2
1511884188408054,4,15,15,-5,-19,-47,-22,-7
1511884188420086,-4,-15,-19,-24,3,19,4,-5
1511884188420086,-16,-52,-13,-4,-46,-14,-13,-7
1511884188429111,6,43,11,-12,10,-1,1,1
1511884188429111,-4,-31,-3,21,4,18,13,1
1511884188444151,-14,-60,-31,-41,-14,-5,-7,-5
1511884188444151,11,34,18,23,44,16,13,3
1511884188445173,-5,-8,1,19,33,-38,-31,-10
1511884188445173,-2,3,-13,-1,-20,17,15,4
1511884188466222,4,14,11,42,54,23,13,5
1511884188466222,2,13,-4,-3,-10,-26,-15,-4
1511884188468214,0,7,9,30,19,7,-6,1
1511884188468214,-7,-17,-19,-25,17,-2,-1,-6
1511884188480246,4,7,4,-16,12,-7,2,0
1511884188480246,3,23,11,4,-57,5,6,1
1511884188489271,-1,1,-1,7,86,7,-7,-5
1511884188489271,-4,-38,-11,3,8,18,9,3
1511884188504362,-2,5,-2,-18,-28,-29,-24,-2
1511884188504362,1,-17,7,34,-6,-4,0,4
1511884188505843,3,7,4,20,-15,5,6,3
1511884188505843,-4,-1,3,14,-21,4,-2,-2
1511884188526933,3,3,9,21,43,18,8,1
1511884188526933,0,33,-3,-36,57,4,1,-2
1511884188527917,-4,-12,-8,-37,8,-2,-3,-3
1511884188527917,-4,-15,-6,-4,-10,6,7,0
1511884188539983,3,15,-5,-12,-28,-12,-4,1
1511884188539983,3,10,14,39,-14,8,7,4
1511884188549001,-5,-21,-14,-32,-12,1,-3,-3
1511884188549001,0,-4,-1,-5,17,4,2,6
1511884188564017,-2,4,-4,2,-34,-6,-4,-4
1511884188564017,12,27,13,11,9,14,7,6
1511884188566020,-5,-30,-15,10,15,2,3,-1
1511884188566020,2,16,12,16,-14,7,10,2
1511884188587079,-5,-14,-4,7,-19,-18,-18,-5
1511884188587079,0,12,3,0,22,-5,-9,-2
1511884188588112,2,16,12,36,-32,5,5,0
1511884188588112,0,0,10,13,-44,-6,1,1
1511884188600652,-1,-5,-1,12,14,13,7,2
1511884188600652,-5,2,-4,6,-20,-23,-8,-2
1511884188609557,1,8,4,-11,-5,-8,-4,-3
1511884188609557,-3,-15,-5,-11,-16,-1,-1,-3
1511884188624636,2,7,8,29,-6,11,17,7
1511884188624636,-2,-12,-13,-22,-11,-4,-9,-2
1511884188625600,-1,-5,8,17,-14,-8,-1,-3
1511884188625600,5,31,-2,-14,35,10,2,0
1511884188646659,-7,-23,2,10,-26,7,6,0
1511884188646659,0,4,-2,-23,4,-16,-9,-3
1511884188647659,-3,20,5,-7,-4,1,-1,-3
1511884188647659,-4,-45,-9,-4,32,1,-1,0
1511884188660701,0,7,-12,-53,14,2,-1,-3
1511884188660701,-2,-2,-4,-4,-42,4,2,-3
1511884188669726,3,7,10,-2,-2,-8,-6,0
1511884188669726,1,8,6,8,0,4,2,2
1511884188683777,-4,1,-12,-29,-13,-9,-5,-3
1511884188683777,-6,-38,-15,-13,21,4,2,-2
1511884188685759,4,11,7,-12,-41,5,13,4
1511884188685759,-3,-11,-8,7,-4,-33,-25,-3
1511884188706922,0,-6,2,19,-3,4,3,-1
1511884188706922,2,16,-2,-32,-24,0,-1,1
1511884188708475,1,0,7,37,12,15,11,4
1511884188708475,-3,-3,-8,-16,-25,-10,-6,-6
1511884188720618,-1,2,1,-17,4,2,4,-4
1511884188720618,4,22,9,12,-28,2,5,3
1511884188729530,-12,-42,-18,1,8,-19,-13,-6
1511884188729530,2,13,0,-6,2,10,5,-1
1511884188743748,3,7,2,6,12,-16,-16,1
1511884188743748,-5,-17,-1,18,-2,3,6,-2
1511884188745572,3,10,3,37,6,19,7,2
1511884188745572,-2,6,-7,-46,-52,-18,-9,-5
1511884188766652,-1,-6,-6,5,-6,23,20,0
1511884188766652,3,6,5,-19,28,-3,-4,5
1511884188767657,4,1,2,12,5,-9,-7,1
1511884188767657,0,4,10,62,-6,-7,-11,1
1511884188779686,0,1,-10,-69,-1,3,7,1
1511884188779686,2,20,20,5,3,2,3,0
1511884188788714,-2,-24,0,7,5,-1,1,-1
1511884188788714,4,16,-5,-3,33,15,5,1
1511884188804280,3,-4,13,27,-47,-10,-1,4
1511884188804280,-2,-6,-8,1,9,-11,-15,-7
1511884188805761,-9,-13,-13,-50,-24,7,16,-2
1511884188805761,1,4,-1,-10,0,-27,-22,-3
1511884188826841,-2,-5,3,11,20,1,-9,-3
1511884188826841,3,6,-5,2,1,7,11,2
1511884188827843,3,16,3,-15,2,-6,-13,-4
1511884188827843,1,1,-3,-7,-20,6,5,1
1511884188839875,-10,-21,-15,-22,27,-3,-2,-5
1511884188839875,1,13,0,22,15,5,1,-2
1511884188848911,-5,-24,-20,-30,-35,-3,1,1
1511884188848911,1,-6,3,2,1,-8,-4,-3
1511884188862971,5,28,9,7,7,4,1,2
1511884188862971,-1,-15,0,22,6,7,0,1
1511884188869986,-5,1,-5,5,-6,-11,-11,-4
1511884188869986,3,4,-1,5,32,1,1,2
1511884188886033,2,1,-4,10,15,1,1,-2
1511884188886033,-6,2,-14,4,-2,-5,-3,-1
1511884188888003,3,7,-4,-44,-9,6,9,1
1511884188888003,-6,-7,0,-2,53,22,10,-1
1511884188900076,0,-3,-3,-4,4,-15,-20,-4
1511884188900076,3,5,7,25,-20,-5,0,-3
1511884188908672,3,14,-2,-19,-23,-8,-7,-2
1511884188908672,-7,-8,-6,-5,11,11,7,-2
1511884188923705,0,-6,3,32,1,7,13,4
1511884188923705,-1,0,-5,-19,25,-5,-14,-3
1511884188925680,3,15,2,-6,-10,-8,-8,-2
1511884188925680,-1,-6,6,22,-6,-1,2,1
1511884188953755,-8,-16,-6,-15,4,-2,-1,-2
1511884188953755,-2,-4,-1,-17,-3,5,4,0
1511884188955760,2,17,7,1,17,5,3,-1
1511884188955760,2,5,22,41,-24,-7,-5,1
1511884188959802,-4,-20,-14,20,8,4,0,1
1511884188959802,-3,-1,-6,-31,-18,-1,3,-3
1511884188968827,2,3,5,-3,28,4,-6,1
1511884188968827,4,9,1,-19,-38,3,8,3
1511884188983864,6,33,17,6,-23,-14,-8,0
1511884188983864,-11,-79,-24,-23,-12,3,0,-3
1511884188985866,1,15,4,3,52,14,8,1
1511884188985866,1,1,-2,35,30,14,4,-1
1511884189006428,-1,-3,-4,-6,-14,-6,3,3
1511884189006428,3,20,2,-16,-4,-1,-1,-1
1511884189008493,-3,-19,-2,16,16,-8,-6,-1
1511884189008493,-1,-19,-9,-18,-21,-21,-12,-3
1511884189020552,0,4,-1,-14,-7,0,0,0
1511884189020552,-1,4,6,47,2,6,2,-2
1511884189029549,0,4,-4,-29,-9,-12,-9,-1
1511884189029549,2,19,3,13,5,2,6,2
1511884189043586,-4,-19,-7,-11,-5,2,1,-4
1511884189043586,5,15,8,37,-8,2,4,4
1511884189049602,-1,-7,1,16,-14,10,8,2
1511884189049602,3,28,3,-4,32,-5,-6,1
1511884189066675,-12,-65,-8,36,-6,-17,-9,-5
1511884189066675,-3,8,0,6,23,12,3,-1
1511884189067677,-3,-9,-11,-43,-4,-3,-2,-4
1511884189067677,-2,2,0,-5,-27,2,4,1
1511884189088707,7,7,4,13,13,21,14,3
1511884189088707,-1,28,2,-16,-17,-19,-13,-2
1511884189090713,-4,-10,-1,28,0,0,-4,-5
1511884189090713,-3,-14,-11,-17,24,13,11,-1
1511884189103777,1,21,-3,-42,-3,4,-9,-4
1511884189103777,-2,-5,2,-12,15,10,17,0
1511884189109820,2,1,5,22,2,-22,-16,5
1511884189109820,2,2,2,-1,7,3,-4,0
1511884189126866,-6,-25,-9,-15,-44,12,11,-2
1511884189126866,2,-6,-4,2,-3,-17,-10,0
1511884189127853,-2,1,1,1,-2,6,14,0
1511884189127853,-1,-5,4,28,-21,7,6,-1
1511884189148921,-1,0,6,-15,-9,-17,-16,-5
1511884189148921,5,22,8,5,-6,-1,0,3
1511884189150935,-6,-22,-8,-2,-38,-9,-8,-5
1511884189150935,-4,-4,-8,-8,-24,-9,-4,0
1511884189162961,6,34,9,-10,15,12,10,2
1511884189162961,-7,-32,-7,7,-15,7,7,4
1511884189171985,0,7,-2,35,17,-13,-18,-2
1511884189171985,0,-1,1,-10,-6,-1,1,1
1511884189185996,6,23,12,36,7,14,16,4
1511884189185996,-4,-31,-10,-3,14,-18,-20,-3
1511884189188008,2,21,-2,-29,-69,3,10,1
1511884189188008,-7,-28,-5,3,22,-13,-11,-4
1511884189209113,0,12,0,0,27,3,1,2
1511884189209113,2,-15,-2,9,9,3,0,0
1511884189210113,-2,18,1,6,8,5,7,-2
1511884189210113,-2,-7,-7,-36,0,7,5,-3
1511884189222147,3,11,-6,-25,-23,-17,-17,-4
1511884189222147,4,9,11,-2,21,13,3,5
1511884189231170,-5,-30,-9,-1,-48,-12,-10,0
1511884189231170,-2,-1,-6,-18,-4,-2,3,-2
1511884189246211,-3,-6,0,14,7,8,5,0
1511884189246211,5,31,-2,-29,-34,-19,-7,-1
1511884189248191,-2,-24,-2,12,24,22,17,4
1511884189248191,0,6,10,1,-24,-15,-9,0
1511884189269274,-4,1,3,33,-5,-23,-15,-6
1511884189269274,-4,-4,-3,-19,-2,-3,-1,-2
1511884189270289,4,16,5,-5,7,10,8,1
1511884189270289,1,2,0,-3,-12,4,2,2
1511884189282308,1,7,3,11,-10,-12,-3,0
1511884189282308,-3,-4,-3,19,14,14,11,-1
1511884189291332,-1,3,2,-18,27,-5,-10,-5
1511884189291332,-2,-18,-6,27,-9,18,14,0
1511884189306855,1,0,-1,-20,-1,-6,-9,1
1511884189306855,-5,3,7,4,-25,-24,-15,-3
1511884189307852,1,3,-4,8,46,8,2,1
1511884189307852,3,16,4,21,60,5,0,1
1511884189329136,-3,-10,-12,-36,17,18,9,-3
1511884189329136,-1,-8,10,-9,12,-3,2,3
1511884189330166,4,25,11,26,26,-2,-4,-1
1511884189330166,-3,-4,-4,-35,-32,-5,-2,0
1511884189342198,-5,-13,-8,-7,0,7,3,-1
1511884189342198,-1,12,2,7,-18,22,22,0
1511884189351222,2,-13,0,-5,12,-6,-13,1
1511884189351222,-1,5,4,8,-7,-6,-1,-1
1511884189366234,1,-5,-7,21,-21,4,6,4
1511884189366234,4,21,18,71,36,13,-5,0
1511884189368240,-2,-12,-12,-30,-30,-24,-10,-5
1511884189368240,-7,-29,-11,-18,-49,-21,-12,-3
1511884189389323,1,0,6,20,19,-12,-12,-1
1511884189389323,0,-2,-10,-38,5,22,20,-3
1511884189390308,1,23,15,29,18,6,8,2
1511884189390308,-1,-30,-4,3,12,-9,-11,-3
1511884189402890,-2,-11,-1,-3,-1,5,5,1
1511884189402890,-4,-10,-11,-4,2,-7,-9,-5
1511884189411411,1,10,3,-12,-36,5,11,0
1511884189411411,-2,-1,1,3,12,1,-3,-3
1511884189426452,2,12,4,-13,-21,-5,2,3
1511884189426452,-1,-22,-9,-2,-8,8,5,1
1511884189428457,-1,-5,-2,25,-9,-11,-17,-3
1511884189428457,0,9,-6,-32,12,9,9,-2
1511884189448536,-1,-3,1,24,-24,-11,-7,-1
1511884189448536,3,19,6,-10,-18,5,5,2
1511884189450514,-3,-33,-13,-10,-13,10,3,-1
1511884189450514,0,11,-1,20,-8,-6,1,3
1511884189462578,-2,-3,2,7,25,-5,-12,-2
1511884189462578,-3,-13,-4,-10,-16,-14,-11,-3
1511884189471570,3,19,9,-11,20,11,9,3
1511884189471570,-2,-5,-7,-2,11,13,3,-7
1511884189486636,-2,-30,-8,7,7,-5,12,6
1511884189486636,-2,8,4,2,4,3,-1,-4
1511884189487637,-4,2,-3,-4,-3,-20,-17,-5
1511884189487637,-2,-2,-4,-49,18,0,-8,-1
1511884189509052,1,18,9,18,-9,5,2,1
1511884189509052,-2,-9,-7,-4,48,4,1,0
1511884189510932,-3,-10,-9,-17,-36,-4,4,2
1511884189510932,0,13,10,23,19,-11,-7,-5
1511884189523013,-1,4,-4,-20,-7,7,1,-1
1511884189523013,-5,-4,1,-9,-12,-16,-13,-3
1511884189531989,0,4,1,13,-6,-6,3,2
1511884189531989,3,8,2,13,-10,15,10,1
1511884189547033,-2,-7,1,-42,-12,-27,-24,-5
1511884189547033,2,8,0,21,-15,20,21,4
1511884189548031,-8,-21,-4,-13,25,-15,-19,-7
1511884189548031,5,17,6,1,-31,-7,-5,2
1511884189569139,-3,-6,-10,-27,-12,-1,3,-5
1511884189569139,0,-5,-7,-5,-14,-14,-5,-4
1511884189571097,2,8,-1,-10,28,8,4,3
1511884189571097,0,0,6,20,5,-5,-7,-2
1511884189583124,2,14,4,5,-3,15,13,0
1511884189583124,0,-10,-4,-13,6,-9,-11,2
1511884189592150,-1,-7,0,10,14,19,17,0
1511884189592150,-4,-4,-2,1,6,-17,-8,-3
1511884189606717,0,3,-1,24,20,6,2,0
1511884189606717,2,22,3,-28,12,-4,-2,1
1511884189607796,-1,-9,0,12,-10,11,8,-3
1511884189607796,1,-4,4,3,-23,-3,0,5
1511884189629119,1,10,-4,-12,-3,-4,-2,-2
1511884189629119,-2,-11,-2,6,-4,-2,-7,-2
1511884189630970,2,3,0,1,-9,1,1,1
1511884189630970,-1,2,0,4,2,7,5,1
1511884189643195,-4,-7,-1,-2,-8,-5,-6,-2
1511884189643195,2,3,1,4,24,3,0,-1
1511884189652028,1,3,2,7,8,-2,-2,1
1511884189652028,0,-6,-5,-16,-4,13,9,-3
1511884189666064,-2,-7,1,9,10,5,8,8
1511884189666064,-2,-5,-6,-13,-29,-29,-22,-7
1511884189668066,2,5,-2,-2,8,5,8,0
1511884189668066,3,4,2,-4,7,-2,-6,0
1511884189689153,-2,-7,-3,-7,1,10,13,0
1511884189689153,-3,-1,0,7,-14,12,11,-1
1511884189690126,2,1,2,5,-3,-2,-8,2
1511884189690126,-3,2,-4,-10,14,-28,-13,-4
1511884189702665,1,1,2,-7,-12,0,-6,-5
1511884189702665,-3,-9,-7,-5,-25,2,2,2
1511884189711850,-3,2,-3,-12,-3,9,4,-2
1511884189711850,-1,-4,-6,-5,27,9,2,-1
1511884189727094,1,-2,3,7,9,-5,-4,-1
1511884189727094,1,9,4,7,-10,-1,-2,0
1511884189727926,-1,0,-2,-5,-8,-2,1,-1
1511884189727926,2,-1,-1,1,-15,0,1,4
1511884189748952,-3,13,4,2,-2,-10,-9,-2
1511884189748952,-1,-8,-2,12,17,4,4,-2
1511884189750958,0,6,4,17,-8,-4,-4,-2
1511884189750958,-3,-25,-9,-11,12,6,2,-2
1511884189762986,4,13,6,0,4,5,1,-3
1511884189762986,4,30,3,20,29,11,13,7
1511884189772039,-6,-12,-13,-21,-34,-41,-32,-3
1511884189772039,4,-2,4,-6,6,10,9,-1
1511884189786075,-2,-4,6,0,8,9,4,-2
1511884189786075,-1,11,2,-29,57,-24,-21,-8
1511884189793115,8,25,5,-16,0,11,8,2
1511884189793115,-1,22,5,18,-15,-6,-3,1
1511884189809184,-11,-91,-20,20,-1,2,1,-3
1511884189809184,1,16,2,-18,-32,8,12,5
1511884189810185,2,32,6,15,42,10,2,-4
1511884189810185,-6,-36,-16,-35,-13,-13,-7,-4
1511884189822217,5,36,2,-9,-26,2,6,0
1511884189822217,-5,-32,0,6,7,0,-5,-2
1511884189831245,7,20,-4,-2,-23,-3,1,1
1511884189831245,-9,-45,-9,-3,-4,6,7,0
1511884189846299,2,13,9,22,-4,-4,2,3
1511884189846299,-3,-17,-8,2,-17,1,3,-2
1511884189852303,5,20,7,-10,23,-11,-19,0
1511884189852303,2,15,10,17,-4,-2,-4,-2
1511884189869354,-5,-6,-17,-32,11,2,-4,-4
1511884189869354,3,9,-1,-10,-22,-2,4,3
1511884189870337,-2,-9,3,7,32,12,12,0
1511884189870337,-1,-20,-7,-2,-12,-6,-4,1
1511884189882381,-4,-13,-5,27,20,4,6,0
1511884189882381,8,27,5,8,-12,0,5,3
1511884189891377,-7,-13,-3,1,-33,-25,-11,-4
1511884189891377,1,14,3,13,-13,1,-1,-1
1511884189905918,-4,-24,-3,16,18,4,-5,-3
1511884189905918,-3,-7,-6,-18,-8,8,6,-2
1511884189912439,-3,-11,-1,-9,-34,-29,-16,1
1511884189912439,-1,20,4,5,1,5,7,-2
1511884189928489,1,2,1,-14,5,-4,-6,-2
1511884189928489,-3,-1,-2,-7,6,1,-4,-4
1511884189930489,-4,-27,-5,7,-30,12,14,0
1511884189930489,1,20,1,1,4,3,-3,1
1511884189942545,7,29,14,-7,-24,-8,-2,0
1511884189942545,-5,-25,-4,24,-12,-3,-2,1
1511884189951542,-4,7,-3,-23,8,0,-3,-4
1511884189951542,-3,-13,-11,-4,-5,-5,-1,-2
1511884189965606,-2,5,-9,-19,10,-3,-2,-1
1511884189965606,1,-11,8,16,-15,-2,-3,-1
1511884189972625,1,0,-4,27,19,17,11,2
1511884189972625,2,26,2,-17,-11,-3,0,0
1511884189988641,0,1,0,2,-1,0,0,-1
1511884189988641,-3,-12,-6,-1,29,-3,-7,-2
1511884189990652,-6,-34,-7,-13,-7,8,11,-1
1511884189990652,1,1,2,1,-4,12,2,-4
1511884190011311,5,5,3,9,2,-25,-15,7
1511884190011311,-7,-2,-3,-10,-6,1,0,-2
1511884190013316,2,9,6,2,-14,3,3,1
1511884190013316,-5,-11,-9,-15,20,19,11,0
1511884190025323,0,-2,4,-16,-27,-6,-2,-1
1511884190025323,1,3,0,7,5,-10,-10,-3
1511884190032343,0,-9,-7,-6,27,-1,-5,-3
1511884190032343,2,21,11,6,-46,-5,1,1
1511884190049414,-5,-15,-20,-36,40,10,7,-3
1511884190049414,2,-4,1,-7,-6,1,-3,3
1511884190050391,0,10,6,12,4,-2,0,-1
1511884190050391,3,7,3,20,-4,-8,-3,1
1511884190071473,-2,1,-1,2,-13,-2,-5,-1
1511884190071473,1,0,2,-21,-39,6,7,0
1511884190073451,2,-1,-6,-7,19,8,6,2
1511884190073451,-4,-18,-5,-8,-19,-12,-9,-3
1511884190085512,2,19,0,-12,6,9,5,-3
1511884190085512,-5,-29,-7,12,8,-6,-6,-4
1511884190093069,1,5,8,6,-4,4,1,1
1511884190093069,-2,-3,-5,1,9,-5,1,4
1511884190108603,0,16,2,5,-8,-11,-7,-5
1511884190108603,2,14,-2,-29,2,1,-1,0
1511884190110608,-3,-14,2,27,6,21,22,-1
1511884190110608,3,12,1,-52,31,-36,-39,-6
1511884190131691,-1,-9,0,19,8,16,8,-1
1511884190131691,3,16,11,29,-7,-18,-11,4
1511884190132693,-6,-9,-2,-2,16,-1,-5,-6
1511884190132693,0,8,5,14,65,24,17,1
1511884190144700,2,-5,1,-6,-46,-11,-2,2
1511884190144700,1,6,-1,8,-20,-3,-3,-1
1511884190153750,-2,-8,-4,5,6,10,9,0
1511884190153750,1,13,-5,16,-4,-2,-2,3
1511884190168764,-7,-33,-4,-38,-4,-3,-6,0
1511884190168764,0,7,-4,0,13,0,2,-4
1511884190170769,2,9,4,-2,-22,-15,-13,0
1511884190170769,2,-11,-1,19,7,7,6,0
1511884190191825,4,18,10,20,18,6,3,0
1511884190191825,2,6,1,-7,18,10,6,2
1511884190193332,-1,-4,-2,7,-19,-14,-14,-1
1511884190193332,4,12,6,-14,-3,1,1,-2
1511884190205364,-4,-19,-8,12,14,1,-3,-3
1511884190205364,-3,1,1,5,6,17,16,0
1511884190213893,1,0,-4,-15,-4,-31,-17,0
1511884190213893,-1,-7,-1,-4,19,12,0,-2
1511884190228928,3,20,3,-5,-23,-8,-1,2
1511884190228928,-6,-28,-2,29,-2,13,6,-2
1511884190230954,5,7,-1,22,17,4,5,8
1511884190230954,2,6,0,16,13,7,5,1
1511884190251013,-5,-6,12,29,7,-8,-5,-1
1511884190251013,3,6,0,5,1,6,6,1
1511884190252992,1,15,2,-4,38,9,4,4
1511884190252992,-7,-21,1,-2,-37,6,11,-3
1511884190265053,0,-13,-4,38,-20,-33,-28,-5
1511884190265053,-2,0,-1,-5,-24,-11,-4,-1
1511884190274048,4,21,8,-9,-31,-2,-4,-3
1511884190274048,-5,-43,-12,7,3,4,3,1
1511884190289117,1,11,1,-7,8,15,11,1
1511884190289117,-4,4,2,-19,-9,-6,-5,-3
1511884190290112,2,1,-3,-33,-2,-1,-3,-1
1511884190290112,-1,-2,-7,-1,-34,-7,1,-1
1511884190311218,2,12,-2,-30,7,-4,-6,0
1511884190311218,-2,-14,-7,-8,3,-14,-11,-3
1511884190313200,-10,-12,-7,-4,30,30,18,-6
1511884190313200,2,11,9,19,-20,-32,-25,-3
1511884190325233,-3,-11,-9,-26,-6,8,7,4
1511884190325233,6,24,14,5,2,-15,-13,1
1511884190334256,-5,-17,-8,0,-28,6,4,-3
1511884190334256,3,2,-2,2,7,3,0,0
1511884190349323,1,10,-2,5,14,11,14,2
1511884190349323,6,18,4,-5,5,5,0,1
1511884190350303,-6,-24,-4,-2,-21,-10,-5,-1
1511884190350303,1,27,11,6,3,6,5,1
1511884190371354,1,-15,-6,2,-6,2,-3,-1
1511884190371354,-4,0,-6,2,9,-3,0,1
1511884190373360,-3,-7,-3,-14,1,-5,-5,-3
1511884190373360,1,8,4,-9,-16,-1,3,2
1511884190385417,1,18,2,-20,6,-4,-3,-3
1511884190385417,-2,-11,-3,18,27,2,-5,-3
1511884190394447,1,0,-2,5,-33,5,0,-1
1511884190394447,3,0,4,21,28,-13,-14,3
1511884190408985,-1,6,-4,-4,-13,7,4,0
1511884190408985,-3,-9,-5,-11,50,11,7,1
1511884190410495,0,2,-1,-17,-24,7,6,0
1511884190410495,1,-1,-8,-8,-2,-1,0,1
1511884190431581,2,7,-2,9,14,7,-1,0
1511884190431581,-3,-24,4,-25,-55,-27,-15,0
1511884190432555,-4,12,5,22,29,5,3,-2
1511884190432555,-4,-24,-3,-9,-23,0,-1,-5
1511884190453639,-4,0,7,14,-33,-2,6,-1
1511884190453639,4,16,4,10,-13,-2,3,2
1511884190455616,-4,-25,-15,-22,15,-2,-7,-3
1511884190455616,4,15,8,5,1,-5,-1,3
1511884190476672,-2,-11,-2,13,-23,-5,-2,-4
1511884190476672,-3,8,-1,-2,-1,14,9,-4
1511884190477675,2,5,3,11,-7,-8,-6,0
1511884190477675,-7,-3,-7,-6,59,-5,-13,-7
1511884190491748,4,2,1,11,19,9,7,3
1511884190491748,-2,-9,-1,-12,-10,-6,-6,-1
1511884190492747,-2,-7,0,10,14,-5,1,5
1511884190492747,2,10,7,-13,-19,11,16,0
1511884190505267,-7,-12,-3,-10,21,-3,-9,-3
1511884190505267,-5,-16,-12,12,32,0,-4,-1
1511884190514392,3,-2,7,-11,-16,-10,-2,1
1511884190514392,-2,-1,-5,-5,-77,-8,0,-1
1511884190529430,0,14,3,-2,10,5,7,3
1511884190529430,4,10,12,16,24,1,0,1
1511884190530434,-12,-67,-30,-10,-5,-9,-7,-5
1511884190530434,-3,4,0,-13,13,10,2,-5
1511884190551506,6,2,-3,2,17,-3,4,4
1511884190551506,-1,14,8,-4,-17,2,0,-2
1511884190553495,2,10,5,21,-9,-7,2,0
1511884190553495,0,-9,-8,27,13,3,-6,-3
1511884190565531,-6,-6,-2,-16,-2,-9,-10,-4
1511884190565531,-4,-1,-3,11,56,11,3,-3
1511884190574550,-2,11,13,11,-1,8,-7,-6
1511884190574550,-3,-1,-9,-11,-16,-19,0,-3
1511884190589639,-3,-13,1,8,-37,-6,0,0
1511884190589639,-3,-8,-12,-29,-16,4,-2,-4
1511884190590593,5,16,5,3,10,-1,1,3
1511884190590593,-4,-2,-8,0,12,18,5,-4
1511884190611339,-2,2,4,-3,-34,-42,-22,-1
1511884190611339,5,13,17,63,-13,-2,-2,0
1511884190613341,-6,-34,-8,-9,-52,-2,3,0
1511884190613341,11,25,6,6,43,21,12,12
1511884190625559,5,-15,-3,45,71,28,18,11
1511884190625559,-1,-8,-10,-18,50,8,4,-4
1511884190634401,1,22,2,-19,-17,-11,-19,-9
1511884190634401,5,13,9,-11,-33,-5,9,6
1511884190649583,-5,-12,-7,-10,-2,2,-5,-2
1511884190649583,6,17,8,9,35,-1,1,5
1511884190650441,-5,-14,-1,11,6,15,8,2
1511884190650441,-10,-30,-5,-18,-17,-27,-16,-9
1511884190671610,-1,8,-4,-31,58,18,-1,-8
1511884190671610,3,-1,-11,-21,2,-1,18,11
1511884190673521,-2,18,7,19,-9,-31,-27,-9
1511884190673521,1,-6,3,23,-15,7,1,0
1511884190685737,-5,8,-5,-61,-18,-7,-5,-7
1511884190685737,-4,-28,-5,11,-27,9,8,-2
1511884190694173,-2,1,-9,-30,-13,6,9,1
1511884190694173,0,-8,-7,2,34,-10,-3,1
1511884190708821,2,16,5,5,1,-7,0,0
1511884190708821,-4,-7,0,2,3,2,-10,-4
1511884190715358,6,24,1,-13,12,11,11,3
1511884190715358,-6,-17,-2,-3,-2,-2,-4,-3
1511884190731288,2,6,-1,4,0,1,-5,-5
1511884190731288,-2,6,-2,-3,-14,-8,-4,-2
1511884190733290,1,2,11,4,22,-7,0,2
1511884190733290,4,11,-9,-50,36,13,9,3
1511884190745322,-3,4,8,24,-48,2,-2,-2
1511884190745322,2,-6,2,20,0,-16,-10,5
1511884190754348,-2,-8,-8,11,4,3,-1,-1
1511884190754348,1,11,7,33,11,0,-4,-2
1511884190768415,4,1,4,-30,20,7,4,5
1511884190768415,-2,9,-1,-9,37,7,4,-1
1511884190775429,4,-7,4,-4,-18,-1,4,3
