timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884779849587,1,0,0,-1,-1,-2,0,0
1511884779849587,0,-1,1,-1,0,-1,-2,2
1511884779857460,-2,0,0,0,-1,-1,-2,-1
1511884779857460,-2,0,0,2,-1,-2,-1,-1
1511884779865453,-1,0,-2,-2,2,-2,0,2
1511884779865453,2,-3,-3,1,0,-1,1,-1
1511884779871468,-1,0,1,1,0,0,1,-1
1511884779871468,1,0,-2,-3,0,2,1,3
1511884779886688,-3,1,1,0,-1,-1,-2,-3
1511884779886688,0,-2,-1,-2,0,1,-1,-1
1511884779894530,0,-1,-1,0,-1,-3,0,-1
1511884779894530,0,-1,0,1,-1,1,-1,-1
1511884779910711,0,-1,-3,0,-2,-1,-2,-1
1511884779910711,0,1,-1,-3,-2,-1,-2,1
1511884779917059,0,0,-1,0,0,0,0,-2
1511884779917059,-1,-1,-1,-1,0,-3,-2,-3
1511884779925891,0,-3,-2,-2,-2,-1,0,2
1511884779925891,-1,-2,0,0,0,-1,-2,0
1511884779932037,0,10,-3,0,-2,-1,-2,-1
1511884779932037,1,6,0,0,-2,-1,-2,0
1511884779947077,0,-2,0,0,-1,0,-2,-1
1511884779947077,0,-9,0,1,0,-1,-1,0
1511884779954276,0,-14,-1,-2,0,2,-1,2
1511884779954276,-1,-8,0,0,-1,1,-3,0
1511884779969156,1,-2,-2,2,0,-2,-2,-2
1511884779969156,-1,2,-1,1,0,-2,-1,-1
1511884779977385,-2,-1,-1,1,2,-2,-2,-2
1511884779977385,0,2,0,1,2,0,-3,-2
1511884779985439,-4,2,-2,-1,-1,-1,1,-1
1511884779985439,-1,3,0,0,0,-3,-2,-3
1511884779992357,0,1,-3,-2,-1,0,-1,-1
1511884779992357,-3,1,-1,-2,-1,1,0,0
1511884780007397,-3,1,1,0,-1,2,-2,-3
1511884780007397,-3,1,0,-1,-1,0,2,-2
1511884780014420,-1,-1,0,0,-1,0,-2,0
1511884780014420,-2,-5,-1,-2,1,-1,1,-1
1511884780029517,2,0,0,-1,0,-1,-3,1
1511884780029517,1,1,0,-1,-1,-1,1,-1
1511884780036535,0,2,0,-2,-1,-1,0,0
1511884780036535,-1,2,-2,-1,-2,1,0,0
1511884780052575,0,-2,-2,0,-2,0,1,-1
1511884780052575,-2,1,0,-3,-3,1,0,-1
1511884780053578,-1,-3,1,-1,0,-1,0,-3
1511884780053578,0,-2,-1,0,1,0,-1,-1
1511884780066611,0,0,0,1,0,-2,1,0
1511884780066611,1,-1,-2,2,1,0,0,0
1511884780074634,0,0,-3,0,0,-3,-2,2
1511884780074634,0,0,-1,0,-1,-3,-2,-1
1511884780097969,1,-2,-2,1,0,-1,-3,1
1511884780097969,0,-2,-1,1,-2,0,-1,0
1511884780097969,-1,1,-2,0,-2,0,-2,-1
1511884780097969,1,0,-1,0,-1,-2,1,-1
1511884780112976,0,-1,1,0,0,-2,-1,-2
1511884780112976,2,-2,-1,0,-1,1,-4,0
1511884780112976,-1,-2,-1,0,-3,1,-2,-2
1511884780112976,-1,-2,0,1,0,1,-3,1
1511884780126989,0,-2,0,-1,-2,-1,-2,-1
1511884780126989,-1,0,-1,-1,-2,0,-2,1
1511884780134052,0,-3,0,-1,-1,-1,-3,-1
1511884780134052,-1,0,1,0,-2,-1,0,-1
1511884780149093,-1,0,-1,0,-2,-1,-1,0
1511884780149093,2,-1,-2,0,-1,-3,-1,-1
1511884780157114,-2,-3,-1,-2,1,-1,0,-2
1511884780157114,0,1,-1,1,-1,-1,-1,0
1511884780173149,-1,1,-1,-2,0,0,0,-1
1511884780173149,-2,-2,-3,1,0,-1,0,-1
1511884780173149,-2,-1,-3,1,-3,0,0,1
1511884780173149,1,1,-1,-1,-1,0,2,1
1511884780187363,0,1,0,0,-1,-1,-2,-1
1511884780187363,-2,2,1,-1,1,-1,-3,0
1511884780194287,1,-1,-1,-1,0,-1,1,-1
1511884780194287,0,0,1,0,-2,-2,0,-2
1511884780209351,-2,-2,-1,-1,1,-2,-2,0
1511884780209351,0,-1,1,-1,0,0,0,-1
1511884780217518,-1,2,-1,0,0,0,0,0
1511884780217518,-1,-2,0,-3,-3,0,0,2
1511884780233069,1,-1,-1,-1,0,-1,0,-1
1511884780233069,1,-1,-1,-1,-2,0,0,-1
1511884780233898,0,0,-1,0,0,-1,-1,0
1511884780233898,-2,-1,0,0,0,0,-2,-1
1511884780247173,-2,-2,-1,0,0,0,1,-1
1511884780247173,-1,-3,-3,0,-2,-1,-1,0
1511884780254189,1,-1,-1,-1,1,-2,-1,-4
1511884780254189,-3,-1,-2,1,0,2,-2,-1
1511884780269131,-1,-2,-1,-2,-2,-1,0,-3
1511884780269131,-2,0,-1,0,0,2,1,-2
1511884780277229,-3,-1,1,-1,-1,0,0,-1
1511884780277229,3,-2,0,0,-1,0,-1,-1
1511884780292271,-2,-2,0,-2,-2,0,1,0
1511884780292271,-3,-1,-1,-1,-2,-2,-2,0
1511884780293274,0,-1,-1,-1,1,1,-2,1
1511884780293274,0,0,-1,-3,-2,-2,-1,-2
1511884780307327,-2,1,0,-2,1,0,0,-3
1511884780307327,1,-1,0,0,0,1,0,-1
1511884780314372,-3,-1,-1,-4,-1,-2,2,-2
1511884780314372,-1,0,0,-4,0,1,1,-1
1511884780329510,0,-1,0,-1,0,1,-2,-1
1511884780329510,-1,0,-1,-1,-1,0,-1,-1
1511884780337528,-1,-2,-1,0,0,1,0,-1
1511884780337528,0,-1,-1,-2,-2,-1,0,-1
1511884780352589,-2,-2,-2,-3,-1,-2,1,0
1511884780352589,-2,-1,0,-1,-2,2,1,-2
1511884780353730,0,-2,0,-2,-4,1,1,0
1511884780353730,-2,-1,-2,0,2,0,-1,-3
1511884780366609,1,-1,-1,-2,-1,-2,-2,1
1511884780366609,1,-1,-1,0,2,-1,0,-2
1511884780374820,0,0,0,-2,-1,-1,0,1
1511884780374820,-1,-1,-1,0,-1,1,-1,2
1511884780389842,1,-2,0,-1,0,-1,1,1
1511884780389842,0,-1,0,-2,1,-3,-1,1
1511884780396875,0,2,-2,0,-1,-2,-2,-2
1511884780396875,-1,0,0,0,0,-2,0,0
1511884780412731,0,-1,-1,1,2,1,-1,1
1511884780412731,0,-2,2,0,-1,-3,-1,2
1511884780413734,1,-2,2,1,2,0,-1,0
1511884780413734,0,-1,-1,0,0,0,-1,0
1511884780426950,-1,0,-3,-1,-1,0,-1,-1
1511884780426950,0,1,-2,0,-2,-2,-1,0
1511884780434790,0,-1,-2,2,-2,-2,-2,1
1511884780434790,-1,-2,1,2,0,-2,-2,-2
1511884780449830,0,0,0,2,-2,-1,-1,-1
1511884780449830,-2,-2,-2,0,0,-1,2,-3
1511884780457121,-3,0,-1,0,-2,-1,0,-2
1511884780457121,-1,0,0,-3,-2,-1,0,-2
1511884780472111,-3,0,0,-1,-1,0,1,-2
1511884780472111,-2,-1,-1,-5,-2,1,0,-3
1511884780473113,0,-1,-2,0,0,0,2,-2
1511884780473113,-3,-2,-2,0,-1,1,-1,-2
1511884780487221,0,0,0,-1,1,0,0,1
1511884780487221,0,-2,-1,0,1,-1,-2,1
1511884780494224,0,-1,0,-1,-1,-2,0,2
1511884780494224,-1,-1,0,0,-1,0,0,0
1511884780509268,1,-1,-3,0,1,-3,-1,1
1511884780509268,3,-2,0,3,-1,0,-2,3
1511884780517288,1,0,1,0,0,-1,-2,1
1511884780517288,0,-2,0,-1,-1,-1,0,0
1511884780532367,1,-4,-2,0,-1,1,-1,1
1511884780532367,0,-2,-2,0,0,0,2,1
1511884780533352,-1,-3,-2,-2,-1,-1,-1,-2
1511884780533352,0,1,-2,1,1,-2,-1,1
1511884780546397,-3,1,-1,1,0,1,0,-2
1511884780546397,-4,0,-2,-3,-2,0,-1,-3
1511884780554609,-1,1,-1,-2,-2,1,-1,0
1511884780554609,0,1,0,-2,-1,-1,0,0
1511884780569457,-1,1,0,-2,-1,-1,0,-2
1511884780569457,1,0,-1,-1,-1,2,-2,-2
1511884780576478,-2,0,-2,-2,-1,0,0,0
1511884780576478,-3,0,1,-2,-2,-1,-1,-3
1511884780592621,-3,0,0,-3,0,0,0,0
1511884780592621,-2,2,-1,-2,0,0,1,-1
1511884780593523,0,0,-1,-2,1,0,2,-1
1511884780593523,-1,-3,-1,-3,-1,2,1,-2
1511884780606753,-2,-1,-1,-2,-3,-2,1,-2
1511884780606753,1,0,1,-3,-4,-1,1,-2
1511884780614757,-2,-3,0,-3,-4,2,1,-1
1511884780614757,0,-1,-1,-3,-2,1,2,1
1511884780629825,-1,0,-1,-1,-1,1,0,-1
1511884780629825,-3,-1,-2,-1,-1,0,-1,-2
1511884780636922,0,-2,0,0,-1,1,1,0
1511884780636922,2,-1,0,-1,-2,-1,-1,0
1511884780652914,0,-2,1,0,-2,0,0,1
1511884780652914,-2,-1,1,1,1,-2,1,0
1511884780653911,0,-2,-1,-2,2,-2,0,0
1511884780653911,1,-3,-2,0,0,-4,1,0
1511884780666926,0,0,-2,-1,1,-2,0,-1
1511884780666926,-1,-2,1,-1,-1,-1,-2,2
1511884780674120,0,-2,0,-1,2,-2,-1,-1
1511884780674120,0,-1,0,1,0,0,-2,1
1511884780690015,1,-1,-1,1,-1,-1,-1,1
1511884780690015,2,0,-1,0,0,-2,-1,0
1511884780697132,-1,0,0,2,-1,-1,-2,0
1511884780697132,-1,3,-1,-1,-1,-1,-2,-2
1511884780712046,-1,-2,-1,1,-2,1,0,-1
1511884780712046,0,0,-1,-1,1,0,1,0
1511884780713045,1,1,-1,2,0,-1,-1,0
1511884780713045,0,-2,-1,2,1,-2,-2,2
1511884780727086,0,1,0,2,-1,0,-2,-1
1511884780727086,-1,-1,-2,1,-4,-1,1,-2
1511884780734288,-2,2,-1,0,-2,-1,-1,-1
1511884780734288,-2,-1,0,-2,0,-2,1,0
1511884780749391,-1,-3,0,-4,-2,-1,-3,1
1511884780749391,-1,0,-1,-1,-1,-2,-3,-1
1511884780757289,1,-1,0,-2,0,0,-1,-2
1511884780757289,-2,-2,0,0,0,1,0,0
1511884780772431,-2,1,-1,-1,-1,-2,0,-1
1511884780772431,-2,-1,-3,-1,-1,0,-2,-1
1511884780780460,2,-2,-1,-1,-1,-1,-2,0
1511884780780460,-1,-1,-2,1,0,-1,-2,0
1511884780787394,1,-1,2,1,0,-2,-1,1
1511884780787394,2,-3,2,2,0,-2,0,1
1511884780794490,-1,0,1,0,0,-2,1,0
1511884780794490,1,0,-1,1,0,-2,0,0
1511884780809552,0,0,-1,0,-1,-1,-2,-3
1511884780809552,-2,-1,-1,0,-3,1,0,-3
1511884780816446,-3,1,0,-3,-1,0,-1,-2
1511884780816446,-5,0,-2,-3,-2,1,2,-4
1511884780831519,-4,1,-3,-4,0,1,-1,-3
1511884780831519,-3,0,-2,-3,-2,0,0,1
1511884780840550,1,-2,-1,0,-2,1,-1,1
1511884780840550,0,-3,-1,-1,-1,-3,0,1
1511884780846613,1,-3,-2,1,1,-3,0,3
1511884780846613,1,-1,0,1,1,-1,-1,1
1511884780854658,3,-2,-2,2,1,-1,-2,3
1511884780854658,2,0,-1,2,-1,-2,-1,0
1511884780869753,1,0,1,2,2,0,-1,1
1511884780869753,1,-1,-1,2,0,-3,-2,-1
1511884780876771,1,-1,-2,1,-1,0,-1,-1
1511884780876771,0,0,1,1,-2,0,-4,-1
1511884780891938,1,-2,-1,-2,-3,-2,0,1
1511884780891938,-1,0,-1,1,1,-2,0,-1
1511884780899955,-2,0,-2,-2,-1,0,1,-1
1511884780899955,-1,0,-1,0,-1,1,0,-2
1511884780906968,-1,-1,1,2,-1,0,-1,0
1511884780906968,0,-1,0,-2,-2,1,-2,-4
1511884780914884,-3,0,-1,-1,-2,-1,-1,-3
1511884780914884,-2,-1,-1,-2,0,1,0,-2
1511884780928956,-1,0,-2,-3,-1,-1,-1,-1
1511884780928956,-1,-1,0,-4,0,1,0,0
1511884780936928,-4,0,-2,-2,-3,0,0,-2
1511884780936928,-1,0,1,-2,-1,1,-2,0
1511884780951968,-4,0,0,-1,0,-1,1,-2
1511884780951968,-1,2,-1,-3,0,0,1,-2
1511884780960233,0,0,-1,-2,1,0,1,0
1511884780960233,-2,0,-1,-2,-1,2,0,-2
1511884780975271,-2,-2,-2,-3,-2,0,2,-2
1511884780975271,-1,2,-1,-2,0,1,0,-3
1511884780975271,-1,-3,-2,-3,0,-1,-1,-1
1511884780975271,-2,-1,-3,-4,-1,0,0,-3
1511884780989413,0,-1,-1,-2,0,2,0,-1
1511884780989413,-3,-2,0,-1,-1,0,1,-2
1511884780997341,-1,-1,0,-2,-2,0,2,-1
1511884780997341,0,-3,0,0,0,2,0,2
1511884781012371,-1,-2,1,-1,0,0,-2,0
1511884781012371,1,-3,-2,-1,-1,-2,0,2
1511884781020495,1,-2,0,2,-1,-2,-3,0
1511884781020495,2,-2,-3,0,0,-2,0,1
1511884781035561,1,-2,-1,1,0,-2,-1,0
1511884781035561,0,-3,-2,2,0,-3,-2,2
1511884781035561,1,0,-2,2,-3,-2,-2,-1
1511884781035561,0,-1,0,0,0,-1,-1,-1
1511884781049655,0,0,0,-1,1,0,-1,-3
1511884781049655,1,2,-2,0,-1,0,-2,0
1511884781056590,-2,-2,0,1,1,0,0,0
1511884781056590,0,0,-1,-1,0,0,0,0
1511884781071780,-1,-4,-3,3,-2,-1,0,0
1511884781071780,-1,0,0,-1,-2,-2,-2,0
1511884781079711,-2,1,0,-1,-2,-3,-2,-3
1511884781079711,-3,0,-2,-4,-2,1,-3,-2
1511884781094773,-2,1,-1,-1,-2,-1,1,-1
1511884781094773,-2,-2,-2,-3,0,-1,-1,0
1511884781095732,0,-1,0,-3,-2,1,2,0
1511884781095732,2,0,0,0,2,-3,0,1
1511884781109866,2,-2,0,1,1,-2,-2,-1
1511884781109866,2,-2,0,2,-1,-1,-2,1
1511884781116935,1,-1,1,0,0,-2,-1,1
1511884781116935,1,-2,0,1,1,-3,-2,-1
1511884781132047,-1,0,0,0,1,0,-1,-2
1511884781132047,-1,1,-2,0,-2,0,-1,-2
1511884781140069,0,0,-2,0,-1,-1,-2,0
1511884781140069,-1,-2,-2,1,-2,0,-1,0
1511884781155101,0,-1,-1,-2,-1,-1,-2,-1
1511884781155101,-2,-2,0,1,2,1,-1,-1
1511884781155983,0,-2,0,1,0,-4,-1,-1
1511884781155983,0,0,0,0,0,-1,-3,0
1511884781170052,0,2,0,1,-2,-1,0,2
1511884781170052,0,-2,0,0,-1,-1,-1,-1
1511884781177043,-2,-2,-1,1,0,-1,-1,0
1511884781177043,-2,0,-1,1,-1,-2,-2,-1
1511884781192086,-2,-1,0,-1,0,-2,-3,-2
1511884781192086,-2,0,0,-3,0,-2,0,-2
1511884781200225,-4,1,-2,-4,-3,3,1,-4
1511884781200225,-3,1,0,-2,-3,2,1,-3
1511884781215187,-2,0,0,-3,-2,-1,1,0
1511884781215187,-2,-1,-2,0,-2,-2,0,1
1511884781216178,-1,0,0,-1,2,-1,-2,-1
1511884781216178,3,-2,-2,0,-2,0,0,0
1511884781229269,2,-2,-2,1,0,-2,-2,1
1511884781229269,0,-1,-2,-2,-2,0,-1,0
1511884781237482,-1,0,-1,0,0,-2,-3,1
1511884781237482,1,-1,-1,1,-1,1,-1,1
1511884781251633,0,0,-3,0,-1,-1,-3,0
1511884781251633,0,0,-1,1,0,-1,-2,-1
1511884781260536,1,-1,0,1,1,-2,-1,-1
1511884781260536,-2,-2,-1,-3,-3,1,2,-1
1511884781274615,-2,0,0,-1,-2,-1,0,0
1511884781274615,-3,1,0,0,-1,0,0,-2
1511884781275578,-3,0,-1,-1,-1,0,1,-1
1511884781275578,-2,-1,-2,-4,-1,-2,0,-1
1511884781289738,-2,2,-2,-2,0,2,-1,-2
1511884781289738,-1,-1,-2,-4,-1,0,-1,-1
1511884781296639,-4,0,1,0,-2,1,0,-2
1511884781296639,-2,-2,-1,-2,-1,0,1,-1
1511884781311694,-1,0,0,-3,-1,2,2,-2
1511884781311694,1,-1,-2,-3,-1,2,-1,0
1511884781319693,1,-2,0,-1,-2,1,0,1
1511884781319693,0,-1,-1,0,-1,0,-2,0
1511884781335735,0,-1,-2,-1,-1,-1,1,0
1511884781335735,0,-1,0,0,0,-1,1,-1
1511884781335735,1,-2,-1,0,1,-1,-2,0
1511884781335735,-1,1,-1,1,1,-3,-1,1
1511884781349774,-3,-2,-1,0,-1,-1,-1,1
1511884781349774,0,-1,0,0,0,-1,-1,0
1511884781356829,-1,-1,-2,-1,-1,0,1,0
1511884781356829,0,-1,1,2,-2,-2,0,0
1511884781371836,0,-2,-2,1,0,0,-1,0
1511884781371836,0,0,0,1,0,-1,0,0
1511884781379851,2,-2,-1,1,-2,0,-2,-1
1511884781379851,0,1,2,1,-1,-1,-3,-1
1511884781395033,1,-2,0,-1,-1,-3,1,1
1511884781395033,0,-2,-1,1,-1,-1,-1,2
1511884781396037,-1,-1,-1,-1,0,-2,-2,-1
1511884781396037,-1,0,-1,1,-1,0,-2,-1
1511884781409068,-1,-1,1,1,-2,-1,-2,2
1511884781409068,-3,-2,1,0,-2,-3,-2,0
1511884781417213,1,-1,-1,-1,-1,-2,-2,0
1511884781417213,0,-2,0,0,1,0,-1,-1
1511884781432172,-1,-1,-3,-2,-4,-1,-1,-3
1511884781432172,0,1,1,-2,0,0,0,-1
1511884781440468,0,-3,-2,1,-2,0,-1,0
1511884781440468,-1,0,0,-1,0,-1,-1,-1
1511884781455507,-2,0,1,-2,0,-1,-1,-2
1511884781455507,2,1,-1,0,-1,0,1,0
1511884781455507,0,1,-1,-1,-2,-1,0,-1
1511884781455507,-2,-1,-2,-2,0,-1,-2,0
1511884781477490,-1,-1,1,-1,2,0,-2,1
1511884781477490,-1,-1,-1,0,-1,-2,-1,-1
1511884781478441,-3,0,0,-1,0,0,0,-2
1511884781478441,0,-1,-2,-1,-2,-2,-2,0
1511884781491473,0,-1,-2,-1,1,0,1,-1
1511884781491473,-1,-1,-1,-1,-2,-2,-1,0
1511884781500624,0,-1,2,-1,-1,-1,0,1
1511884781500624,-2,-1,0,-2,-1,-3,0,-1
1511884781515609,2,-1,0,0,-1,-1,0,0
1511884781515609,0,0,-1,-1,-1,2,-1,-1
1511884781515609,-3,0,-1,-2,-2,-2,0,-1
1511884781515609,-1,1,-1,-1,-2,0,0,-2
1511884781529577,0,-1,-1,-2,-1,1,1,-2
1511884781529577,0,-1,-1,0,1,1,1,-1
1511884781536597,1,0,-2,-2,1,-1,-2,1
1511884781536597,0,-2,0,-1,-1,-2,-1,0
1511884781551756,0,-1,0,1,0,-1,-1,-1
1511884781551756,-2,-1,-2,0,-2,-2,-1,-1
1511884781559659,0,-3,-2,1,-2,0,1,-1
1511884781559659,-2,0,-2,-1,1,-2,-1,-1
1511884781574845,0,-1,-1,-2,-1,-2,0,0
1511884781574845,-2,-2,-1,-1,0,-1,-1,0
1511884781575845,-1,0,1,-2,-1,1,-2,1
1511884781575845,0,-1,-1,-1,-1,-1,1,-2
1511884781589184,-2,2,-1,-1,0,-1,-2,0
1511884781589184,1,-1,1,-1,-1,-1,2,-4
1511884781597134,-1,-1,-2,-1,-2,-1,-1,1
1511884781597134,0,0,-1,-2,-2,-1,-1,1
1511884781612189,-1,-1,-1,-1,-1,-2,0,-2
1511884781612189,-3,-1,-1,-2,1,0,-3,0
1511884781620190,-1,-1,-1,-1,0,0,0,0
1511884781620190,-1,-1,-3,-2,2,-1,1,-2
1511884781635160,-3,-3,0,-1,-1,0,-1,-1
1511884781635160,0,0,-1,-1,-2,-1,-1,-1
1511884781636121,-1,1,0,-1,-1,-2,-1,-2
1511884781636121,-2,2,0,0,-2,2,0,0
1511884781657225,-1,-1,-1,-2,-2,1,1,-2
1511884781657225,-1,-2,1,-1,-1,-1,0,-1
1511884781658183,0,-1,-1,1,-1,-1,-2,0
1511884781658183,-2,-2,0,-1,-2,1,1,-2
1511884781672287,0,0,0,0,-2,-1,-1,-1
1511884781672287,0,-1,-1,-1,-1,-2,1,1
1511884781680335,1,0,0,-2,0,1,0,-2
1511884781680335,0,0,-1,-3,-1,0,1,0
1511884781694324,0,-2,-3,2,1,1,-2,0
1511884781694324,-1,0,-1,-1,0,0,-1,0
1511884781702342,-1,0,-2,-1,0,-1,2,0
1511884781702342,0,-2,0,0,1,-2,0,0
1511884781709364,2,0,0,-1,0,-3,-1,-1
1511884781709364,-1,0,0,1,1,-3,-1,0
1511884781717413,-1,-1,-1,0,1,1,-1,1
1511884781717413,1,-2,0,1,0,0,-1,1
1511884781731422,-1,0,2,-1,-1,-1,-1,1
1511884781731422,1,-1,0,0,0,0,-1,0
1511884781740637,0,-1,-1,0,-1,-2,-1,0
1511884781740637,1,-1,-1,1,1,0,0,-1
1511884781754669,0,-1,-2,1,-1,-2,-2,-1
1511884781754669,-1,-2,0,1,-2,-1,-2,1
1511884781762505,-1,-1,-1,-1,0,1,-2,-2
1511884781762505,1,0,-2,0,0,-2,-1,2
1511884781769521,0,0,0,1,0,-1,-1,-1
1511884781769521,0,0,-1,-1,0,1,1,-1
1511884781776543,0,0,-2,1,-2,-2,-2,-2
1511884781776543,-2,-1,-2,-1,-1,-1,-2,-3
1511884781791625,-1,0,-3,-1,-2,1,-2,-1
1511884781791625,-3,1,0,-2,-1,1,-1,-2
1511884781800650,-3,0,-1,-3,-2,3,0,-3
1511884781800650,-3,2,1,-4,-1,2,1,-4
1511884781814689,-5,0,0,-5,-2,3,1,-3
1511884781814689,-1,1,-2,-4,0,2,1,-3
1511884781822712,-1,-2,-1,-1,0,-2,2,1
1511884781822712,-1,-2,-1,1,1,-2,1,3
1511884781829758,4,-1,0,1,0,-4,-1,3
1511884781829758,2,-2,0,1,0,-4,0,2
1511884781837137,3,-3,0,2,1,-2,-1,3
1511884781837137,1,-2,0,1,0,-3,-2,0
1511884781852212,1,-2,0,2,-1,-2,-3,1
1511884781852212,-1,-3,1,3,-2,-2,-3,-1
1511884781860271,1,1,-2,-1,0,-2,-1,-2
1511884781860271,-2,-1,1,-1,-1,-1,0,-1
1511884781874524,-3,1,1,0,1,1,-1,-1
1511884781874524,-2,2,-1,-1,-2,-1,-2,-2
1511884781882483,-4,-1,-1,-2,-4,0,0,-2
1511884781882483,-1,0,-2,-2,-3,0,-1,-3
1511884781897603,-3,-3,-2,-3,-2,0,1,0
1511884781897603,2,-1,-1,-2,0,0,1,0
1511884781898481,0,0,-1,-1,2,1,-1,0
1511884781898481,-1,-2,-1,0,0,-1,-4,0
1511884781912518,1,-2,0,1,0,-1,-2,-1
1511884781912518,1,-2,-3,-1,0,1,-3,-2
1511884781920567,-1,-2,0,0,0,-2,-1,-1
1511884781920567,-1,-1,0,0,-1,0,2,-3
1511884781934580,-2,0,-1,0,0,2,0,-4
1511884781934580,-3,-1,-1,-1,-3,-1,2,-2
1511884781942740,-2,1,1,-2,-1,-2,0,-1
1511884781942740,-3,0,-3,-4,-2,2,2,-1
1511884781957780,-4,1,-1,-3,-2,2,0,-3
1511884781957780,-3,0,0,-5,-1,1,2,-1
1511884781957780,-3,1,-1,-3,-2,2,0,-3
1511884781957780,1,3,3,-3,-3,2,2,-2
1511884781971927,4,5,-2,-2,-1,1,3,0
1511884781971927,-3,-5,-2,-3,-1,-1,-1,-2
1511884781979845,12,18,4,-1,0,0,2,2
1511884781979845,-14,-28,-9,-1,2,-3,0,-2
1511884781994883,7,7,2,0,-1,-3,-1,4
1511884781994883,-1,-5,0,1,-2,-5,-3,-1
1511884782002907,4,2,1,1,1,3,0,-1
1511884782002907,8,10,2,3,-1,0,-2,3
1511884782017959,-7,-8,-2,-1,-2,-1,-1,-2
1511884782017959,4,3,-1,0,1,0,1,1
1511884782017959,-5,-9,0,1,-3,-4,-3,0
1511884782017959,0,2,0,-1,-2,-1,-1,-3
1511884782032069,-4,-5,-1,-1,0,-2,1,-2
1511884782032069,1,-2,-2,0,-2,-2,-2,-2
1511884782039210,-3,-4,-2,-2,-1,-2,0,-1
1511884782039210,-2,0,-1,-1,-2,0,-2,0
1511884782054285,0,1,0,0,-2,0,1,-1
1511884782054285,-1,1,0,0,-1,1,1,-1
1511884782062303,-6,-5,-2,-2,-1,0,1,-1
1511884782062303,3,3,-1,-1,0,-2,0,-1
1511884782077346,-1,-1,-2,-1,1,1,0,-1
1511884782077346,0,-1,-1,0,2,0,-1,2
1511884782078345,-3,-6,-3,-3,0,-3,1,-3
1511884782078345,2,2,2,1,0,0,0,1
1511884782091383,1,-2,0,-1,0,-1,-2,-1
1511884782091383,-1,0,-1,-1,0,0,-1,0
1511884782099406,2,-2,-3,1,-2,-4,-1,4
1511884782099406,3,-2,0,2,-2,-2,-1,2
1511884782114445,1,-3,-1,2,2,-3,-2,0
1511884782114445,2,1,0,2,-1,-3,-4,1
1511884782122649,1,-2,0,2,1,-3,-2,-1
1511884782122649,0,0,-1,2,-1,-1,-2,-1
1511884782137688,-1,-1,-3,-1,-1,1,-2,-1
1511884782137688,1,-3,-2,1,-1,-2,-1,-1
1511884782138506,-1,0,2,-1,-3,0,-2,-3
1511884782138506,-3,1,-1,-4,0,-1,0,-2
1511884782151737,-1,-2,-1,0,0,-1,-3,-1
1511884782151737,-2,-1,-1,-1,-1,1,0,-1
1511884782158972,-3,-2,-2,0,-1,-1,-1,-2
1511884782158972,-1,-2,0,-3,-1,-2,-3,-1
1511884782174254,0,-1,0,0,-3,0,0,-1
1511884782174254,-1,-1,-2,-2,0,0,-1,0
1511884782182285,-3,-2,-2,0,-1,0,-3,1
1511884782182285,0,0,-3,-3,0,-1,1,-1
1511884782197336,0,1,0,0,-1,0,0,1
1511884782197336,-2,-1,0,0,-2,1,0,0
1511884782198213,-2,0,-2,-1,0,0,-1,0
1511884782198213,2,2,-2,1,0,-2,-2,-2
1511884782212251,-3,1,-1,-2,0,-2,0,-2
1511884782212251,-1,-1,1,-1,0,0,1,-3
1511884782219411,0,-2,0,0,0,1,-1,-1
1511884782219411,-2,0,1,0,-2,-2,0,-1
1511884782234558,-1,-2,-1,-1,-2,-2,-1,-1
1511884782234558,0,0,-1,-2,-1,-2,0,1
1511884782242634,-1,-2,0,0,-1,-2,-2,-1
1511884782242634,-2,-1,-1,0,-1,-1,-1,1
1511884782257778,0,-1,-1,-1,1,-1,-1,0
1511884782257778,0,1,-2,0,0,-1,-3,0
1511884782258672,1,-2,1,-2,-1,-2,-1,0
1511884782258672,0,0,0,-1,-1,1,-2,1
1511884782271961,-1,-3,1,0,0,-1,2,1
1511884782271961,1,-1,1,-1,1,0,-1,1
1511884782278964,0,0,-3,0,0,-1,-1,-1
1511884782278964,1,0,0,1,-1,0,-1,1
1511884782293971,-1,-1,0,1,-1,-2,1,0
1511884782293971,0,-1,-1,-1,-2,-2,-3,-2
1511884782302951,1,0,0,1,0,-1,0,-1
1511884782302951,0,-2,-1,-1,0,-1,-2,-2
1511884782318019,-2,0,-2,0,-2,-1,-1,-2
1511884782318019,0,1,-1,-1,0,1,-1,-1
1511884782318019,-1,-1,-2,0,0,0,-1,0
1511884782318019,-2,-2,0,-1,0,-1,0,-1
1511884782332071,0,-2,-1,-1,1,2,-1,1
1511884782332071,-2,-3,-1,0,-2,-1,0,0
1511884782339197,0,0,1,-1,-2,0,0,-2
1511884782339197,-1,-1,0,-3,1,0,0,-1
1511884782354294,0,0,1,-1,-3,0,0,-3
1511884782354294,-2,-1,0,-1,-1,1,-1,-1
1511884782362202,0,-1,0,-4,0,0,2,-1
1511884782362202,-3,-2,-2,0,-1,-2,-1,-2
1511884782377345,0,1,-1,-3,1,-2,-1,-1
1511884782377345,-1,-1,-2,-1,0,0,1,-1
1511884782378278,-3,1,-1,-2,-2,0,-1,0
1511884782378278,-1,1,-1,-1,-2,2,1,-1
1511884782392283,0,-2,-1,-2,-2,-1,0,-3
