timestamp,x,y,z
1511884683116637,0.205078,-0.0947266,0.791504
1511884683131738,-0.0380859,-0.445801,0.958496
1511884683146758,-0.0332031,-0.660645,1.54883
1511884683168759,0.0107422,-0.489746,1.20605
1511884683190716,-0.074707,-0.55957,1.16064
1511884683207761,-0.111816,-0.513184,1.11963
1511884683228955,-0.145996,-0.445801,1.10986
1511884683244861,-0.181152,-0.539551,1.08105
1511884683267923,-0.165527,-0.637695,1.01221
1511884683288985,-0.177734,-0.550293,0.958496
1511884683311035,-0.216797,-0.546875,0.943848
1511884683327078,-0.181152,-0.616699,0.917969
1511884683349217,-0.177246,-0.633301,0.865234
1511884683371516,-0.187988,-0.57666,0.864258
1511884683387441,-0.192383,-0.520508,0.833008
1511884683408500,-0.178223,-0.535645,0.823242
1511884683431662,-0.162598,-0.577637,0.803711
1511884683453734,-0.17334,-0.54834,0.788574
1511884683468967,-0.172852,-0.473145,0.789063
1511884683490841,-0.146484,-0.441406,0.820801
1511884683507888,-0.130371,-0.499512,0.817383
1511884683528942,-0.108887,-0.512695,0.830078
1511884683551000,-0.0834961,-0.484375,0.825195
1511884683567044,-0.0805664,-0.455078,0.831543
1511884683588102,-0.0625,-0.465332,0.856934
1511884683604141,-0.0429688,-0.488281,0.87793
1511884683627207,-0.0327148,-0.479492,0.893066
1511884683648429,-0.0253906,-0.464844,0.885742
1511884683664429,-0.00683594,-0.472656,0.884277
1511884683687490,-0.00292969,-0.483887,0.885254
1511884683708720,-0.0126953,-0.478027,0.891602
1511884683724588,-0.0175781,-0.480469,0.905273
1511884683747650,-0.0107422,-0.456055,0.901855
1511884683768706,-0.0136719,-0.453613,0.89209
1511884683784775,-0.0136719,-0.47168,0.900391
1511884683807810,-0.0146484,-0.48877,0.916016
1511884683828866,-0.0151367,-0.477051,0.92334
1511884683845005,-0.0214844,-0.462402,0.914063
1511884683867163,-0.0166016,-0.474609,0.905762
1511884683888183,-0.0117188,-0.481445,0.90332
1511884683904336,-0.0224609,-0.479492,0.902344
1511884683927394,-0.0209961,-0.476074,0.905273
1511884683948499,-0.00976563,-0.490234,0.908203
1511884683971561,-0.00830078,-0.486816,0.893555
1511884683986552,-0.0170898,-0.481934,0.900391
1511884684008638,-0.0327148,-0.486328,0.894531
1511884684030689,-0.0356445,-0.468262,0.889648
1511884684046709,-0.0205078,-0.450684,0.88623
1511884684068771,-0.0209961,-0.45459,0.883301
1511884684090831,-0.0175781,-0.46875,0.891113
1511884684106869,-0.019043,-0.481445,0.891113
1511884684129931,-0.0214844,-0.490723,0.905273
1511884684151105,-0.0244141,-0.486816,0.902344
1511884684167034,-0.0185547,-0.473633,0.895996
1511884684190091,-0.00585938,-0.474609,0.897461
1511884684211148,-0.00732422,-0.472656,0.894531
1511884684227193,-0.019043,-0.467773,0.90332
1511884684250251,-0.0195313,-0.469727,0.897949
1511884684271421,-0.0229492,-0.476563,0.897949
1511884684287497,-0.0297852,-0.476074,0.901855
1511884684310415,-0.0253906,-0.470703,0.899902
1511884684331470,-0.027832,-0.474121,0.901855
1511884684346617,-0.0234375,-0.479492,0.899414
1511884684370608,-0.0185547,-0.486328,0.906738
1511884684391631,-0.0180664,-0.478516,0.899902
1511884684406667,-0.0229492,-0.472656,0.89502
1511884684429773,-0.0244141,-0.473145,0.888184
1511884684450784,-0.0249023,-0.480469,0.901855
1511884684466828,-0.0180664,-0.486328,0.902344
1511884684495907,-0.0185547,-0.483887,0.905762
1511884684510948,-0.019043,-0.469238,0.901855
1511884684526988,-0.0214844,-0.457031,0.900391
1511884684550053,-0.0136719,-0.459961,0.898926
1511884684571222,-0.0200195,-0.479004,0.896973
1511884684587425,-0.0229492,-0.478027,0.893066
1511884684610368,-0.0117188,-0.484863,0.89502
1511884684631416,-0.0200195,-0.478516,0.895508
1511884684647441,-0.0200195,-0.477051,0.892578
1511884684670490,-0.019043,-0.475098,0.887695
1511884684691536,-0.0166016,-0.48291,0.896973
1511884684706573,-0.0180664,-0.489746,0.906738
1511884684730637,-0.0244141,-0.485352,0.905273
1511884684750884,-0.0317383,-0.480469,0.898926
1511884684766894,-0.0268555,-0.479492,0.897949
1511884684789954,-0.0268555,-0.487305,0.908203
1511884684811014,-0.0283203,-0.496094,0.905273
1511884684827053,-0.0302734,-0.485352,0.909668
1511884684850114,-0.0336914,-0.481445,0.913086
1511884684871273,-0.0351563,-0.478516,0.906738
1511884684887213,-0.0581055,-0.469727,0.896973
1511884684909273,-0.0493164,-0.470215,0.904785
1511884684931370,-0.0102539,-0.486328,0.904297
1511884684947373,0.019043,-0.495605,0.921875
1511884684969467,0.034668,-0.505859,0.942383
1511884684991496,0.0673828,-0.520508,0.960938
1511884685006530,0.0917969,-0.549805,0.97998
1511884685029619,0.105957,-0.577148,1.00146
1511884685050819,0.141602,-0.620117,1.00977
1511884685066862,0.183594,-0.670898,1.01172
1511884685089924,0.222168,-0.70459,1.01758
1511884685113075,0.246582,-0.766113,1.03418
1511884685127113,0.24707,-0.78418,1.04102
1511884685149193,0.229004,-0.801758,1.04639
1511884685172254,0.213867,-0.813965,1.04004
1511884685187275,0.228027,-0.80127,1.00879
1511884685209328,0.227539,-0.789551,0.981934
1511884685232388,0.227051,-0.793457,0.949707
1511884685247428,0.178711,-0.777832,0.881348
1511884685269489,0.129883,-0.745605,0.825195
1511884685292584,0.117188,-0.755371,0.748535
1511884685306652,0.0942383,-0.734863,0.654297
1511884685329686,0.104492,-0.691406,0.549805
1511884685352744,0.129395,-0.691406,0.467773
1511884685373806,0.168945,-0.698242,0.387207
1511884685388851,0.166504,-0.6875,0.316895
1511884685412907,0.118652,-0.616699,0.305176
1511884685433960,0.0991211,-0.585938,0.310547
1511884685449003,0.145996,-0.530762,0.286621
1511884685473068,0.225586,-0.489258,0.240723
1511884685494120,0.285645,-0.428711,0.271973
1511884685509159,0.35498,-0.356445,0.263184
1511884685532366,0.415039,-0.281738,0.30127
1511884685553581,0.444824,-0.277344,0.382813
1511884685569444,0.45459,-0.219727,0.439453
1511884685592504,0.445801,-0.0981445,0.453613
1511884685613560,0.538574,-0.000976563,0.452148
1511884685629604,0.541504,0.109863,0.574219
1511884685652665,0.46582,0.229004,0.725586
1511884685673724,0.495117,0.261719,0.798828
1511884685690029,0.521484,0.238281,0.883789
1511884685712966,0.549316,0.19043,0.93457
1511884685734012,0.580078,0.105469,1.00244
1511884685749094,0.627441,-0.0507813,1.10742
1511884685772266,0.644043,-0.280762,1.12988
1511884685793281,0.566406,-0.474609,1.13525
1511884685809322,0.49707,-0.635254,1.08545
1511884685832401,0.418945,-0.79248,1.0293
1511884685853439,0.330078,-1.01025,0.975586
1511884685869484,0.358398,-1.21826,0.967773
1511884685906627,0.389648,-1.20703,0.898438
1511884685913703,0.306641,-1.04688,0.854492
1511884685937664,0.263184,-0.928223,0.781738
1511884685959723,0.250488,-0.855469,0.755859
1511884685990805,0.243164,-0.743164,0.708984
1511884685992814,0.241699,-0.603027,0.680664
1511884686011862,0.241211,-0.51123,0.686523
1511884686034923,0.216797,-0.487305,0.666016
1511884686048959,0.115723,-0.419434,0.691406
1511884686072023,0.03125,-0.328613,0.691406
1511884686117291,0.0292969,-0.195801,0.690918
1511884686123308,0.0180664,-0.117188,0.693359
1511884686140352,0.0302734,-0.124023,0.742188
1511884686154389,0.0727539,-0.0786133,0.836426
1511884686177451,-0.0424805,0.0571289,0.711426
1511884686192491,-0.0571289,0.129883,0.587402
1511884686213547,0.126465,-0.00439453,0.921875
1511884686230592,0.0405273,-0.223145,1.36768
1511884686266688,0.166992,0.0478516,0.84375
1511884686274709,-0.191406,-0.224121,1.11279
1511884686295765,-0.0810547,-0.390625,1.69824
1511884686311814,0.074707,-0.215332,1.32324
1511884686334869,-0.0126953,-0.227051,1.2832
1511884686355926,-0.0527344,-0.375,1.29053
1511884686371968,0.00634766,-0.563477,1.29248
1511884686411183,-0.015625,-0.539063,1.19873
1511884686412075,-0.0410156,-0.547363,1.13867
1511884686439168,0.00488281,-0.635742,1.12012
1511884686462209,-0.0673828,-0.555664,1.04199
1511884686485269,-0.256348,-0.509766,0.916504
1511884686514350,-0.195313,-0.674805,0.925781
1511884686515349,-0.133301,-0.715332,0.836914
1511884686537408,-0.197266,-0.617676,0.902832
1511884686566485,-0.235352,-0.53418,0.875488
1511884686590549,-0.319336,-0.475098,0.81543
1511884686591552,-0.375488,-0.469727,0.846191
1511884686618627,-0.333496,-0.452637,0.830566
1511884686649724,-0.275879,-0.399902,0.843262
1511884686664859,-0.240723,-0.376953,0.852051
1511884686694094,-0.223145,-0.4375,0.852539
1511884686695053,-0.183594,-0.479492,0.85791
1511884686717224,-0.143066,-0.456055,0.860352
1511884686746303,-0.118164,-0.415527,0.870117
1511884686771394,-0.111816,-0.429688,0.872559
1511884686771394,-0.09375,-0.455566,0.882324
1511884686792423,-0.0717773,-0.453125,0.907715
1511884686822503,-0.0507813,-0.433594,0.900879
1511884686845564,-0.0576172,-0.433105,0.902344
1511884686867738,-0.0620117,-0.45166,0.91748
1511884686872979,-0.0532227,-0.46582,0.921387
1511884686896028,-0.0512695,-0.452637,0.92627
1511884686920049,-0.046875,-0.435547,0.921875
1511884686942153,-0.0708008,-0.436523,0.909668
1511884686964167,-0.0834961,-0.453125,0.921387
1511884686994249,-0.0742188,-0.458496,0.918457
1511884686995248,-0.0717773,-0.459473,0.910156
1511884687017307,-0.0771484,-0.454102,0.907227
1511884687040369,-0.0825195,-0.464355,0.907715
1511884687061424,-0.0849609,-0.457031,0.893066
1511884687093513,-0.081543,-0.464844,0.883789
1511884687094516,-0.0795898,-0.449219,0.889648
1511884687115593,-0.0820313,-0.460449,0.886719
1511884687137627,-0.0732422,-0.466309,0.885254
1511884687152668,-0.0805664,-0.465332,0.88916
1511884687174731,-0.0854492,-0.466309,0.878906
1511884687197787,-0.0825195,-0.463379,0.878906
1511884687211824,-0.0795898,-0.470215,0.902344
1511884687234035,-0.074707,-0.466309,0.896484
1511884687265118,-0.0761719,-0.469238,0.904297
1511884687272136,-0.0756836,-0.472168,0.900391
1511884687294451,-0.0708008,-0.469727,0.886719
1511884687317512,-0.0727539,-0.460449,0.90625
1511884687331559,-0.0756836,-0.461914,0.907227
1511884687354855,-0.0683594,-0.470703,0.913086
1511884687377935,-0.0634766,-0.473633,0.906738
1511884687391883,-0.0668945,-0.462891,0.891113
1511884687414944,-0.0761719,-0.455078,0.895996
1511884687438130,-0.0805664,-0.460449,0.900391
1511884687459102,-0.0820313,-0.466797,0.905762
1511884687474101,-0.0717773,-0.467285,0.906738
1511884687497246,-0.0771484,-0.461426,0.898926
1511884687518222,-0.078125,-0.472656,0.908691
1511884687534264,-0.0839844,-0.478516,0.900391
1511884687557331,-0.0834961,-0.467773,0.902344
1511884687578416,-0.0810547,-0.463867,0.897949
1511884687594422,-0.0844727,-0.464355,0.897461
1511884687617483,-0.0791016,-0.468262,0.90625
1511884687638652,-0.0761719,-0.467773,0.901855
1511884687654582,-0.081543,-0.46582,0.908203
1511884687677832,-0.0849609,-0.467773,0.904297
1511884687698890,-0.0820313,-0.467285,0.898926
1511884687714950,-0.0751953,-0.466797,0.901367
1511884687736989,-0.078125,-0.462891,0.905762
1511884687759047,-0.0761719,-0.461426,0.901367
1511884687774087,-0.0776367,-0.47168,0.906738
1511884687797150,-0.0766602,-0.481445,0.896973
1511884687818241,-0.0732422,-0.467285,0.907227
1511884687833357,-0.0786133,-0.466309,0.90332
1511884687848404,-0.0805664,-0.474609,0.908691
1511884687870446,-0.0805664,-0.484863,0.908203
1511884687893448,-0.0751953,-0.48584,0.910156
1511884687908493,-0.0795898,-0.479492,0.905273
1511884687930546,-0.0717773,-0.482422,0.90332
1511884687953570,-0.0625,-0.491211,0.911133
1511884687967602,-0.0737305,-0.492676,0.908203
1511884687990666,-0.0791016,-0.487305,0.904297
1511884688013963,-0.0791016,-0.473145,0.899902
1511884688027892,-0.0786133,-0.475098,0.900391
1511884688050954,-0.0708008,-0.484863,0.884766
1511884688074015,-0.0717773,-0.478516,0.887207
1511884688088052,-0.0727539,-0.466797,0.87793
1511884688110114,-0.0717773,-0.469727,0.875977
1511884688133172,-0.0698242,-0.473633,0.876465
1511884688148324,-0.0761719,-0.473145,0.876953
1511884688170385,-0.0698242,-0.47998,0.873535
1511884688193441,-0.0751953,-0.48291,0.881836
1511884688208371,-0.0795898,-0.48291,0.886719
1511884688230552,-0.0761719,-0.489746,0.881348
1511884688253599,-0.0727539,-0.479004,0.88623
1511884688276596,-0.0732422,-0.481934,0.887207
1511884688290610,-0.0683594,-0.49707,0.895996
1511884688313736,-0.0644531,-0.504883,0.898438
1511884688327714,-0.0776367,-0.49707,0.896973
1511884688350757,-0.0761719,-0.50293,0.890137
1511884688373815,-0.0751953,-0.505371,0.888184
1511884688387855,-0.0683594,-0.495605,0.901367
1511884688410910,-0.0698242,-0.493164,0.899902
1511884688433972,-0.0683594,-0.490723,0.898926
1511884688448126,-0.0722656,-0.491211,0.88916
1511884688470146,-0.0722656,-0.494629,0.88916
1511884688493252,-0.0615234,-0.510742,0.896973
1511884688508294,-0.0654297,-0.523926,0.901367
1511884688530589,-0.0615234,-0.52832,0.910156
1511884688553529,-0.0439453,-0.561035,0.928223
1511884688567566,-0.00488281,-0.608398,0.963867
1511884688590631,0.0195313,-0.605957,0.989258
1511884688612867,-0.00439453,-0.594238,1.01758
1511884688635750,-0.0175781,-0.645508,1.04102
1511884688650788,0.0263672,-0.793945,1.09229
1511884688672939,0.0800781,-0.882813,1.17578
1511884688695965,0.117676,-0.830566,1.17334
1511884688710002,0.125977,-0.777832,1.16357
1511884688733064,0.137695,-0.816406,1.1001
1511884688756123,0.164551,-0.875977,1.06982
1511884688770340,0.172363,-0.946289,1.02441
1511884688793220,0.154297,-0.931152,0.980469
1511884688816403,0.118164,-0.893555,0.886719
1511884688830321,0.0722656,-0.835938,0.777344
1511884688853489,0.0307617,-0.816406,0.636719
1511884688876442,0.0717773,-0.815918,0.477539
1511884688890483,0.0991211,-0.751953,0.415527
1511884688912893,0.120605,-0.703125,0.258789
1511884688936037,0.0786133,-0.639648,0.188965
1511884688949949,0.0507813,-0.625488,0.202637
1511884688973018,0.0776367,-0.620117,0.0805664
1511884688996017,0.10791,-0.521484,0.050293
1511884689010070,0.136719,-0.460449,0.0664063
1511884689033359,0.107422,-0.374512,0.122559
1511884689056422,0.105957,-0.213379,0.216309
1511884689070550,0.132813,-0.249512,0.222656
1511884689092536,0.289551,-0.242676,0.215332
1511884689116604,0.375977,0.0776367,0.422363
1511884689130622,0.418945,0.364746,0.605957
1511884689152680,0.385254,0.446777,0.768555
1511884689175811,0.371582,0.453125,0.813965
1511884689190780,0.356934,0.475098,0.885742
1511884689213006,0.49707,0.282715,1.06055
1511884689236058,0.67627,-0.0708008,1.09961
1511884689250104,0.712402,-0.460938,1.11133
1511884689273125,0.639648,-0.706055,1.06299
1511884689296293,0.62793,-0.946289,0.948242
1511884689310332,0.554688,-1.11328,0.902344
1511884689333279,0.381836,-1.22949,0.848145
1511884689356466,0.264648,-1.27832,0.833984
1511884689370610,0.274902,-1.21582,0.739746
1511884689392565,0.363281,-1.01709,0.686035
1511884689415944,0.394531,-0.807129,0.641113
1511884689430881,0.366699,-0.648438,0.604492
1511884689452942,0.292969,-0.549805,0.624023
1511884689476104,0.169434,-0.487793,0.606445
1511884689490038,0.0429688,-0.376953,0.643555
1511884689513102,0.0253906,-0.181152,0.688477
1511884689536286,0.0961914,-0.0371094,0.780762
1511884689550352,0.194336,0.0292969,0.89502
1511884689581444,0.13916,0.0224609,0.914063
1511884689605498,-0.0483398,-0.0263672,0.918457
1511884689643568,-0.0708008,-0.0424805,1.06641
1511884689644571,0,0.140137,1.12451
1511884689679829,-0.0327148,0.180176,1.18115
1511884689679829,0.0239258,0.126953,1.2666
1511884689717212,0.0786133,-0.0673828,1.26416
1511884689717212,-0.034668,-0.249023,1.2832
1511884689754490,-0.162109,-0.395996,1.30273
1511884689755314,-0.181641,-0.479492,1.28955
1511884689776370,-0.166504,-0.518066,1.19141
1511884689807451,-0.103027,-0.661621,1.19629
1511884689815610,-0.0698242,-0.649414,1.20068
1511884689837657,-0.150391,-0.505371,1.06201
1511884689874783,-0.209961,-0.5,1.01416
1511884689875786,-0.0966797,-0.557617,0.995117
1511884689903890,-0.00585938,-0.488281,0.953125
1511884689927928,-0.126465,-0.317871,0.826172
1511884689949109,-0.190918,-0.325684,0.839355
1511884689956128,-0.115234,-0.411133,0.838379
1511884689980196,-0.0932617,-0.462891,0.841797
1511884690002353,-0.146484,-0.431641,0.845215
1511884690032540,-0.160645,-0.394043,0.838379
1511884690055630,-0.144043,-0.416992,0.845215
1511884690055630,-0.151855,-0.449219,0.848145
1511884690077660,-0.1875,-0.458496,0.870605
1511884690113837,-0.193359,-0.435547,0.903809
1511884690137893,-0.163086,-0.412109,0.919434
1511884690138824,-0.135742,-0.412109,0.916992
1511884690160005,-0.116211,-0.416992,0.916992
1511884690182280,-0.112305,-0.413574,0.952148
1511884690211309,-0.0966797,-0.394531,0.95459
1511884690235407,-0.0844727,-0.391113,0.935059
1511884690258583,-0.0629883,-0.404297,0.937012
1511884690259470,-0.0712891,-0.381348,0.932617
1511884690286660,-0.0766602,-0.383789,0.93457
1511884690309599,-0.0722656,-0.394531,0.941895
1511884690333664,-0.0722656,-0.406738,0.922363
1511884690333664,-0.0703125,-0.413086,0.92041
1511884690360738,-0.065918,-0.40332,0.925293
1511884690384950,-0.0678711,-0.383789,0.937988
1511884690408025,-0.0786133,-0.387207,0.924316
1511884690415154,-0.0766602,-0.410156,0.94043
1511884690437451,-0.0800781,-0.400879,0.930176
1511884690453506,-0.0952148,-0.390625,0.920898
1511884690472558,-0.103027,-0.400391,0.92041
1511884690495643,-0.0874023,-0.42334,0.931641
1511884690510778,-0.0722656,-0.419434,0.937988
1511884690532949,-0.0800781,-0.40918,0.928223
1511884690556003,-0.0859375,-0.413574,0.912109
1511884690571943,-0.0922852,-0.419922,0.912598
1511884690593000,-0.0849609,-0.410645,0.92334
1511884690624082,-0.0922852,-0.400391,0.921875
1511884690632103,-0.0913086,-0.417969,0.920898
1511884690653157,-0.0800781,-0.421387,0.918457
1511884690675215,-0.0839844,-0.405762,0.920898
1511884690692261,-0.0966797,-0.393066,0.914063
1511884690712673,-0.0898438,-0.416992,0.924805
1511884690735810,-0.0844727,-0.413574,0.924316
