timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884681915273,-1,0,0,3,3,9,8,3
1511884681915273,-2,-2,-4,1,-1,-2,-3,-7
1511884681924230,-2,-3,-4,-6,-7,-3,-1,0
1511884681924230,1,1,-2,-6,-1,-1,-3,0
1511884681938312,-1,-6,-3,-1,-1,-5,-2,9
1511884681938312,0,2,3,4,0,1,-2,-2
1511884681947313,0,-1,0,2,3,-5,4,3
1511884681947313,1,1,1,8,0,-2,4,4
1511884681960371,-2,1,0,-7,-10,-1,2,-3
1511884681960371,-1,0,-1,1,12,8,2,-1
1511884681969350,1,0,6,1,-3,-3,-3,2
1511884681969350,-1,-1,-1,3,0,2,-1,1
1511884681975365,0,2,-1,-3,3,3,-4,0
1511884681975365,-1,-1,-2,-6,-13,-3,1,1
1511884681984419,0,1,3,3,6,-3,-1,-4
1511884681984419,-1,-3,0,2,6,6,-13,-7
1511884681998545,1,-1,-4,-5,-7,-8,-3,2
1511884681998545,0,0,4,1,2,1,-1,0
1511884682006478,-3,-4,-10,-8,-4,-7,-4,5
1511884682006478,-1,0,2,0,-6,-3,-1,-6
1511884682020616,-4,-1,1,5,-2,-10,-7,-2
1511884682020616,0,-1,0,1,13,24,17,-3
1511884682029538,-6,0,-2,-5,-5,-5,-10,-14
1511884682029538,-2,1,2,3,6,0,13,13
1511884682035557,1,1,3,3,3,9,17,-10
1511884682035557,4,0,0,-1,0,-7,-8,7
1511884682044579,0,-2,0,-1,-3,-5,11,3
1511884682044579,1,-2,-3,-3,1,5,-12,-10
1511884682057633,-3,-3,1,-2,-8,5,-11,-8
1511884682057633,-1,0,3,9,13,-4,-1,-7
1511884682066637,0,0,-3,2,1,4,-7,-9
1511884682066637,-4,-4,-3,-13,-8,1,-4,-1
1511884682080792,1,-1,0,2,1,-3,3,2
1511884682080792,-1,-3,-4,-2,-8,-8,-5,-3
1511884682089699,0,-1,-1,-4,-12,-4,-2,3
1511884682089699,1,1,-2,-1,2,-6,11,7
1511884682095717,0,-3,-1,2,7,1,-2,4
1511884682095717,-3,-2,0,1,0,1,-11,3
1511884682104739,1,0,-6,-3,1,11,2,-3
1511884682104739,10,0,2,0,-7,-6,4,8
1511884682117947,-13,0,2,1,2,1,-3,-29
1511884682117947,3,-3,-7,-8,-12,-8,-4,22
1511884682126797,1,4,4,1,3,5,16,-10
1511884682126797,0,-3,0,3,0,-4,-15,4
1511884682140844,-2,-2,-5,-10,-5,11,9,1
1511884682140844,-2,-4,0,1,-6,-20,-25,-17
1511884682149950,0,-2,-2,1,-1,5,-2,0
1511884682149950,-2,0,-1,-6,-3,1,-6,5
1511884682155912,2,-2,2,6,0,-5,-3,6
1511884682155912,-5,-5,-6,-8,-2,-2,-3,-7
1511884682164982,-2,1,2,-1,-2,-7,-9,-2
1511884682164982,1,-2,-4,-3,-3,6,10,-2
1511884682178063,-1,2,2,3,0,-11,-4,-12
1511884682178063,-14,-4,-1,-1,-2,6,-5,4
1511884682187138,5,1,-3,0,3,1,12,1
1511884682187138,-1,-3,-3,-2,-4,-11,-5,-6
1511884682200238,1,-3,-3,-2,-9,-19,-18,16
1511884682200238,3,3,-1,-1,4,17,21,-8
1511884682209230,4,-3,0,3,0,2,0,0
1511884682209230,-19,-1,-3,-1,6,8,16,-25
1511884682215249,-5,-3,-6,-4,0,-5,-3,-9
1511884682215249,0,3,4,3,1,3,7,10
1511884682224279,-2,2,1,-3,-2,5,4,-12
1511884682224279,3,-3,0,0,1,0,6,8
1511884682238336,-12,-1,2,-1,1,-1,-16,-3
1511884682238336,4,5,4,4,0,7,22,-11
1511884682247505,-1,-1,0,1,2,-2,-8,2
1511884682247505,-1,1,-1,-2,-2,-10,-6,0
1511884682260601,13,0,1,1,3,-3,-6,10
1511884682260601,-4,-1,-2,3,0,6,-3,-9
1511884682269507,3,-1,-2,1,-1,-4,-9,9
1511884682269507,8,2,1,1,1,13,21,-6
1511884682284714,-5,-2,0,1,-6,4,7,10
1511884682284714,4,0,-2,-3,4,-9,3,8
1511884682285619,4,-3,-3,-3,-3,-3,-18,8
1511884682285619,-10,-3,1,3,1,5,10,-20
1511884682297676,12,0,0,0,1,3,-6,9
1511884682297676,12,-1,2,0,-4,0,10,12
1511884682306613,0,-3,-7,-9,-4,6,-1,-2
1511884682306613,0,3,1,1,2,-1,-7,14
1511884682320823,-4,0,3,1,2,-3,-8,-1
1511884682320823,10,4,5,6,1,0,4,3
1511884682329667,-26,-4,6,5,5,-7,4,-2
1511884682329667,39,7,-1,-1,-1,5,5,-1
1511884682343801,-14,4,-5,-7,-3,8,23,-10
1511884682343801,-5,-12,-1,-2,-5,-9,-18,2
1511884682350723,-1,0,2,5,3,-1,5,-14
1511884682350723,-6,6,1,5,6,-1,2,-2
1511884682357900,11,11,-1,-4,-3,1,3,7
1511884682357900,-13,-25,-14,-1,3,-3,-9,1
1511884682367042,3,0,-5,-11,-4,-2,-4,8
1511884682367042,-16,-7,-4,-7,-3,-3,-13,-17
1511884682380212,4,-11,-5,-11,-10,-9,-23,3
1511884682380212,-3,11,16,16,7,11,26,-5
1511884682389137,6,-2,9,14,-3,-10,-5,8
1511884682389137,-3,7,3,11,12,-7,-15,-3
1511884682404178,5,-23,-13,-10,-10,3,4,16
1511884682404178,4,12,-9,-28,-7,4,-9,-4
1511884682410163,-2,-2,0,10,5,0,4,0
1511884682410163,-4,-5,-8,-6,-7,-2,-5,9
1511884682418186,2,7,2,0,6,-1,10,-11
1511884682418186,0,6,2,15,-1,-2,4,-5
1511884682427207,0,-7,-8,-25,-15,-8,0,0
1511884682427207,-4,-3,-6,-10,-3,1,4,-5
1511884682440376,-1,2,5,-1,5,6,8,8
1511884682440376,1,6,-1,12,16,4,-5,0
1511884682449261,1,11,20,25,6,4,2,-14
1511884682449261,-11,-10,5,15,2,0,-4,12
1511884682463302,3,4,-5,-2,1,-14,-14,-12
1511884682463302,-7,-11,-13,-28,-15,-3,12,6
1511884682472323,-4,-2,1,1,6,4,-6,-2
1511884682472323,3,-4,-1,-6,-15,1,9,6
1511884682478448,-3,0,-5,-3,2,0,13,-3
1511884682478448,-1,4,-4,-6,-25,-14,-23,-7
1511884682486655,5,6,2,-6,7,8,-6,-1
1511884682486655,-4,-20,7,3,1,-6,-10,-2
1511884682500712,-3,4,12,21,14,5,1,-4
1511884682500712,-7,-8,-19,-27,-5,-5,-1,2
1511884682509848,-4,-4,-14,-6,-3,-3,1,5
1511884682509848,6,9,14,11,-7,4,-4,2
1511884682522884,-1,-2,-2,-7,4,5,5,0
1511884682522884,-3,-1,1,9,0,-6,-9,-10
1511884682531906,0,-3,-16,-17,-13,-1,6,5
1511884682531906,-5,-4,-9,-19,-21,-11,-12,2
1511884682538096,0,1,7,18,27,14,17,0
1511884682538096,1,3,15,7,1,3,-3,-5
1511884682546946,2,5,2,6,3,-3,-3,-9
1511884682546946,-8,5,-2,-2,-1,11,-17,1
1511884682559979,11,-3,-9,-10,-10,8,25,16
1511884682559979,3,2,6,3,6,6,-11,-24
1511884682569003,-8,-6,-6,-8,-6,-12,-8,5
1511884682569003,3,1,5,3,8,15,28,-3
1511884682583040,-2,2,4,2,3,2,-18,-10
1511884682583040,-3,-1,0,9,-6,-7,-1,-5
1511884682592064,4,2,-2,-20,-8,21,28,-1
1511884682592064,13,-1,-4,1,4,-27,-35,15
1511884682598109,-9,1,-3,-1,-11,0,-1,9
1511884682598109,5,-11,0,5,4,-5,-5,14
1511884682607105,-14,-6,-5,-7,-26,-11,0,-6
1511884682607105,-1,5,-1,3,26,4,1,1
1511884682620141,-3,-3,0,6,9,1,0,-6
1511884682620141,-3,8,3,1,3,6,11,-4
1511884682629165,18,-2,3,6,0,-2,-3,22
1511884682629165,-4,5,-1,-3,-4,4,11,-15
1511884682643202,20,-4,-2,-1,-11,-8,-8,12
1511884682643202,-21,-13,-2,-2,2,-1,1,-30
1511884682650221,4,6,4,10,11,7,0,-6
1511884682650221,-13,-6,-5,-9,-6,0,4,9
1511884682658241,12,-3,-4,0,1,-3,-4,-10
1511884682658241,23,3,-1,-2,-6,-4,2,22
1511884682667266,-6,-2,2,2,9,1,0,-7
1511884682667266,3,-3,-3,-2,-3,-6,2,-8
1511884682696342,-15,-1,-1,-2,-8,-2,-25,-10
1511884682696342,0,1,5,-1,-6,-5,-12,6
1511884682703393,-3,-5,-6,-1,-2,-10,2,0
1511884682703393,4,4,0,-1,-2,-1,-3,-1
1511884682704365,-8,-2,-1,2,-4,-3,8,-1
1511884682704365,2,4,3,7,14,3,14,8
1511884682712543,3,-3,-4,-2,8,8,-3,1
1511884682712543,-3,-2,0,0,-4,-3,-5,-7
1511884682717702,-3,1,0,-3,-9,-1,-7,-7
1511884682717702,3,-1,-2,0,5,-3,-3,10
1511884682726951,-3,1,0,3,0,-5,0,-10
1511884682726951,-2,-6,-6,-4,1,4,5,3
1511884682740988,-3,1,0,-9,-10,-5,2,-5
1511884682740988,12,6,1,7,8,2,-3,11
1511884682750132,-11,8,11,10,3,2,1,-28
1511884682750132,-6,-7,-12,-8,-6,-9,-3,8
1511884682763358,-12,1,-1,0,4,6,-5,-17
1511884682763358,-2,-1,-4,-3,-5,5,14,2
1511884682772181,3,0,0,-2,0,-8,-6,-1
1511884682772181,6,0,0,-2,-4,0,-3,10
1511884682778194,-5,-3,0,1,0,-2,10,-7
1511884682778194,-1,4,1,-2,-3,-6,-8,-2
1511884682787219,-2,-11,-6,-1,-1,-4,-3,21
1511884682787219,2,4,3,3,3,5,2,-7
1511884682800254,7,-3,-3,-2,3,-2,-3,14
1511884682800254,-3,0,-1,-5,-5,4,-3,-7
1511884682809277,1,-1,1,0,0,9,-3,4
1511884682809277,1,-4,0,-4,-3,-3,-5,-2
1511884682823314,-4,0,1,2,2,-3,-4,-4
1511884682823314,-2,0,-2,-6,-16,-3,6,-4
1511884682832337,-5,0,0,3,13,-2,0,-3
1511884682832337,1,1,2,-1,-1,6,15,-3
1511884682838365,-4,-2,4,7,4,-2,-12,-6
1511884682838365,-3,-3,0,-5,-4,-3,-5,-5
1511884682847377,-3,-4,-4,-3,-8,4,7,6
1511884682847377,-1,7,4,2,-5,-16,-17,-11
1511884682860412,14,2,5,3,8,8,6,26
1511884682860412,-7,-2,-5,-1,3,3,-8,-10
1511884682869437,2,-1,-1,-6,-7,-5,10,6
1511884682869437,-4,-4,-1,6,9,1,-3,-17
1511884682883518,5,-2,1,-2,-7,-3,-5,9
1511884682883518,-9,-3,-6,-1,0,2,3,-10
1511884682891698,7,-1,-4,-6,7,7,17,7
1511884682891698,2,1,0,-1,-8,-4,4,-3
1511884682897811,-7,1,-4,-3,-2,-2,7,-10
1511884682897811,2,2,2,3,-2,-2,-18,6
1511884682906734,-1,-2,-2,-2,-2,-6,-13,-11
1511884682906734,1,-2,-2,-1,6,8,17,8
1511884682952829,-3,0,-5,-3,-1,-5,-10,-4
1511884682952829,-5,-3,-2,-1,-2,-7,-1,1
1511884682954831,-2,2,0,-1,-10,-10,-10,1
1511884682954831,2,3,9,7,7,15,8,2
1511884682965863,-2,-1,-10,-9,-2,-2,5,1
1511884682965863,7,0,3,1,0,3,16,1
1511884682973884,-4,-2,-1,5,0,-13,-28,3
1511884682973884,2,0,-6,-14,-4,13,19,11
1511884682989105,-4,-5,0,-2,5,8,15,-12
1511884682989105,2,4,4,0,-3,-5,-2,9
1511884682990927,-2,-11,-4,4,6,2,5,-2
1511884682990927,1,1,-1,1,-3,-5,-6,-8
1511884683004094,-1,-2,-3,-5,-10,-10,-7,5
1511884683004094,-1,-4,-10,-7,6,3,14,3
1511884683004094,-3,-1,2,5,-15,-6,-14,-10
1511884683004094,3,-1,0,-5,3,-5,-2,9
1511884683019148,-3,-1,1,0,-9,-7,-14,-12
1511884683019148,1,-1,-1,8,17,6,15,9
1511884683019148,2,6,5,-1,-11,4,-13,-9
1511884683019148,-3,-7,-15,-8,-7,-8,3,-3
1511884683033183,-2,1,-1,0,0,-1,-10,-6
1511884683033183,3,1,10,5,-2,-1,12,5
1511884683042204,-1,-2,-7,-4,1,-4,-7,-6
1511884683042204,-4,0,-5,-11,-15,-9,-16,-6
1511884683056359,-4,-4,-4,-8,6,4,1,1
1511884683056359,-4,1,3,1,8,21,-8,-7
1511884683058364,3,2,9,11,-9,0,12,-5
1511884683058364,-1,0,8,17,21,1,-6,0
1511884683071398,-3,0,-13,-14,-20,-8,-3,-5
1511884683071398,-6,-3,-8,-16,-5,-5,2,-5
1511884683077414,1,-1,-1,8,14,3,5,3
1511884683077414,-2,4,-1,-7,-19,-8,-8,-5
1511884683094575,3,5,18,35,22,10,29,11
1511884683094575,1,-5,-11,-8,-9,-22,-39,-7
1511884683096501,-3,-1,-4,-11,0,12,6,-2
1511884683096501,1,-6,-3,-10,-11,1,-1,4
1511884683107513,-3,3,2,0,-3,-2,-14,-9
1511884683107513,0,1,0,3,-3,-8,8,-2
1511884683116637,1,1,-3,-7,-6,-7,5,2
1511884683116637,-4,1,-1,15,17,5,-13,-5
1511884683122539,2,3,3,-20,-23,-1,5,-1
1511884683122539,1,-4,1,17,21,4,3,-3
1511884683132582,-6,-1,-13,-18,-15,-12,-19,-9
1511884683132582,-5,-1,1,-1,-3,-6,-5,-7
1511884683137759,-3,0,0,9,22,9,2,2
1511884683137759,-2,1,1,-7,-24,-8,-6,-1
1511884683147601,1,-1,4,0,14,2,4,3
1511884683147601,-1,0,-1,4,-6,2,7,-2
1511884683160753,-1,-8,-11,-17,-11,5,5,5
1511884683160753,1,1,2,-2,-2,-2,-3,-3
1511884683169660,-2,3,2,5,0,3,0,-4
1511884683169660,0,1,9,8,-2,6,3,-3
1511884683182719,2,3,-3,-3,5,-4,-1,-2
1511884683182719,2,-2,-3,4,6,8,0,3
1511884683191719,0,-4,0,-6,0,1,6,1
1511884683191719,-5,-4,-5,-2,0,-12,-15,-10
1511884683206759,6,-2,-5,-1,-5,-7,1,4
1511884683206759,-7,-1,0,-6,-11,-3,-3,-6
1511884683208768,-3,1,2,1,4,2,-2,0
1511884683208768,-3,0,3,6,1,-4,-2,-3
1511884683220829,0,-1,-6,-10,-2,7,4,-5
1511884683220829,-2,2,-2,-1,-3,-2,-8,3
1511884683229828,6,2,-1,3,2,2,9,16
1511884683229828,3,-3,-7,-9,-3,3,4,-4
1511884683243876,-4,2,5,7,-5,-11,-16,-5
1511884683243876,-1,0,-4,-10,0,-3,-6,-4
1511884683250878,-1,2,2,7,-3,-6,2,-3
1511884683250878,1,-1,-2,-13,-9,2,-2,2
1511884683266920,2,-1,3,17,19,8,5,2
1511884683266920,-1,1,1,-10,-9,-9,-6,-6
1511884683267923,0,-2,-5,-3,-2,2,1,1
1511884683267923,-2,-3,1,1,0,-5,5,0
1511884683280983,-4,-2,-1,2,-4,-5,-6,-6
1511884683280983,-2,-1,-3,-3,-1,2,8,0
1511884683288985,0,-2,-1,4,5,2,8,3
1511884683288985,1,1,-4,-2,0,6,5,4
1511884683303014,-7,-9,-6,-10,-4,-2,-6,-5
1511884683303014,5,5,2,2,1,0,4,11
1511884683312038,-4,-1,-1,-3,-3,0,-5,-6
1511884683312038,0,3,8,8,5,-1,-2,-6
1511884683327078,3,-1,3,15,12,-4,-6,2
1511884683327078,3,-3,-7,-19,-20,3,14,8
1511884683328082,-5,-3,-1,6,12,3,-19,-7
1511884683328082,-1,-2,-4,-8,-2,6,5,7
1511884683340304,1,3,1,1,-2,0,-3,-6
1511884683340304,-4,0,4,6,-2,-8,-14,-12
1511884683349217,-4,-6,-6,0,0,0,4,-4
1511884683349217,2,-6,-4,-8,-8,0,-3,13
1511884683363534,-4,0,0,0,2,-4,1,-2
1511884683363534,-5,-9,0,4,7,7,12,2
1511884683371516,7,7,1,-4,-5,-1,4,14
1511884683371516,2,4,-2,-3,2,-9,-5,-5
1511884683386547,-9,-10,-4,-9,-8,3,7,-3
1511884683386547,6,1,-3,-1,0,-8,-8,0
1511884683388443,0,5,7,8,8,11,11,-4
1511884683388443,-5,-11,-7,1,1,-5,0,-1
1511884683400500,1,4,0,-6,-5,-6,-4,4
1511884683400500,-3,1,-1,0,3,4,3,-7
1511884683409499,-1,-5,-2,-5,-10,7,8,5
1511884683409499,5,3,5,15,16,2,-7,0
1511884683422535,0,2,-1,-3,-6,-11,-9,-3
1511884683422535,-2,1,-2,-15,-7,2,7,0
1511884683431662,1,-2,3,9,-4,1,-4,-3
1511884683431662,-5,-5,-7,-9,-2,1,-4,-1
1511884683445596,-4,-1,-6,-6,5,8,7,-2
1511884683445596,1,2,0,6,-2,-3,-3,2
1511884683454619,2,2,4,4,5,-5,-8,-3
1511884683454619,4,-2,1,3,-5,2,8,1
1511884683460638,-6,-3,-1,0,-2,-4,-12,1
1511884683460638,2,2,-2,-5,0,2,3,-1
1511884683469785,-3,-2,-5,-12,-5,-5,-1,-3
1511884683469785,1,1,3,2,3,-2,-3,-5
1511884683482822,0,4,8,5,-1,3,6,4
1511884683482822,-1,-9,-1,10,5,-1,-6,-3
1511884683491847,-1,2,-4,-4,-4,-8,-2,2
1511884683491847,-11,0,-2,-10,-4,4,0,-14
1511884683507001,14,1,-1,-6,-6,-9,-6,19
1511884683507001,-3,2,6,10,7,2,-6,-7
1511884683508890,2,-3,-6,-3,-3,-5,-6,-4
1511884683508890,-6,-2,-7,-9,-2,-3,-4,-3
1511884683520965,0,-3,5,10,5,2,10,-3
1511884683520965,3,0,-2,1,-7,-7,-11,-2
1511884683529945,2,-2,-4,-3,3,0,9,4
1511884683529945,1,2,3,6,3,0,0,6
1511884683542979,-2,-4,-8,-19,-10,5,-2,-5
1511884683542979,3,-1,-1,3,1,-5,-4,5
1511884683552003,0,3,6,1,-4,4,1,-7
1511884683552003,0,3,10,15,6,2,2,2
1511884683567044,-2,-2,-10,-1,5,3,1,-4
1511884683567044,-6,-6,-6,-14,-6,-2,1,-2
1511884683568046,3,0,5,3,3,-1,-3,-2
1511884683568046,0,-4,-6,-1,-2,-4,-2,10
1511884683580078,-4,0,4,4,-1,-2,-3,-6
1511884683580078,-2,-3,0,1,4,-1,-4,-7
1511884683589101,2,4,-4,-13,-3,5,8,1
1511884683589101,-3,-9,5,5,0,-9,-7,-2
1511884683604141,0,2,5,15,0,-1,1,0
1511884683604141,-6,-2,-9,-14,-5,-2,-11,1
1511884683610160,5,-1,-2,-10,-4,1,4,0
1511884683610160,-5,2,-3,1,5,-5,-6,-8
1511884683627207,2,-1,4,2,-2,12,6,5
1511884683627207,1,0,5,7,2,3,-3,-1
1511884683628205,-4,-3,-9,-3,6,-5,-9,0
1511884683628205,3,2,-2,-4,-5,-2,1,-1
1511884683640369,0,-2,-4,-7,-1,-7,-9,-6
1511884683640369,-1,1,1,-2,-4,3,11,2
1511884683649389,-4,-2,2,7,5,0,6,-1
1511884683649389,3,3,3,-2,-7,-1,-3,-1
1511884683663429,-2,0,0,3,2,-1,0,-3
1511884683663429,1,-2,-4,-11,-6,-4,-1,-2
1511884683670447,-2,-3,-1,4,7,5,5,4
1511884683670447,-2,0,-1,-2,2,4,-1,-6
1511884683686490,0,0,4,6,2,-3,-4,4
1511884683686490,-2,2,1,5,3,1,-2,-9
1511884683688492,-2,-1,0,3,1,-2,-7,-4
1511884683688492,2,2,-1,-2,-4,2,2,-1
1511884683700538,-1,-2,-5,-3,1,3,1,-6
1511884683700538,1,-1,-1,2,4,-1,7,2
1511884683709550,-2,-3,5,0,-8,-5,-10,-5
1511884683709550,2,-1,-3,4,6,-1,4,3
1511884683723586,1,1,-5,-11,-8,-2,-3,-3
1511884683723586,-1,-3,-1,3,-5,-7,-1,1
1511884683730608,-1,-2,-4,0,2,4,-3,-3
1511884683730608,1,3,2,-1,-4,-1,9,3
1511884683746650,-3,-1,-3,-5,8,1,3,0
1511884683746650,2,-2,-1,2,-4,-2,-14,-1
1511884683748652,-2,-2,-9,-9,-5,-4,2,-1
1511884683748652,1,-2,-6,-11,-12,-1,-2,-4
1511884683760684,0,1,6,10,7,0,1,-1
1511884683760684,-3,2,5,8,2,4,1,0
1511884683769708,-2,2,2,1,-1,-1,-4,0
1511884683769708,-1,-2,7,7,1,2,-9,0
1511884683783746,1,-2,-5,-7,-12,-2,3,6
1511884683783746,-1,-4,-4,-3,2,1,4,0
1511884683790764,-1,-1,1,3,1,-3,1,1
1511884683790764,-1,1,0,0,-1,-5,-3,-2
1511884683806807,1,0,0,-8,-5,-1,-1,-1
1511884683806807,-1,-2,-5,-2,0,0,0,-2
1511884683808812,0,-2,2,4,3,1,12,2
1511884683808812,-1,1,1,1,1,-1,6,6
1511884683820844,-2,-5,-4,-5,-10,-10,-16,9
1511884683820844,0,1,0,1,0,-4,-9,-1
1511884683829913,1,-1,0,-5,-3,3,5,2
1511884683829913,1,-1,-2,2,5,3,-3,-4
1511884683843991,0,1,5,4,-2,-1,6,-1
1511884683843991,0,0,8,8,-2,-1,5,1
1511884683850112,0,2,1,-2,2,-3,-11,-3
1511884683850112,0,-2,-6,-10,0,3,6,0
1511884683867163,0,0,-4,-6,-4,-1,2,0
1511884683867163,-1,0,2,3,1,3,1,-1
1511884683868132,1,1,1,3,-1,-4,-2,0
1511884683868132,-1,-1,-1,1,3,1,0,-3
1511884683880284,0,0,-1,3,2,3,5,-4
1511884683880284,-1,-3,-4,-5,-3,-2,2,1
1511884683889183,-3,-4,-3,-2,-5,-3,-10,-2
1511884683889183,-2,3,5,2,4,0,-2,-3
1511884683903370,0,0,2,2,0,0,1,1
1511884683903370,-2,-1,-3,-4,1,0,0,-1
1511884683910351,-2,-3,-5,-5,-6,-1,-7,-4
1511884683910351,-1,-1,-2,-3,1,-4,-9,-2
1511884683926434,0,1,5,9,4,1,1,-3
1511884683926434,3,3,3,4,7,6,19,4
1511884683928399,-2,1,2,-3,-9,-7,-7,-5
1511884683928399,-2,-1,1,2,-2,2,3,3
1511884683940435,0,-2,-8,-9,-5,-2,-4,-1
1511884683940435,-2,-4,-6,-2,3,5,-8,-5
1511884683949455,-1,-1,-1,-8,-1,0,2,0
1511884683949455,0,0,1,4,-3,-2,0,-4
1511884683962530,2,5,4,7,4,2,5,0
1511884683962530,1,0,0,3,3,-1,-1,-2
1511884683972514,1,-2,0,4,3,-1,1,0
1511884683972514,0,-4,-1,-6,-4,-2,-1,3
1511884683986552,-3,-2,-5,1,7,3,8,-4
1511884683986552,0,-2,-2,-4,-7,-8,-8,-5
1511884683992567,2,2,-3,1,3,12,10,-2
1511884683992567,-1,-5,-4,0,0,0,7,8
1511884684000588,-2,-3,0,-2,-5,-10,-11,-2
1511884684000588,-2,1,7,10,3,-1,-11,2
1511884684009613,1,0,-5,-7,-5,-6,8,0
1511884684009613,0,-1,-4,-8,-4,0,-3,-3
1511884684022673,-3,0,5,8,0,2,-4,-4
1511884684022673,-1,0,-8,-13,5,3,-5,0
1511884684031671,-1,-3,6,4,0,-2,-2,1
1511884684031671,0,1,-2,-3,-2,2,4,0
1511884684045811,1,1,1,3,0,3,2,-1
1511884684045811,2,-1,-1,3,-3,-2,3,2
1511884684052726,-2,-3,-3,-2,-2,0,-4,-1
1511884684052726,-2,0,0,1,0,0,-4,-3
1511884684060750,-3,-3,-1,-3,-5,-1,-2,0
1511884684060750,0,1,0,-2,-2,0,3,-1
1511884684069771,0,-4,-6,-4,-2,-7,-3,3
1511884684069771,0,0,1,0,-1,6,-2,-7
1511884684082809,4,2,1,-3,1,1,2,7
1511884684082809,0,-1,0,-1,-4,-1,7,-3
1511884684091830,-2,0,-1,2,1,-1,-4,-4
1511884684091830,-3,-1,-5,-6,-4,-4,-5,-5
1511884684105870,-1,-1,1,4,3,1,3,-3
1511884684105870,3,1,5,4,2,-5,-5,2
1511884684112889,-2,-2,5,11,3,-3,-3,0
1511884684112889,0,-3,-6,-9,-6,2,1,-1
1511884684128931,-2,-4,-3,-8,2,-1,-6,-6
1511884684128931,-2,0,-2,6,-1,0,7,-1
1511884684130934,0,-1,-2,-13,-4,-1,-15,-4
1511884684130934,-2,-1,1,8,6,0,-1,-1
1511884684142969,1,-2,-6,-10,-10,-9,-8,2
1511884684142969,0,0,1,-2,-4,-3,6,-1
1511884684152023,0,1,-1,3,5,-2,5,2
1511884684152023,0,0,-1,-3,-3,-2,3,0
1511884684166160,-2,0,2,3,4,-1,-2,-1
1511884684166160,-1,0,1,-2,-3,-3,1,1
1511884684173046,-1,1,1,3,1,2,-5,-3
1511884684173046,-2,1,-2,-6,-5,-2,3,2
1511884684189089,1,-3,-6,-2,1,-2,0,-1
1511884684189089,-2,-2,0,-3,-1,-1,-1,-2
1511884684191094,-1,1,4,1,-1,-1,-1,-5
1511884684191094,1,-1,3,7,5,1,-1,4
1511884684203126,-1,-3,-7,-5,-3,1,3,-2
1511884684203126,-2,-1,-6,-2,-1,2,-4,-1
1511884684212150,-2,0,-4,-5,-4,3,4,4
1511884684212150,0,-1,1,-1,0,-13,-8,-5
1511884684226190,1,-1,4,8,3,5,8,2
1511884684226190,1,-2,-3,1,3,0,-11,3
1511884684233205,-1,-1,-1,0,-3,0,1,-5
1511884684233205,-3,-1,-1,-1,-6,-1,-5,1
1511884684249276,1,0,2,3,3,-5,1,-2
1511884684249276,0,0,-2,-5,1,0,-3,0
1511884684251254,3,2,5,6,2,0,7,4
1511884684251254,-1,-1,-6,-7,-2,3,-1,0
1511884684263409,-1,1,-7,-7,-6,-2,3,1
1511884684263409,-2,-1,2,2,1,-1,-3,-6
1511884684272312,2,-1,3,5,4,1,-1,2
1511884684272312,2,3,6,4,4,1,6,-2
1511884684286540,-3,-2,-2,-5,-3,0,-5,2
1511884684286540,-3,-2,-9,-8,-6,-1,5,-1
1511884684293383,0,-1,-3,-3,-6,-1,-2,-6
1511884684293383,0,1,5,7,4,2,-2,0
1511884684309408,-1,-1,0,2,1,3,0,-4
1511884684309408,-2,0,2,0,0,1,2,2
1511884684310415,-5,-1,-2,0,-2,0,-6,-4
1511884684310415,-2,-4,-8,-9,-5,-9,-3,-1
1511884684323446,1,-3,-2,-3,-1,-7,-23,-4
1511884684323446,0,-1,5,2,-3,2,7,0
1511884684332470,-1,-1,2,-1,2,-1,-8,1
1511884684332470,1,0,0,2,2,-3,-1,1
1511884684346617,-1,-2,-6,-8,-2,1,0,-4
1511884684346617,-1,0,-1,-2,-4,-2,-1,0
1511884684352629,3,-1,0,1,0,-2,6,3
1511884684352629,1,-1,5,10,8,2,-3,0
1511884684369733,1,4,2,-1,-5,5,29,3
1511884684369733,-1,-4,-10,-7,5,-5,-12,-2
1511884684370608,-2,-4,-11,-14,-11,-1,-1,-1
1511884684370608,-4,-1,-1,-4,-1,1,0,-2
1511884684383614,-1,2,7,14,3,0,0,-1
1511884684383614,1,3,5,1,-6,-3,-2,-1
1511884684391631,1,0,-1,3,6,-2,8,2
1511884684391631,2,-5,-7,-6,-10,1,1,4
1511884684405665,-1,0,-1,4,12,4,-5,-3
1511884684405665,0,1,1,1,-7,-7,-5,1
1511884684412686,-1,2,7,1,3,3,5,-1
1511884684412686,0,0,-7,-3,-4,2,3,1
1511884684429773,-2,-4,-3,-8,-8,-1,-3,-1
1511884684429773,1,0,-1,0,-1,1,4,3
1511884684430731,0,0,1,1,0,1,2,-3
1511884684430731,2,1,7,5,4,0,1,-5
1511884684442766,-1,-1,-5,-11,-5,-2,-6,2
1511884684442766,0,-2,2,1,3,3,1,-5
1511884684451787,-2,-4,-4,-1,-5,-3,-4,2
1511884684451787,-1,0,-3,-6,3,1,2,-6
1511884684465826,-1,-2,0,3,0,-5,-2,1
1511884684465826,0,1,-1,-4,0,7,4,-1
1511884684472870,1,1,3,1,-2,-4,-5,4
1511884684472870,-1,-1,1,3,4,-5,-1,1
1511884684488085,-1,-1,3,4,-2,-1,-8,1
1511884684488085,-1,-2,0,1,0,8,30,4
