timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884984621382,0,-1,0,-3,-2,2,0,-2
1511884984621382,-5,-2,-3,3,5,-2,-2,-3
1511884984627502,-2,1,3,4,-1,2,0,-1
1511884984627502,-3,1,-4,-3,-2,0,2,2
1511884984642543,-1,-6,2,5,-4,0,-4,-3
1511884984642543,0,3,-1,-9,-4,1,-2,2
1511884984649565,0,2,1,0,0,-6,-6,-1
1511884984649565,-1,-4,-1,1,5,3,-2,-4
1511884984665502,0,2,2,3,0,-4,0,-1
1511884984665502,2,-3,-3,-4,1,3,2,0
1511884984666505,-3,1,-1,1,-4,-2,0,-2
1511884984666505,-3,1,1,5,2,1,-5,3
1511884984679550,4,0,-8,-8,-7,-4,0,-1
1511884984679550,-1,0,-2,1,-3,0,-1,0
1511884984687591,2,-2,-4,3,0,0,-1,-1
1511884984687591,3,-1,4,5,1,-1,1,-2
1511884984702710,-3,2,-2,-2,-1,1,-2,1
1511884984702710,-3,1,1,4,-2,7,-5,-1
1511884984709733,-2,-2,-5,-4,-3,1,4,1
1511884984709733,-1,1,0,-1,-3,2,-1,0
1511884984725660,-1,-1,2,0,4,1,1,-2
1511884984725660,-1,-5,-4,-1,1,1,-4,-1
1511884984725660,2,-4,0,1,3,-4,-3,1
1511884984725660,-4,1,3,2,0,2,2,-3
1511884984740701,-3,0,0,7,-4,2,-3,-3
1511884984740701,-2,-3,-7,-3,0,-5,0,-1
1511884984747720,0,0,3,5,1,5,1,-2
1511884984747720,-5,-2,-5,-3,-4,0,-3,0
1511884984761880,1,-1,-2,-2,5,3,0,1
1511884984761880,1,-1,2,0,-1,-1,2,2
1511884984769781,-4,1,3,0,1,4,-3,-3
1511884984769781,0,2,2,-1,-2,-3,0,-2
1511884984784863,2,0,-3,1,-1,0,-1,1
1511884984784863,-1,-2,5,-7,0,2,-1,-2
1511884984785823,1,2,0,-1,-3,-6,-2,0
1511884984785823,-1,-1,-4,3,-1,-1,-2,-1
1511884984800859,-3,2,-1,0,1,-3,-1,-1
1511884984800859,-1,1,-2,4,2,0,1,-2
1511884984806875,-3,-3,2,-5,-1,1,-1,0
1511884984806875,0,-3,-1,-9,-1,-1,1,1
1511884984821924,-2,-4,-1,7,0,-3,-2,-3
1511884984821924,-1,-3,0,-1,-6,-1,-1,0
1511884984830032,-1,1,-2,-3,2,1,-1,0
1511884984830032,-2,0,-2,-3,-3,-1,1,-1
1511884984845108,-3,-2,0,2,2,1,-1,-4
1511884984845108,0,0,1,3,0,-2,-2,0
1511884984845989,-2,-5,-3,3,-1,0,-2,0
1511884984845989,1,-1,0,2,-1,1,-3,0
1511884984861029,-2,0,-2,-3,2,-1,1,2
1511884984861029,2,3,1,0,3,-3,-2,-1
1511884984867133,1,-2,-2,2,-1,3,0,-6
1511884984867133,1,-2,0,2,0,0,-1,-3
1511884984882120,-4,-2,-2,-1,1,0,0,-1
1511884984882120,1,3,-4,-9,-2,-3,-3,-3
1511884984889267,0,1,-1,-1,-1,-3,-1,2
1511884984889267,-3,1,-2,5,-1,-1,1,0
1511884984905320,0,-1,1,1,-2,0,-1,0
1511884984905320,-1,-2,1,3,2,2,0,-1
1511884984906324,-3,-3,0,-6,-3,-6,1,-2
1511884984906324,0,-5,-1,-3,-3,-2,-2,3
1511884984929380,0,0,-1,-3,-2,-1,-1,2
1511884984929380,-1,1,-1,2,1,1,3,-1
1511884984930386,-3,0,-3,-1,0,-2,-2,1
1511884984930386,2,1,3,2,-6,-1,0,-2
1511884984942616,-3,-2,1,-1,1,-2,-1,-2
1511884984942616,1,-1,1,1,-3,-2,-1,-3
1511884984949436,2,-1,0,-2,5,1,-1,-5
1511884984949436,-3,0,-7,-4,1,-3,0,-1
1511884984965479,1,-1,2,-1,0,5,-5,-4
1511884984965479,-3,-1,-1,-2,-2,-2,0,0
1511884984972611,0,1,3,6,1,1,-3,1
1511884984972611,2,3,-1,2,0,0,1,-2
1511884984981552,1,0,-5,-3,-2,-2,0,0
1511884984981552,-4,-2,3,3,-2,1,1,-4
1511884984987596,0,-2,1,9,-3,-3,2,-1
1511884984987596,1,0,3,-5,2,-1,-4,-2
1511884985002632,1,0,-5,3,-1,-2,-2,-2
1511884985002632,0,-5,-7,-10,-2,-3,0,-2
1511884985009661,-5,1,0,4,4,1,2,0
1511884985009661,-1,0,2,10,-1,-1,-1,2
1511884985025786,0,2,1,-5,1,0,0,-2
1511884985025786,4,0,2,3,-1,1,0,-1
1511884985025786,-3,-1,-10,-3,1,0,-3,-4
1511884985025786,0,-1,0,-2,0,-6,-1,-1
1511884985040835,0,0,4,1,0,-1,0,2
1511884985040835,-1,0,3,-3,-3,0,0,0
1511884985046808,-3,-1,-1,-1,-3,-1,-1,-2
1511884985046808,-1,1,1,5,3,5,-4,-5
1511884985061888,-2,-2,-5,0,-4,-1,-1,1
1511884985061888,-1,-1,-3,1,-1,-1,-3,-4
1511884985069909,0,2,-1,-3,-4,0,1,-1
1511884985069909,-3,-1,-4,-5,-1,-1,0,2
1511884985084947,2,-2,-1,1,-3,0,-3,0
1511884985084947,-1,-1,-3,1,-2,-2,-2,-1
1511884985085911,-2,0,0,-5,1,-1,-3,0
1511884985085911,3,1,-3,-1,-1,0,0,0
1511884985101044,-3,-2,-1,1,1,2,-2,-3
1511884985101044,-3,-1,-4,-1,2,-1,2,0
1511884985107261,3,0,1,5,-2,-2,-3,-1
1511884985107261,-3,0,-3,-3,-2,0,0,-4
1511884985122254,-1,-6,5,-3,-1,0,0,-1
1511884985122254,1,5,0,3,1,1,0,1
1511884985138383,4,-3,-2,-3,-1,0,0,3
1511884985138383,-2,-4,1,0,2,-1,1,-3
1511884985145426,-2,1,3,4,-2,-4,0,-3
1511884985145426,0,-3,1,-4,1,-2,-1,-1
1511884985146317,-1,-5,-3,4,-5,-1,0,1
1511884985146317,0,1,-1,-6,-2,0,-3,-2
1511884985161499,-4,4,-1,-4,-3,0,-1,1
1511884985161499,-1,0,-3,3,2,-2,0,1
1511884985167489,-1,-1,4,-7,-4,-2,0,-3
1511884985167489,-4,2,-1,1,-1,1,-1,1
1511884985182526,1,1,-3,-5,-2,1,2,-2
1511884985182526,-3,1,0,4,3,1,-1,-4
1511884985189546,-1,0,-2,-12,-2,-2,-1,-2
1511884985189546,0,1,-2,9,4,-4,-4,1
1511884985205797,1,-3,3,-3,0,-1,1,-1
1511884985205797,-2,-5,-2,6,-6,2,0,0
1511884985206620,2,1,-2,0,0,-1,-2,0
1511884985206620,-1,1,-4,-3,-2,0,1,-2
1511884985221630,2,2,1,3,2,0,-1,0
1511884985221630,-3,-4,2,-1,-3,-2,-3,1
1511884985227686,-2,-1,0,-1,-3,-1,-2,2
1511884985227686,-3,-5,1,1,-2,2,0,-1
1511884985241708,-2,1,-3,2,0,0,0,-2
1511884985241708,-1,-3,0,-2,-2,1,-3,-3
1511884985249707,-3,1,1,6,3,3,2,-3
1511884985249707,-4,-3,-4,-1,-3,-4,0,-2
1511884985265772,1,-1,-2,-6,-5,-1,0,1
1511884985265772,2,0,-4,4,3,2,-2,1
1511884985265772,-2,-2,-2,0,0,-2,-1,-3
1511884985265772,0,-2,3,-3,1,-1,-1,0
1511884985279788,-1,1,-4,2,-1,-3,-2,0
1511884985279788,0,0,-3,-2,0,1,-1,0
1511884985286806,2,-2,0,0,-1,2,2,-2
1511884985286806,2,0,-2,-2,0,-4,-2,1
1511884985301884,-4,-1,-1,0,-1,1,-3,-3
1511884985301884,2,-1,-1,-4,-3,-2,0,-1
1511884985309871,-3,1,-1,-1,-2,1,1,0
1511884985309871,0,-3,-1,2,-4,2,-2,0
1511884985324945,0,-4,1,-2,-1,-3,-1,-2
1511884985324945,-1,2,0,-1,0,-3,-2,2
1511884985325912,0,-3,-1,-1,-1,0,1,1
1511884985325912,-3,-2,-1,1,3,-2,0,-2
1511884985339088,-2,-3,1,-5,2,1,-1,0
1511884985339088,-3,3,-1,16,0,0,-2,-6
1511884985347331,-1,-4,-3,2,-2,-2,-4,3
1511884985347331,0,-1,-2,-4,-1,2,-2,0
1511884985362367,2,0,-4,2,1,0,0,-2
1511884985362367,-1,-2,-1,-9,-2,-1,0,-1
1511884985369388,2,2,-1,0,2,1,-2,-4
1511884985369388,-2,1,0,4,-1,-2,0,-3
1511884985385547,-1,1,-3,1,1,-3,-4,-2
1511884985385547,-2,-3,0,-2,0,2,-1,-1
1511884985386544,-2,-2,4,5,0,-6,-1,2
1511884985386544,-1,-3,1,-2,3,1,3,1
1511884985399468,-3,0,-4,-2,-3,3,0,-3
1511884985399468,-2,-3,-4,-3,-2,-2,-3,-2
1511884985407642,-2,-1,1,-2,5,0,-1,-3
1511884985407642,-1,1,-1,2,0,-1,-1,-1
1511884985421790,1,1,1,-3,-2,-1,0,1
1511884985421790,0,-3,5,2,-2,-2,-1,0
1511884985429722,-3,0,-1,7,0,2,-2,-3
1511884985429722,0,-1,-1,0,-4,0,2,1
1511884985445830,-1,-3,-5,-8,0,-2,-1,-4
1511884985445830,-2,-1,3,4,4,-1,-1,0
1511884985445830,-2,-1,-2,-9,0,-2,0,-1
1511884985445830,-2,1,2,5,0,1,-3,-4
1511884985460872,1,-5,-1,4,1,-3,0,3
1511884985460872,0,0,-3,-12,-7,-3,-1,-1
1511884985466976,-1,2,-5,0,-1,-1,-1,-2
1511884985466976,1,0,2,1,1,0,-1,-2
1511884985481931,-3,1,1,5,1,0,-2,2
1511884985481931,0,0,-2,-3,1,0,0,0
1511884985489985,1,-2,0,0,-2,-1,1,0
1511884985489985,1,-2,-2,-4,-2,0,0,1
1511884985504994,-2,-3,1,-7,-3,2,-1,-3
1511884985504994,1,-5,0,10,4,-3,0,-3
1511884985512402,-1,-2,-2,-6,1,0,1,0
1511884985512402,-3,3,1,-2,-4,0,0,-2
1511884985521248,-2,-3,-4,2,0,0,-2,-1
1511884985521248,-5,4,3,0,-2,-2,5,3
1511884985527451,2,-1,3,-1,-3,3,-3,-4
1511884985527451,-1,-1,-2,-8,2,1,-2,2
1511884985542307,-2,1,5,11,-2,-2,0,1
1511884985542307,0,2,-2,-11,-3,2,-2,-1
1511884985549471,1,-2,0,6,8,-2,1,-4
1511884985549471,-1,-3,-2,-3,0,-2,-2,2
1511884985564736,2,5,-2,4,-3,1,0,-3
1511884985564736,1,-2,1,-2,3,0,1,0
1511884985571759,-3,1,1,0,-8,1,2,0
1511884985571759,0,1,-2,3,5,1,-1,-2
1511884985580803,-2,-4,-1,5,1,0,0,-2
1511884985580803,0,0,-1,4,-2,1,0,-3
1511884985586819,-2,0,-4,-9,-3,0,-2,0
1511884985586819,1,1,1,12,-1,0,-2,1
1511884985601837,1,-3,-3,-3,1,1,-1,0
1511884985601837,-2,-1,2,8,5,0,-1,-3
1511884985610079,-2,-2,-5,-6,-2,-2,0,0
1511884985610079,2,0,2,4,0,-2,-2,-3
1511884985625040,0,1,0,-5,-5,-3,-1,-2
1511884985625040,-1,-4,-3,2,-1,1,-1,1
1511884985632152,0,0,-6,4,2,1,-2,1
1511884985632152,-2,-3,-3,-3,-4,0,-2,0
1511884985647232,-1,2,3,3,3,-2,-3,-1
1511884985647232,-1,2,3,-5,-5,0,0,-3
1511884985648230,-1,2,1,3,-2,0,-2,4
1511884985648230,2,-1,0,-3,-2,-1,3,-2
1511884985663269,-2,1,-1,2,0,4,-1,0
1511884985663269,-3,-5,-5,-3,-4,0,2,1
1511884985669289,-2,-2,3,4,-1,-1,-4,-3
1511884985669289,1,0,-3,-2,3,-1,-2,-3
1511884985684458,-2,1,5,-1,-5,2,0,-1
1511884985684458,0,4,-1,0,2,-1,-4,-1
1511884985692670,-2,-2,3,-2,3,0,1,0
1511884985692670,-2,0,-2,1,-1,-1,0,-2
1511884985707518,-2,-2,0,-3,2,-1,1,-2
1511884985707518,2,-5,-2,-7,-3,-2,-2,0
1511884985708520,0,0,-2,10,-3,0,1,0
1511884985708520,-1,-3,-2,-6,1,0,-1,-1
1511884985722563,-1,-1,0,0,-1,1,-1,1
1511884985722563,2,0,-2,-5,-4,-4,-3,-1
1511884985729601,-5,4,3,-3,0,0,0,-3
1511884985729601,0,-4,1,1,2,-1,0,-1
1511884985744740,-4,-1,-2,1,2,-1,1,-1
1511884985744740,0,0,-2,1,-2,1,1,-2
1511884985752665,2,1,0,3,-1,1,-4,0
1511884985752665,-5,3,-1,0,-3,-1,2,-1
1511884985767680,0,-3,2,-2,0,0,-3,2
1511884985767680,-2,0,0,1,-1,1,1,0
1511884985768679,0,-3,-3,-4,-3,-3,-3,-5
1511884985768679,-2,-5,-1,-6,-2,-1,0,0
1511884985781843,0,-1,-3,4,1,-4,-1,2
1511884985781843,0,0,1,-9,-3,-1,-1,-4
1511884985789864,-3,1,-1,5,2,-4,1,1
1511884985789864,0,-2,1,1,0,3,-3,-1
1511884985804904,-1,1,-1,-1,0,0,-1,-1
1511884985804904,1,0,-3,7,4,0,-5,1
1511884985811923,0,-1,-2,-4,0,2,-2,-1
1511884985811923,-2,-1,1,0,-4,-2,0,0
1511884985828068,-3,-1,0,-2,-1,-1,-3,-3
1511884985828068,-1,1,-1,1,-1,0,-2,-1
1511884985829044,-2,-4,2,-4,-4,0,1,2
1511884985829044,-3,-1,-9,5,0,2,-1,-1
1511884985842225,3,-3,-2,-4,1,-4,0,-2
1511884985842225,-1,-1,-2,4,2,0,0,1
1511884985849262,-1,-3,-2,-2,-3,-3,0,-1
1511884985849262,0,1,1,-2,-1,2,-1,-1
1511884985864249,0,1,-3,-6,0,3,2,0
1511884985864249,-6,0,-2,2,0,-1,-4,-2
1511884985872273,3,0,1,2,1,-1,-1,1
1511884985872273,0,2,3,-1,0,-2,0,0
1511884985887352,1,-3,-2,0,2,3,-1,-1
1511884985887352,-4,-3,2,8,-1,-3,1,-1
1511884985888336,1,-4,-4,-5,-3,2,0,-2
1511884985888336,2,2,-2,-3,-1,1,1,-3
1511884985902352,-2,-2,1,6,-2,1,-3,-2
1511884985902352,-3,-1,-3,-3,-4,-1,1,-1
1511884985909370,-2,-1,-1,-1,-1,-3,-1,-1
1511884985909370,-1,-1,-1,-1,2,1,-2,0
1511884985924421,0,-2,3,2,-3,-1,1,-1
1511884985924421,2,1,-6,0,2,1,0,1
1511884985940494,-1,0,6,6,0,-2,0,-1
1511884985940494,-1,-3,2,1,-3,-1,-2,0
1511884985947578,-1,1,-9,0,-1,1,-1,1
1511884985947578,0,-7,6,-2,0,4,-1,-1
1511884985948481,-1,-3,-8,0,-1,1,-1,-3
1511884985948481,0,3,-2,3,1,-4,1,-2
1511884985962561,0,2,3,6,-2,-1,-3,-2
1511884985962561,-2,-1,-7,-5,1,2,-3,-1
1511884985969540,-3,1,-3,7,1,2,0,-3
1511884985969540,-2,-4,-2,-1,-1,2,0,0
1511884985984581,-1,-2,-2,-5,1,-4,0,0
1511884985984581,-1,3,4,-3,-2,-1,0,-2
1511884985992604,1,0,-3,-2,2,1,-2,0
1511884985992604,-6,-2,-5,-8,-5,-3,-1,3
1511884986007679,-3,1,1,4,2,-2,1,-2
1511884986007679,2,3,5,0,-4,-2,2,2
1511884986008679,-1,-3,-6,-6,0,-5,-4,0
1511884986008679,3,-2,5,2,-2,0,1,-2
1511884986021770,1,-1,2,-4,-3,2,-5,2
1511884986021770,-1,0,5,-5,-3,1,-1,-3
1511884986029791,-2,3,-1,-10,-5,0,-1,-2
1511884986029791,0,-2,-4,6,1,-1,-5,1
1511884986044928,-2,-4,-5,-6,0,-1,0,-1
1511884986044928,1,1,-4,0,0,-3,0,1
1511884986052126,-3,0,3,3,1,-1,2,-5
1511884986052126,0,2,-1,-2,1,2,-1,-4
1511884986068108,0,-3,-6,-6,-2,-5,-1,1
1511884986068108,-3,1,5,9,4,3,2,2
1511884986068108,-3,-7,-4,2,-2,-1,-1,4
1511884986068108,2,0,5,-2,-3,-2,-2,1
1511884986082146,-2,1,-2,4,6,4,2,-1
1511884986082146,-2,-3,-1,1,-3,-1,-2,-2
1511884986090125,3,2,2,-5,-2,2,2,-1
1511884986090125,0,-3,-3,11,0,0,-3,-2
1511884986104165,0,-3,-11,-9,-4,-1,0,0
1511884986104165,-2,3,0,-6,2,-3,-3,-3
1511884986112182,1,0,5,10,2,4,0,-1
1511884986112182,-2,1,-1,-10,-5,-1,-1,1
1511884986128310,0,3,2,3,-2,-2,0,-3
1511884986128310,0,-6,-9,-6,-5,1,1,0
1511884986128310,0,-1,-6,0,1,0,1,-3
1511884986128310,0,-2,5,-2,-1,-2,-3,-2
1511884986142526,1,0,4,-8,-1,0,-1,-3
1511884986142526,-1,-2,4,8,-3,-1,-2,0
1511884986149371,-1,-4,2,3,-3,-1,-1,0
1511884986149371,-3,5,-3,-5,-3,3,-1,1
1511884986164411,1,3,-1,7,-5,1,-1,2
1511884986164411,1,-5,-10,-6,0,-2,1,0
1511884986172433,-2,-1,-1,-3,-2,0,0,-2
1511884986172433,0,1,-1,2,3,-5,4,-1
1511884986187568,0,-2,0,-2,-2,-1,0,-1
1511884986187568,-2,5,2,8,4,-1,1,0
1511884986188472,2,-1,-2,4,1,-5,0,2
1511884986188472,-1,-8,0,-13,2,-3,2,-3
1511884986202513,-2,0,2,11,1,0,0,0
1511884986202513,-1,-3,-3,-2,-5,1,-1,-3
1511884986209531,4,-1,-1,-4,4,-4,0,0
1511884986209531,2,-2,-3,9,2,0,-2,-2
1511884986224573,1,-1,-2,-2,-2,-1,-1,0
1511884986224573,-3,-2,-1,1,4,-3,1,-3
1511884986232615,0,2,-1,-8,2,-1,-1,-1
1511884986232615,-1,0,-3,1,0,3,1,-2
1511884986247635,-2,-1,-3,-6,-1,0,0,-2
1511884986247635,6,-1,-1,5,-1,0,2,-2
1511884986248636,2,0,1,-2,-2,0,-3,-1
1511884986248636,-4,-2,0,1,-4,-1,-2,-1
1511884986261791,1,0,2,1,3,0,2,-3
1511884986261791,0,-2,-3,1,-1,2,-4,-3
1511884986269814,0,3,2,-2,-3,1,-3,0
1511884986269814,7,0,0,-5,-1,-3,2,1
1511884986284772,-9,-1,-3,7,-1,2,0,2
1511884986284772,1,-1,-1,-6,0,-1,-5,1
1511884986291750,-5,0,-1,-2,2,0,-5,-2
1511884986291750,0,-2,-2,0,-4,0,3,-2
1511884986307964,-2,2,4,0,1,0,1,0
1511884986307964,-2,2,0,-4,0,-2,1,-1
1511884986308793,-2,-4,0,0,-1,-3,0,-1
1511884986308793,0,-2,-1,-1,2,-1,-1,-1
1511884986322018,0,-2,1,-3,-3,-3,-3,-4
1511884986322018,-1,-1,2,11,-1,-1,0,0
1511884986330018,1,0,-1,-4,2,1,-2,2
1511884986330018,0,-1,-4,0,-2,-1,-1,1
1511884986345022,0,-1,1,0,-1,2,0,-1
1511884986345022,-1,3,0,0,0,-1,-1,3
1511884986351911,4,1,-1,0,-5,2,-1,0
1511884986351911,-9,-1,-4,1,1,-2,-3,-2
1511884986368087,0,-4,-1,-2,1,-2,-4,1
1511884986368087,-2,-6,-5,-3,2,0,1,2
1511884986368087,-1,-2,2,-1,-3,0,-1,-3
1511884986368087,1,-4,0,2,-1,5,-4,-2
1511884986382085,-5,1,-2,-1,-5,1,2,-2
1511884986382085,2,0,-1,-5,-3,-2,-3,-2
1511884986390103,-2,-3,-5,5,0,2,2,-1
1511884986390103,0,2,1,0,0,0,-1,1
1511884986404145,3,-1,-1,4,0,-1,1,-6
1511884986404145,-7,-1,-1,-3,0,1,1,0
1511884986412368,2,5,-1,-2,-3,-1,-1,0
1511884986412368,-2,2,0,6,3,1,-3,0
1511884986427204,4,1,-2,-5,-1,1,1,2
1511884986427204,-1,0,-1,-1,-3,0,3,-4
1511884986435226,-2,-4,3,-5,0,-2,0,-2
1511884986435226,0,-1,-1,2,2,1,-2,-5
1511884986442245,1,-3,-3,-1,-1,0,-4,1
1511884986442245,-3,2,0,0,-2,-2,-2,-3
1511884986449263,-1,0,2,5,1,3,-4,-2
1511884986449263,-5,-3,0,-1,0,-3,1,-2
1511884986464304,-6,0,2,0,1,0,-5,-2
1511884986464304,-1,1,2,3,0,2,-4,-4
1511884986472326,-3,3,-5,4,1,1,0,-2
1511884986472326,1,3,-1,1,-4,1,1,-4
1511884986487553,2,-2,2,-3,0,-2,1,-1
1511884986487553,-1,0,0,0,-3,-1,0,1
1511884986495488,-5,-1,-2,-1,1,-1,4,3
1511884986495488,1,1,-2,-5,0,-3,-2,2
1511884986502495,0,1,-1,-1,-1,2,-4,0
1511884986502495,0,-3,-2,-3,-3,0,0,3
1511884986509613,0,-1,-1,1,-3,-5,0,-1
1511884986509613,1,2,1,-1,-2,3,1,0
1511884986524595,-5,-3,-5,0,0,0,-4,-2
1511884986524595,0,2,-3,15,-2,2,-2,0
1511884986532597,-3,-3,-4,-6,3,2,3,-5
1511884986532597,-2,-1,3,3,-1,1,-2,-2
1511884986546612,-2,0,0,-4,-2,-3,2,-4
1511884986546612,-1,-2,-3,-1,1,0,-1,-2
1511884986555671,0,3,-2,-2,-6,-1,-1,0
1511884986555671,0,-5,-2,-2,-1,0,-1,0
1511884986570696,0,3,3,1,2,-2,-1,-2
1511884986570696,-3,1,0,-3,0,-2,2,-1
1511884986570696,1,-6,-1,1,4,1,-2,0
1511884986570696,2,0,-1,-1,-1,-1,-1,0
1511884986584786,-2,-1,0,-3,-4,0,1,3
1511884986584786,-1,-1,-2,-1,0,0,-3,-3
1511884986591769,-1,7,0,1,-5,1,-8,-2
1511884986591769,0,-1,-1,2,-1,-4,-3,2
1511884986606806,-2,-1,-1,2,1,3,2,-1
1511884986606806,0,-2,1,-5,1,-4,-3,-1
1511884986614828,2,-1,-4,-1,-1,-3,-1,1
1511884986614828,-1,-3,1,-1,-4,2,2,1
1511884986630051,-1,-1,0,-1,-1,-1,0,1
1511884986630051,2,-1,1,-4,-2,0,2,0
1511884986631024,1,0,0,0,2,-3,0,1
1511884986631024,-1,3,-2,-1,-2,2,0,-1
1511884986645082,3,2,-4,0,-1,0,2,-1
1511884986645082,3,-1,-1,-5,2,-2,0,-3
1511884986652075,0,-3,-3,1,2,-1,0,-1
1511884986652075,0,3,2,-2,-1,0,1,2
1511884986667277,0,-1,-2,3,-4,1,-6,-2
1511884986667277,3,-5,-1,0,6,0,-1,1
1511884986675661,-2,7,-3,-1,-3,2,-1,-3
1511884986675661,0,-1,0,-4,0,-4,-3,1
1511884986690606,4,1,2,-4,-3,-3,-2,0
1511884986690606,-4,-2,-2,0,0,2,-1,-1
1511884986691646,0,-4,0,0,-1,-1,0,1
1511884986691646,-1,2,3,1,1,0,-4,1
1511884986704755,-2,-2,-3,-1,2,1,0,0
1511884986704755,0,2,-4,-1,-4,3,0,0
1511884986711791,0,-5,0,-5,-3,0,2,1
1511884986711791,-7,-4,-3,0,-1,-1,-1,-3
1511884986726832,5,-2,-6,-1,-2,0,-1,-2
1511884986726832,0,-2,3,-2,0,0,-1,3
1511884986734861,-1,-2,-3,2,2,-1,-1,-1
1511884986734861,-2,2,-2,3,-2,1,-1,-5
1511884986749980,-3,-3,2,4,1,3,1,0
1511884986749980,-2,-1,0,2,-5,-2,2,1
1511884986750981,0,-1,2,-1,0,-4,-2,-1
1511884986750981,0,-3,-1,-3,2,-1,2,-1
1511884986765043,2,-1,-1,-1,-1,-1,2,2
1511884986765043,-2,-3,-3,-2,-6,-2,-2,-4
1511884986772075,-2,1,0,4,-1,0,1,0
1511884986772075,0,-3,-3,0,2,-3,-3,-3
1511884986787076,-4,1,-1,3,2,-3,-2,1
1511884986787076,-4,-2,0,-3,4,1,-2,-2
1511884986795097,0,-2,2,-1,1,-2,1,-1
1511884986795097,0,-1,-1,-3,1,1,-1,-1
1511884986810330,0,0,-2,1,0,1,-2,-2
1511884986810330,1,2,2,-1,-3,0,-1,0
1511884986811138,-2,0,-9,-1,0,0,0,0
1511884986811138,-1,2,3,2,0,0,-1,-1
1511884986824179,-2,-1,1,-4,0,-2,3,0
1511884986824179,1,1,-1,0,0,2,-1,-4
1511884986832198,0,0,2,0,-6,-1,4,0
1511884986832198,2,-5,-3,-1,-4,-2,1,1
1511884986847398,-5,-2,1,1,0,-1,2,0
1511884986847398,-2,1,0,-4,3,0,-2,4
1511884986855531,-2,1,-3,2,-2,-1,-2,3
1511884986855531,-2,-3,-4,-4,-1,-1,3,0
1511884986870572,1,4,-2,-1,2,-1,-2,-1
1511884986870572,-1,-2,-6,2,0,-3,1,1
1511884986871566,1,-3,2,0,-3,-1,0,-3
1511884986871566,2,2,-1,2,-1,-2,-1,-1
1511884986884639,0,0,5,-3,-4,0,-2,0
1511884986884639,0,0,-3,-1,2,-3,-2,-1
1511884986892551,-5,0,2,0,1,1,2,-1
1511884986892551,1,1,-8,0,0,4,-3,-1
1511884986906580,-6,-5,0,3,-1,-1,-1,-3
1511884986906580,2,-3,3,-1,-5,-3,0,0
1511884986915604,-3,1,2,3,-1,-1,-3,-3
1511884986915604,-2,3,2,-5,-2,1,-1,-3
1511884986930730,1,1,-5,2,2,3,0,-2
1511884986930730,-3,-1,-2,2,0,-3,3,-2
1511884986930730,-2,0,-3,-3,2,-1,-1,-1
1511884986930730,1,-2,3,3,1,1,-2,-1
1511884986944798,-1,-4,2,2,-3,3,1,-2
1511884986944798,-1,-1,-9,-3,-5,-3,-1,0
1511884986951705,1,1,5,0,-2,0,-2,-3
1511884986951705,0,0,0,3,-1,-3,-2,0
1511884986966836,-2,1,-7,-2,1,-3,0,0
1511884986966836,1,0,1,1,1,1,-5,-1
1511884986974984,1,-1,5,2,4,3,-1,0
1511884986974984,-1,2,0,-5,-1,-1,-1,1
1511884986990059,-1,-2,-1,3,3,-4,-4,0
1511884986990059,-2,3,2,0,3,1,1,-4
1511884986991060,-1,-1,-5,0,1,2,0,-1
1511884986991060,-1,0,1,0,-1,-3,-2,1
1511884987005069,-3,3,-5,-1,-5,3,2,-3
1511884987005069,-2,0,6,2,0,1,1,-1
1511884987012263,-1,0,-10,-3,-2,2,-3,-3
1511884987012263,-3,-5,0,7,0,2,4,-1
1511884987027246,0,1,1,-6,0,2,-1,2
1511884987027246,0,-2,2,-3,-1,2,0,-1
1511884987035148,2,-3,-2,0,0,-1,-2,-1
1511884987035148,-4,-4,-1,-1,4,-1,2,-1
1511884987050354,0,2,3,1,-3,-3,-2,-1
1511884987050354,-2,2,-3,2,-4,3,-1,-1
1511884987051470,-1,-2,1,-4,-4,-1,-1,2
1511884987051470,-1,0,-4,-1,1,-1,0,-2
1511884987064395,3,-4,3,-2,-2,2,2,-2
1511884987064395,-1,1,-4,2,2,1,0,-1
1511884987072588,-2,2,-3,0,-3,-1,2,-3
1511884987072588,0,0,-2,2,-3,-2,-3,-2
1511884987087662,-4,1,-5,-3,-7,-1,0,-1
1511884987087662,-1,-2,-1,-4,2,-1,-3,-2
1511884987094914,0,1,-2,-1,-6,2,-1,2
1511884987094914,2,-2,2,2,2,0,2,-2
1511884987110072,0,0,3,-4,-2,-3,-2,3
1511884987110072,3,0,3,-3,-3,-3,-3,-1
1511884987110899,-2,1,1,-2,2,1,-2,0
1511884987110899,1,2,-3,-1,-2,6,0,-3
1511884987125146,1,-6,3,9,-2,-2,-3,0
1511884987125146,-5,-3,-4,-5,-3,-1,1,0
1511884987132097,-1,0,-4,2,-2,-1,1,-5
1511884987132097,-5,-4,0,-2,-5,-3,0,2
1511884987147262,2,1,-3,-5,1,0,0,1
1511884987147262,-4,-1,0,8,1,-2,0,2
1511884987154451,1,-3,-1,1,0,-1,0,-3
1511884987154451,-3,5,-3,-1,-3,2,-2,-5
1511884987170579,-2,-4,-2,-1,1,-2,-3,0
1511884987170579,0,0,3,1,-2,-1,-3,-3
1511884987171549,0,-2,3,0,0,1,0,-1
1511884987171549,-2,1,-1,3,-2,0,-1,-1
1511884987184497,-3,2,-4,-2,2,0,0,-4
