timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354173846839,0,6,18,15,19,3,-2,-2
1512354173846839,-2,-1,-12,-9,-2,19,4,3
1512354173848839,-1,-5,2,3,10,-16,-6,-6
1512354173848839,3,11,9,0,3,10,2,6
1512354173868839,-7,-10,-9,-9,-11,-7,-2,-18
1512354173868839,2,3,18,13,12,-14,-5,17
1512354173870839,-1,1,-6,-4,-3,8,10,6
1512354173870839,2,3,-1,-9,3,-7,-4,2
1512354173882839,-2,6,15,12,23,3,-1,-14
1512354173882839,-1,4,-10,-12,-23,19,-1,-5
1512354173891839,-2,-10,-9,-1,4,-22,1,13
1512354173891839,-1,-3,7,-6,0,36,6,-1
1512354173906839,-1,-6,-26,-3,-5,-11,-7,-9
1512354173906839,0,-3,-1,5,-4,-9,-2,-1
1512354173908839,0,14,21,1,0,-2,2,0
1512354173908839,-4,-9,-8,-1,-6,-29,-4,-7
1512354173928839,-1,-5,11,1,-4,1,-2,4
1512354173928839,-1,-3,-18,-11,5,-3,3,0
1512354173930839,0,-1,5,2,-1,-1,-1,-8
1512354173930839,-2,0,-3,-3,9,-3,0,7
1512354173942839,7,11,15,13,8,5,-2,-2
1512354173942839,-5,-10,-14,-6,0,-6,0,-11
1512354173951839,-1,4,7,-1,11,14,-2,3
1512354173951839,-2,-3,-8,-4,-15,-22,0,-7
1512354173965839,5,-6,-7,-1,6,11,10,27
1512354173965839,-2,3,8,-8,-2,3,-7,-18
1512354173972839,0,2,1,3,-5,7,-5,-8
1512354173972839,-1,3,14,0,4,-11,-3,3
1512354173989839,-4,-6,-24,-7,-3,12,6,-4
1512354173989839,-3,-5,4,5,-3,-16,0,3
1512354173990839,-2,1,3,0,4,9,-2,-7
1512354173990839,1,1,-5,-1,4,3,0,-2
1512354174002839,-5,-2,1,-8,-7,-10,-2,-6
1512354174002839,0,-6,-8,10,13,-7,-10,-2
1512354174011839,1,-2,-3,-5,4,33,5,3
1512354174011839,2,2,2,3,5,25,4,2
1512354174025839,-1,6,10,-2,-2,-11,-7,-5
1512354174025839,2,3,0,-12,-13,7,2,-11
1512354174032839,-2,-4,-1,9,-4,-13,2,17
1512354174032839,-6,-4,-11,-5,-3,-1,-1,-7
1512354174048839,2,1,2,3,5,10,-6,3
1512354174048839,-4,-4,1,-4,-2,-8,2,4
1512354174050839,0,1,19,7,1,-22,-5,-12
1512354174050839,1,-6,-29,-4,3,20,-1,-6
1512354174071839,-1,-4,3,-1,-16,-28,7,16
1512354174071839,0,0,-5,10,13,9,-1,-3
1512354174073839,6,16,17,3,11,21,7,-2
1512354174073839,-5,-9,-16,-8,-10,-16,-4,-1
1512354174085839,-2,1,11,-1,1,20,-2,-9
1512354174085839,-1,-8,-11,-2,-13,-7,-6,-1
1512354174092839,4,6,10,-6,-4,0,4,9
1512354174092839,3,4,-10,-1,1,-5,-1,7
1512354174109839,1,1,-6,4,0,9,2,-3
1512354174109839,-3,3,12,-8,-17,-1,6,9
1512354174110839,-4,-8,-5,4,-8,-3,-6,-15
1512354174110839,-1,5,15,2,-4,-10,-4,-6
1512354174131839,-2,-6,-16,-15,-13,-5,-1,3
1512354174131839,3,11,6,18,15,-3,-1,-2
1512354174133839,-6,-9,-11,-1,8,1,-7,-12
1512354174133839,-7,-3,2,2,9,16,15,22
1512354174145839,2,-4,-1,-1,0,-9,-2,13
1512354174145839,11,36,9,-6,-2,4,-4,-11
1512354174152839,-4,-11,1,-3,-13,-18,-3,5
1512354174152839,-11,-21,1,10,21,34,0,-10
1512354174169839,-11,-11,-10,-9,-5,-5,-4,-7
1512354174169839,-5,-36,-18,-5,6,-9,-2,2
1512354174170839,7,14,-9,7,0,-3,1,-2
1512354174170839,6,-6,1,1,10,-17,-4,-3
1512354174191839,17,41,18,7,7,18,0,1
1512354174191839,-3,34,13,-5,-12,-1,-2,-1
1512354174193839,-21,-51,9,-1,-11,0,-9,-17
1512354174193839,-8,-40,-42,-2,4,-29,7,11
1512354174206839,3,7,-10,-2,-1,-11,-3,-12
1512354174206839,9,17,28,-4,-5,-5,0,6
1512354174212839,4,19,-6,6,21,12,4,4
1512354174212839,7,29,32,5,-9,-4,-6,-5
1512354174228839,-6,-20,-21,-3,-5,1,3,2
1512354174228839,-13,-26,-18,-7,12,-1,3,1
1512354174230839,3,6,8,2,-5,8,0,1
1512354174230839,4,10,10,7,10,7,-3,-2
1512354174251839,-2,-2,-3,6,7,-11,-3,-6
1512354174251839,-6,-12,-7,-2,8,15,-1,-5
1512354174253839,2,0,-3,-3,9,-20,6,16
1512354174253839,2,7,-12,-3,-26,6,-1,-2
1512354174266839,-3,2,17,3,15,6,4,0
1512354174266839,-3,-13,-18,-5,-8,-9,-3,-2
1512354174272839,2,1,5,5,13,-2,-1,-1
1512354174272839,3,12,13,-2,-7,-6,-1,0
1512354174288839,-3,-4,3,5,10,-16,-6,-1
1512354174288839,-1,-8,-2,4,2,13,3,3
1512354174290839,-1,4,-6,-4,-3,-2,0,-1
1512354174290839,1,4,4,-7,0,-11,-2,-1
1512354174311839,-6,-8,-7,1,-2,3,-7,-4
1512354174311839,0,-3,-5,-3,-2,-8,-5,-13
1512354174313839,3,2,-5,0,2,1,7,33
1512354174313839,0,1,2,5,3,2,-4,-8
1512354174325839,1,1,12,-7,-15,-14,-2,3
1512354174325839,2,2,-3,-5,-37,-16,1,5
1512354174334839,-5,-7,-10,0,23,4,-5,-11
1512354174334839,-1,0,7,-1,-14,2,5,11
1512354174348839,-4,1,2,-2,-10,2,2,-6
1512354174348839,1,1,8,-4,-3,6,3,10
1512354174350839,-1,-6,-20,2,-21,-14,-1,-7
1512354174350839,0,4,7,1,16,17,-4,-8
1512354174371839,0,0,5,0,14,7,5,7
1512354174371839,2,0,12,0,19,8,4,2
1512354174373839,-2,4,-18,-14,-4,7,-2,-20
1512354174373839,3,-11,-1,13,8,-10,4,31
1512354174385839,-1,1,14,5,-1,2,-1,-8
1512354174385839,-1,-4,-16,-2,-15,1,-3,-2
1512354174394839,-1,8,10,-9,-5,-1,-1,-10
1512354174394839,-3,-4,-10,-11,-2,1,-5,1
1512354174409839,3,-2,-5,-6,-11,-6,4,3
1512354174409839,-5,-1,5,8,-6,-9,-7,-9
1512354174410839,0,-1,3,0,-2,17,1,5
1512354174410839,-2,1,-3,-12,-18,-13,-3,-9
1512354174431839,1,-5,-10,-1,8,18,3,0
1512354174431839,1,-4,-7,-8,-9,-17,-6,10
1512354174432839,0,0,0,8,2,0,0,0
1512354174432839,-1,-1,8,1,-2,-10,-7,-7
1512354174445839,0,-1,5,-2,-12,-5,-9,-5
1512354174445839,1,6,-18,2,10,4,6,-7
1512354174452839,-2,-9,1,-1,-16,5,0,-3
1512354174452839,0,2,-1,-6,4,-8,1,5
1512354174469839,-2,2,-3,2,-8,-6,-5,-14
1512354174469839,1,3,27,0,2,-1,5,10
1512354174470839,-2,-12,-28,2,3,-6,0,-2
1512354174470839,-2,1,0,-1,-6,12,-2,-17
1512354174491839,1,-4,-6,-8,-9,-16,3,11
1512354174491839,-2,-7,1,-1,5,18,2,-4
1512354174492839,5,12,6,6,26,-6,0,11
1512354174492839,-3,-13,-6,0,-34,-6,-1,-7
1512354174505839,0,4,-4,4,37,18,3,-1
1512354174505839,1,1,3,6,7,1,-6,-3
1512354174512839,-2,4,7,-1,-4,2,0,-5
1512354174512839,0,-5,-15,-5,0,-7,-1,2
1512354174528839,-1,-1,-8,-1,-8,-19,1,3
1512354174528839,2,2,-2,-5,-17,1,4,10
1512354174530839,1,-1,7,-5,-1,6,0,3
1512354174530839,-2,3,7,0,4,15,-6,-19
1512354174551839,5,1,7,2,-4,6,2,29
1512354174551839,-2,0,-4,-1,-2,-8,2,-2
1512354174553839,-1,-1,0,-8,-10,-5,-5,-8
1512354174553839,-3,0,1,-1,6,-7,0,4
1512354174565839,-6,-15,-27,-8,-7,5,-2,-9
1512354174565839,-5,-6,-3,6,16,17,2,-4
1512354174574839,0,1,16,3,-6,-2,-3,4
1512354174574839,-1,-2,-5,8,24,5,-2,0
1512354174588839,-2,9,30,-5,-14,-16,-3,-1
1512354174588839,0,-7,-42,-1,-3,11,0,-2
1512354174590839,-2,4,5,12,17,-1,-4,-9
1512354174590839,-4,-6,0,6,1,-6,4,7
1512354174611839,0,2,1,2,-10,-10,-6,-17
1512354174611839,1,0,12,-13,-13,-11,-9,-8
1512354174613839,1,-3,-12,-5,-11,10,2,5
1512354174613839,0,6,-1,0,5,0,1,-2
1512354174625839,0,7,5,-5,-7,9,0,2
1512354174625839,-10,-22,2,2,3,-10,-3,-1
1512354174634839,-1,-6,-19,-2,-4,-7,1,-1
1512354174634839,0,4,2,-13,-10,-2,2,1
1512354174648839,-1,1,2,18,14,13,-2,-3
1512354174648839,3,7,9,-10,-16,6,1,2
1512354174650839,-4,-7,-1,-2,6,-2,-3,-6
1512354174650839,2,5,13,-4,-15,-4,1,11
1512354174671839,-4,-20,-32,-9,-1,-1,4,3
1512354174671839,3,7,5,10,8,-28,-8,-3
1512354174672839,-2,-5,-6,0,44,29,3,0
1512354174672839,-2,6,18,0,2,-8,0,-10
1512354174685839,-3,-2,-14,-1,4,6,-6,-7
1512354174685839,-2,-3,2,5,5,-16,-1,4
1512354174694839,-3,0,2,-12,-44,-11,0,-6
1512354174694839,6,4,11,10,20,24,-3,11
1512354174708839,-5,-6,-5,-1,-8,-3,5,-4
1512354174708839,2,4,-5,1,4,8,5,11
1512354174715839,-2,6,12,-10,-16,-17,-6,-2
1512354174715839,-2,-3,6,5,2,13,1,-10
1512354174731839,-1,-9,-30,-14,-27,-6,-1,1
1512354174731839,3,7,5,9,18,24,2,1
1512354174733839,2,4,17,1,-1,-7,1,3
1512354174733839,-3,0,-9,-2,-11,-14,-8,2
1512354174744839,2,-1,0,1,0,-19,-3,-4
1512354174744839,-2,0,7,-2,10,23,-1,0
1512354174754839,1,2,-1,-3,-15,-13,-1,6
1512354174754839,0,-5,-3,11,7,-25,-1,-7
1512354174768839,-1,8,22,-4,5,10,-1,-3
1512354174768839,-4,0,-7,9,18,6,-2,-9
1512354174770839,3,7,7,1,-12,-5,1,1
1512354174770839,-2,-3,-15,-12,-13,-9,-1,-1
1512354174791839,1,-2,14,8,3,17,4,27
1512354174791839,1,1,-4,-8,-11,-11,-2,9
1512354174793839,1,6,4,10,6,0,5,3
1512354174793839,-1,-4,-20,-5,6,2,-2,-10
1512354174804839,-2,-5,-8,-7,-19,-8,-6,-10
1512354174804839,-1,-1,3,13,-1,-30,-1,2
1512354174814839,0,-4,-4,7,36,19,0,5
1512354174814839,1,5,5,-4,-17,-6,3,9
1512354174829839,-4,6,18,-4,-15,-2,-5,-11
1512354174829839,3,-6,-10,-11,-12,-6,5,11
1512354174830839,-3,-5,1,3,9,6,-5,-7
1512354174830839,-2,3,-7,-8,-1,16,7,1
1512354174851839,2,-3,8,9,22,2,-2,0
1512354174851839,-2,2,5,-8,-29,-4,-7,-16
1512354174852839,-5,-14,-13,-3,-2,-2,2,2
1512354174852839,0,8,24,-3,0,5,-5,-10
1512354174865839,1,-1,-27,-1,4,-5,-3,-1
1512354174865839,-3,-9,-11,-8,0,13,0,-15
1512354174874839,2,-9,-17,-9,-19,-6,3,21
1512354174874839,-2,3,3,3,-7,-9,-8,-13
1512354174889839,0,-1,5,-2,24,-1,4,11
1512354174889839,0,3,4,-2,-15,-3,1,-9
1512354174890839,4,14,9,3,5,-23,-6,-3
1512354174890839,-4,-17,-6,5,8,-17,0,5
1512354174911839,-8,-10,-7,3,4,27,0,-3
1512354174911839,5,5,5,12,54,13,3,4
1512354174913839,0,4,7,6,-14,-13,-6,-14
1512354174913839,7,4,-5,-4,-2,-6,8,24
1512354174925839,-2,4,-2,-6,1,14,0,-16
1512354174925839,-5,-1,23,4,8,1,2,10
1512354174934839,-4,-1,-4,7,-7,5,-5,-14
1512354174934839,-1,-10,-32,-11,0,11,-3,-10
1512354174948839,3,3,4,13,9,-23,1,11
1512354174948839,0,9,13,0,-20,-3,-5,-2
1512354174955839,-2,-9,0,-9,-9,7,1,1
1512354174955839,-1,3,6,6,13,3,1,-6
1512354174971839,-3,5,3,1,-1,4,8,-4
1512354174971839,0,-4,-2,-1,9,-3,0,10
1512354174973839,-5,-2,-9,-11,-13,3,-1,-8
1512354174973839,-1,3,4,15,12,14,-3,-12
1512354174993839,-3,-7,12,-7,-13,25,7,3
1512354174993839,-4,-3,-14,-12,-25,-13,-2,-6
1512354174995839,2,-4,3,11,58,12,6,7
1512354174995839,-1,2,-9,-14,-12,4,0,4
1512354175008839,3,7,9,-3,-27,-15,-9,-5
1512354175008839,-9,-20,-24,2,8,12,6,-4
1512354175015839,4,4,1,7,-13,-22,-7,-6
1512354175015839,-2,0,14,-6,14,10,-1,-2
1512354175031839,0,4,5,-2,-11,-8,-4,-3
1512354175031839,-3,-2,-10,-11,0,2,-1,-4
1512354175032839,2,5,16,-13,-20,-11,1,3
1512354175032839,-4,-6,-7,18,5,-4,0,2
1512354175053839,1,0,-12,-4,-7,-7,-7,-7
1512354175053839,-6,-11,-9,-3,6,3,-3,-5
1512354175055839,1,2,13,-8,-35,18,7,-3
1512354175055839,6,4,1,6,18,2,3,23
1512354175068839,-3,3,6,-1,2,-14,-6,-6
1512354175068839,0,1,-13,8,4,-5,-5,-13
1512354175074839,0,2,-9,-15,-37,-2,-2,1
1512354175074839,-5,-8,11,3,-9,-5,-1,-4
1512354175091839,5,4,19,0,9,-2,-1,-9
1512354175091839,5,4,-2,13,13,-15,-2,10
1512354175092839,-4,-11,-18,0,12,11,3,-3
1512354175092839,-2,-3,1,0,-4,-1,-5,-3
1512354175114839,-3,0,0,-4,-15,-9,0,2
1512354175114839,3,4,8,-3,-3,10,6,5
1512354175115839,-2,-2,-13,-5,-2,-5,-6,-5
1512354175115839,3,5,-2,-4,-9,-11,0,-10
1512354175128839,-8,-18,18,-2,12,2,1,7
1512354175128839,1,-2,-30,-10,-23,-2,-3,-3
1512354175142839,-2,-1,5,10,15,-6,-3,5
1512354175142839,3,5,1,-13,7,14,10,17
1512354175151839,-1,2,-2,5,12,-9,-7,-21
1512354175151839,2,5,11,1,-8,9,3,12
1512354175153839,-4,-4,1,-10,18,6,3,3
1512354175153839,-4,0,4,24,2,-8,-6,-7
1512354175173839,0,1,-23,-8,-9,6,0,0
1512354175173839,1,1,13,-5,-6,0,-2,-5
1512354175175839,-3,-5,-17,3,-1,4,1,10
1512354175175839,-4,-5,1,-16,-22,-15,-5,-15
1512354175188839,-2,-3,-11,2,7,11,-2,8
1512354175188839,1,6,24,9,5,-10,-4,-13
1512354175195839,-1,-2,-1,-15,-12,-20,-5,-9
1512354175195839,4,8,11,38,18,4,3,10
1512354175211839,-2,-6,-15,-2,-1,-1,-3,-10
1512354175211839,3,3,-2,-12,2,5,0,9
1512354175213839,-1,3,13,-5,-2,16,-1,0
1512354175213839,0,-14,-19,-3,-34,0,4,0
1512354175233839,-1,6,0,12,26,4,-5,1
1512354175233839,-2,-1,-2,-8,-19,-8,7,10
1512354175235839,1,4,-4,-1,-9,5,-1,-4
1512354175235839,-2,1,-13,-14,7,13,0,-4
1512354175247839,3,1,10,13,-1,0,5,3
1512354175247839,-1,-3,-1,-5,-12,-3,-6,3
1512354175256839,1,1,12,18,53,-5,4,6
1512354175256839,-3,-3,-13,0,21,8,-8,-14
1512354175271839,5,6,23,-4,-17,-22,12,31
1512354175271839,-2,-6,-19,9,15,20,2,-5
1512354175273839,1,-3,-5,-1,3,-14,-3,-4
1512354175273839,-1,-3,-3,-8,-7,0,-8,-3
1512354175293839,2,0,14,-9,-8,-2,6,7
1512354175293839,-3,-4,4,-6,4,-6,-5,-7
1512354175295839,2,3,0,12,1,5,2,3
1512354175295839,-1,-1,-3,-13,-8,5,-3,-5
1512354175308839,-2,-5,-21,-4,-6,-7,-1,-11
1512354175308839,-2,-4,3,-4,-13,-12,-2,6
1512354175315839,2,4,14,5,2,4,-1,-11
1512354175315839,-1,-3,-10,-2,1,-9,-7,3
1512354175331839,3,4,19,-2,12,4,9,8
1512354175331839,-3,-5,-25,-8,-5,4,-6,-15
1512354175332839,0,-4,-2,1,6,5,6,21
1512354175332839,-1,-1,6,-9,-20,-11,-7,-7
1512354175353839,-3,-3,-8,6,-13,2,-4,-1
1512354175353839,-4,-3,5,-6,-2,-5,-5,-7
1512354175355839,1,3,-1,2,36,13,-11,-12
1512354175355839,4,0,4,-2,-35,-10,25,29
1512354175368839,-2,-3,-10,-7,-34,-15,-11,-8
1512354175368839,-1,6,13,29,59,10,4,-11
1512354175374839,-5,-8,-8,-3,-14,11,-2,-9
1512354175374839,0,-1,1,0,-7,-8,-1,4
1512354175391839,-2,-1,-7,-12,8,6,-3,-2
1512354175391839,-1,1,6,0,-5,5,6,15
1512354175392839,-3,0,0,-11,-17,-18,-2,2
1512354175392839,-3,-2,15,23,29,17,3,-11
1512354175413839,-5,-6,-13,-1,2,0,-1,-8
1512354175413839,-1,-7,-16,-11,-13,-5,-9,6
1512354175415839,-1,0,0,-4,-3,6,-2,-16
1512354175415839,4,3,5,-11,-16,-5,7,19
1512354175427839,1,1,3,1,7,3,1,-6
1512354175427839,-3,1,10,28,31,0,-5,-15
1512354175436839,2,-1,-5,-1,-16,-24,2,16
1512354175436839,-5,0,6,-6,9,11,-13,-24
1512354175451839,4,-1,-15,1,6,-7,12,44
1512354175451839,1,4,8,0,-15,-6,2,-8
1512354175453839,-2,-1,-3,1,-6,-8,-2,-6
1512354175453839,-3,-1,-4,-2,2,-10,-6,3
1512354175473839,-3,-2,0,-2,-5,2,-2,-11
1512354175473839,3,4,3,-5,16,14,4,3
1512354175475839,-4,-4,-7,5,16,5,2,-1
1512354175475839,0,-2,1,0,2,-3,-8,-3
1512354175487839,-4,1,0,-5,-17,-21,-6,-7
1512354175487839,2,0,1,-2,1,11,1,2
1512354175496839,-3,-4,-4,-18,-38,-3,1,0
1512354175496839,-2,-3,-13,0,14,-10,-1,-5
1512354175511839,2,-1,-3,-8,-2,3,0,1
1512354175511839,0,0,10,5,-3,4,-7,-17
1512354175513839,3,6,-6,0,6,-8,4,18
1512354175513839,-4,-11,-6,-8,-2,4,6,4
1512354175533839,3,9,29,10,17,5,-2,3
1512354175533839,1,2,-17,-15,-31,-22,1,-3
1512354175535839,-1,1,-12,-13,-14,0,-5,-7
1512354175535839,-1,5,-1,16,21,19,2,-9
1512354175547839,0,-6,8,17,15,27,1,-8
1512354175547839,0,1,11,-1,-4,-10,1,12
1512354175556839,1,-1,5,-1,-18,-11,0,-1
1512354175556839,-4,-2,-14,1,8,11,1,-6
1512354175571839,-1,2,4,1,2,-5,-4,-4
1512354175571839,-1,-9,-17,-17,-16,10,3,9
1512354175573839,1,1,9,1,-11,-13,-8,0
1512354175573839,0,-3,-3,-11,4,11,2,-14
1512354175593839,-1,-1,0,10,-28,0,-3,0
1512354175593839,-4,-12,-14,6,37,-10,5,2
1512354175595839,-3,-6,-8,-9,-13,-2,-9,-11
1512354175595839,4,4,9,-5,1,-3,2,13
1512354175607839,0,1,0,3,4,5,1,-1
1512354175607839,0,2,-2,-7,-29,-22,0,2
1512354175616839,-3,-5,0,2,13,15,-2,-6
1512354175616839,-4,-2,17,-13,-13,-17,-6,-14
1512354175631839,4,-3,-30,7,9,11,10,10
1512354175631839,-3,-3,5,5,6,10,-7,-12
1512354175632839,3,4,3,4,11,-5,4,12
1512354175632839,0,-1,5,-4,-17,-4,-3,5
1512354175653839,-3,5,10,-15,-1,-22,-10,-12
1512354175653839,3,2,-4,16,11,23,10,15
1512354175655839,-3,-4,9,9,13,-8,-3,-5
1512354175655839,-2,-3,-11,-15,-40,1,3,7
1512354175667839,-2,-1,1,-5,-6,3,1,5
1512354175667839,-1,8,-1,-1,-4,-9,-3,-7
1512354175676839,1,3,5,1,25,6,-4,-4
1512354175676839,1,1,-10,5,-5,-4,2,18
1512354175690839,-4,-8,0,-9,-11,-4,-2,-12
1512354175690839,0,-1,11,10,10,0,2,12
1512354175697839,2,3,5,-17,-24,-6,-6,-9
1512354175697839,-2,-1,-9,18,30,-20,-3,-14
1512354175713839,4,1,1,2,10,4,4,17
1512354175713839,-5,-5,-7,-12,-18,2,-1,-7
1512354175715839,1,-1,-1,28,17,0,-2,4
1512354175715839,0,-2,12,4,4,19,3,5
1512354175727839,-5,-2,-3,-6,-20,-8,-7,-15
1512354175727839,-2,2,12,-9,2,-13,-5,2
1512354175736839,6,6,-8,11,5,13,13,37
1512354175736839,-3,-5,-9,-8,12,-8,-2,-6
1512354175751839,1,3,-4,3,9,-1,-1,-9
1512354175751839,-2,2,7,-7,-8,-12,-5,-1
1512354175753839,-5,-7,-2,-8,-2,15,1,-11
1512354175753839,3,7,-8,16,5,-11,0,7
1512354175773839,-5,-7,0,-12,-3,-1,-5,-5
1512354175773839,0,-10,-21,-8,-10,2,3,6
1512354175775839,2,5,11,0,-10,-11,-1,8
1512354175775839,-1,-4,-3,-2,-9,-3,-4,-4
1512354175787839,-4,-1,0,2,22,11,-1,-13
1512354175787839,4,7,20,8,-5,-10,1,3
1512354175796839,0,-6,-15,-12,-6,-16,-1,-4
1512354175796839,2,3,-6,-1,4,45,8,5
1512354175810839,0,1,-14,-4,-8,-14,-3,1
1512354175810839,-4,-3,23,18,9,-4,-4,-6
1512354175817839,-1,-9,-18,5,6,3,3,5
1512354175817839,1,6,13,-4,-19,-27,-4,-5
1512354175833839,1,-4,-8,-9,-3,7,3,6
1512354175833839,0,1,-2,-7,-3,2,-4,-5
1512354175835839,-2,4,9,5,4,0,-8,-9
1512354175835839,-5,-6,-3,-5,1,1,0,-14
1512354175847839,3,2,2,4,4,-1,2,17
1512354175847839,0,-2,0,-3,-31,-8,-3,-5
1512354175856839,-1,-1,-6,14,56,0,-1,-6
1512354175856839,-2,-4,-6,-6,0,-6,-5,2
1512354175870839,-2,2,2,-2,-6,0,-1,-4
1512354175870839,0,3,-2,1,6,-4,3,9
1512354175877839,-1,0,2,-8,-21,0,-3,-8
1512354175877839,3,5,8,22,34,11,3,12
1512354175893839,-3,-3,-5,-13,-20,-5,-4,-3
1512354175893839,-1,0,9,12,33,-4,-8,-6
1512354175895839,-4,-8,-15,1,-5,-13,5,0
1512354175895839,0,4,-2,-15,-2,-1,-1,1
1512354175916839,-1,-6,4,-9,-25,-10,-5,-5
1512354175916839,3,-1,-9,-21,-25,41,2,-7
1512354175917839,-2,5,12,19,22,-13,-4,-3
1512354175917839,-4,-5,-1,-8,-11,-9,-5,-12
1512354175930839,2,4,-6,-1,1,-5,-5,0
1512354175930839,-1,-1,-10,-9,-1,10,8,9
1512354175937839,-3,-7,3,-5,-22,1,-4,-10
1512354175937839,2,-2,-9,-19,-43,3,10,8
1512354175953839,-1,-1,1,4,9,0,-2,1
1512354175953839,0,1,0,16,13,-6,-2,-4
1512354175955839,0,-3,-6,-11,-12,31,11,11
1512354175955839,-1,4,12,1,7,-19,-8,-8
1512354175976839,0,-8,-14,12,14,-2,1,11
1512354175976839,0,1,-3,-15,-6,2,0,-1
1512354175977839,-2,2,2,0,4,6,1,0
1512354175977839,1,3,2,-1,-12,-16,-4,4
1512354175990839,1,6,36,9,27,-1,4,-5
1512354175990839,-2,-8,-50,-2,14,-8,-8,-7
1512354175997839,-9,-24,-15,-5,9,-18,-2,-11
1512354175997839,5,5,7,23,-4,33,4,10
1512354176013839,-2,8,11,-6,6,7,3,-6
1512354176013839,2,5,13,1,-29,-9,3,11
1512354176015839,2,13,12,-7,-28,-26,-5,-6
1512354176015839,-3,-14,-16,-2,10,-19,-9,-1
1512354176036839,-4,-4,-7,7,18,18,1,-3
1512354176036839,0,-1,4,3,5,-6,2,1
1512354176038839,-1,3,1,-15,-24,12,1,7
1512354176038839,-5,0,7,2,8,3,-5,-7
1512354176050839,-1,-3,-9,-15,-64,-6,10,4
1512354176050839,-3,-1,-5,-4,2,-13,-8,-12
1512354176057839,1,2,-1,-4,12,24,9,11
1512354176057839,1,4,-1,-8,2,-2,-2,-2
1512354176073839,-4,-9,-9,2,5,-10,-11,-6
1512354176073839,-1,-8,2,-5,8,19,5,10
1512354176075839,3,6,-1,3,-20,1,3,-8
1512354176075839,-2,3,-1,13,46,5,-2,-3
1512354176096839,4,1,-6,10,24,-5,-4,-1
1512354176096839,-1,3,15,2,-7,3,1,4
1512354176098839,0,-3,-2,2,14,12,0,-11
1512354176098839,2,1,4,-3,-8,-6,2,9
1512354176110839,-3,-2,-9,-15,-16,-25,0,2
1512354176110839,-2,-2,2,16,27,19,-4,-13
1512354176117839,-1,0,2,-4,-11,-1,-1,-3
1512354176117839,0,-2,-2,-10,3,-18,3,6
1512354176133839,-1,-1,-3,21,-6,4,-1,-1
1512354176133839,1,0,11,-6,-16,-4,2,9
1512354176135839,-3,-7,-21,-4,0,-4,-3,-4
1512354176135839,-3,-1,10,-11,-13,-13,-7,-1
1512354176156839,1,0,-17,8,21,40,12,2
1512354176156839,0,3,9,3,2,-13,-2,-5
1512354176157839,0,6,4,1,-1,1,-4,5
1512354176157839,1,-4,-8,-4,-7,-7,2,1
1512354176170839,-1,0,21,-9,-21,-5,-6,-5
1512354176170839,3,4,-5,7,22,4,-1,-4
1512354176177839,-7,-3,7,-3,-15,-12,-7,-14
1512354176177839,4,-4,-20,3,-12,17,7,30
1512354176193839,-2,-4,-6,-17,-6,-15,-1,-11
1512354176193839,0,-2,-7,5,-4,-20,2,15
1512354176195839,0,3,18,6,-2,-8,-5,2
1512354176195839,-4,1,5,0,-2,16,1,-15
1512354176216839,-3,2,0,4,11,4,-8,-7
1512354176216839,-2,-7,-12,-20,-20,-26,-2,-3
1512354176217839,3,4,11,5,14,13,2,8
1512354176217839,-3,-11,-8,5,0,11,-5,-14
1512354176230839,2,7,6,-5,-10,-10,-1,3
1512354176230839,-3,-6,-5,0,1,-4,-4,-6
1512354176239839,2,0,5,2,-13,1,0,3
1512354176239839,-3,-2,-11,-6,9,7,-1,-16
1512354176253839,1,3,3,3,0,-9,-1,12
1512354176253839,-3,-6,-15,-5,7,10,3,-7
1512354176255839,4,-6,-12,-5,-10,-2,-2,6
1512354176255839,-2,2,10,-1,-3,-10,-2,-12
1512354176276839,1,3,-2,4,0,13,0,3
1512354176276839,-1,-5,4,-19,-17,-18,-5,0
1512354176277839,-1,5,2,10,23,26,0,-10
1512354176277839,-2,-5,-15,0,-9,-2,0,15
1512354176290839,1,-8,-1,-4,22,12,5,1
1512354176290839,-4,2,0,-1,-14,-4,-2,-12
1512354176299839,2,-3,-3,-9,-7,1,-2,10
1512354176299839,-3,5,14,3,-3,-3,-1,-3
1512354176313839,0,1,-1,2,-7,5,-1,0
1512354176313839,0,-3,-13,2,14,10,2,4
1512354176315839,0,-4,1,-6,-9,-13,1,-6
1512354176315839,-1,1,5,2,8,-10,1,5
1512354176336839,-1,0,0,5,14,-1,-7,-23
1512354176336839,4,1,-2,-2,-22,-11,6,26
1512354176338839,-3,6,15,1,13,11,0,-5
1512354176338839,-5,-12,-26,-4,1,-5,-2,-10
1512354176350839,0,-1,-4,0,-6,-23,-3,11
1512354176350839,3,8,25,12,8,16,0,-7
1512354176357839,-1,-4,-21,-1,4,-20,-1,2
1512354176357839,3,5,14,-13,-36,28,6,2
1512354176373839,-5,-6,-5,-13,-9,-13,-6,-14
1512354176373839,-2,-2,2,17,16,28,1,1
1512354176375839,4,3,13,-2,-16,-1,1,5
1512354176375839,-3,-3,-12,0,16,-10,-2,3
1512354176396839,-2,0,7,6,11,9,4,-1
1512354176396839,2,-4,-15,-10,-9,-6,-5,-6
1512354176398839,0,0,3,8,9,-9,-2,-1
1512354176398839,0,5,9,1,3,1,3,0
1512354176409839,-2,-7,-6,-2,2,6,-1,8
