timestamp,x,y,z
1512354186881839,3.875,19.4375,0.125
1512354186904839,-0.3125,17.625,0.0625
1512354186925839,-5.9375,15.3125,0.3125
1512354186941839,-5.1875,12.4375,1.75
1512354186964839,3.0625,10.4375,3
1512354186985839,-0.125,7.8125,2.625
1512354187001839,-6.8125,5.6875,1.6875
1512354187024839,-4.8125,3.3125,1.0625
1512354187045839,0.8125,1,0.6875
1512354187061839,1.375,-0.875,-1
1512354187084839,-0.9375,-2.5625,-2.6875
1512354187105839,-0.8125,-3.875,-4.375
1512354187121839,0.3125,-5.625,-4.75
1512354187144839,1.6875,-7.625,-7.3125
1512354187165839,-0.4375,-9.5625,-9.25
1512354187181839,1.625,-11.375,-10.125
1512354187204839,9.1875,-11.9375,-11.0625
1512354187225839,11.5,-11.375,-10.9375
1512354187241839,5.8125,-10.1875,-10.4375
1512354187264839,4.75,-8.125,-8.25
1512354187286839,6.8125,-5.625,-5.625
1512354187301839,7.25,-3.4375,-3.5
1512354187324839,2.1875,-1.625,-1.3125
1512354187346839,1.0625,0.5,-0.25
1512354187361839,3.0625,2.125,1.625
1512354187384839,1.625,3.4375,2.875
1512354187406839,-2.3125,4.75,4.5625
1512354187420839,-1.25,5.125,6.5625
1512354187444839,0.5,5.1875,7.9375
1512354187466839,-1.1875,5,8.5
1512354187480839,-3.1875,3.875,8.125
1512354187504839,-3.8125,2.875,6.5
1512354187526839,-1.0625,0.9375,3.6875
1512354187540839,-0.5625,-1.75,0.75
1512354187564839,1.125,-2.9375,-1.5
1512354187586839,0.75,-3.125,-3.0625
1512354187600839,-1.75,-3.25,-3.8125
1512354187631839,0.5625,-3.375,-4.6875
1512354187646839,0.3125,-3.125,-5.125
1512354187660839,-1.625,-3.25,-4.9375
1512354187684839,-0.875,-2.8125,-5
1512354187706839,0.5625,-2.125,-4.4375
1512354187720839,1.25,-2.0625,-4.375
1512354187743839,0.8125,-2.0625,-5
1512354187766839,-0.4375,-1.625,-5.0625
1512354187787839,0.875,-1.3125,-4.375
1512354187804839,1.75,-1.1875,-4.1875
1512354187826839,1.1875,-1.1875,-3.9375
1512354187847839,1.6875,-0.75,-3.3125
1512354187863839,2.6875,-0.125,-2.3125
1512354187886839,2.75,0.4375,-0.75
1512354187908839,1.625,0.625,0.0625
1512354187923839,-0.5625,1,0.8125
1512354187946839,0.1875,1.3125,1.375
1512354187967839,0.9375,1.5,1.4375
1512354187983839,0.25,1.625,1.375
1512354188006839,-1,1.4375,0.9375
1512354188027839,-1.9375,0.875,0.5625
1512354188044839,-0.4375,0.5,0.5
1512354188066839,0.5625,0.125,0.5
1512354188087839,-1.75,-0.1875,0.625
1512354188103839,-2.125,-0.6875,0.6875
1512354188126839,-0.8125,-1.625,0.8125
1512354188147839,-2.0625,-2.8125,1.0625
1512354188163839,-4.4375,-5,0.9375
1512354188186839,-9.5625,-8.125,2.3125
1512354188208839,-9.875,-12.4375,4.8125
1512354188223839,-5.375,-16.125,8.625
1512354188246839,-4.8125,-18.75,14.5625
1512354188268839,-5.9375,-21.125,20.625
1512354188283839,-6.25,-23.4375,27.0625
1512354188306839,-9.3125,-25.5,32.6875
1512354188328839,-12.25,-27.5,38.0625
1512354188343839,-15.8125,-29.25,43.9375
1512354188366839,-19.1875,-31,48.5
1512354188388839,-23.1875,-33.4375,53.5
1512354188403839,-27.75,-35.6875,59.125
1512354188426839,-31.875,-37.3125,64.6875
1512354188448839,-34.4375,-38,69.75
1512354188463839,-32.125,-38.8125,73.25
1512354188486839,-34.4375,-39.0625,77.1875
1512354188508839,-39.3125,-38.6875,79.75
1512354188530839,-43.6875,-38.375,80.8125
1512354188546839,-47.5,-36.625,78.4375
1512354188568839,-49,-36.375,73.125
1512354188590839,-49.8125,-36.8125,67.1875
1512354188606839,-49.3125,-36.625,61
1512354188628839,-45.125,-36.1875,53
1512354188649839,-41.125,-35.5,45.0625
1512354188666839,-33.25,-34.5625,39.4375
1512354188688839,-21.8125,-31.9375,34.4375
1512354188710839,-16.0625,-28.8125,30.375
1512354188726839,-17.875,-25,27.6875
1512354188748839,-18.625,-21.8125,23.0625
1512354188770839,-10.25,-18.6875,17.9375
1512354188786839,-1.0625,-15.3125,14.3125
1512354188808839,-4.625,-12,8.875
1512354188830839,-12.4375,-9.75,4.875
1512354188846839,-15.0625,-9.0625,-0.5
1512354188868839,-13.875,-8.5,-4.125
1512354188890839,-13.125,-9,-8.25
1512354188906839,-13.375,-10.3125,-12.25
1512354188928839,-16.3125,-12.5625,-17
1512354188949839,-19.4375,-15.3125,-20.5625
1512354188966839,-22.875,-19.125,-25
1512354188988839,-21.8125,-23.125,-27.875
1512354189010839,-20.25,-26.375,-29.4375
1512354189026839,-25.9375,-29.8125,-33.9375
1512354189048839,-31.875,-33.4375,-35.5625
1512354189070839,-22.0625,-36.5625,-33.9375
1512354189085839,-11.25,-39.125,-33.6875
1512354189108839,-11.5,-42.1875,-34.875
1512354189129839,-15.3125,-45.3125,-36.0625
1512354189145839,-10.3125,-48.25,-36.5625
1512354189169839,-3.4375,-50.625,-35.6875
1512354189191839,0.4375,-52,-36.125
1512354189205839,-3.5625,-54.125,-36.125
1512354189228839,-7.6875,-54.75,-35.625
1512354189251839,-3.6875,-54.5,-34.0625
1512354189265839,0.4375,-54.4375,-33.5625
1512354189288839,-2.25,-54.875,-32.8125
1512354189311839,-3.125,-55.3125,-31.5
1512354189325839,3.3125,-54.875,-30.75
1512354189348839,10,-53.4375,-30.125
1512354189371839,11.6875,-52.0625,-28.6875
1512354189385839,13.0625,-48.8125,-26.125
1512354189408839,17.8125,-44,-22.9375
1512354189431839,16.375,-39,-17.9375
1512354189452839,8.6875,-33,-13.5625
1512354189468839,2.4375,-26.8125,-8.9375
1512354189491839,-2.625,-21.1875,-4.1875
1512354189512839,-8.125,-16.9375,-2.0625
1512354189528839,-9.0625,-13.25,-0.25
1512354189551839,-1.375,-9.9375,1.375
1512354189572839,2.375,-7.3125,2.4375
1512354189588839,1.1875,-4.8125,1.75
1512354189611839,-1.0625,-2.5,1.4375
1512354189625839,-0.1875,-0.5625,0.875
1512354189648839,2.25,1.5625,0.125
1512354189671839,3.875,3.625,-2.25
1512354189692839,2.6875,6.125,-5.5
1512354189709839,-3.0625,8,-9.3125
1512354189731839,-6.3125,9.1875,-14.1875
1512354189752839,-5.3125,10.6875,-17.625
1512354189768839,-1.9375,12.875,-22.375
1512354189791839,0.875,15,-26.375
1512354189812839,4.6875,16.875,-29.625
1512354189828839,11.4375,18.9375,-32.8125
1512354189851839,14.125,20.5625,-37.3125
1512354189856839,6.9375,22.8125,-43.3125
1512354189879839,0.25,24.1875,-49.75
1512354189894839,4.625,24.125,-53.875
1512354189916839,11.9375,24.5,-57.75
1512354189939839,11.8125,25.3125,-64.4375
1512354189954839,9.5625,25.1875,-70.375
1512354189976839,14.125,23.9375,-71.9375
1512354189999839,22.1875,23.9375,-73.8125
1512354190014839,16.9375,24.1875,-77.25
1512354190036839,15.5,24.4375,-76.0625
1512354190059839,25.4375,23.9375,-73.625
1512354190077839,24.8125,23.5625,-71.3125
1512354190096839,15.5,23.5625,-68.125
1512354190119839,13.125,22.8125,-66.9375
1512354190134839,16.5,21.6875,-63.625
1512354190156839,11.1875,21.875,-59.9375
1512354190179839,4.875,21.9375,-58.625
1512354190194839,5.3125,20.625,-55.4375
1512354190216839,12.3125,18.9375,-52.5
1512354190239839,10.8125,18.0625,-51.0625
1512354190255839,6.8125,16.8125,-49
1512354190276839,7,14.25,-46.0625
1512354190299839,4.0625,12.3125,-40.5
1512354190315839,0.75,11.0625,-34.3125
1512354190336839,0.5625,10.5,-29.25
1512354190359839,1.25,10.25,-23.0625
1512354190375839,3.0625,9.875,-17.875
1512354190396839,2,9.25,-13
1512354190419839,-3.5625,9.1875,-8.25
1512354190435839,-4.8125,9.25,-5
1512354190456839,-1.9375,9.375,-1.4375
1512354190479839,-0.125,10.25,0.3125
1512354190501839,-1.125,11.9375,2.875
1512354190524839,-0.3125,14.1875,5.125
1512354190548839,3.6875,17.375,7.75
1512354190554839,5.5,21.5625,10.9375
1512354190576839,6.6875,26.75,14.875
1512354190599839,2.1875,32.25,17.4375
1512354190615839,-4.3125,36.8125,20.5
1512354190636839,-3.625,41.625,22.875
1512354190659839,1.25,46.625,24.9375
1512354190683839,-0.8125,51.3125,26.625
1512354190696839,0.8125,56.0625,27.1875
1512354190719839,-1.3125,60.8125,29.4375
1512354190735839,-8.3125,66.375,31.625
1512354190756839,-13.25,70.5,32.625
1512354190779839,-16.8125,73.4375,34.3125
1512354190795839,-18.3125,75.6875,35.5
1512354190816839,-25.75,77,35
1512354190839839,-28.3125,77.5,34.875
1512354190855839,-22.625,77.6875,35.625
1512354190876839,-16.9375,77.75,37.4375
1512354190899839,-21.9375,76.6875,38.6875
1512354190915839,-30.375,76.0625,38.75
1512354190936839,-28.4375,74.5625,40.9375
1512354190959839,-19.3125,73,41.6875
1512354190975839,-9.8125,71.125,40.5625
1512354190996839,-5.125,67.25,36.9375
1512354191019839,-0.9375,62.4375,32.8125
1512354191037839,1.125,57.375,26.25
1512354191056839,-3.1875,51.375,16.875
1512354191079839,-0.875,46.75,12.375
1512354191097839,7.1875,42.125,7.6875
1512354191116839,20,39.5,5.75
1512354191139839,33.375,37.125,3.4375
1512354191157839,36.8125,35.125,2.875
1512354191176839,29,34,3.3125
1512354191199839,15.6875,33,5.5
1512354191217839,9,33.25,9.3125
1512354191239839,3.3125,31.9375,11.375
1512354191259839,-3.8125,29.625,12.375
1512354191277839,-4.375,26.375,13.1875
1512354191296839,-9,22.25,10.6875
1512354191319839,-12.9375,17.75,8.5625
1512354191337839,-11.75,13.125,4.25
1512354191356839,-8.5625,8.4375,0.5625
1512354191379839,-5,4.4375,-2.3125
1512354191397839,-0.9375,0.375,-6
1512354191416839,-1.3125,-2.375,-7.75
1512354191439839,1.125,-4.8125,-9.3125
1512354191457839,1.5625,-7.3125,-11.125
1512354191476839,3.625,-8.8125,-11.875
1512354191499839,7.875,-9.5,-13.125
1512354191517839,6.3125,-10.3125,-14.25
1512354191536839,3.875,-10.375,-15.375
1512354191559839,7.0625,-9.875,-14.5
1512354191577839,9.6875,-8.1875,-12.75
1512354191596839,7,-7.25,-11.75
1512354191619839,6.875,-6.0625,-10.6875
1512354191637839,6.9375,-5.4375,-9
1512354191658839,6.125,-4.0625,-7.125
1512354191679839,4.5625,-2.875,-4.8125
1512354191697839,3.125,-2.3125,-3.625
1512354191718839,1.8125,-2.375,-2.375
1512354191739839,3.5,-1.875,-1.875
1512354191757839,3.6875,-1.375,-0.3125
1512354191778839,-0.9375,-1.3125,-0.25
1512354191799839,-1.875,-1.25,-0.0625
1512354191817839,0.3125,-1.25,0.1875
1512354191838839,3.5,-1.1875,-0.25
1512354191859839,0.9375,-1.6875,-1.6875
1512354191877839,-1.9375,-1.5625,-2.3125
1512354191898839,1.5,-0.8125,-2.0625
1512354191919839,4.375,-0.5625,-1.9375
1512354191937839,1.5625,-0.3125,-2.25
1512354191958839,-3.625,0.4375,-1.875
1512354191979839,-2.125,1.375,-1.75
1512354191997839,-2,1.9375,-1.375
1512354192019839,-3.75,2.6875,-0.875
1512354192039839,-6.875,3.5,0.1875
1512354192057839,-8.75,4.1875,2.125
1512354192079839,-5.125,4.8125,4.3125
1512354192099839,-2.875,4.875,6.6875
1512354192117839,-2.3125,5.0625,6
1512354192139839,-2.5625,5.375,5.5625
1512354192159839,-3.6875,5.375,3.9375
1512354192181839,-4.25,5,3.4375
1512354192199839,-3.125,4.1875,2
1512354192219839,-4.4375,2.5625,1.125
1512354192241839,-3.5625,1.75,-0.0625
1512354192259839,-0.1875,0.375,-0.75
1512354192279839,-1.125,-0.0625,-1.6875
1512354192301839,-1.3125,-0.5,-1.9375
1512354192319839,0.4375,-1.125,-1.8125
1512354192346839,1.875,-2.125,-2.1875
1512354192361839,3.0625,-2.8125,-2.875
1512354192379839,2.625,-3.625,-3.1875
1512354192399839,3.6875,-3.625,-2.625
1512354192421839,3.0625,-3.625,-2.1875
1512354192439839,0.5625,-3.5625,-2.4375
1512354192459839,-1.25,-3.9375,-3.0625
1512354192481839,0.125,-4.3125,-3.8125
1512354192499839,0.75,-4.25,-3.1875
1512354192519839,-0.875,-3.6875,-2.875
1512354192541839,-2.3125,-2.8125,-1.3125
1512354192559839,-1.625,-2.5,0.4375
1512354192579839,-0.375,-2.125,2.375
1512354192601839,-1,-1.9375,4
1512354192627839,-1.75,-1.875,4.9375
1512354192642839,-3.1875,-2.5625,5.625
1512354192661839,-6.0625,-3.625,7.3125
1512354192679839,-6.5625,-4.1875,9.3125
1512354192700839,-7.3125,-4.625,11.125
1512354192721839,-9.875,-5.375,11.5
1512354192739839,-12.1875,-6.375,12.625
1512354192760839,-14.8125,-8.125,13.1875
1512354192781839,-15.0625,-10.4375,14.8125
1512354192799839,-17.375,-12.9375,15.625
1512354192820839,-16.625,-15.1875,18.0625
1512354192841839,-19.0625,-17.875,21.4375
1512354192859839,-22,-20.9375,24.3125
1512354192880839,-18.1875,-23.5625,27.6875
1512354192901839,-15.0625,-26.25,31.5625
1512354192919839,-14.1875,-27.5,35.1875
1512354192942839,-16.125,-28.8125,38.1875
1512354192961839,-21.0625,-30.4375,41.125
1512354192979839,-23.1875,-31.5,43.875
1512354193002839,-21.8125,-32.625,46.625
1512354193021839,-24.5,-33.5,48.875
1512354193039839,-27.875,-33.875,49.5
1512354193062839,-27.3125,-34.625,50.5
1512354193081839,-25.375,-35,52
1512354193099839,-25.625,-35.3125,53.5625
1512354193122839,-30.625,-34.8125,54.8125
1512354193141839,-31.625,-33.9375,55.5
1512354193159839,-34.75,-33,55.3125
1512354193182839,-38.375,-31.5,54.625
1512354193201839,-36.5625,-29.5625,52.8125
1512354193219839,-32.0625,-27.5625,50.5625
1512354193242839,-27.4375,-24.4375,49
1512354193261839,-21.6875,-20.9375,46.625
1512354193279839,-20.75,-17.5,41.75
1512354193302839,-21.5625,-14.875,35.875
1512354193321839,-16.5,-13.5625,30.6875
1512354193339839,-12.6875,-12.125,26.25
1512354193362839,-11.625,-10.4375,22.375
1512354193381839,-12.0625,-9.25,17.875
1512354193399839,-15.1875,-8.375,13.5
1512354193422839,-15.3125,-9.0625,7.4375
1512354193441839,-15.3125,-10.8125,1.125
1512354193459839,-14.875,-13.4375,-4.5
1512354193482839,-14,-17.1875,-9.25
1512354193501839,-15.0625,-21.375,-13.5625
1512354193519839,-18.125,-25.1875,-15.875
1512354193542839,-19.625,-28.625,-19.625
1512354193563839,-26.3125,-33.3125,-27.25
1512354193579839,-40.1875,-39.5625,-38.625
1512354193602839,-38.4375,-46.25,-44.8125
1512354193622839,-12.25,-52.125,-45.375
1512354193639839,7.625,-56.75,-48
1512354193661839,1.3125,-61.25,-47.625
1512354193682839,-6.8125,-64.25,-44.9375
1512354193704839,-0.4375,-65.25,-43.8125
1512354193721839,-8.3125,-66.6875,-39.9375
1512354193742839,-9.5625,-66.875,-37.75
1512354193764839,-5.3125,-67.4375,-39.5625
1512354193781839,-8.5,-67.9375,-38.625
1512354193802839,-7.5,-66.875,-37.5625
1512354193824839,-1,-65.125,-36.25
1512354193841839,-1.5,-62.6875,-40.5625
1512354193862839,-21.4375,-59.1875,-39.625
1512354193884839,-22.125,-54.0625,-36
1512354193901839,-14.5625,-49.5,-34.9375
1512354193923839,-9.5625,-46.0625,-33.4375
1512354193938839,-7.875,-41.5625,-32.75
1512354193961839,-2.125,-36.3125,-28
1512354193983839,6.5625,-29.9375,-21.625
1512354193998839,8.8125,-22.5,-16.4375
1512354194021839,4.4375,-16.4375,-13.1875
1512354194043839,4.375,-11.3125,-9.8125
1512354194058839,3,-6.25,-6.875
1512354194081839,-1.6875,-1.625,-6.1875
1512354194103839,-2.6875,2.25,-6.5
1512354194118839,0.5625,5.4375,-5.875
1512354194141839,3.1875,7.8125,-6.25
1512354194163839,2.75,11.625,-7.8125
1512354194184839,2.1875,14.3125,-11.8125
1512354194201839,4.75,15.125,-15
1512354194223839,7.9375,16.875,-19.1875
1512354194244839,3.8125,18,-27.6875
1512354194261839,-0.4375,18.125,-35.625
1512354194283839,4.6875,18.3125,-41.4375
1512354194304839,16.25,18.75,-47.3125
1512354194321839,21.6875,19.5,-52.0625
1512354194343839,24.3125,19.8125,-57.9375
1512354194364839,23.25,20.125,-63.3125
1512354194381839,17.6875,19.75,-67.125
1512354194403839,16.1875,19.75,-67.125
1512354194424839,22,20.25,-66.3125
1512354194441839,27.0625,21,-62.375
1512354194463839,24.25,20.6875,-59.1875
1512354194484839,15.375,19.9375,-57.6875
1512354194501839,13.5625,18.9375,-56.125
1512354194523839,14.3125,18.0625,-54.6875
1512354194544839,5.875,16.3125,-54.5625
1512354194561839,3.6875,14.0625,-52.375
1512354194583839,7.625,12.125,-48.4375
1512354194604839,6.875,11.25,-44.8125
1512354194621839,1.5625,10.8125,-40.6875
1512354194643839,1.875,10.4375,-36.8125
1512354194664839,5.1875,9.6875,-32.9375
1512354194680839,3.375,9.3125,-26.375
1512354194703839,3.4375,10.5625,-19.4375
1512354194724839,3.4375,12.5625,-12.875
1512354194740839,1.75,15.375,-6.625
1512354194763839,1.625,18,-1
1512354194784839,2.875,21.0625,4.0625
1512354194800839,2.1875,24.625,8.625
1512354194823839,1.375,28.625,11.625
1512354194846839,2.75,32.1875,14.4375
1512354194860839,4.375,35.875,18.25
1512354194883839,4,39.125,18.25
1512354194906839,3.125,41.375,19.5
1512354194920839,7.6875,43.3125,19.875
1512354194943839,6.4375,44.8125,20.625
1512354194966839,3.4375,47,21.6875
1512354194980839,-1.8125,48.6875,22.9375
1512354195003839,-2.4375,51.5,26.875
1512354195026839,3.375,54.625,30.3125
1512354195040839,3.6875,56.4375,32.8125
1512354195063839,-1.5,58.25,33
1512354195086839,-3.625,59,31.4375
1512354195107839,-1.8125,59.875,31.375
1512354195124839,-0.875,61,31.625
1512354195146839,-1.75,62.3125,31.625
1512354195167839,-5.3125,62.9375,31.5625
1512354195183839,-2.0625,62.875,29.75
1512354195206839,-2.375,60.0625,26.6875
1512354195227839,-2.8125,57.8125,22.1875
1512354195243839,0.625,52.875,16.625
1512354195266839,-2.5625,46.6875,12.5625
1512354195287839,-0.1875,42.4375,9.0625
1512354195303839,3.6875,38.3125,6.5625
1512354195326839,6.0625,34.875,5.0625
1512354195347839,8.375,31.9375,3.75
1512354195363839,8.6875,30,4.0625
1512354195386839,9.25,27.75,2.4375
1512354195407839,9.1875,24.75,2.5625
1512354195423839,6.8125,23.125,3.125
1512354195446839,0.6875,21.5,4.125
1512354195467839,-4.75,19.6875,5.375
1512354195483839,-4.125,16.75,5.3125
1512354195506839,-3.125,13.875,6.8125
1512354195527839,-4.0625,11.1875,6.625
1512354195543839,-10.625,8.5,5.5
1512354195566839,-12.75,6.25,4.75
1512354195587839,-8.25,4.4375,3.75
1512354195603839,-5.5625,2.9375,3
1512354195626839,-4.875,1.9375,0.9375
1512354195647839,-5,0.625,-1.25
1512354195665839,-5.1875,-0.4375,-1.5625
1512354195686839,-3.125,0.1875,-0.6875
1512354195707839,-2.375,0.75,-0.625
1512354195723839,-4.125,0.625,-1.3125
1512354195746839,-1.9375,1.0625,-2.25
1512354195768839,0.8125,0.875,-4.4375
1512354195783839,2.25,1.375,-5.5625
1512354195806839,6.0625,3.5,-7.375
1512354195828839,4.9375,4.5,-9.125
1512354195843839,2.5625,5.125,-9.1875
1512354195866839,5.8125,6.6875,-8.625
1512354195888839,10.3125,7.1875,-9.875
1512354195909839,11.8125,6.5625,-11.25
1512354195926839,7.3125,7.625,-10.5
1512354195954839,5.4375,8.875,-8.5625
1512354195962839,4.6875,8.0625,-8.1875
1512354195986839,4.0625,8.4375,-2.5625
1512354196008839,2.75,11.1875,-1.75
1512354196022839,7.0625,11.375,2.375
1512354196046839,4.5,10.125,3.625
1512354196068839,-0.375,8.625,2.5625
1512354196082839,-5,8.8125,1.1875
1512354196106839,-5.25,8.9375,1.625
1512354196128839,0.8125,8.625,4.125
1512354196142839,7.625,9.75,6.75
1512354196166839,17.3125,11.125,6.125
1512354196188839,19.0625,11.5,3.6875
1512354196209839,12.1875,13.8125,2.6875
1512354196226839,3.5,16.25,0
1512354196249839,-4.0625,14.8125,-2.6875
1512354196269839,-2.3125,13.3125,-2
1512354196286839,10.0625,15.0625,-1.75
1512354196308839,12.1875,15.1875,-5.4375
1512354196329839,2.75,13.0625,-6.5625
1512354196346839,-0.125,13.8125,-9.125
1512354196368839,-6.125,14.6875,-12.4375
1512354196389839,-10.625,14.5,-14
1512354196406839,-9.4375,14.125,-13.5
1512354196428839,-0.1875,14.75,-11.3125
1512354196449839,3.5,16.25,-12
1512354196466839,-0.4375,16.8125,-12.0625
1512354196488839,-5.0625,16.0625,-12.1875
1512354196509839,2.5,18.25,-12.5625
1512354196526839,-2.6875,19.375,-12.5
1512354196548839,-12.5625,19.9375,-16.125
1512354196569839,-18.8125,18.9375,-18.8125
1512354196586839,-33.875,18.9375,-20.75
1512354196608839,-25.1875,15.1875,-18.375
1512354196629839,-14.3125,16.1875,-13.5625
1512354196645839,-9.5625,17.3125,-13.1875
1512354196668839,-11.3125,16.0625,-10.5625
1512354196689839,-22.125,11.6875,-11.25
1512354196705839,-27.0625,11.5,-11.6875
1512354196728839,-31.5,8.625,-13
1512354196751839,-27.0625,5.75,-14.1875
1512354196765839,-30.0625,3.1875,-18.4375
1512354196789839,-28.0625,1.5,-19.375
1512354196810839,-24.125,0.0625,-17.8125
1512354196825839,-16,-9.8125,-5.6875
1512354196848839,-19.0625,-9.125,16.9375
1512354196870839,-6.3125,-10.5,-8.875
1512354196885839,23.9375,-15.875,-20.3125
1512354196908839,-5.4375,-20.25,-27.625
1512354196931839,-25.25,-18.4375,-25.125
1512354196952839,-34.625,-16.875,-25.9375
1512354196968839,-24.375,-16.125,-22.5
1512354196991839,-2.9375,-10.125,-17.8125
1512354197012839,-4.375,-7.1875,-9.375
1512354197028839,-22.5,-3.25,-6.375
1512354197050839,-48.3125,-0.1875,-3.125
1512354197072839,-50.4375,-2.125,-9.8125
1512354197088839,-43.875,-1.75,-7.625
1512354197110839,-38.375,-2.0625,-7.375
1512354197132839,-14.5,-5.75,-7.8125
1512354197148839,23.5625,-6,-8.375
1512354197170839,34.1875,-4.9375,-0.375
1512354197192839,27.6875,1.3125,3.4375
1512354197208839,4.0625,0.5,2.9375
1512354197231839,-15.6875,2.8125,-1.25
1512354197251839,-27.3125,3.125,-4.125
1512354197268839,-30.4375,2.125,-3.375
1512354197290839,-24.5625,1.625,-1
1512354197311839,-13.1875,0.5625,1.625
1512354197328839,3.625,2.5,6.125
1512354197350839,8.6875,0.5,9.5
1512354197372839,12.1875,-0.3125,7.9375
1512354197388839,10.5,0.0625,5.3125
1512354197410839,4,-1.5,2.8125
1512354197432839,-2.4375,-0.9375,3
1512354197449839,-13.5625,0.4375,3.5
1512354197471839,-17,2.9375,3.8125
1512354197492839,-17.6875,2.6875,1.5
1512354197507839,-23.75,2.75,0.25
1512354197530839,-23.375,2.3125,-0.125
1512354197552839,-18,3.8125,0.9375
1512354197567839,-14.75,4.5,0.0625
1512354197590839,-15.0625,5.375,0.4375
1512354197612839,-15.9375,5,-1.125
1512354197628839,-10.9375,3.875,-0.625
1512354197650839,-5.5,2.375,-0.875
1512354197673839,-4.125,2.6875,-1
1512354197688839,-5.6875,2.125,-0.8125
1512354197710839,-5.5,2.1875,0.0625
1512354197733839,-7.125,2.6875,0.9375
1512354197748839,-6.9375,1.9375,0.5625
1512354197770839,-5.4375,1.375,0.3125
1512354197793839,-4.75,1.5,0.8125
1512354197807839,-3.3125,0.6875,2.0625
1512354197830839,-2.0625,1.25,2.375
1512354197853839,-3.25,1.6875,1.5625
1512354197867839,-6.1875,1.5625,-0.4375
1512354197898839,-11.0625,1.875,-1.25
1512354197913839,-13.3125,1.8125,-1.25
1512354197927839,-12.9375,2.4375,0.4375
1512354197950839,-10.6875,2.3125,1.625
1512354197973839,-8.5,2.0625,2.125
1512354197987839,-5.375,1.9375,2.3125
1512354198011839,-4.3125,1.6875,2.75
1512354198033839,-3.875,1.75,2.5
1512354198047839,-4.75,2.5,3.1875
1512354198070839,-8.4375,2.5625,3.375
1512354198093839,-9.4375,2.5625,2.875
1512354198107839,-10.25,2.9375,3.625
1512354198130839,-8.75,4.1875,4.6875
1512354198153839,-6.9375,3.8125,3.6875
1512354198174839,-3.9375,3.625,3.9375
1512354198190839,-1.625,3.25,3.3125
1512354198213839,-0.375,2.875,2.3125
1512354198234839,-0.375,3,3.25
1512354198251839,-1.1875,2.75,2.8125
1512354198273839,-3.375,2.75,3.625
1512354198294839,-4,2.25,2
1512354198311839,-4.375,2.25,2.5625
1512354198333839,-3.25,2.4375,3.5625
1512354198354839,-1.3125,2.4375,3.125
1512354198370839,-1.125,2.25,2.6875
1512354198393839,-1.5625,1.6875,1.25
1512354198414839,-1.375,1.3125,0.1875
1512354198430839,0.375,0.9375,0.625
1512354198453839,6.75,1.625,0.5625
1512354198477839,8.4375,1.9375,3.5625
1512354198490839,15.25,1,4.375
1512354198513839,21.8125,0.5,6.75
1512354198534839,23,-1,5.8125
1512354198550839,15.0625,-1.875,5.625
1512354198573839,6.625,-1.5,4.625
1512354198596839,0.5625,-1.9375,1.9375
1512354198610839,-1,-1.4375,-0.1875
1512354198633839,-4.9375,-0.875,0.6875
1512354198655839,-7.4375,-0.75,0.9375
1512354198671839,-7.4375,-0.75,0.625
