timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883875428672,-4,0,4,-1,20,2,0,5
1511883875428672,4,10,6,5,-7,1,-4,0
1511883875434685,-1,-2,6,9,-10,-3,7,2
1511883875434685,2,15,4,-13,24,6,2,3
1511883875436691,0,0,-2,-11,-25,-3,5,-2
1511883875436691,-1,-3,4,8,5,-5,-4,2
1511883875448749,2,8,12,12,-8,-2,0,2
1511883875448749,0,-2,1,2,-8,-5,-5,-1
1511883875457745,2,7,4,0,20,-4,1,3
1511883875457745,-1,-6,3,-5,-2,0,2,-2
1511883875470810,0,6,2,2,6,0,-4,-4
1511883875470810,-2,-1,7,-3,2,-8,2,3
1511883875479803,-1,-1,-1,-3,13,1,-8,-5
1511883875479803,-2,-8,-11,1,-19,-5,3,0
1511883875495382,-3,-6,-7,-20,-12,-1,0,-1
1511883875495382,2,6,2,-1,5,3,2,1
1511883875496880,-1,1,5,8,0,0,-2,-1
1511883875496880,-3,-8,-5,-9,-16,-3,-1,-2
1511883875508912,-3,4,3,-2,33,0,-2,-1
1511883875508912,4,5,-2,0,7,1,-7,2
1511883875517970,-2,-1,6,-3,-38,-7,-2,-3
1511883875517970,-2,-7,-3,11,13,3,1,-1
1511883875531000,-2,-1,-4,-23,-6,2,1,0
1511883875531000,2,1,0,0,5,2,5,0
1511883875547048,-1,-3,0,-8,13,-5,-5,-1
1511883875547048,2,-2,-7,-24,6,0,1,-2
1511883875555043,-2,1,4,18,-2,-7,-5,-4
1511883875555043,2,0,-5,-1,-2,5,3,-1
1511883875556058,-2,-9,-2,-6,-11,-3,-2,2
1511883875556058,-2,0,0,3,-1,-3,-3,0
1511883875568098,3,0,1,-1,8,1,1,-1
1511883875568098,-5,0,2,2,-17,-4,-3,-1
1511883875577122,2,5,0,1,8,-1,-2,-2
1511883875577122,-2,-2,3,12,16,4,0,1
1511883875591132,0,-4,0,3,6,-1,2,-1
1511883875591132,-2,6,3,4,9,-4,-6,-5
1511883875600186,1,2,1,-6,-7,1,5,1
1511883875600186,-3,-3,0,22,14,4,2,0
1511883875615284,0,1,-3,-29,2,7,2,-4
1511883875615284,0,-9,-5,-3,-9,-13,-8,3
1511883875616265,-1,2,-3,11,-4,2,1,-2
1511883875616265,-2,-4,-4,-16,-3,-2,0,-2
1511883875628323,2,7,-2,15,16,6,-1,0
1511883875628323,-3,-7,-3,13,-2,8,6,0
1511883875637329,0,1,-3,-3,2,-4,-5,-3
1511883875637329,2,2,-3,8,-4,0,0,1
1511883875651376,-3,-2,0,6,-16,-4,-3,-1
1511883875651376,-2,-1,-3,-9,-12,-2,1,0
1511883875660401,-1,2,-2,-3,4,0,1,-1
1511883875660401,-1,0,0,-2,-13,-1,0,-2
1511883875674438,2,-3,-1,-6,12,0,-3,1
1511883875674438,0,-1,-1,-2,3,2,6,1
1511883875676417,-3,-4,-2,0,-1,-6,-6,-3
1511883875676417,2,0,-3,-20,-14,-3,-1,-1
1511883875688449,3,-1,5,15,8,-1,-1,1
1511883875688449,1,1,4,-2,0,-1,-2,-3
1511883875697505,0,0,3,3,4,-2,2,0
1511883875697505,-3,-4,1,-8,13,-1,-2,0
1511883875711066,-4,-4,-3,10,-3,1,-2,1
1511883875711066,0,0,-1,-9,-1,1,-1,-2
1511883875720536,0,0,0,3,6,-1,-1,0
1511883875720536,0,0,-1,2,-11,-1,4,0
1511883875734570,-3,3,2,7,10,-8,-13,-2
1511883875734570,-6,-11,-3,-10,-34,-5,-1,0
1511883875736549,-5,-6,-8,-7,3,7,4,-2
1511883875736549,4,2,2,-1,5,-3,-3,1
1511883875748607,1,1,0,-14,-9,-2,2,0
1511883875748607,1,1,-2,14,5,2,0,0
1511883875757605,-1,-3,-2,1,-4,-4,0,1
1511883875757605,-1,-4,-1,-17,-1,-7,-4,-3
1511883875770640,0,-4,-1,-3,-18,-4,2,1
1511883875770640,0,2,-2,3,15,-2,-1,-1
1511883875779685,2,-2,5,15,9,5,1,2
1511883875779685,-2,1,-1,-12,1,-2,-1,-1
1511883875794730,2,0,-7,-8,-10,0,3,1
1511883875794730,1,-4,1,-4,5,2,-1,1
1511883875796709,-1,1,-2,-6,-13,-1,1,0
1511883875796709,2,4,2,8,7,1,0,-2
1511883875808741,-1,-11,0,-4,-1,-1,-2,-2
1511883875808741,0,5,2,18,2,-1,-1,1
1511883875817766,1,0,-7,-14,-5,-1,-4,0
1511883875817766,0,4,5,30,18,4,-1,-3
1511883875830801,-1,-10,-17,-50,2,3,7,2
1511883875830801,0,3,7,20,10,-1,-2,-2
1511883875839825,0,-4,1,-9,4,-1,-7,-3
1511883875839825,-2,-3,-1,-4,-5,-1,-3,0
1511883875854892,-1,5,5,-1,2,0,1,0
1511883875854892,-1,2,-1,-3,-4,-7,-2,1
1511883875856899,-2,-3,-2,-1,4,3,2,2
1511883875856899,-3,-5,-3,-22,-22,-7,-1,-1
1511883875868902,1,3,6,23,25,2,-2,-2
1511883875868902,-1,-7,-4,-23,-32,2,6,2
1511883875877926,0,4,3,20,8,7,3,-3
1511883875877926,1,3,-3,-1,2,-3,-1,0
1511883875890988,-6,-1,3,9,-11,-3,-5,-3
1511883875890988,0,0,-2,-4,19,1,-2,-2
1511883875900515,3,2,1,9,4,7,5,2
1511883875900515,0,-3,-1,-7,-8,-1,1,1
1511883875915057,2,17,7,14,-2,-1,1,-1
1511883875915057,1,2,1,4,21,1,1,-2
1511883875916060,-3,-4,0,4,-10,-8,-5,-2
1511883875916060,0,0,-3,-2,0,1,-2,-1
1511883875928092,1,-5,2,12,-6,-1,-1,0
1511883875928092,-2,-1,-2,-12,-1,-2,-2,-1
1511883875937115,0,1,-2,7,30,3,0,1
1511883875937115,-3,-4,2,9,3,-1,-2,-1
1511883875951152,-3,-1,-2,7,2,1,-4,-1
1511883875951152,-2,-2,1,-2,0,2,-2,1
1511883875960176,-2,-13,-8,-3,4,-2,0,-1
1511883875960176,1,5,3,-2,15,1,0,-1
1511883875975216,-3,-11,-6,-3,-30,-2,4,0
1511883875975216,0,2,3,-21,-6,-1,-4,-2
1511883875976218,-3,-1,6,2,-1,-2,-1,-2
1511883875976218,2,5,8,51,15,4,0,1
1511883875988251,-1,-1,-5,-27,6,-2,-2,-1
1511883875988251,1,-1,-1,7,-11,-1,1,1
1511883875997832,0,1,-2,-9,-5,2,3,0
1511883875997832,0,-5,-1,0,-1,-9,-7,0
1511883876011342,-2,2,0,-20,-11,-5,-4,-3
1511883876011342,1,-2,-7,-2,7,0,-3,0
1511883876020368,2,2,-2,-12,-4,1,-1,-1
1511883876020368,0,1,-2,-9,4,4,4,1
1511883876034405,4,-1,-2,-1,-8,-3,1,2
1511883876034405,-1,-3,-8,-45,-13,-3,-2,-5
1511883876036424,0,4,3,12,23,2,0,-1
1511883876036424,-2,-4,-2,6,-2,-1,-3,-2
1511883876048468,-1,-6,-7,-29,-1,0,-1,1
1511883876048468,1,3,3,16,7,4,-1,-1
1511883876057466,1,-4,-2,-4,-11,-5,1,1
1511883876057466,1,2,-2,-12,-1,1,1,-2
1511883876071502,-3,0,7,15,14,1,-2,-1
1511883876071502,0,2,0,16,19,1,3,3
1511883876079556,0,1,-3,12,-33,-11,-6,-2
1511883876079556,-2,-1,1,-8,-27,-4,1,-1
1511883876094591,-2,2,-3,8,2,-1,0,0
1511883876094591,-3,-8,-4,-9,-7,-3,-3,-1
1511883876096597,-2,1,0,3,16,4,2,0
1511883876096597,1,-1,-5,-20,-4,0,0,1
1511883876108655,3,4,-1,17,3,3,4,-1
1511883876108655,-2,-2,1,-11,-11,-2,0,-3
1511883876117688,2,6,1,-5,2,2,1,2
1511883876117688,-7,-8,-2,-5,-3,-1,-3,-2
1511883876130732,-1,1,-3,-11,18,6,2,0
1511883876130732,0,2,-1,21,2,2,4,3
1511883876139743,-1,0,0,-8,-9,-9,-7,-4
1511883876139743,-2,-4,-6,-17,1,2,1,-1
1511883876154779,-1,-1,-1,3,-6,-3,-2,-3
1511883876154779,-2,-6,-6,-26,-4,3,6,-1
1511883876156783,0,1,2,-7,2,6,7,0
1511883876156783,-3,-1,-1,-9,-3,-20,-17,-3
1511883876168847,0,-3,-2,-2,-6,2,-1,-2
1511883876168847,1,4,2,10,11,0,-1,-1
1511883876177863,-1,-2,-2,4,13,1,0,-1
1511883876177863,1,-1,1,2,-13,-1,0,0
1511883876191000,-1,2,7,12,-8,-1,-2,0
1511883876191000,-1,0,4,11,-10,-3,-5,-3
1511883876200405,1,-1,-3,-15,-5,-4,-5,0
1511883876200405,-4,-3,-1,-1,-5,6,5,1
1511883876214596,-1,-2,-6,2,-14,-8,-3,-2
1511883876214596,0,4,3,10,4,2,1,0
1511883876216599,-2,3,3,14,-25,-8,-1,1
1511883876216599,0,4,-2,10,25,6,-1,-1
1511883876228763,-2,-5,0,-6,-6,0,2,0
1511883876228763,-3,1,2,-3,4,-1,-2,-1
1511883876237653,-4,-4,-1,8,-2,-6,-6,-2
1511883876237653,2,-2,-2,3,-25,-2,0,-1
1511883876250719,-2,-1,-3,5,10,3,-4,-2
1511883876250719,-1,-1,2,1,2,-3,0,-1
1511883876259715,1,1,2,-7,-3,3,1,-1
1511883876259715,-3,4,-5,5,11,0,5,2
1511883876274751,1,-1,-1,8,-4,1,2,3
1511883876274751,2,0,-3,-14,-11,0,-1,-1
1511883876276757,-1,6,-2,1,-1,0,-4,-3
1511883876276757,-1,-5,2,3,11,3,0,-2
1511883876288788,1,0,-3,-6,10,3,8,4
1511883876288788,-5,0,-6,-38,-16,-12,-18,-8
1511883876297997,0,-1,2,17,-2,8,9,3
1511883876297997,0,0,2,14,4,-4,-7,2
1511883876311555,-1,3,7,15,-14,-3,0,-2
1511883876311555,-5,-8,2,21,30,5,1,-3
1511883876319772,0,-2,-5,-16,6,-4,-4,-2
1511883876319772,1,0,0,6,-20,2,4,-1
1511883876334858,0,-1,1,-13,-2,-6,-4,-1
1511883876334858,3,9,-3,-7,-17,2,5,3
1511883876340745,-3,-10,-2,7,0,-2,-3,0
1511883876340745,-1,-5,1,-18,4,2,2,1
1511883876348889,0,2,-1,-4,13,4,3,0
1511883876348889,2,-2,-6,-15,-11,-6,-8,-2
1511883876357790,0,4,-1,-24,23,-2,-3,-4
1511883876357790,1,-8,-2,5,-3,2,2,-1
1511883876370941,0,1,-5,4,1,2,-1,-4
1511883876370941,-2,-4,-2,-12,-2,0,0,-1
1511883876379848,-2,-2,0,1,-8,4,4,1
1511883876379848,-2,3,1,-5,-2,-2,-1,-1
1511883876393923,-2,1,1,15,-1,-6,-5,1
1511883876393923,0,-1,0,19,-5,-3,1,1
1511883876401476,5,1,3,11,5,-4,-7,-1
1511883876401476,0,0,3,6,-2,1,-1,-3
1511883876409013,0,2,-2,-6,1,1,3,2
1511883876409013,0,-1,0,24,4,1,1,1
1511883876417041,1,3,3,-6,-4,1,1,0
1511883876417041,0,-10,0,-1,-9,1,3,-2
1511883876431082,-3,-9,-1,2,13,-3,-8,-1
1511883876431082,-3,-2,0,6,-26,-4,0,1
1511883876440077,-4,-1,-1,-5,-3,4,5,0
1511883876440077,2,4,1,-5,16,-2,-1,0
1511883876454142,4,1,-5,-40,-18,2,5,0
1511883876454142,-1,-3,-1,7,16,-1,-3,-3
1511883876461162,-3,-10,-6,-19,5,-2,-3,0
1511883876461162,0,8,-3,-6,-3,-2,2,0
1511883876477177,2,-6,1,9,-15,-2,2,1
1511883876477177,0,4,0,-3,10,4,1,-1
1511883876479182,0,1,2,-3,-8,-9,-5,0
1511883876479182,-4,1,-6,-20,6,2,2,0
1511883876491213,-1,0,4,7,2,1,-2,-1
1511883876491213,0,-3,-4,-22,13,3,2,-2
1511883876500239,1,2,-6,-8,-11,-5,-4,0
1511883876500239,-2,1,1,8,1,0,1,0
1511883876514324,0,2,4,9,-10,-3,-1,-1
1511883876514324,0,-9,-8,-21,11,-4,-5,-1
1511883876521320,-5,-7,-1,2,9,2,0,-2
1511883876521320,1,1,-1,-5,-18,-5,-2,0
1511883876537362,-3,-3,0,-3,-2,2,2,-2
1511883876537362,0,3,6,16,6,-1,-3,0
1511883876539367,0,3,0,6,5,4,1,0
1511883876539367,3,-2,-5,-19,-1,1,1,-1
1511883876551399,-6,-4,-1,4,9,2,-5,1
1511883876551399,0,1,4,14,-7,1,7,1
1511883876560423,-1,1,-1,-6,5,-1,-2,-3
1511883876560423,2,5,5,18,-1,-1,-3,3
1511883876574488,-3,-6,-3,-29,-1,-5,-6,-4
1511883876574488,-2,2,2,9,-4,2,3,1
1511883876580506,-1,-2,-1,3,-7,1,2,0
1511883876580506,-1,-2,1,0,-2,2,0,-2
1511883876597546,-1,-1,-3,12,9,-2,-1,-2
1511883876597546,1,0,0,-9,-40,-8,-2,0
1511883876599051,0,4,-1,-7,9,1,0,-2
1511883876599051,-2,0,-1,-7,5,1,-2,-2
1511883876611083,-2,4,1,1,-8,-5,-1,1
1511883876611083,-1,-4,-2,0,-7,-1,0,0
1511883876619607,-2,1,-2,7,-1,-2,-2,1
1511883876619607,2,0,-4,-8,-2,-5,-3,1
1511883876634673,2,0,2,9,6,-3,-2,-2
1511883876634673,1,2,3,7,11,5,5,0
1511883876640663,1,-4,-2,0,-10,1,3,0
1511883876640663,-1,4,2,7,7,0,0,0
1511883876657711,-2,-6,-7,-5,0,3,4,1
1511883876657711,0,0,-8,-13,-10,-6,-3,-1
1511883876658713,-1,0,6,13,1,-12,-14,-5
1511883876658713,2,-1,-3,-15,4,3,-1,-3
1511883876670745,1,0,-2,-7,-8,1,3,0
1511883876670745,0,-3,6,19,-7,13,11,0
1511883876679769,-2,1,-4,-15,0,-12,-5,2
1511883876679769,-2,-3,-2,-1,-9,0,-1,-2
1511883876693822,-2,1,2,18,7,2,1,1
1511883876693822,0,-2,1,-4,6,6,0,0
1511883876701351,1,0,0,-9,-8,-4,1,0
1511883876701351,-1,0,1,16,7,2,-1,0
1511883876716895,1,0,1,2,6,1,-1,-1
1511883876716895,-1,4,-1,-1,0,0,1,1
1511883876718901,-3,-14,-5,6,2,5,4,-3
1511883876718901,-3,-1,-1,13,0,-8,-6,-2
1511883876730958,0,4,-1,-51,-15,-4,-5,-4
1511883876730958,-3,-3,-3,3,2,-6,-5,0
1511883876739956,1,5,1,0,11,4,0,-1
1511883876739956,-3,-6,-5,7,3,5,2,0
1511883876754021,1,-3,1,16,6,7,7,1
1511883876754021,-1,2,3,11,12,0,1,-1
1511883876761039,0,2,1,5,-15,-5,-2,-5
1511883876761039,-2,-2,-1,0,-5,-4,-5,-1
1511883876777055,-1,0,1,12,16,3,-2,-1
1511883876777055,-2,-2,-3,-17,-17,-10,-7,-2
1511883876779060,-2,-2,4,14,5,6,2,3
1511883876779060,3,-1,1,-19,1,0,8,0
1511883876791118,1,3,-5,1,12,1,-6,-1
1511883876791118,-1,-4,-4,1,-7,1,2,-1
1511883876800145,1,0,-10,-15,-18,-3,2,3
1511883876800145,0,-1,1,-10,5,1,0,0
1511883876836785,-1,0,1,24,-6,-6,5,-1
1511883876836785,-1,2,2,4,20,-11,-7,-2
1511883876846838,-1,-1,-7,-12,-20,3,1,-2
1511883876846838,0,-2,2,9,4,-1,-2,-3
1511883876859872,2,3,4,7,-11,5,2,1
1511883876859872,-2,-2,-5,-5,45,-1,0,-4
1511883876861876,-2,-2,0,-10,-25,-7,-2,1
1511883876861876,-2,2,2,-2,-8,-1,-4,-1
1511883876866891,0,-5,4,18,77,6,1,1
1511883876866891,0,7,8,9,-41,-1,0,2
1511883876867894,0,4,8,3,-20,1,3,3
1511883876867894,-2,-3,5,19,-11,8,8,1
1511883876873906,0,3,-1,-7,14,-4,-3,1
1511883876873906,-1,0,0,8,16,5,1,3
1511883876880928,-1,-1,1,-10,-1,-12,-9,-4
1511883876880928,1,3,3,-3,6,1,0,4
1511883876896971,-2,-3,1,-8,-28,1,7,-1
1511883876896971,0,2,4,16,3,-13,-13,2
1511883876898951,-1,1,0,-8,10,12,5,-2
1511883876898951,-2,-2,-4,15,15,-7,-3,-1
1511883876911508,1,-6,-2,6,0,-10,-10,-2
1511883876911508,-1,-1,5,-11,-25,3,8,0
1511883876919557,-1,0,0,-32,-10,3,0,-2
1511883876919557,-1,-3,3,3,9,-8,-1,5
1511883876934570,-3,0,1,1,-25,1,1,-2
1511883876934570,4,0,-2,-13,1,-1,-2,0
1511883876940613,0,-6,1,14,16,3,6,1
1511883876940613,1,-2,-8,-7,-10,3,3,0
1511883876957659,-2,1,-1,-18,-21,-1,0,0
1511883876957659,-1,0,3,-4,3,-16,-21,-8
1511883876958655,0,-1,0,9,13,10,13,3
1511883876958655,1,0,-5,-14,-3,-11,-9,-3
1511883876970693,-1,0,1,0,-2,-2,-1,-1
1511883876970693,-2,0,-4,-6,-33,18,17,-2
1511883876979690,-3,5,6,13,3,-23,-18,0
1511883876979690,0,-2,2,-5,-3,2,2,-1
1511883876993757,0,0,-5,-17,7,-3,-2,1
1511883876993757,-1,0,2,6,4,11,10,0
1511883877001304,0,-7,-7,-7,3,-3,-6,-1
1511883877001304,0,1,3,14,-15,-1,-1,-1
1511883877016870,-1,1,-3,1,-8,0,2,1
1511883877016870,-5,-5,-7,-28,23,-7,-7,-3
1511883877018852,2,-3,-2,11,9,9,11,2
1511883877018852,-4,-1,0,-5,-2,-5,-9,-3
1511883877030884,0,2,2,3,-7,3,2,0
1511883877030884,-4,1,-2,15,47,11,2,1
1511883877047956,1,-1,-8,-7,-19,-15,-7,-2
1511883877047956,-1,0,3,-6,-14,5,11,-2
1511883877053971,2,0,2,-4,-5,-3,1,1
1511883877053971,3,-1,-4,-1,4,7,-1,1
1511883877060985,-1,2,-1,1,-18,-8,4,3
1511883877060985,-3,-2,-1,8,-14,-3,-3,0
1511883877077033,-5,-5,-1,-9,-13,-11,-9,-4
1511883877077033,-2,1,-2,9,28,7,3,-1
1511883877079012,1,2,5,9,7,7,0,-1
1511883877079012,-4,-6,-1,-5,-1,0,1,-2
1511883877091070,-1,4,1,-3,-12,-2,3,2
1511883877091070,-4,-2,-4,-16,-20,-7,0,-2
1511883877100096,-1,-3,2,15,6,0,-5,-4
1511883877100096,5,2,0,-15,26,2,3,2
1511883877114635,0,-4,-2,-7,-1,0,-2,-2
1511883877114635,2,-2,-1,25,-13,-2,-4,-1
1511883877121156,-2,1,-1,-1,13,-6,-4,2
1511883877121156,-3,-4,-4,-8,-10,0,2,0
1511883877137229,2,3,-2,-2,21,2,-4,0
1511883877137229,1,-5,5,-4,-49,-9,2,3
1511883877139204,-1,1,-3,-5,15,3,-5,-8
1511883877139204,2,-1,-1,12,5,-1,0,1
1511883877151239,1,1,1,-4,18,7,2,0
1511883877151239,1,5,2,19,21,-4,0,3
1511883877160259,-1,-14,-3,4,2,0,-1,-3
1511883877160259,-2,1,-2,2,-3,-2,-6,-1
1511883877174340,-1,-3,-1,8,-5,-3,-3,-4
1511883877174340,2,4,1,-14,-7,0,3,3
1511883877181346,-1,-3,0,3,-7,3,7,1
1511883877181346,-1,1,-1,1,17,1,-2,-2
1511883877197417,-3,-4,0,-13,-20,-4,-2,-1
1511883877197417,0,-5,-1,-1,6,3,2,2
1511883877199367,0,4,6,15,11,-7,-11,-2
1511883877199367,0,-3,1,1,-30,-5,-4,-2
1511883877211449,-3,-2,-4,2,0,3,6,-1
1511883877211449,-2,-2,1,1,-1,-4,-6,-2
1511883877219708,0,1,1,-1,-17,1,6,1
1511883877219708,-1,2,-2,-13,-2,-5,-6,-3
1511883877265998,-4,-6,-1,11,29,-1,-4,-2
1511883877265998,-3,-4,-7,-18,-20,2,6,-1
1511883877267792,-1,3,0,-7,13,-2,-4,1
1511883877267792,2,-2,1,3,-1,2,0,2
1511883877279943,0,0,-1,-8,-28,3,8,0
1511883877279943,2,2,1,-7,2,-16,-16,-1
1511883877281947,0,4,0,12,11,12,6,0
1511883877281947,0,-5,-4,-4,-2,-2,3,0
1511883877293861,0,4,2,-9,-4,-2,-6,0
1511883877293861,-1,-3,-2,15,12,2,1,-3
1511883877302503,1,4,4,-9,-19,1,4,1
1511883877302503,-3,4,5,-11,-14,-19,-12,-4
1511883877317653,-4,-7,2,3,10,0,-1,-2
1511883877317653,3,1,5,0,27,1,6,1
1511883877323665,-4,-3,-1,-4,-33,-4,1,-2
1511883877323665,1,-2,2,10,35,11,5,2
1511883877331686,4,3,4,-2,4,-6,-4,2
1511883877331686,-1,1,4,-5,-6,-3,-2,-1
1511883877332689,3,3,6,-5,6,10,6,1
1511883877332689,1,1,-1,6,15,0,4,5
1511883877345921,-1,4,8,9,-22,-24,-13,-2
1511883877345921,-4,0,4,8,14,7,1,0
1511883877354772,1,2,5,-1,6,0,0,3
1511883877354772,-1,-5,-2,-8,-22,0,5,-2
1511883877369973,2,4,4,7,18,-6,-8,-3
1511883877369973,3,1,0,-30,-5,-1,4,-3
1511883877371794,0,1,1,3,4,-9,-10,-1
1511883877371794,-2,-4,4,15,16,3,-4,-5
1511883877384827,1,-1,2,6,-3,3,6,0
1511883877384827,-1,-3,-7,-23,-11,1,-1,-4
1511883877386833,-4,-1,-4,-18,-11,-2,1,-2
1511883877386833,-1,0,0,-4,1,-1,-5,-4
1511883877407390,-1,-2,-4,-24,5,5,0,0
1511883877407390,-1,1,1,8,-8,-1,-3,1
1511883877409408,1,-1,2,1,6,0,-5,-4
1511883877409408,3,5,-1,-13,5,2,2,2
1511883877421428,-1,-2,-7,-14,-5,-8,-2,3
1511883877421428,0,-1,0,2,-18,2,-1,0
1511883877430452,-3,-7,-12,-24,24,0,-2,-3
1511883877430452,1,2,2,6,-16,10,5,-2
1511883877444489,1,0,-4,-11,19,9,2,0
1511883877444489,1,4,0,-12,-8,-19,-12,-7
1511883877446495,-2,-4,-1,23,5,-3,-8,2
1511883877446495,1,1,-5,-4,1,-3,-2,0
1511883877459556,-4,-2,-4,-42,-22,2,6,0
1511883877459556,-2,-1,-2,2,-2,2,0,-1
1511883877461535,1,1,0,0,-8,6,5,1
1511883877461535,-1,-2,-5,-27,2,-6,1,-2
1511883877474569,2,-4,-3,11,-4,0,-8,-1
1511883877474569,0,0,0,3,5,0,1,-1
1511883877480612,-3,-2,-4,-10,-10,-1,2,0
1511883877480612,2,1,1,2,-10,4,3,2
1511883877496655,1,-1,-4,16,-4,-3,3,-1
1511883877496655,-1,-3,-3,5,-2,-9,-10,-3
1511883877503711,-1,0,-1,-23,7,0,-2,-4
1511883877503711,-4,-1,3,10,2,-3,0,-1
1511883877519771,0,1,-3,-9,-15,1,3,0
1511883877519771,-1,-1,-1,-1,-4,5,2,0
1511883877521757,2,-1,3,17,12,-2,-3,-1
1511883877521757,-1,0,0,-8,-1,-2,-4,-2
1511883877533813,-3,-2,1,1,-2,-1,-3,-2
1511883877533813,1,3,1,-9,-7,1,3,2
1511883877542836,-4,-2,-6,-5,3,1,4,-2
1511883877542836,-1,-8,-5,7,15,-1,-5,-1
1511883877556847,-1,0,0,3,6,7,1,-2
1511883877556847,0,-5,0,4,-4,-10,-7,0
1511883877563893,-1,5,3,-4,-12,0,2,0
1511883877563893,-2,2,1,0,10,-3,-7,-1
1511883877579935,-3,-4,-3,-9,-14,-1,2,1
1511883877579935,3,3,1,1,3,6,4,2
1511883877581921,-2,-3,-1,-5,-10,-7,-5,-3
1511883877581921,0,1,0,-7,-11,-2,-5,-3
1511883877602496,-1,-2,3,6,13,-3,-3,-1
1511883877602496,-3,1,2,4,1,4,1,-1
1511883877603975,0,-2,-5,-3,13,-1,-1,-1
1511883877603975,3,1,-1,-12,-10,1,4,1
1511883877617053,0,2,1,5,-2,-3,-1,-1
1511883877617053,-2,-4,-2,8,5,4,0,-1
1511883877623076,0,-2,-2,-16,-1,-2,-2,2
1511883877623076,-4,1,0,6,6,-2,1,-4
1511883877640121,0,5,-2,-10,-13,-2,-2,0
1511883877640121,0,-9,-2,-1,-12,-3,0,0
1511883877641125,-1,3,-1,5,4,3,1,-2
1511883877641125,-1,-2,-3,-17,-2,0,3,1
1511883877654152,0,0,2,9,3,-9,-9,-2
1511883877654152,-1,-1,-1,11,12,0,-3,1
1511883877661174,-1,-4,-1,3,2,1,6,0
1511883877661174,-1,3,0,-1,-5,1,0,2
1511883877677216,2,0,1,-1,18,7,10,4
1511883877677216,-4,-2,-4,-11,-26,-10,-8,-3
1511883877683205,2,-3,2,10,4,1,0,1
1511883877683205,1,-2,0,8,2,-4,-9,-1
1511883877700252,-1,-1,0,-14,3,10,5,-2
1511883877700252,-1,0,5,22,-3,-12,-7,2
1511883877701759,1,4,-3,-7,-9,3,4,1
1511883877701759,-3,1,1,11,-7,-1,1,-2
1511883877714292,-4,-13,-6,3,-3,-1,-7,-4
1511883877714292,-2,0,-1,-27,-13,2,12,3
1511883877721313,1,2,4,8,6,-4,-11,-4
1511883877721313,-2,-3,-3,-12,-24,-1,4,-1
1511883877736353,0,-3,0,18,-12,-2,-5,-2
1511883877736353,-3,-2,-7,-15,17,-1,0,-3
1511883877743397,-1,-1,4,2,2,0,6,1
1511883877743397,1,1,1,-13,-6,-1,-3,0
1511883877759441,-1,1,-3,0,-9,1,7,2
1511883877759441,2,0,1,3,13,-5,-13,-4
1511883877761418,-1,0,0,2,-23,-5,1,2
1511883877761418,0,2,0,5,11,11,3,-2
1511883877774480,0,0,-3,-14,7,-3,2,3
1511883877774480,2,1,-2,-2,6,9,5,-2
1511883877780496,0,2,2,-7,10,-2,0,-2
1511883877780496,-2,-3,-8,4,-2,-2,3,-1
1511883877796539,1,2,3,-3,-11,-10,-11,-1
1511883877796539,-1,-2,1,-4,-2,4,10,2
1511883877803590,0,2,0,3,1,4,2,0
1511883877803590,-6,-9,-5,-1,-6,-4,-5,-1
1511883877819607,-4,1,-1,-13,-9,-2,-2,0
1511883877819607,-1,-1,-1,-4,7,1,0,0
1511883877821613,-1,-4,-1,12,-17,-6,-2,1
1511883877821613,0,0,2,8,21,4,0,-1
1511883877834648,-1,-1,-4,-5,10,9,5,-1
1511883877834648,3,1,4,6,-8,-17,-12,1
1511883877840663,-3,-4,-3,-6,-5,9,7,-2
1511883877840663,1,5,1,-7,4,-8,-2,2
1511883877856706,-1,-3,1,17,-18,-3,-3,-1
1511883877856706,-2,-1,-7,-16,8,7,6,0
1511883877863752,3,7,3,3,4,-1,-4,-3
1511883877863752,-1,-3,-2,-3,4,1,0,0
1511883877879791,-1,0,0,17,25,0,1,-4
1511883877879791,-1,1,-1,3,-15,8,9,2
1511883877881774,-4,0,0,-1,0,-9,-8,-1
1511883877881774,1,-1,0,1,-6,-2,-5,0
1511883877893805,0,1,2,4,-24,-2,4,0
1511883877893805,2,3,5,7,-21,-2,-5,0
1511883877902831,-3,-5,-10,-30,18,9,6,1
1511883877902831,-2,0,2,7,-2,-5,-3,0
1511883877916870,2,3,2,5,5,-4,-2,0
1511883877916870,-5,-4,-4,-10,1,3,-3,-4
1511883877923889,-1,-3,3,7,1,-5,-5,1
1511883877923889,-1,1,3,5,-19,5,11,4
1511883877939959,-1,-2,0,-16,-5,-13,-16,-4
1511883877939959,1,0,-2,-4,15,6,5,1
1511883877940963,2,2,-2,7,-16,-3,0,-1
1511883877940963,0,-10,-6,-1,9,3,1,0
1511883877952994,-1,-1,0,-6,-1,7,5,-3
1511883877952994,0,-3,0,4,22,0,0,2
1511883877961990,-2,1,3,-6,-13,7,5,-2
1511883877961990,-3,-1,-2,6,3,-16,-12,-1
1511883877977030,0,-4,1,-2,-3,4,0,-1
1511883877977030,2,1,2,5,-9,-9,-6,-2
1511883877983046,0,-4,0,-5,0,-2,-3,-3
1511883877983046,-5,2,2,0,5,0,-1,-6
1511883878000092,-4,-2,-2,-6,3,4,5,2
1511883878000092,-2,-1,2,-1,0,1,3,-3
1511883878001651,0,-1,-1,6,-5,-5,-9,1
