timestamp,x,y,z
1511885911093747,0.346191,0.0405273,0.830566
1511885911110793,0.325684,0.0795898,0.802246
1511885911130845,0.300293,0.147461,0.759277
1511885911153944,0.288574,0.235352,0.790039
1511885911168984,0.245605,0.303711,0.693359
1511885911191164,0.188965,0.295898,0.59082
1511885911214219,0.231934,0.644531,0.621582
1511885911228374,0.236816,0.800781,0.671875
1511885911251321,0.25293,0.820801,0.661621
1511885911273448,0.310059,0.728027,0.70752
1511885911288419,0.308105,0.683105,0.728516
1511885911311584,0.283203,0.699707,0.772949
1511885911333539,0.302246,0.632324,0.777344
1511885911348576,0.291016,0.563477,0.811035
1511885911371637,0.27832,0.492676,0.80957
1511885911393699,0.260254,0.407715,0.764648
1511885911408739,0.245117,0.35791,0.757813
1511885911430979,0.253906,0.383789,0.727539
1511885911453991,0.241211,0.32959,0.683594
1511885911469031,0.199707,0.257324,0.61084
1511885911491284,0.163086,0.20166,0.556641
1511885911513327,0.154785,0.262207,0.583008
1511885911528377,0.161621,0.354004,0.521973
1511885911551436,0.123535,0.282715,0.487793
1511885911573499,0.0537109,0.190918,0.42334
1511885911588515,-0.0112305,0.0908203,0.454102
1511885911611784,-0.00927734,0.278809,0.521973
1511885911634077,0.0322266,0.419922,0.451172
1511885911649114,-0.0292969,0.432617,0.400391
1511885911671175,-0.151367,0.368164,0.388672
1511885911693435,-0.19873,0.415039,0.566895
1511885911708593,-0.100586,0.697266,0.678711
1511885911731612,-0.0874023,0.737793,0.568359
1511885911753672,-0.296875,0.577148,0.500977
1511885911771722,-0.458496,0.554199,0.750488
1511885911790964,-0.341309,0.897949,0.849121
1511885911813850,-0.397949,0.942383,0.760254
1511885911829872,-0.652344,0.902344,0.611816
1511885911850928,-0.899414,0.736816,0.633789
1511885911873993,-0.935059,0.790527,0.688965
1511885911890033,-0.974609,0.709961,0.661621
1511885911911091,-1.12988,0.65332,0.591797
1511885911933249,-1.19434,0.572266,0.493164
1511885911950191,-1.21191,0.511719,0.428223
1511885911971275,-1.18994,0.517578,0.386719
1511885911993306,-1.22168,0.489746,0.329102
1511885912010352,-1.21094,0.40918,0.283691
1511885912031408,-1.21582,0.375977,0.256348
1511885912053810,-1.03809,0.322266,0.657715
1511885912069664,-1.38184,-0.336914,0.317383
1511885912090839,-2.40137,0.968262,3.8042
1511885912113904,-0.795898,0.571777,0.342773
1511885912129944,-0.879395,1.47314,-0.30957
1511885912151102,-0.937012,1.20215,-0.604004
1511885912174139,-0.967773,0.380859,-0.0810547
1511885912191296,-0.897461,-0.256836,0.240234
1511885912211201,-0.862793,-0.131836,0.173828
1511885912233260,-0.936035,0.212891,-0.0444336
1511885912252311,-0.888184,0.405273,-0.0751953
1511885912271593,-0.876953,0.380859,-0.0390625
1511885912293569,-0.905762,0.318848,-0.0146484
1511885912311611,-0.93457,0.260254,0.0283203
1511885912330664,-0.938965,0.253906,0.0878906
1511885912353768,-0.931641,0.280762,0.11377
1511885912371814,-0.964355,0.325684,0.169434
1511885912390870,-1.06348,0.373535,0.342285
1511885912413888,-1.05029,0.272949,0.522949
1511885912431931,-1.05225,0.263672,0.452637
1511885912450981,-1.01709,0.296387,0.312988
1511885912474181,-1.07959,0.277344,0.269531
1511885912491089,-1.01172,0.391602,0.280762
1511885912511145,-0.992188,0.4375,0.337402
1511885912533204,-0.927246,0.54541,0.428223
1511885912551248,-1.02588,0.605957,0.464844
1511885912572397,-1.0791,0.720215,0.499023
1511885912593455,-1.05957,0.642578,0.54248
1511885912611504,-1.05225,0.661133,0.554199
1511885912631555,-1.03174,0.772949,0.557617
1511885912653839,-1.01758,0.853027,0.557617
1511885912671774,-0.995117,0.846191,0.563477
1511885912690927,-0.962891,0.827637,0.594727
1511885912713888,-0.906738,0.825195,0.595703
1511885912731936,-0.82666,0.880371,0.57666
1511885912750986,-0.775879,0.848145,0.549805
1511885912774150,-0.683105,0.814941,0.527832
1511885912792097,-0.567383,0.782227,0.460449
1511885912812238,-0.481445,0.750488,0.493652
1511885912833245,-0.372559,0.721191,0.497559
1511885912851250,-0.246582,0.685059,0.545898
1511885912872306,-0.111816,0.67334,0.594727
1511885912893415,0.00146484,0.600586,0.661621
1511885912911466,0.0625,0.549316,0.71582
1511885912932520,0.144043,0.597168,0.720703
1511885912953574,0.236328,0.644043,0.708496
1511885912971621,0.281738,0.624023,0.76709
1511885912992674,0.355469,0.560547,0.806641
1511885913013734,0.422852,0.537598,0.871094
1511885913031782,0.491699,0.519531,0.849609
1511885913052834,0.452148,0.486816,0.768555
1511885913073894,0.335938,0.402344,0.682129
1511885913091939,0.277832,0.335938,0.61377
1511885913113997,0.30957,0.368164,0.571289
1511885913134054,0.357422,0.345215,0.542969
1511885913156113,0.299805,0.227539,0.425781
1511885913174164,0.228027,0.0585938,0.369629
1511885913195217,0.243652,0.00195313,0.385742
1511885913216394,0.319336,0.0244141,0.399902
1511885913234319,0.39502,0.0126953,0.398438
1511885913253369,0.366699,-0.0605469,0.372559
1511885913279440,0.346191,-0.0571289,0.440918
1511885913294481,0.412598,0.118164,0.410156
1511885913316536,0.466309,0.141113,0.38916
1511885913336603,0.446289,0.108887,0.359375
1511885913353649,0.395508,0.0625,0.396484
1511885913373701,0.383301,0.121094,0.449219
1511885913395759,0.443848,0.275879,0.482422
1511885913413805,0.458984,0.290039,0.523926
1511885913433993,0.398926,0.258789,0.639648
1511885913456054,0.377441,0.31543,0.627441
1511885913474099,0.365723,0.352539,0.680176
1511885913494180,0.337891,0.355957,0.834961
1511885913516214,0.293945,0.351563,0.844727
1511885913534399,0.223633,0.402832,0.84082
1511885913556443,0.158691,0.369629,0.967285
1511885913576534,0.175781,0.391113,1.11914
1511885913594545,0.192383,0.412109,1.05566
1511885913613592,0.0917969,0.289063,1.07959
1511885913636653,0.0961914,0.32959,1.29541
1511885913653698,0.161133,0.396973,1.30859
1511885913674753,0.0844727,0.376465,1.27197
1511885913695811,0.0307617,0.260254,1.25244
1511885913713862,0.0297852,0.270996,1.30811
1511885913734920,0.0522461,0.349121,1.27344
1511885913756016,0.0219727,0.361816,1.19336
1511885913774054,0.0229492,0.338867,1.13135
1511885913795232,0.0244141,0.306641,1.14844
1511885913816256,0.0410156,0.3125,1.10205
1511885913834316,0.0439453,0.29248,1.03613
1511885913855364,0.0332031,0.263672,1.00928
1511885913876419,0.0239258,0.23877,0.986328
1511885913898655,0.0292969,0.217285,0.978027
1511885913915588,0.0375977,0.163574,0.933594
1511885913936577,0.0244141,0.176758,0.873047
1511885913953626,0.0151367,0.216309,0.858398
1511885913974820,0.0610352,0.237305,0.853027
1511885913995855,0.0874023,0.223633,0.850586
1511885914013903,0.0800781,0.229004,0.778809
1511885914034959,0.0732422,0.201172,0.730469
1511885914056018,0.0732422,0.223145,0.72998
1511885914074071,0.0576172,0.324219,0.647949
1511885914096129,0.0336914,0.332031,0.612793
1511885914116195,-0.00585938,0.338379,0.594727
1511885914134225,-0.03125,0.461914,0.612793
1511885914156286,-0.0117188,0.539063,0.584961
1511885914176339,-0.0395508,0.564453,0.512207
1511885914194491,-0.0839844,0.553711,0.477051
1511885914216569,-0.0869141,0.729492,0.545898
1511885914236639,-0.0864258,0.932617,0.444336
1511885914253672,-0.166992,0.885742,0.375488
1511885914276730,-0.225586,0.692383,0.495117
1511885914295780,-0.125488,0.828125,0.598145
1511885914313970,-0.120117,1.10596,0.503906
1511885914336031,-0.254883,1.12402,0.485352
1511885914356084,-0.312012,0.884766,0.651367
1511885914374130,-0.299316,0.896973,0.792969
1511885914396189,-0.294922,1.17139,0.71875
1511885914416362,-0.404297,1.0625,0.814453
1511885914434413,-0.521484,0.727051,0.952637
1511885914456470,-0.609375,0.499023,1.09521
1511885914476572,-0.642578,0.359863,1.12061
1511885914493569,-0.682617,0.374512,1.22803
1511885914516629,-0.69043,0.337891,1.29004
1511885914535682,-0.686035,0.214844,1.33984
1511885914553728,-0.665039,0.17334,1.32715
1511885914575787,-0.63916,0.22168,1.23389
1511885914597015,-0.632813,0.284668,1.1416
1511885914612886,-0.578613,0.438965,1.02148
1511885914635950,-0.510254,0.578125,0.933105
1511885914657126,-0.462891,0.590332,0.958984
1511885914673045,-0.381836,0.562988,0.95459
1511885914696111,-0.338379,0.742188,0.957031
1511885914717166,-0.246582,0.911621,0.890625
1511885914733211,-0.179199,0.902832,0.952148
1511885914755314,-0.126953,0.854492,1.01611
1511885914777322,-0.0605469,0.862305,0.995117
1511885914793402,0.00488281,0.928223,0.956543
1511885914815432,0.0546875,0.850586,0.939941
1511885914836521,0.119141,0.837402,0.962402
1511885914853528,0.183105,0.836426,0.908691
1511885914875702,0.21875,0.798828,0.824707
1511885914897174,0.219238,0.734863,0.794922
1511885914913037,0.258789,0.70752,0.816895
1511885914936100,0.328613,0.678711,0.751953
1511885914957369,0.347168,0.57666,0.679688
1511885914972363,0.321777,0.495605,0.647461
1511885914995500,0.303711,0.433105,0.647461
1511885915018526,0.290527,0.382324,0.597656
1511885915032563,0.251465,0.29248,0.567383
1511885915055627,0.247559,0.181641,0.558105
1511885915078802,0.224609,0.078125,0.617676
1511885915092722,0.249023,-0.0224609,0.682129
1511885915115783,0.278809,-0.0678711,0.631348
1511885915137842,0.249023,-0.23584,0.618164
1511885915153039,0.369141,-0.212402,0.709473
1511885915176099,0.450195,-0.12793,0.742676
1511885915198181,0.36084,-0.240723,0.772949
1511885915213199,0.311035,-0.238281,0.759766
1511885915236277,0.358398,-0.165527,0.792969
1511885915258348,0.376953,-0.0444336,0.808594
1511885915286524,0.333496,0.00244141,0.75
1511885915295620,0.26709,0.0493164,0.740723
1511885915318687,0.250488,0.118164,0.791504
1511885915339762,0.269531,0.310547,0.70166
1511885915355781,0.299316,0.412598,0.556641
1511885915377864,0.283203,0.585449,0.512695
1511885915392880,0.282227,0.680176,0.668457
1511885915415940,0.361328,0.601074,0.644531
1511885915437998,0.321289,0.648926,0.552734
1511885915459059,0.312012,0.616699,0.541992
1511885915476118,0.315918,0.54541,0.633301
1511885915498158,0.322754,0.552246,0.617676
1511885915519217,0.282715,0.476563,0.594727
1511885915535256,0.226074,0.365234,0.567383
1511885915558489,0.188965,0.248047,0.535645
1511885915579527,0.169922,0.230957,0.598633
1511885915595540,0.220215,0.317871,0.592773
1511885915618654,0.207031,0.3125,0.557617
1511885915639870,0.129883,0.229492,0.458008
1511885915656772,0.0180664,0.121582,0.467285
1511885915677865,-0.0288086,0.196777,0.508301
1511885915698866,-0.00927734,0.27832,0.481934
1511885915715908,-0.0585938,0.304688,0.38916
1511885915737967,-0.160156,0.30127,0.456543
1511885915759270,-0.188477,0.591797,0.52832
1511885915775411,-0.150879,0.783691,0.571289
1511885915798375,-0.206055,0.659668,0.483398
1511885915819540,-0.404297,0.444336,0.508789
1511885915835579,-0.448242,0.6875,0.658691
1511885915858646,-0.44043,0.949707,0.687012
1511885915879716,-0.646484,0.862793,0.552246
1511885915894831,-0.833008,0.819336,0.52002
1511885915917802,-0.895508,0.767578,0.574707
1511885915940860,-1.03564,0.804688,0.461426
1511885915954897,-1.31787,0.697754,0.370605
1511885915978092,-1.38232,0.644531,0.371094
1511885916007166,-1.42188,0.467773,0.322266
1511885916015187,-1.53906,0.378906,0.218262
1511885916038247,-1.50928,0.435059,0.225098
1511885916060309,-1.50781,0.433594,0.180664
1511885916075349,-1.02881,-0.891113,0.746582
1511885916098413,-3.24268,1.67236,5.67188
1511885916120701,-0.725586,1.46826,-0.0302734
1511885916134738,-0.884766,1.88281,-0.984375
1511885916158832,-1.04004,1.02686,-0.483398
1511885916180861,-0.772949,0.0507813,0.121582
1511885916202101,-0.847656,-0.255371,0.215332
1511885916217959,-0.945801,0.0849609,0.0478516
1511885916241281,-0.980469,0.422363,-0.0634766
1511885916262206,-1.00439,0.548828,-0.0561523
1511885916284287,-1.01172,0.515625,-0.0258789
1511885916300303,-0.962891,0.319336,0.119141
1511885916321485,-1.0332,0.340332,0.227539
1511885916338490,-1.06787,0.448242,0.255371
1511885916360548,-1.03027,0.418945,0.335938
1511885916381722,-1.03125,0.341309,0.458008
1511885916398653,-1.06396,0.519531,0.49707
1511885916420708,-1.06152,0.641602,0.53418
1511885916441764,-1.07227,0.595703,0.513184
1511885916458823,-1.03564,0.560547,0.567871
1511885916480869,-0.98291,0.689453,0.570801
1511885916501954,-1.00342,0.80127,0.519043
1511885916517995,-1.01221,0.813965,0.533203
1511885916541056,-0.919922,0.848145,0.578125
1511885916562112,-0.836426,0.882813,0.605469
1511885916578155,-0.766602,0.796387,0.562012
1511885916600217,-0.716797,0.734863,0.609375
1511885916629291,-0.645996,0.821289,0.630371
1511885916637312,-0.53418,1.0127,0.626953
1511885916661377,-0.424805,0.96875,0.616699
1511885916681474,-0.391602,0.661621,0.69043
1511885916698474,-0.34375,0.577148,0.730469
1511885916720533,-0.243652,0.787598,0.685547
1511885916741806,-0.137207,0.924316,0.665039
1511885916758675,-0.078125,0.740723,0.669922
1511885916780729,-0.027832,0.546875,0.71582
1511885916801788,0.0532227,0.523926,0.71875
1511885916817831,0.106445,0.59082,0.685059
1511885916840890,0.134277,0.527344,0.637695
1511885916861948,0.174805,0.424316,0.700684
1511885916878030,0.244629,0.388184,0.685059
1511885916901054,0.272461,0.354004,0.591309
1511885916923292,0.295898,0.23877,0.578125
1511885916937327,0.311035,0.259766,0.602539
1511885916960388,0.309082,0.186035,0.57666
1511885916983454,0.261719,0.0395508,0.496094
1511885916997484,0.274902,-0.0791016,0.464355
1511885917020546,0.377441,0.00634766,0.512207
1511885917043758,0.470215,0.14502,0.454102
1511885917057644,0.422852,-0.0239258,0.430664
1511885917080706,0.359863,-0.100586,0.44873
1511885917102765,0.440918,0.0258789,0.426758
1511885917117804,0.504395,0.106934,0.416992
1511885917140866,0.496582,0.0678711,0.466797
1511885917162925,0.482422,0.0952148,0.462891
1511885917183984,0.454102,0.156738,0.416016
1511885917201059,0.42334,0.1875,0.411621
1511885917223118,0.448242,0.244629,0.491211
1511885917244212,0.480957,0.299805,0.542969
1511885917260394,0.444824,0.298828,0.580566
1511885917283273,0.395508,0.309082,0.526855
1511885917304333,0.34082,0.233398,0.582031
1511885917321407,0.334961,0.312012,0.77002
1511885917343478,0.390137,0.401855,0.677246
1511885917364646,0.271973,0.324219,0.608398
1511885917380571,0.10498,0.177246,0.798828
1511885917403661,0.116211,0.321289,1.02441
1511885917424716,0.189453,0.388672,1.00781
1511885917440758,0.129883,0.195801,0.951172
1511885917463822,0.027832,0.148926,1.29102
1511885917483876,0.0649414,0.352539,1.37354
1511885917500919,0.0117188,0.26123,1.38379
1511885917522978,-0.0327148,0.0878906,1.41406
1511885917544059,-0.0761719,0.129883,1.51611
1511885917561084,-0.0976563,0.274414,1.54297
1511885917583138,-0.0883789,0.250488,1.45947
1511885917604384,-0.0820313,0.170898,1.34277
1511885917620418,-0.0800781,0.158203,1.24561
1511885917643426,-0.0795898,0.116699,1.14893
1511885917664483,-0.0488281,0.160156,1.08057
1511885917680557,0.00390625,0.144043,0.977051
1511885917703647,-0.0117188,0.104492,0.875977
1511885917724678,-0.00585938,0.0927734,0.809082
1511885917740716,0.0297852,0.203613,0.775391
1511885917763807,0.0708008,0.253906,0.695313
1511885917783834,0.0571289,0.20752,0.665527
1511885917799873,0.0473633,0.15625,0.616211
1511885917822964,0.0625,0.307129,0.568359
1511885917846031,0.090332,0.480469,0.475586
1511885917860040,0.0546875,0.434082,0.478516
1511885917883121,0.00830078,0.325195,0.538574
1511885917905197,0.0161133,0.544434,0.517578
1511885917920195,0.00292969,0.634277,0.385254
1511885917943259,-0.100098,0.562012,0.397949
1511885917965319,-0.138184,0.583984,0.498047
1511885917980358,-0.111328,0.836426,0.516602
1511885918003415,-0.160156,0.884277,0.45752
1511885918025474,-0.274414,0.738281,0.46875
1511885918040517,-0.20166,0.874023,0.598633
1511885918063735,-0.0942383,1.16016,0.601074
1511885918085634,-0.217773,1.20166,0.636719
1511885918106745,-0.365723,0.959961,0.783691
1511885918122779,-0.359375,0.901367,0.899414
1511885918145813,-0.385742,0.913086,0.999512
1511885918166853,-0.486816,1.02002,1.0166
1511885918182994,-0.598633,0.826172,1.08545
1511885918206074,-0.640137,0.532227,1.25293
1511885918227106,-0.588379,0.48584,1.33545
1511885918243148,-0.606934,0.528809,1.33447
1511885918266209,-0.675293,0.486328,1.36133
1511885918287270,-0.660156,0.392578,1.33838
1511885918303310,-0.657715,0.321777,1.29541
1511885918325392,-0.651855,0.348145,1.23486
1511885918346499,-0.631348,0.422363,1.11084
1511885918363547,-0.549316,0.522461,1.01074
1511885918385601,-0.455078,0.634277,1.04443
1511885918406849,-0.32373,0.821777,1.00928
1511885918423730,-0.200684,0.862305,1.00488
1511885918445761,-0.123047,0.852051,1.04932
1511885918466938,-0.0375977,0.924316,1.02344
1511885918482977,0.144043,1.05664,0.949707
1511885918506134,0.269531,0.986816,0.950195
1511885918527128,0.312012,0.817383,0.910156
1511885918543138,0.334473,0.731445,0.848145
1511885918566200,0.34668,0.75,0.813965
1511885918587258,0.37207,0.740723,0.76123
1511885918603297,0.469238,0.759766,0.635742
1511885918625460,0.501465,0.657715,0.555176
1511885918646412,0.458008,0.507324,0.580078
1511885918663457,0.465332,0.474609,0.517578
1511885918685516,0.479492,0.481445,0.42334
1511885918706766,0.397461,0.344238,0.362305
1511885918722615,0.292969,0.175781,0.382324
1511885918745676,0.289063,0.149414,0.416016
1511885918767842,0.29834,0.11084,0.465332
1511885918788901,0.235352,-0.0195313,0.437988
1511885918805956,0.164551,-0.280273,0.581055
1511885918828002,0.252441,-0.313477,0.692383
1511885918849062,0.355957,-0.265625,0.748047
1511885918865105,0.24707,-0.317871,0.833984
1511885918888162,0.201172,-0.319824,0.92041
1511885918909291,0.268555,-0.368164,0.92627
1511885918925344,0.307129,-0.229492,0.95752
1511885918948324,0.356934,-0.0424805,0.995117
1511885918969485,0.316406,0.00634766,0.9375
1511885918985424,0.179199,-0.0483398,0.815918
1511885919008483,0.152344,0.0302734,0.809082
1511885919036563,0.188477,0.0795898,0.784668
1511885919045582,0.162109,0.369141,0.645508
1511885919068643,0.213867,0.567383,0.633789
1511885919089842,0.303223,0.786621,0.689453
1511885919105846,0.351074,0.736328,0.715332
1511885919127938,0.331055,0.54834,0.770996
1511885919148961,0.335449,0.52832,0.824707
1511885919166010,0.377441,0.754395,0.692383
1511885919188183,0.333984,0.799316,0.600098
1511885919209368,0.304688,0.601563,0.684082
1511885919225443,0.322754,0.362793,0.74707
1511885919248590,0.313477,0.359375,0.706543
1511885919269528,0.296875,0.36377,0.644043
1511885919285695,0.288574,0.312988,0.573242
1511885919308778,0.244629,0.227051,0.510742
1511885919329817,0.211914,0.166504,0.470215
1511885919345857,0.19873,0.14209,0.42041
1511885919367914,0.156738,0.120605,0.375977
1511885919389076,0.115234,0.101074,0.326172
1511885919406127,0.0595703,0.0678711,0.314941
1511885919428101,0.03125,0.0869141,0.368652
1511885919449228,0.0136719,0.178223,0.333008
1511885919472286,-0.0786133,0.230957,0.291016
1511885919488388,-0.202148,0.271973,0.221191
1511885919509469,-0.331543,0.297363,0.398438
1511885919525488,-0.337402,0.494141,0.447266
1511885919548548,-0.352539,0.52002,0.480469
1511885919569606,-0.57666,0.560059,0.394043
1511885919585646,-0.885254,0.662109,0.495605
1511885919608743,-0.981445,0.833496,0.620605
1511885919628762,-1.09473,0.713379,0.551758
1511885919644804,-1.34668,0.824219,0.339844
1511885919667868,-1.59277,1.16357,0.4375
1511885919689107,-1.55176,1.32764,0.277344
1511885919705972,-1.61182,1.16357,0.0170898
1511885919728025,-1.62012,0.675781,0.168945
1511885919751090,-1.46582,0.29834,0.354004
1511885919765168,-1.3667,-0.0751953,0.900879
1511885919788184,-6.83643,3.03467,8.92285
1511885919810242,0.762695,0.111816,0.418457
1511885919825330,-1.22363,1.78223,-0.752441
1511885919849347,-1.45068,1.19775,-0.916016
1511885919870444,-0.84668,0.453125,-0.0195313
1511885919885449,-0.674805,-0.297852,0.050293
1511885919908624,-0.736328,-0.214844,-0.132813
1511885919930563,-0.689941,0.244629,-0.232422
1511885919944789,-0.798828,0.555664,-0.399902
1511885919968835,-0.614258,0.522949,-0.384277
1511885919990872,-0.833984,0.241211,0.0268555
