timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885909182527,2,-2,-3,-2,-32,-20,-2,-3
1511885909196570,0,-1,1,-2,0,2,0,1
1511885909196570,-1,-2,-1,0,2,7,-11,0
1511885909205635,-2,0,-2,-3,-5,0,9,0
1511885909205635,0,0,1,3,8,-1,-28,0
1511885909219855,-1,-3,-2,-4,-13,-2,17,-7
1511885909219855,-3,-1,0,-1,4,-14,-6,0
1511885909221842,1,0,-2,1,18,11,-8,-4
1511885909221842,-3,-2,-2,-3,-7,-20,0,-2
1511885909234006,-1,-2,-2,-1,32,29,14,4
1511885909234006,1,0,1,3,-6,1,24,1
1511885909242992,-1,-1,0,0,8,-5,-7,0
1511885909242992,0,0,0,0,-1,-9,-2,-2
1511885909257048,0,0,-1,-1,-3,7,14,0
1511885909257048,-1,1,3,3,24,35,-7,0
1511885909264047,-2,-3,0,0,-14,-4,-2,1
1511885909264047,1,0,-2,-1,3,-1,11,-3
1511885909280088,-5,-3,-4,-5,-20,-10,3,-1
1511885909280088,0,-1,-1,0,2,-4,-4,0
1511885909282093,2,0,-1,-2,-2,-2,6,0
1511885909282093,0,-2,-1,-2,-7,-19,3,-2
1511885909294168,2,1,-1,-2,-8,-23,-25,2
1511885909294168,-2,-1,-1,-3,-5,-13,-2,-2
1511885909302161,-1,-1,0,-4,-13,3,-21,0
1511885909302161,-1,-2,0,-1,10,8,9,-4
1511885909317188,-3,-2,-1,-2,-6,-14,2,-3
1511885909317188,6,-2,-2,-6,-21,-30,-22,-1
1511885909324204,-13,-2,-1,-2,-1,-6,2,-3
1511885909324204,0,-2,-1,0,-3,-2,-6,-5
1511885909340249,1,2,0,0,5,4,0,3
1511885909340249,2,0,-2,-2,-6,11,-6,1
1511885909341253,-5,-2,-3,-1,-5,6,20,-6
1511885909341253,1,2,2,-4,0,3,-8,2
1511885909362336,3,0,1,5,-1,-20,-6,-9
1511885909362336,-17,-2,1,0,5,7,14,-1
1511885909364310,6,-1,-2,-4,-1,0,-1,1
1511885909364310,-2,-4,-2,-4,-6,-3,8,2
1511885909377350,0,0,1,7,5,2,7,-2
1511885909377350,-1,2,2,3,1,7,-29,-1
1511885909383470,2,-3,-3,-1,14,-17,-5,-2
1511885909383470,0,2,0,-5,-19,4,28,-4
1511885909400441,-2,-3,-3,-7,-5,12,5,0
1511885909400441,-6,-1,-2,1,3,-2,-15,-1
1511885909401409,-6,-5,-3,-6,-8,-3,3,0
1511885909401409,8,3,5,13,5,-1,15,5
1511885909422599,-3,-2,-1,-2,-2,-13,-1,-2
1511885909422599,-12,-3,0,2,14,22,23,1
1511885909424602,1,-6,-6,-12,-11,5,-6,0
1511885909424602,3,4,6,15,21,-6,-2,4
1511885909436510,-3,0,2,1,-1,2,2,8
1511885909436510,6,-2,-3,-5,-3,-9,1,0
1511885909443649,15,4,2,2,6,1,-2,0
1511885909443649,-10,-2,-2,-4,1,2,-11,-3
1511885909467717,10,1,3,4,-23,28,4,2
1511885909467717,6,1,5,3,0,-4,4,-2
1511885909468717,-3,0,-4,-1,-25,1,-17,1
1511885909468717,4,-4,-4,-10,2,7,20,-2
1511885909482756,-2,4,4,-8,-1,-41,2,0
1511885909482756,1,-6,-16,-2,2,5,6,-4
1511885909483760,-3,3,32,27,6,2,2,-2
1511885909483760,-2,-4,-28,-10,-10,4,-39,-3
1511885909504815,8,-4,2,-6,-3,-6,22,-2
1511885909504815,2,2,3,-1,3,6,-1,0
1511885909506817,-1,7,10,-17,-3,-7,1,-1
1511885909506817,-4,-16,-34,10,-3,-15,-22,-4
1511885909519856,-6,2,15,4,5,1,-5,-1
1511885909519856,2,-3,-7,1,16,-1,1,-1
1511885909521860,0,0,9,-2,-34,-8,2,-2
1511885909521860,1,8,29,-3,9,11,5,1
1511885909543037,-5,-4,-20,-1,-3,7,-18,-2
1511885909543037,-4,-1,14,4,18,7,-1,-1
1511885909543945,-2,-1,-12,-7,-55,-44,3,-1
1511885909543945,-3,-1,1,-2,32,2,4,-1
1511885909557058,-1,-4,-6,6,36,-5,9,-1
1511885909557058,2,3,3,-2,-12,-5,-3,0
1511885909564068,-2,-4,-17,-4,22,6,0,-2
1511885909564068,1,1,1,-2,-13,4,-2,-1
1511885909580013,-1,-1,4,0,-11,-20,5,0
1511885909580013,2,0,-1,-3,-15,17,8,-1
1511885909582018,0,-1,-4,8,7,6,-7,1
1511885909582018,-1,0,16,-1,-14,-7,29,1
1511885909602073,-9,-7,-16,-6,0,-12,-12,-1
1511885909602073,0,-4,-15,2,8,-11,2,-1
1511885909604076,-1,-1,-9,-12,-21,4,-3,-1
1511885909604076,1,1,13,6,1,-7,-15,-1
1511885909616111,-2,1,11,0,9,29,1,0
1511885909616111,-1,-4,-7,-4,-15,-26,-4,-4
1511885909625132,-2,0,-6,-4,9,6,6,0
1511885909625132,-5,0,-1,-8,7,-8,-6,-3
1511885909640281,1,1,-5,1,-14,10,0,-1
1511885909640281,2,1,8,2,-9,6,-5,0
1511885909642199,1,1,3,8,57,9,2,2
1511885909642199,0,0,-7,-8,-28,-5,9,0
1511885909662231,0,-2,2,2,3,-6,-5,-2
1511885909662231,2,1,5,2,6,7,5,1
1511885909664235,-2,-3,-10,-4,-2,-14,4,-2
1511885909664235,-1,1,2,1,8,16,-14,0
1511885909676273,-1,0,-1,0,-12,-10,-4,-3
1511885909676273,-4,-3,-10,-8,-30,-14,-4,0
1511885909685292,-1,-1,4,0,6,22,10,1
1511885909685292,0,1,-2,0,-2,1,-1,-1
1511885909700331,1,2,2,6,17,1,-3,0
1511885909700331,-4,1,4,-2,-38,8,-16,-2
1511885909701334,-2,0,0,3,4,-1,18,0
1511885909701334,-2,-3,-2,-2,6,9,8,1
1511885909722514,-1,-1,-3,-8,-13,-17,-9,-2
1511885909722514,1,1,-2,-4,3,16,-1,0
1511885909724515,-2,-4,11,15,40,3,8,-2
1511885909724515,0,1,-5,-2,7,0,0,0
1511885909736548,-1,0,7,2,-11,12,12,0
1511885909736548,-1,-4,-13,-7,-35,-12,4,-3
1511885909745575,3,2,-1,-4,35,21,-9,1
1511885909745575,-3,-3,-3,6,-25,-13,-13,-1
1511885909759775,-2,-2,0,-4,10,-6,-7,-2
1511885909759775,0,0,9,-5,-27,5,4,-1
1511885909761614,2,1,-1,0,-7,-11,0,1
1511885909761614,2,0,1,2,-1,24,-7,1
1511885909782673,-1,-1,-2,-5,-59,10,-3,0
1511885909782673,1,2,0,5,79,8,2,1
1511885909783676,-2,-4,-6,-1,17,9,-15,-2
1511885909783676,-2,0,2,-2,-28,-8,-7,-4
1511885909795885,-1,-1,-3,1,0,-1,6,0
1511885909795885,-2,-1,1,-1,6,-16,14,-3
1511885909804844,1,-2,0,2,4,15,-6,0
1511885909804844,1,-4,0,-2,28,-4,8,1
1511885909819771,0,-3,-5,-3,-34,9,4,-1
1511885909819771,-6,0,4,10,81,-4,1,-3
1511885909821774,8,1,-1,-1,-25,-3,-5,1
1511885909821774,-1,2,0,3,48,0,4,-3
1511885909843025,-2,-1,-1,-3,0,-1,-13,4
1511885909843025,-1,1,1,-1,13,-15,27,4
1511885909843960,-6,-3,-1,1,-25,11,0,-2
1511885909843960,0,1,-2,-1,-15,-9,-3,-1
1511885909856190,2,0,-3,2,10,-16,4,-2
1511885909856190,1,1,3,3,-1,2,-10,0
1511885909865016,-1,-1,-2,-3,14,-1,-2,0
1511885909865016,1,0,-2,-6,-45,-10,-4,-2
1511885909880059,-3,0,1,0,27,10,-11,2
1511885909880059,1,-1,-1,-2,-18,-5,-3,0
1511885909882065,-2,-2,-9,-4,1,-16,-2,-1
1511885909882065,-2,0,6,5,3,3,6,-1
1511885909902119,0,-1,-1,-4,-5,2,2,-1
1511885909902119,1,-1,3,-6,-38,-1,-5,-2
1511885909904154,-2,1,4,0,0,-29,-3,-1
1511885909904154,-3,0,-2,-2,-13,-10,2,-1
1511885909916178,5,0,1,-3,24,1,-2,1
1511885909916178,6,-1,-3,-2,-38,-5,0,2
1511885909925175,0,0,1,-1,-51,-12,-1,-1
1511885909925175,-1,-4,-1,-5,-2,14,3,-1
1511885909940219,-1,-1,-3,4,35,11,-2,-2
1511885909940219,-2,0,5,4,-9,-17,-3,-2
1511885909941223,0,1,-1,-2,13,1,-9,0
1511885909941223,2,1,0,-2,-6,-6,-6,1
1511885909962453,0,2,2,5,-6,10,7,0
1511885909962453,-4,0,5,-3,12,2,-6,-2
1511885909964280,2,-1,-4,4,-14,-5,-12,0
1511885909964280,-4,-1,0,-7,-1,-7,37,-1
1511885909976358,-15,-6,1,7,28,23,3,-3
1511885909976358,22,2,-5,0,27,4,-3,3
1511885909985361,-9,0,7,3,0,4,2,1
1511885909985361,2,0,0,-3,-8,-10,-5,-1
1511885910000376,2,0,0,-5,-9,-7,11,-1
1511885910000376,-6,-2,-8,1,-4,12,0,-1
1511885910001383,-2,0,0,-4,-14,8,-12,-1
1511885910001383,0,-5,-6,6,75,7,7,-2
1511885910022481,-2,-2,0,-5,-19,-15,-2,-1
1511885910022481,-5,-2,16,1,-10,-15,-9,-1
1511885910024444,2,-1,-13,4,11,-10,10,-1
1511885910024444,-6,3,4,-3,-26,10,-17,-1
1511885910036475,2,-2,-4,6,12,-19,3,1
1511885910036475,-5,0,6,-8,0,0,-3,-2
1511885910045510,0,-1,-8,1,-5,-10,0,-2
1511885910045510,-2,0,7,-2,12,4,-10,2
1511885910059560,4,4,8,4,7,2,-6,2
1511885910059560,0,1,-5,4,-13,18,7,2
1511885910061565,1,3,6,-5,-54,-4,6,-1
1511885910061565,-2,-2,-12,-2,66,2,-18,-2
1511885910082600,-2,-8,-35,-11,-33,-19,0,-2
1511885910082600,-4,-1,11,1,-8,2,2,-4
1511885910083603,-12,-2,3,1,-14,3,-3,1
1511885910083603,4,4,-1,3,-17,-4,0,2
1511885910096634,3,4,10,-2,-2,-4,-5,-3
1511885910096634,-5,0,-5,-7,-9,-11,8,-5
1511885910104700,8,-10,-5,8,19,5,-25,0
1511885910104700,-7,-8,2,-10,-35,-22,-4,-3
1511885910119809,0,4,15,9,-18,23,2,1
1511885910119809,3,15,-15,-6,-12,-3,2,1
1511885910125709,6,-1,6,3,20,18,2,2
1511885910125709,-5,-16,-5,1,-15,-14,-3,1
1511885910142916,2,8,-22,-1,6,1,-8,-3
1511885910142916,-4,9,15,-4,-6,3,1,-1
1511885910143848,-6,-19,-26,-10,23,-3,6,-3
1511885910143848,1,3,-8,15,-2,0,-2,0
1511885910155793,-5,-11,8,1,-9,-9,3,0
1511885910155793,-5,-4,-10,-6,3,-4,-7,-2
1511885910164837,0,11,20,-2,1,-1,8,-2
1511885910164837,4,-1,5,0,-12,4,-1,-1
1511885910179918,-4,4,-2,-2,4,-5,0,2
1511885910179918,6,-5,-1,9,5,5,-2,2
1511885910185872,-3,0,9,-4,-1,-5,0,-3
1511885910185872,-2,-2,-11,-6,-9,11,-2,-1
1511885910202918,-5,0,3,-2,-10,-14,-1,-3
1511885910202918,-4,-12,-8,-3,5,-1,-8,-1
1511885910203917,4,3,12,8,-3,-6,11,-1
1511885910203917,5,8,11,-3,-4,-2,0,2
1511885910215952,0,-2,-4,-1,3,-1,8,1
1511885910215952,-7,-16,-39,-12,1,-3,-26,-1
1511885910224973,2,4,-6,-5,-11,-5,4,2
1511885910224973,0,4,0,7,-10,7,1,-2
1511885910239013,2,-5,4,-9,1,10,0,0
1511885910239013,2,3,12,12,-10,10,6,1
1511885910246054,-3,3,4,5,69,1,1,0
1511885910246054,1,0,2,-4,-26,-7,-5,-3
1511885910262249,-6,-5,-25,-8,-11,10,0,-1
1511885910262249,4,0,19,11,-2,9,4,2
1511885910264079,-1,-1,-7,-15,2,-7,-3,0
1511885910264079,2,2,3,11,12,6,7,1
1511885910285177,-1,-2,4,-3,11,-4,-10,-2
1511885910285177,-2,-1,-8,1,7,-5,4,0
1511885910287163,4,-4,2,2,-17,2,4,-1
1511885910287163,-6,-2,-6,-8,3,0,-6,-3
1511885910299213,2,-2,-3,3,4,1,0,0
1511885910299213,-3,-2,-25,-17,4,0,2,-1
1511885910306231,-1,1,-6,8,-48,-23,-4,1
1511885910306231,0,-3,-6,-7,-7,-4,-1,-1
1511885910322274,0,-3,13,8,-1,-5,-1,-1
1511885910322274,2,0,11,1,13,9,8,0
1511885910324272,0,0,-5,-8,3,28,4,2
1511885910324272,0,-2,-10,-2,13,-4,-6,0
1511885910345413,1,-1,0,-2,-36,-8,5,1
1511885910345413,-2,0,10,3,10,-6,-2,-2
1511885910346301,8,1,3,-1,-7,15,5,0
1511885910346301,-3,-1,-3,-11,-21,-8,-6,0
1511885910359332,-4,-2,7,4,33,-2,1,-6
1511885910359332,2,1,-9,4,4,-15,-6,0
1511885910366352,-5,0,15,-3,2,0,-2,-2
1511885910366352,2,-3,-20,5,20,11,0,1
1511885910382438,1,-2,0,-1,-1,-6,1,-1
1511885910382438,-3,0,19,-2,-36,-27,-6,-5
1511885910384399,-2,-1,-11,-3,-3,-10,-8,-2
1511885910384399,1,-2,-2,-2,-1,4,5,2
1511885910405487,0,4,8,-3,10,6,-3,-1
1511885910405487,-1,-2,-1,-2,-9,-7,-2,0
1511885910406457,1,3,8,7,-7,3,1,2
1511885910406457,-10,1,19,-3,-7,-6,3,0
1511885910419493,1,1,9,2,8,3,-5,0
1511885910419493,1,3,5,-7,3,12,4,-1
1511885910426512,1,11,-43,-12,17,-5,1,-2
1511885910426512,-9,-34,13,18,-32,-11,-1,-3
1511885910442553,-9,-8,-15,-7,-9,-14,-5,-4
1511885910442553,10,1,12,-7,-23,12,2,3
1511885910443555,-3,1,-8,-1,3,-13,-3,-2
1511885910443555,7,14,1,-6,25,-4,-1,0
1511885910464614,2,0,14,0,-44,11,2,4
1511885910464614,-4,-1,2,11,11,7,2,0
1511885910466616,0,-4,-11,-9,0,-2,2,0
1511885910466616,11,15,18,7,3,4,-1,3
1511885910479673,4,12,17,-5,13,-10,-2,2
1511885910479673,-16,-27,-94,-21,-13,2,-4,-7
1511885910485821,-4,-7,62,22,18,-7,-2,-3
1511885910485821,0,14,57,11,-7,-1,1,-3
1511885910501980,9,-8,-90,-24,4,1,3,2
1511885910501980,4,15,60,18,49,3,0,3
1511885910503982,-2,6,-31,1,-1,2,0,1
1511885910503982,4,-12,25,-6,-14,-7,1,0
1511885910525219,-11,6,-17,6,-18,8,2,1
1511885910525219,-2,-8,4,-7,24,-10,-5,-3
1511885910527045,-3,-9,19,2,-4,5,0,0
1511885910527045,5,26,14,-8,16,9,-1,-1
1511885910539080,1,-18,-50,18,24,-2,-1,-3
1511885910539080,-4,-5,-19,-20,-1,-8,1,-1
1511885910548334,3,5,15,16,-52,-10,0,2
1511885910548334,1,1,-23,-30,-9,9,0,1
1511885910562386,0,0,42,9,-15,0,-4,-1
1511885910562386,2,9,2,3,-7,1,0,1
1511885910562386,1,6,24,-4,38,1,-3,-3
1511885910562386,-9,-14,-43,-6,-80,-11,0,-3
1511885910584450,-3,-5,10,-3,27,4,-4,-3
1511885910584450,2,0,-9,9,-5,-16,-1,1
1511885910585476,-2,1,9,-17,-4,13,0,0
1511885910585476,0,1,-9,5,9,4,1,2
1511885910607668,-2,2,3,10,10,-1,1,-1
1511885910607668,2,9,15,-3,-21,-3,-1,0
1511885910608493,-5,-21,-40,8,7,-1,0,-1
1511885910608493,0,0,-5,4,26,0,-2,-2
1511885910621617,3,5,23,1,-14,2,1,2
1511885910621617,-2,0,-4,1,3,5,0,1
1511885910622529,-2,-3,-9,-18,-10,1,-1,-2
1511885910622529,-1,-2,-5,22,17,-3,-1,-2
1511885910644864,1,3,14,-3,7,-1,1,-1
1511885910644864,-3,-11,-19,10,-3,3,0,-2
1511885910645703,-2,-1,-4,-14,-2,-3,-2,-2
1511885910645703,-1,-3,0,0,9,-1,-1,-2
1511885910674931,0,3,3,-9,-5,-2,-2,-1
1511885910674931,-1,0,10,2,4,2,1,-1
1511885910675934,1,5,35,3,-22,-4,-2,0
1511885910675934,0,-7,-62,1,14,-1,1,-1
1511885910682048,0,-1,-14,-19,-1,-3,-3,0
1511885910682048,-1,-3,11,11,-4,-4,0,-1
1511885910683040,1,2,-6,-9,4,1,0,0
1511885910683040,-5,-1,27,12,0,-2,1,0
1511885910704132,1,6,24,-6,-1,0,-1,-3
1511885910704132,0,-1,-15,11,1,0,0,-1
1511885910705132,1,1,-4,-2,-11,1,-1,-1
1511885910705132,0,-2,-4,-2,4,-1,-1,1
1511885910727265,0,-4,-1,-3,-3,-1,-2,-2
1511885910727265,-1,1,11,-10,-1,0,-1,-2
1511885910727265,0,-3,-13,3,5,-2,14,-1
1511885910727265,-4,-1,0,-6,0,-6,-29,0
1511885910742277,2,-1,4,2,2,0,17,0
1511885910742277,-2,0,4,-2,-8,-12,-5,0
1511885910742277,-3,-4,-12,3,-6,0,4,0
1511885910742277,-1,-1,-2,-4,5,-3,11,-5
1511885910764348,-2,3,7,1,-5,1,-1,0
1511885910764348,1,-2,0,-1,1,0,-11,-3
1511885910765350,-2,-3,-4,1,0,-2,2,-1
1511885910765350,1,-1,2,-6,5,-1,2,0
1511885910786382,1,0,-2,2,-23,-7,0,-1
1511885910786382,0,-1,4,1,11,4,4,-1
1511885910787381,0,1,11,5,22,5,-10,1
1511885910787381,0,-2,-20,-8,-23,-2,5,-2
1511885910801422,-2,-1,0,5,14,-4,-2,1
1511885910801422,-8,0,-2,-1,11,-3,-14,-1
1511885910802422,-1,-6,-7,-6,-20,-18,1,-2
1511885910802422,1,1,5,1,9,13,-19,4
1511885910824597,-3,-4,-2,-1,8,4,29,-1
1511885910824597,-1,1,8,-4,-13,-10,-28,-6
1511885910825606,-2,0,-6,6,5,3,-3,-1
1511885910825606,0,0,0,-1,-2,-4,2,-2
1511885910846692,-2,0,-2,-2,-4,-4,-12,-4
1511885910846692,12,0,-1,-1,2,7,16,4
1511885910847667,-10,1,-4,-2,-4,-1,-1,3
1511885910847667,-2,-1,0,0,1,-12,9,-1
1511885910861806,4,-1,2,-2,-21,-8,-10,-2
1511885910861806,-1,2,-3,-2,6,13,17,-3
1511885910862707,3,-2,-7,-1,-9,2,-7,3
1511885910862707,-7,-2,6,-2,5,16,16,1
1511885910883765,-8,-1,-3,0,8,-2,-4,-3
1511885910883765,5,-2,-4,-2,-11,-5,-10,2
1511885910884764,-1,-2,-1,1,-2,-1,-31,-12
1511885910884764,3,0,1,1,2,4,56,2
1511885910906997,-1,1,0,2,11,3,-2,-1
1511885910906997,-6,-2,-2,-4,-12,-8,1,1
1511885910907827,0,0,0,2,11,-4,-2,-1
1511885910907827,2,1,1,0,19,10,-9,0
1511885910922053,2,3,3,-1,-40,3,-17,0
1511885910922053,-3,0,4,1,-23,6,11,-1
1511885910922867,0,-3,-5,-3,39,-6,-2,-1
1511885910922867,-2,-1,0,-2,-19,-20,-12,-1
1511885910943925,3,-4,-4,-2,-4,12,10,0
1511885910943925,-18,-1,-1,-6,-6,-10,-5,0
1511885910944924,0,-1,2,5,-14,2,6,1
1511885910944924,0,-1,1,-2,-1,-3,-18,-3
1511885910966986,0,-2,-4,-5,21,15,-17,-1
1511885910966986,2,1,-2,-2,-3,-33,36,-1
1511885910968077,1,-2,-1,-2,7,16,-5,-1
1511885910968077,-10,-3,-3,-4,14,-17,-2,-1
1511885910982258,3,-1,2,3,-25,-13,-6,-3
1511885910982258,7,1,-8,1,12,15,-23,3
1511885910982258,-1,-1,-1,-3,-31,1,11,1
1511885910982258,2,-3,-3,-6,-27,4,-4,-5
1511885911004355,-3,-1,3,9,91,0,6,4
1511885911004355,0,-4,-2,-1,-55,-5,-28,-3
1511885911005321,5,2,-1,9,79,23,67,2
1511885911005321,-1,-5,-16,-14,-31,-24,-12,-3
1511885911026413,-3,-2,7,5,-21,-3,-1,-1
1511885911026413,1,3,-1,-3,5,17,13,0
1511885911027380,1,5,26,9,15,-4,-23,-1
1511885911027380,0,-1,-10,5,-7,23,2,0
1511885911041414,-1,1,-3,-3,11,-10,6,1
1511885911041414,1,-1,1,0,5,-31,-2,-3
1511885911042419,-1,-5,-10,-9,-97,-1,-7,0
1511885911042419,0,1,6,-1,23,11,4,-1
1511885911064477,-4,-5,-13,-4,-32,-15,-1,-4
1511885911064477,0,0,6,11,27,23,-12,-3
1511885911065480,0,2,-5,-6,-47,-29,-23,-3
1511885911065480,1,2,7,0,63,-2,40,4
1511885911086753,-1,-1,-5,0,-4,-15,-9,-3
1511885911086753,-2,-1,1,-5,11,-8,7,-1
1511885911087731,-2,2,-2,2,16,-2,-26,1
1511885911087731,4,1,5,8,37,11,-30,0
1511885911101772,-1,-2,0,-16,-95,-9,4,-2
1511885911101772,-1,-1,6,11,-2,32,18,0
1511885911109876,0,-2,-9,-9,-10,-21,-4,0
1511885911109876,0,0,10,12,15,7,-2,-2
1511885911124830,3,2,-9,-4,-11,-21,-23,3
1511885911124830,-2,-2,-1,-7,-6,5,3,-2
1511885911124830,-4,-1,-4,-2,17,-3,7,-2
1511885911124830,4,-2,0,0,-25,25,-6,-2
1511885911147003,-5,1,3,2,1,34,14,-2
1511885911147003,-1,-3,-1,-9,-24,-49,-10,-3
1511885911148005,3,5,9,12,47,4,5,3
1511885911148005,2,1,-8,0,-10,-5,-3,1
1511885911162136,2,4,8,-3,13,12,-5,2
1511885911162136,-2,-1,-12,1,7,12,-1,1
1511885911162985,-8,-15,-9,-4,-20,-3,2,-8
1511885911162985,-1,4,23,-9,-26,-17,-7,-2
1511885911184145,1,-5,-13,7,24,2,2,0
1511885911184145,3,4,1,-5,-6,-3,2,2
1511885911185142,0,2,4,3,0,7,7,0
1511885911185142,-1,-1,-4,1,-9,0,-8,-1
1511885911207230,0,0,5,-4,8,-3,0,1
1511885911207230,-2,-4,-4,-1,14,10,1,-2
1511885911207230,-1,-1,-6,-1,-5,3,-1,-4
1511885911207230,0,0,-8,-4,0,-5,-2,0
1511885911222340,1,2,4,0,-45,2,-2,-2
1511885911222340,-3,-4,1,1,-9,-6,4,1
1511885911222340,1,2,-1,-5,-12,0,-15,-2
1511885911222340,-2,-1,-7,0,-2,-5,0,-1
1511885911244474,-3,1,2,-2,7,0,3,-3
1511885911244474,0,-2,-6,4,16,15,-3,-2
1511885911245302,0,-1,7,-6,-9,-13,7,3
1511885911245302,0,1,-8,-1,-13,-7,-1,2
1511885911266457,-2,-7,-39,-17,17,-9,-4,-1
1511885911266457,0,1,24,12,8,-1,2,1
1511885911267360,-4,-2,-4,7,-14,2,-1,-1
1511885911267360,-3,-3,9,0,-14,-27,-4,-3
1511885911281401,-1,1,8,0,35,-5,5,0
1511885911281401,3,1,-9,-4,-9,3,2,-1
1511885911282400,1,1,1,-6,-19,-26,0,-2
1511885911282400,-2,-3,0,1,7,0,2,1
1511885911304579,-3,-5,3,8,-23,-9,1,0
1511885911304579,-1,-3,-2,-12,-6,-35,-11,-2
1511885911305542,1,-1,-5,-11,-5,9,6,0
1511885911305542,-1,-1,-7,10,8,11,-3,-1
1511885911326695,1,-1,7,1,5,26,-2,0
1511885911326695,-1,0,-1,1,10,7,-21,0
1511885911327520,0,1,-1,-2,5,23,26,-2
1511885911327520,-2,-2,-3,-10,-16,-8,-5,-1
1511885911341558,1,-2,7,4,18,18,1,-1
1511885911341558,-2,-3,-4,-1,-3,9,-13,0
1511885911342562,0,1,-4,0,12,8,-7,-1
1511885911342562,-2,0,-3,-3,1,4,5,0
1511885911364792,-1,0,4,5,12,8,-10,-3
1511885911364792,0,0,-3,-4,-3,1,9,1
1511885911364792,0,-1,-1,-1,19,-13,-5,0
1511885911364792,-1,-4,-2,-3,-38,-4,8,-3
1511885911386725,0,3,7,-3,3,-18,1,1
1511885911386725,0,-1,-3,-7,0,2,4,0
1511885911387719,-1,-1,-3,8,14,6,0,-1
1511885911387719,-1,1,4,0,0,1,-11,-2
1511885911401720,-1,0,0,2,7,0,0,-1
1511885911401720,-1,-1,2,-3,-2,4,4,-2
1511885911402720,1,0,0,-4,-12,0,-2,-2
1511885911402720,0,0,16,9,13,8,1,-1
1511885911424856,-1,-1,-10,-1,3,-6,0,-1
1511885911424856,0,2,-1,1,6,0,7,0
1511885911424856,-1,-1,1,-5,-2,1,-6,1
1511885911424856,0,1,0,-2,2,-1,-2,0
1511885911447054,0,2,7,0,-3,-2,-1,-2
1511885911447054,1,-2,-2,0,-2,2,-1,-1
1511885911448053,-1,-4,-4,1,0,2,-2,-1
1511885911448053,0,0,-3,-3,-2,-1,-2,-1
1511885911462205,-2,1,2,-1,-7,-4,1,0
1511885911462205,-1,-3,-5,1,3,2,0,-1
1511885911463016,-2,0,2,-2,-5,-5,-3,0
1511885911463016,-1,-1,-4,-1,4,1,2,-2
1511885911484143,-1,-3,-2,-1,10,7,0,0
1511885911484143,-1,1,1,1,-7,-11,-1,-2
1511885911485105,2,-1,0,-1,-8,0,-1,1
1511885911485105,-2,-2,-3,-3,0,1,-3,-1
1511885911507276,1,-1,-2,0,6,-5,1,-1
1511885911507276,1,0,4,1,0,1,-1,0
1511885911507276,-1,0,4,-4,5,0,0,-2
1511885911507276,-2,-2,-17,1,-1,-4,-1,-1
1511885911521364,0,0,6,-3,-2,-5,-1,-1
1511885911521364,-2,-1,-11,1,3,2,2,-1
1511885911522317,0,2,3,0,-1,-2,-2,-2
1511885911522317,0,0,3,0,1,-2,1,0
1511885911544413,-2,-2,-6,-3,-3,-1,-2,-1
1511885911544413,-1,0,1,2,0,2,-1,1
1511885911545381,-1,-1,-4,1,1,7,2,1
1511885911545381,0,-2,2,-2,-2,0,1,0
1511885911566435,0,2,1,-1,-3,-3,-1,-2
1511885911566435,-1,0,-3,-2,-3,-1,1,0
1511885911567437,1,0,-1,4,-2,-1,0,0
1511885911567437,-1,-2,-1,-3,-1,-5,-1,-2
1511885911581514,-1,-4,-3,-3,-2,-4,-1,-2
1511885911581514,-1,-1,1,-2,-1,-1,0,-3
1511885911582507,-3,-2,-1,0,-3,-1,-2,-2
1511885911582507,-1,0,0,-3,0,1,-3,1
1511885911604727,0,2,-1,0,-2,3,-1,-1
1511885911604727,-2,-2,-2,-2,2,2,2,1
1511885911605612,1,-1,0,1,0,0,-1,0
1511885911605612,-4,-2,0,-2,-2,-1,-1,-3
1511885911627261,-2,-3,0,1,-1,-3,-1,-1
1511885911627261,0,-1,1,1,2,-1,0,0
1511885911628107,-2,-1,-2,0,-3,-1,-2,-1
1511885911628107,0,-2,-2,-1,0,1,-2,-1
1511885911642306,2,0,0,0,2,-2,0,0
1511885911642306,-1,0,0,0,-1,1,-1,0
1511885911642306,2,1,-1,0,-1,-1,-1,0
1511885911642306,-1,1,-1,-1,-2,1,0,-1
1511885911664153,-3,-3,-1,0,-1,-2,2,0
1511885911664153,-3,-1,-1,-4,-5,-1,-2,-2
1511885911665156,-2,-1,-1,7,6,0,1,0
1511885911665156,-1,-2,-1,-1,0,-1,-1,0
1511885911686417,0,4,1,1,0,2,-1,0
1511885911686417,1,-1,1,-2,-1,1,7,-1
1511885911687379,-4,-4,-4,-4,-1,-1,-3,-4
1511885911687379,-3,0,1,2,-1,-1,0,-1
1511885911701417,2,2,1,0,-3,5,4,0
1511885911701417,-2,-1,-2,0,-3,-4,-11,-3
1511885911702433,2,1,3,-2,-4,-1,1,0
1511885911702433,1,-2,-4,-2,-1,-3,-2,2
1511885911724593,-1,0,6,-2,0,-1,2,-3
1511885911724593,0,-1,-7,1,1,-3,1,0
1511885911724593,0,2,5,-1,-1,-2,0,0
1511885911724593,0,0,-2,-2,0,0,-3,-2
1511885911746669,-1,-1,18,4,7,0,-4,-1
1511885911746669,0,-2,-17,-2,-2,6,0,1
1511885911747655,-1,2,11,3,-1,-2,-3,-4
1511885911747655,1,1,0,-4,3,1,6,-1
1511885911769724,1,0,-3,0,0,-3,-2,0
