timestamp,x,y,z
1511884003607845,0.21582,-0.777344,-0.662109
1511884003623917,0.243652,-0.771973,-0.675781
1511884003646975,0.200195,-0.796387,-0.587891
1511884003668006,0.164551,-0.77832,-0.535645
1511884003684552,0.242676,-0.771484,-0.60498
1511884003706612,0.361816,-0.814453,-0.708984
1511884003727694,0.345215,-0.759277,-0.695313
1511884003744719,0.220703,-0.689941,-0.612305
1511884003767301,0.130859,-0.760254,-0.533691
1511884003787970,0.229492,-0.8125,-0.584961
1511884003803989,0.312012,-0.864746,-0.642578
1511884003827074,0.289063,-0.802734,-0.636719
1511884003848105,0.230469,-0.78125,-0.589355
1511884003865178,0.260254,-0.807129,-0.57959
1511884003887239,0.358398,-0.864746,-0.624512
1511884003908295,0.336914,-0.825684,-0.604004
1511884003924311,0.269043,-0.772461,-0.577148
1511884003946396,0.23291,-0.807617,-0.553711
1511884003967956,0.291504,-0.859863,-0.572754
1511884003984020,0.336426,-0.855469,-0.619629
1511884004007081,0.303223,-0.803711,-0.615723
1511884004028160,0.286621,-0.77002,-0.634277
1511884004044181,0.300781,-0.79541,-0.611328
1511884004067245,0.277344,-0.801758,-0.590332
1511884004087919,0.319336,-0.782227,-0.652344
1511884004103962,0.298828,-0.754395,-0.658691
1511884004127052,0.253418,-0.75,-0.645996
1511884004148082,0.223633,-0.768555,-0.609863
1511884004164659,0.227539,-0.79248,-0.585938
1511884004187221,0.261719,-0.771973,-0.620117
1511884004208246,0.316406,-0.77832,-0.650879
1511884004223287,0.283203,-0.743164,-0.658691
1511884004246374,0.214844,-0.663086,-0.671875
1511884004267915,0.18457,-0.699707,-0.648438
1511884004283975,0.212402,-0.791016,-0.621094
1511884004307139,0.235352,-0.775391,-0.648438
1511884004328093,0.199707,-0.757324,-0.662598
1511884004344132,0.191406,-0.773926,-0.634766
1511884004367235,0.19873,-0.799805,-0.611816
1511884004388960,0.205566,-0.808594,-0.630371
1511884004403976,0.213867,-0.801758,-0.639648
1511884004427035,0.199219,-0.811035,-0.61377
1511884004449118,0.190918,-0.842773,-0.594727
1511884004464645,0.191406,-0.849609,-0.580566
1511884004487075,0.202148,-0.808105,-0.586426
1511884004509159,0.202637,-0.800293,-0.595215
1511884004524171,0.196777,-0.871094,-0.569336
1511884004547232,0.201172,-0.860352,-0.563965
1511884004569322,0.213379,-0.812012,-0.562988
1511884004583969,0.207031,-0.833496,-0.544434
1511884004607001,0.207031,-0.888672,-0.526367
1511884004629060,0.213867,-0.873047,-0.522461
1511884004644100,0.225586,-0.822754,-0.543457
1511884004667166,0.227051,-0.804199,-0.569336
1511884004689236,0.223633,-0.830566,-0.555176
1511884004703296,0.214844,-0.834961,-0.536621
1511884004726348,0.205078,-0.830566,-0.541504
1511884004749386,0.21875,-0.830078,-0.557617
1511884004763956,0.227051,-0.8125,-0.585449
1511884004786512,0.222656,-0.788574,-0.587402
1511884004809603,0.216797,-0.760254,-0.592773
1511884004823610,0.218262,-0.740723,-0.60791
1511884004846670,0.244629,-0.755371,-0.625
1511884004869736,0.224121,-0.761719,-0.613281
1511884004890559,0.194336,-0.758789,-0.618652
1511884004907605,0.226563,-0.754395,-0.645508
1511884004936681,0.23584,-0.768555,-0.649414
1511884004950720,0.210449,-0.762207,-0.66748
1511884004966791,0.209961,-0.749512,-0.669434
1511884004988901,0.234863,-0.780273,-0.675293
1511884005009954,0.242676,-0.767578,-0.694824
1511884005026999,0.243164,-0.745605,-0.703125
1511884005049035,0.258789,-0.759277,-0.691895
1511884005070620,0.265137,-0.794922,-0.679199
1511884005086736,0.249023,-0.762207,-0.681152
1511884005108821,0.25293,-0.704102,-0.70752
1511884005129880,0.287109,-0.726074,-0.694824
1511884005145892,0.303223,-0.769043,-0.670898
1511884005169459,0.259766,-0.802246,-0.644043
1511884005190042,0.246094,-0.726074,-0.661133
1511884005206057,0.277344,-0.677246,-0.664063
1511884005229118,0.288086,-0.759766,-0.639648
1511884005250199,0.286621,-0.880859,-0.588867
1511884005273305,0.262695,-0.841309,-0.596191
1511884005289132,0.250488,-0.697754,-0.654785
1511884005312193,0.273926,-0.724609,-0.62207
1511884005326230,0.299805,-0.841797,-0.565918
1511884005349291,0.300293,-0.904297,-0.550293
1511884005371977,0.268066,-0.808594,-0.57666
1511884005386518,0.253418,-0.725586,-0.596191
1511884005409583,0.281738,-0.711914,-0.588867
1511884005431640,0.309082,-0.805176,-0.555664
1511884005445678,0.311523,-0.880371,-0.536621
1511884005469745,0.297852,-0.928223,-0.541504
1511884005491314,0.265625,-0.904297,-0.49707
1511884005513371,0.253418,-0.84375,-0.503906
1511884005529412,0.222656,-0.810059,-0.487305
1511884005551471,0.240723,-0.876953,-0.447754
1511884005573032,0.26123,-0.917969,-0.433594
1511884005588922,0.263184,-0.899414,-0.460449
1511884005611984,0.244141,-0.931641,-0.424316
1511884005633040,0.219238,-0.914063,-0.400391
1511884005649083,0.23291,-0.92627,-0.407715
1511884005672168,0.229492,-0.964844,-0.381348
1511884005693279,0.224121,-0.950684,-0.378418
1511884005709307,0.218262,-0.946289,-0.370605
1511884005731386,0.224121,-0.947754,-0.384766
1511884005752411,0.229004,-0.95752,-0.372559
1511884005769458,0.236328,-0.95166,-0.38916
1511884005792105,0.248535,-0.95752,-0.420898
1511884005813151,0.259766,-0.948242,-0.437988
1511884005829195,0.239746,-0.907715,-0.441406
1511884005852256,0.205566,-0.930176,-0.445313
1511884005872863,0.25,-0.969727,-0.500488
1511884005888980,0.260742,-0.96582,-0.523926
1511884005912064,0.19043,-0.899414,-0.506348
1511884005933120,0.1875,-0.880371,-0.52832
1511884005949140,0.268555,-0.938965,-0.597656
1511884005972203,0.253906,-0.956055,-0.584961
1511884005992845,0.168945,-0.87793,-0.577148
1511884006008860,0.175293,-0.855469,-0.611816
1511884006031926,0.208496,-0.894043,-0.634766
1511884006052978,0.15332,-0.882813,-0.615723
1511884006069063,0.154785,-0.828613,-0.666016
1511884006092143,0.193359,-0.841309,-0.701172
1511884006113226,0.120605,-0.849121,-0.66748
1511884006128239,0.0527344,-0.833496,-0.64502
1511884006151331,0.0551758,-0.841309,-0.69043
1511884006172888,0.078125,-0.841797,-0.741211
1511884006188456,0.0927734,-0.83252,-0.734863
1511884006211518,0.0478516,-0.825195,-0.716797
1511884006232603,0.0478516,-0.828613,-0.734375
1511884006248616,0.0527344,-0.809082,-0.731445
1511884006272231,0.00537109,-0.770996,-0.746094
1511884006294798,-0.00292969,-0.76416,-0.790527
1511884006308830,-0.0351563,-0.77002,-0.761719
1511884006331892,-0.081543,-0.762695,-0.748535
1511884006354005,-0.117188,-0.774414,-0.762207
1511884006368997,-0.109375,-0.777344,-0.763184
1511884006391641,-0.119141,-0.749023,-0.741699
1511884006414711,-0.154785,-0.730957,-0.754395
1511884006435770,-0.166992,-0.711426,-0.746094
1511884006451809,-0.200195,-0.700195,-0.73291
1511884006474383,-0.23291,-0.715332,-0.705566
1511884006495765,-0.251953,-0.710449,-0.680176
1511884006511772,-0.270996,-0.69873,-0.683105
1511884006534829,-0.297363,-0.691406,-0.662598
1511884006554908,-0.325195,-0.699219,-0.642578
1511884006571979,-0.358887,-0.711426,-0.609375
1511884006594637,-0.362305,-0.694336,-0.59668
1511884006615666,-0.38916,-0.694336,-0.562012
1511884006631709,-0.396484,-0.72998,-0.502441
1511884006653794,-0.397949,-0.715332,-0.482422
1511884006675355,-0.412598,-0.701172,-0.482422
1511884006691446,-0.427734,-0.696289,-0.463379
1511884006714529,-0.426758,-0.657227,-0.434082
1511884006735551,-0.460938,-0.648926,-0.40625
1511884006751594,-0.510742,-0.651855,-0.370605
1511884006774715,-0.500977,-0.647461,-0.34375
1511884006795612,-0.512207,-0.681641,-0.323242
1511884006811655,-0.539551,-0.703613,-0.318359
1511884006835719,-0.571289,-0.726074,-0.299805
1511884006855803,-0.560059,-0.719238,-0.27832
1511884006871840,-0.550293,-0.677734,-0.268066
1511884006893945,-0.574707,-0.662109,-0.263672
1511884006914975,-0.558105,-0.692871,-0.262207
1511884006932043,-0.562012,-0.700684,-0.256348
1511884006954078,-0.617188,-0.686523,-0.237793
1511884006975637,-0.602539,-0.709961,-0.209473
1511884006992188,-0.583496,-0.744141,-0.17627
1511884007014241,-0.60791,-0.748047,-0.126465
1511884007035299,-0.624023,-0.768555,-0.0673828
1511884007051340,-0.615723,-0.769531,-0.019043
1511884007074403,-0.567871,-0.766113,-0.0283203
1511884007095460,-0.550293,-0.791504,-0.0205078
1511884007111503,-0.575684,-0.792969,0.0214844
1511884007134565,-0.577637,-0.76416,0.0405273
1511884007155622,-0.559082,-0.80127,0.0366211
1511884007171167,-0.556641,-0.851074,0.0859375
1511884007194730,-0.529785,-0.841309,0.0986328
1511884007216789,-0.529785,-0.88623,0.126953
1511884007230827,-0.533691,-0.88623,0.145508
1511884007253887,-0.536621,-0.902344,0.153809
1511884007276450,-0.531738,-0.916504,0.185059
1511884007291505,-0.52832,-0.916016,0.195801
1511884007314572,-0.508301,-0.916504,0.181641
1511884007336632,-0.500488,-0.919922,0.168945
1511884007357723,-0.520508,-0.89502,0.145996
1511884007374756,-0.523926,-0.873047,0.138184
1511884007396832,-0.517578,-0.858398,0.106445
1511884007410871,-0.518555,-0.845215,0.0717773
1511884007433948,-0.544434,-0.833008,0.0800781
1511884007456994,-0.559082,-0.807617,0.065918
1511884007471542,-0.556641,-0.841797,0.0424805
1511884007494684,-0.57666,-0.837402,0.0234375
1511884007516747,-0.590332,-0.820801,0.0136719
1511884007537817,-0.592773,-0.785156,0.0170898
1511884007553870,-0.593262,-0.802246,0.0273438
1511884007576396,-0.601074,-0.810059,0.0317383
1511884007591453,-0.594727,-0.821777,0.00195313
1511884007614540,-0.60498,-0.816406,-0.00439453
1511884007636572,-0.603516,-0.79834,-0.0161133
1511884007650632,-0.595215,-0.818359,0.0151367
1511884007674699,-0.587891,-0.866211,0.0126953
1511884007696377,-0.585449,-0.88916,0.0327148
1511884007717443,-0.587402,-0.852539,0.0224609
1511884007734481,-0.570313,-0.732422,-0.0219727
1511884007758542,-0.585449,-0.762695,-0.00292969
1511884007777572,-0.583496,-0.813477,0.0327148
1511884007793615,-0.575684,-0.867676,0.0380859
1511884007816677,-0.59375,-0.882813,0.0634766
1511884007837759,-0.583008,-0.935059,0.0527344
1511884007853802,-0.569336,-0.918457,0.0463867
1511884007876842,-0.563965,-0.912598,0.078125
1511884007897925,-0.563477,-0.999023,0.0922852
1511884007913941,-0.566895,-0.958496,0.0566406
1511884007937002,-0.557129,-0.893555,0.0175781
1511884007958058,-0.546875,-0.847168,0.0297852
1511884007973624,-0.562012,-0.896973,0.0678711
1511884007996711,-0.556152,-0.89209,0.0405273
1511884008017761,-0.559082,-0.867676,0.0219727
1511884008033831,-0.546875,-0.821289,-0.00341797
1511884008057868,-0.564453,-0.794922,-0.00878906
1511884008077980,-0.582031,-0.785156,-0.0297852
1511884008094023,-0.577637,-0.797363,-0.0400391
1511884008117084,-0.599609,-0.780762,-0.0620117
1511884008138134,-0.593262,-0.787109,-0.0620117
1511884008153181,-0.578125,-0.770508,-0.081543
1511884008177262,-0.601074,-0.725098,-0.104492
1511884008199321,-0.566406,-0.711426,-0.144531
1511884008213359,-0.552246,-0.703613,-0.182129
1511884008236428,-0.5625,-0.706055,-0.237305
1511884008259508,-0.60791,-0.655762,-0.253418
1511884008274063,-0.613281,-0.644531,-0.248535
1511884008297139,-0.573242,-0.654785,-0.281738
1511884008319197,-0.554199,-0.708008,-0.301758
1511884008340320,-0.594238,-0.657715,-0.294922
1511884008357350,-0.572266,-0.637207,-0.370605
1511884008379544,-0.567871,-0.672852,-0.394043
1511884008400695,-0.520996,-0.672363,-0.416504
1511884008416640,-0.555176,-0.652344,-0.407715
1511884008439702,-0.539063,-0.65625,-0.473633
1511884008460757,-0.526855,-0.652832,-0.486328
1511884008476801,-0.497559,-0.665527,-0.48877
1511884008499393,-0.495605,-0.656738,-0.519043
1511884008520446,-0.480469,-0.657227,-0.54541
1511884008536462,-0.476074,-0.65332,-0.570313
1511884008559523,-0.466797,-0.640625,-0.601563
1511884008580363,-0.470215,-0.635254,-0.586426
1511884008596434,-0.452637,-0.672852,-0.584961
1511884008619467,-0.434082,-0.725586,-0.602539
1511884008640550,-0.416504,-0.712402,-0.62207
1511884008656565,-0.419434,-0.661133,-0.612793
1511884008679677,-0.38916,-0.693848,-0.633789
1511884008700732,-0.379883,-0.730957,-0.630859
1511884008716775,-0.362793,-0.728027,-0.640137
1511884008738835,-0.355957,-0.686523,-0.64209
1511884008759890,-0.330566,-0.694336,-0.643066
1511884008776938,-0.315918,-0.737305,-0.646484
1511884008798999,-0.309082,-0.716797,-0.678711
1511884008820084,-0.285645,-0.681152,-0.660645
1511884008837126,-0.26123,-0.715332,-0.661133
1511884008860163,-0.27832,-0.768066,-0.646973
1511884008879809,-0.279785,-0.762695,-0.663574
1511884008895821,-0.25293,-0.776855,-0.651855
1511884008918883,-0.222168,-0.759277,-0.654297
1511884008939961,-0.207031,-0.733887,-0.677246
1511884008955982,-0.229004,-0.714355,-0.687012
1511884008979063,-0.190918,-0.800293,-0.660156
1511884009000132,-0.145996,-0.792969,-0.660156
1511884009016146,-0.135254,-0.744629,-0.665527
1511884009039207,-0.14502,-0.761719,-0.664551
1511884009060297,-0.116699,-0.837891,-0.648926
1511884009076342,-0.090332,-0.807617,-0.662109
1511884009099406,-0.0673828,-0.715332,-0.666992
1511884009121464,-0.0419922,-0.774414,-0.657227
1511884009136506,-0.0517578,-0.842773,-0.663574
1511884009159566,-0.0620117,-0.796387,-0.674316
1511884009181628,-0.0219727,-0.820801,-0.666504
1511884009195693,-0.00634766,-0.856934,-0.666992
1511884009218727,-0.00927734,-0.844727,-0.678223
1511884009241789,0.0268555,-0.815918,-0.677246
1511884009262871,0.0551758,-0.853027,-0.633301
1511884009279468,0.0229492,-0.870117,-0.626465
1511884009301532,0.0395508,-0.84668,-0.622559
1511884009322577,0.100586,-0.816406,-0.612305
1511884009339608,0.111328,-0.84668,-0.593262
1511884009361667,0.0991211,-0.89502,-0.552246
1511884009383946,0.0957031,-0.905273,-0.508301
1511884009389982,0.137207,-0.828613,-0.560547
1511884009405024,0.137695,-0.763672,-0.578125
1511884009427035,0.198242,-0.806152,-0.577148
1511884009450094,0.214355,-0.911621,-0.476074
1511884009464886,0.186035,-0.950195,-0.458496
1511884009486912,0.166992,-0.847656,-0.526855
1511884009509971,0.163086,-0.780273,-0.576172
1511884009525032,0.204102,-0.851563,-0.541016
1511884009547067,0.210449,-1.00098,-0.463867
1511884009570175,0.214355,-1.07031,-0.458984
1511884009584223,0.222168,-1.0293,-0.469727
1511884009607287,0.219727,-0.933594,-0.474609
1511884009629343,0.236328,-0.927246,-0.491211
1511884009644355,0.251953,-1.03467,-0.451172
1511884009667468,0.244141,-1.08691,-0.402832
1511884009689635,0.24707,-1.02979,-0.397949
1511884009704675,0.247559,-0.966309,-0.398438
1511884009726709,0.244629,-0.956055,-0.419922
1511884009749806,0.265137,-0.968262,-0.43457
1511884009764859,0.266602,-0.947754,-0.436035
1511884009787420,0.254883,-0.916992,-0.440918
1511884009809506,0.260254,-0.915527,-0.444336
1511884009824519,0.276367,-0.911133,-0.460449
1511884009846605,0.270996,-0.887207,-0.45459
1511884009869668,0.246582,-0.868164,-0.442383
1511884009884756,0.254395,-0.882813,-0.450195
1511884009906815,0.267578,-0.872559,-0.459473
1511884009929863,0.268555,-0.85498,-0.468262
1511884009944914,0.290527,-0.831055,-0.530762
1511884009967452,0.298828,-0.827637,-0.544434
1511884009990015,0.249023,-0.807617,-0.516113
1511884010005080,0.20166,-0.814941,-0.46582
1511884010027131,0.270996,-0.853027,-0.507813
1511884010049198,0.300781,-0.864258,-0.555664
1511884010064714,0.262695,-0.808594,-0.539551
1511884010087329,0.216309,-0.779785,-0.481445
1511884010109387,0.222656,-0.825684,-0.426758
1511884010124428,0.312012,-0.856445,-0.516602
1511884010147485,0.390625,-0.880859,-0.632813
1511884010170025,0.350098,-0.79541,-0.621094
1511884010184340,0.289063,-0.77002,-0.54541
1511884010207399,0.252441,-0.809082,-0.489746
1511884010229430,0.300293,-0.876465,-0.486328
1511884010244470,0.334961,-0.870605,-0.51709
1511884010267082,0.321777,-0.834473,-0.510254
1511884010289662,0.313477,-0.840332,-0.52002
1511884010304711,0.332031,-0.84082,-0.554199
1511884010326795,0.396973,-0.827637,-0.620605
1511884010349856,0.372559,-0.799316,-0.59668
1511884010372417,0.317871,-0.788574,-0.616211
1511884010387469,0.287109,-0.814453,-0.623047
1511884010409524,0.33252,-0.817871,-0.640137
1511884010424594,0.310059,-0.789551,-0.622559
1511884010454752,0.251953,-0.776855,-0.59668
1511884010469824,0.241699,-0.821777,-0.562012
1511884010486370,0.267578,-0.824219,-0.57373
1511884010507542,0.279785,-0.791016,-0.638672
1511884010529490,0.296387,-0.748047,-0.67627
1511884010546528,0.308105,-0.737305,-0.703125
1511884010567112,0.316406,-0.727539,-0.713867
1511884010589700,0.315918,-0.716797,-0.708008
1511884010605736,0.280762,-0.69043,-0.698242
1511884010626771,0.251953,-0.693848,-0.671875
1511884010649860,0.23584,-0.72168,-0.668945
1511884010667924,0.234863,-0.746582,-0.675781
1511884010687501,0.258301,-0.752441,-0.694824
1511884010709558,0.240723,-0.73291,-0.682617
1511884010725600,0.215332,-0.760742,-0.67334
1511884010746685,0.211426,-0.815918,-0.64502
1511884010769749,0.212402,-0.825195,-0.626465
1511884010788801,0.21582,-0.812988,-0.631348
1511884010809857,0.219727,-0.82666,-0.622559
1511884010829934,0.216797,-0.848633,-0.604492
1511884010845961,0.203613,-0.862305,-0.593262
1511884010867540,0.239746,-0.812988,-0.618164
1511884010889933,0.24707,-0.92334,-0.549316
1511884010913997,0.202148,-0.790039,-0.53418
1511884010927031,0.209473,-0.834961,-0.55127
1511884010949063,0.236328,-0.888672,-0.532715
1511884010966109,0.270508,-0.785156,-0.524902
1511884010987223,0.215332,-0.80127,-0.510254
1511884011009256,0.187988,-0.810059,-0.499512
1511884011027304,0.188965,-0.852539,-0.499512
1511884011047383,0.180664,-0.84082,-0.538086
1511884011069948,0.189453,-0.822754,-0.544434
1511884011087496,0.156738,-0.841797,-0.53418
1511884011107552,0.132813,-0.854004,-0.53418
1511884011129635,0.133301,-0.84082,-0.570313
1511884011147656,0.100098,-0.82666,-0.572754
1511884011167211,0.0395508,-0.928223,-0.619629
1511884011189772,0.019043,-0.955566,-0.702148
1511884011207821,0.0327148,-0.961914,-0.782227
1511884011226890,-0.000488281,-0.862305,-0.86377
1511884011249959,-0.0478516,-0.808105,-0.861328
1511884011267482,-0.133789,-0.868652,-0.862305
1511884011287631,-0.163574,-0.911133,-0.838867
1511884011309692,-0.189453,-0.914063,-0.806641
1511884011327738,-0.249023,-0.905762,-0.789551
1511884011346905,-0.312988,-0.874023,-0.77002
1511884011369973,-0.353516,-0.87207,-0.738281
1511884011387589,-0.398438,-0.839844,-0.724609
1511884011407754,-0.443359,-0.84668,-0.687012
1511884011429704,-0.478027,-0.857422,-0.644531
1511884011447749,-0.473633,-0.832031,-0.583984
1511884011467310,-0.464355,-0.847656,-0.542969
1511884011489519,-0.459473,-0.861816,-0.498047
1511884011507565,-0.460938,-0.875977,-0.441895
1511884011527616,-0.44873,-0.878418,-0.384277
1511884011549676,-0.443848,-0.861328,-0.352539
1511884011567775,-0.435547,-0.845703,-0.346191
1511884011588471,-0.433594,-0.825684,-0.321777
1511884011609554,-0.411621,-0.800293,-0.281738
1511884011627601,-0.409668,-0.820801,-0.23584
1511884011648656,-0.410156,-0.797363,-0.191406
1511884011669690,-0.419434,-0.79248,-0.166504
1511884011692309,-0.414063,-0.799805,-0.0810547
1511884011708329,-0.395996,-0.811523,-0.034668
1511884011729415,-0.375,-0.752441,0.0415039
1511884011752447,-0.373047,-0.654297,0.0957031
1511884011768991,-0.384277,-0.638672,0.148438
1511884011790048,-0.404785,-0.702148,0.188965
1511884011812134,-0.415527,-0.754395,0.182617
1511884011828177,-0.38916,-0.800293,0.181641
1511884011849205,-0.370605,-0.839844,0.203613
1511884011872268,-0.373047,-0.847656,0.248535
1511884011888070,-0.412598,-0.848633,0.262207
1511884011909103,-0.438965,-0.844238,0.253418
1511884011932165,-0.431641,-0.850098,0.247559
1511884011950239,-0.441895,-0.853027,0.260254
1511884011969793,-0.443848,-0.850586,0.255859
1511884011992377,-0.465332,-0.841797,0.245117
1511884012010423,-0.491699,-0.818848,0.20166
1511884012029451,-0.481934,-0.802734,0.194824
1511884012052512,-0.500977,-0.836426,0.15918
1511884012070090,-0.519043,-0.832031,0.110352
1511884012089671,-0.530762,-0.826172,0.019043
1511884012111703,-0.554199,-0.812012,-0.0322266
1511884012129750,-0.570313,-0.794434,-0.0615234
1511884012149804,-0.580078,-0.756348,-0.0883789
1511884012172364,-0.589355,-0.698242,-0.105957
1511884012189912,-0.599609,-0.692871,-0.148926
1511884012209993,-0.590332,-0.703125,-0.187988
1511884012232051,-0.608887,-0.689941,-0.211426
1511884012250073,-0.608887,-0.675781,-0.235352
1511884012270177,-0.55127,-0.668457,-0.281738
1511884012292238,-0.541504,-0.640137,-0.299316
1511884012310286,-0.591309,-0.597168,-0.316895
1511884012329336,-0.566895,-0.590332,-0.373535
1511884012352400,-0.529297,-0.61377,-0.415039
1511884012370494,-0.532227,-0.643066,-0.401367
1511884012389672,-0.562988,-0.619141,-0.402832
1511884012412696,-0.482422,-0.608398,-0.435547
1511884012429736,-0.433594,-0.578125,-0.463379
1511884012458816,-0.421387,-0.560547,-0.541504
1511884012480074,-0.46582,-0.60791,-0.586426
1511884012489639,-0.484863,-0.629883,-0.624023
1511884012509721,-0.433105,-0.591309,-0.621582
1511884012532747,-0.401367,-0.583008,-0.640137
1511884012549793,-0.39502,-0.662109,-0.663086
1511884012571351,-0.423828,-0.716309,-0.679199
1511884012592045,-0.361328,-0.706055,-0.67627
1511884012610066,-0.306641,-0.646973,-0.687988
1511884012631123,-0.290039,-0.717773,-0.687012
1511884012652179,-0.351563,-0.771484,-0.704102
1511884012670283,-0.30957,-0.776855,-0.67334
1511884012691341,-0.25293,-0.748047,-0.655273
1511884012712397,-0.189941,-0.70752,-0.650879
1511884012730443,-0.147461,-0.759277,-0.675781
1511884012751501,-0.211914,-0.797852,-0.661621
1511884012772111,-0.172363,-0.773926,-0.657715
1511884012790191,-0.101563,-0.783691,-0.660645
1511884012811250,-0.081543,-0.773926,-0.682617
1511884012832303,-0.0913086,-0.822266,-0.701172
1511884012850351,-0.0849609,-0.822754,-0.684082
1511884012871412,-0.0361328,-0.801758,-0.680664
1511884012892496,-0.0239258,-0.748047,-0.698242
1511884012909544,-0.0249023,-0.829102,-0.65625
1511884012932576,-0.0395508,-0.905762,-0.626953
1511884012951654,-0.0136719,-0.88916,-0.583008
1511884012970208,0.0458984,-0.849121,-0.608887
1511884012992827,0.0483398,-0.733887,-0.672852
1511884013011874,0.0380859,-0.752441,-0.679688
1511884013029894,0.0737305,-0.898926,-0.646973
1511884013052956,0.0932617,-0.936035,-0.598633
1511884013072525,0.109863,-0.852051,-0.62793
1511884013089661,0.116699,-0.751465,-0.679688
1511884013112696,0.136719,-0.82666,-0.645996
1511884013131747,0.158203,-0.912598,-0.572754
1511884013149804,0.168457,-0.925781,-0.53125
1511884013172916,0.166016,-0.86084,-0.558105
1511884013191991,0.165039,-0.817871,-0.54248
1511884013210013,0.172852,-0.880859,-0.504395
1511884013232072,0.186035,-0.971191,-0.477539
1511884013252152,0.231934,-1.02734,-0.499512
1511884013270229,0.252441,-0.967773,-0.531738
1511884013299580,0.226563,-0.851074,-0.53418
1511884013312622,0.254395,-0.915039,-0.561523
1511884013329661,0.265625,-1.00879,-0.515137
1511884013351722,0.258789,-1.02637,-0.475098
1511884013373303,0.239258,-0.981934,-0.451172
1511884013388421,0.212891,-0.942871,-0.429199
1511884013411496,0.219238,-0.992188,-0.427246
1511884013432562,0.260742,-1.00293,-0.460449
1511884013449568,0.289551,-0.944336,-0.487305
1511884013472264,0.289063,-0.887207,-0.506836
1511884013492501,0.292969,-0.895996,-0.528809
1511884013508544,0.304199,-0.888184,-0.545898
1511884013531641,0.302246,-0.852051,-0.529785
1511884013552660,0.261719,-0.816895,-0.500488
1511884013568747,0.257813,-0.844238,-0.497559
1511884013591415,0.273438,-0.859863,-0.515625
1511884013612497,0.296875,-0.851563,-0.563965
1511884013628513,0.288574,-0.805664,-0.558594
1511884013651574,0.245117,-0.797363,-0.53418
1511884013673159,0.240234,-0.82373,-0.51416
1511884013688286,0.304688,-0.875977,-0.5625
1511884013711344,0.305176,-0.855957,-0.570313
1511884013732426,0.278809,-0.790039,-0.543945
1511884013748442,0.29834,-0.794434,-0.561523
1511884013772062,0.384766,-0.856934,-0.626953
1511884013792592,0.350098,-0.809082,-0.595215
1511884013808638,0.268066,-0.767578,-0.531738
1511884013831696,0.22168,-0.825195,-0.48291
1511884013853787,0.296875,-0.836426,-0.525879
1511884013868855,0.376953,-0.892578,-0.585938
1511884013891998,0.302246,-0.831055,-0.545898
1511884013914032,0.260742,-0.813477,-0.495605
1511884013928096,0.296875,-0.833496,-0.495605
1511884013958150,0.389648,-0.861816,-0.556641
1511884013974222,0.33252,-0.833496,-0.540527
1511884013994887,0.309082,-0.799316,-0.516602
1511884014011932,0.28418,-0.850098,-0.52832
1511884014033968,0.328613,-0.886719,-0.528809
1511884014055051,0.316895,-0.84375,-0.529297
1511884014072127,0.285645,-0.787109,-0.553223
1511884014094185,0.352539,-0.800781,-0.607422
1511884014115267,0.328125,-0.805664,-0.603027
1511884014131282,0.265625,-0.769043,-0.575195
1511884014154345,0.251953,-0.75293,-0.570313
1511884014175461,0.296387,-0.773438,-0.568848
1511884014191473,0.303711,-0.796387,-0.588379
1511884014214559,0.239258,-0.764648,-0.588867
1511884014235592,0.217773,-0.697266,-0.61377
1511884014251634,0.217773,-0.719238,-0.617676
1511884014274730,0.206543,-0.751953,-0.608398
1511884014294808,0.205566,-0.807617,-0.578125
1511884014311850,0.205566,-0.860352,-0.562012
1511884014333960,0.214355,-0.883301,-0.532227
1511884014355062,0.211426,-0.87207,-0.54541
1511884014372105,0.253418,-0.868164,-0.564453
1511884014394344,0.251465,-0.860352,-0.553711
1511884014415427,0.23584,-0.856445,-0.532227
1511884014431477,0.244629,-0.880859,-0.493164
1511884014454509,0.256836,-0.915527,-0.489746
1511884014475729,0.257813,-0.935059,-0.479492
1511884014497441,0.244141,-0.89502,-0.484863
1511884014514486,0.245605,-0.880371,-0.472656
1511884014535542,0.255371,-0.892578,-0.487305
1511884014551585,0.272461,-0.903809,-0.487793
1511884014574649,0.256836,-0.874023,-0.470215
1511884014594711,0.241699,-0.867188,-0.460449
1511884014611757,0.242188,-0.891113,-0.473633
1511884014633816,0.235352,-0.869141,-0.47998
1511884014654899,0.245605,-0.851074,-0.503418
1511884014671972,0.226563,-0.855469,-0.503906
1511884014694028,0.22998,-0.868652,-0.495117
1511884014715085,0.225098,-0.856445,-0.491699
1511884014732157,0.233398,-0.843262,-0.492188
1511884014754189,0.224121,-0.883789,-0.470215
1511884014776778,0.231934,-0.855957,-0.492676
1511884014791345,0.228027,-0.795898,-0.515137
1511884014814402,0.223145,-0.772461,-0.547852
1511884014836444,0.237305,-0.810059,-0.545898
1511884014851493,0.240723,-0.850586,-0.533203
1511884014874580,0.231934,-0.821289,-0.539063
1511884014896177,0.237793,-0.801758,-0.561035
1511884014918237,0.243652,-0.809082,-0.568359
1511884014934255,0.218262,-0.789063,-0.565918
1511884014962347,0.228516,-0.789551,-0.588379
1511884014977924,0.238281,-0.817383,-0.605957
1511884014993966,0.279785,-0.82666,-0.635254
1511884015017029,0.262695,-0.770508,-0.639648
1511884015038084,0.254883,-0.731445,-0.654297
