timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884015038084,-7,-15,-14,-26,14,-14,-12,-5
1511884015053124,0,0,2,10,3,15,9,-1
1511884015053124,-3,-1,3,7,-4,-14,-12,-5
1511884015055129,0,-2,-2,8,4,11,8,1
1511884015055129,-1,-6,-1,-9,-14,-5,-3,1
1511884015076218,-1,1,0,6,-7,-5,0,0
1511884015076218,1,-3,-3,0,11,8,2,3
1511884015077719,1,2,1,17,-20,-5,0,-2
1511884015077719,-2,-6,1,10,18,-8,-9,-1
1511884015089251,-2,-4,-4,1,8,5,8,-1
1511884015089251,3,5,1,-2,-6,-1,0,3
1511884015098253,-3,8,3,-10,12,-4,-6,-5
1511884015098253,0,-7,-3,2,-6,3,6,2
1511884015113312,1,7,6,13,6,14,5,1
1511884015113312,3,0,-3,-3,-16,-14,-8,1
1511884015115318,-4,-3,-3,11,25,0,0,0
1511884015115318,1,-3,-2,-4,-4,-11,-10,-1
1511884015136351,1,1,0,-6,-2,6,4,1
1511884015136351,1,2,-1,-3,4,2,2,-1
1511884015137379,3,6,1,-5,-12,10,6,3
1511884015137379,-7,-4,-4,6,31,-9,-10,-6
1511884015149415,2,-1,1,-6,-7,-2,-1,0
1511884015149415,-2,-5,0,15,-2,18,13,-3
1511884015158408,-1,-2,-8,-34,-28,-29,-21,1
1511884015158408,1,1,0,4,0,6,6,3
1511884015173452,2,-2,-2,-10,20,1,-2,1
1511884015173452,-4,-3,-1,-1,-37,-5,0,-3
1511884015174955,0,0,3,4,-6,8,5,-2
1511884015174955,-1,-4,-5,-14,3,0,-1,-1
1511884015195513,2,5,2,1,-35,-8,-2,-1
1511884015195513,-2,-4,-4,-11,-6,-9,-3,1
1511884015197518,0,-2,-4,1,4,8,2,1
1511884015197518,-3,-12,-5,17,-1,-2,1,-9
1511884015209570,3,-3,0,-11,1,0,2,6
1511884015209570,1,-3,-2,-11,-13,-11,-7,1
1511884015218574,0,5,8,25,17,6,1,-1
1511884015218574,3,-1,-4,-12,-18,1,-1,1
1511884015233640,-1,4,3,8,31,11,3,0
1511884015233640,-1,-2,-3,23,6,1,2,1
1511884015234642,0,-4,-5,-16,-22,-2,-1,-1
1511884015234642,-3,1,0,-4,-10,1,4,1
1511884015255701,-1,-5,-2,2,-4,0,3,-3
1511884015255701,-3,1,-1,-9,39,-4,-12,-1
1511884015257705,-1,-2,5,18,9,6,4,-2
1511884015257705,0,4,-4,-23,-14,-8,-9,-4
1511884015269736,0,4,3,-11,-6,-6,1,1
1511884015269736,-3,-6,-3,-6,5,3,-9,-5
1511884015278789,-1,1,1,6,-17,6,15,3
1511884015278789,-1,-2,1,2,-3,0,-1,-3
1511884015293358,2,6,2,1,-12,-21,-20,-3
1511884015293358,-1,-2,-6,-9,31,4,-2,-4
1511884015295352,2,-6,0,-10,-14,1,0,1
1511884015295352,0,2,-2,-24,-2,0,4,2
1511884015316388,-3,-9,-6,0,-9,3,1,-4
1511884015316388,0,4,6,12,14,-1,0,-1
1511884015317394,-3,-3,-3,-7,-25,-6,-2,-4
1511884015317394,4,4,4,10,10,9,5,3
1511884015329431,-2,-5,-5,-2,-3,-20,-15,-3
1511884015329431,-1,-11,-4,0,-8,3,8,3
1511884015338451,-2,5,4,9,11,-1,-3,-2
1511884015338451,1,-3,1,-3,-4,5,5,3
1511884015353493,-2,1,-1,-2,-15,6,11,1
1511884015353493,-2,2,2,11,23,2,-8,-4
1511884015355493,-4,6,-3,-2,5,-6,-6,-5
1511884015355493,-3,-1,5,18,0,-4,-5,-1
1511884015376097,1,4,-5,-25,12,6,3,0
1511884015376097,2,5,2,-1,-19,2,3,1
1511884015377598,-1,-6,0,-9,40,5,3,2
1511884015377598,-1,0,3,21,3,-4,-7,0
1511884015389641,-1,-7,1,-4,2,3,1,-3
1511884015389641,-1,-9,-7,11,-1,15,14,-1
1511884015398663,0,-1,-4,-19,-3,-28,-19,2
1511884015398663,-2,-2,-4,-2,-2,3,3,-1
1511884015413730,-3,2,3,5,-4,4,-8,-3
1511884015413730,-3,1,2,4,-20,-16,-7,-2
1511884015414789,1,-1,1,9,15,16,13,0
1511884015414789,1,6,-4,40,-23,-12,-8,0
1511884015435760,-3,-6,-11,-25,-16,6,6,-2
1511884015435760,2,4,15,66,20,-6,-5,-1
1511884015437764,0,-4,-9,-78,-5,2,1,1
1511884015437764,-1,2,15,50,20,-1,-2,0
1511884015449911,-2,-2,-13,12,-4,1,-5,-6
1511884015449911,-1,-13,-24,-54,-33,-6,10,5
1511884015458822,0,6,21,109,11,11,5,-1
1511884015458822,-1,-1,-9,-48,-59,-21,-10,-3
1511884015473558,-1,0,14,19,19,-9,-12,-2
1511884015473558,-2,-6,-4,-65,6,11,4,0
1511884015475062,2,8,4,-31,-17,-5,1,-2
1511884015475062,0,3,0,0,4,4,-1,0
1511884015496234,-3,-4,-2,-10,20,-4,-2,-2
1511884015496234,1,-4,-3,2,-23,-1,3,2
1511884015497253,2,3,-6,-56,3,12,6,0
1511884015497253,-1,-2,4,44,-3,-10,-10,-3
1511884015509190,2,-1,-1,3,-9,-1,5,2
1511884015509190,-1,1,2,-9,13,-6,-8,-1
1511884015518356,4,12,9,52,-6,1,2,2
1511884015518356,-4,-11,-10,-54,6,1,4,-1
1511884015533275,2,-1,0,20,-6,6,1,-1
1511884015533275,4,10,9,23,9,-6,-1,7
1511884015539367,-5,-10,-7,9,-15,-4,-5,-4
1511884015539367,2,7,-5,-21,42,11,10,3
1511884015555338,-4,0,-1,-9,-27,-11,-4,-1
1511884015555338,-1,3,3,21,11,-1,0,-6
1511884015562328,-3,-9,-4,12,22,0,-11,-8
1511884015562328,3,-3,14,55,5,-5,3,5
1511884015569850,-3,2,-12,-57,4,4,5,-3
1511884015569850,2,3,-1,-27,-10,-4,-4,3
1511884015585919,-2,-3,-8,-12,-20,-1,1,-2
1511884015585919,1,-1,8,50,-1,5,-1,-1
1511884015592937,0,-8,-13,-54,11,-8,2,4
1511884015592937,0,1,3,27,3,5,4,0
1511884015599990,-4,-5,-1,11,-8,-14,-13,-3
1511884015599990,0,-1,-7,-48,2,6,8,0
1511884015615998,1,0,4,66,-11,-13,-8,-3
1511884015615998,5,13,4,-53,6,19,15,5
1511884015617002,-3,-8,-1,22,2,-13,-9,-1
1511884015617002,0,1,9,46,19,11,0,0
1511884015629033,3,-3,-12,-44,2,-2,-5,2
1511884015629033,1,2,2,13,-38,6,10,-1
1511884015638084,-1,1,6,25,37,-3,-1,-1
1511884015638084,-4,-1,-8,-43,-34,-30,-30,-9
1511884015653098,-1,3,10,37,-10,0,1,-1
1511884015653098,-4,-6,-4,5,-17,4,-2,-5
1511884015659113,5,5,3,15,-9,6,6,3
1511884015659113,-4,-7,-6,2,17,3,6,-4
1511884015676217,1,5,11,2,4,16,12,2
1511884015676217,-1,-3,1,3,-2,-17,-17,-1
1511884015677715,1,3,0,7,7,11,2,2
1511884015677715,-4,-3,-4,-12,-6,-19,-2,0
1511884015698817,-1,1,-4,28,-14,6,6,-2
1511884015698817,-1,-8,-1,13,21,-1,-5,2
1511884015699784,1,0,-12,-63,-16,1,0,0
1511884015699784,1,-1,-1,-12,21,13,7,2
1511884015712840,-4,4,5,18,-8,-4,-12,-5
1511884015712840,1,-4,-3,0,38,-5,6,4
1511884015719832,-1,1,6,6,-17,-8,-4,0
1511884015719832,2,8,4,-9,-1,12,6,0
1511884015735875,-1,0,0,-5,1,2,3,0
1511884015735875,-2,-3,-8,-5,1,-12,-12,-5
1511884015737906,1,-4,-3,-15,1,2,-1,2
1511884015737906,2,4,0,20,7,14,5,0
1511884015757959,2,-1,5,30,-12,-13,-7,1
1511884015757959,-6,-5,-5,1,23,5,1,-7
1511884015759939,1,1,2,-5,-11,-4,0,-1
1511884015759939,1,1,1,-16,-14,-5,-3,0
1511884015772975,-2,-6,4,34,25,11,3,-2
1511884015772975,1,12,2,-8,-29,1,4,1
1511884015779492,-4,-5,-4,-6,3,-5,-5,-5
1511884015779492,1,-4,-7,-11,1,-1,-1,-2
1511884015803636,2,2,2,23,1,-2,-1,2
1511884015803636,0,4,1,14,5,-4,-2,1
1511884015804638,-4,-5,-10,-43,-43,-3,1,-3
1511884015804638,0,0,-1,-10,-24,2,2,2
1511884015818703,-1,-6,-2,-6,34,-2,-9,-2
1511884015818703,0,-4,-3,5,-30,-4,5,2
1511884015819679,-3,0,2,44,-12,3,0,-1
1511884015819679,-3,2,-2,-31,9,-2,-1,0
1511884015832740,0,-3,-3,-8,2,9,9,-1
1511884015832740,0,-1,2,18,21,4,-6,-3
1511884015839761,0,-5,-6,-27,-11,9,13,1
1511884015839761,-2,-4,-3,-8,-40,-23,-18,-3
1511884015855804,-1,-1,0,13,-7,5,5,2
1511884015855804,-3,-1,2,-12,-9,0,-2,-4
1511884015857810,1,1,2,17,21,10,6,2
1511884015857810,-3,1,-1,3,20,-17,-17,-3
1511884015878865,-2,-1,-3,-24,-25,0,6,0
1511884015878865,2,0,1,-15,-22,-3,-5,0
1511884015880369,-2,-7,-2,17,17,3,1,-3
1511884015880369,1,0,-3,-9,-8,5,9,1
1511884015891911,0,1,-2,-9,-1,-12,-9,-1
1511884015891911,-5,-1,-3,-7,5,0,1,-4
1511884015900944,1,4,3,4,0,-6,-3,0
1511884015900944,1,-1,0,9,24,9,3,1
1511884015915995,1,3,6,26,-8,-5,0,1
1511884015915995,-3,-3,-7,-25,10,7,2,-1
1511884015916995,0,2,1,2,-27,-3,-1,0
1511884015916995,-1,-5,-2,0,-21,2,6,2
1511884015938051,-4,-4,-6,-24,-5,-9,-6,-9
1511884015938051,-1,-8,-6,-24,-6,-14,-15,-2
1511884015940030,4,7,8,34,5,1,-2,3
1511884015940030,-4,-6,-6,-4,15,8,8,-2
1511884015952063,-1,-1,-5,-26,-3,6,-1,0
1511884015952063,1,1,2,14,-10,3,10,3
1511884015961087,-1,-4,0,6,11,-16,-11,-2
1511884015961087,0,-4,-1,5,-19,-5,-7,-4
1511884015976178,0,0,0,6,3,5,2,1
1511884015976178,0,2,-2,5,6,3,5,1
1511884015977659,0,-2,0,2,9,3,-3,0
1511884015977659,0,-1,6,33,-1,3,7,2
1511884015998237,-2,-4,-5,-21,32,-6,-9,-8
1511884015998237,1,0,-2,11,16,-5,-7,-3
1511884016000242,2,4,1,0,-13,-1,5,1
1511884016000242,-2,5,0,-11,19,2,-3,0
1511884016012274,-1,-8,1,30,-2,1,4,3
1511884016012274,-1,-1,0,-10,3,9,3,-3
1511884016021299,-2,-3,-5,-23,5,-7,-7,-2
1511884016021299,-1,-3,-2,4,0,0,3,-2
1511884016036347,1,1,5,20,8,0,-1,0
1511884016036347,-2,1,-2,-13,4,3,3,-2
1511884016037341,-1,0,-2,7,11,-4,-1,0
1511884016037341,3,-3,-7,-20,-21,-8,-7,1
1511884016058398,1,4,4,2,2,-1,-3,-1
1511884016058398,-1,3,1,8,-14,-1,2,-1
1511884016060429,-2,2,-1,1,17,3,-1,-5
1511884016060429,-2,0,-4,-25,6,2,-1,-2
1511884016072483,3,0,-5,-1,-6,2,4,2
1511884016072483,3,-2,3,23,1,13,12,5
1511884016080982,-2,-4,-2,-8,-3,-12,-15,-4
1511884016080982,1,2,1,5,-19,-4,-2,-1
1511884016095570,-3,-3,-6,-13,-13,0,1,0
1511884016095570,0,1,2,8,-6,3,0,0
1511884016097552,0,-4,0,11,12,9,10,0
1511884016097552,0,-1,0,7,3,-2,-1,-3
1511884016118631,-2,-4,-4,-6,-14,-16,-9,-1
1511884016118631,-1,-2,5,6,-10,-2,-4,-4
1511884016119612,0,-1,-1,6,-3,2,12,5
1511884016119612,-1,1,-4,-12,-12,-3,-3,-5
1511884016131642,2,0,3,-3,-16,-4,-4,2
1511884016131642,-2,-4,-3,-6,35,-3,-3,-2
1511884016140702,-2,-1,-4,-12,4,15,6,-5
1511884016140702,5,4,8,11,12,-20,-13,6
1511884016155733,-2,-1,0,-10,-6,5,0,-2
1511884016155733,-1,-4,-5,0,-21,0,0,3
1511884016157712,-1,-3,-3,-15,1,-2,1,-3
1511884016157712,-1,-3,-2,-5,-1,10,7,-2
1511884016178796,-1,0,-5,-9,-3,-8,-9,-3
1511884016178796,1,-1,2,12,-11,-4,-7,-4
1511884016180301,4,1,0,8,-9,-2,5,7
1511884016180301,-3,0,2,16,2,10,4,0
1511884016192389,0,-5,-8,-19,19,-3,-2,-2
1511884016192389,0,-3,-2,2,0,2,0,0
1511884016201412,-1,3,-3,-2,0,1,4,2
1511884016201412,1,1,1,17,29,-1,-1,0
1511884016215475,-3,2,4,4,-7,-4,-8,-3
1511884016215475,-2,-1,-12,-55,-37,-4,2,0
1511884016217462,1,-3,-4,21,2,8,13,2
1511884016217462,-2,-2,-1,-9,6,-12,-18,-5
1511884016238509,-2,0,1,0,10,14,10,2
1511884016238509,1,2,1,-15,-8,-8,-6,-3
1511884016239536,-1,-1,5,16,5,-6,-6,-2
1511884016239536,-3,-2,-5,-11,-3,15,17,1
1511884016251545,1,-1,2,4,-9,7,5,1
1511884016251545,-2,-1,0,13,5,-13,-17,-2
1511884016260593,-3,2,2,-8,-23,4,10,1
1511884016260593,-2,-8,-4,33,11,-11,-12,-1
1511884016276162,2,0,-3,-23,-16,-1,2,0
1511884016276162,1,2,1,-5,9,1,4,-1
1511884016277643,-3,-1,0,-12,-5,0,-6,-2
1511884016277643,2,-3,-2,-3,-29,2,7,3
1511884016298744,-1,0,3,27,28,-6,-1,-1
1511884016298744,-2,-4,-9,-35,1,2,2,0
1511884016299728,-1,-3,0,15,-11,-12,-11,-4
1511884016299728,-2,-1,3,-33,-26,-1,3,0
1511884016311785,1,0,-4,4,3,6,1,1
1511884016311785,-1,-5,0,31,6,2,8,1
1511884016320784,1,-1,-5,-30,14,7,0,-1
1511884016320784,2,9,4,-5,14,3,-4,1
1511884016335822,1,-3,1,16,-21,-2,-4,0
1511884016335822,-2,-1,-5,-7,-8,-12,-1,0
1511884016337827,0,3,-2,-4,-7,-9,-7,-1
1511884016337827,-2,-1,-7,-7,6,7,8,-1
1511884016358885,-1,4,2,18,-3,4,3,2
1511884016358885,-2,-3,1,-10,28,4,1,-2
1511884016359885,-2,-4,1,16,-2,-6,-10,-1
1511884016359885,-2,-2,0,-29,-4,-3,4,0
1511884016372428,-3,-3,1,5,-12,-8,-4,-3
1511884016372428,0,0,0,-7,-12,0,-1,0
1511884016381453,-1,-3,0,-14,31,6,1,-1
1511884016381453,-2,3,0,4,-4,-9,-9,-5
1511884016395567,0,0,0,9,8,-3,-1,3
1511884016395567,-1,1,3,5,-3,3,0,-1
1511884016397569,-1,-1,-3,-21,-23,5,7,1
1511884016397569,-2,-2,3,23,-5,-13,-13,-4
1511884016418751,2,0,2,11,10,8,8,-1
1511884016418751,0,5,5,23,-8,7,5,1
1511884016420638,-6,-1,-5,-5,12,-27,-24,-7
1511884016420638,1,-4,2,15,7,15,13,1
1511884016431783,-3,-2,-6,-20,-3,-1,-6,-5
1511884016431783,1,-2,1,9,6,-2,-5,5
1511884016440685,0,-4,-4,-6,-3,11,8,1
1511884016440685,-1,1,1,3,13,0,1,-1
1511884016455764,1,6,2,-13,-7,-1,-3,-2
1511884016455764,-2,2,0,8,-14,2,4,2
1511884016461774,-2,-6,-6,-15,-18,-4,-2,-2
1511884016461774,-4,-3,-3,-4,-22,-9,-8,-2
1511884016478940,0,1,3,26,5,4,6,2
1511884016478940,-1,-2,-5,-23,38,2,-5,-4
1511884016480423,4,6,4,0,-16,-9,-3,1
1511884016480423,-2,-3,-3,9,12,8,5,-1
1511884016492684,-3,-4,-9,-4,25,-1,-1,0
1511884016492684,0,2,6,20,17,1,-2,-2
1511884016500800,-4,-4,-7,2,-12,-3,0,-2
1511884016500800,1,1,2,10,12,6,2,2
1511884016515710,2,2,7,14,-13,-5,1,0
1511884016515710,1,-7,-10,-43,5,2,-2,0
1511884016521914,4,8,5,13,7,4,2,2
1511884016521914,-1,-5,-7,19,-5,-5,3,1
1511884016538880,-4,-3,-4,-26,6,-1,-3,-1
1511884016538880,1,-1,1,16,-13,-7,-1,-1
1511884016539793,1,1,-2,10,10,-1,-10,-2
1511884016539793,-1,0,-2,-19,-9,5,4,2
1511884016551829,0,-2,-2,27,7,-24,-13,-1
1511884016551829,-3,1,-3,-42,20,-6,-7,-3
1511884016560826,0,-1,0,2,-1,2,4,0
1511884016560826,-1,-4,-5,-2,5,9,4,-4
1511884016575397,0,-2,-2,-12,8,12,9,0
1511884016575397,1,3,7,36,3,-1,0,2
1511884016582433,0,-1,3,-2,-20,-5,0,0
1511884016582433,0,0,-1,-5,21,-12,-7,-4
1511884016598519,0,0,2,1,-2,-1,0,1
1511884016598519,-2,-5,-4,23,-16,-6,-1,-4
1511884016599525,-1,-1,0,-32,13,6,-1,-3
1511884016599525,-2,8,2,-1,-68,-10,0,-1
1511884016611527,-2,-2,-4,-19,3,-3,-5,-1
1511884016611527,2,4,3,29,1,5,3,0
1511884016620551,0,-2,4,8,6,-1,2,1
1511884016620551,0,1,-3,-22,26,0,-3,2
1511884016635590,1,3,4,7,-3,3,-1,-1
1511884016635590,-2,-5,-3,-9,-40,-4,1,-2
1511884016641606,0,-1,1,22,22,-2,-1,0
1511884016641606,1,-2,-4,-32,-29,-6,-2,-2
1511884016658675,1,-2,-1,1,-6,6,5,0
1511884016658675,1,-2,1,17,28,0,-1,4
1511884016659677,-4,-2,-2,-25,4,8,6,-2
1511884016659677,-3,-2,3,18,2,3,-4,-2
1511884016681267,0,3,3,7,22,1,0,1
1511884016681267,0,-4,-13,-59,-39,2,4,1
1511884016682768,-3,-4,-6,-8,-15,-5,-2,-1
1511884016682768,0,1,2,25,34,6,4,2
1511884016694892,-2,1,-1,-2,-31,-3,1,-4
1511884016694892,-1,1,4,22,-4,-1,-5,-1
1511884016701914,0,-2,-1,4,21,6,3,1
1511884016701914,-1,-2,-4,-27,12,5,0,-1
1511884016717957,0,-1,-4,-28,-35,-8,-2,-1
1511884016717957,-1,-2,5,14,14,-2,-5,-2
1511884016719935,-1,-2,-3,-14,-20,-5,-5,-1
1511884016719935,4,5,13,29,9,-1,-1,1
1511884016740992,-2,-2,-6,3,-1,-2,-1,-1
1511884016740992,-3,-4,-2,2,-4,3,0,-2
1511884016742018,-1,-4,-6,18,11,1,2,-1
1511884016742018,0,2,-3,1,-24,-4,-3,0
1511884016755055,1,-2,-1,16,4,1,0,-1
1511884016755055,-2,-2,0,9,6,2,2,-2
1511884016762073,1,1,-2,-11,-15,-11,-5,-3
1511884016762073,-2,-3,0,0,10,-5,-5,0
1511884016778616,-2,3,2,2,-4,1,-1,-2
1511884016778616,-1,1,-6,-2,-19,-1,4,-1
1511884016780120,-1,-3,-13,-37,-13,-7,-4,0
1511884016780120,-1,-1,-3,-15,-12,-3,-5,-2
1511884016800698,0,-1,-4,-13,-8,-2,2,3
1511884016800698,4,4,7,16,7,-2,1,0
1511884016802705,1,-1,0,-14,19,7,1,-1
1511884016802705,0,-4,-4,-21,-12,-8,-6,-3
1511884016814736,0,-4,-3,12,34,1,-3,2
1511884016814736,-3,0,0,10,-29,-5,-2,-1
1511884016823759,0,0,0,9,-6,2,0,0
1511884016823759,-2,-3,-1,0,12,4,2,0
1511884016838800,1,-3,2,21,9,6,6,-1
1511884016838800,0,2,1,-13,5,-7,-9,-2
1511884016839802,0,0,4,31,7,2,1,4
1511884016839802,-1,-3,-4,7,24,5,2,-2
1511884016860858,0,2,-3,-29,-20,2,2,0
1511884016860858,-2,-7,-3,-2,9,2,0,1
1511884016862864,1,2,5,32,4,-4,-2,0
1511884016862864,-1,-2,-1,11,-10,-3,0,1
1511884016874899,-2,3,0,11,23,-5,-10,-4
1511884016874899,-2,-2,-4,-31,-19,0,3,-1
1511884016883946,-4,-1,-3,-24,-10,-2,-2,-2
1511884016883946,3,-1,-2,-3,13,-2,-5,1
1511884016898509,-1,-2,-3,-5,11,5,2,-1
1511884016898509,0,3,4,7,1,-4,-3,-3
1511884016904525,1,-1,-5,2,2,4,4,1
1511884016904525,-1,0,-5,-5,-3,2,1,-2
1511884016920571,0,0,-2,-10,-19,10,13,4
1511884016920571,2,-1,-1,2,17,-7,-8,4
1511884016922550,-1,0,-1,3,-27,-9,-7,-4
1511884016922550,-2,1,3,2,-26,1,3,-1
1511884016934608,-4,-6,-5,-10,1,-5,-3,-3
1511884016934608,-1,-4,-1,-12,-5,5,5,-2
1511884016943605,1,7,6,16,14,9,6,2
1511884016943605,-2,-4,0,1,0,-9,-10,-2
1511884016958672,-2,-2,1,-2,-11,-5,-3,-4
1511884016958672,0,-3,-5,-4,-7,-5,2,5
1511884016959649,0,-2,2,-9,10,2,-3,-3
1511884016959649,0,1,-1,2,-38,-1,4,0
1511884016981233,-4,6,-2,-2,12,-2,-4,-3
1511884016981233,0,1,-5,-32,32,5,-1,0
1511884016982738,-3,-4,-1,-13,-32,-10,-2,-1
1511884016982738,0,1,4,30,7,1,2,1
1511884016994366,1,-3,-3,-8,-7,-2,-2,2
1511884016994366,-1,4,8,27,-8,-2,-3,-3
1511884017003389,-2,2,1,27,27,2,1,-2
1511884017003389,0,-6,-6,-21,8,4,2,2
1511884017018453,2,4,9,26,-12,-5,-2,0
1511884017018453,1,1,0,19,9,6,3,0
1511884017019458,-2,-4,-7,-40,-2,-4,-7,-3
1511884017019458,-2,-1,0,1,-9,-3,2,-2
1511884017040488,-1,-3,-3,4,27,1,-4,-2
1511884017040488,1,2,3,26,-12,-1,-1,-1
1511884017042494,-1,-3,0,-19,-7,7,7,2
1511884017042494,-2,-2,-3,-20,9,-6,-4,-2
1511884017054553,0,-2,-3,-1,-15,-2,2,0
1511884017054553,-2,-2,2,-20,4,0,-5,-6
1511884017063550,-2,-3,0,32,-17,-5,-1,1
1511884017063550,-2,-1,-3,-6,20,5,1,-2
1511884017078638,-2,-1,-3,-10,-11,0,3,0
1511884017078638,-1,6,-2,34,9,11,14,1
1511884017080119,1,0,2,4,5,-11,-10,-1
1511884017080119,0,-6,-6,-5,-8,-1,1,0
1511884017101238,0,-4,3,-5,-5,-3,-5,0
1511884017101238,-4,-4,-1,15,2,-1,-1,-2
1511884017102214,2,-1,-1,-4,-4,1,2,1
1511884017102214,1,5,1,15,14,-1,-3,-1
1511884017114246,-1,-1,-5,-40,3,-1,-2,-2
1511884017114246,0,-1,-4,-24,-7,-5,-6,-1
1511884017123271,1,-2,-2,14,7,1,1,0
1511884017123271,0,-1,-5,-14,-8,0,0,-2
1511884017138312,2,2,7,28,8,2,1,2
1511884017138312,-3,7,-2,7,-1,-8,-8,0
1511884017140317,-6,-10,-9,-49,-3,-3,-5,-5
1511884017140317,-2,5,9,38,-25,0,0,0
1511884017160396,0,1,4,7,6,3,4,0
1511884017160396,1,-1,1,-1,-5,-5,-8,0
1511884017162374,0,1,6,35,4,5,5,0
1511884017162374,1,3,-1,-7,13,-1,-2,0
1511884017174937,-1,-1,-1,-15,-13,-2,-1,0
1511884017174937,1,-4,-5,-14,-11,3,5,2
1511884017183459,1,1,0,2,-4,1,-1,2
1511884017183459,1,0,0,-11,18,8,8,2
1511884017198065,-4,-3,-2,-1,-7,1,-2,-6
1511884017198065,0,-2,-2,-7,7,-8,-9,-3
1511884017200044,-1,2,1,19,-5,1,2,1
1511884017200044,-1,0,0,-12,-2,-2,0,1
1511884017221127,1,-1,-9,-46,11,0,-2,0
1511884017221127,-5,-7,-4,21,-16,-2,5,-2
1511884017222130,0,0,-2,-34,13,2,2,-1
1511884017222130,0,0,5,15,-14,-10,-9,-3
1511884017234163,2,0,-4,-20,-21,-4,-2,2
1511884017234163,-1,-1,1,26,6,3,-1,-1
1511884017243158,0,-2,-3,-24,-5,-2,2,0
1511884017243158,0,-4,-1,-8,11,1,-2,-2
1511884017258198,0,-1,-4,-6,12,-1,-3,-1
1511884017258198,1,-2,1,0,0,0,0,0
1511884017260203,-1,1,5,26,-2,0,-4,-3
1511884017260203,-1,-2,-2,24,-3,1,2,-1
1511884017281317,-2,-7,3,20,9,-1,-4,-1
1511884017281317,-2,9,0,-10,-10,-2,0,1
1511884017282821,0,-2,1,23,-4,-2,0,2
1511884017282821,-1,0,-12,-62,-2,-1,-3,-2
1511884017294372,0,1,4,17,2,2,2,1
1511884017294372,2,-3,-10,-20,-1,1,2,1
1511884017303381,0,3,6,2,-9,-3,0,-1
1511884017303381,-1,-2,0,18,0,0,1,0
1511884017317439,-2,-1,1,4,6,3,4,-2
1511884017317439,0,0,0,-35,19,-6,-8,1
1511884017324457,-1,0,-4,-24,-20,-2,-2,-1
1511884017324457,-1,-2,-7,-14,6,2,3,0
1511884017341483,-1,-6,-3,5,9,2,1,-2
1511884017341483,0,-3,3,13,-1,5,3,0
1511884017342485,1,2,2,55,21,-2,-1,0
1511884017342485,0,0,-2,-16,-8,-2,0,-2
1511884017355517,2,6,5,2,6,-2,-4,1
1511884017355517,-2,-7,-8,-24,-16,2,0,-1
1511884017363541,-1,0,2,16,7,-1,-2,-1
1511884017363541,-2,-2,-1,-19,8,3,1,0
1511884017378582,-2,-4,-5,-8,-19,-7,-3,-2
1511884017378582,-1,-1,7,26,0,2,2,1
1511884017380086,-2,0,-1,-15,2,2,2,-3
1511884017380086,-2,-3,6,8,13,0,-5,-1
1511884017401244,-2,1,0,-2,5,-5,-9,0
1511884017401244,0,-2,-2,-19,-13,-2,2,-2
1511884017402247,0,0,0,-19,-15,-6,-1,2
1511884017402247,-1,-4,-2,3,2,-2,-4,1
1511884017414282,0,1,6,30,-17,-1,1,-1
1511884017414282,1,-6,-6,-1,23,4,2,-1
1511884017423335,3,5,-1,-9,8,2,-2,2
1511884017423335,1,2,0,15,8,4,4,1
1511884017437343,-1,-2,1,-13,-10,-3,-1,-1
1511884017437343,-1,0,2,42,14,0,-2,-1
1511884017444362,-5,-2,-8,-37,-16,-2,-3,-2
1511884017444362,2,1,1,17,-10,-1,-1,0
1511884017461408,-1,-1,-6,-5,-32,-5,-1,-1
1511884017461408,-1,0,2,6,-13,-3,2,0
1511884017463426,-2,-1,2,6,1,1,-2,-1
1511884017463426,-2,-5,-7,-16,-17,-5,-2,-2
1511884017474946,2,2,-2,-6,30,7,2,1
1511884017474946,0,2,-4,-28,-24,-8,-2,0
1511884017483974,-1,-3,-9,-18,-20,-5,-4,-1
1511884017483974,-4,-4,-2,-41,-5,-7,-7,-3
1511884017498093,0,-2,-7,4,-16,0,6,0
1511884017498093,-2,-1,3,9,20,-4,-9,-2
1511884017504203,0,0,0,10,9,0,1,-1
1511884017504203,-2,-8,-4,38,-30,2,10,1
1511884017521195,-1,-1,-2,-35,-3,-8,-8,-2
1511884017521195,-1,-2,-2,6,2,3,1,-1
1511884017527170,0,0,-1,3,16,1,0,1
1511884017527170,0,2,3,18,-23,-4,0,0
1511884017534185,0,-1,3,5,-4,2,4,0
1511884017534185,2,1,-1,-1,-9,-1,2,1
1511884017543213,-1,0,0,3,5,0,-2,-1
1511884017543213,1,-1,4,0,-3,3,5,2
1511884017557272,-2,0,1,16,24,-2,-8,-1
1511884017557272,-4,-4,-8,-27,-13,-1,0,-2
1511884017564293,-1,-3,-2,-2,37,3,0,0
1511884017564293,1,3,2,15,-14,-6,-4,0
1511884017581313,0,-6,-3,-11,-24,1,-1,0
1511884017581313,2,7,8,19,7,5,6,0
1511884017582817,-1,-6,-9,-24,-21,-10,-10,-3
1511884017582817,3,2,2,1,8,4,0,1
1511884017602999,-3,-8,-3,7,8,2,3,-1
1511884017602999,-3,2,-2,-12,2,-4,-6,-4
1511884017604979,0,-1,5,29,-17,7,9,3
1511884017604979,0,2,2,-14,13,-10,-15,-3
1511884017618012,-1,2,4,30,5,0,1,-1
1511884017618012,-1,-1,-7,-42,-4,16,16,3
