timestamp,x,y,z
1511884658742599,0.0297852,-0.594238,0.817383
1511884658764657,0.0380859,-0.592773,0.817871
1511884658787888,0.0424805,-0.598145,0.81543
1511884658801927,0.0351563,-0.610352,0.806641
1511884658825077,0.0126953,-0.62207,0.805664
1511884658848293,0.0112305,-0.606934,0.814453
1511884658862186,0.0102539,-0.603516,0.811035
1511884658884409,0.00683594,-0.607422,0.812988
1511884658907472,0.0107422,-0.610352,0.819824
1511884658928647,0.019043,-0.614746,0.821777
1511884658944686,0.0170898,-0.614746,0.820801
1511884658967891,0.00878906,-0.620605,0.821289
1511884658988946,0.00244141,-0.617676,0.821289
1511884659004992,0.00878906,-0.610352,0.824219
1511884659028067,0.00537109,-0.606934,0.819336
1511884659049232,0.0136719,-0.604492,0.818359
1511884659065152,0.0209961,-0.616699,0.822754
1511884659088210,0.0170898,-0.62207,0.819336
1511884659109269,0.0151367,-0.612793,0.817871
1511884659124306,0.00537109,-0.605469,0.816406
1511884659148437,0.00146484,-0.596191,0.829102
1511884659168479,-0.00634766,-0.584961,0.818359
1511884659184522,-0.0126953,-0.595215,0.808594
1511884659207587,-0.000488281,-0.59668,0.817871
1511884659228802,0.0180664,-0.606445,0.820313
1511884659244858,0.0253906,-0.611816,0.825684
1511884659266914,0.015625,-0.60791,0.834473
1511884659288941,0.0371094,-0.602539,0.834473
1511884659305110,0.0600586,-0.61084,0.838867
1511884659327042,0.065918,-0.61084,0.845703
1511884659349228,0.0644531,-0.613281,0.848633
1511884659371163,0.0664063,-0.619629,0.847656
1511884659387202,0.0683594,-0.625977,0.848145
1511884659410263,0.0786133,-0.614258,0.908203
1511884659424301,0.131836,-0.588379,0.973633
1511884659447362,0.154785,-0.580566,1.0166
1511884659470424,0.208984,-0.645996,1.05273
1511884659484461,0.303711,-0.703125,0.994141
1511884659507546,0.319824,-0.671875,0.946777
1511884659530615,0.350586,-0.700195,0.911621
1511884659551857,0.410645,-0.724609,0.864746
1511884659596914,0.466797,-0.760254,0.788086
1511884659597793,0.439453,-0.743652,0.742676
1511884659628880,0.411621,-0.753418,0.67041
1511884659633894,0.40625,-0.756348,0.601563
1511884659666978,0.412109,-0.791504,0.519043
1511884659671991,0.425781,-0.822754,0.456055
1511884659704076,0.41748,-0.833984,0.426758
1511884659709090,0.367676,-0.813477,0.404785
1511884659741293,0.324219,-0.792969,0.408203
1511884659746410,0.251953,-0.823242,0.381836
1511884659786416,0.229492,-0.849609,0.312012
1511884659807473,0.205078,-0.81543,0.263184
1511884659830561,0.137695,-0.824707,0.260742
1511884659851620,0.142578,-0.825195,0.251953
1511884659867734,0.242676,-0.811035,0.217773
1511884659890864,0.324707,-0.805664,0.211426
1511884659911918,0.336914,-0.757324,0.237305
1511884659927002,0.290039,-0.730957,0.294434
1511884659950015,0.262207,-0.706055,0.296387
1511884659979092,0.296387,-0.661621,0.338379
1511884659987113,0.388184,-0.563477,0.397461
1511884660010175,0.469238,-0.448242,0.431641
1511884660031232,0.402832,-0.327637,0.466797
1511884660055295,0.343262,-0.249023,0.592773
1511884660070335,0.396484,-0.166504,0.661621
1511884660092393,0.366699,-0.0791016,0.76416
1511884660107437,0.389648,-0.0996094,0.802246
1511884660137513,0.513184,-0.234863,0.770996
1511884660151732,0.534668,-0.279785,0.896973
1511884660167593,0.420898,-0.279785,0.821777
1511884660189765,0.310547,-0.439453,0.943848
1511884660211826,0.425293,-0.496582,1.09521
1511884660226867,0.624512,-0.582031,1.03223
1511884660249925,0.547363,-0.640137,0.918945
1511884660270983,0.344238,-0.652344,0.909668
1511884660287024,0.30127,-0.773926,0.938477
1511884660301281,0.334473,-0.875977,0.902832
1511884660323356,0.288574,-0.905273,0.796387
1511884660346417,0.177734,-0.944336,0.842773
1511884660369518,0.102051,-1.00537,0.733398
1511884660383699,-0.0205078,-1.01709,0.674316
1511884660406723,-0.0151367,-1.03027,0.730957
1511884660428799,0.121582,-0.986328,0.644531
1511884660443820,0.161133,-1.04297,0.568848
1511884660466879,0.187988,-1.07227,0.517578
1511884660489143,0.21875,-1.04736,0.544434
1511884660503256,0.168457,-1,0.694336
1511884660526413,0.102051,-1.02051,0.67041
1511884660548480,0.00976563,-0.995605,0.509277
1511884660571775,-0.065918,-0.793945,0.645508
1511884660595821,-0.151367,-0.669922,0.692871
1511884660617717,-0.305176,-0.734863,0.64209
1511884660648794,-0.598633,-0.76123,0.713379
1511884660649796,-0.549316,-0.623535,0.683105
1511884660676984,-0.399414,-0.529297,0.706543
1511884660699933,-0.472168,-0.386719,0.660645
1511884660722000,-0.429688,-0.320313,0.775879
1511884660729033,-0.211914,-0.351074,0.775879
1511884660753071,-0.0786133,-0.431641,0.747559
1511884660781155,-0.0219727,-0.567871,0.761719
1511884660806218,0.0175781,-0.666504,0.771973
1511884660807215,0.0859375,-0.739746,0.810059
1511884660833429,0.124512,-0.755371,0.796875
1511884660857461,0.0454102,-0.730957,0.771973
1511884660886793,-0.00878906,-0.671875,0.772949
1511884660887688,0.0141602,-0.606934,0.763672
1511884660910750,0.0322266,-0.590332,0.758301
1511884660938913,-0.0112305,-0.645996,0.752441
1511884660962976,-0.019043,-0.715332,0.770508
1511884660985034,0.00634766,-0.731445,0.789063
1511884660991054,-0.00341797,-0.713867,0.76709
1511884661015114,-0.0288086,-0.717773,0.755859
1511884661038348,-0.0161133,-0.69043,0.745117
1511884661067253,-0.00390625,-0.686035,0.730469
1511884661068255,-0.0229492,-0.695801,0.747559
1511884661090313,-0.0366211,-0.716309,0.73877
1511884661112505,-0.0297852,-0.708984,0.749023
1511884661128415,-0.0214844,-0.688965,0.740234
1511884661157496,-0.0180664,-0.702637,0.734863
1511884661187572,-0.0136719,-0.703613,0.746582
1511884661188580,-0.0102539,-0.710449,0.73877
1511884661210665,-0.0180664,-0.70166,0.744141
1511884661232721,-0.019043,-0.69873,0.738281
1511884661247797,-0.00683594,-0.700195,0.737793
1511884661270943,-0.00927734,-0.699219,0.73584
1511884661282856,-0.019043,-0.696777,0.728027
1511884661305917,-0.0166016,-0.701172,0.734863
1511884661328976,-0.0131836,-0.710938,0.740723
1511884661343016,-0.00634766,-0.70459,0.74707
1511884661366278,0,-0.6875,0.744629
1511884661389137,0.00976563,-0.667969,0.740234
1511884661403272,0.00341797,-0.657227,0.742676
1511884661426234,-0.00976563,-0.679199,0.748047
1511884661449462,-0.00878906,-0.703613,0.750977
1511884661463713,-0.0151367,-0.697754,0.739746
1511884661485807,-0.0161133,-0.688477,0.743164
1511884661508769,-0.00244141,-0.687012,0.741699
1511884661523016,-0.00146484,-0.69873,0.761719
1511884661546080,-0.00195313,-0.711914,0.756348
1511884661569227,0.00439453,-0.708008,0.76123
1511884661583177,0.00683594,-0.688965,0.766602
1511884661605235,0.012207,-0.693359,0.768555
1511884661629475,0.000488281,-0.692383,0.764648
1511884661643711,-0.0126953,-0.6875,0.765137
1511884661665850,-0.0161133,-0.669922,0.771973
1511884661689235,-0.0151367,-0.660156,0.758301
1511884661703323,-0.0112305,-0.668945,0.745117
1511884661725259,-0.00830078,-0.669434,0.729492
1511884661748385,-0.00878906,-0.666016,0.73584
1511884661763416,-0.0117188,-0.664063,0.755859
1511884661785652,0.00195313,-0.668945,0.755859
1511884661808677,0.00634766,-0.681641,0.766602
1511884661823728,0.00634766,-0.681641,0.755371
1511884661845957,0.00195313,-0.696289,0.753418
1511884661868973,-0.00390625,-0.695313,0.756836
1511884661883009,-0.0161133,-0.693359,0.757324
1511884661906208,-0.0205078,-0.694336,0.76123
1511884661929472,-0.0180664,-0.692383,0.769531
1511884661943310,-0.0205078,-0.686523,0.764648
1511884661965579,-0.027832,-0.691895,0.749512
1511884661988512,-0.0273438,-0.698242,0.756836
1511884662003744,-0.0253906,-0.698242,0.750488
1511884662025836,-0.0263672,-0.691895,0.743652
1511884662048932,-0.0146484,-0.682129,0.745117
1511884662062967,-0.0107422,-0.676758,0.76123
1511884662086031,-0.0117188,-0.689941,0.773438
1511884662109046,-0.0131836,-0.705566,0.760254
1511884662123129,-0.00878906,-0.705566,0.76416
1511884662146282,0.00390625,-0.69043,0.757324
1511884662169346,0,-0.666992,0.756348
1511884662183657,-0.00244141,-0.667969,0.753418
1511884662205857,-0.00878906,-0.677734,0.75
1511884662227915,-0.0107422,-0.685059,0.75293
1511884662242952,-0.0107422,-0.687988,0.759277
1511884662265252,-0.0170898,-0.697754,0.777344
1511884662289313,-0.015625,-0.687988,0.776855
1511884662303489,0.00390625,-0.679688,0.769531
1511884662325548,0.00341797,-0.652344,0.754395
1511884662348739,0.000488281,-0.635254,0.757813
1511884662362816,0.00488281,-0.652344,0.769531
1511884662385877,0.00537109,-0.678711,0.785156
1511884662408033,0.0102539,-0.689941,0.783203
1511884662423027,0.0151367,-0.676758,0.78125
1511884662446088,0.0292969,-0.65918,0.787109
1511884662468194,0.0371094,-0.655762,0.773926
1511884662483188,0.0371094,-0.661621,0.769043
1511884662505246,0.034668,-0.655273,0.77002
1511884662528306,0.0463867,-0.644043,0.759277
1511884662543485,0.0610352,-0.644531,0.757324
1511884662565827,0.0664063,-0.657227,0.758301
1511884662588775,0.0595703,-0.659668,0.786133
1511884662603775,0.0449219,-0.685059,0.800293
1511884662625840,0.0615234,-0.6875,0.780762
1511884662647901,0.0629883,-0.680664,0.788086
1511884662662902,0.0219727,-0.68457,0.82666
1511884662686991,-0.0131836,-0.722168,0.831055
1511884662708147,0.0371094,-0.64209,0.849609
1511884662723058,0.0991211,-0.549316,0.858398
1511884662746216,0.119629,-0.56543,0.87207
1511884662768396,0.118652,-0.625977,0.863281
1511884662783257,0.10791,-0.668457,0.889648
1511884662805352,0.115723,-0.661621,0.905273
1511884662828518,0.153809,-0.639648,0.881348
1511884662843542,0.200684,-0.626953,0.891113
1511884662865679,0.243652,-0.650391,0.888672
1511884662888697,0.27832,-0.685059,0.839844
1511884662911794,0.311523,-0.685547,0.822754
1511884662925801,0.33252,-0.704102,0.811035
1511884662948889,0.39209,-0.759277,0.768066
1511884662971951,0.397461,-0.799805,0.75293
1511884662986064,0.401855,-0.805664,0.689453
1511884663008203,0.417969,-0.827148,0.644531
1511884663031395,0.404785,-0.842773,0.587891
1511884663045436,0.362305,-0.838867,0.561523
1511884663068496,0.349121,-0.866211,0.491699
1511884663091519,0.35791,-0.866699,0.407715
1511884663105581,0.321777,-0.834473,0.362305
1511884663128616,0.299316,-0.850098,0.321289
1511884663151703,0.277344,-0.835449,0.279785
1511884663165901,0.239746,-0.82666,0.23291
1511884663188806,0.224609,-0.806152,0.210449
1511884663211032,0.237305,-0.74707,0.200195
1511884663226197,0.250488,-0.726563,0.177246
1511884663248219,0.253906,-0.69873,0.172363
1511884663270389,0.316406,-0.594238,0.211426
1511884663285316,0.367676,-0.563965,0.288574
1511884663308518,0.382324,-0.589355,0.339844
1511884663330711,0.390137,-0.595703,0.320801
1511884663348757,0.468262,-0.476563,0.310059
1511884663367810,0.532227,-0.368652,0.349609
1511884663390998,0.561035,-0.271973,0.447266
1511884663414058,0.563477,-0.180664,0.621094
1511884663428147,0.601074,-0.112793,0.784668
1511884663450360,0.478027,0.0229492,0.837891
1511884663465420,0.206055,0.104004,0.82666
1511884663488561,0.283691,-0.000976563,0.937988
1511884663510499,0.4375,-0.155273,0.982422
1511884663525740,0.442871,-0.489746,1.04053
1511884663548028,0.381348,-0.627441,0.973145
1511884663570902,0.402344,-0.750977,0.955566
1511884663585942,0.384277,-0.872559,0.828125
1511884663607998,0.308105,-1.05713,0.812012
1511884663631062,0.239746,-1.2085,0.824707
1511884663646192,0.0712891,-1.19727,0.757324
1511884663668385,-0.0253906,-1.16602,0.625977
1511884663690582,0.0385742,-1.20313,0.688965
1511884663715673,0.138672,-1.22607,0.643066
1511884663727703,0.125977,-1.17773,0.575195
1511884663751900,0.0532227,-1.11377,0.665527
1511884663765940,0.0600586,-1.10645,0.605957
1511884663788228,0.13623,-1.08984,0.583496
1511884663811266,0.10498,-0.950684,0.590332
1511884663825308,0.0410156,-0.779785,0.640625
1511884663848370,0.034668,-0.704102,0.761719
1511884663870428,0.0810547,-0.819336,0.73291
1511884663885579,-0.0371094,-0.974609,0.654785
1511884663908529,-0.433594,-0.849121,0.708984
1511884663930841,-0.633789,-0.498535,0.753418
1511884663946920,-0.543457,-0.215332,0.724609
1511884663968299,-0.341797,-0.160645,0.703125
1511884663990195,-0.259766,-0.108887,0.725098
1511884664007375,-0.143066,-0.248047,0.762695
1511884664028434,-0.0292969,-0.45166,0.781738
1511884664050653,0.0678711,-0.614258,0.777832
1511884664067536,0.13623,-0.745605,0.775391
1511884664088594,0.163574,-0.802246,0.757324
1511884664110653,0.125488,-0.799316,0.753418
1511884664126695,0.0922852,-0.766113,0.755371
1511884664148751,0.103027,-0.67627,0.745605
1511884664170861,0.104492,-0.641602,0.73584
1511884664186899,0.0849609,-0.658203,0.739746
1511884664207913,0.0532227,-0.691406,0.748047
1511884664231116,0.0424805,-0.746582,0.750977
1511884664247110,0.0234375,-0.776367,0.750488
1511884664268450,-0.00292969,-0.770996,0.736816
1511884664290402,0.0136719,-0.758789,0.734863
1511884664307428,0.0258789,-0.739746,0.736328
1511884664328573,0.0195313,-0.730469,0.734375
1511884664360695,0.0131836,-0.729004,0.729004
1511884664382890,0.0131836,-0.73584,0.731934
1511884664405044,0.0239258,-0.744629,0.723633
1511884664412017,0.0205078,-0.729492,0.723633
1511884664427042,0.0195313,-0.725586,0.717773
1511884664448066,0.0195313,-0.735352,0.716797
1511884664471150,0.0302734,-0.717773,0.724609
1511884664487168,0.0419922,-0.702637,0.722656
1511884664508360,0.0444336,-0.719238,0.707031
1511884664530423,0.0439453,-0.717773,0.714844
1511884664547441,0.0458984,-0.707031,0.719238
1511884664568511,0.0395508,-0.70166,0.717773
1511884664590700,0.0458984,-0.691895,0.717285
1511884664606746,0.0395508,-0.698242,0.724121
1511884664627891,0.0336914,-0.713867,0.726563
1511884664651047,0.027832,-0.72998,0.736816
1511884664666902,0.0317383,-0.714844,0.730957
1511884664688083,0.03125,-0.708984,0.729492
1511884664711246,0.0444336,-0.696777,0.733398
1511884664727158,0.0463867,-0.692383,0.731934
