timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884654797340,6,1,-8,-9,-13,-4,-1,20
1511884654797340,-3,-3,2,15,17,7,10,1
1511884654798320,-1,-3,-2,-8,-10,-5,-7,-7
1511884654798320,0,2,2,0,1,-1,-4,-4
1511884654810351,-10,-6,-1,3,-2,-3,-2,-13
1511884654810351,0,1,-5,-2,-4,5,2,9
1511884654827397,-2,-1,-2,-7,-1,-5,0,-5
1511884654827397,-4,-4,-3,4,2,-7,-14,2
1511884654833445,-6,1,3,1,4,1,3,-9
1511884654833445,14,-1,-4,-6,-7,5,3,16
1511884654842436,-7,1,9,7,0,1,-1,-5
1511884654842436,-7,-4,-5,-1,-1,-11,-3,-6
1511884654855471,6,4,-4,-11,6,10,1,4
1511884654855471,-3,-2,5,1,-6,-7,-7,-8
1511884654864495,1,-5,-1,3,1,0,1,-8
1511884654864495,3,0,-2,-1,-2,-3,-3,6
1511884654870511,2,3,5,12,13,5,-11,-1
1511884654870511,-2,-4,1,6,10,7,18,0
1511884654879535,2,-2,0,0,-3,3,2,-4
1511884654879535,-2,-2,-6,-4,0,-1,2,0
1511884654893572,-1,-3,-11,-14,-15,-10,-8,-3
1511884654893572,-3,1,-2,-3,2,-2,-4,-3
1511884654902596,3,-4,6,8,2,1,8,5
1511884654902596,2,0,-2,-4,2,2,-1,2
1511884654915631,2,-2,2,0,-3,-3,1,5
1511884654915631,-6,1,0,5,2,0,-1,-19
1511884654924655,11,1,-1,1,-3,-4,-1,2
1511884654924655,-20,-3,-7,-9,-4,3,4,-18
1511884654930671,9,2,0,-4,-2,1,10,20
1511884654930671,-1,-1,6,5,-1,1,-2,-1
1511884654939695,-5,-1,-5,-10,-8,-9,-4,-2
1511884654939695,1,2,1,0,4,-1,-8,-7
1511884654952730,-1,-3,0,4,2,5,-4,-11
1511884654952730,0,3,4,5,3,-3,4,3
1511884654961753,-3,-4,4,-1,-16,5,2,1
1511884654961753,2,-1,-6,-6,18,13,6,-3
1511884654984815,0,1,0,-3,-1,-8,2,-3
1511884654984815,-8,-5,-8,-3,-1,-2,-4,-29
1511884654985818,-3,1,4,10,4,-3,0,-2
1511884654985818,-6,-2,-7,-12,-12,-4,-5,-5
1511884654990834,-5,0,1,3,4,7,-4,-5
1511884654990834,-4,-2,-3,-2,-2,-1,-2,-2
1511884654999856,-9,-1,0,1,6,-4,-5,-5
1511884654999856,10,1,7,12,-1,5,5,19
1511884655021918,-3,-3,1,5,1,-6,-4,-4
1511884655021918,0,-1,-9,-17,-15,-6,-4,11
1511884655023923,-5,-2,-4,-5,1,2,-3,-14
1511884655023923,6,0,-2,-8,-10,1,1,8
1511884655036980,-3,-2,4,10,6,5,8,-2
1511884655036980,0,-3,-3,-8,-4,-5,-8,11
1511884655038963,0,-1,1,7,12,4,1,1
1511884655038963,-1,7,5,6,-5,-2,1,-13
1511884655051123,0,0,-2,-8,-7,-3,-1,2
1511884655051123,-6,-4,-8,-2,0,-5,-6,-10
1511884655060199,8,0,-2,-7,-2,-1,0,20
1511884655060199,5,1,8,7,7,3,1,2
1511884655073234,-3,1,1,5,-7,-8,-1,-6
1511884655073234,4,0,4,0,5,6,1,1
1511884655082260,0,-2,-10,-5,1,-1,1,-2
1511884655082260,0,-5,-4,-7,-4,-6,0,-5
1511884655097336,7,1,-1,-1,4,1,1,5
1511884655097336,-7,0,4,5,1,-3,3,0
1511884655098301,-3,-3,-4,-6,-2,2,-3,0
1511884655098301,-3,-4,0,4,-1,-1,-4,1
1511884655111333,-1,0,-3,-3,-1,-8,-5,-7
1511884655111333,3,3,-2,0,0,10,21,-4
1511884655119462,2,-1,2,5,1,-1,2,5
1511884655119462,-1,1,1,2,2,0,2,-1
1511884655142506,-3,-3,-6,-3,-5,-4,-9,5
1511884655142506,1,-2,-3,-11,-9,-6,1,7
1511884655143435,-4,1,-3,-5,-1,-2,-4,-4
1511884655143435,6,-1,4,5,7,2,-4,2
1511884655157457,-13,-1,6,7,3,4,12,-26
1511884655157457,13,2,-4,0,-3,-3,-5,26
1511884655158457,-6,-3,-4,-8,0,9,-1,-7
1511884655158457,6,6,0,0,-5,1,3,13
1511884655170599,-3,1,5,7,-2,-9,-4,-4
1511884655170599,-2,-1,3,0,2,9,0,0
1511884655179630,3,-1,-1,-4,-4,-3,6,10
1511884655179630,2,0,1,-1,3,4,1,1
1511884655193670,-9,-7,-3,-9,-2,0,-4,-9
1511884655193670,2,2,2,2,-2,-4,-2,2
1511884655202727,1,0,7,7,1,1,1,-1
1511884655202727,-4,-5,2,5,-1,-5,1,-10
1511884655216730,3,0,-6,-10,-2,0,-7,5
1511884655216730,-1,1,-5,-5,1,0,-7,-1
1511884655218735,3,-2,1,-1,-3,-5,-4,-5
1511884655218735,-2,5,0,-5,-5,1,2,-5
1511884655230769,1,-3,-1,-1,-2,1,-9,8
1511884655230769,-3,0,-1,4,4,-4,0,-4
1511884655239790,-5,-4,-6,-8,-4,-3,-3,-9
1511884655239790,-3,0,3,3,2,-2,-2,6
1511884655261852,1,0,-7,-10,-1,2,3,5
1511884655261852,-1,-4,0,3,8,0,-8,-4
1511884655263854,-5,0,1,-2,-3,-4,5,-5
1511884655263854,-3,-3,0,-2,-7,-4,-1,2
1511884655276889,5,2,0,3,9,5,4,4
1511884655276889,-3,-1,-1,1,-4,-2,5,-5
1511884655278894,3,0,1,4,1,-2,-1,0
1511884655278894,-3,-3,-4,-5,-2,-5,-3,-3
1511884655300073,3,1,3,2,0,4,7,7
1511884655300073,-2,1,-4,-7,-8,-2,1,-5
1511884655301076,1,3,5,9,6,1,-6,1
1511884655301076,1,-1,-1,2,2,4,-3,-5
1511884655313235,1,-2,-5,-1,-2,-5,-3,4
1511884655313235,-9,-5,-4,-4,-3,-2,-2,-12
1511884655322257,-2,-3,-4,-6,-3,-3,-6,-4
1511884655322257,9,-3,-1,-2,3,4,10,10
1511884655337340,-10,2,4,6,3,6,1,-14
1511884655337340,4,2,5,7,2,0,6,11
1511884655338304,0,3,-4,-4,-3,-7,-2,-2
1511884655338304,-5,-1,-4,-4,1,3,4,5
1511884655350360,1,-3,-3,-3,-6,-7,-11,1
1511884655350360,1,-2,-10,-4,2,3,11,0
1511884655359388,-5,2,4,-2,-4,2,-6,-3
1511884655359388,-7,-1,-2,1,1,-2,1,-15
1511884655373418,7,-3,-3,-3,-7,-6,7,20
1511884655373418,-1,4,9,9,6,6,-2,-4
1511884655382417,2,-6,-2,0,0,-10,-2,6
1511884655382417,-1,-1,-3,-1,-4,0,4,-1
1511884655397581,-5,-4,-5,-9,-9,-1,-1,-6
1511884655397581,0,-3,-4,-8,-4,-8,-9,-3
1511884655398464,-1,-2,-2,0,3,17,3,-2
1511884655398464,2,-1,0,-3,-3,-8,-9,3
1511884655419746,4,0,5,10,4,-2,-1,4
1511884655419746,-5,-2,-4,-4,-5,-3,1,0
1511884655421563,2,1,-4,-7,-1,0,6,0
1511884655421563,-1,-1,1,2,2,-1,0,-2
1511884655433752,-3,3,7,6,0,0,-5,-7
1511884655433752,-2,-7,-5,-3,-2,-2,-7,1
1511884655442621,-3,-2,-4,-4,1,2,8,0
1511884655442621,0,1,0,-1,0,-1,1,-1
1511884655456656,0,0,-4,1,-1,0,5,0
1511884655456656,3,2,2,-2,-4,0,-4,2
1511884655462922,0,-2,0,0,-2,-7,-12,-5
1511884655462922,0,1,-2,-1,2,12,6,2
1511884655470934,-2,1,5,5,4,-5,-3,-6
1511884655470934,-1,-5,-3,6,-1,-2,-7,1
1511884655479854,3,5,4,-2,-1,-3,-1,5
1511884655479854,-4,-8,0,2,1,-2,-5,-6
1511884655492901,-2,-1,-2,-4,1,4,-1,1
1511884655492901,2,-1,-1,-5,-8,-3,1,0
1511884655502019,-1,1,5,2,0,-1,1,-1
1511884655502019,-1,2,-3,5,5,2,-2,2
1511884655516144,-1,-4,-2,-2,-1,1,1,-3
1511884655516144,0,-1,0,2,4,-4,-10,-1
1511884655522969,0,-2,-4,0,-1,5,6,1
1511884655522969,2,2,5,1,-2,-6,-5,-1
1511884655530991,-5,1,-1,4,2,-1,0,0
1511884655530991,0,0,-4,-12,-3,1,2,-3
1511884655539228,-3,-3,-5,-2,-4,-3,-9,-3
1511884655539228,0,-2,-3,-5,-3,-4,7,1
1511884655553383,2,-1,2,-3,-2,-3,4,4
1511884655553383,-3,-2,7,7,1,3,2,-8
1511884655562289,-2,-2,-4,5,0,3,0,1
1511884655562289,-1,-4,-4,-7,1,-1,2,-4
1511884655576368,-1,2,-4,-6,-6,-2,0,-7
1511884655576368,-1,-1,0,4,3,2,0,2
1511884655583370,-1,-1,-1,-1,6,4,-5,1
1511884655583370,-1,-2,2,9,-5,-1,-4,-2
1511884655599507,0,-4,-5,-4,5,1,-2,-5
1511884655599507,2,5,2,1,0,0,1,3
1511884655601393,0,0,-2,-5,-5,-3,0,1
1511884655601393,-1,2,6,-4,0,0,-5,-1
1511884655613427,2,-1,-3,-1,-5,-1,-2,-2
1511884655613427,-1,-1,-5,-2,5,-1,-1,1
1511884655622449,-1,-1,-1,-2,0,0,-3,-1
1511884655622449,2,4,1,3,-2,-2,0,2
1511884655636489,1,-1,0,-2,-3,-3,0,3
1511884655636489,-1,-3,2,0,-2,1,6,2
1511884655643508,-1,-7,-6,2,0,-5,-11,1
1511884655643508,-2,-3,0,-6,-1,-1,-1,-2
1511884655659550,0,0,1,2,-2,-3,-3,-4
1511884655659550,-1,1,-4,-1,0,-2,-4,0
1511884655661708,-2,-1,-1,-3,-3,3,4,-1
1511884655661708,-3,2,-4,2,1,2,2,-1
1511884655673691,-1,0,0,-4,2,2,0,3
1511884655673691,0,-1,1,5,-1,-2,1,3
1511884655681734,-2,2,3,2,1,-1,1,-6
1511884655681734,1,0,-2,-4,-4,-1,-3,-3
1511884655696778,-1,1,-4,1,7,5,5,-2
1511884655696778,2,-1,3,4,-6,-1,-2,-1
1511884655702793,-3,-5,-4,-5,0,-2,2,2
1511884655702793,-2,0,-5,-3,-4,-3,-2,-2
1511884655719836,-3,-3,-1,-12,-5,-2,-6,-1
1511884655719836,-1,-2,-4,0,0,0,2,-4
1511884655720850,3,2,2,1,1,-6,6,12
1511884655720850,-4,0,-2,-2,-3,3,-3,-2
1511884655732891,1,0,2,5,2,-3,-5,1
1511884655732891,0,1,4,4,0,-1,1,-5
1511884655741895,1,2,-3,2,0,-3,-4,-7
1511884655741895,0,-2,-5,-4,1,2,1,-1
1511884655756942,0,0,-1,-3,-3,-2,-1,1
1511884655756942,-1,2,1,-3,0,1,4,0
1511884655762950,3,1,5,2,-1,4,5,-2
1511884655762950,-1,-2,-2,2,-3,-1,-5,-3
1511884655780022,-1,-1,-2,6,0,1,3,-1
1511884655780022,-2,-5,-11,-9,1,-3,-7,-4
1511884655780999,-6,1,-1,-9,-2,3,-5,-2
1511884655780999,1,-1,3,6,1,-1,2,5
1511884655793054,0,1,3,3,1,2,4,-2
1511884655793054,0,0,0,-4,-3,-3,-1,-1
1511884655802066,-1,-2,-4,-6,-4,-5,-7,-2
1511884655802066,0,0,-1,-1,-1,-5,-1,-1
1511884655816127,-2,0,3,4,6,1,-2,-5
1511884655816127,1,1,0,-1,-3,-3,-2,1
1511884655823110,1,-1,0,6,2,-1,3,3
1511884655823110,-2,-2,2,6,2,2,3,-1
1511884655839156,-3,-3,-5,-11,-12,-9,-12,-1
1511884655839156,-1,-3,-8,-11,0,2,3,-1
1511884655841158,3,0,1,0,3,0,6,2
1511884655841158,6,2,7,8,6,4,0,4
1511884655853190,-2,-1,1,6,-2,-1,-1,-2
1511884655853190,1,-1,-2,-8,-4,3,1,2
1511884655862215,-2,-4,-1,-5,-3,-2,1,-3
1511884655862215,1,1,-5,-4,-1,-3,-6,1
1511884655876416,2,1,4,6,2,-1,0,4
1511884655876416,-1,1,8,13,2,1,-2,-2
1511884655883433,-1,0,-6,-7,1,-1,-1,2
1511884655883433,-2,-2,-3,-10,-3,-6,-7,-6
1511884655899579,1,-1,15,19,6,6,3,3
1511884655899579,-3,0,-1,0,-1,-2,0,-1
1511884655901482,-5,-4,-19,-16,-6,4,-8,-8
1511884655901482,-3,-3,-15,-24,-12,-7,3,3
1511884655913622,-2,1,-4,-12,-2,0,-2,1
1511884655913622,3,5,20,24,8,4,1,4
1511884655922561,0,1,14,19,4,-1,4,-3
1511884655922561,-3,-3,1,1,0,5,3,1
1511884655936670,-1,-4,-8,-6,4,-1,-3,-6
1511884655936670,-1,-4,-1,-6,-3,-1,-13,-4
1511884655943595,1,-1,1,-5,-7,-6,-4,3
1511884655943595,-3,-1,-8,-4,1,1,-2,-6
1511884655959761,0,2,-7,-15,-9,-3,1,3
1511884655959761,-2,-4,2,9,14,2,0,-2
1511884655961711,0,-1,3,7,1,-1,-3,-2
1511884655961711,0,0,1,-3,-1,0,2,1
1511884655973675,1,-2,-2,0,1,-2,4,2
1511884655973675,-1,-5,-12,-13,-12,-3,-2,1
1511884655982778,-3,-1,3,-1,6,3,-3,-5
1511884655982778,1,0,12,12,6,-1,-1,3
1511884655996773,-1,-2,-3,-2,-4,-3,-7,-2
1511884655996773,1,0,-2,-9,-7,0,6,2
1511884656003778,1,0,10,16,3,3,1,-1
1511884656003778,-3,-5,-13,-7,0,-6,-11,-4
1511884656019904,-3,-5,-16,-14,0,1,0,2
1511884656019904,-4,1,-2,-6,-1,-2,0,-4
1511884656020909,1,3,4,2,0,-4,-1,4
1511884656020909,-1,-3,5,3,8,11,8,-1
1511884656032831,1,2,4,1,1,-6,6,-3
1511884656032831,1,1,1,2,1,-2,-4,3
1511884656048872,2,1,4,9,1,4,7,1
1511884656048872,2,2,7,7,0,-10,-6,2
1511884656055938,-3,-10,-14,-9,1,1,-2,-1
1511884656055938,-5,-4,-8,-8,-18,-6,1,-5
1511884656065116,2,0,-3,-3,10,0,-1,-3
1511884656065116,2,-4,3,-3,-11,0,4,3
1511884656079304,-3,-2,3,3,-5,-2,-5,-1
1511884656079304,1,2,-4,4,15,-3,1,3
1511884656081140,1,-1,-6,-1,-9,-5,-6,-2
1511884656081140,-1,1,-1,-5,-8,-4,9,0
1511884656093176,1,5,7,2,7,6,4,-3
1511884656093176,-2,-4,1,3,-6,-5,-4,2
1511884656102195,-2,-1,-10,-3,-4,2,2,0
1511884656102195,2,2,1,-5,1,-4,-10,-2
1511884656116267,-1,2,-1,-7,-3,-1,1,2
1511884656116267,-3,-1,3,2,4,-5,3,1
1511884656140297,-2,-9,-8,-1,-3,3,-6,-2
1511884656140297,-5,-1,-14,-14,-4,-2,-1,-6
1511884656141303,11,10,10,0,-11,4,2,6
1511884656141303,3,10,12,9,18,7,-4,-1
1511884656142303,1,2,17,4,-8,-1,12,6
1511884656142303,-2,-5,-4,4,0,-7,-6,-3
1511884656153563,-6,-4,1,-4,7,5,-5,-3
1511884656153563,-1,-1,-3,-4,-9,-2,3,-1
1511884656162480,0,2,-3,-6,1,1,-4,-3
1511884656162480,2,4,4,11,10,12,0,1
1511884656175517,1,2,6,0,-4,-7,-10,0
1511884656175517,-1,-11,-19,-13,-18,-6,0,-5
1511884656184682,6,9,1,-8,-1,2,1,3
1511884656184682,-2,-1,-8,-4,-3,-10,-4,-3
1511884656199748,-6,-7,-7,8,13,8,-2,-3
1511884656199748,-1,-2,2,4,11,16,6,2
1511884656200813,-3,-6,-10,-3,-4,-1,-8,-3
1511884656200813,3,5,9,-5,-12,-13,-2,0
1511884656213758,3,4,9,5,3,6,4,0
1511884656213758,-4,-4,-2,2,-3,-16,-3,1
1511884656221781,-3,0,-3,-3,9,9,-4,-7
1511884656221781,-1,4,20,13,-1,1,0,1
1511884656235916,-1,-6,-15,-3,-9,-12,-1,1
1511884656235916,-1,-1,-4,-17,-7,6,0,-1
1511884656245025,1,4,2,-8,0,-2,0,2
1511884656245025,2,2,2,10,8,10,-5,3
1511884656260063,-3,1,10,17,7,-4,1,1
1511884656260063,2,-1,-8,-2,-3,-1,-4,0
1511884656261066,2,0,-5,-6,-4,-4,1,3
1511884656261066,0,-1,-8,2,5,1,4,-6
1511884656273138,-1,-3,-1,-5,-11,-2,6,0
1511884656273138,-4,3,6,7,14,17,6,-4
1511884656282121,-4,-4,7,8,-1,-7,6,4
1511884656282121,3,0,-13,-11,-6,3,0,-1
1511884656296162,4,9,18,7,1,-1,-3,4
1511884656296162,-5,-9,-14,-9,-5,-1,-4,-7
1511884656304528,3,4,3,0,-6,-4,-3,-2
1511884656304528,-2,-12,-17,4,11,4,-4,-1
1511884656319587,-1,-2,0,-5,2,4,3,4
1511884656319587,4,-3,3,6,4,-6,-4,3
1511884656321487,-8,1,-1,-8,-7,-2,-2,-5
1511884656321487,0,6,2,-5,-4,-4,2,0
1511884656333679,-2,1,-6,-4,-5,-2,-5,-5
1511884656333679,0,1,3,-2,-2,-2,-1,1
1511884656342543,0,0,-17,-2,1,-3,0,-7
1511884656342543,-1,-6,13,1,-4,-1,-1,-2
1511884656355579,-1,4,10,0,1,-1,-3,-7
1511884656355579,-5,2,-7,-7,-5,-3,0,3
1511884656364602,-3,-4,17,13,7,2,-5,-8
1511884656364602,-4,-6,-11,-14,-2,8,2,1
1511884656378744,1,-4,6,4,6,5,7,2
1511884656378744,-4,2,-1,-6,-7,-7,-12,-2
1511884656385754,-4,-15,-5,0,-3,0,15,-5
1511884656385754,-1,4,3,-1,-1,0,-3,2
1511884656393748,0,-5,-3,5,5,3,2,-4
1511884656393748,0,2,5,1,-5,-4,1,-2
1511884656402736,1,1,-6,1,0,2,-5,-3
1511884656402736,1,-2,6,2,0,4,2,4
1511884656415803,-6,-5,-13,-13,-10,-9,-1,2
1511884656415803,2,-1,3,0,2,-2,1,-8
1511884656424762,1,5,0,-2,-4,-4,-3,13
1511884656424762,0,-3,0,-1,0,-10,-10,1
1511884656438971,1,-2,-3,2,2,1,-2,-8
1511884656438971,0,-3,-5,-1,-3,-2,1,10
1511884656445919,-4,-8,-2,-3,5,7,8,1
1511884656445919,4,4,1,2,-5,1,13,-11
1511884656452929,8,0,-11,-10,-6,-1,-1,2
1511884656452929,-18,6,4,4,8,7,3,-26
1511884656461867,12,-3,-1,1,-3,-1,-8,19
1511884656461867,-10,-3,-4,-2,0,-1,4,-8
1511884656475998,8,1,0,-1,-2,-1,13,5
1511884656475998,14,5,5,3,-2,-2,2,-3
1511884656484925,7,2,2,0,8,12,23,2
1511884656484925,-21,-7,-1,4,3,-5,-11,-37
1511884656498999,1,2,-3,-3,-4,0,0,12
1511884656498999,4,1,-6,-5,-4,-2,-4,23
1511884656506022,-7,-6,-2,-5,-7,-10,-28,-7
1511884656506022,11,-2,-1,-4,-2,1,-32,12
1511884656513038,-8,-3,-4,-1,1,1,-10,-10
1511884656513038,3,1,5,6,6,7,-9,-10
1511884656522021,-10,-1,-1,1,1,-3,-1,-18
1511884656522021,15,4,-1,-1,-5,5,18,35
1511884656536059,-10,-4,0,-1,3,-5,-5,-12
1511884656536059,-2,-3,-4,-5,-5,-6,1,3
1511884656545181,2,4,1,0,0,0,6,12
1511884656545181,1,1,0,2,3,-2,7,-8
1511884656559221,-1,-2,-3,-4,0,-6,-7,2
1511884656559221,6,-2,3,2,1,2,0,-1
1511884656566259,6,-2,-2,-3,-3,-3,-3,3
1511884656566259,-10,0,0,-2,-3,-7,-1,-12
1511884656582321,0,-2,-3,-2,-2,-3,-3,18
1511884656582321,0,3,6,3,4,2,-8,-11
1511884656583283,-1,-7,-10,-7,-7,-10,-18,0
1511884656583283,-6,-1,-3,-2,-1,1,5,-5
1511884656596365,-3,0,-3,1,2,3,5,-12
1511884656596365,5,1,1,-2,-3,0,9,14
1511884656604451,2,7,8,5,3,3,3,-2
1511884656604451,-4,-2,0,-2,-1,-1,2,-3
1511884656619403,-12,0,-4,-1,-3,0,-9,-14
1511884656619403,2,-3,-2,0,2,0,2,-4
1511884656625397,2,0,2,1,-4,-8,7,14
1511884656625397,-9,-5,-5,3,5,11,8,15
1511884656642483,19,3,2,0,0,4,3,-2
1511884656642483,-1,1,2,5,2,0,-2,5
1511884656643442,-7,-1,2,3,1,-1,3,-11
1511884656643442,7,1,0,-7,-1,2,4,-5
1511884656655516,-9,-8,-4,-2,-5,-13,-17,9
1511884656655516,-8,-11,-5,-7,-3,-1,-2,-1
1511884656664498,-6,4,4,4,5,9,16,-7
1511884656664498,1,1,7,2,-1,-4,-4,6
1511884656678538,8,-3,-6,3,2,2,5,5
1511884656678538,5,1,-4,-11,-6,-2,-10,4
1511884656685553,-10,4,2,0,0,-3,-1,-20
1511884656685553,1,-7,3,-2,-6,-4,-11,2
1511884656701596,8,3,-1,0,4,7,24,-3
1511884656701596,-6,3,1,9,1,-5,-9,7
1511884656703602,-5,-18,-7,-6,-1,-1,7,0
1511884656703602,9,12,-1,-9,-7,-11,0,1
1511884656715633,-9,1,4,5,0,8,-6,-7
1511884656715633,-6,-11,-8,1,4,-3,7,0
1511884656724658,3,0,1,-2,2,4,-10,0
1511884656724658,3,-3,-5,3,-3,-6,-16,2
1511884656738722,-7,-2,0,-8,-6,-6,7,4
1511884656738722,2,3,-1,9,11,2,0,-10
1511884656769805,4,3,13,10,12,3,0,8
1511884656769805,-2,-9,11,28,14,2,-1,-4
1511884656770780,-2,-1,-21,-34,-21,-7,-9,0
1511884656770780,-4,7,-6,-24,-9,2,-2,-6
1511884656772786,10,8,6,3,4,-1,-2,7
1511884656772786,1,5,19,23,13,9,-1,-2
1511884656775793,3,3,32,65,28,1,7,1
1511884656775793,-2,-3,-10,8,-15,-8,1,-6
1511884656784818,-2,-21,-60,-73,-33,-5,-4,17
1511884656784818,26,12,-15,-55,-15,-6,-2,2
1511884656807879,-3,0,-9,-43,-12,-5,-4,-10
1511884656807879,-5,7,37,46,19,9,-5,-9
1511884656808882,2,-1,26,77,22,-1,3,11
1511884656808882,-12,-11,-27,-32,-18,-7,-4,-8
1511884656821917,-10,-7,-34,-40,-18,0,-10,-15
1511884656821917,15,8,-14,-47,-14,-2,3,18
1511884656823922,-9,3,21,14,7,5,7,-18
1511884656823922,10,2,23,37,12,-3,2,23
1511884656835954,3,6,26,36,19,9,1,10
1511884656835954,-9,-7,-4,23,-1,-7,3,-8
1511884656844978,-5,1,-21,-25,-11,19,11,-8
1511884656844978,-13,-10,-17,-30,-8,-4,5,-5
1511884656859014,-3,-1,2,2,1,-3,-2,0
1511884656859014,12,5,7,15,13,-1,0,14
1511884656866033,-9,-8,13,11,-14,-11,-9,-6
1511884656866033,-6,-3,-20,-3,-6,-4,-1,-3
1511884656882076,1,-4,-13,-11,-1,7,0,1
1511884656882076,1,-5,-3,-27,-14,-6,-1,-10
1511884656884082,0,13,-3,-9,3,0,-2,3
1511884656884082,-16,-5,-3,-10,0,0,2,-5
1511884656896114,16,5,17,28,4,-7,-4,9
1511884656896114,0,-2,-1,7,7,7,6,7
1511884656905137,5,5,4,-4,2,-1,-4,-8
1511884656905137,0,4,1,8,-3,1,7,0
1511884656919175,-15,-10,-3,0,2,-1,-11,-26
1511884656919175,-4,-6,0,1,-6,-4,-3,16
1511884656925191,21,2,-2,0,2,-6,-8,18
1511884656925191,-14,-1,-3,0,-4,-1,-4,-9
1511884656942239,2,1,3,6,5,12,18,4
1511884656942239,-6,-3,1,-1,0,3,4,-3
1511884656943242,-8,-5,-8,-9,-4,-9,-10,-4
1511884656943242,6,3,-5,6,15,14,-1,-2
1511884656956275,-4,-2,-6,-20,-18,-13,-9,6
1511884656956275,3,2,9,1,6,3,2,-6
1511884656964333,-1,7,2,20,11,2,4,-1
1511884656964333,-2,-13,-5,-13,-6,2,0,-10
1511884656979353,1,-2,3,17,5,0,0,0
1511884656979353,-5,-9,-22,-25,-8,-2,-1,-6
1511884656985354,-3,-4,4,-7,-5,-3,-3,-4
1511884656985354,2,4,10,22,8,2,0,-2
1511884657002439,1,0,2,-5,2,3,0,2
1511884657002439,-8,-4,2,0,-4,-6,-5,0
1511884657003403,-4,0,-2,2,2,2,4,-4
1511884657003403,3,5,4,0,-5,-8,-9,0
1511884657015564,3,0,-5,-12,-10,-8,3,17
1511884657015564,-2,-8,3,5,-2,-7,-14,-11
1511884657024454,6,-3,-3,-5,1,7,21,31
1511884657024454,-5,-7,-1,0,0,-3,1,-1
1511884657038495,2,0,-2,-3,-3,-7,-7,-3
1511884657038495,-8,1,-1,6,5,-2,-1,-9
1511884657045515,-5,-5,-4,-8,-4,-5,-5,-2
1511884657045515,7,4,4,0,-3,-3,0,10
1511884657062585,-2,-1,-2,7,2,-2,-4,4
1511884657062585,2,1,-3,-6,-1,4,8,0
1511884657063589,-4,-1,2,-1,1,2,-5,-15
1511884657063589,3,2,-1,1,-1,3,-1,10
1511884657075623,-5,-4,-6,-3,-1,-7,1,-5
1511884657075623,4,1,-2,-6,1,4,13,4
1511884657084645,-3,2,-3,-3,-2,-9,-11,-11
1511884657084645,-1,2,2,7,-1,-1,24,7
1511884657099695,-1,-4,-2,-1,0,1,-3,-3
1511884657099695,3,3,0,-2,-2,4,-3,0
1511884657105701,-1,-2,1,5,-4,-8,-6,-3
1511884657105701,4,-3,-3,-4,-1,-7,-19,3
1511884657121743,-9,0,-3,-4,-3,3,8,-10
1511884657121743,0,3,0,-1,-2,-1,-6,-2
1511884657123748,2,-6,-1,-2,1,2,-6,-10
1511884657123748,-11,-1,4,3,5,4,-9,-3
1511884657135781,14,6,6,4,2,1,3,7
1511884657135781,-8,-4,4,6,-3,-1,-5,-9
1511884657144815,-5,-2,-5,-3,-2,3,7,-7
1511884657144815,4,2,-6,-19,-6,-2,4,-4
1511884657158844,0,3,2,1,2,4,6,-1
1511884657158844,-4,-3,0,5,3,1,-1,-5
1511884657165988,5,4,9,8,1,-5,-5,0
1511884657165988,-3,-4,-2,5,-3,-4,0,-2
1511884657181906,-3,-5,-9,-5,-2,-2,-7,-5
1511884657181906,3,-1,-2,-6,-2,2,3,-1
1511884657183910,-5,-4,-5,-12,-13,-5,-7,-4
1511884657183910,1,-2,-4,-1,0,2,-5,-1
1511884657196056,-2,-2,0,-2,0,-7,-5,5
1511884657196056,0,4,0,1,0,-3,-15,-4
1511884657205119,1,1,0,1,4,5,6,16
1511884657205119,5,6,20,21,6,2,5,-3
1511884657219263,2,0,-2,17,2,-6,-6,1
1511884657219263,-26,0,-21,-26,-4,0,5,6
1511884657226179,-11,-6,-15,-17,-6,-2,-1,-2
1511884657226179,29,1,0,-7,-1,1,6,25
1511884657242221,-10,7,17,13,4,1,0,-14
1511884657242221,-1,-1,-8,-15,-8,-5,-2,-12
1511884657244223,13,11,31,40,12,4,3,10
1511884657244223,-17,-4,5,13,-5,-13,-23,-3
1511884657256257,-4,-8,-21,-29,1,8,-4,-4
1511884657256257,21,9,-12,-37,-11,-11,-12,6
1511884657265281,4,4,3,-6,3,5,3,-8
1511884657265281,-6,-2,29,44,3,12,28,-11
1511884657279527,-14,-4,-6,0,8,4,4,-10
1511884657279527,14,2,-2,-2,5,-2,-1,-4
1511884657285701,1,-2,0,5,-1,8,-6,-8
1511884657285701,7,0,-6,-10,4,0,-5,-2
1511884657301645,-10,0,-2,-5,-8,-1,3,-13
1511884657301645,11,-11,-15,-1,-15,1,20,32
1511884657307873,-6,2,8,7,18,2,-6,-18
1511884657307873,-12,-3,-6,11,1,9,11,-38
1511884657315887,1,-4,-11,-21,-5,-3,-11,20
1511884657315887,-1,-4,8,-5,-3,-2,13,8
1511884657324824,-5,0,1,-6,-8,4,7,4
1511884657324824,-5,2,7,8,11,-7,-10,-5
1511884657338850,8,-4,-2,-7,-11,-1,-3,-5
1511884657338850,-3,-3,10,21,-1,0,-9,2
1511884657345868,-12,-3,-11,-7,1,-8,-5,-14
1511884657345868,10,1,-5,-12,6,7,1,11
1511884657361909,-2,7,10,5,7,1,-1,-11
