timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885081474598,-6,-4,-1,-5,-1,-2,-1,-1
1511885081489637,-1,2,5,2,7,-2,-3,0
1511885081489637,-1,-4,-4,-2,-4,-3,-1,-2
1511885081495654,-3,-2,2,1,3,5,3,-1
1511885081495654,2,-3,-1,-3,-3,0,0,-2
1511885081511721,-3,-5,-1,-5,-4,0,-2,-1
1511885081511721,2,0,4,1,2,3,-2,0
1511885081518972,-2,3,-3,0,4,3,-1,-1
1511885081518972,-1,0,0,0,-4,-2,-1,-1
1511885081533991,-1,-3,-1,0,-2,1,1,0
1511885081533991,-5,-4,0,0,0,3,2,0
1511885081534990,1,-5,-3,-1,-3,0,0,-2
1511885081534990,2,5,-1,1,0,1,2,-1
1511885081550036,-2,-1,-1,-4,-2,-4,-1,-2
1511885081550036,-3,-3,-2,3,1,0,-3,-3
1511885081556171,1,0,2,-1,-3,-3,1,3
1511885081556171,-2,-2,-4,0,-2,1,6,-2
1511885081571249,-1,2,1,-1,-4,-3,-2,-1
1511885081571249,-2,0,-1,0,4,1,3,-3
1511885081578268,-2,-5,5,-1,-4,1,1,-2
1511885081578268,-1,0,-1,3,6,2,-4,3
1511885081594545,0,-1,0,-2,-2,1,1,1
1511885081594545,-5,0,3,0,1,-5,2,0
1511885081594545,-1,-1,-7,-1,-2,2,-2,-4
1511885081594545,-2,-3,3,-1,0,-3,-2,-2
1511885081609683,-1,-2,1,-2,0,5,-1,0
1511885081609683,0,-2,-1,0,-5,-3,-6,0
1511885081615646,-3,1,-2,-1,5,0,-2,0
1511885081615646,-2,1,2,-1,-7,-2,1,0
1511885081630755,1,-3,-3,4,8,-1,0,1
1511885081630755,-1,2,3,0,-4,0,1,-1
1511885081638834,-3,-1,0,-3,-3,0,-5,0
1511885081638834,1,-3,1,-2,1,1,3,-1
1511885081653818,-1,0,-2,2,7,-2,1,0
1511885081653818,1,-1,2,-1,-5,1,0,-2
1511885081654817,2,-1,-3,1,-3,-3,-1,2
1511885081654817,-2,2,1,-1,1,3,-6,0
1511885081669856,-1,-6,-5,-2,-3,-2,2,-3
1511885081669856,0,-1,1,-4,-2,-4,-2,-1
1511885081675874,-1,0,1,-4,-4,3,3,-2
1511885081675874,-1,0,-1,-2,5,1,-1,1
1511885081691109,-1,-2,2,2,-2,-2,0,-3
1511885081691109,-2,2,-6,1,4,1,-4,0
1511885081698967,-2,-3,2,0,-1,-3,-2,0
1511885081698967,-1,-2,-5,0,0,-1,-2,2
1511885081714281,-2,3,1,-2,-5,1,-3,-1
1511885081714281,2,-4,-5,-1,3,-4,1,0
1511885081715288,-3,0,4,3,4,-2,-1,0
1511885081715288,-2,2,-2,-1,-3,2,1,-3
1511885081730324,1,2,-6,-6,-7,-5,-2,2
1511885081730324,-2,-1,-5,-3,-6,4,2,-4
1511885081736343,0,0,1,7,12,2,-3,-3
1511885081736343,3,-3,-1,-4,-2,-1,-3,-1
1511885081751524,0,-1,2,-1,-3,1,-1,-1
1511885081751524,1,-2,0,1,2,4,2,-1
1511885081758537,-3,-4,0,-4,-7,-4,0,1
1511885081758537,-1,-2,1,-1,2,-5,-2,-2
1511885081774796,2,0,-3,6,4,2,1,0
1511885081774796,-1,0,0,-4,-3,1,-3,-1
1511885081774796,0,-3,-3,-2,-5,-1,1,-3
1511885081774796,-1,0,-1,-2,0,-4,-1,-1
1511885081789762,0,-2,1,3,-1,3,2,0
1511885081789762,0,1,-2,-1,-1,-6,-3,-1
1511885081795811,-1,4,-4,-1,2,0,1,-1
1511885081795811,2,-2,-2,-10,-8,1,1,-2
1511885081810732,-3,0,0,6,6,1,-4,-3
1511885081810732,3,0,-4,2,1,2,2,2
1511885081818751,2,0,1,-7,-6,-3,-2,1
1511885081818751,-2,0,-3,3,-1,-2,-1,-2
1511885081833791,0,1,-3,-2,-6,0,-1,-1
1511885081833791,-5,-2,1,0,-1,-5,0,-1
1511885081834790,0,-1,-2,1,-5,-1,-1,1
1511885081834790,-4,0,1,1,-3,-1,0,-2
1511885081849830,5,-2,-2,-6,-4,-6,1,-2
1511885081849830,-1,-1,0,-3,-1,4,1,-2
1511885081855849,1,-3,1,0,-2,-1,1,1
1511885081855849,-2,0,2,4,3,-1,-1,1
1511885081870890,0,0,-5,-2,-1,0,0,0
1511885081870890,0,1,2,-1,-1,1,-2,2
1511885081878911,-1,3,0,0,-1,-5,1,0
1511885081878911,0,0,-1,2,9,-2,0,0
1511885081894095,-2,-3,5,2,-1,2,0,-2
1511885081894095,0,-2,-1,-4,-8,-3,-2,2
1511885081895095,-1,0,-3,-5,0,3,-3,-3
1511885081895095,1,2,0,0,-3,-3,-2,2
1511885081910135,-2,-3,-3,-2,1,1,1,-2
1511885081910135,3,-1,0,-3,-1,-1,-2,-3
1511885081916391,-3,0,2,4,6,-4,-3,-2
1511885081916391,0,0,-3,-3,-5,3,-3,-2
1511885081931437,1,-2,1,-2,0,-5,-1,-1
1511885081931437,-1,-2,2,1,1,2,0,0
1511885081938353,2,-1,2,0,-1,1,0,1
1511885081938353,-1,0,-4,0,4,0,-2,-4
1511885081954396,-3,-1,2,-2,-1,1,-3,-3
1511885081954396,-4,-2,2,0,2,1,0,0
1511885081955399,-1,1,3,8,7,-1,0,-3
1511885081955399,-2,0,-1,-2,5,3,2,0
1511885081970438,-1,1,2,-1,-3,1,-1,-2
1511885081970438,-1,-4,-4,-2,-4,-1,2,-2
1511885081976477,-3,4,-2,-4,-1,0,-2,-4
1511885081976477,1,-4,0,-1,-4,2,2,0
1511885081991495,0,-2,-4,1,4,-1,1,0
1511885081991495,0,0,-1,3,-1,-2,-2,-2
1511885081998514,-1,-2,-4,-1,-2,1,1,1
1511885081998514,-1,-1,-1,1,-1,-1,-2,-1
1511885082014581,-1,-2,-2,-3,-1,0,-1,-2
1511885082014581,-2,1,-1,2,1,-1,-1,0
1511885082014581,2,-2,-2,2,-1,-2,0,0
1511885082014581,2,0,-2,-3,-5,-1,0,-2
1511885082036848,1,4,2,-3,-1,0,-2,3
1511885082036848,1,0,-2,1,-1,-2,-1,0
1511885082037811,-1,-2,-2,0,-1,-1,0,-3
1511885082037811,0,5,8,4,-1,-4,-1,2
1511885082052065,12,-2,-7,0,1,-5,-12,-6
1511885082052065,-13,-4,-4,-6,0,0,-14,0
1511885082059047,4,-1,-3,-1,-3,-3,17,6
1511885082059047,6,-2,2,-2,1,-10,-31,-2
1511885082074129,-4,-2,-1,3,0,4,36,3
1511885082074129,12,-3,2,-3,3,-6,-30,6
1511885082075108,-14,1,-2,-1,-2,5,11,-20
1511885082075108,13,-4,-8,-3,-1,1,-3,10
1511885082090125,23,7,-1,0,0,-10,-19,-11
1511885082090125,-38,-7,-2,3,1,6,19,-3
1511885082096183,-4,1,1,-1,-1,-4,-2,4
1511885082096183,5,1,-3,1,0,1,2,-5
1511885082111466,0,-1,0,-2,-1,2,-7,3
1511885082111466,11,3,-1,0,-4,2,8,3
1511885082118499,4,0,2,-3,-1,-1,-12,-2
1511885082118499,-10,-5,-2,1,-2,0,12,-3
1511885082134681,-11,-4,-4,0,2,-1,-7,1
1511885082134681,7,2,4,3,2,-3,5,-5
1511885082134681,-5,-2,-2,-1,-2,4,-3,3
1511885082134681,2,-2,1,-1,2,1,4,2
1511885082149718,-7,-2,-1,-1,-3,-1,-1,2
1511885082149718,4,1,-3,-3,-2,-1,3,-2
1511885082155929,9,-1,0,1,-1,-1,-2,1
1511885082155929,-11,0,2,-2,0,2,1,-4
1511885082171093,-6,1,0,-7,-8,-3,0,0
1511885082171093,2,0,-2,4,-1,-2,2,-1
1511885082178363,5,-5,3,-5,-9,-4,-5,6
1511885082178363,-6,1,0,-1,-2,0,4,-5
1511885082194571,-6,-1,-1,1,0,3,2,0
1511885082194571,6,-2,-1,-11,-11,-5,-2,-5
1511885082195470,-3,-1,-3,12,12,2,-2,0
1511885082195470,1,0,5,6,-9,-6,1,0
1511885082216529,-1,1,-3,-3,-5,-2,0,0
1511885082216529,2,-3,-8,-15,-4,2,-2,-2
1511885082217552,-3,-2,0,-7,0,5,-2,-4
1511885082217552,-3,1,1,13,4,4,1,-1
1511885082232568,-3,0,-7,-6,1,-1,0,1
1511885082232568,-2,0,4,6,13,3,2,0
1511885082238625,-2,0,-5,6,-1,0,-2,-2
1511885082238625,-2,-4,-2,3,2,2,6,-1
1511885082254627,2,-1,0,-9,-4,2,2,0
1511885082254627,2,1,6,5,2,1,-2,0
1511885082254627,4,3,-2,-5,-1,-2,2,1
1511885082254627,-3,-2,3,-5,-5,1,-2,1
1511885082276710,-2,-1,-6,7,-1,-3,0,-2
1511885082276710,2,-2,-2,-23,-7,-1,0,1
1511885082277691,-1,0,1,34,-4,-2,-2,0
1511885082277691,-3,0,-4,-12,5,-1,3,-1
1511885082292729,-4,0,-2,5,-1,0,-3,-2
1511885082292729,-2,-1,-1,-4,-3,-2,-2,-3
1511885082298785,-4,0,-1,5,1,-3,-1,1
1511885082298785,-5,-6,-10,2,0,2,-2,-2
1511885082313925,1,2,9,-7,4,3,-4,-2
1511885082313925,-1,2,3,41,4,2,1,0
1511885082320933,0,2,12,-38,-1,-2,-3,1
1511885082320933,-1,-5,-30,20,0,-3,0,-3
1511885082337152,0,-2,0,-1,-2,-2,1,2
1511885082337152,-1,2,7,2,-4,-1,0,-1
1511885082338031,1,0,9,7,-3,-1,-3,-1
1511885082338031,0,0,-8,-13,-4,-5,0,0
1511885082352275,-4,-2,0,-12,7,-3,0,-1
1511885082352275,0,6,10,45,0,-3,-2,-1
1511885082358416,0,-10,-17,-47,-7,-3,-2,0
1511885082358416,-2,-1,8,-13,-1,0,-1,2
1511885082373497,3,-1,4,11,-1,1,0,-3
1511885082373497,-25,-2,0,-11,-4,-5,2,-3
1511885082381515,12,0,-3,8,7,2,0,5
1511885082381515,-10,-1,8,-10,1,-1,0,-3
1511885082396667,-10,0,1,-8,-1,-1,-3,0
1511885082396667,14,0,-6,-19,1,2,6,2
1511885082397557,-15,-4,-6,20,-2,-6,-3,4
1511885082397557,2,0,3,-9,-3,1,-2,-2
1511885082412599,5,-5,-1,12,-3,0,0,-1
1511885082412599,-3,-1,-8,-9,4,-2,-3,0
1511885082418612,0,2,3,-3,2,0,-6,-5
1511885082418612,14,2,10,6,-4,0,16,8
1511885082433798,-3,1,-1,4,1,1,0,-11
1511885082433798,4,-9,-10,-22,-2,-2,-3,2
1511885082440817,0,1,2,17,-2,1,-5,-2
1511885082440817,0,2,6,2,1,-4,-4,-2
1511885082456982,3,3,-4,-6,-1,1,5,5
1511885082456982,4,-10,-21,2,2,-1,1,-1
1511885082457902,-3,0,19,-10,2,0,2,-4
1511885082457902,-1,0,-1,4,0,-3,-6,-2
1511885082472904,-1,1,1,0,-1,-2,1,2
1511885082472904,4,-1,-1,-7,-2,1,-4,-2
1511885082478919,-3,2,-11,0,2,-1,2,2
1511885082478919,2,-3,4,3,-1,-1,-6,-3
1511885082493959,-1,0,6,-8,-1,1,5,2
1511885082493959,-1,6,-5,4,0,-2,1,0
1511885082500977,1,-2,-4,2,-3,1,2,-3
1511885082500977,-6,1,1,-6,2,2,-5,-1
1511885082517158,0,-4,-3,4,3,0,-2,-4
1511885082517158,1,1,5,6,-3,1,-1,1
1511885082517158,-2,-2,0,-1,1,-1,7,-1
1511885082517158,-3,-1,-9,-1,-1,3,-6,-4
1511885082532195,4,-5,1,3,2,1,-3,7
1511885082532195,-4,0,1,-3,1,0,0,-4
1511885082538346,-14,-2,2,2,2,4,-7,-7
1511885082538346,2,1,-5,-4,-5,-1,2,0
1511885082553389,-12,-1,-2,0,-3,-1,8,0
1511885082553389,7,4,4,-2,3,0,-3,3
1511885082561604,5,1,-4,1,-4,1,13,1
1511885082561604,-1,3,-7,1,2,1,4,1
1511885082576448,-4,-1,-5,-3,-2,-4,-7,-4
1511885082576448,-5,-5,-1,0,2,-2,0,-3
1511885082577452,4,2,-1,-4,-2,-5,-5,-1
1511885082577452,1,-5,-8,2,2,1,-1,3
1511885082592494,3,3,12,-1,-2,-3,-2,2
1511885082592494,-1,0,-1,2,-1,2,-3,2
1511885082598507,3,-3,-1,-4,-5,-1,6,1
1511885082598507,-1,4,8,3,1,-3,-10,-3
1511885082613855,-1,2,-5,0,-1,-1,18,2
1511885082613855,-2,-3,-3,0,0,2,-5,-5
1511885082620783,-2,-1,7,-3,-1,1,-6,-3
1511885082620783,-2,2,1,2,-2,0,-4,1
1511885082636734,-5,-1,2,2,-2,-3,-9,-3
1511885082636734,3,4,-3,1,-5,-1,-14,-2
1511885082637906,3,-1,-4,-9,0,-3,1,3
1511885082637906,2,-1,3,2,2,5,-1,-4
1511885082652776,3,-2,-5,-2,-3,-3,-3,2
1511885082652776,-4,-1,3,-8,-1,-1,3,0
1511885082658788,-2,-1,-4,-5,-2,-3,-4,-1
1511885082658788,2,1,1,5,9,1,5,1
1511885082673395,5,-1,-4,-3,-3,-1,-11,0
1511885082673395,3,-4,4,0,1,-5,5,2
1511885082681385,-4,-3,0,3,5,2,-3,-1
1511885082681385,1,0,-8,2,-4,-7,-9,-2
1511885082696581,2,0,2,-5,-1,4,-4,-2
1511885082696581,-2,0,0,6,2,0,-2,-1
1511885082697486,2,1,-2,7,-5,-2,4,-2
1511885082697486,-6,-6,2,-7,0,-3,-5,0
1511885082712525,1,-2,-2,3,-4,-1,-1,-3
1511885082712525,1,-2,0,3,10,2,6,3
1511885082718539,2,5,4,4,-2,-6,-8,1
1511885082718539,4,-3,1,-11,-1,3,-63,0
1511885082733665,1,3,0,-2,0,-7,21,1
1511885082733665,-1,-3,1,-10,-7,0,-3,-1
1511885082740781,0,0,-1,17,7,3,4,-3
1511885082740781,1,5,7,-7,-6,-6,-5,3
1511885082756853,-1,-4,-4,-4,-3,5,-4,-1
1511885082756853,1,4,15,3,5,4,0,-1
1511885082757766,-2,-9,-29,-16,9,0,-1,-1
1511885082757766,0,-1,0,22,-16,0,25,-1
1511885082772785,0,2,-6,3,5,-1,-9,3
1511885082772785,-5,-2,7,-3,-5,-3,10,-5
1511885082778827,-3,1,-8,-12,-3,4,-5,0
1511885082778827,0,1,8,-1,6,1,15,-2
1511885082793844,-1,0,-2,-2,0,0,-21,-1
1511885082793844,2,1,-9,15,-5,-4,-2,-2
1511885082800843,2,-2,7,-3,-1,-6,4,1
1511885082800843,-5,0,1,0,-4,0,8,0
1511885082816971,0,1,-9,5,0,-2,-7,1
1511885082816971,-1,-2,7,-9,-3,-3,1,1
1511885082816971,0,3,13,-15,-3,4,-1,0
1511885082816971,-1,-8,-10,20,2,0,15,-2
1511885082833016,-2,1,0,-18,1,5,5,-3
1511885082833016,0,3,0,4,-5,5,-1,0
1511885082839033,-3,-6,-11,1,7,-1,1,0
1511885082839033,0,0,5,-5,6,0,-3,-2
1511885082854073,-3,-3,13,25,-8,-2,2,-2
1511885082854073,-3,1,-16,-20,-8,-2,-2,-4
1511885082861398,5,0,19,11,-5,-2,-4,0
1511885082861398,-4,-1,-17,-18,1,1,3,-3
1511885082877348,-5,-2,4,3,5,-1,0,-1
1511885082877348,1,0,-8,5,0,-1,0,-2
1511885082877348,-3,-6,2,2,-4,-1,0,-6
1511885082877348,0,1,8,-10,-4,-1,-1,0
1511885082892363,-6,4,16,0,2,3,3,0
1511885082892363,-1,-2,-22,0,2,3,-9,0
1511885082898376,-1,2,-1,-4,-2,2,-3,-4
1511885082898376,-2,-8,-5,-2,1,2,8,-1
1511885082913514,-4,-3,2,0,-3,4,-2,-1
1511885082913514,1,7,15,-6,3,-5,0,-2
1511885082921511,3,-4,-3,9,4,3,-3,5
1511885082921511,-6,-5,-18,4,-3,-4,0,-6
1511885082936482,1,-4,-15,-7,3,-4,1,-1
1511885082936482,-5,-6,-8,3,-2,0,-2,-2
1511885082937480,2,1,-1,-4,-2,-2,-1,2
1511885082937480,-7,4,12,-4,2,-1,-1,-4
1511885082952520,9,-2,-15,-1,1,-1,0,3
1511885082952520,-1,-7,7,1,2,2,3,1
1511885082958540,-8,-3,-7,-1,-2,-6,1,-3
1511885082958540,6,1,-2,-4,-1,1,-3,-1
1511885082975592,-1,7,6,2,0,-2,-4,-1
1511885082975592,8,-2,-4,-3,-1,-4,0,3
1511885082980597,-4,3,-7,1,-1,-4,-3,-2
1511885082980597,1,2,2,-2,1,-2,-3,2
1511885082996756,-2,1,-4,0,0,6,4,-6
1511885082996756,8,-1,2,3,-2,1,0,-1
1511885082997644,-3,8,13,1,0,3,-1,0
1511885082997644,6,-9,-26,-4,0,1,3,1
1511885083012686,-3,-2,-6,0,0,-4,2,3
1511885083012686,-3,-2,3,0,2,0,-4,1
1511885083018812,-3,3,1,3,-4,2,-1,-4
1511885083018812,1,-1,-6,-3,1,-1,0,1
1511885083033845,-3,-1,7,-3,1,0,-5,1
1511885083033845,-8,-3,1,0,0,-2,1,-3
1511885083040860,2,-2,-10,-6,-2,-2,-3,-2
1511885083040860,-2,6,10,23,-1,-1,2,0
1511885083056998,0,-4,-9,-9,-5,-3,-1,-2
1511885083056998,0,0,4,3,2,1,0,-1
1511885083056998,-3,-2,-4,0,-1,2,-6,-1
1511885083056998,-1,2,6,-8,-1,0,3,-2
1511885083073000,-1,-2,23,1,-4,-1,-2,-2
1511885083073000,-6,-4,-15,-4,-4,3,-4,0
1511885083079050,2,-1,-8,0,4,3,1,-1
1511885083079050,-4,4,30,2,-2,-1,0,-1
1511885083093054,1,-6,-19,1,-2,-1,-2,-2
1511885083093054,3,5,4,-4,0,1,-1,0
1511885083101079,1,1,-6,0,-3,1,-4,-1
1511885083101079,-5,-8,5,-2,-1,0,7,0
1511885083117118,1,0,4,3,3,0,1,-1
1511885083117118,-3,-1,-8,-2,1,-1,-2,0
1511885083117118,0,-7,12,0,-2,-3,0,-1
1511885083117118,-2,-1,-9,-5,2,4,-1,-1
1511885083132189,5,-3,-9,-2,-3,-1,-1,2
1511885083132189,-6,-2,7,1,-3,-3,1,-3
1511885083138204,3,1,-3,-2,0,-5,-2,2
1511885083138204,-1,-2,-6,-3,-1,-3,1,2
1511885083153263,0,1,-1,0,-1,2,-1,-2
1511885083153263,0,3,6,-2,1,0,-1,1
1511885083161284,-2,3,0,0,-1,0,11,-4
1511885083161284,-1,1,3,-2,1,1,-1,-1
1511885083177317,-2,1,3,1,3,-1,0,-2
1511885083177317,2,-2,-1,1,-3,-2,-1,-1
1511885083177317,0,0,3,1,-1,1,0,1
1511885083177317,2,-4,-5,1,-2,-2,-2,-3
1511885083192374,-3,2,0,-1,2,2,1,-1
1511885083192374,-5,0,3,-3,-1,-3,37,-2
1511885083198376,-1,-9,-9,0,-2,-2,-2,2
1511885083198376,2,3,2,-1,-6,-3,-3,2
1511885083213535,-5,0,-6,-3,3,1,7,0
1511885083213535,3,0,-5,0,1,-1,-7,2
1511885083221436,1,3,-4,-3,-2,-4,-2,-1
1511885083221436,1,0,0,-4,-1,2,1,-2
1511885083236480,-2,-5,7,-1,-7,-6,-4,2
1511885083236480,0,-1,-6,-1,2,0,19,-1
1511885083237478,1,-2,2,3,5,9,2,0
1511885083237478,-1,3,-7,-5,-3,-5,-8,-3
1511885083252519,-2,0,-4,2,-2,-1,0,2
1511885083252519,0,-2,-1,-1,-7,-6,-12,-3
1511885083258538,-2,-1,2,0,8,-2,-1,0
1511885083258538,-1,-3,6,-2,-3,-1,2,1
1511885083273696,-2,-2,-9,5,10,0,-3,-3
1511885083273696,-1,0,7,-1,-5,5,-11,1
1511885083281642,2,-1,3,-3,-1,-1,-1,-1
1511885083281642,0,1,0,4,5,-4,-9,-1
1511885083296677,-3,-2,-1,-5,-1,-2,5,-1
1511885083296677,-3,1,-2,-4,-1,3,-14,-2
1511885083303787,-5,-7,-6,-3,-7,-7,-3,-4
1511885083303787,1,1,3,-2,-1,6,4,-2
1511885083312718,0,4,-1,4,-3,0,-11,-2
1511885083312718,2,0,-6,7,12,2,5,0
1511885083318780,-3,1,2,3,-8,-3,1,3
1511885083318780,-1,-3,-3,-9,-7,-2,-2,-1
1511885083333743,3,1,1,3,2,3,-9,-2
1511885083333743,1,-2,1,5,5,0,-10,0
1511885083340882,0,-1,0,-3,-1,-3,5,-2
1511885083340882,-1,0,10,2,3,3,0,-1
1511885083355917,-1,-1,-7,-8,-3,-3,4,1
1511885083355917,-1,-1,0,-3,-8,-4,-5,1
1511885083363942,2,-4,-1,0,2,0,-6,1
1511885083363942,0,0,-3,0,0,-5,2,-1
1511885083378970,0,1,6,5,0,2,1,-2
1511885083378970,0,4,5,-1,6,0,-16,-2
1511885083379859,2,3,-2,8,8,-6,9,-2
1511885083379859,-1,0,-6,-13,-9,-5,-1,-1
1511885083393973,-2,-1,-9,2,1,6,2,-2
1511885083393973,1,-3,10,1,0,-6,-5,3
1511885083400975,-7,5,0,-8,-7,2,-5,-5
1511885083400975,-2,-3,-20,7,8,-1,1,-2
1511885083415999,0,-2,-1,-2,-3,1,-1,-3
1511885083415999,-1,1,1,12,20,-1,4,-3
1511885083424049,-3,1,11,-6,-7,0,-4,-1
1511885083424049,-2,-4,-6,2,-4,1,4,0
1511885083439060,0,-3,-2,-3,-8,-3,-1,2
1511885083439060,-1,1,16,-8,-9,1,1,-2
1511885083440059,-3,2,-2,5,12,3,-1,-1
1511885083440059,2,-4,-7,-3,-1,-1,-8,-1
1511885083453094,-1,-2,1,0,1,0,-7,-3
1511885083453094,0,0,-1,-2,-4,1,4,-2
1511885083461300,3,-5,-12,-4,-6,0,-2,1
1511885083461300,0,3,2,4,4,0,0,0
1511885083476535,-2,-11,7,-3,-1,-2,-2,-1
1511885083476535,-1,5,-13,-1,-5,1,1,-1
1511885083483583,-2,-4,1,-2,-2,1,-3,-3
1511885083483583,-3,-1,-5,6,-1,6,0,-2
1511885083499454,1,-2,3,1,4,-4,1,-1
1511885083499454,-2,-3,-3,-4,-3,1,-1,-2
1511885083500458,-1,0,-3,-1,1,1,-1,-4
1511885083500458,-2,3,10,1,2,1,-1,-1
1511885083513657,1,4,-1,-1,-2,-4,0,-1
1511885083513657,0,-4,-3,0,-2,4,-1,-2
1511885083521558,1,1,-2,2,-4,-1,1,1
1511885083521558,1,-1,1,-2,3,-4,-1,2
1511885083535551,0,4,0,-1,0,-2,2,3
1511885083535551,2,1,-2,-3,-7,-5,0,7
1511885083543754,5,0,0,0,3,0,3,3
1511885083543754,1,4,10,-1,-3,-4,3,-1
1511885083559636,-2,0,3,-2,0,-1,-2,-2
1511885083559636,-7,-1,-1,1,-3,2,-4,-7
1511885083559636,-4,-2,-5,1,-2,5,0,-3
1511885083559636,-5,0,1,1,0,-6,-6,-5
1511885083573845,-3,0,-4,4,4,11,-1,-6
1511885083573845,-2,-3,-5,-1,-4,-5,1,-2
1511885083580841,-2,1,3,7,9,0,-3,-2
1511885083580841,1,1,-1,1,2,1,-3,-1
1511885083596095,1,0,-2,-4,-2,-1,1,2
1511885083596095,1,0,-2,-3,0,-6,-1,1
1511885083604023,0,-5,-1,-6,-3,-2,0,4
1511885083604023,2,0,2,1,3,-3,3,0
1511885083619067,0,2,3,-3,0,-3,2,0
1511885083619067,0,1,1,2,-5,4,2,0
1511885083620065,2,-2,1,0,1,-1,-6,1
1511885083620065,0,-2,-3,0,0,-3,7,-4
1511885083633103,0,1,-1,-1,-3,-3,-2,-1
1511885083633103,-4,-3,-3,-3,0,0,-1,-2
1511885083641134,-2,-2,2,5,-1,-5,0,-1
1511885083641134,-1,-2,-1,-1,-3,4,-1,3
1511885083656376,2,1,-2,-1,1,3,2,-2
1511885083656376,0,-3,-3,-2,1,-2,1,-2
1511885083663493,0,1,1,1,-3,-4,-1,-1
1511885083663493,-1,-2,-2,-6,-2,5,-2,-1
1511885083679518,0,-1,-1,3,-2,-2,-1,-1
1511885083679518,1,-3,-3,-1,-1,-2,-2,0
1511885083680464,-1,1,-3,-2,-2,-4,1,-1
1511885083680464,-4,0,-1,0,-2,2,0,-1
1511885083693640,-1,0,2,-4,-1,0,-2,1
1511885083693640,0,1,-2,2,0,-3,0,1
1511885083701519,0,-3,-1,0,-2,1,2,2
1511885083701519,1,1,-2,-2,-1,-2,-1,-1
1511885083715535,-2,-1,-2,-1,1,-5,0,-4
1511885083715535,-2,-1,1,1,2,1,-4,-2
1511885083723620,1,1,3,-3,-1,-1,-1,-1
1511885083723620,-1,0,-4,-2,0,0,0,0
1511885083739622,1,-1,0,-1,0,-3,-4,2
1511885083739622,2,-1,-4,-2,-1,1,5,1
1511885083739622,-3,0,-2,0,-1,1,-3,-1
1511885083739622,0,-4,1,-1,-7,2,-4,-1
1511885083753677,-4,1,-2,-1,-1,-3,-2,1
1511885083753677,-2,-1,3,-1,-4,0,-4,0
1511885083760696,1,1,-4,-5,-3,-2,-3,-3
1511885083760696,1,0,10,3,-4,-5,-2,2
1511885083775694,-1,0,-2,0,0,-1,1,1
1511885083775694,0,0,-5,1,-3,0,0,-2
1511885083783837,-1,0,2,-2,-2,3,0,2
1511885083783837,-3,0,-6,-2,0,1,1,-3
1511885083798855,0,-4,3,3,1,1,0,-2
1511885083798855,-2,2,0,4,5,3,-1,1
1511885083799859,3,0,-1,-6,-2,2,-1,0
1511885083799859,0,0,-2,0,2,0,2,-3
1511885083813213,-1,-4,2,3,-5,0,2,1
1511885083813213,-2,0,0,0,0,-2,2,-1
1511885083821047,-3,2,0,-3,-7,0,-1,-2
1511885083821047,1,-3,-1,3,0,4,-3,-1
1511885083836090,1,-2,1,-7,-6,-3,-3,0
1511885083836090,-2,1,5,-2,-3,0,-3,-2
1511885083851362,-1,-1,-2,-2,-1,-2,-1,2
1511885083851362,-3,-3,-5,3,7,-1,-1,-1
1511885083859492,-1,-1,-3,-1,3,3,0,0
1511885083859492,-1,-3,-3,-1,-3,-1,-1,-3
1511885083860472,-3,-3,3,1,3,-4,-1,-1
1511885083860472,0,0,1,-2,5,-1,-1,-1
1511885083873423,-2,3,-3,6,0,-5,-1,0
1511885083873423,1,-1,1,-2,-1,0,9,1
1511885083881483,0,-4,-3,-2,0,0,3,-1
1511885083881483,-1,-2,-2,0,2,1,0,0
1511885083896541,0,0,0,-5,-2,0,-1,-2
1511885083896541,-3,-4,-1,-2,-2,-1,-2,-1
1511885083903565,-2,0,-1,3,3,-4,-2,-3
1511885083903565,-3,-1,1,0,-2,-4,1,2
1511885083919630,1,-3,-1,-1,4,5,3,1
1511885083919630,0,0,-3,-1,-4,-2,-3,1
1511885083919630,-1,0,-1,2,1,0,1,-2
1511885083919630,-1,0,-3,-1,-1,-2,-3,1
1511885083933642,-2,3,-1,-5,-1,1,0,-2
1511885083933642,0,-1,0,-3,1,-1,-7,0
1511885083940664,-1,-1,-2,-2,-4,1,8,-3
1511885083940664,0,1,5,4,-1,-2,-2,-2
1511885083955837,-2,-2,-1,4,-3,3,3,0
1511885083955837,1,0,-3,3,7,2,-1,-2
1511885083963727,1,0,-2,-2,-2,-2,-4,0
1511885083963727,-1,-2,-1,-4,-2,3,-1,1
1511885083979803,-2,-4,-1,-3,-2,-2,-2,-2
1511885083979803,-1,1,1,-8,-2,0,-3,3
1511885083979803,1,-2,0,6,-3,-3,-2,0
1511885083979803,1,-2,0,-3,-6,-4,-1,-1
1511885083993803,-2,1,1,-1,-3,-5,-1,-2
1511885083993803,0,0,-2,1,5,3,-1,-1
1511885084000825,2,-4,3,-1,-2,2,-3,-1
1511885084000825,-1,0,-1,0,0,4,3,-1
1511885084015953,-2,-2,-5,-2,0,-1,-1,-4
1511885084015953,-1,3,8,-3,-2,-2,-3,-1
1511885084023970,3,-2,-4,-2,1,-2,-1,0
1511885084023970,-1,-4,-1,2,-3,-1,-2,-2
1511885084039051,1,2,-2,0,1,1,0,3
1511885084039051,-1,-4,-3,3,0,3,0,-2
1511885084040046,-4,0,0,-4,1,2,0,0
