timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885142187419,3,3,-11,-5,-3,0,1,0
1511885142192599,-5,3,11,5,1,4,0,0
1511885142192599,2,4,-2,0,0,-1,-1,0
1511885142207479,0,-10,-7,-2,1,-1,0,-4
1511885142207479,-2,6,7,-5,2,-1,-3,0
1511885142215674,1,-5,-6,3,-1,-3,-2,-1
1511885142215674,-2,0,-2,-1,-4,-1,-1,3
1511885142230834,-3,4,-4,-1,4,0,-3,-8
1511885142230834,3,-4,-2,0,0,0,-3,2
1511885142231752,0,0,3,-2,1,-3,4,0
1511885142231752,-2,0,1,-1,0,1,-9,0
1511885142246934,2,-1,-4,-1,-1,-2,23,5
1511885142246934,-5,-1,-1,0,1,-4,-5,-6
1511885142252926,0,-3,-2,-3,-1,3,5,-2
1511885142252926,-3,1,3,1,-2,-1,-8,-2
1511885142268969,7,1,1,1,-3,-2,-12,1
1511885142268969,-4,-4,-2,2,-1,4,22,0
1511885142274988,2,3,6,0,-2,-6,-29,2
1511885142274988,-6,0,-4,-1,2,8,17,-5
1511885142291071,-2,1,0,-1,0,-4,-3,0
1511885142291071,7,-1,-1,-2,-2,3,4,-1
1511885142292064,-4,1,0,-1,-1,-2,-3,3
1511885142292064,-2,-2,2,1,0,0,10,-1
1511885142314088,2,0,-1,-4,-4,3,-2,2
1511885142314088,-2,-1,1,1,2,-2,-8,0
1511885142314088,0,-3,0,1,-2,1,6,1
1511885142314088,-5,-5,-4,-1,0,-4,-9,-7
1511885142329128,-3,0,0,2,1,-1,3,-4
1511885142329128,-4,-5,-3,-2,-2,-4,-6,-1
1511885142335148,0,1,-2,-1,0,2,0,-2
1511885142335148,0,0,-1,-1,-2,-1,-3,0
1511885142351190,-2,-4,4,-1,1,8,0,1
1511885142351190,1,3,-2,0,-3,-3,-6,0
1511885142352194,-6,-2,0,-2,0,-5,5,-1
1511885142352194,4,-1,-5,1,1,-2,-1,-1
1511885142373249,-1,-1,-8,-5,-3,-5,-4,0
1511885142373249,-2,0,4,3,-2,1,-9,0
1511885142374248,1,-3,-1,-4,-2,3,14,-2
1511885142374248,2,1,2,-2,-5,-3,-4,-1
1511885142389289,-1,0,0,-5,-1,-6,-4,0
1511885142389289,-6,-4,-3,2,-2,-2,0,2
1511885142395495,2,3,-8,2,-3,-4,-3,-1
1511885142395495,2,-1,8,-6,-8,-3,-3,0
1511885142411517,0,2,4,8,16,1,-2,-1
1511885142411517,1,-2,-2,-9,-8,-4,0,-2
1511885142412382,-1,-2,11,16,-7,4,-1,-2
1511885142412382,-2,-2,-7,-13,5,1,2,1
1511885142433406,-1,5,7,3,6,0,-4,0
1511885142433406,2,-2,-12,13,0,-6,-1,1
1511885142434408,-5,-2,5,16,-8,7,-2,-4
1511885142434408,-1,-5,-3,-5,-4,-1,-6,-3
1511885142456600,1,0,1,5,7,-2,1,-1
1511885142456600,-1,2,10,-25,8,3,1,-1
1511885142456600,4,-7,-14,-17,-2,-4,1,2
1511885142456600,-1,1,2,15,-8,2,-2,0
1511885142470504,-1,-1,7,22,-2,4,1,-3
1511885142470504,-1,2,-8,-27,-6,-2,-1,0
1511885142477701,-4,-6,-13,-7,10,-3,-3,0
1511885142477701,0,2,-4,9,-20,-7,-2,4
1511885142493566,-1,-5,-17,5,23,2,0,2
1511885142493566,-2,5,22,11,-1,6,-1,-1
1511885142494725,2,0,-6,-12,2,-4,-1,0
1511885142494725,0,-1,4,-19,-7,-6,0,-4
1511885142509609,-1,-1,2,26,2,2,-2,0
1511885142509609,1,-9,-9,-25,0,-2,-1,-1
1511885142515625,5,7,31,14,17,7,1,2
1511885142515625,1,-5,-29,2,-3,-6,1,1
1511885142530706,-2,-1,0,-14,-19,-2,0,-3
1511885142530706,-4,2,-5,5,5,-3,-2,-2
1511885142537726,0,2,8,-3,-11,-5,-3,-3
1511885142537726,3,3,9,-5,13,3,0,0
1511885142546797,0,2,1,-15,-17,-2,-1,-1
1511885142546797,1,-3,-8,27,20,-3,1,1
1511885142552926,-4,-1,-12,9,5,2,-2,-4
1511885142552926,-1,0,0,-9,-7,-2,-2,0
1511885142567853,-1,-1,-10,-24,1,-3,-3,-2
1511885142567853,-2,0,10,-26,-7,1,0,-2
1511885142575887,1,-1,-1,10,8,-3,0,1
1511885142575887,2,0,6,16,8,-2,4,2
1511885142590968,-2,-4,-9,-26,-5,3,0,-4
1511885142590968,-2,3,0,24,-4,-5,-2,-1
1511885142598116,3,-1,-6,-6,0,0,-2,1
1511885142598116,-2,0,-6,-21,0,0,-2,-1
1511885142613999,1,-1,0,26,-7,-5,1,0
1511885142613999,1,1,-4,-11,0,2,0,-2
1511885142613999,-6,-2,-4,7,-3,-2,-1,-4
1511885142613999,-2,1,11,5,1,3,-1,-5
1511885142628115,1,-1,-3,12,-4,-1,1,1
1511885142628115,-1,0,-6,-1,-2,-1,0,2
1511885142635129,-1,-6,1,-26,-3,2,-1,0
1511885142635129,-2,2,6,-4,2,0,-2,0
1511885142650167,1,6,1,-9,-2,-2,0,0
1511885142650167,1,-10,4,32,-6,0,0,-1
1511885142658091,-1,2,-6,-18,-1,-4,-2,-1
1511885142658091,-3,-5,10,8,5,-1,0,1
1511885142673453,0,-1,1,-12,-7,-3,-2,-2
1511885142673453,1,3,10,-20,-2,3,0,1
1511885142674347,1,-2,-4,19,-2,-1,0,-2
1511885142674347,3,3,-1,-10,3,-1,-1,0
1511885142689387,-1,-5,0,13,0,1,-2,-1
1511885142689387,-4,2,-7,-3,-3,-2,-2,1
1511885142695585,-2,-1,-9,-22,0,-2,0,0
1511885142695585,1,-2,14,36,2,-1,-3,1
1511885142732625,-1,-1,-4,-3,0,0,-2,0
1511885142732625,-3,-3,-5,1,0,1,-2,-4
1511885142741554,0,2,5,-15,-3,0,2,-3
1511885142741554,-1,-4,-5,-2,1,0,-1,0
1511885142756691,-3,1,2,-5,-2,-2,0,-2
1511885142756691,2,-1,5,15,0,-2,0,2
1511885142758570,-3,-3,-6,12,3,2,-1,0
1511885142758570,-1,-3,-2,-7,-4,-3,3,0
1511885142771608,2,4,5,-23,1,-3,-1,0
1511885142771608,2,-2,-3,-14,-2,-3,1,-2
1511885142773610,1,-2,-1,45,-1,1,-1,-2
1511885142773610,-1,-2,2,-12,5,3,-2,-3
1511885142785646,1,0,-7,-4,-4,-2,-3,0
1511885142785646,-1,-2,-4,2,-1,5,-2,-4
1511885142794666,-2,1,7,-11,-4,-1,-4,-1
1511885142794666,0,0,-2,-1,0,4,-3,-1
1511885142808820,0,-5,1,8,-1,7,-2,-1
1511885142808820,-2,4,-3,1,2,4,-1,-3
1511885142810710,-2,-2,-2,-7,-1,7,-2,-2
1511885142810710,-9,3,-2,5,0,9,-2,-4
1511885142815860,-6,0,-2,-1,-1,2,0,-4
1511885142815860,-3,-8,-11,2,0,7,-2,-1
1511885142816862,-2,8,-9,-1,-4,5,0,-2
1511885142816862,-6,4,2,-1,-3,4,-1,-4
1511885142829980,-5,-17,0,4,3,5,-3,-2
1511885142829980,-3,-3,12,1,-2,5,0,-2
1511885142837927,-4,1,0,-4,-1,7,-4,-2
1511885142837927,-4,-1,-20,0,1,6,-3,-4
1511885142853964,-2,2,-9,-2,-6,-1,-1,0
1511885142853964,-2,2,3,4,-3,2,-1,-2
1511885142853964,2,-5,7,8,3,-1,2,0
1511885142853964,-1,-9,-29,2,4,0,-2,-1
1511885142869004,2,1,18,-1,0,-4,0,-1
1511885142869004,-1,-1,-4,-7,-5,-2,-1,-2
1511885142875352,0,5,3,1,-6,-4,-2,0
1511885142875352,1,0,-2,-5,-3,2,0,0
1511885142890288,0,4,11,4,4,4,-1,-2
1511885142890288,-1,-8,-17,-8,-2,-4,0,-2
1511885142898219,2,6,1,1,-2,2,-1,1
1511885142898219,-1,-4,17,1,-2,-4,-1,-2
1511885142913438,-1,0,-9,-3,-3,2,-2,-2
1511885142913438,1,1,19,5,0,1,-2,1
1511885142914260,-1,-4,-27,1,2,-2,-2,-2
1511885142914260,1,2,10,-5,-5,-4,-1,-2
1511885142929299,-2,-6,-6,2,3,0,1,-2
1511885142929299,-1,10,0,1,3,-1,0,-3
1511885142935318,-2,-8,4,-11,-6,0,0,1
1511885142935318,-2,6,25,0,0,2,0,0
1511885142950358,0,-8,-44,21,-10,-4,-1,2
1511885142950358,0,2,1,14,23,6,-2,-1
1511885142957374,0,-1,-3,-15,-8,-3,3,-1
1511885142957374,1,0,-2,-17,3,-1,0,-1
1511885142973529,-1,5,13,-2,3,-3,-2,-2
1511885142973529,-3,-3,-9,5,-4,-3,0,-1
1511885142974419,0,1,6,-9,1,0,1,-1
1511885142974419,2,-2,-2,8,-1,0,0,1
1511885142989589,0,3,6,-5,-4,2,0,-2
1511885142989589,-3,-11,-10,-4,-5,-3,-1,-2
1511885142995807,-1,-2,13,4,1,-3,-2,-1
1511885142995807,0,0,-12,-4,-2,-3,0,0
1511885143010764,-2,3,-1,3,2,2,-2,1
1511885143010764,0,-1,8,-9,-3,-2,1,0
1511885143017870,-3,-3,-7,-9,3,3,-3,-2
1511885143017870,1,-3,-8,10,0,-1,0,1
1511885143034105,-3,1,7,-8,-1,-3,2,0
1511885143034105,0,0,-2,0,-2,-3,0,-2
1511885143034105,-1,-4,-4,0,1,-1,0,0
1511885143034105,-1,1,7,-2,0,-4,0,-1
1511885143049152,0,2,4,-21,1,1,2,1
1511885143049152,0,2,-9,24,-7,-2,-1,0
1511885143055138,0,1,-5,-1,2,-1,1,1
1511885143055138,-1,2,7,-8,-3,2,-1,1
1511885143070216,-2,-13,1,-7,4,0,-1,0
1511885143070216,-2,2,3,6,1,1,0,1
1511885143078408,1,-1,1,2,-10,-4,-2,-2
1511885143078408,-1,-1,-15,8,1,-2,-3,-1
1511885143093421,1,0,10,-27,-11,-4,0,1
1511885143093421,-1,-2,-4,-10,-2,0,-2,-1
1511885143094536,0,-2,6,5,0,0,2,2
1511885143094536,1,2,-5,11,1,-1,1,0
1511885143109469,-1,3,13,3,-1,-1,-3,-2
1511885143109469,1,-2,-5,-5,-1,-5,-1,-1
1511885143115487,0,4,3,-5,-4,-1,-2,0
1511885143115487,-2,-6,1,8,0,-3,-1,-1
1511885143130521,-2,3,-7,17,-2,-1,1,-3
1511885143130521,1,3,-1,-14,-6,-1,0,0
1511885143137541,-3,-1,0,4,2,0,1,-1
1511885143137541,1,4,3,-7,1,0,1,0
1511885143153581,0,-8,-11,-7,-2,2,-4,0
1511885143153581,0,2,6,29,-1,-1,-2,-1
1511885143154584,-1,-2,-3,-13,2,1,-2,-3
1511885143154584,0,-4,-6,4,1,2,-1,0
1511885143169627,-4,0,2,13,-4,-1,0,0
1511885143169627,-1,-1,-10,-22,1,2,-1,1
1511885143175643,-1,-3,0,10,6,0,-1,0
1511885143175643,0,-2,-5,-7,-2,-2,1,-2
1511885143190792,0,1,0,9,1,-2,1,1
1511885143190792,-2,-9,-16,-12,-1,1,-1,-2
1511885143197804,0,0,6,6,4,1,0,0
1511885143197804,0,-2,-2,-2,-5,-1,-1,0
1511885143213741,-2,0,0,-3,1,-2,-3,-2
1511885143213741,-1,-1,11,5,1,-2,-1,-5
1511885143214838,0,0,-9,-14,-8,-1,0,-1
1511885143214838,-2,0,-1,-8,-1,0,0,-3
1511885143229785,2,2,0,12,5,2,-2,2
1511885143229785,0,3,7,-4,-8,-1,1,3
1511885143235871,0,0,-3,26,1,2,-2,-3
1511885143235871,-1,-3,0,-8,0,-1,2,-1
1511885143250846,0,1,-7,-12,-5,-5,0,-1
1511885143250846,-2,6,7,-4,2,1,-3,1
1511885143257983,-2,-8,10,2,0,-3,-1,-2
1511885143257983,-1,1,-9,-9,-1,-2,-8,1
1511885143274006,-2,1,-3,2,2,0,5,-3
1511885143274006,-1,-1,-1,-4,0,0,-2,0
1511885143274006,-1,-4,1,-1,1,-1,0,0
1511885143274006,0,1,1,4,2,-1,-2,-2
1511885143289073,-1,-4,-2,-4,-3,0,-1,-1
1511885143289073,2,-1,-1,1,0,-3,-2,-1
1511885143294964,-3,-2,-3,-5,-3,-2,-1,-1
1511885143294964,0,-3,-10,-1,-5,1,3,-2
1511885143310005,0,-4,-1,-2,10,2,-1,0
1511885143310005,1,-2,1,4,-9,-1,0,0
1511885143318024,0,1,0,0,9,2,0,0
1511885143318024,-2,-2,3,2,-5,3,0,2
1511885143333063,-1,3,0,0,-1,0,-1,-2
1511885143333063,-2,-3,-7,-5,-1,-2,0,-1
1511885143334068,0,-2,-5,-16,-2,0,-1,0
1511885143334068,-1,0,12,4,4,-1,0,0
1511885143349101,2,10,-7,10,-6,-5,0,0
1511885143349101,-5,-16,-1,2,4,1,1,0
1511885143355120,0,6,1,1,-2,-1,-1,-2
1511885143355120,0,1,2,-7,2,-4,1,-2
1511885143370181,-1,-2,0,-7,-3,3,-2,0
1511885143370181,-3,-2,-1,3,2,2,0,0
1511885143378290,-2,3,-3,-4,-2,-1,-1,1
1511885143378290,-2,-3,6,2,-2,1,0,-1
1511885143393372,1,-1,-6,-6,-2,-1,-1,0
1511885143393372,0,3,7,2,3,-2,0,-1
1511885143394321,1,-3,-1,2,-4,-1,0,0
1511885143394321,2,3,-1,1,1,-3,1,-1
1511885143409360,-2,-1,3,4,2,-1,-1,-1
1511885143409360,-2,1,-8,-4,0,-1,-1,0
1511885143415555,-2,1,-2,2,-3,1,-1,0
1511885143415555,0,-1,-6,1,0,-2,-3,-1
1511885143430832,0,-3,3,-3,3,-3,2,-2
1511885143430832,0,0,-9,6,7,2,-1,-2
1511885143437826,0,-2,-3,-7,-3,-3,1,3
1511885143437826,-2,1,3,-5,-4,1,-2,-3
1511885143452866,-2,0,-3,3,-2,2,1,-1
1511885143452866,1,6,8,10,-5,-5,-1,-3
1511885143459888,2,3,4,1,-4,-1,0,-2
1511885143459888,-2,-1,-10,-1,2,-1,0,1
1511885143468907,1,0,-2,-1,1,1,-3,-2
1511885143468907,0,-4,-6,-9,-5,0,1,0
1511885143475051,-2,0,-3,3,1,2,-1,-1
1511885143475051,0,-3,6,-1,-3,-1,0,0
1511885143490203,0,3,2,-1,0,-2,-1,0
1511885143490203,0,5,3,-5,-3,0,1,-4
1511885143498215,-2,-8,-3,7,-1,-2,-1,-2
1511885143498215,0,0,-5,-8,2,2,-1,-2
1511885143513244,2,-1,-4,-2,-5,-1,0,1
1511885143513244,0,-2,-3,0,2,0,-1,1
1511885143520263,1,0,5,-3,-2,-3,0,-1
1511885143520263,-1,1,4,10,-3,2,-2,-1
1511885143529284,-2,-6,-6,4,1,0,1,1
1511885143529284,0,2,-1,-24,-4,-2,-1,-1
1511885143535302,-2,-1,1,19,8,0,-3,0
1511885143535302,-2,-2,-3,-3,-3,-2,1,2
1511885143550343,-1,-1,0,-1,-2,1,-2,-3
1511885143550343,-4,-3,-3,-7,-3,-1,-2,0
1511885143558360,-1,0,0,-6,11,1,1,-2
1511885143558360,0,0,-1,8,0,-3,1,1
1511885143572577,-2,-3,-1,1,-1,-2,2,1
1511885143572577,1,2,9,0,3,2,-1,-2
1511885143580660,-1,-3,-5,-27,-4,-1,-1,-1
1511885143580660,-1,-5,2,16,-1,-1,-1,-3
1511885143595704,1,-3,4,6,2,-2,-1,-1
1511885143595704,0,-1,-11,-16,-6,-4,-3,2
1511885143596583,-2,-1,2,16,4,-1,1,1
1511885143596583,-1,1,5,-20,-6,3,0,-1
1511885143610620,-1,-3,2,-2,-6,-1,-1,0
1511885143610620,0,1,8,11,-1,-1,0,-2
1511885143617642,0,2,-9,1,-2,-2,-2,-1
1511885143617642,1,-5,-3,-3,-3,1,-2,-2
1511885143632678,-3,5,0,-17,0,-2,-3,0
1511885143632678,1,0,2,14,-5,-1,0,0
1511885143640816,0,1,-5,-3,-4,-3,0,-2
1511885143640816,-1,-1,1,3,3,1,0,1
1511885143655853,2,3,4,-10,-2,-1,-1,0
1511885143655853,-3,-1,-4,-2,5,1,2,-2
1511885143656743,-2,-4,-11,-4,-4,0,1,-1
1511885143656743,1,3,-4,1,1,0,-2,-2
1511885143670876,-2,-5,3,4,-1,-3,0,1
1511885143670876,0,0,-5,14,2,2,-1,-1
1511885143677799,-1,5,14,-4,5,2,-1,0
1511885143677799,-3,-1,-6,-2,-3,-4,-1,1
1511885143692842,-1,0,-11,2,-1,1,-1,-2
1511885143692842,0,1,3,3,1,-1,-2,1
1511885143700860,0,-1,-1,-1,-6,0,0,0
1511885143700860,2,1,6,-2,5,1,0,0
1511885143715899,-1,2,-10,-8,-8,0,0,1
1511885143715899,-4,-4,0,9,15,5,-2,-1
1511885143716908,-1,0,-4,-6,-7,-3,-2,-1
1511885143716908,1,1,1,-16,-3,-4,0,0
1511885143730940,-1,-1,0,12,0,0,0,-1
1511885143730940,0,-1,0,-4,-3,-3,0,0
1511885143738002,-2,-1,5,13,-2,-3,0,-3
1511885143738002,-1,3,-3,5,-3,-2,0,-1
1511885143753042,-1,0,-4,6,2,0,-2,-1
1511885143753042,1,-1,1,-20,-3,0,1,-1
1511885143760017,-1,-1,3,7,-1,1,-1,-1
1511885143760017,0,1,2,-2,-2,-1,0,0
1511885143776325,-1,-1,-2,-4,1,0,-2,0
1511885143776325,0,-1,2,3,1,0,0,0
1511885143777201,-1,-3,-14,-3,-1,-1,-3,-2
1511885143777201,0,-3,0,-5,-4,0,3,0
1511885143790348,1,1,-3,3,3,2,0,-1
1511885143790348,-2,1,2,-2,-4,-2,0,1
1511885143798343,-1,-4,-3,-10,-3,-2,-1,1
1511885143798343,0,2,10,8,-1,0,-4,-2
1511885143812706,-1,0,2,-3,-2,-3,2,2
1511885143812706,-2,0,-1,-5,0,-1,0,2
1511885143820757,1,1,6,18,-1,0,-5,-1
1511885143820757,-3,-2,-9,-2,1,3,11,-1
1511885143836621,1,-1,4,0,2,0,-1,-2
1511885143836621,-2,-1,-5,-5,-1,1,0,-3
1511885143836621,-1,-1,-2,-6,2,2,0,0
1511885143836621,1,0,1,3,1,-4,-4,-1
1511885143850813,0,-2,-4,-14,-2,-1,-1,0
1511885143850813,0,-1,-5,10,-1,-2,-1,0
1511885143857984,-3,-1,-3,-8,-3,-1,-1,-1
1511885143857984,-1,1,-5,1,3,-4,-4,0
1511885143872997,2,-8,7,-4,-1,-4,1,-2
1511885143872997,-1,0,-5,0,-5,-1,-1,-1
1511885143880008,1,1,7,-3,1,1,2,0
1511885143880008,-1,-1,-8,-2,-1,0,-3,0
1511885143896159,-1,-1,-4,2,1,-2,-3,-1
1511885143896159,0,-1,-1,1,-4,0,1,-1
1511885143896975,-1,-2,8,-3,-3,3,0,-1
1511885143896975,-3,0,-6,2,1,2,-1,-2
1511885143910028,-1,3,4,3,-1,-1,-1,0
1511885143910028,1,-1,5,1,8,1,-1,0
1511885143918037,0,-1,-5,0,-4,-2,0,-1
1511885143918037,1,-3,0,-2,1,-1,-1,-2
1511885143933069,-4,-1,-1,0,-1,0,0,-1
1511885143933069,-1,-3,-1,0,-3,-2,-3,-2
1511885143940244,-1,1,-3,-8,0,1,0,-1
1511885143940244,-1,-2,0,2,0,0,-3,0
1511885143956134,0,-1,-2,11,0,1,0,0
1511885143956134,2,0,0,-12,-1,-2,1,-2
1511885143957317,-2,0,-3,6,1,-2,0,1
1511885143957317,-1,0,2,-2,-1,-3,0,-1
1511885143970170,0,1,-2,0,-2,0,0,-1
1511885143970170,-1,-1,1,2,-4,-2,-2,-1
1511885143978192,-1,-5,-3,-2,0,-2,-3,-2
1511885143978192,-1,1,5,-1,-2,-2,1,-2
1511885143993391,-4,1,-3,3,0,0,-2,1
1511885143993391,2,-1,-4,-16,0,-4,-1,0
1511885144000248,0,2,1,5,-2,0,0,-3
1511885144000248,-1,0,5,12,-2,-1,1,-1
1511885144016447,0,-7,-4,-7,2,-2,1,0
1511885144016447,1,0,5,5,-3,-1,-2,2
1511885144016447,-1,-2,-2,-11,2,-1,0,-1
1511885144016447,1,0,1,-3,0,0,0,0
1511885144030656,0,0,0,3,-2,-2,-1,-1
1511885144030656,-5,1,-3,-1,-1,1,-1,0
1511885144037502,-2,-2,-3,-1,-2,0,-1,-2
1511885144037502,-3,-1,-1,-1,-3,-2,-3,-1
1511885144052607,0,2,4,0,-3,1,-1,0
1511885144052607,-2,-1,-5,3,2,1,-5,0
1511885144060592,-1,2,0,1,0,-1,10,0
1511885144060592,0,-1,0,-2,0,-3,2,0
1511885144075732,0,-2,-2,-5,1,-2,-2,-2
1511885144075732,-1,0,2,3,-4,2,0,-2
1511885144076633,1,-1,-3,0,-1,-1,-3,-3
1511885144076633,0,0,-2,-5,1,-1,-3,-1
1511885144090825,1,0,-2,-3,-2,-1,2,-1
1511885144090825,2,-2,-3,2,-2,-4,1,-3
1511885144097950,-1,0,-3,-2,-1,-2,-2,-1
1511885144097950,-1,-3,-1,-1,-1,3,0,1
1511885144113064,-1,1,2,4,0,1,-2,-2
1511885144113064,1,3,-2,-6,-4,0,1,0
1511885144119904,-1,1,0,0,0,-3,-2,0
1511885144119904,-1,0,-1,0,-1,2,-2,1
1511885144135950,0,-1,-2,1,-2,-2,0,-3
1511885144135950,-3,-1,1,1,-1,0,2,-3
1511885144136949,-1,-1,2,-2,-2,-1,-1,1
1511885144136949,0,-4,-4,2,-2,1,-3,-1
1511885144149987,2,1,2,-2,-4,0,-1,1
1511885144149987,-2,-5,-1,3,0,1,-1,-1
1511885144158172,0,-1,0,-3,-1,-3,-3,-1
1511885144158172,-2,-1,-1,-3,-1,-2,0,0
1511885144173289,0,-2,-1,-3,-2,-2,0,-1
1511885144173289,-2,0,-7,3,0,-1,-1,-1
1511885144180297,0,0,2,-7,-4,0,-2,0
1511885144180297,2,-1,-2,2,-1,-2,-1,-1
1511885144196425,-2,-3,-3,-2,-2,5,-1,-1
1511885144196425,-2,-3,1,3,0,1,1,-1
1511885144197361,0,-1,-1,3,2,0,-1,0
1511885144197361,-3,-1,-2,-4,-1,-1,-2,-2
1511885144210280,-3,4,0,2,1,-1,-2,-1
1511885144210280,-1,2,2,1,-4,0,0,0
1511885144218305,-1,3,-1,3,0,2,0,1
1511885144218305,-2,1,4,-4,-2,-1,0,-1
1511885144233424,-1,-1,-2,-1,4,-1,1,1
1511885144233424,1,-2,0,-2,3,-2,-2,-3
1511885144240410,-1,-2,-4,-2,-1,-1,0,0
1511885144240410,0,1,-1,1,-3,-3,0,1
1511885144255646,-1,1,1,3,-2,0,0,0
1511885144255646,0,-1,-1,0,0,-2,0,0
1511885144256647,1,0,1,1,0,-3,-3,0
1511885144256647,2,-1,-2,0,0,2,-1,-2
1511885144270687,-2,0,0,-3,-1,-3,-2,-2
1511885144270687,0,2,0,-2,0,4,0,2
1511885144277703,-1,-2,-2,1,0,-1,-1,-2
1511885144277703,-2,-4,2,0,-1,-1,-1,-1
1511885144292747,-1,1,-2,0,-1,3,-1,-2
1511885144292747,0,1,-1,-6,0,-3,0,2
1511885144300764,0,0,0,1,-2,-1,0,1
1511885144300764,1,-1,-3,-2,0,-2,-2,0
1511885144315983,-1,-5,-1,2,2,1,-1,-2
1511885144315983,1,0,-3,-2,-2,-3,0,-1
1511885144316809,-1,0,0,-1,-3,1,0,0
1511885144316809,1,-2,0,0,0,2,-2,0
1511885144330917,0,-3,2,-2,0,-1,0,0
1511885144330917,-1,0,-5,1,-2,-2,-1,-2
1511885144337900,0,3,8,0,1,0,-1,-3
1511885144337900,0,1,-4,-1,2,-3,-2,0
1511885144352939,-2,0,0,-2,-3,-2,0,1
1511885144352939,1,-5,1,1,1,-1,-1,0
1511885144360976,-2,0,-2,0,-1,-2,-1,-3
1511885144360976,1,1,2,-1,-2,-1,0,-1
1511885144375248,-1,-1,-2,-1,-3,0,-2,0
1511885144375248,-4,0,0,2,1,2,0,1
1511885144383154,1,-2,-3,-2,-2,-1,-1,-2
1511885144383154,-3,0,-2,-2,0,-2,0,-2
1511885144390172,-1,1,1,-2,0,0,0,0
1511885144390172,1,-1,2,1,-2,0,-2,0
1511885144398369,-2,0,-3,0,1,-3,0,-2
1511885144398369,-1,0,0,2,1,1,-2,-1
1511885144413455,2,-1,-1,0,-1,-2,1,0
1511885144413455,-1,1,-1,0,-1,4,0,-2
1511885144420571,0,-2,0,-1,0,0,-1,-1
1511885144420571,0,0,0,1,0,-1,2,0
1511885144435516,-2,0,-1,-1,-1,-4,-2,-3
1511885144435516,2,-3,2,-1,0,-3,0,-1
1511885144443544,2,-1,-2,-1,0,0,1,2
1511885144443544,-2,1,-1,-1,-5,0,-1,-1
1511885144450555,1,1,-1,-1,0,0,-1,-2
1511885144450555,-4,-1,0,2,-2,1,-2,-1
1511885144457750,-1,-1,0,-1,-2,0,-3,1
1511885144457750,-1,-1,0,0,2,0,-2,0
1511885144472786,-1,1,0,1,-2,-1,-3,-2
1511885144472786,0,0,-6,-1,-2,-1,-2,-3
1511885144479804,-1,0,0,-1,0,1,2,1
1511885144479804,1,-1,1,2,1,-1,-1,-1
1511885144495161,1,-4,-2,-4,1,0,0,1
1511885144495161,-2,-2,4,-1,3,-3,0,0
1511885144503187,1,1,3,0,0,-1,-1,-1
1511885144503187,1,-1,-3,-2,-2,-3,1,-1
1511885144518249,-3,0,2,0,0,-4,2,2
1511885144518249,0,0,-2,-2,-1,-1,0,-2
1511885144519227,-2,1,-3,-3,-2,-1,0,0
1511885144519227,0,-2,0,-2,-1,2,1,0
1511885144533274,-1,-2,-1,-1,-1,0,-3,-1
1511885144533274,-1,3,-2,0,0,-1,0,0
1511885144540418,0,-1,-1,0,-1,-3,0,-1
1511885144540418,1,0,0,-1,0,-1,0,-1
1511885144555640,-1,1,-2,0,0,-1,-2,0
1511885144555640,0,-2,0,-2,0,-2,1,-2
1511885144563831,0,-2,0,0,1,0,-1,0
1511885144563831,-2,-2,0,-1,0,-2,0,-1
1511885144578861,2,1,1,-2,-3,-2,0,0
1511885144578861,-2,3,2,-1,-1,0,-3,1
1511885144579752,0,-2,-2,-1,-1,-3,0,-1
1511885144579752,-2,-4,-2,0,1,0,-2,-1
1511885144592810,-1,-1,0,-3,-2,2,-1,-2
1511885144592810,-1,-1,-3,0,-3,0,1,-1
1511885144600903,-1,-4,0,-1,-1,1,-1,-1
1511885144600903,-2,-1,0,1,-4,2,-1,0
1511885144617001,-1,-1,-3,-1,3,-3,0,0
1511885144617001,-5,-3,1,-1,4,2,-2,-2
1511885144624021,-2,-1,-6,-2,1,2,-2,0
1511885144624021,-2,1,1,0,-1,1,1,-3
1511885144638060,-1,-1,0,1,-3,3,-1,-2
1511885144638060,-3,0,-5,1,-1,1,1,-2
1511885144646254,0,2,5,0,-4,0,-1,-2
1511885144646254,-1,-1,-4,0,1,1,-2,-1
1511885144653149,-3,-2,-3,1,-3,-4,0,-1
1511885144653149,2,-3,2,0,0,-1,2,-1
1511885144660165,0,0,0,-1,-2,0,-2,0
1511885144660165,0,0,1,-2,0,-1,-3,0
1511885144675203,0,0,0,1,1,-2,1,0
1511885144675203,0,-1,-2,-3,0,-3,-1,3
1511885144683223,-2,-2,-3,-1,3,-1,0,1
1511885144683223,0,1,1,-2,-2,-2,0,0
1511885144698394,1,1,0,-2,0,3,-2,-2
1511885144698394,2,0,-1,-3,-1,-1,0,0
1511885144699267,-1,-1,0,2,-3,1,1,-2
1511885144699267,-1,-2,-3,0,-1,-2,0,1
1511885144713367,-2,-1,1,1,0,0,-2,-3
1511885144713367,-3,-2,-3,-2,-1,-3,-3,-2
1511885144720452,-1,-1,-1,-3,0,-4,0,-2
1511885144720452,0,-2,7,1,2,-2,-2,-1
