timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884332667226,2,8,0,-2,-2,0,-2,4
1511884332669231,-4,-4,2,0,2,-2,8,0
1511884332669231,-3,2,-6,-3,2,-2,3,4
1511884332682328,3,12,13,3,1,-2,-2,-6
1511884332682328,-3,-6,-6,5,0,-1,-10,-7
1511884332688403,4,-4,-8,-1,-2,-4,-2,1
1511884332688403,0,-2,-4,-1,1,0,6,4
1511884332704523,-1,-1,-11,-3,0,-1,-1,3
1511884332704523,-4,-2,2,-2,-1,-5,0,2
1511884332711460,-1,13,8,-1,1,-1,-6,-5
1511884332711460,-1,-6,-1,0,-2,-2,-4,-2
1511884332727567,-4,-5,0,2,-2,5,0,-7
1511884332727567,-1,-4,1,-5,-2,3,11,6
1511884332729392,-3,1,-1,-1,-1,0,4,1
1511884332729392,-4,-2,-4,-3,-6,-4,-7,-7
1511884332741928,1,0,0,-2,-2,-3,-3,3
1511884332741928,5,-4,-4,-2,3,1,0,3
1511884332748944,-1,10,8,0,2,-1,1,-1
1511884332748944,2,-11,-9,-2,3,0,1,1
1511884332764186,2,0,2,-1,2,-1,-1,3
1511884332764186,1,11,1,0,-2,-5,-4,-2
1511884332771137,-2,-12,-6,-3,-6,-5,-11,-5
1511884332771137,-2,15,-2,1,-4,0,0,-3
1511884332787081,-2,6,-5,-3,-5,1,4,-5
1511884332787081,3,-10,-1,1,-2,1,3,2
1511884332789068,-2,-5,1,2,-3,1,0,0
1511884332789068,2,3,8,2,0,-1,-1,2
1511884332802105,-5,-7,-6,-2,-1,-1,-3,1
1511884332802105,0,15,4,-2,-1,-2,-1,-2
1511884332808118,-3,-21,-4,-2,-2,-5,-6,-4
1511884332808118,-1,6,6,-1,1,-1,0,-4
1511884332824348,-1,2,-3,-2,2,2,2,5
1511884332824348,0,-5,-4,-5,2,2,-1,-1
1511884332831362,-1,8,-4,0,1,2,4,0
1511884332831362,1,4,5,2,1,-3,-5,-8
1511884332847927,-1,-14,-5,0,-3,-4,-4,-2
1511884332847927,-2,-13,-12,-1,-4,-1,4,2
1511884332849342,1,7,7,-1,-3,3,5,2
1511884332849342,1,7,-1,-1,-2,0,-2,0
1511884332861971,0,1,-1,1,1,-1,-5,-7
1511884332861971,0,-3,-2,1,1,-2,-2,3
1511884332869070,5,11,2,0,1,2,2,1
1511884332869070,-3,-10,-4,-2,1,1,3,-1
1511884332884033,2,-1,0,0,1,-2,3,2
1511884332884033,-2,1,-1,-2,0,-5,-10,-6
1511884332891052,-7,-6,-6,-4,-3,-3,-6,-2
1511884332891052,3,3,4,-3,-2,0,1,3
1511884332907099,1,3,4,-2,0,4,3,3
1511884332907099,-4,-14,-3,2,-2,2,1,-2
1511884332909102,1,-4,-2,1,-2,1,-1,1
1511884332909102,-3,-4,1,2,-1,1,-2,-4
1511884332922243,-2,1,1,1,0,-1,3,-1
1511884332922243,0,7,4,2,-1,-2,1,-3
1511884332929184,4,-3,-6,1,0,-5,-3,2
1511884332929184,-7,-3,4,-1,1,-5,-3,-5
1511884332944701,0,-1,5,-2,-3,-2,-1,-2
1511884332944701,4,-1,1,-1,-1,2,3,4
1511884332951219,2,0,2,3,2,3,10,9
1511884332951219,1,2,-3,-1,-5,-2,-4,-3
1511884332967843,1,3,-3,0,0,-4,-5,-2
1511884332967843,-2,-3,-1,-1,1,-3,-8,-2
1511884332968814,-3,-1,-1,-2,-2,0,-3,-4
1511884332968814,0,3,-2,2,-2,-2,1,0
1511884332981860,-7,-7,3,1,-1,-1,-4,-3
1511884332981860,2,9,-3,-2,-4,0,2,0
1511884332988888,0,-1,1,0,-1,-2,3,2
1511884332988888,3,-10,-5,0,0,0,-2,2
1511884333003907,6,9,-2,1,1,-1,0,1
1511884333003907,0,-2,-1,0,1,3,2,3
1511884333010950,-5,11,17,2,1,0,-2,-7
1511884333010950,-2,1,0,-1,-2,-3,-6,-1
1511884333026969,-4,-1,-2,-2,1,-1,3,1
1511884333026969,-2,-2,2,-2,-1,2,3,1
1511884333028973,2,-3,-7,-5,0,-3,-3,-5
1511884333028973,-2,-1,-4,-4,-1,-1,-2,-4
1511884333041510,-2,-2,-2,-3,-2,-2,-1,1
1511884333041510,-4,-2,5,2,-2,0,1,-2
1511884333050534,-3,0,-3,0,-1,2,4,1
1511884333050534,-1,5,6,0,0,2,5,2
1511884333064588,-1,-21,-16,-3,-2,-1,-4,-1
1511884333064588,5,10,4,1,0,-1,2,5
1511884333070604,-5,-9,-5,-3,-4,-4,-4,-6
1511884333070604,-6,-10,-12,-4,-1,-2,-4,-3
1511884333087677,4,8,8,0,2,1,2,4
1511884333087677,-7,-10,-4,0,3,-1,-4,-7
1511884333088679,13,9,-3,-3,0,2,3,10
1511884333088679,-8,-8,-4,-3,-4,-2,-5,-5
1511884333100684,0,4,-1,-1,-2,0,-1,-2
1511884333100684,-3,-6,-3,0,-2,0,3,0
1511884333109710,-2,0,0,0,0,-1,-2,-1
1511884333109710,1,4,2,2,1,3,2,-2
1511884333123776,-4,4,0,-1,-1,0,-3,-6
1511884333123776,8,-1,0,1,-2,0,-5,3
1511884333130796,1,-8,-4,-2,0,-1,-2,5
1511884333130796,4,1,1,-4,1,-2,-3,1
1511884333147841,2,1,3,1,0,0,-3,0
1511884333147841,-6,0,2,0,3,-3,-1,-3
1511884333149345,-9,-3,2,-1,-2,0,1,-5
1511884333149345,-5,-6,-5,-2,-2,-1,6,3
1511884333160879,0,7,2,1,-1,-2,1,-3
1511884333160879,1,-1,0,0,-2,3,0,3
1511884333169903,-2,3,-7,-1,1,-4,-7,-2
1511884333169903,-2,3,5,1,1,-3,-4,4
1511884333183971,-4,-13,-9,-2,-1,-1,3,-7
1511884333183971,-5,-13,-4,-1,-4,-5,-1,-3
1511884333190990,2,-1,-4,0,-1,0,4,2
1511884333190990,-2,0,1,1,-2,5,2,-1
1511884333207032,6,5,-1,-1,-1,0,0,7
1511884333207032,-3,-3,-2,1,0,-2,-4,-4
1511884333209007,6,3,2,-1,1,-2,0,-1
1511884333209007,3,-13,-1,-1,2,0,5,6
1511884333221069,-2,10,-4,-1,-1,-4,-6,-2
1511884333221069,4,-3,0,-2,-2,-1,-1,2
1511884333230062,-7,-10,0,2,-2,-1,-4,-8
1511884333230062,-5,2,3,2,-1,-5,-9,-10
1511884333244664,-6,-17,-3,-3,-1,-2,-5,-6
1511884333244664,2,22,4,2,3,3,3,3
1511884333251178,3,0,0,-2,-1,0,2,12
1511884333251178,3,5,0,-2,-4,0,-5,-9
1511884333267270,4,-3,-4,-1,-2,2,1,0
1511884333267270,-27,-25,-5,0,4,2,5,-2
1511884333269269,-6,-7,-2,-5,-1,-1,2,1
1511884333269269,5,9,-4,-3,-1,-4,-4,0
1511884333281274,0,-8,-1,0,-1,-3,-1,1
1511884333281274,11,13,3,-2,-6,-5,-6,0
1511884333290298,0,-6,0,7,1,6,6,8
1511884333290298,6,19,8,5,0,3,5,-2
1511884333304335,6,4,2,4,4,3,6,6
1511884333304335,-7,5,-4,-10,-14,-9,-3,-5
1511884333311381,0,-8,0,0,1,3,0,-4
1511884333311381,0,8,-2,0,5,5,1,-3
1511884333326395,-11,-14,-9,-3,-6,0,1,-1
1511884333326395,8,-1,9,8,6,3,1,-3
1511884333333414,0,-8,-4,-6,-7,-6,-4,0
1511884333333414,3,15,2,-1,-3,-2,-6,2
1511884333341438,-9,-4,-3,-6,-1,-3,-12,-9
1511884333341438,8,-4,-6,-5,1,-1,-3,12
1511884333350490,7,12,2,0,3,5,13,3
1511884333350490,-5,-12,7,7,4,0,-5,-1
1511884333364026,-5,-11,-9,-1,1,1,0,-1
1511884333364026,1,2,1,0,-3,-3,-6,-6
1511884333371045,0,2,-5,0,2,-3,2,-1
1511884333371045,-9,-9,-8,-3,-3,-2,10,5
1511884333387088,4,1,7,1,-2,-2,-3,0
1511884333387088,-1,10,6,0,1,3,-5,-7
1511884333393105,-5,-8,-4,-2,-1,0,3,-1
1511884333393105,0,-8,-3,-2,-1,1,7,9
1511884333401125,2,17,5,0,-3,-3,3,-1
1511884333401125,2,10,-3,0,-2,-5,-14,-9
1511884333410150,2,-4,1,1,-4,-2,-6,-4
1511884333410150,3,5,2,-2,-1,-3,-4,-1
1511884333424185,0,-4,1,-1,3,-2,-2,-6
1511884333424185,-6,-7,-8,-1,4,0,7,4
1511884333431205,2,22,3,-2,-1,-4,-14,-8
1511884333431205,-4,-14,-3,1,2,4,13,6
1511884333446810,3,-2,-1,0,-4,3,2,7
1511884333446810,1,-4,-2,0,-3,-1,5,10
1511884333453299,-11,-5,-5,-2,-5,-8,-18,-23
1511884333453299,4,17,6,-2,-2,0,-6,0
1511884333470345,-3,-6,0,1,2,4,6,-1
1511884333470345,14,-2,-5,-1,-2,2,12,11
1511884333471347,-2,-3,5,2,1,-1,-2,-7
1511884333471347,-9,-7,-3,0,-1,-3,-7,-14
1511884333484406,1,9,5,1,3,1,7,3
1511884333484406,-3,-1,0,-2,2,2,8,4
1511884333491424,5,-6,-3,-5,-3,-6,-5,8
1511884333491424,-5,-15,-3,-2,0,-4,-10,-10
1511884333506471,0,12,4,-2,-1,-1,5,3
1511884333506471,-7,-21,-4,-2,0,-2,1,-2
1511884333513487,6,26,21,3,1,-3,-17,-4
1511884333513487,-11,-12,-4,-4,1,2,21,20
1511884333529533,13,22,4,1,-4,-8,-24,-19
1511884333529533,-11,7,-5,-2,-3,1,-14,-16
1511884333531507,8,-14,-2,2,-1,9,14,14
1511884333531507,-4,-19,-13,-1,-6,-1,3,16
1511884333544568,27,16,-3,0,0,7,7,25
1511884333544568,-24,-22,-1,-1,-2,2,7,-23
1511884333551112,-13,11,0,0,-5,-9,-19,-25
1511884333551112,-2,14,13,-1,2,-6,-17,-14
1511884333566384,-7,-52,-16,-3,0,-1,4,9
1511884333566384,10,24,5,-3,2,0,-11,-9
1511884333573403,28,3,7,-3,-4,0,10,25
1511884333573403,18,6,2,1,1,8,22,25
1511884333589419,-6,8,0,-7,-3,-2,-7,-16
1511884333589419,-3,-2,-5,-2,2,6,18,10
1511884333591424,-3,-19,-12,-3,-2,0,0,4
1511884333591424,-11,-13,2,1,-3,-9,-18,-30
1511884333603456,-23,5,10,8,0,-7,-21,-18
1511884333603456,42,12,-5,3,-2,-1,3,11
1511884333612480,-32,-23,-17,5,6,8,21,1
1511884333612480,11,2,-13,-3,-8,-11,-6,11
1511884333626517,-24,11,0,2,0,1,-5,-14
1511884333626517,-13,-36,-1,-1,-1,-3,-7,4
1511884333633536,20,5,25,-1,0,2,-4,-18
1511884333633536,-3,22,-8,-4,2,8,6,-4
1511884333650085,-8,1,6,-2,2,5,29,27
1511884333650085,26,28,8,2,1,-11,-27,-12
1511884333651588,-21,-23,-17,-7,-2,-8,-11,-15
1511884333651588,-11,-10,-11,-1,1,-3,7,8
1511884333663176,-29,-20,-6,1,-1,-1,-8,-24
1511884333663176,23,27,9,2,-1,4,19,36
1511884333672200,2,5,16,-1,0,4,12,15
1511884333672200,-2,17,31,-2,-1,4,5,-4
1511884333686237,-9,-5,-11,-4,-3,-3,9,20
1511884333686237,31,-4,7,-7,-6,-7,-20,-7
1511884333693256,-25,-17,-11,-2,-3,-6,-23,-25
1511884333693256,3,10,22,6,-1,3,0,-2
1511884333710303,-21,-7,5,-3,0,1,9,1
1511884333710303,5,-3,-20,1,1,1,7,8
1511884333711304,22,21,-21,-12,6,5,8,8
1511884333711304,-23,-24,-12,3,-1,-3,-6,-5
1511884333723337,36,-6,-7,-12,-6,-7,-6,0
1511884333723337,-50,-10,-15,-11,-6,-4,-9,-25
1511884333732360,1,18,9,3,4,1,2,4
1511884333732360,9,-8,-13,-9,2,2,-2,-7
1511884333746908,5,8,7,25,6,2,0,2
1511884333746908,-10,1,5,-30,-13,-3,0,-1
1511884333754060,7,-15,5,8,-4,1,5,14
1511884333754060,-4,12,-4,-6,-11,-7,-8,-9
1511884333770107,31,3,-5,-1,-3,-6,-5,-1
1511884333770107,-5,3,-5,6,13,6,4,2
1511884333771107,-21,-4,-12,19,1,0,4,0
1511884333771107,20,6,-9,-1,1,0,-1,2
1511884333783140,4,-1,7,-18,-10,-3,-4,1
1511884333783140,-6,-1,-13,10,5,0,2,2
1511884333792206,-3,-7,2,11,-2,2,0,-5
1511884333792206,-6,-21,16,0,-7,-4,-5,-3
1511884333807202,2,5,6,1,5,3,-3,-2
1511884333807202,-12,-9,2,-6,-12,-3,-1,-4
1511884333813247,2,9,2,10,9,-3,-1,-1
1511884333813247,14,8,-13,11,5,1,3,6
1511884333830264,-7,-14,4,-2,-3,-3,-5,-5
1511884333830264,-8,-9,26,23,-4,-5,-2,-6
1511884333831266,8,9,10,37,21,3,-2,1
1511884333831266,0,-8,-8,-45,-21,-4,-3,-2
1511884333843855,2,15,-19,-20,-8,3,1,1
1511884333843855,-3,-3,-19,11,15,3,-1,1
1511884333852927,3,15,-21,-37,-13,-2,2,2
1511884333852927,-6,-10,-2,56,11,-5,-8,-9
1511884333866941,3,5,-49,21,5,1,-3,0
1511884333866941,0,-3,-20,-22,-6,2,-4,-2
1511884333873987,-3,-5,-18,-18,0,1,3,4
1511884333873987,-4,-10,9,-10,-5,-2,-3,-5
1511884333890002,0,1,48,-14,7,0,1,0
1511884333890002,-3,-2,12,26,4,-5,4,-1
1511884333891036,0,6,2,-33,-2,0,2,-2
1511884333891036,1,6,-9,-1,-2,9,3,2
1511884333903063,1,-7,18,4,-1,-9,-2,-5
1511884333903063,4,4,10,-8,-1,2,2,1
1511884333913063,-3,0,7,-8,-8,2,-2,-4
1511884333913063,2,3,20,-17,-3,-3,-2,3
1511884333927223,-2,4,14,37,14,4,3,6
1511884333927223,-5,1,12,-9,3,-3,1,2
1511884333933119,-3,-13,6,-9,-21,-8,1,1
1511884333933119,1,9,-14,-5,12,3,4,-2
1511884333950164,0,-9,-16,-4,-13,-3,-1,1
1511884333950164,1,9,24,25,5,2,1,0
1511884333951668,-6,-10,0,27,4,-4,-7,-3
1511884333951668,2,-2,-8,-7,-4,1,1,-1
1511884333963760,-4,3,-11,-13,5,4,3,-2
1511884333963760,-6,-6,8,-7,-14,-3,-1,-5
1511884333972781,6,9,9,22,12,6,1,1
1511884333972781,-2,-3,17,13,-11,-14,-9,0
1511884333986817,8,7,-8,4,-2,0,-1,4
1511884333986817,-7,-16,-11,-28,-16,-15,-2,-1
1511884333993835,-8,3,-9,-7,-5,-8,-5,-5
1511884333993835,-1,0,-10,0,18,10,3,-4
1511884334009873,-5,-7,1,22,13,10,1,-2
1511884334009873,3,2,-13,-13,-2,3,4,3
1511884334011877,0,-1,-8,-26,-15,-8,-2,0
1511884334011877,1,13,4,13,4,4,1,1
1511884334023915,-8,-21,-20,-33,-32,-18,-7,-7
1511884334023915,-1,-6,-2,24,0,-2,2,4
1511884334032914,-2,-5,-2,-15,11,3,1,-5
1511884334032914,1,15,9,12,-5,6,-1,0
1511884334046954,3,14,9,2,-1,-10,-4,0
1511884334046954,-3,-26,-5,-26,7,5,-1,-1
1511884334053473,6,17,-10,-10,-28,-12,0,2
1511884334053473,-3,-2,-7,13,20,3,-5,-1
1511884334069546,-4,-9,-5,-25,-14,-7,-6,-6
1511884334069546,0,-11,-17,-12,-4,4,1,2
1511884334071522,6,44,38,22,20,10,6,4
1511884334071522,7,-15,-14,-6,-1,-2,6,5
1511884334083576,-5,4,-1,7,7,4,3,-5
1511884334083576,-1,5,-2,-11,3,-2,-6,-2
1511884334092577,-1,3,3,-3,2,8,-4,-6
1511884334092577,8,2,7,2,-4,-9,5,4
1511884334106614,-1,4,-14,13,15,11,10,8
1511884334106614,0,-17,-16,8,-11,-10,-25,-14
1511884334113660,-6,-19,-8,-22,-3,-1,-8,-7
1511884334113660,-8,-9,-9,39,9,-2,-6,-1
1511884334129676,12,12,19,-11,7,9,13,19
1511884334129676,1,4,9,-8,-20,-2,14,10
1511884334131682,6,6,-6,6,1,3,12,14
1511884334131682,-7,-2,1,-10,-7,-9,-5,-3
1511884334143743,2,23,20,12,11,7,-23,-17
1511884334143743,-12,-14,-15,6,6,1,-13,-27
1511884334152238,11,-26,-2,0,-9,3,16,14
1511884334152238,19,1,-6,-7,13,14,35,43
1511884334166482,-10,-11,8,5,-13,9,5,-1
1511884334166482,-19,18,35,0,-21,-28,-58,-58
1511884334173500,-22,-33,-66,-4,3,-16,-33,-31
1511884334173500,-13,-39,38,-5,-23,-14,-9,-6
1511884334189542,16,9,-3,13,11,10,31,30
1511884334189542,23,20,-15,-8,13,26,57,50
1511884334191524,13,6,34,13,8,21,44,52
1511884334191524,-35,-11,-4,13,12,-8,-31,-14
1511884334203580,-15,-9,14,-30,-46,-52,-77,-84
1511884334203580,-11,-38,-53,7,7,-5,-23,-39
1511884334212580,5,21,1,-6,-4,-2,-3,-9
1511884334212580,14,-20,-7,-19,3,16,25,18
1511884334226619,-2,7,-3,5,12,6,24,22
1511884334226619,10,14,34,28,12,11,14,25
1511884334233636,-7,5,11,1,13,-1,-2,-6
1511884334233636,3,-24,-68,1,-2,-7,-2,0
1511884334249681,2,-7,25,2,4,9,5,4
1511884334249681,7,3,12,-6,-6,0,14,21
1511884334255760,-5,-6,17,11,4,1,-9,-4
1511884334255760,-1,25,5,7,-10,-3,-7,-17
1511884334263779,4,13,9,6,12,1,-4,1
1511884334263779,4,38,29,70,20,9,14,20
1511884334272775,3,-31,-10,-2,-11,-16,-5,-3
1511884334272775,-5,9,-3,-33,2,1,-10,-16
1511884334286813,11,-6,-13,5,-12,6,25,20
1511884334286813,-8,10,11,-18,1,-6,-1,-10
1511884334293831,-34,-20,-19,-9,-9,-12,-34,-27
1511884334293831,26,19,-14,-18,-6,-7,-16,-13
1511884334308871,-28,-4,1,2,2,2,3,1
1511884334308871,17,-17,12,-3,-1,6,5,-2
1511884334315911,15,-13,-9,3,-7,11,31,35
1511884334315911,-15,6,12,-13,-23,-12,1,-12
1511884334323913,1,-15,19,16,14,-1,-10,7
1511884334323913,-15,11,-11,-20,-1,-3,-18,-23
1511884334332937,3,7,4,22,-19,-13,-23,-25
1511884334332937,-10,-4,18,2,-10,-9,-5,-3
1511884334346978,12,6,-3,27,15,4,11,10
1511884334346978,7,26,8,1,-11,-2,12,19
1511884334353541,6,6,0,-22,7,-5,4,5
1511884334353541,0,0,-27,-22,5,14,14,7
1511884334369555,7,14,0,-2,4,2,-3,4
1511884334369555,-7,-16,-28,-9,-2,0,1,2
1511884334375600,-9,6,15,-1,-9,-8,-22,-21
1511884334375600,6,10,6,3,3,-4,-4,8
1511884334392617,-5,-7,-25,-24,-9,-10,-21,-29
1511884334392617,8,0,-8,-14,7,6,12,18
1511884334393656,5,33,20,0,4,9,17,6
1511884334393656,-20,-12,-7,6,2,13,7,-6
1511884334405678,14,-1,-6,-11,-8,-5,-7,8
1511884334405678,-4,1,-15,-9,-1,-9,-6,2
1511884334414702,3,-10,-8,9,9,3,-2,-4
1511884334414702,1,-5,7,2,2,-3,-5,-1
1511884334428743,-2,17,-5,3,6,-2,-3,0
1511884334428743,-8,-64,-20,-22,-3,0,-2,0
1511884334435761,6,-5,13,3,-4,0,3,8
1511884334435761,10,20,7,-2,9,11,22,16
1511884334452779,-4,-15,-4,-5,-12,-3,16,2
1511884334452779,-10,9,1,40,-8,-9,-21,-18
1511884334454284,-9,11,-6,-5,6,-3,-25,-18
1511884334454284,-8,-4,9,-20,-10,-7,-13,-13
1511884334466343,-3,-13,-16,5,-2,2,0,-2
1511884334466343,6,23,-5,-22,-8,-2,9,6
1511884334473363,5,-9,6,11,2,7,14,10
1511884334473363,12,10,-2,2,-6,-1,-1,6
1511884334489403,-1,4,-15,-17,1,3,5,5
1511884334489403,-2,1,-18,-23,-4,-3,-1,-2
1511884334496422,-12,-1,-3,-2,4,-4,-8,-12
1511884334496422,0,-16,13,9,3,-7,-8,-6
1511884334512468,-5,-20,-9,-7,-4,2,5,2
1511884334512468,4,3,1,0,2,-2,-3,0
1511884334514444,1,2,-5,-3,-6,4,10,9
1511884334514444,2,23,20,9,4,5,7,0
1511884334526477,-8,3,6,5,-5,-2,-4,-12
1511884334526477,-5,-8,5,-13,-8,-11,-17,-5
1511884334535500,4,-3,-13,-9,-2,2,-1,-2
1511884334535500,5,2,2,9,1,1,-2,16
1511884334549594,-5,-16,-14,-5,-4,-4,2,-1
1511884334549594,-7,11,1,-7,12,11,-14,-25
1511884334555636,5,2,7,-4,-22,-25,-13,-7
1511884334555636,-5,8,12,-11,-2,-2,-6,-8
1511884334572685,-4,-40,15,10,-1,4,9,12
1511884334572685,-6,20,3,-5,2,7,18,0
1511884334573681,-7,-15,-17,-6,7,0,-5,-6
1511884334573681,7,-5,17,14,8,4,5,11
1511884334600731,15,8,3,-4,-1,-1,0,-6
1511884334600731,-13,-7,8,7,-6,-8,1,-7
1511884334611760,-8,-9,4,5,-1,0,-17,-14
1511884334611760,-5,3,-6,1,-7,-5,-2,-3
1511884334632849,-1,1,-3,6,11,-1,-4,1
1511884334632849,2,-8,-9,-8,0,10,21,15
1511884334633819,7,11,4,20,14,8,16,16
1511884334633819,-3,-10,-15,-10,-9,-3,9,-2
1511884334653427,10,8,-2,-7,1,-1,-9,-1
1511884334653427,4,-2,0,5,6,2,6,5
1511884334662450,-8,0,5,19,2,-8,-22,-17
1511884334662450,-6,-4,-20,-3,-6,-3,-28,-19
1511884334685531,-10,3,-4,-3,-14,1,2,1
1511884334685531,12,0,7,17,26,10,13,19
1511884334687517,3,9,6,-7,-3,8,18,12
1511884334687517,3,18,-15,-3,5,-4,-9,-8
1511884334707770,-1,-18,-1,-1,-3,-2,1,0
1511884334707770,3,5,6,-5,-6,-5,-14,-9
1511884334708576,-1,-18,7,-11,-6,-4,6,5
1511884334708576,-1,-2,-15,-6,0,0,4,-1
1511884334729748,-3,14,9,-2,-1,-7,-8,-10
1511884334729748,5,-3,15,10,0,-4,-5,4
1511884334735649,1,-7,-18,-10,4,6,2,0
1511884334735649,-5,-8,-2,2,0,9,13,16
1511884334751197,-4,-5,-8,-15,-7,-12,-11,-14
1511884334751197,-6,-7,2,4,-3,-7,-24,-21
1511884334760356,1,-6,-9,-6,-6,-6,-6,0
1511884334760356,7,-3,2,2,12,8,14,11
1511884334782517,1,-4,-3,11,-4,4,12,11
1511884334782517,-12,-1,-6,9,-8,-3,-4,-8
1511884334784443,-5,4,3,1,1,-1,-12,-7
1511884334784443,3,-8,2,0,6,3,-1,-5
1511884334804499,0,14,-10,-12,-8,-1,21,15
1511884334804499,7,-10,-4,0,0,2,-2,2
1511884334806478,-7,3,-3,-4,-7,-5,-15,-19
1511884334806478,-1,2,14,0,-3,-3,0,0
1511884334827735,-4,15,2,2,5,-2,-13,-10
1511884334827735,1,9,2,-14,-2,4,22,16
1511884334833553,1,-6,-6,-5,5,5,16,16
1511884334833553,-8,-31,-11,0,0,-1,-2,-4
1511884334857857,-10,11,6,-2,1,-9,-18,-24
1511884334857857,0,-1,-3,-3,-3,-3,-9,-3
1511884334858783,1,2,0,-1,4,2,2,2
1511884334858783,-2,13,10,-2,-3,0,-5,-9
1511884334879836,3,-2,-5,-7,1,2,2,10
1511884334879836,-1,-3,5,3,0,2,-1,-7
1511884334881728,10,4,10,-5,-7,-5,7,18
1511884334881728,-3,5,-2,-2,-3,-4,9,0
1511884334902788,1,-13,10,0,1,-3,-21,-12
1511884334902788,-2,-2,-4,3,5,-1,-9,-4
1511884334903786,3,4,-13,-4,-2,0,12,7
1511884334903786,3,15,5,4,-1,-6,-6,-4
1511884334924029,-2,-7,0,-8,-2,2,-5,-2
1511884334924029,0,-8,-9,7,4,2,3,4
1511884334932865,0,-2,3,0,1,7,7,3
1511884334932865,-1,-6,1,4,-2,-1,-2,0
1511884334954424,-7,5,-2,2,3,3,8,5
1511884334954424,4,0,-8,-18,-7,-3,-4,-3
1511884334956429,-4,6,2,3,-1,0,-4,-9
1511884334956429,-2,-10,-7,1,-2,-1,-9,-8
1511884334977513,4,0,-4,0,0,2,2,5
1511884334977513,3,3,3,-4,-4,-2,9,10
1511884334978515,1,13,11,3,0,-2,-3,-4
1511884334978515,0,2,-2,-9,-4,-1,3,0
1511884334999568,-4,-7,-9,-5,-1,-2,-2,-4
1511884334999568,1,12,17,7,-4,-2,-11,-3
1511884335005584,-4,-1,-2,-3,3,4,-1,-6
1511884335005584,4,-4,-2,3,1,3,8,18
1511884335020600,3,5,2,-4,1,3,2,-8
1511884335020600,1,15,-2,6,-1,0,6,4
1511884335031631,-2,-11,-6,-4,-3,1,1,-3
1511884335031631,3,5,4,-3,-1,-5,-6,3
1511884335052716,5,-5,-13,-6,-1,-3,9,8
1511884335052716,2,10,12,6,0,-4,-13,-10
1511884335054219,-3,19,2,1,2,4,-1,-1
1511884335054219,-1,-20,-10,-1,-3,2,7,6
1511884335074606,-3,-5,-7,-2,-1,1,-1,3
1511884335074606,-1,-2,-4,8,2,-3,-3,-6
1511884335076580,-4,-16,-3,-10,-6,-6,-5,-2
1511884335076580,-2,5,2,-1,-1,-3,-3,-12
1511884335096632,0,8,10,16,7,6,10,6
1511884335096632,-1,-12,-3,4,-4,1,8,8
1511884335103678,1,-14,-4,2,5,0,5,-2
1511884335103678,-3,-2,-4,-5,-5,-3,-16,-10
1511884335127748,-3,2,0,-4,-5,-1,-7,-7
1511884335127748,-7,-9,-2,-6,-2,-3,-4,0
1511884335130756,-1,0,-3,4,2,4,5,6
1511884335130756,2,9,4,0,1,2,11,4
1511884335150311,1,-3,-4,1,4,2,0,-4
1511884335150311,-5,-13,-3,-2,-1,-1,-8,-7
1511884335151851,5,3,1,-1,-1,-7,-8,-4
1511884335151851,-4,0,2,1,0,-4,-2,-8
1511884335172449,7,6,0,-3,-1,4,9,19
1511884335172449,-1,-8,8,-1,-3,6,8,-2
1511884335173454,-7,6,-1,0,-3,-2,2,-1
1511884335173454,-2,2,1,-3,-2,-6,-17,-15
1511884335193503,-4,1,-2,-1,0,-4,-9,-7
1511884335193503,2,3,-13,-6,1,2,5,6
1511884335202501,-3,6,14,3,1,3,9,3
1511884335202501,-2,-1,1,4,-2,-3,-7,-5
1511884335209544,-3,-10,-6,-9,-6,3,6,7
1511884335209544,-3,2,0,0,-3,-2,-8,-4
1511884335211524,-2,-11,-4,-1,0,-1,-8,-10
1511884335211524,-1,5,-5,-3,-1,-2,0,2
1511884335216537,6,-12,8,5,-1,-1,-4,-2
1511884335216537,6,-3,-7,0,3,2,15,12
1511884335217540,-2,-12,-11,-2,2,1,7,2
1511884335217540,-5,4,5,-1,-2,-9,-19,-12
1511884335224558,0,5,-10,-4,-2,-2,-4,2
1511884335224558,2,10,16,1,0,2,-1,-3
1511884335224558,2,-5,1,0,-2,0,0,1
1511884335224558,3,0,-6,-3,-1,2,10,3
1511884335232580,-6,10,8,2,0,-3,-12,-9
1511884335232580,-2,-11,-13,-4,-1,0,0,-3
1511884335233583,2,5,1,-2,2,2,0,7
1511884335233583,0,-4,-5,-3,-1,2,2,6
1511884335239602,0,-1,4,0,1,0,5,4
1511884335239602,-3,7,1,1,1,4,13,0
1511884335240104,-3,-1,-2,-1,-2,-7,-20,-11
1511884335240104,-5,-1,1,3,0,-1,-13,-19
1511884335247650,-5,-16,-13,-2,-1,0,3,1
1511884335247650,-2,-3,4,0,-1,2,5,3
1511884335249127,4,-13,-5,2,-2,2,14,14
1511884335249127,2,4,9,-2,-3,-3,3,5
1511884335254664,1,1,8,-1,-3,-1,-9,-6
1511884335254664,0,-4,-12,-1,-1,-8,-12,-4
1511884335254664,-4,3,1,-2,-3,0,1,-2
1511884335254664,1,0,-2,0,1,2,2,1
1511884335261713,-4,-4,-2,1,0,1,0,0
1511884335261713,1,-3,1,0,-3,-4,0,1
1511884335262712,0,1,-1,0,-1,0,-8,-5
