timestamp,x,y,z
1511884040678999,-0.0205078,-1.03369,-0.126465
1511884040697523,-0.0141602,-1.00879,-0.155762
1511884040716634,-0.0522461,-1.01465,-0.148438
1511884040739700,-0.046875,-1.03027,-0.157227
1511884040756712,-0.0566406,-1.01318,-0.174316
1511884040776766,-0.0722656,-1.01758,-0.150879
1511884040799357,-0.0834961,-1.01855,-0.150391
1511884040816888,-0.0517578,-1.03857,-0.175781
1511884040836933,-0.0551758,-1.01318,-0.166504
1511884040859017,-0.0922852,-0.999512,-0.121094
1511884040877037,-0.0644531,-1.0293,-0.152832
1511884040897120,-0.0703125,-0.98877,-0.135742
1511884040919692,-0.101074,-0.912109,-0.0927734
1511884040937740,-0.0522461,-0.924805,-0.173828
1511884040963829,0.00244141,-1.00977,-0.229492
1511884040978869,-0.0454102,-1.00146,-0.205078
1511884040997426,-0.0888672,-0.923828,-0.194336
1511884041018547,-0.0185547,-0.916016,-0.319336
1511884041039633,0.0566406,-0.959961,-0.356934
1511884041057677,-0.0224609,-0.871582,-0.328125
1511884041078705,-0.115723,-0.82959,-0.285645
1511884041099292,-0.14209,-0.845215,-0.272949
1511884041117349,-0.0195313,-0.913086,-0.336914
1511884041138405,0.0112305,-0.90918,-0.391113
1511884041159488,-0.0649414,-0.82666,-0.384766
1511884041177533,-0.0981445,-0.785645,-0.376953
1511884041198599,-0.0405273,-0.809082,-0.406738
1511884041219718,0.00732422,-0.833008,-0.453613
1511884041236762,-0.0371094,-0.779297,-0.460449
1511884041257819,-0.0708008,-0.734375,-0.464844
1511884041278875,-0.0292969,-0.757324,-0.479492
1511884041297454,-0.0146484,-0.728516,-0.484375
1511884041317983,0.0166016,-0.745605,-0.54834
1511884041339162,0.0737305,-0.805664,-0.645996
1511884041357088,0.0917969,-0.73291,-0.663574
1511884041380153,0.0463867,-0.646484,-0.668945
1511884041399795,0.0537109,-0.713379,-0.631836
1511884041417291,0.108398,-0.765137,-0.635254
1511884041439314,0.152832,-0.762695,-0.66748
1511884041459366,0.154785,-0.783203,-0.65625
1511884041477414,0.144043,-0.78418,-0.673828
1511884041500149,0.193359,-0.757324,-0.698242
1511884041519337,0.234863,-0.784668,-0.691406
1511884041537254,0.231445,-0.837402,-0.67627
1511884041560316,0.211426,-0.854004,-0.702637
1511884041579363,0.256836,-0.82373,-0.734375
1511884041597414,0.279785,-0.782715,-0.755371
1511884041620002,0.273438,-0.841309,-0.694824
1511884041639052,0.270996,-0.896973,-0.655762
1511884041657100,0.314941,-0.855957,-0.674316
1511884041679185,0.385254,-0.782227,-0.730469
1511884041699239,0.446289,-0.790527,-0.730469
1511884041716758,0.450684,-0.820313,-0.676758
1511884041739819,0.446289,-0.85791,-0.645508
1511884041758869,0.498535,-0.860352,-0.644531
1511884041776896,0.524902,-0.842285,-0.63623
1511884041800004,0.481934,-0.82373,-0.62207
1511884041819084,0.478516,-0.842773,-0.612305
1511884041837105,0.486816,-0.844727,-0.583496
1511884041859189,0.523438,-0.861328,-0.566895
1511884041879243,0.481445,-0.862305,-0.558105
1511884041901833,0.472168,-0.874512,-0.541504
1511884041919382,0.513184,-0.89502,-0.537109
1511884041940437,0.467773,-0.856934,-0.521484
1511884041961493,0.456543,-0.82959,-0.550293
1511884041979542,0.473633,-0.84668,-0.55957
1511884042002652,0.508301,-0.886719,-0.54541
1511884042021732,0.473145,-0.882813,-0.496094
1511884042039754,0.428223,-0.817871,-0.492676
1511884042061840,0.416992,-0.8125,-0.489258
1511884042081894,0.437988,-0.817871,-0.514648
1511884042099941,0.394043,-0.850586,-0.479492
1511884042128050,0.354004,-0.84375,-0.446289
1511884042142088,0.371094,-0.870605,-0.46875
1511884042160135,0.328613,-0.89209,-0.489746
1511884042181214,0.296387,-0.808594,-0.496582
1511884042201798,0.30957,-0.786621,-0.524414
1511884042225859,0.3125,-0.839355,-0.492188
1511884042240881,0.288086,-0.856445,-0.472168
1511884042261960,0.237793,-0.857422,-0.413086
1511884042279984,0.217285,-0.839844,-0.367188
1511884042301544,0.197754,-0.829102,-0.338379
1511884042322713,0.230957,-0.847656,-0.373535
1511884042338775,0.280273,-0.886719,-0.446777
1511884042361821,0.284668,-0.856445,-0.484375
1511884042383024,0.255859,-0.787109,-0.522461
1511884042399106,0.229004,-0.757324,-0.534668
1511884042421963,0.208008,-0.769531,-0.531738
1511884042442851,0.202148,-0.804199,-0.530273
1511884042458893,0.186035,-0.798828,-0.53125
1511884042481954,0.199707,-0.794434,-0.577637
1511884042502519,0.199219,-0.789551,-0.590332
1511884042518717,0.191895,-0.785156,-0.593262
1511884042541750,0.179688,-0.788086,-0.61084
1511884042569825,0.194336,-0.810547,-0.625977
1511884042578845,0.181641,-0.794434,-0.64209
1511884042601434,0.180176,-0.79834,-0.654297
1511884042616028,0.180664,-0.802246,-0.652344
1511884042639089,0.188477,-0.812012,-0.635254
1511884042661121,0.20166,-0.814453,-0.629395
1511884042675165,0.205078,-0.804199,-0.616211
1511884042699251,0.191406,-0.812012,-0.602051
1511884042720941,0.208008,-0.816406,-0.614746
1511884042744003,0.210449,-0.8125,-0.608887
1511884042759042,0.206055,-0.821289,-0.601563
1511884042781101,0.202637,-0.787109,-0.595703
1511884042802706,0.19043,-0.799316,-0.587402
1511884042819277,0.219238,-0.780762,-0.57959
1511884042841310,0.217285,-0.771484,-0.550293
1511884042862366,0.194336,-0.788086,-0.525391
1511884042878408,0.204102,-0.758301,-0.510254
1511884042901497,0.214355,-0.736328,-0.513672
1511884042922126,0.220215,-0.717285,-0.525391
1511884042939171,0.229492,-0.728516,-0.541992
1511884042961202,0.22998,-0.734863,-0.518066
1511884042982285,0.239746,-0.733887,-0.496582
1511884042998305,0.260742,-0.723633,-0.493164
1511884043021030,0.266113,-0.727051,-0.485352
1511884043042062,0.270508,-0.734863,-0.481445
1511884043058095,0.272461,-0.750977,-0.462891
1511884043081152,0.317871,-0.76123,-0.476563
1511884043102738,0.336914,-0.772949,-0.515625
1511884043117812,0.353516,-0.784668,-0.550781
1511884043141861,0.349609,-0.811035,-0.552734
1511884043161924,0.351563,-0.813477,-0.542969
1511884043177945,0.371094,-0.814453,-0.55957
1511884043201560,0.408691,-0.869141,-0.59668
1511884043224122,0.389648,-0.890137,-0.57666
1511884043238158,0.355957,-0.854004,-0.527832
1511884043267236,0.410645,-0.84082,-0.522461
1511884043284311,0.473633,-0.885254,-0.587891
1511884043298348,0.470215,-0.928711,-0.571289
1511884043320955,0.450195,-0.838379,-0.558594
1511884043344017,0.464844,-0.820313,-0.574707
1511884043365193,0.522461,-0.871582,-0.61084
1511884043381172,0.512695,-0.856445,-0.583008
1511884043404283,0.470215,-0.805176,-0.537598
1511884043424902,0.487793,-0.835938,-0.525391
1511884043440971,0.544922,-0.848145,-0.602051
1511884043464005,0.560547,-0.853027,-0.635254
1511884043485062,0.501953,-0.791992,-0.611328
1511884043501609,0.466309,-0.801758,-0.601563
1511884043523724,0.478027,-0.871094,-0.650391
1511884043546805,0.482422,-0.86377,-0.679199
1511884043561829,0.43457,-0.853027,-0.700195
1511884043583884,0.453125,-0.910645,-0.765625
1511884043604944,0.428711,-0.914551,-0.745117
1511884043621014,0.39502,-0.899902,-0.737305
1511884043644048,0.374512,-0.897949,-0.757813
1511884043665131,0.400879,-0.898926,-0.77002
1511884043681151,0.368164,-0.856445,-0.759766
1511884043704237,0.340332,-0.831055,-0.735352
1511884043725311,0.296387,-0.850098,-0.728516
1511884043741327,0.294922,-0.811523,-0.733887
1511884043763409,0.302246,-0.739258,-0.750488
1511884043784469,0.259277,-0.734863,-0.740234
1511884043801520,0.216797,-0.749512,-0.712402
1511884043823580,0.172852,-0.757813,-0.69043
1511884043844662,0.141602,-0.768555,-0.672852
1511884043861704,0.129395,-0.756348,-0.67334
1511884043883739,0.113281,-0.720703,-0.668457
1511884043905297,0.0703125,-0.749512,-0.649902
1511884043920868,0.0517578,-0.762207,-0.662598
1511884043943903,0.00927734,-0.712891,-0.638672
1511884043964958,-0.0424805,-0.723633,-0.617676
1511884043981001,-0.0927734,-0.73584,-0.594238
1511884044004091,-0.103027,-0.744141,-0.559082
1511884044025149,-0.118164,-0.696777,-0.57373
1511884044040216,-0.132813,-0.671387,-0.587891
1511884044064252,-0.148438,-0.693848,-0.566406
1511884044085332,-0.188477,-0.696777,-0.523438
1511884044100901,-0.228516,-0.689453,-0.533203
1511884044124038,-0.257813,-0.699707,-0.536621
1511884044145095,-0.285156,-0.756836,-0.534668
1511884044167184,-0.306641,-0.808105,-0.513672
1511884044184224,-0.292969,-0.765137,-0.494629
1511884044206287,-0.28418,-0.72998,-0.483398
1511884044220326,-0.29834,-0.657227,-0.466309
1511884044243386,-0.31543,-0.679688,-0.414551
1511884044266448,-0.328613,-0.760742,-0.402344
1511884044280486,-0.34375,-0.808594,-0.394531
1511884044304104,-0.367676,-0.686523,-0.397949
1511884044326641,-0.358398,-0.708496,-0.379395
1511884044347715,-0.367188,-0.710449,-0.354004
1511884044363740,-0.37207,-0.751465,-0.283203
1511884044386826,-0.368164,-0.778809,-0.228027
1511884044407119,-0.375977,-0.776855,-0.226563
1511884044424194,-0.372559,-0.875977,-0.198242
1511884044446226,-0.391113,-0.887207,-0.180176
1511884044467319,-0.373535,-0.919434,-0.170898
1511884044484325,-0.336914,-0.917969,-0.174316
1511884044506387,-0.342773,-0.943359,-0.169434
1511884044527680,-0.352539,-0.974609,-0.148926
1511884044543609,-0.351074,-0.994141,-0.13623
1511884044566582,-0.333008,-1.0083,-0.162109
1511884044587639,-0.315918,-1.02148,-0.17334
1511884044604185,-0.327637,-0.983398,-0.15918
1511884044626116,-0.340332,-0.966797,-0.138672
1511884044641156,-0.34375,-0.990723,-0.14209
1511884044664219,-0.30957,-0.990723,-0.164063
1511884044686276,-0.300293,-0.953613,-0.184082
1511884044707392,-0.320801,-0.925293,-0.193848
1511884044723435,-0.337891,-0.919434,-0.194336
1511884044746496,-0.332031,-0.938965,-0.205566
1511884044767580,-0.328125,-0.967285,-0.201172
1511884044783619,-0.326172,-0.993164,-0.210449
1511884044806683,-0.334961,-0.993652,-0.222168
1511884044827742,-0.335449,-0.966309,-0.247559
1511884044843785,-0.313477,-0.979004,-0.270996
1511884044865867,-0.319824,-0.999023,-0.279297
1511884044886928,-0.335449,-0.991699,-0.289063
1511884044903446,-0.331543,-0.991211,-0.296875
1511884044926637,-0.326172,-0.987793,-0.325195
1511884044947657,-0.267578,-0.993164,-0.393066
1511884044962723,-0.287598,-0.956055,-0.415527
1511884044986762,-0.331543,-0.90625,-0.421875
1511884045007878,-0.334961,-0.899414,-0.451172
1511884045022920,-0.334961,-0.899414,-0.464844
1511884045046010,-0.338867,-0.909668,-0.485352
1511884045067070,-0.353516,-0.909668,-0.508301
1511884045090136,-0.366211,-0.876953,-0.525391
1511884045106644,-0.382324,-0.858398,-0.554199
1511884045129207,-0.368164,-0.836914,-0.574219
1511884045143245,-0.383789,-0.800293,-0.618652
1511884045166305,-0.432129,-0.791992,-0.63623
1511884045188393,-0.456543,-0.800293,-0.64502
1511884045203444,-0.461914,-0.791992,-0.661133
1511884045226371,-0.461426,-0.760742,-0.655762
1511884045248433,-0.481934,-0.751953,-0.660156
1511884045269514,-0.489746,-0.729492,-0.676758
1511884045286532,-0.494629,-0.71582,-0.6875
1511884045308117,-0.507324,-0.683594,-0.668457
1511884045329444,-0.523438,-0.655273,-0.658691
1511884045346488,-0.561523,-0.664551,-0.62207
1511884045368552,-0.541504,-0.633301,-0.60791
1511884045389607,-0.55127,-0.582031,-0.588867
1511884045406703,-0.574219,-0.589355,-0.58252
1511884045428404,-0.618652,-0.557129,-0.563477
1511884045450443,-0.584961,-0.539063,-0.546387
1511884045466489,-0.625,-0.512695,-0.522461
1511884045489555,-0.643066,-0.527832,-0.511719
1511884045510187,-0.650391,-0.529785,-0.477051
1511884045526225,-0.65625,-0.496582,-0.441406
1511884045549295,-0.664551,-0.489746,-0.427246
1511884045570351,-0.714355,-0.487305,-0.401367
1511884045586392,-0.688477,-0.483887,-0.363281
1511884045608478,-0.658203,-0.478027,-0.345703
1511884045629535,-0.710938,-0.484863,-0.304688
1511884045646607,-0.745605,-0.495605,-0.296387
1511884045668639,-0.713867,-0.494141,-0.303223
1511884045689722,-0.697266,-0.526367,-0.271484
1511884045706808,-0.689941,-0.495605,-0.282227
1511884045728872,-0.715332,-0.525879,-0.257813
1511884045749955,-0.717773,-0.548828,-0.238281
1511884045765998,-0.66748,-0.540527,-0.212891
1511884045789032,-0.719727,-0.54834,-0.150391
1511884045810103,-0.740723,-0.580566,-0.104492
1511884045826146,-0.719727,-0.623047,-0.0698242
1511884045849207,-0.687012,-0.653809,-0.0268555
1511884045870265,-0.708008,-0.641113,-0.012207
1511884045885303,-0.684082,-0.658691,0.0332031
1511884045908904,-0.677246,-0.685059,0.059082
1511884045929454,-0.687012,-0.683105,0.081543
1511884045945495,-0.655273,-0.675781,0.110352
1511884045968558,-0.640625,-0.716797,0.144531
1511884045991632,-0.640625,-0.758301,0.166992
1511884046006184,-0.613281,-0.785645,0.17334
1511884046028347,-0.616211,-0.788574,0.177734
1511884046051409,-0.59668,-0.795898,0.17334
1511884046065451,-0.612793,-0.845215,0.210449
1511884046088507,-0.612305,-0.863281,0.21875
1511884046111654,-0.589844,-0.851074,0.215332
1511884046125664,-0.589355,-0.858398,0.244141
1511884046148725,-0.585449,-0.875977,0.254883
1511884046171786,-0.57666,-0.905273,0.275391
1511884046192844,-0.561523,-0.90918,0.262695
1511884046208902,-0.561523,-0.89502,0.266602
1511884046230949,-0.547363,-0.882813,0.231934
1511884046252034,-0.55127,-0.87207,0.242188
1511884046269076,-0.5625,-0.860352,0.228516
1511884046291119,-0.571777,-0.845215,0.195801
1511884046311739,-0.55957,-0.841797,0.160645
1511884046328754,-0.571289,-0.82373,0.146973
1511884046351860,-0.581055,-0.779297,0.127441
1511884046372970,-0.592285,-0.799805,0.117188
1511884046388914,-0.587402,-0.811035,0.0961914
1511884046411003,-0.605469,-0.812988,0.101074
1511884046432163,-0.608398,-0.800781,0.0966797
1511884046449102,-0.607422,-0.793457,0.0644531
1511884046471160,-0.623535,-0.80127,0.0512695
1511884046492342,-0.621094,-0.799805,0.0581055
1511884046509278,-0.610352,-0.781738,0.0292969
1511884046531456,-0.621094,-0.809082,0.0356445
1511884046552643,-0.619141,-0.814941,0.0600586
1511884046568552,-0.626953,-0.816406,0.0498047
1511884046591611,-0.623047,-0.833496,0.0302734
1511884046612673,-0.620117,-0.863281,0.0161133
1511884046628716,-0.621582,-0.860352,0.0141602
1511884046651776,-0.616211,-0.847656,-0.000976563
1511884046672862,-0.622559,-0.835938,-0.00927734
1511884046688875,-0.614746,-0.838867,-0.0151367
1511884046711019,-0.609375,-0.853516,-0.0200195
1511884046732105,-0.606934,-0.849121,-0.015625
1511884046749150,-0.611328,-0.84375,-0.00927734
1511884046771184,-0.610352,-0.839844,-0.00878906
1511884046792235,-0.608398,-0.822754,-0.0336914
1511884046808308,-0.588867,-0.81543,-0.0498047
1511884046831298,-0.600586,-0.802246,-0.0483398
1511884046852353,-0.614258,-0.789063,-0.0639648
1511884046868423,-0.625488,-0.79541,-0.0893555
1511884046891458,-0.600098,-0.800781,-0.112793
1511884046912575,-0.615723,-0.785156,-0.129395
1511884046928610,-0.637207,-0.762695,-0.116699
1511884046951694,-0.649414,-0.755371,-0.12207
1511884046972750,-0.644531,-0.769531,-0.141602
1511884046987790,-0.625977,-0.775879,-0.152344
1511884047010831,-0.606445,-0.764648,-0.181641
1511884047033893,-0.603516,-0.737305,-0.198242
1511884047047929,-0.607422,-0.709961,-0.209961
1511884047070991,-0.57666,-0.699219,-0.269043
1511884047094078,-0.591797,-0.730469,-0.293945
1511884047108623,-0.650879,-0.703125,-0.298828
1511884047131187,-0.665527,-0.71875,-0.296875
1511884047154274,-0.648438,-0.739746,-0.302734
1511884047175303,-0.626953,-0.742188,-0.310547
1511884047191345,-0.645508,-0.688965,-0.303711
1511884047213959,-0.635742,-0.65918,-0.305664
1511884047235049,-0.622559,-0.65332,-0.324219
1511884047251057,-0.570801,-0.650879,-0.354004
1511884047274143,-0.538574,-0.630371,-0.376465
1511884047295175,-0.594238,-0.561035,-0.382813
1511884047310745,-0.615723,-0.520508,-0.39502
1511884047334182,-0.581543,-0.567383,-0.397949
1511884047355293,-0.553223,-0.596191,-0.396973
1511884047371280,-0.522949,-0.580078,-0.423828
1511884047394338,-0.506836,-0.562012,-0.458984
1511884047415136,-0.518555,-0.557617,-0.480957
1511884047431110,-0.512695,-0.534668,-0.50293
1511884047454126,-0.458984,-0.552734,-0.553223
1511884047475185,-0.446777,-0.562012,-0.564941
1511884047491256,-0.458984,-0.555664,-0.567383
1511884047513950,-0.469238,-0.608887,-0.58252
1511884047535095,-0.410645,-0.672852,-0.647949
1511884047551051,-0.378418,-0.651855,-0.686523
1511884047574104,-0.404297,-0.599121,-0.71582
1511884047595177,-0.381348,-0.63916,-0.749023
1511884047611814,-0.342773,-0.693359,-0.720703
1511884047633849,-0.309082,-0.740723,-0.716309
1511884047654932,-0.332031,-0.732422,-0.744629
1511884047670974,-0.345215,-0.706055,-0.774414
1511884047694033,-0.282715,-0.750977,-0.743164
1511884047715140,-0.232422,-0.787109,-0.714844
1511884047730185,-0.232422,-0.750977,-0.712402
1511884047754221,-0.278809,-0.75,-0.686035
1511884047775303,-0.266113,-0.819824,-0.666992
1511884047790317,-0.216309,-0.831055,-0.651855
1511884047813427,-0.191406,-0.86084,-0.688965
1511884047834460,-0.157227,-0.87793,-0.689453
1511884047850502,-0.107422,-0.863281,-0.695801
1511884047873562,-0.0917969,-0.882324,-0.670898
1511884047894643,-0.103027,-0.871582,-0.647461
1511884047911182,-0.0737305,-0.873535,-0.645996
1511884047933482,-0.0620117,-0.922363,-0.617188
1511884047956516,-0.0458984,-0.967285,-0.60498
1511884047970560,-0.0424805,-0.919922,-0.634766
1511884047993616,-0.0605469,-0.924805,-0.608398
1511884048016709,-0.074707,-0.986328,-0.551758
1511884048030719,-0.0761719,-1.03516,-0.505371
1511884048053780,-0.0869141,-1.03418,-0.469727
1511884048075838,-0.0825195,-0.991699,-0.45752
1511884048097447,-0.0922852,-1.0249,-0.420898
1511884048113491,-0.0834961,-1.06885,-0.390625
1511884048136553,-0.0395508,-1.06689,-0.381836
1511884048157635,-0.0253906,-1.04102,-0.371094
1511884048173652,-0.0424805,-0.97998,-0.376953
1511884048196765,-0.0419922,-0.980957,-0.388672
1511884048217821,-0.0615234,-0.99707,-0.366699
1511884048233864,-0.0751953,-0.96582,-0.342285
1511884048263944,-0.0844727,-0.928223,-0.318848
1511884048277002,-0.110352,-0.899414,-0.287109
1511884048294051,-0.114746,-0.885742,-0.268555
1511884048316142,-0.115723,-0.891602,-0.255859
1511884048337198,-0.106445,-0.881836,-0.275391
1511884048354244,-0.103516,-0.901855,-0.318359
1511884048376302,-0.11377,-0.907715,-0.360352
1511884048397576,-0.134277,-0.910645,-0.388184
1511884048413589,-0.146973,-0.945313,-0.401367
1511884048436634,-0.129883,-0.943848,-0.4375
1511884048457688,-0.138672,-0.929688,-0.449219
1511884048473734,-0.134766,-0.917969,-0.442871
1511884048496458,-0.13623,-0.910156,-0.42627
1511884048517124,-0.13916,-0.917969,-0.395996
1511884048540058,-0.12793,-0.940918,-0.365723
1511884048556102,-0.117676,-0.939941,-0.354492
1511884048577160,-0.109375,-0.9375,-0.337891
1511884048594201,-0.100586,-0.944336,-0.351074
1511884048616315,-0.0551758,-0.92627,-0.391602
1511884048637399,-0.0302734,-0.90332,-0.424805
1511884048653414,-0.0292969,-0.850586,-0.438965
1511884048676474,-0.0268555,-0.813477,-0.451172
1511884048697582,-0.00195313,-0.844727,-0.492188
1511884048713648,0.0107422,-0.856934,-0.530273
1511884048736685,0.0209961,-0.80127,-0.54541
1511884048757765,0.0249023,-0.79541,-0.549316
1511884048772789,0.0185547,-0.830566,-0.578125
1511884048795875,0.0234375,-0.810547,-0.587891
1511884048816955,0.0424805,-0.730957,-0.616699
1511884048832971,0.0458984,-0.720703,-0.615723
1511884048856043,0.0361328,-0.744141,-0.610352
1511884048877087,0.0366211,-0.779785,-0.593262
1511884048893130,0.0639648,-0.740234,-0.619141
1511884048916220,0.102051,-0.698242,-0.666992
1511884048939302,0.107422,-0.712402,-0.697754
1511884048953320,0.105469,-0.67627,-0.723145
1511884048976381,0.131348,-0.610352,-0.725586
1511884048998997,0.146973,-0.661621,-0.738281
1511884049012529,0.14209,-0.70166,-0.751953
1511884049036012,0.156738,-0.658203,-0.745117
1511884049059065,0.171387,-0.624512,-0.73291
1511884049080151,0.200195,-0.655273,-0.737793
1511884049096163,0.193848,-0.674805,-0.74707
1511884049119271,0.222656,-0.640137,-0.751465
1511884049140315,0.251465,-0.620605,-0.751953
1511884049156350,0.264648,-0.679199,-0.745605
1511884049178408,0.283203,-0.690918,-0.744141
1511884049200022,0.312012,-0.625,-0.751953
1511884049216588,0.344238,-0.634277,-0.737305
1511884049238622,0.327148,-0.720703,-0.723145
1511884049259678,0.330566,-0.734375,-0.716797
1511884049276753,0.398438,-0.703613,-0.730469
1511884049298808,0.426758,-0.68457,-0.76416
1511884049319889,0.422363,-0.705566,-0.757813
1511884049336047,0.455078,-0.743164,-0.726563
1511884049358999,0.481445,-0.77002,-0.694336
1511884049380051,0.466309,-0.772461,-0.70459
1511884049396091,0.453613,-0.760742,-0.712891
1511884049418797,0.502441,-0.780762,-0.671875
1511884049439954,0.52002,-0.796387,-0.652832
1511884049456930,0.513672,-0.757813,-0.647949
1511884049478955,0.521973,-0.77002,-0.620117
1511884049500238,0.523438,-0.802246,-0.589844
1511884049515868,0.508789,-0.779297,-0.576172
1511884049538928,0.529785,-0.73291,-0.599121
1511884049559983,0.525879,-0.723633,-0.603027
1511884049576051,0.525879,-0.759766,-0.589844
1511884049599145,0.544922,-0.763184,-0.614258
1511884049620199,0.548828,-0.745605,-0.616699
1511884049635237,0.527832,-0.720703,-0.625977
1511884049659303,0.493652,-0.761719,-0.569824
1511884049679378,0.483887,-0.810059,-0.526367
1511884049702474,0.475098,-0.80957,-0.532715
1511884049719023,0.48584,-0.805664,-0.536133
1511884049740077,0.479492,-0.747559,-0.575684
1511884049756126,0.483887,-0.821289,-0.568848
1511884049779209,0.453613,-0.863281,-0.54834
1511884049801744,0.44043,-0.871094,-0.553223
1511884049815281,0.441895,-0.804688,-0.569824
1511884049838342,0.426758,-0.818359,-0.546387
1511884049861403,0.404785,-0.823242,-0.508789
1511884049875440,0.40625,-0.832031,-0.511719
1511884049899032,0.398438,-0.842773,-0.500977
1511884049921573,0.397949,-0.839844,-0.497559
1511884049935611,0.383301,-0.828125,-0.496582
1511884049958672,0.354492,-0.824707,-0.481934
1511884049981772,0.34375,-0.813477,-0.475098
1511884050002345,0.322754,-0.802246,-0.435547
1511884050018415,0.30127,-0.780762,-0.445313
1511884050041476,0.285645,-0.772949,-0.448242
1511884050062555,0.274902,-0.810059,-0.44873
1511884050078575,0.266602,-0.814941,-0.40918
1511884050101691,0.246582,-0.81543,-0.418945
1511884050122220,0.262207,-0.813965,-0.450684
1511884050139266,0.263672,-0.799805,-0.464844
1511884050161325,0.260254,-0.756348,-0.461426
1511884050182412,0.243652,-0.753418,-0.481934
1511884050198459,0.241699,-0.786621,-0.509766
1511884050221538,0.202637,-0.811035,-0.490234
1511884050235550,0.168945,-0.819336,-0.440918
1511884050258610,0.141602,-0.828613,-0.419922
1511884050281699,0.172363,-0.862793,-0.440918
1511884050302759,0.208984,-0.900391,-0.469727
1511884050318798,0.223633,-0.898926,-0.489746
1511884050340888,0.228027,-0.876953,-0.511719
1511884050361931,0.229004,-0.871582,-0.526367
1511884050378958,0.229004,-0.875,-0.529785
1511884050401786,0.231934,-0.878418,-0.514648
1511884050422419,0.242188,-0.880859,-0.53125
1511884050439398,0.230469,-0.890625,-0.513672
1511884050461461,0.22998,-0.852539,-0.501465
1511884050466604,0.236328,-0.857422,-0.505859
1511884050489668,0.244629,-0.880859,-0.50293
1511884050504576,0.244141,-0.877441,-0.522949
1511884050527305,0.244629,-0.844238,-0.529297
1511884050549278,0.237305,-0.839844,-0.536133
1511884050564321,0.239746,-0.854492,-0.527344
1511884050586448,0.243164,-0.869629,-0.523438
1511884050609439,0.241699,-0.853027,-0.517578
1511884050624042,0.238281,-0.834961,-0.518555
1511884050647076,0.239746,-0.832031,-0.515625
1511884050669162,0.236328,-0.835938,-0.498047
1511884050684176,0.233398,-0.828613,-0.503906
1511884050706736,0.230957,-0.828125,-0.498047
1511884050728796,0.224609,-0.82373,-0.492676
1511884050743837,0.229492,-0.814941,-0.502441
1511884050766926,0.232422,-0.841309,-0.503906
1511884050788980,0.222656,-0.831055,-0.500488
1511884050804523,0.233887,-0.819336,-0.49707
1511884050827084,0.234863,-0.828125,-0.506836
1511884050849170,0.227051,-0.852539,-0.494141
1511884050864184,0.239746,-0.85498,-0.500977
1511884050886243,0.240723,-0.853027,-0.507324
1511884050909329,0.244141,-0.85791,-0.506348
1511884050923955,0.251465,-0.852051,-0.51709
1511884050946991,0.259766,-0.867676,-0.508789
1511884050969052,0.250977,-0.86377,-0.491211
1511884050984092,0.256836,-0.855469,-0.497559
1511884051006707,0.279297,-0.845215,-0.51416
1511884051029294,0.278809,-0.852539,-0.518066
1511884051044335,0.276367,-0.82666,-0.519043
1511884051066367,0.272949,-0.820801,-0.512695
1511884051089456,0.274902,-0.840332,-0.515625
1511884051104528,0.279297,-0.850586,-0.518066
1511884051127131,0.280762,-0.824219,-0.508789
1511884051149183,0.272461,-0.806641,-0.492676
1511884051164223,0.270508,-0.824219,-0.483398
1511884051186254,0.308594,-0.839844,-0.492676
1511884051209318,0.310059,-0.818359,-0.495605
1511884051224412,0.280273,-0.804688,-0.46582
1511884051246472,0.286133,-0.79834,-0.447754
1511884051269533,0.371094,-0.814941,-0.491699
1511884051284572,0.376465,-0.821777,-0.506348
1511884051307150,0.348633,-0.785645,-0.494141
1511884051328704,0.319824,-0.753418,-0.479492
1511884051345737,0.326172,-0.778809,-0.44043
1511884051366927,0.364258,-0.813477,-0.426758
1511884051388966,0.355469,-0.837402,-0.419434
1511884051406040,0.345703,-0.834961,-0.38623
1511884051434807,0.380859,-0.831543,-0.412109
1511884051449705,0.39502,-0.862305,-0.423828
1511884051465722,0.412109,-0.87793,-0.436523
1511884051486779,0.432129,-0.879395,-0.422363
1511884051509338,0.440918,-0.881348,-0.408203
1511884051525436,0.446777,-0.904785,-0.415039
1511884051546496,0.487305,-0.939453,-0.463867
1511884051569672,0.477051,-0.935059,-0.460449
1511884051587674,0.441406,-0.920898,-0.43457
