timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884037267894,5,0,-3,-6,0,3,4,5
1511884037267894,0,0,-14,-31,15,0,0,0
1511884037282959,-5,-6,-8,33,9,9,7,5
1511884037282959,1,0,-2,-16,-20,-3,1,-1
1511884037284941,1,0,1,5,9,2,2,0
1511884037284941,-2,0,-8,-15,27,13,-1,-2
1511884037305580,1,2,-2,-23,9,-8,-6,-4
1511884037305580,-2,0,5,29,-3,4,2,-1
1511884037307585,-1,1,-2,29,34,13,9,3
1511884037307585,-2,-12,-2,-44,-28,-1,2,1
1511884037319622,-2,-4,-5,14,-8,-4,-6,-1
1511884037319622,1,1,0,1,5,-3,-1,0
1511884037328641,-3,0,1,-2,9,-2,-3,-4
1511884037328641,-2,3,4,1,-7,4,2,-3
1511884037342709,4,0,2,6,4,9,7,3
1511884037342709,-4,-7,-5,-25,-16,-6,-2,0
1511884037349734,-1,-1,8,9,-28,-12,-8,-6
1511884037349734,-3,0,-1,-2,5,-6,-5,-6
1511884037365811,0,2,3,5,-4,-1,0,-1
1511884037365811,2,0,2,23,10,5,3,2
1511884037367749,1,-1,-1,-5,-11,-8,-7,-1
1511884037367749,-2,-4,-3,-24,-43,-10,-3,-3
1511884037379829,-1,-1,1,6,13,3,0,0
1511884037379829,0,0,-2,-16,-17,4,5,1
1511884037388315,0,2,6,12,17,2,-1,1
1511884037388315,3,1,1,50,7,-3,-3,0
1511884037402815,-2,-1,-3,-31,-35,-9,-4,-3
1511884037402815,-2,-3,3,-4,5,1,0,-2
1511884037409801,-1,-3,-5,1,5,3,0,1
1511884037409801,-1,6,2,10,7,7,4,4
1511884037425842,-3,-14,-3,3,6,0,-1,-1
1511884037425842,1,6,7,25,2,-3,-3,0
1511884037426847,-4,-6,0,11,-10,-5,-1,-3
1511884037426847,-1,3,5,13,3,-4,-2,-1
1511884037439929,2,3,3,18,10,-1,-2,-1
1511884037439929,0,-1,-10,-40,-27,-7,-4,-3
1511884037447957,-1,-4,-7,-8,0,1,1,0
1511884037447957,1,3,4,13,-22,1,4,-1
1511884037462991,-5,-3,-8,-31,4,-9,-10,-4
1511884037462991,-2,0,-4,-23,8,0,1,0
1511884037469006,-2,-3,-1,6,19,3,-1,-5
1511884037469006,2,-2,-5,9,10,11,15,5
1511884037486224,0,-2,0,-30,-27,-11,-9,-3
1511884037486224,0,4,-2,1,10,-2,-3,-3
1511884037487698,0,0,7,18,19,4,-2,-3
1511884037487698,-8,-7,-10,-94,-41,-14,-6,-5
1511884037499341,3,5,3,16,6,10,7,4
1511884037499341,-2,-2,-2,6,-5,-4,-5,1
1511884037508418,1,6,1,18,10,4,4,2
1511884037508418,-3,-11,-1,17,2,-2,-2,-2
1511884037522576,-1,0,-1,-1,21,3,3,-1
1511884037522576,-3,-3,6,12,2,-3,-4,-3
1511884037529480,5,3,-4,12,-19,0,4,4
1511884037529480,-4,2,1,-13,-34,-14,-11,-7
1511884037545546,1,3,5,-14,-52,-10,-7,-2
1511884037545546,-1,-14,-16,-19,44,21,12,5
1511884037547524,-3,-8,-16,-46,-43,0,4,3
1511884037547524,-4,0,-2,12,-5,-5,-7,-2
1511884037568583,1,3,4,31,9,8,6,1
1511884037568583,4,10,10,2,50,7,4,1
1511884037569582,-5,2,1,-26,-16,-15,-12,-5
1511884037569582,2,-8,0,33,17,3,4,1
1511884037582644,2,3,-2,-20,3,-1,1,-1
1511884037582644,-4,-8,-7,-36,-62,-14,-7,-4
1511884037589690,-4,3,3,-47,-26,-5,0,-2
1511884037589690,2,8,9,30,52,5,-3,1
1511884037605733,-2,2,3,65,16,4,0,-2
1511884037605733,-1,0,-11,-37,25,-1,-1,2
1511884037606734,0,1,7,2,0,-1,-2,-2
1511884037606734,3,4,4,49,6,12,11,2
1511884037627790,-2,-5,-6,-30,-11,-11,-9,-3
1511884037627790,0,2,4,17,-11,-1,-1,-2
1511884037629795,-2,-8,-7,-10,-21,-9,-5,-3
1511884037629795,1,1,2,-4,25,7,2,2
1511884037642853,-1,11,-3,4,8,-1,5,-1
1511884037642853,-4,-23,-5,-2,-7,-5,-7,-3
1511884037648869,0,0,0,-18,5,1,0,1
1511884037648869,3,2,3,30,15,-5,-5,3
1511884037665919,0,1,1,-11,14,8,7,2
1511884037665919,0,0,1,-6,-47,-7,-6,-2
1511884037666936,-4,-5,-17,-43,-29,-19,-14,-6
1511884037666936,2,0,2,17,-9,-1,-4,1
1511884037688507,-2,-5,-2,-21,-13,-3,-1,2
1511884037688507,2,4,-1,48,41,11,9,-1
1511884037690011,1,-3,-1,5,18,15,6,4
1511884037690011,-3,0,-4,-21,-15,-17,-11,-4
1511884037701568,-1,-7,0,-7,-4,-4,-2,-1
1511884037701568,-4,2,7,20,-20,2,1,0
1511884037710565,-2,2,8,25,-8,-5,-3,-4
1511884037710565,-1,5,-1,-37,-4,1,0,-1
1511884037725604,0,-7,1,18,5,2,1,0
1511884037725604,-1,2,-2,-16,12,-5,-5,-2
1511884037727609,1,7,9,51,7,-1,1,1
1511884037727609,2,-5,1,-29,-4,1,1,0
1511884037749668,-3,0,-6,-21,-2,0,0,-2
1511884037749668,0,1,0,5,-3,1,0,-1
1511884037750698,1,-1,-4,12,26,7,2,1
1511884037750698,0,0,-1,9,28,5,0,0
1511884037761701,2,2,0,14,10,-4,-2,1
1511884037761701,-1,2,3,-29,-57,-21,-11,-8
1511884037770724,1,0,6,42,37,8,7,2
1511884037770724,-1,-1,-3,-20,-23,1,4,-2
1511884037785766,3,3,8,34,14,5,4,3
1511884037785766,-1,5,0,32,9,-1,-4,0
1511884037787270,1,-2,4,1,1,3,3,-2
1511884037787270,3,4,-1,-11,-1,-8,-7,3
1511884037807853,-5,-2,8,32,-18,-1,-3,-5
1511884037807853,0,0,-3,-37,-2,3,4,2
1511884037809858,0,0,1,0,-9,0,1,1
1511884037809858,-3,-4,-3,-5,-6,5,3,-3
1511884037821891,-2,-3,4,-5,3,1,-1,1
1511884037821891,0,-2,1,-2,3,-3,0,0
1511884037830914,1,-2,-3,4,-18,3,-4,0
1511884037830914,-2,-1,-9,-4,-19,-5,-1,-2
1511884037845982,-2,-1,5,7,31,4,-1,-3
1511884037845982,2,0,-1,2,-19,3,3,0
1511884037846957,-1,-2,-1,-16,6,-6,-3,-1
1511884037846957,-1,-3,4,3,-17,-1,-2,-1
1511884037868041,-2,-8,-6,4,-1,-7,-2,-2
1511884037868041,2,8,3,-14,2,-3,-4,-1
1511884037870032,-4,-13,-9,-18,0,6,9,0
1511884037870032,-1,-1,0,5,0,-12,-14,-1
1511884037882080,-1,-2,-3,-9,-19,-2,0,1
1511884037882080,1,2,0,5,-8,3,3,1
1511884037891104,1,-3,2,8,5,1,-1,-3
1511884037891104,-3,-2,-1,-3,27,6,0,0
1511884037905698,-2,0,-3,30,-12,-7,-3,0
1511884037905698,-4,-4,1,25,36,10,7,1
1511884037907703,2,5,2,-14,3,-10,-10,-1
1511884037907703,-1,-1,-7,-14,10,6,8,1
1511884037927753,3,4,5,9,4,7,3,3
1511884037927753,-1,1,-6,-32,8,-5,-3,-1
1511884037929735,-5,-2,5,-11,1,1,-1,-3
1511884037929735,1,-1,-2,0,-1,-4,-4,-1
1511884037941771,-1,2,-3,-22,1,0,-2,-2
1511884037941771,-1,-10,-6,2,24,9,8,1
1511884037950803,-1,4,0,13,29,-1,-4,-2
1511884037950803,-2,1,0,-3,-21,-1,-1,-1
1511884037965862,0,-2,-8,-16,12,4,2,0
1511884037965862,-2,-6,2,8,-20,-4,-3,-3
1511884037966869,-1,3,3,-3,-27,-2,-2,0
1511884037966869,-2,-4,-4,-11,5,4,0,-1
1511884037987445,-1,2,5,19,-10,-6,-2,-2
1511884037987445,0,2,0,2,5,-3,-3,0
1511884037995967,-1,0,-5,13,-12,-3,-2,0
1511884037995967,0,-4,5,14,14,1,3,-1
1511884038002007,0,4,-4,-36,-21,-1,-2,-1
1511884038002007,-3,-5,-8,3,40,2,-6,-3
1511884038011005,-2,1,-1,-6,-26,-3,0,0
1511884038011005,-2,-1,4,16,-13,-4,-1,-1
1511884038026046,2,0,3,11,7,14,13,2
1511884038026046,1,9,3,-3,-21,-17,-13,-1
1511884038027049,-1,-5,-12,-24,26,3,0,1
1511884038027049,1,5,1,27,-3,-7,-7,-3
1511884038048131,0,-4,3,4,0,0,-3,-2
1511884038048131,2,1,-1,15,-16,1,3,2
1511884038050138,0,3,0,38,15,2,4,-1
1511884038050138,-2,-7,-1,-15,-8,6,7,1
1511884038062168,1,-4,0,7,4,1,-7,0
1511884038062168,2,4,2,14,-9,-8,-4,0
1511884038071196,0,-1,6,-3,-2,-1,-1,-3
1511884038071196,-1,-1,-1,-25,14,-1,-3,-2
1511884038085765,0,-3,3,25,4,2,5,2
1511884038085765,-4,-1,-1,-6,23,8,1,-1
1511884038087240,4,4,-4,-19,-6,-3,-2,2
1511884038087240,-5,-18,-9,-19,-11,-3,-1,-1
1511884038107890,-3,-2,-3,-3,10,-2,-3,-2
1511884038107890,0,4,6,-2,11,2,-1,-2
1511884038109894,0,-3,0,30,6,3,3,0
1511884038109894,1,6,1,-5,4,-1,-2,0
1511884038121955,-1,-2,-8,-20,-3,-6,-4,-2
1511884038121955,0,-4,1,-2,-8,-1,1,-2
1511884038130950,2,3,9,21,12,9,3,2
1511884038130950,-1,-2,-17,-8,-11,-14,-5,-2
1511884038144988,-3,-3,-1,-30,0,-3,-3,-3
1511884038144988,-1,2,2,41,-12,-1,1,2
1511884038152029,-2,-4,1,-16,1,-2,1,1
1511884038152029,4,8,-3,6,-4,11,7,3
1511884038168048,-2,-1,-7,-43,9,-9,-4,-1
1511884038168048,2,3,0,5,-8,1,0,-2
1511884038170054,-3,-10,-6,-16,-11,-6,-3,-2
1511884038170054,0,2,5,4,10,4,2,0
1511884038182113,0,2,5,24,-6,3,2,0
1511884038182113,0,4,-6,-18,14,7,5,2
1511884038191149,0,2,0,-7,-15,-8,-7,-2
1511884038191149,-3,-8,-9,-43,9,1,2,-1
1511884038206181,1,2,2,10,-15,-3,0,2
1511884038206181,-1,-3,7,15,1,-2,-2,0
1511884038207182,1,4,-1,5,3,5,2,1
1511884038207182,0,1,4,13,-1,-6,-5,0
1511884038228238,2,4,1,35,9,-4,-6,-2
1511884038228238,-5,-10,-3,-19,-13,1,1,-1
1511884038229268,-2,-1,-3,-7,-54,-9,-2,-3
1511884038229268,0,2,1,-8,42,9,3,1
1511884038241301,-5,-7,-8,-18,-14,-3,-2,-3
1511884038241301,-1,-3,-3,-7,-7,-1,-4,-3
1511884038250323,2,2,1,22,21,7,6,3
1511884038250323,-2,4,1,-13,-35,-7,-2,-2
1511884038265364,1,-4,-1,-5,-6,-5,-2,-2
1511884038265364,-1,-2,1,10,30,3,0,0
1511884038267369,-3,-2,0,-11,-7,-5,-5,-3
1511884038267369,0,6,11,15,-50,-4,5,-1
1511884038288460,-1,-3,-9,0,24,2,-5,2
1511884038288460,-1,-2,0,-13,-16,0,6,0
1511884038289938,-3,-8,6,-5,-2,1,-5,-4
1511884038289938,1,0,1,20,-32,-9,-8,-2
1511884038302077,-1,3,0,-17,7,2,5,-1
1511884038302077,1,-3,-2,3,-11,-4,-2,2
1511884038311101,1,-2,-3,14,12,0,1,1
1511884038311101,-2,-5,2,24,11,5,2,-2
1511884038325115,1,3,-1,-1,2,5,5,0
1511884038325115,2,7,3,14,0,-5,-4,2
1511884038332256,-2,-13,-2,6,20,-3,-3,-3
1511884038332256,1,0,-5,0,15,1,-3,0
1511884038348180,-2,-2,2,-17,-11,0,1,-1
1511884038348180,0,3,-3,3,-4,3,2,-1
1511884038350186,3,3,2,4,-5,-2,-4,-1
1511884038350186,-3,-4,-5,-29,20,-1,-4,-1
1511884038370269,0,-2,0,20,16,2,0,1
1511884038370269,-4,-6,0,-32,-29,-5,-2,-2
1511884038371311,-1,2,-9,-7,3,9,5,3
1511884038371311,-2,-3,-2,-12,-17,-10,-9,-5
1511884038384842,-1,0,2,0,-17,-1,7,-2
1511884038384842,2,0,-1,11,8,0,-3,4
1511884038392869,-6,4,-5,-6,-6,0,2,-5
1511884038392869,2,6,6,30,8,3,-5,0
1511884038408049,-2,-7,-5,-26,-8,-7,-5,-2
1511884038408049,-1,5,2,23,5,-5,-3,-1
1511884038408049,-1,-14,-4,-23,-31,-5,2,1
1511884038408049,-6,-4,-8,-16,12,3,2,-2
1511884038430137,0,3,0,-2,0,-1,-4,0
1511884038430137,0,3,3,-2,-4,1,1,1
1511884038431108,-1,1,14,43,8,2,-1,0
1511884038431108,2,1,1,-32,14,4,1,0
1511884038444138,-2,-1,-1,9,-9,-2,-2,-1
1511884038444138,-2,-6,2,15,5,4,4,-3
1511884038452287,1,6,-3,-13,9,-11,-10,-1
1511884038452287,4,0,4,23,-8,10,20,5
1511884038467328,0,-2,-4,-10,1,-8,-16,-1
1511884038467328,0,5,5,15,-17,4,12,-1
1511884038468204,-2,0,-3,-19,11,-2,-13,-1
1511884038468204,0,0,-1,11,-3,-3,1,1
1511884038490389,0,1,1,-2,-5,1,3,-1
1511884038490389,0,-3,-3,-2,13,0,0,1
1511884038490890,3,4,-1,-12,-31,-5,0,1
1511884038490890,-1,-1,-7,-2,25,1,0,0
1511884038504530,0,-2,-4,-9,-26,0,0,1
1511884038504530,-3,0,-2,-20,-1,-5,-9,-5
1511884038512582,-1,1,2,34,8,7,9,0
1511884038512582,-2,-1,-1,9,-26,-11,-13,-3
1511884038527719,0,-5,-9,-9,30,6,3,-1
1511884038527719,0,1,-3,0,-3,-3,-3,-2
1511884038528602,-1,-4,-2,-27,11,3,5,2
1511884038528602,-1,8,1,23,1,-1,0,0
1511884038550784,-2,-15,-3,20,-5,2,-1,-1
1511884038550784,-2,-3,3,-1,-1,-1,-1,-3
1511884038551657,-2,-1,-3,-4,-10,-3,-1,0
1511884038551657,2,-1,3,-18,14,2,-4,-4
1511884038564826,2,5,7,40,17,6,11,2
1511884038564826,-2,-8,-12,-37,-5,-7,-9,1
1511884038572713,2,5,1,-5,7,2,-3,-1
1511884038572713,-4,-3,-1,-7,-7,-1,-3,0
1511884038587818,1,2,3,-7,-19,-6,1,1
1511884038587818,-1,-4,-5,-11,-1,7,8,1
1511884038588288,-1,7,3,9,17,-6,-10,-3
1511884038588288,-5,-13,-3,9,-13,-6,-1,-2
1511884038609895,3,13,7,-1,2,8,7,1
1511884038609895,0,-13,-6,9,6,-5,-9,1
1511884038610873,-2,-11,-3,-1,1,3,6,-2
1511884038610873,-3,-1,-3,-38,25,0,-3,-3
1511884038624937,-1,3,6,34,-6,6,9,0
1511884038624937,-2,1,0,3,5,-8,-9,-1
1511884038625913,0,4,3,-9,-11,-2,-1,-1
1511884038625913,2,-2,1,2,-16,-3,0,2
1511884038646993,-2,-1,-3,-11,6,-2,-1,-1
1511884038646993,1,5,1,-18,-31,-3,2,-2
1511884038647974,-2,-4,-3,1,1,-1,-2,-1
1511884038647974,1,7,2,21,-3,4,7,0
1511884038670031,-3,1,1,-16,1,-1,-7,-3
1511884038670031,-3,-16,-6,-2,-14,-10,-9,-3
1511884038671060,-2,0,0,2,18,0,-2,0
1511884038671060,1,0,-4,-27,-47,-1,4,1
1511884038685097,2,2,-3,-3,38,2,-4,3
1511884038685097,-1,0,5,18,-8,2,1,-2
1511884038686128,-5,-3,-7,-48,-9,-2,0,-3
1511884038686128,4,0,-3,6,11,2,0,3
1511884038707057,0,1,-4,7,5,-6,-3,-1
1511884038707057,4,3,-3,-11,15,7,5,-1
1511884038708032,-3,-5,-8,12,-16,-2,2,-2
1511884038708032,-1,6,9,8,3,-1,-5,0
1511884038730118,-2,-16,-8,-34,-37,-16,-18,-7
1511884038730118,-2,0,-5,15,9,8,17,3
1511884038731118,1,5,4,8,7,7,-5,1
1511884038731118,-2,-2,1,1,-3,-15,-10,-4
1511884038745150,0,2,3,6,16,4,4,2
1511884038745150,-2,2,0,-5,-5,-1,-2,-2
1511884038746152,2,2,3,1,14,8,10,3
1511884038746152,-5,-6,-7,0,-20,0,0,-5
1511884038767214,-1,2,2,-4,-2,-3,-3,1
1511884038767214,-2,0,-2,15,13,8,7,1
1511884038768193,3,7,-4,13,18,0,-1,-1
1511884038768193,0,-10,-6,-17,32,8,1,3
1511884038790254,0,1,-7,-30,-14,3,8,-1
1511884038790254,0,5,4,-12,30,-1,-8,-1
1511884038790754,-2,1,5,9,-26,-1,4,0
1511884038790754,1,3,-6,-19,-20,-8,-7,0
1511884038805295,0,-3,1,8,-16,2,4,0
1511884038805295,-3,0,-2,-3,8,1,2,-3
1511884038805295,1,-1,-3,-18,-12,-12,-11,1
1511884038805295,1,7,9,18,8,6,5,-1
1511884038827355,-3,-16,-5,-8,8,1,0,-2
1511884038827355,1,5,0,-1,-46,-2,-2,-3
1511884038828357,2,-2,-1,5,12,-3,-1,1
1511884038828357,-4,-2,-6,-26,-6,4,7,-1
1511884038849440,1,6,6,1,3,-1,-6,2
1511884038849440,0,2,-2,12,11,-12,-25,-2
1511884038850427,-2,-3,-2,5,-8,3,12,-2
1511884038850427,2,1,9,26,-19,-5,-12,1
1511884038864476,-7,-6,-9,-23,6,-13,-8,-8
1511884038864476,2,-5,-5,25,13,9,11,2
1511884038865456,0,1,0,-11,-5,1,-5,0
1511884038865456,1,-1,1,11,10,2,8,-1
1511884038887572,-1,2,4,29,-4,3,-1,0
1511884038887572,1,8,9,26,-14,-1,0,1
1511884038888578,-6,-17,-8,-1,11,-7,-12,-3
1511884038888578,1,-2,2,11,7,3,3,1
1511884038909667,1,4,4,14,-7,0,-1,-2
1511884038909667,-1,-6,-9,-37,-14,2,13,1
1511884038910645,-1,6,-1,-8,-10,-8,-10,0
1511884038910645,-3,-3,1,-8,22,2,6,-4
1511884038924683,-2,-3,-2,2,-24,-12,-4,2
1511884038924683,1,6,2,-12,6,6,-4,-1
1511884038932704,-5,-16,-9,21,4,2,5,-2
1511884038932704,-3,-2,-4,8,15,-2,-4,-2
1511884038947771,1,10,4,14,4,-2,2,0
1511884038947771,-1,-5,-8,-29,-8,5,2,0
1511884038947771,3,5,9,13,-7,-14,-11,-1
1511884038947771,0,-1,-1,-25,-13,-2,-3,-2
1511884038969804,1,1,-3,-3,0,3,-1,-2
1511884038969804,-4,-6,-3,-4,-7,0,6,2
1511884038970807,0,0,-3,-8,21,8,3,-4
1511884038970807,-2,-2,-2,9,-14,-12,-12,-4
1511884038993389,1,1,-1,-28,-9,-3,8,5
1511884038993389,4,4,0,14,14,-4,-4,0
1511884038993868,0,2,3,-5,-28,5,10,3
1511884038993868,0,-1,-5,-3,27,-4,-10,-4
1511884039007433,-3,-1,-3,1,3,6,3,-3
1511884039007433,2,-11,-2,-13,-11,-7,-1,-1
1511884039008440,0,3,1,5,3,-4,-2,1
1511884039008440,1,-1,-2,-17,-13,5,9,1
1511884039029490,-4,1,-1,-15,-24,-2,-3,-3
1511884039029490,1,6,0,-2,18,-8,-9,0
1511884039030468,-2,-3,8,28,-1,10,13,0
1511884039030468,1,1,2,13,-5,-6,-6,3
1511884039053528,1,-3,2,-17,7,-3,-5,0
1511884039053528,-1,2,4,11,8,7,10,1
1511884039053528,-4,-1,-4,-24,-17,-5,-11,-8
1511884039053528,-2,-5,-2,10,10,2,10,4
1511884039067592,0,0,-7,-11,-19,5,5,1
1511884039067592,-3,1,2,-19,3,-14,-19,-5
1511884039068595,3,3,3,9,9,6,7,2
1511884039068595,-2,0,1,27,1,0,-9,-3
1511884039090184,2,-2,0,5,-10,0,4,1
1511884039090184,-3,-4,1,8,28,2,-2,-4
1511884039091157,3,8,1,-3,-24,1,6,1
1511884039091157,-5,-2,-3,-23,-18,5,4,-2
1511884039112739,-4,-4,4,15,11,-10,-14,-4
1511884039112739,2,5,2,31,20,7,7,3
1511884039113742,1,1,2,23,26,4,3,-1
1511884039113742,0,-3,-6,-11,-3,-2,0,0
1511884039127779,-4,-1,-5,-17,24,8,10,-3
1511884039127779,-1,-1,6,23,3,-6,-12,-1
1511884039127779,0,-2,-5,-25,2,-7,-4,-1
1511884039127779,3,4,1,13,-8,1,0,0
1511884039149868,-4,-8,1,12,21,2,-1,1
1511884039149868,-2,-3,-3,14,-9,-1,0,-4
1511884039150842,-3,-4,-5,-26,-6,0,-1,0
1511884039150842,4,3,4,10,12,-2,-2,0
1511884039172927,4,5,0,15,-5,-1,1,2
1511884039172927,-1,-5,3,22,3,5,7,-5
1511884039173902,0,-6,-4,-16,8,-7,-12,0
1511884039173902,-1,3,-1,-11,-29,-4,1,-3
1511884039187495,1,3,6,4,-19,-15,-9,-2
1511884039187495,-1,-3,-1,-19,1,3,-1,-5
1511884039188497,-1,3,-2,2,-22,-2,-8,-4
1511884039188497,4,-1,-3,1,-11,11,21,10
1511884039210087,0,-1,2,3,8,-9,-9,2
1511884039210087,1,-2,-20,-64,2,2,2,2
1511884039211090,-3,5,9,29,5,1,-3,-5
1511884039211090,-2,-18,-5,-25,-8,-3,-5,-3
1511884039240170,2,4,5,15,-7,-1,-2,-3
1511884039240170,-3,2,3,-15,-12,-5,2,0
1511884039241146,0,-2,-1,26,45,4,-1,-1
1511884039241146,-5,-1,-8,-47,-9,-5,-8,-3
1511884039247191,-2,-3,-7,-23,9,3,0,-2
1511884039247191,2,1,0,2,-4,-5,-1,4
1511884039248165,2,2,0,4,5,1,0,3
1511884039248165,-3,-2,2,20,10,-7,-4,-2
1511884039270237,1,-1,-2,17,18,10,1,2
1511884039270237,0,3,2,1,-18,1,3,-1
1511884039270237,-2,1,2,-3,-11,-4,2,3
1511884039270237,4,11,3,15,21,4,3,0
1511884039292840,-4,-8,-1,-22,-8,-9,-7,-4
1511884039292840,3,3,4,50,4,1,1,-1
1511884039293320,-3,-7,-11,-45,9,6,3,1
1511884039293320,-1,3,3,1,8,-2,-4,-2
1511884039306945,1,2,-2,14,20,9,6,2
1511884039306945,-4,-6,3,-1,-26,-2,-2,-3
1511884039307951,0,-1,0,-21,-20,-9,-6,-1
1511884039307951,-1,3,-1,9,25,3,0,-1
1511884039330041,-1,1,-2,-3,3,4,8,2
1511884039330041,-1,2,-1,11,10,1,-1,2
1511884039331027,0,-1,-2,-9,-18,-2,0,-3
1511884039331027,-1,-5,-4,-19,0,-4,-6,0
1511884039352065,1,4,1,6,4,1,1,-1
1511884039352065,-2,2,-2,-22,-24,-4,-1,1
1511884039353073,-1,-9,-6,11,6,3,4,1
1511884039353073,0,5,-2,24,1,2,1,0
1511884039367133,2,-3,-1,8,-1,0,1,1
1511884039367133,-3,1,-3,-5,-23,3,8,-2
1511884039368107,4,4,0,-21,-6,-8,-7,3
1511884039368107,1,-4,-1,-24,-18,-7,-6,-3
1511884039390201,2,2,2,-1,-19,-4,-2,-1
1511884039390201,-4,-9,-15,-46,5,6,1,-1
1511884039391197,2,5,3,13,24,10,6,1
1511884039391197,-1,-7,1,16,3,8,5,0
1511884039412257,-4,2,1,-10,-21,-13,-8,-1
1511884039412257,-1,-2,2,9,6,-3,-6,-2
1511884039413259,-2,0,4,14,13,-5,-4,-2
1511884039413259,-3,0,-10,-32,-6,2,1,-1
1511884039427298,0,1,1,5,24,3,2,2
1511884039427298,-4,-2,-6,-52,-2,-4,-9,-8
1511884039428300,2,8,2,4,8,-2,-3,0
1511884039428300,-2,-6,0,14,-9,0,3,-2
1511884039450371,0,0,-3,9,22,5,2,-1
1511884039450371,1,-1,-1,-3,-25,0,10,0
1511884039450371,-1,4,7,11,-13,-14,-15,-3
1511884039450371,-1,3,2,-6,-11,-2,-2,-2
1511884039472445,-3,-10,-10,-36,1,4,1,-1
1511884039472445,3,-1,-7,2,-2,-3,2,2
1511884039473420,-3,-1,-4,26,3,8,9,-1
1511884039473420,0,-3,2,19,-6,-1,3,2
1511884039487461,-3,0,-2,-24,-7,-5,-6,-3
1511884039487461,-1,0,3,8,23,5,-1,2
1511884039488464,0,1,0,3,-4,1,2,0
1511884039488464,-2,-1,-4,-29,1,-8,-8,-3
1511884039509472,2,4,-2,3,-10,10,9,1
1511884039509472,0,-6,-1,-7,-7,-16,-18,-3
1511884039510476,0,-4,0,-5,-4,2,3,-2
1511884039510476,0,-2,0,10,15,7,5,2
1511884039532538,-1,2,2,16,-25,-3,-2,-3
1511884039532538,3,1,5,31,25,10,5,2
1511884039533661,-3,-7,-4,-5,-56,-6,2,-1
1511884039533661,-1,6,4,17,4,-10,-8,0
1511884039547609,-2,-3,-1,-17,-6,0,-4,-2
1511884039547609,-1,2,9,36,17,0,-1,0
1511884039548577,-1,-2,-5,-55,-3,-1,1,-1
1511884039548577,1,0,-4,-4,27,6,2,-1
1511884039569634,1,1,2,3,-21,-13,-7,1
1511884039569634,-3,-1,-4,-26,-30,0,6,-3
1511884039570635,-1,-6,-1,-15,-7,-20,-26,-5
1511884039570635,-3,-3,-4,7,1,1,2,0
1511884039592698,3,2,-1,-15,15,9,6,2
1511884039592698,0,2,-2,13,-5,-2,-1,-3
1511884039593199,1,1,1,27,33,13,9,0
1511884039593199,0,-1,3,9,-15,4,1,-2
1511884039607790,0,2,2,14,13,-4,-6,0
1511884039607790,2,0,8,12,-13,-6,-2,0
1511884039607790,-3,-2,-7,-27,1,3,6,-1
1511884039607790,-2,-9,-2,-12,-5,-7,-7,-2
1511884039629826,-2,-2,-7,-27,6,1,3,-2
1511884039629826,-1,-2,0,3,24,2,-2,-2
1511884039630828,-4,-1,1,2,-3,0,-4,-2
1511884039630828,2,11,11,-5,-27,-14,-5,-1
1511884039651907,-4,-16,-8,9,-5,-1,0,-2
1511884039651907,-3,-3,-5,-8,2,-4,-8,-3
1511884039652886,2,3,3,28,20,24,26,5
1511884039652886,1,-1,0,-5,-25,-10,-12,1
1511884039666952,4,4,7,29,28,2,-10,-2
1511884039666952,-3,-4,-1,-11,12,0,-6,-2
1511884039667950,-2,-5,1,6,-20,-6,2,-3
1511884039667950,2,0,-1,-1,17,8,7,2
1511884039690039,1,3,3,10,8,8,7,0
1511884039690039,0,-1,1,6,3,-5,1,1
1511884039691052,0,-2,-8,-3,2,-1,-3,1
1511884039691052,-2,2,1,22,7,-5,-6,-4
1511884039712109,0,4,0,-5,-12,2,2,-1
1511884039712109,1,-16,-2,31,-6,6,8,5
1511884039713110,-2,3,-4,-20,-22,-9,-6,-2
1511884039713110,-1,-3,-2,8,13,-2,-4,-4
1511884039727148,-5,0,0,-5,-27,3,9,-4
1511884039727148,-1,4,-2,-10,-33,-18,-11,0
1511884039728151,-1,-3,-1,-9,-25,-13,-10,-5
1511884039728151,-1,-4,-6,-3,10,9,4,0
1511884039750237,1,-2,-1,-6,1,-4,-2,2
1511884039750237,3,4,1,-6,-3,6,7,0
1511884039750237,-1,4,-1,-7,20,5,0,0
1511884039750237,-2,-2,1,-8,-13,-5,-2,-3
1511884039772296,-1,-3,3,18,-15,-9,-5,-3
1511884039772296,-1,5,1,-14,3,3,0,-3
1511884039773271,2,-3,1,21,10,-2,-3,1
1511884039773271,-1,-1,-3,-11,2,4,3,-1
1511884039787823,-2,1,2,24,1,-6,-5,0
1511884039787823,0,-1,-3,-8,24,1,-2,-2
1511884039788315,-2,3,2,16,-5,5,4,-1
1511884039788315,0,0,0,-10,-8,6,8,5
1511884039810010,-3,-5,-3,-6,-25,-17,-17,-7
1511884039810010,-2,7,4,0,16,-13,-12,-3
1511884039810985,5,2,-1,5,16,-3,-3,1
1511884039810985,-5,-6,-3,15,-8,7,7,-2
1511884039832069,1,1,0,2,-5,4,2,5
1511884039832069,1,5,-2,5,4,4,2,1
1511884039833044,-2,-2,0,-8,-20,-1,2,-3
1511884039833044,4,2,-3,-21,-6,-7,-2,0
1511884039847108,-2,-4,-2,-3,21,10,7,0
1511884039847108,1,-3,0,-3,-38,-8,-1,0
1511884039848115,-1,-2,-2,-12,12,1,2,2
