timestamp,x,y,z
1511884042322713,-19.25,-31.6875,17.9375
1511884042338775,-8.0625,-19.5625,16.5625
1511884042361821,4.6875,-7,16.6875
1511884042383024,11,6.1875,15.4375
1511884042399106,0.0625,18.25,14
1511884042421963,-13.6875,25.9375,11.375
1511884042442851,-16.125,29.6875,9.0625
1511884042458893,-12.875,29.25,8.75
1511884042481954,-5.625,27.375,7.5
1511884042502519,-3.875,22.5,7.5625
1511884042518717,-3.875,19,5.75
1511884042541750,-4.25,13.8125,4.3125
1511884042569825,-0.75,11,3.125
1511884042578845,1.5,8.25,2.125
1511884042601434,1.125,5.125,1.625
1511884042616028,-1.75,1.4375,1.9375
1511884042639089,-2.25,-0.75,1.8125
1511884042661121,-0.1875,-2.5625,1.25
1511884042675165,1.4375,-4.75,1.125
1511884042699251,1,-6.375,0.5
1511884042720941,0.875,-7.25,0.75
1511884042744003,1.25,-7.625,1
1511884042759042,1.6875,-7.875,1.5
1511884042781101,1.5,-7.0625,1.875
1511884042802706,-2.9375,-7.625,2.75
1511884042819277,-3.75,-8.75,2.625
1511884042841310,-7.6875,-8.1875,1.375
1511884042862366,-3.875,-6.875,-0.4375
1511884042878408,0,-8.25,-1.25
1511884042901497,-0.625,-6.4375,-3.25
1511884042922126,-3.4375,-4.0625,-6.25
1511884042939171,-9.25,1.0625,-8.25
1511884042961202,-14.6875,7.1875,-10.6875
1511884042982285,-17.0625,14,-12.0625
1511884042998305,-18.125,20.875,-13.8125
1511884043021030,-21.75,25.6875,-16.1875
1511884043042062,-23.0625,30.5,-18.9375
1511884043058095,-23.375,34.75,-19.625
1511884043081152,-19.875,39.25,-19.625
1511884043102738,-18.9375,44.125,-20
1511884043117812,-17.5625,51.5625,-20.375
1511884043141861,-21.5,56.8125,-18.375
1511884043161924,-22.5625,60.6875,-15.9375
1511884043177945,-25.625,63.8125,-11.125
1511884043201560,-25.25,67.875,-8.875
1511884043224122,-20.75,69.5,-5
1511884043238158,-19.4375,67.6875,0.4375
1511884043267236,-22.5,64.3125,7.875
1511884043284311,-21.1875,66.4375,13.4375
1511884043298348,-14.0625,65,17.9375
1511884043320955,-9.9375,63.8125,24.25
1511884043344017,-21.5,64,29.5
1511884043365193,-25.9375,67.125,35
1511884043381172,-24.5,67.1875,41.875
1511884043404283,-25.75,65.3125,48
1511884043424902,-30.4375,63,52.375
1511884043440971,-20,64.1875,58.4375
1511884043464005,-13.75,66.0625,58.0625
1511884043485062,-13.875,65.5625,60
1511884043501609,-23.25,64,62.75
1511884043523724,-17.9375,63.5625,63.6875
1511884043546805,-15.125,57.1875,67.6875
1511884043561829,-20.625,51.1875,71.1875
1511884043583884,-17.9375,47.75,74.25
1511884043604944,-18,39,79.4375
1511884043621014,-16.0625,30.5625,84.25
1511884043644048,-18.125,20.9375,88.4375
1511884043665131,-13.8125,11.6875,90.125
1511884043681151,-12.625,1.4375,92.625
1511884043704237,-14.75,-7.6875,93.4375
1511884043725311,-16.625,-16.5625,93.0625
1511884043741327,-1.6875,-21.8125,90.4375
1511884043763409,-1.0625,-27.1875,89.4375
1511884043784469,-10.1875,-32.4375,86.6875
1511884043801520,-15.0625,-38.6875,83.5
1511884043823580,-15.5,-44.5625,79.5
1511884043844662,-9.375,-49.5,75.1875
1511884043861704,0.25,-53.1875,71.0625
1511884043883739,-2.875,-58.75,69
1511884043905297,-1.375,-59.25,63.6875
1511884043920868,2.875,-59.5,58.5
1511884043943903,3.6875,-60.375,54.5625
1511884043964958,-4.3125,-61.3125,51.8125
1511884043981001,-5.125,-61.3125,48.4375
1511884044004091,1.375,-62,44.625
1511884044025149,6.1875,-62,40.5
1511884044040216,3.875,-62.375,36
1511884044064252,-4.375,-65.3125,31.9375
1511884044085332,-0.0625,-65.375,24.625
1511884044100901,3.5625,-66.5,18.875
1511884044124038,2.1875,-69.375,16.75
1511884044145095,3.875,-71.375,15.5
1511884044167184,11.625,-73.625,13.125
1511884044184224,28.75,-75.375,9.8125
1511884044206287,32.3125,-77.6875,5.9375
1511884044220326,22.25,-80.75,4.375
1511884044243386,6.125,-83.4375,0.625
1511884044266448,3.3125,-81.9375,-4.6875
1511884044280486,19.9375,-78.5625,-11.375
1511884044304104,31.4375,-74.5625,-14.25
1511884044326641,16.5,-72.125,-16.875
1511884044347715,5.625,-69.375,-19.4375
1511884044363740,-3.9375,-69.0625,-23.875
1511884044386826,-5.875,-68.3125,-28
1511884044407119,-2.875,-65.5625,-29.25
1511884044424194,-8.4375,-64.875,-31.6875
1511884044446226,3.5,-59.6875,-32.25
1511884044467319,8.3125,-55.3125,-32.375
1511884044484325,10.1875,-49.4375,-29.625
1511884044506387,4.6875,-40.5,-25.125
1511884044527680,-4.5625,-33.375,-19.875
1511884044543609,-8.375,-24.875,-15.125
1511884044566582,-6.875,-13.875,-12
1511884044587639,-3.5625,-4.875,-8.875
1511884044604185,-1.125,2.5625,-5.625
1511884044626116,-4.5,8.5,-2.375
1511884044641156,-4.125,14.4375,-0.3125
1511884044664219,5.3125,21.5625,2.0625
1511884044686276,14,29.9375,3.625
1511884044707392,9.9375,35.8125,5.25
1511884044723435,4.25,41.125,6.625
1511884044746496,0.6875,45.6875,8.1875
1511884044767580,0.75,49.875,9.6875
1511884044783619,7.0625,55.0625,11.5
1511884044806683,16.5625,60,13.75
1511884044827742,18.375,63.75,17.125
1511884044843785,16.875,68.1875,19.8125
1511884044865867,12.375,69.8125,23.875
1511884044886928,14.1875,72.125,26.9375
1511884044903446,11.5625,72.9375,31.0625
1511884044926637,12.25,74.1875,35.5625
1511884044947657,20.25,80,38.4375
1511884044962723,18.5,81.75,41.625
1511884044986762,10.0625,80.75,43.375
1511884045007878,0.375,79.75,45.875
1511884045022920,-11.4375,76.1875,49.75
1511884045046010,-13.625,73.5625,52.375
1511884045067070,-8.375,71.5,54.4375
1511884045090136,-4.5,67.25,56.5
1511884045106644,-0.875,62.5,57.1875
1511884045129207,2.125,58.6875,57.8125
1511884045143245,1.6875,53.3125,58.5
1511884045166305,-6.8125,46.0625,59.25
1511884045188393,-12.9375,38.125,60.5
1511884045203444,-11.75,31.1875,61.75
1511884045226371,-11.5,22,63.375
1511884045248433,-10.25,12,63.125
1511884045269514,-10.5,3.6875,63.125
1511884045286532,-9,-3.875,62.5625
1511884045308117,-6.125,-11.9375,61.3125
1511884045329444,-5.75,-18.75,58.875
1511884045346488,-8.75,-26.1875,56.4375
1511884045368552,-0.0625,-33.625,54.625
1511884045389607,2.3125,-40.4375,52.25
1511884045406703,3.125,-45.5,46.375
1511884045428404,4.1875,-51.5625,43.0625
1511884045450443,0.375,-57.5625,39.0625
1511884045466489,-1.1875,-60.125,33.5625
1511884045489555,-7.6875,-63.5625,30.3125
1511884045510187,-1.9375,-65,24.9375
1511884045526225,1,-66.4375,21.5
1511884045549295,-3.3125,-68.75,16.1875
1511884045570351,-7.9375,-69.9375,11
1511884045586392,-7.8125,-70.6875,7
1511884045608478,-2.5625,-70.0625,1.1875
1511884045629535,-2.5,-70.5,-4.1875
1511884045646607,-9.1875,-72.3125,-7.8125
1511884045668639,-7.375,-71.375,-10.5625
1511884045689722,-6.375,-70.3125,-15.25
1511884045706808,-5.25,-69.25,-19
1511884045728872,-13.5625,-68.125,-24.1875
1511884045749955,-17.875,-67.6875,-26
1511884045765998,-16,-67.3125,-29.25
1511884045789032,-21.625,-70.875,-33.25
1511884045810103,-29.3125,-77.8125,-34.25
1511884045826146,-24.25,-82.1875,-36.625
1511884045849207,-13.3125,-83.75,-38.8125
1511884045870265,-1.8125,-87.9375,-38.8125
1511884045885303,-0.0625,-93.1875,-40.3125
1511884045908904,5.625,-97.5625,-41.8125
1511884045929454,10,-100.875,-41.6875
1511884045945495,6.125,-105,-39.125
1511884045968558,-0.1875,-106.75,-37.625
1511884045991632,-0.4375,-108.125,-37.5
1511884046006184,4.3125,-105.563,-36.5625
1511884046028347,8,-100,-34.5625
1511884046051409,6.75,-88.9375,-33.0625
1511884046065451,-0.5625,-76.4375,-31.75
1511884046088507,-0.3125,-59.625,-28.375
1511884046111654,-0.375,-41.75,-24.3125
1511884046125664,-12.75,-26.25,-19.6875
1511884046148725,-20.875,-11.3125,-15.3125
1511884046171786,-20.625,0.75,-13.25
1511884046192844,-16.4375,7.4375,-9.6875
1511884046208902,-11.875,11.5625,-6.5625
1511884046230949,-6.125,16.125,-4.8125
1511884046252034,-6.3125,17.25,-3.125
1511884046269076,-2.9375,18.125,-1.8125
1511884046291119,1.75,21.0625,-1.125
1511884046311739,6.25,26.375,-1.5
1511884046328754,6.375,29.375,-0.625
1511884046351860,2.5,31.6875,-0.25
1511884046372970,-6.1875,33.1875,-0.5625
1511884046388914,-5,36.0625,-1.1875
1511884046411003,-2.875,35.6875,-2.3125
1511884046432163,-0.9375,34.0625,-2.5
1511884046449102,2.5,34.875,-3.5625
1511884046471160,0.875,34.6875,-4.5
1511884046492342,-2,33.375,-4.5625
1511884046509278,-1.4375,34,-3.75
1511884046531456,-6.6875,35.375,-4.25
1511884046552643,-10.875,35.375,-3.4375
1511884046568552,-11.8125,34.375,-2.125
1511884046591611,-15.125,32.5625,-0.75
1511884046612673,-13.625,33.3125,-1.6875
1511884046628716,-9.25,33.625,-0.4375
1511884046651776,-5.1875,33.1875,1.875
1511884046672862,-8.25,32.75,3.5
1511884046688875,-13.375,33.4375,5.25
1511884046711019,-15,35.5,6.75
1511884046732105,-15.125,35.8125,8.875
1511884046749150,-12.875,37.75,9.6875
1511884046771184,-12.875,38.875,11.125
1511884046792235,-10.5625,41.0625,12.375
1511884046808308,-8.9375,44.125,13
1511884046831298,-10.5625,44.9375,14.125
1511884046852353,-12.875,45.8125,15.625
1511884046868423,-15.5625,47.3125,15.9375
1511884046891458,-12.9375,49.75,16.75
1511884046912575,-10.0625,51,17.3125
1511884046928610,-12.25,50.125,17.4375
1511884046951694,-17.6875,47.625,18.1875
1511884046972750,-19.8125,46.5,19.5625
1511884046987790,-16.625,46,20.4375
1511884047010831,-8.3125,47.9375,20.8125
1511884047033893,-4.5625,49.75,21.5625
1511884047047929,-6.25,50.9375,21.75
1511884047070991,-5.1875,55.3125,20.5
1511884047094078,-5.125,58.8125,17.8125
1511884047108623,-9,56.6875,18.8125
1511884047131187,-12.6875,54.9375,20
1511884047154274,-6.3125,54.9375,21.625
1511884047175303,5.375,54.9375,21.375
1511884047191345,12.125,52.1875,20.8125
1511884047213959,7.5,49.5,20.875
1511884047235049,1.375,48.875,20.5625
1511884047251057,8.25,53.6875,19.0625
1511884047274143,17,58.875,16.5
1511884047295175,14.0625,61.875,12.25
1511884047310745,-8.1875,60.1875,10.875
1511884047334182,-24.9375,59.3125,8.25
1511884047355293,-18.125,62,4.6875
1511884047371280,-3.5,64.9375,0.375
1511884047394338,9.25,66.8125,-5.25
1511884047415136,15.3125,66.625,-12.5
1511884047431110,13.875,63.125,-18.375
1511884047454126,15.5625,63.1875,-24.1875
1511884047475185,14.0625,60.4375,-29.3125
1511884047491256,8.625,54.8125,-34.8125
1511884047513950,4.4375,51.1875,-40.0625
1511884047535095,14.8125,51.25,-44.1875
1511884047551051,23.8125,48.9375,-49.1875
1511884047574104,10.875,44.6875,-52.5
1511884047595177,-13.4375,38.4375,-54.5
1511884047611814,-22.4375,31.4375,-55.875
1511884047633849,-14.6875,24.8125,-59.875
1511884047654932,-4.8125,17.375,-67.3125
1511884047670974,-10.625,8,-68.3125
1511884047694033,-9.8125,-1.0625,-69.8125
1511884047715140,3.5625,-7.0625,-70.25
1511884047730185,14.1875,-13.5625,-74.6875
1511884047754221,2.25,-21.8125,-76.9375
1511884047775303,-4.1875,-29.25,-76.6875
1511884047790317,2.375,-32.4375,-75.6875
1511884047813427,6.5625,-31.8125,-71.5625
1511884047834460,12.125,-31.5625,-67.3125
1511884047850502,11.5625,-30.8125,-64.4375
1511884047873562,2.75,-30.875,-65.875
1511884047894643,-3.5,-33.0625,-65.875
1511884047911182,-7.1875,-38.4375,-64.75
1511884047933482,-7.75,-43.4375,-63.6875
1511884047956516,7.375,-45.9375,-63.6875
1511884047970560,22.625,-49.3125,-62.75
1511884047993616,15.5625,-55.9375,-60.125
1511884048016709,10.625,-61.625,-55.75
1511884048030719,17.625,-67.5,-51.5
1511884048053780,27.5,-72,-46.875
1511884048075838,25.75,-75.9375,-39.5625
1511884048097447,10.5625,-78.3125,-30.5
1511884048113491,3.9375,-78.5625,-22.1875
1511884048136553,9.375,-74.125,-15.8125
1511884048157635,14,-67.6875,-12
1511884048173652,9.625,-62.125,-6.125
1511884048196765,4.375,-54.25,-2.3125
1511884048217821,0.5,-46.3125,0.5625
1511884048233864,5.0625,-38.0625,3.625
1511884048263944,7.9375,-30.625,5.25
1511884048277002,2.125,-25.9375,6.3125
1511884048294051,-1.625,-21.875,8
1511884048316142,-2.5,-17.0625,8.8125
1511884048337198,-0.75,-11.625,9.625
1511884048354244,2.6875,-2.625,8.625
1511884048376302,8.25,9.5,6.25
1511884048397576,7.0625,22.1875,4.1875
1511884048413589,8.1875,34.1875,2.0625
1511884048436634,14.125,49.375,0.875
1511884048457688,11.75,61.1875,1.125
1511884048473734,4.75,70,3.5625
1511884048496458,-4.375,78,6.5625
1511884048517124,-16.125,81.75,9.9375
1511884048540058,-20.5625,82.875,13.3125
1511884048556102,-21.3125,80.8125,16.125
1511884048577160,-20.8125,75.25,18.75
1511884048594201,-17.625,68.0625,21.75
1511884048616315,-7.9375,63.375,24.0625
1511884048637399,-5.0625,60,25.25
1511884048653414,-5.875,57.75,25.8125
1511884048676474,-14.4375,57.5,25.8125
1511884048697582,-24.6875,59.1875,25.8125
1511884048713648,-17.25,65.9375,23.375
1511884048736685,-17.8125,71.3125,23.5
1511884048757765,-25.625,76.8125,21.25
1511884048772789,-20.9375,86.5,17.625
1511884048795875,-14,92.6875,16.0625
1511884048816955,-13.8125,96.3125,14.625
1511884048832971,-25.9375,97.875,13.25
1511884048856043,-37.5,94,12.0625
1511884048877087,-31.3125,89.375,9
1511884048893130,-23.9375,81.875,7.3125
1511884048916220,-19.5,75.8125,2.5625
1511884048939302,-20.3125,70.9375,-2.25
1511884048953320,-20.8125,62.875,-4.875
1511884048976381,-28.25,55.0625,-8.625
1511884048998997,-39.1875,52.5,-13.625
1511884049012529,-31.3125,49.75,-19
1511884049036012,-20.3125,46.5,-23.8125
1511884049059065,-19.75,42,-27.8125
1511884049080151,-16.5,38.25,-32.75
1511884049096163,-5.75,35.625,-40.1875
1511884049119271,-0.375,30.3125,-44.4375
1511884049140315,-3.125,24.75,-49.1875
1511884049156350,-0.8125,20.875,-53.5625
1511884049178408,12.875,18.8125,-59.125
1511884049200022,16.75,15.3125,-62.875
1511884049216588,7.375,10.1875,-65.9375
1511884049238622,9.0625,7.4375,-70.8125
1511884049259678,21.5,-0.6875,-72.3125
1511884049276753,34.25,-8.75,-74.4375
1511884049298808,28.375,-14.6875,-76.75
1511884049319889,22,-18.75,-78.875
1511884049336047,22.0625,-22.4375,-76.875
1511884049358999,27.625,-25.875,-76.375
1511884049380051,34.3125,-27.5,-76.6875
1511884049396091,31.25,-33.3125,-73.6875
1511884049418797,27.9375,-39.9375,-69.375
1511884049439954,37.8125,-43.5625,-65.8125
1511884049456930,42.25,-48.1875,-63.3125
1511884049478955,37.875,-55.9375,-59.875
1511884049500238,42.9375,-61,-58.1875
1511884049515868,57.5625,-63.0625,-55.5625
1511884049538928,62.5625,-64,-52.6875
1511884049559983,52.5625,-65.3125,-48.9375
1511884049576051,48,-63,-46.5625
1511884049599145,49.9375,-58.3125,-43.4375
1511884049620199,48,-53.8125,-41.125
1511884049635237,40.0625,-49.5,-36.625
1511884049659303,21.4375,-52.625,-32.1875
1511884049679378,21.375,-54.375,-30.3125
1511884049702474,31.6875,-56.0625,-26.5
1511884049719023,39.1875,-58.1875,-23.25
1511884049740077,41.4375,-59.5,-18.625
1511884049756126,31,-61.0625,-16.0625
1511884049779209,36.8125,-60.75,-12.0625
1511884049801744,52.1875,-57.25,-9.375
1511884049815281,58.875,-53.8125,-4.25
1511884049838342,49.625,-55.125,-0.1875
1511884049861403,43.125,-57.125,3.8125
1511884049875440,41.3125,-56.125,6.875
1511884049899032,36.3125,-57.25,11.1875
1511884049921573,38.75,-55.75,13.5
1511884049935611,40.8125,-52.875,15.3125
1511884049958672,39.75,-51.375,16.75
1511884049981772,41.4375,-48.1875,16.75
1511884050002345,37.8125,-46.3125,18
1511884050018415,33.8125,-43.5,17.9375
1511884050041476,24.1875,-40.0625,18.1875
1511884050062555,9.875,-38.3125,19.0625
1511884050078575,6.75,-34.4375,17.6875
1511884050101691,8.8125,-27.9375,16.1875
1511884050122220,14.5625,-19.1875,14
1511884050139266,15.5625,-11.1875,12
1511884050161325,12.5625,-4.9375,9.5625
1511884050182412,6.1875,1.875,5.5625
1511884050198459,1.6875,9.625,0.8125
1511884050221538,-6.625,11.8125,-1.8125
1511884050235550,-8.1875,12.1875,-4.5625
1511884050258610,-12.875,9.875,-4.5625
1511884050281699,-10.4375,8.125,-3.8125
1511884050302759,-4.4375,6.6875,-3.1875
1511884050318798,3,5.0625,-1.75
1511884050340888,3.5,4.5,-1
1511884050361931,-1.25,5.6875,-0.5
1511884050378958,-5.75,6.75,0.8125
1511884050401786,-7.625,6.9375,1.25
1511884050422419,-3.875,9.9375,1.3125
1511884050439398,-2.3125,9.375,1.875
1511884050461461,-1.6875,7.875,2.9375
1511884050466604,-6.125,6.125,3.9375
1511884050489668,-2.375,5.875,3.25
1511884050504576,2.9375,4.9375,3.5
1511884050527305,4.4375,4.3125,3.5
1511884050549278,-1.25,4,4.0625
1511884050564321,-4.0625,3.25,4.0625
1511884050586448,-2.3125,3.25,3.125
1511884050609439,2.6875,3.1875,2.5
1511884050624042,3.5,2.5,2
1511884050647076,1.1875,0.8125,2
1511884050669162,0.0625,-1.0625,1.875
1511884050684176,0.6875,-1.9375,0.9375
1511884050706736,1.125,-2.6875,0.5
1511884050728796,-0.0625,-3.4375,-0.125
1511884050743837,-0.625,-2.9375,-0.9375
1511884050766926,-0.5,-0.875,-3
1511884050788980,0.4375,0.9375,-3.5625
1511884050804523,-2.125,2.25,-4.375
1511884050827084,-5.1875,4.5625,-5.5
1511884050849170,-8.4375,4.625,-5.875
1511884050864184,-6.625,5.6875,-6.625
1511884050886243,-3.8125,7.125,-6.8125
1511884050909329,-3.125,7.5625,-6.875
1511884050923955,-3.5,8.3125,-6.6875
1511884050946991,-4.8125,8.3125,-5.8125
1511884050969052,-1.125,7.75,-5.25
1511884050984092,-0.4375,6.125,-4.5
1511884051006707,2.375,7.8125,-4.875
1511884051029294,1.9375,8.5,-4.3125
1511884051044335,1,9.375,-3.5625
1511884051066367,-7.5625,8.5625,-2.875
1511884051089456,-12.0625,8.375,-3.125
1511884051104528,-7.5,9.75,-4.0625
1511884051127131,-5.5625,10,-3.125
1511884051149183,-9.875,8.4375,-3.375
1511884051164223,-13.9375,6.8125,-3.125
1511884051186254,-7.6875,9.9375,-4.3125
1511884051209318,-3.875,10.8125,-5.125
1511884051224412,-6.9375,9.6875,-4.75
1511884051246472,-9.5625,8.8125,-4.125
1511884051269533,0.875,16.125,-7
1511884051284572,7.375,21.5,-9.5
1511884051307150,11.625,24.8125,-11.1875
1511884051328704,5.25,25.1875,-11.9375
1511884051345737,-11.0625,22.25,-10.875
1511884051366927,-11.875,23.9375,-11.4375
1511884051388966,-10,25.75,-12.125
1511884051406040,-13.0625,25.75,-10.5
1511884051434807,-11.625,29.875,-9.125
1511884051449705,-16.5,35.8125,-7.625
1511884051465722,-17.25,43,-4
1511884051486779,-18.9375,47.875,0.5625
1511884051509338,-20.25,53.4375,4.0625
1511884051525436,-25.5625,55.4375,7.5
1511884051546496,-18.0625,63.125,10.75
1511884051569672,-16.4375,66.75,15.8125
1511884051587674,-24.6875,65.3125,23.3125
