timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884153899443,-2,-15,-8,-21,4,-5,0,0
1511884153901420,1,3,2,12,-12,-15,-11,-2
1511884153901420,3,9,-1,-4,-5,9,9,0
1511884153913478,-3,-5,4,-3,6,6,0,0
1511884153913478,-4,-17,-1,18,-2,-10,0,2
1511884153920497,-2,8,-6,-13,2,5,7,0
1511884153920497,-1,-5,3,14,-5,-6,-13,-3
1511884153936539,2,7,-2,-31,-5,6,6,-1
1511884153936539,0,1,-3,3,-3,-5,-4,2
1511884153938518,-2,-1,0,1,1,1,-4,-4
1511884153938518,-4,-8,-7,-7,5,6,6,2
1511884153959601,1,5,0,9,4,-2,-3,1
1511884153959601,-3,4,5,14,2,2,-2,-6
1511884153960577,4,-3,-6,-21,3,-8,-3,2
1511884153960577,-4,-5,0,-9,-1,15,11,-4
1511884153973628,-7,-8,-4,-9,-31,-22,-13,-2
1511884153973628,4,-1,-3,-9,-3,1,3,3
1511884153980574,-2,-5,0,16,-2,-7,-6,2
1511884153980574,-2,10,3,-11,-17,4,3,-4
1511884153996613,2,-7,2,25,11,6,5,1
1511884153996613,0,1,-10,-26,-26,-2,-1,0
1511884153998596,-5,3,-9,-16,21,2,3,-3
1511884153998596,2,0,6,-4,-16,-2,-5,-1
1511884154019651,1,4,1,2,-4,-4,3,0
1511884154019651,-1,5,-1,5,-21,-10,-6,0
1511884154020654,3,-4,2,3,-7,3,-3,0
1511884154020654,-4,0,-8,-2,15,4,-2,-3
1511884154033689,1,2,9,11,-10,4,8,5
1511884154033689,-3,6,7,-4,13,-1,2,-5
1511884154040737,3,-11,-5,4,-17,-16,-12,3
1511884154040737,-5,-7,-2,-13,3,0,-1,-3
1511884154056777,3,6,-4,4,3,5,0,-1
1511884154056777,2,0,1,8,15,10,9,0
1511884154058755,-4,0,2,15,-15,-11,-7,2
1511884154058755,-2,-11,-3,-5,11,-3,-2,-2
1511884154078882,-1,7,-6,-31,-1,-3,-8,-5
1511884154078882,-5,-23,-3,17,6,7,5,-1
1511884154080863,-1,-5,-4,-13,-29,-10,0,0
1511884154080863,5,9,4,14,2,0,-4,2
1511884154093897,-5,-6,-3,5,7,0,5,-3
1511884154093897,3,8,0,4,-4,-10,-10,1
1511884154100947,-10,-14,1,-5,1,9,6,-6
1511884154100947,0,-1,-4,12,4,4,6,1
1511884154116986,3,4,5,-8,-3,17,14,2
1511884154116986,2,5,4,15,10,-16,-10,6
1511884154117989,0,2,-3,-25,9,-6,-9,-5
1511884154117989,0,2,-4,-41,-46,-4,5,0
1511884154139021,-5,-6,-2,14,46,2,-4,-3
1511884154139021,-3,-7,1,17,7,16,5,-4
1511884154141025,2,9,3,-4,5,4,3,1
1511884154141025,2,2,2,14,12,0,4,1
1511884154154057,4,7,6,-9,-10,-1,-8,-1
1511884154154057,-2,-2,-7,-37,-14,-10,-3,1
1511884154160101,-1,3,3,14,9,-2,-3,-1
1511884154160101,3,-2,5,12,5,5,3,3
1511884154177173,-9,-7,-5,3,-14,-9,-12,-8
1511884154177173,-3,0,1,3,13,4,-1,-2
1511884154178246,4,0,1,21,-4,-5,1,1
1511884154178246,0,-8,-7,-19,2,2,-2,0
1511884154199329,1,8,5,6,-4,2,4,3
1511884154199329,0,0,-1,-4,-3,0,0,-3
1511884154201336,-4,-6,0,13,24,13,3,5
1511884154201336,1,-2,-7,-16,-33,-12,-1,-1
1511884154213366,4,1,1,-1,2,-9,-2,3
1511884154213366,-7,-10,-4,2,1,15,1,-7
1511884154222390,7,13,3,-10,-6,5,1,2
1511884154222390,-7,-3,0,27,13,-8,-5,-4
1511884154236427,-2,-4,-7,-22,-14,4,5,1
1511884154236427,-1,5,-5,-10,-24,-8,-4,-2
1511884154238409,-3,-1,-1,-3,-2,6,-2,-2
1511884154238409,-6,-17,-6,13,14,-8,-4,0
1511884154259488,1,-5,-2,12,-6,0,1,0
1511884154259488,6,16,1,-21,2,-12,-2,3
1511884154260464,0,-6,-8,-19,-11,-1,-3,-4
1511884154260464,-1,5,6,2,6,10,6,-1
1511884154273033,1,-3,-2,14,14,3,-2,-3
1511884154273033,1,-2,-2,-12,18,-4,3,8
1511884154282141,-1,8,2,3,-3,-2,0,-5
1511884154282141,-4,-21,-8,-3,-5,0,-1,-1
1511884154297204,2,2,-4,-3,2,-2,-5,-2
1511884154297204,5,5,3,-2,-28,-5,-2,2
1511884154298184,-6,-8,-4,-3,29,9,9,-2
1511884154298184,0,3,5,22,7,-8,-12,-2
1511884154319271,-1,-2,-10,-29,-11,0,-4,-1
1511884154319271,1,-1,3,9,-16,-7,-7,-2
1511884154321269,4,6,3,6,-4,-14,-5,4
1511884154321269,0,5,3,-17,-20,3,0,-1
1511884154333303,-1,-4,1,-10,8,-3,5,0
1511884154333303,-2,-8,-2,14,-3,26,7,-2
1511884154342302,-6,-1,-2,-8,-10,-4,-4,-4
1511884154342302,4,3,-1,3,10,0,2,3
1511884154356365,0,1,3,15,4,-6,-3,-1
1511884154356365,-3,6,4,2,-4,-15,-6,-2
1511884154363382,-4,-10,-6,0,12,7,-3,-4
1511884154363382,-4,3,-1,-3,0,3,2,-4
1511884154379361,3,2,4,7,6,-3,-2,1
1511884154379361,4,3,-6,10,10,-2,0,-1
1511884154381389,-6,-11,-3,6,-8,-2,0,0
1511884154381389,2,16,6,3,7,-2,-3,0
1511884154393425,-5,-16,-11,-5,-11,-1,-5,-1
1511884154393425,-1,8,4,-10,5,-2,2,0
1511884154402453,5,7,2,-6,9,8,-2,-1
1511884154402453,0,-3,-3,-7,-2,0,1,-1
1511884154416486,-3,1,4,12,-3,-5,-2,-1
1511884154416486,2,1,-4,-7,-10,7,5,-4
1511884154418465,3,4,0,-11,-18,-27,-9,1
1511884154418465,-7,-21,-5,14,8,-3,-11,-5
1511884154439547,5,4,0,0,-4,8,2,0
1511884154439547,-5,-8,-2,6,-5,4,9,3
1511884154440550,3,13,5,-4,-10,-13,-8,-3
1511884154440550,1,10,2,8,4,4,7,1
1511884154452582,-1,-3,1,-13,10,2,-1,-3
1511884154452582,5,26,6,16,12,11,1,0
1511884154462107,-1,-32,-11,13,-13,-3,4,1
1511884154462107,-6,-12,-5,-2,-8,1,1,0
1511884154476680,2,12,3,5,-5,-14,-12,-2
1511884154476680,-10,-13,-6,-3,1,-9,-7,-6
1511884154483481,8,15,8,-8,4,4,5,6
1511884154483481,0,-1,-1,-5,-3,1,-1,-2
1511884154499524,-1,2,1,15,-21,2,3,2
1511884154499524,-1,-7,-3,-11,-7,-5,-8,-3
1511884154501506,-2,0,-6,2,1,-4,2,-2
1511884154501506,0,3,-1,-21,-1,13,9,3
1511884154513542,0,0,0,8,18,-8,-2,4
1511884154513542,1,-24,-1,15,33,-6,-5,3
1511884154521600,-2,8,-10,-46,-5,25,13,-3
1511884154521600,0,6,3,3,8,-19,-18,-2
1511884154536733,0,-5,-1,9,17,-20,-9,1
1511884154536733,-6,-8,-2,-26,7,10,-5,-4
1511884154543617,1,-1,4,30,-4,6,6,1
1511884154543617,1,2,-4,-12,10,10,8,-2
1511884154559781,1,-4,2,4,-18,7,1,1
1511884154559781,-1,-3,-2,-11,2,-4,2,-1
1511884154560662,2,1,4,8,6,3,-2,-1
1511884154560662,1,6,0,-1,-4,4,10,5
1511884154573200,-9,-7,3,23,-7,-8,-13,-11
1511884154573200,1,17,-4,-40,-18,-7,-6,-3
1511884154581753,-6,-51,-8,7,-31,-4,-5,-1
1511884154581753,0,-1,-3,8,-1,-5,-3,-2
1511884154595875,0,6,1,-17,-2,9,10,2
1511884154595875,4,9,1,18,16,-1,-1,0
1511884154602892,4,23,9,21,8,-1,-3,-1
1511884154602892,-3,-19,-6,-29,-9,-1,1,0
1511884154619951,-2,-2,-2,-9,-5,-1,-3,-3
1511884154619951,1,2,3,8,-7,-8,-1,1
1511884154620827,-2,2,-8,-9,10,1,1,0
1511884154620827,4,3,3,13,0,-2,0,2
1511884154641961,5,23,3,-5,5,0,-3,1
1511884154641961,-10,-53,-18,-21,-5,3,1,-4
1511884154643889,-3,-1,2,-19,-1,-4,-1,-2
1511884154643889,1,17,7,29,3,-3,-4,-3
1511884154655924,0,-19,-8,-1,-3,3,4,-2
1511884154655924,-3,-5,-9,9,-5,14,9,-1
1511884154663441,5,5,6,-6,-1,-11,-7,6
1511884154663441,6,14,4,13,-4,-10,-11,-5
1511884154679536,-17,-44,-15,-34,4,5,5,-3
1511884154679536,7,26,12,-4,6,7,4,1
1511884154680539,-9,-34,-21,-5,-22,1,1,-3
1511884154680539,7,21,8,3,19,0,-2,2
1511884154701594,5,9,5,15,3,-2,1,2
1511884154701594,1,-1,-1,6,4,-1,-3,0
1511884154703597,-11,-10,-3,8,6,4,7,0
1511884154703597,7,10,9,5,-9,16,17,4
1511884154716631,0,-12,-16,-36,-20,-30,-28,-4
1511884154716631,-10,-20,4,16,10,3,3,-2
1511884154722649,8,43,15,17,5,9,0,-1
1511884154722649,-8,-57,-16,17,0,-8,7,1
1511884154739723,2,18,-6,-30,6,10,6,0
1511884154739723,5,4,7,5,-25,-5,0,2
1511884154740695,-1,-6,-2,12,-9,-9,-10,-2
1511884154740695,-8,-2,8,-3,12,14,3,-4
1511884154762257,5,16,-2,3,-13,0,7,1
1511884154762257,-2,-2,5,11,-1,-10,-9,1
1511884154763761,1,7,-8,-18,0,11,10,1
1511884154763761,-3,-5,-3,4,-12,-15,-11,0
1511884154775792,-3,-3,4,23,11,3,-8,-8
1511884154775792,1,8,-2,3,-9,-14,-2,5
1511884154784878,6,14,20,44,48,-15,-15,-4
1511884154784878,0,0,-7,-30,-8,0,-4,-1
1511884154798909,-1,5,5,-9,-17,10,9,0
1511884154798909,1,-3,-9,-22,-2,-3,4,2
1511884154800890,0,8,3,-15,-8,-2,-5,-1
1511884154800890,1,4,-4,-20,9,-2,-2,1
1511884154821964,-1,-4,6,33,37,20,15,3
1511884154821964,-2,9,-4,-8,-30,-5,-5,-1
1511884154822983,0,-4,3,7,3,-8,-6,-1
1511884154822983,-3,4,-6,-26,-13,-4,-8,-4
1511884154835985,3,15,10,22,10,0,8,1
1511884154835985,-10,-39,-20,-1,-1,2,-3,-7
1511884154845035,1,9,-2,0,1,1,6,1
1511884154845035,-2,-24,-4,6,-6,-4,-3,-5
1511884154859074,0,-13,-10,-4,-2,-2,-2,4
1511884154859074,5,31,14,20,8,7,2,-1
1511884154861050,-7,-32,-8,-11,2,1,1,-1
1511884154861050,0,9,2,-26,-6,1,-3,-1
1511884154882138,-12,-18,-7,-11,-12,-17,-13,-5
1511884154882138,4,5,5,12,3,0,0,-2
1511884154883140,3,9,1,-2,2,7,3,4
1511884154883140,4,11,1,-7,-5,-1,3,3
1511884154895199,-2,-4,-1,-2,0,-5,-4,-4
1511884154895199,-1,1,2,2,11,4,2,-2
1511884154904220,2,4,-4,-7,-2,6,12,2
1511884154904220,-3,22,7,-10,-7,-14,-11,-3
1511884154919264,-4,-30,-6,-15,-2,-14,-14,-3
1511884154919264,-5,-2,-9,5,6,4,1,-2
1511884154921275,-1,15,2,-5,-31,0,0,-5
1511884154921275,-4,-28,-4,14,3,5,5,-1
1511884154942297,-1,3,-4,-7,-5,12,7,3
1511884154942297,-1,6,-1,-23,20,-1,2,0
1511884154944303,-1,-2,1,9,18,-9,-20,-5
1511884154944303,1,9,3,37,-4,4,8,-1
1511884154956364,3,-1,5,4,-13,-6,-2,3
1511884154956364,2,0,-6,4,-7,2,-6,-4
1511884154963358,1,2,-1,-18,-2,13,19,7
1511884154963358,-3,-1,-4,4,-2,-22,-24,-3
1511884154979437,0,8,5,5,9,9,5,-1
1511884154979437,-1,-1,1,3,-6,4,4,1
1511884154980445,-3,-10,0,14,0,-1,-2,-2
1511884154980445,-1,1,-5,-16,6,5,3,0
1511884155001502,2,8,-4,0,-10,-1,1,-2
1511884155001502,1,5,6,3,-3,-4,-4,0
1511884155003482,-1,-2,-2,3,-4,-5,-3,-1
1511884155003482,-1,-12,0,-2,9,6,5,1
1511884155015542,-1,5,-1,7,1,2,-1,-2
1511884155015542,0,5,7,8,0,-5,-4,0
1511884155024540,-1,-9,-9,-27,-1,-4,-4,1
1511884155024540,5,19,7,7,3,3,2,-1
1511884155039606,-6,-26,-7,17,-5,-1,2,-1
1511884155039606,1,2,1,-9,15,0,-2,1
1511884155040608,-4,-11,-8,-30,-23,-7,-3,-2
1511884155040608,0,11,1,16,-19,-1,2,0
1511884155061665,0,-9,5,14,13,2,-1,1
1511884155061665,-1,3,6,-4,-14,-1,1,-1
1511884155063675,-8,-25,-8,18,37,1,-1,-2
1511884155063675,0,7,0,-13,10,5,-2,-2
1511884155075707,0,6,-7,-16,-29,-4,5,0
1511884155075707,0,-2,1,-2,6,-7,-12,-1
1511884155084729,2,14,6,27,0,-3,-2,0
1511884155084729,-1,-10,-3,0,-7,5,6,1
1511884155099796,3,5,4,5,8,-4,-9,3
1511884155099796,-3,0,-7,-4,23,6,2,-5
1511884155100771,1,1,3,16,-16,4,9,-2
1511884155100771,2,-5,-2,-7,30,-7,-10,3
1511884155121854,1,6,-2,-26,-8,2,1,1
1511884155121854,-2,-2,-6,-5,-39,-7,1,-3
1511884155123833,4,2,2,4,31,5,-2,0
1511884155123833,1,3,-5,-32,-18,9,8,1
1511884155135893,-1,8,7,8,9,1,-5,-1
1511884155135893,1,8,-2,10,0,-10,1,4
1511884155144890,-3,-9,-1,-11,-10,1,1,-1
1511884155144890,-5,-19,-6,-2,-8,0,0,-2
1511884155158957,-3,2,-7,4,21,1,-3,-5
1511884155158957,0,-5,5,20,1,7,1,-2
1511884155160933,4,9,-1,-17,-9,-8,-5,1
1511884155160933,3,11,5,38,12,1,0,1
1511884155182082,-1,-4,1,-12,-9,5,9,0
1511884155182082,-6,-10,-6,-8,2,-16,-16,-6
1511884155183086,3,15,9,-21,-31,-4,0,1
1511884155183086,-4,-5,-3,1,-9,-2,0,-1
1511884155195118,-2,-25,-9,-10,-6,4,7,0
1511884155195118,0,-2,0,-6,-14,5,5,1
1511884155204140,0,3,-1,12,-17,-11,-6,1
1511884155204140,-2,1,-9,-64,-32,-6,-3,-2
1511884155219183,1,20,1,-7,2,-4,-3,-1
1511884155219183,-4,-24,-4,-4,12,3,1,-1
1511884155221186,-1,3,3,23,-4,2,2,-1
1511884155221186,-6,-22,2,39,1,-4,-4,-4
1511884155242212,0,21,-5,-50,2,-11,-7,-3
1511884155242212,-2,-13,0,11,-3,3,1,0
1511884155243216,1,13,-5,-29,-19,-4,-3,-4
1511884155243216,3,9,9,11,21,8,9,5
1511884155255273,-4,-5,3,21,-3,1,3,-2
1511884155255273,7,22,9,1,4,-3,-5,1
1511884155264827,-5,-30,-11,5,2,2,1,-1
1511884155264827,-4,2,0,4,3,-4,-4,-5
1511884155278865,3,0,1,26,9,-6,-9,-1
1511884155278865,5,27,2,-22,-3,10,8,1
1511884155280871,-3,-27,1,27,7,3,3,3
1511884155280871,-5,-13,-18,-6,3,-18,-14,-9
1511884155301955,1,-2,6,-8,-18,0,0,1
1511884155301955,-3,-9,-9,-5,-13,-3,-3,-4
1511884155303959,4,15,2,-24,17,7,4,2
1511884155303959,2,8,0,-1,-4,-2,-3,-2
1511884155314988,1,4,1,20,3,-1,-3,1
1511884155314988,-5,0,-4,6,-10,5,15,1
1511884155324017,-1,6,-4,-10,10,-4,-5,-3
1511884155324017,-1,-8,-1,-6,-15,2,0,1
1511884155339048,5,12,1,-4,3,-1,-4,-2
1511884155339048,5,3,4,10,-26,-9,-1,4
1511884155341039,-5,-4,-1,-2,7,-5,-4,-1
1511884155341039,2,2,0,-12,9,7,2,1
1511884155362110,2,1,5,29,-2,16,13,2
1511884155362110,-2,-13,-5,31,8,-16,-17,-2
1511884155363640,-2,-11,-1,-20,2,-8,-12,-5
1511884155363640,-1,-3,-4,-1,-2,1,1,1
1511884155375672,-8,-23,-4,3,8,6,7,-2
1511884155375672,-1,2,0,-8,29,3,0,-2
1511884155384863,2,13,0,-4,-1,2,1,2
1511884155384863,3,2,1,-2,11,0,-1,-1
1511884155398905,0,-6,2,5,2,-2,0,0
1511884155398905,-1,1,-6,-36,-11,0,-3,-2
1511884155405892,0,2,5,24,1,1,2,-2
1511884155405892,1,18,6,3,-23,-12,-5,-2
1511884155421962,-3,-16,-6,34,-5,-6,-3,1
1511884155421962,-2,-16,-3,-42,15,-1,-8,-5
1511884155422938,-3,7,-5,-15,-17,-2,5,-1
1511884155422938,0,-3,6,0,-6,15,14,1
1511884155434997,2,16,5,-11,-2,7,-2,-5
1511884155434997,-1,8,1,17,-8,-34,-21,1
1511884155444001,-3,-2,1,13,14,6,2,-2
1511884155444001,-2,-17,-5,-9,-41,-5,-1,0
1511884155459060,1,9,-2,-16,22,9,7,-2
1511884155459060,-5,-5,2,26,0,15,5,-4
1511884155465605,0,7,-2,-19,-25,-7,-4,0
1511884155465605,0,0,2,28,10,-2,1,0
1511884155481718,-4,-3,0,-31,-15,-3,-1,0
1511884155481718,2,11,1,-13,1,4,5,1
1511884155483720,4,6,4,16,-8,-8,-6,0
1511884155483720,-6,-21,-13,-17,15,3,-1,-2
1511884155495756,-2,12,4,-10,-14,-16,-14,-5
1511884155495756,-2,-32,1,28,1,14,13,-1
1511884155504804,2,6,1,12,20,16,17,3
1511884155504804,0,5,7,18,-4,-28,-31,-4
1511884155518852,0,2,2,12,3,-1,3,3
1511884155518852,0,8,-2,-10,-3,1,-5,-2
1511884155525833,2,-4,-6,-13,-1,8,6,1
1511884155525833,-1,-4,1,-5,16,12,4,0
1511884155541982,0,3,2,15,-3,0,6,1
1511884155541982,1,2,-8,-29,-5,0,0,1
1511884155543881,-2,-5,-2,-7,-15,-17,-13,-2
1511884155543881,2,15,3,-11,10,4,2,3
1511884155564445,-1,-8,-3,3,6,0,-3,-2
1511884155564445,-2,-21,-4,-2,8,4,6,1
1511884155566447,1,4,2,11,11,0,-1,-2
1511884155566447,-1,5,-2,-16,-7,-13,-8,-3
1511884155578479,1,3,6,32,-1,3,6,0
1511884155578479,3,28,6,4,9,8,11,2
1511884155585724,-9,-43,-14,-21,-2,-16,-23,-5
1511884155585724,-3,-1,0,-23,5,11,8,-4
1511884155601581,-1,3,-2,-1,6,1,1,1
1511884155601581,-3,-10,-4,14,3,-1,-3,-1
1511884155603583,4,19,10,7,-18,0,3,0
1511884155603583,-1,-1,-4,18,23,10,11,-1
1511884155624808,0,-2,-2,-5,-5,-4,-6,-4
1511884155624808,1,4,-4,-13,-13,-13,-7,3
1511884155625758,0,4,4,8,10,5,5,-2
1511884155625758,-3,-8,-7,8,-3,4,-2,-2
1511884155638792,2,8,5,-3,17,-1,-2,-1
1511884155638792,-1,-3,-1,8,6,5,3,-1
1511884155652717,2,15,5,16,16,-8,-7,-2
1511884155652717,0,-2,-3,-14,-8,3,1,1
1511884155661741,-4,-5,-13,-18,-13,1,3,-1
1511884155661741,-3,-5,-1,5,-12,-3,-4,-3
1511884155663745,-2,-11,-6,-14,-2,-4,0,0
1511884155663745,5,12,9,10,15,4,4,1
1511884155683935,3,7,-2,10,-29,-18,-16,1
1511884155683935,-3,-15,-17,-42,16,11,11,-1
1511884155685937,0,1,-6,-41,-10,4,-1,0
1511884155685937,1,15,6,25,7,-5,-1,-1
1511884155698975,-6,-17,0,-31,3,-2,-3,-5
1511884155698975,1,3,-4,9,0,0,0,-1
1511884155705175,-1,2,-3,-18,-63,-12,-5,-4
1511884155705175,0,1,-6,5,0,4,6,0
1511884155722033,-1,1,1,2,4,-2,-6,0
1511884155722033,0,5,6,18,7,-3,-3,0
1511884155723036,-2,3,2,18,29,9,5,-1
1511884155723036,1,11,3,-14,-7,8,9,1
1511884155744091,-5,-35,-3,7,-20,-20,-15,-3
1511884155744091,0,7,-2,-11,8,1,1,-1
1511884155746097,-2,-7,-1,26,21,2,1,0
1511884155746097,0,3,3,4,-10,-2,-1,-2
1511884155759168,1,4,-8,-29,-8,9,6,0
1511884155759168,0,-5,7,10,-37,-8,-5,-2
1511884155765698,0,1,-4,-24,26,-2,-9,-3
1511884155765698,-2,-10,-3,3,5,7,6,4
1511884155781737,-1,5,4,5,-12,-5,-3,-2
1511884155781737,-3,-8,-2,4,-5,0,-1,-4
1511884155783743,2,24,6,11,-8,6,11,2
1511884155783743,-2,-26,-8,-15,9,-10,-14,1
1511884155803823,-4,-4,-6,-6,3,12,14,1
1511884155803823,1,14,8,-9,-2,-10,-9,-1
1511884155805802,6,6,5,2,1,9,5,4
1511884155805802,-5,-8,-5,-14,-12,-17,-9,-4
1511884155818837,-1,0,-7,-1,17,6,4,1
1511884155818837,1,8,8,11,-5,-1,-7,-5
1511884155825883,-5,-17,-8,-16,-2,7,5,0
1511884155825883,2,2,1,13,-6,-9,-8,1
1511884155841925,1,12,3,24,-8,-6,0,0
1511884155841925,-3,-7,-7,-27,20,1,-5,-2
1511884155843903,2,-3,0,5,-8,5,15,2
1511884155843903,-2,3,1,-2,2,-6,-17,-3
1511884155864510,0,1,4,13,1,1,0,-2
1511884155864510,4,15,5,2,-1,-1,-1,2
1511884155865985,-1,10,5,28,6,2,-1,-2
1511884155865985,-4,-35,-11,-6,-15,4,8,-2
1511884155878017,2,-7,-9,-18,0,7,8,4
1511884155878017,-5,-3,2,1,21,-9,-12,-7
1511884155886587,-2,-11,-6,6,13,-8,-9,-3
1511884155886587,2,13,4,3,-3,7,7,2
1511884155901627,-3,-5,-6,-10,-1,-14,-13,-5
1511884155901627,0,-2,-1,-7,-10,8,13,0
1511884155903636,-1,1,4,32,-21,-13,-8,1
1511884155903636,1,4,3,11,5,2,-1,-1
1511884155924689,-2,2,0,-19,3,9,8,-1
1511884155924689,-1,-8,1,16,5,-17,-12,2
1511884155925671,-4,-3,-3,15,28,-4,-7,-3
1511884155925671,2,14,3,8,-9,10,11,0
1511884155937700,1,-1,2,-6,3,-6,-12,0
1511884155937700,2,-3,4,20,-11,7,12,4
1511884155946723,0,1,-1,-20,3,11,10,3
1511884155946723,-1,-1,-3,6,7,-14,-7,-2
1511884155961783,2,2,-1,-7,-6,2,5,2
1511884155961783,1,4,4,21,22,3,-5,-2
1511884155963769,-2,3,-6,-38,-21,-11,-5,-2
1511884155963769,-4,-25,-9,-7,7,8,5,0
1511884155983875,-1,0,3,5,-7,0,3,0
1511884155983875,1,-3,-5,-22,-12,-9,-8,0
1511884155985856,0,6,9,42,10,12,6,0
1511884155985856,-4,-4,-10,-31,-13,-7,-6,-3
1511884155997912,-3,-6,-3,-20,-2,-5,-4,-3
1511884155997912,-2,3,0,6,3,7,6,0
1511884156006914,-1,-6,2,14,16,0,-2,-1
1511884156006914,1,6,4,16,6,-4,-3,0
1511884156021976,-2,-5,-8,-21,-6,2,1,0
1511884156021976,-1,1,-3,-1,1,7,8,1
1511884156022983,3,0,-1,-11,-2,1,-1,1
1511884156022983,-1,-5,1,4,15,-10,-10,-2
1511884156044039,2,9,1,4,2,9,5,-1
1511884156044039,-5,-4,-5,6,-1,-4,0,-1
1511884156046016,-1,-6,1,-14,-13,-6,3,0
1511884156046016,-1,6,2,11,-15,-1,-6,-4
1511884156058048,1,4,1,5,11,1,-3,-1
1511884156058048,0,-2,4,16,4,8,11,4
1511884156067082,4,2,-8,-5,7,2,-4,-3
1511884156067082,-5,-3,-1,-27,-22,-1,3,3
1511884156081782,0,0,5,31,1,-1,3,1
1511884156081782,0,0,-9,-22,-33,6,-2,-5
1511884156083787,1,10,14,18,6,-28,-19,-1
1511884156083787,-2,-8,-8,-3,-2,1,-3,-2
1511884156103833,-5,-6,-6,-16,2,3,2,-2
1511884156103833,-3,-1,-2,-13,-3,-5,-3,-2
1511884156105817,0,-2,-2,9,-4,12,5,1
1511884156105817,2,12,7,-9,6,-3,2,1
1511884156117874,-1,13,9,43,17,-2,-1,0
1511884156117874,-2,-20,-11,-1,-12,0,-2,-1
1511884156126875,-2,2,-3,-16,-17,-3,1,1
1511884156126875,-7,-5,-1,6,30,2,-4,-6
1511884156141938,2,-3,-4,-16,1,-3,-2,0
1511884156141938,2,13,5,5,3,-3,-1,0
1511884156143948,-6,-18,-9,-3,1,2,-2,-4
1511884156143948,1,1,-1,-1,2,5,6,2
1511884156164530,2,-1,-1,7,12,-2,-5,1
1511884156164530,-4,-1,3,-5,0,2,-1,-2
1511884156166008,1,5,-1,-27,-18,-3,0,1
1511884156166008,3,-5,5,38,0,2,4,3
1511884156178039,-4,0,-4,-46,-19,-12,-8,-2
1511884156178039,1,2,0,10,9,6,2,-1
1511884156187083,0,-3,-7,4,2,0,-1,-4
1511884156187083,2,8,4,-4,-28,1,3,2
1511884156202150,2,-3,-1,17,22,3,0,0
1511884156202150,-1,-4,-7,-42,-35,-14,-4,-2
1511884156203126,-3,-1,0,3,-7,7,5,-2
1511884156203126,2,-3,-4,-18,11,-4,-8,0
1511884156224209,-1,-3,0,3,-1,0,5,2
1511884156224209,-2,0,1,10,1,-5,-5,-1
1511884156226187,-3,1,2,4,4,-10,-10,-3
1511884156226187,-1,5,-1,-4,-13,-4,3,0
1511884156238246,1,0,3,6,-8,7,1,1
1511884156238246,-4,-4,-5,7,20,7,4,-2
1511884156247267,0,-5,0,-1,-1,0,1,0
1511884156247267,-1,6,1,8,9,2,0,0
1511884156262283,2,11,-1,-4,-6,0,0,-3
1511884156262283,-2,-13,-4,4,-6,-1,-2,0
1511884156263285,0,-4,-4,-7,-24,-2,0,1
1511884156263285,-3,1,0,-18,26,-4,-2,-4
1511884156283891,-1,1,-1,0,-23,-2,-4,0
1511884156283891,2,2,2,7,3,-2,-1,0
1511884156285873,0,-2,-1,1,-1,-1,0,0
1511884156285873,-1,0,0,4,-11,3,1,0
1511884156306941,-2,-6,0,5,8,-2,-3,-2
1511884156306941,-1,2,0,6,9,-2,-2,0
1511884156308934,0,-2,-2,-4,-6,3,1,-1
1511884156308934,-1,1,-2,7,-2,5,0,-2
1511884156320992,-1,-5,-3,0,3,-3,-2,0
1511884156320992,1,2,2,2,-8,-1,1,0
1511884156327992,-1,-1,-6,-13,18,2,0,0
1511884156327992,-2,2,4,7,-1,-2,0,-1
1511884156344034,-1,-3,-1,5,-20,-4,-1,-2
1511884156344034,1,3,-4,-34,20,3,0,-1
1511884156346033,-1,-3,0,3,2,1,0,-2
1511884156346033,0,0,0,-2,1,1,0,-1
1511884156358066,-1,-2,-1,-5,-3,0,0,1
1511884156358066,-3,1,5,3,4,-3,-2,-1
1511884156367093,-1,-1,-4,-4,-18,0,1,-2
1511884156367093,-1,-1,-2,-21,-23,-5,-2,-1
1511884156381185,-1,0,-2,10,23,3,-1,-2
1511884156381185,-1,-4,0,11,7,0,0,1
1511884156388176,1,-1,3,12,11,3,-1,2
1511884156388176,0,-2,-1,6,-10,-2,0,-1
1511884156404219,-1,3,3,10,-6,-1,0,-2
1511884156404219,-1,-1,-2,2,13,-2,-3,0
1511884156406224,-2,-2,-1,-3,3,0,-1,0
1511884156406224,0,2,0,10,8,3,-1,1
1511884156418257,-6,-4,-2,-28,-11,-2,-2,-1
1511884156418257,2,-3,2,7,-19,0,1,0
1511884156427281,-3,1,0,12,45,6,0,0
1511884156427281,-6,-6,-11,-34,-39,-18,-8,-7
1511884156441345,1,-2,-7,-40,1,4,4,1
1511884156441345,-6,-9,-8,-11,-4,6,-2,-4
1511884156448337,2,4,-1,-30,-34,-11,0,-1
1511884156448337,0,-4,4,15,14,2,-1,-1
1511884156464379,3,9,8,15,2,1,-5,-3
1511884156464379,0,-12,-11,4,0,-8,4,3
1511884156466407,3,12,12,-5,23,14,2,1
1511884156466407,-1,-1,-5,4,4,7,2,2
1511884156478519,5,7,3,7,9,11,6,5
1511884156478519,-2,7,8,5,-1,-13,-5,-1
1511884156487039,-8,-10,-10,5,6,-10,-20,-11
