timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354213220839,-1,-1,-2,-2,10,5,5,9
1512354213220839,-1,0,8,0,20,8,-2,0
1512354213241839,-2,0,-4,0,12,-13,-3,-9
1512354213241839,-1,2,20,5,-1,-4,-2,2
1512354213243839,2,-3,-18,12,7,16,6,4
1512354213243839,-1,2,-3,-28,-4,4,-1,-2
1512354213256839,1,-5,-11,3,-19,-6,-5,0
1512354213256839,-1,3,3,0,8,9,1,0
1512354213262839,0,-8,0,-2,-31,-8,4,9
1512354213262839,1,4,23,-4,-11,3,2,13
1512354213279839,0,-3,-37,-5,-24,13,-5,-17
1512354213279839,-2,-6,6,1,10,-18,1,15
1512354213280839,1,5,0,-15,-6,7,0,-13
1512354213280839,-4,0,0,3,-17,1,-3,-7
1512354213301839,0,-1,-3,2,14,-24,-3,3
1512354213301839,-3,-5,0,-4,-12,21,2,-6
1512354213303839,0,6,1,-10,-8,1,-8,-2
1512354213303839,-1,-4,-3,6,13,1,7,3
1512354213315839,0,-1,9,-7,-8,0,1,-10
1512354213315839,-2,1,-12,0,-16,3,0,-2
1512354213324839,-3,-4,-12,-5,2,-18,-7,-3
1512354213324839,4,9,21,11,14,6,0,11
1512354213339839,-4,-12,-29,9,7,-11,-2,-6
1512354213339839,0,-1,17,-7,8,-2,0,7
1512354213340839,0,5,6,-5,-26,-7,4,-5
1512354213340839,-2,-5,-13,8,17,-12,-6,-6
1512354213361839,-3,4,5,-12,-18,-9,-5,-6
1512354213361839,2,5,10,12,32,10,6,-1
1512354213363839,-2,-4,-9,1,-11,-28,-2,5
1512354213363839,0,2,3,-2,4,56,8,-3
1512354213375839,0,-1,4,2,-1,-17,0,5
1512354213375839,-5,-11,-19,-5,5,10,-6,-4
1512354213384839,2,7,8,14,29,-15,2,-3
1512354213384839,-1,-7,-9,-16,-71,-76,-7,10
1512354213399839,-1,3,-3,-1,48,73,12,-3
1512354213399839,-7,-24,-27,-22,-22,19,0,13
1512354213400839,3,6,22,-1,11,7,1,0
1512354213400839,2,-3,-21,1,13,3,3,-4
1512354213421839,-5,-5,12,1,-33,-37,-9,-5
1512354213421839,-2,-2,4,14,16,-14,-2,2
1512354213423839,2,2,-5,-21,-17,-2,-3,-1
1512354213423839,-2,-2,-3,1,3,-3,-3,3
1512354213435839,1,-3,-7,-5,-4,-4,0,7
1512354213435839,5,16,19,21,22,-17,-5,-12
1512354213444839,-6,-13,-22,-1,-13,-3,-4,-1
1512354213444839,2,8,27,-6,-4,-14,-3,-11
1512354213459839,1,-2,-44,-3,4,24,-2,-7
1512354213459839,-6,-20,1,-8,-6,-10,1,15
1512354213460839,2,6,11,6,7,-1,2,-2
1512354213460839,-4,1,-20,-11,-16,7,-10,-6
1512354213481839,-2,1,31,8,-29,-13,3,2
1512354213481839,-1,4,3,-3,-6,-6,1,0
1512354213483839,2,1,-4,3,11,15,-1,1
1512354213483839,-2,-8,-3,4,11,6,2,5
1512354213495839,-1,2,0,-9,-24,-6,-7,0
1512354213495839,1,10,13,11,8,-10,-1,11
1512354213504839,-4,-8,-15,-8,-27,-22,-5,-4
1512354213504839,-4,-2,-5,-13,-35,25,8,3
1512354213519839,1,-1,1,9,9,-20,-6,-9
1512354213519839,5,8,0,-7,-14,-5,2,4
1512354213520839,2,1,28,-1,4,17,5,19
1512354213520839,0,-1,-16,9,9,-5,-4,-8
1512354213541839,-1,1,4,6,8,9,1,0
1512354213541839,-10,-29,-43,-15,-18,-13,-2,-14
1512354213543839,-2,5,3,5,-12,9,-8,-11
1512354213543839,0,-1,3,-14,-1,13,8,0
1512354213555839,1,3,7,3,-39,-14,0,16
1512354213555839,2,1,1,-11,3,10,1,-4
1512354213564839,3,2,6,5,25,28,6,-1
1512354213564839,2,-8,-22,14,9,-13,-4,5
1512354213579839,2,6,6,3,62,10,-2,-5
1512354213579839,-1,5,12,-8,-30,8,1,2
1512354213580839,-2,-4,-18,4,7,-8,-3,-5
1512354213580839,-4,2,15,-3,-16,-6,1,-3
1512354213601839,-4,-7,-15,-8,-1,-1,-3,-15
1512354213601839,8,12,19,1,-29,-2,4,21
1512354213603839,-7,-8,-8,11,39,-10,-5,-9
1512354213603839,2,-1,-9,4,17,17,3,9
1512354213615839,-2,-5,12,-6,-9,-5,1,2
1512354213615839,0,8,-11,5,19,-25,-5,-17
1512354213624839,5,9,31,-7,-24,6,-1,17
1512354213624839,-6,-30,-58,-4,17,-7,-8,-12
1512354213639839,4,2,8,14,-15,-27,1,9
1512354213639839,-1,6,15,-5,14,-2,-6,-20
1512354213640839,-1,4,8,0,11,-8,0,-6
1512354213640839,1,13,32,10,10,-15,-4,3
1512354213662839,-6,-23,-49,-4,-2,17,-5,-5
1512354213662839,-2,4,10,10,46,14,-4,0
1512354213667839,0,-1,-8,7,-4,-10,0,-3
1512354213667839,1,12,40,-21,7,12,3,-3
1512354213675839,-2,8,23,5,-10,-2,5,2
1512354213675839,-1,-16,-51,1,1,1,-5,-2
1512354213684839,-4,0,2,-10,-45,-2,0,-2
1512354213684839,1,6,13,1,9,-11,-2,6
1512354213699839,2,5,9,-1,37,17,4,-2
1512354213699839,-3,-12,-8,11,24,3,0,1
1512354213700839,-1,0,-4,-7,-25,-8,-1,6
1512354213700839,-4,-5,-9,-12,-42,-3,-3,-9
1512354213721839,-2,1,1,-6,1,7,8,16
1512354213721839,-2,3,11,-6,-20,-3,2,-6
1512354213723839,-2,-9,-21,1,10,-2,-3,-7
1512354213723839,2,3,6,11,42,3,2,10
1512354213735839,0,1,-4,-11,-19,-6,-8,-4
1512354213735839,0,6,17,5,-16,-8,2,-5
1512354213744839,-3,-7,-6,0,13,23,1,9
1512354213744839,1,1,-9,19,43,7,7,-5
1512354213759839,0,0,-6,0,-20,-1,-3,1
1512354213759839,0,2,11,-5,1,-17,-10,-11
1512354213760839,-5,0,-6,10,7,12,3,2
1512354213760839,2,-2,-4,-1,12,2,-1,1
1512354213781839,-2,1,5,10,23,-6,2,5
1512354213781839,0,6,13,-9,-20,5,-2,-6
1512354213783839,-3,-10,-27,-11,13,-11,-4,-16
1512354213783839,2,4,15,23,22,7,3,17
1512354213795839,-2,-4,-14,-21,24,-8,-6,-11
1512354213795839,0,4,18,10,24,22,1,4
1512354213804839,-3,8,5,5,-37,-13,-2,-6
1512354213804839,-3,-6,-6,-9,-20,-5,-3,-10
1512354213819839,-1,-2,-4,-13,-4,-15,-2,3
1512354213819839,1,1,2,6,-23,2,-3,1
1512354213820839,2,1,2,-12,2,-20,-1,4
1512354213820839,-1,2,1,4,-17,-6,-2,-6
1512354213841839,0,-1,-1,7,21,22,2,1
1512354213841839,-2,-4,-7,-6,-30,-20,-1,-1
1512354213843839,1,-2,9,1,-1,-8,-4,2
1512354213843839,-1,0,-11,-1,-11,-7,0,-9
1512354213855839,-2,-4,1,-10,-7,27,5,3
1512354213855839,-5,-2,-4,5,6,-5,-9,-16
1512354213864839,6,3,10,-5,-9,7,8,25
1512354213864839,-5,-10,6,-3,-16,-6,-7,-16
1512354213879839,-1,-1,-18,-3,-9,-1,-4,-2
1512354213879839,0,-4,-5,4,9,6,-1,-3
1512354213880839,1,7,31,-4,-7,-9,0,-6
1512354213880839,0,-2,-25,3,6,10,1,7
1512354213901839,1,1,-2,9,6,10,4,-7
1512354213901839,0,-3,11,-23,-33,-13,-1,3
1512354213903839,-2,-3,-21,27,32,-1,-3,-8
1512354213903839,2,3,16,-22,-14,-2,1,-1
1512354213915839,3,8,16,20,17,14,2,2
1512354213915839,-3,-9,-25,-2,-3,-2,4,6
1512354213924839,-3,3,5,5,-8,8,0,-4
1512354213924839,-2,-6,-10,-20,17,-1,-4,-14
1512354213938839,-1,5,9,-4,-4,-7,-2,15
1512354213938839,-2,-4,-8,9,6,7,-3,-27
1512354213945839,6,0,-6,-7,5,9,12,41
1512354213945839,-4,2,15,3,-2,-7,-6,-18
1512354213961839,3,-5,-9,-1,-21,-26,1,16
1512354213961839,1,3,-8,1,20,8,1,3
1512354213963839,-8,-11,-10,-3,0,1,-7,-14
1512354213963839,3,3,5,-2,-17,-2,4,4
1512354213975839,2,3,8,-2,-10,-8,-3,-3
1512354213975839,-3,-12,-19,1,10,-1,-1,3
1512354213990839,0,0,-10,-14,-20,-2,-2,-10
1512354213990839,-5,-5,8,-2,0,-5,-2,10
1512354213998839,-1,-7,-13,10,7,0,6,-4
1512354213998839,4,10,11,-6,3,14,2,5
1512354214005839,-1,-1,1,-15,-26,-2,-3,-6
1512354214005839,0,1,-2,13,10,18,1,-4
1512354214021839,-4,-3,-1,-3,52,-14,-6,-10
1512354214021839,1,2,5,-1,-22,0,6,8
1512354214023839,4,2,0,0,11,6,5,18
1512354214023839,0,1,-8,4,-19,-29,-1,5
1512354214044839,-2,-4,-2,1,-11,19,1,-4
1512354214044839,-1,2,7,2,7,-10,-4,-1
1512354214045839,-2,2,13,-1,-11,-3,-7,-23
1512354214045839,2,0,-18,-1,12,19,-3,-2
1512354214058839,-1,4,6,-17,-25,-14,0,10
1512354214058839,-1,1,12,1,-1,9,0,0
1512354214065839,-2,-8,-14,2,-8,-14,-6,0
1512354214065839,-2,-3,0,12,-13,-7,3,7
1512354214081839,-2,3,22,-16,-11,-14,-9,-18
1512354214081839,1,1,-19,-2,16,23,7,2
1512354214083839,0,2,14,-1,3,-11,-6,-6
1512354214083839,-5,-3,-12,5,-14,2,-4,-11
1512354214104839,6,3,-2,9,4,-1,6,18
1512354214104839,-1,0,12,-7,-18,-24,-3,-2
1512354214105839,2,0,-4,0,16,26,11,20
1512354214105839,0,0,1,-2,5,-9,-8,-5
1512354214118839,-4,-1,3,4,-25,-1,1,-3
1512354214118839,-3,2,2,0,17,-2,0,-4
1512354214125839,-3,1,8,-5,7,11,-2,-15
1512354214125839,-2,-13,-25,-4,-11,-6,2,6
1512354214141839,-4,-8,-23,-5,4,6,1,-3
1512354214141839,4,0,3,19,3,-12,-4,7
1512354214143839,-4,2,5,-18,-19,-2,-1,-5
1512354214143839,-1,9,21,4,2,10,3,-4
1512354214164839,-1,-2,-2,6,22,-18,-5,-9
1512354214164839,-3,-4,-14,-7,-26,-5,-4,-3
1512354214165839,-1,-5,1,21,40,-19,-7,-15
1512354214165839,3,4,4,-21,9,31,7,17
1512354214178839,-4,-6,-12,-1,0,14,-6,-21
1512354214178839,-1,-2,-10,2,-4,1,2,12
1512354214185839,0,1,-1,-4,-11,-7,3,0
1512354214185839,-2,-2,2,-5,-27,-19,-6,-9
1512354214201839,2,1,2,3,10,3,-1,-2
1512354214201839,-1,3,13,4,12,7,0,-6
1512354214204839,-3,-7,-13,-3,-16,2,-3,-9
1512354214204839,-2,-2,-2,-3,16,3,1,-1
1512354214224839,2,5,0,-3,-24,8,2,6
1512354214224839,2,8,26,-4,46,1,0,0
1512354214225839,0,-2,-32,4,-4,5,1,0
1512354214225839,1,1,11,6,2,-33,-1,6
1512354214238839,-3,-1,1,-2,-1,-4,-6,-16
1512354214238839,4,-1,-8,2,-15,2,8,28
1512354214245839,0,5,20,-8,0,-7,-2,-1
1512354214245839,1,-4,-2,0,15,-9,-5,2
1512354214261839,-2,-4,-10,7,-10,-3,-3,-8
1512354214261839,2,3,9,-8,7,4,3,9
1512354214263839,-1,-5,-1,3,-9,-4,5,8
1512354214263839,-1,-3,-10,-5,-23,-11,-2,-1
1512354214284839,0,-1,3,1,8,4,-7,6
1512354214284839,-3,0,4,3,-4,-12,-4,-12
1512354214285839,-1,0,-11,-6,12,26,1,-13
1512354214285839,-3,-3,-7,2,0,10,-1,-5
1512354214297839,-2,-5,-3,7,22,-1,0,3
1512354214297839,0,6,16,5,20,-13,4,6
1512354214306839,-1,-7,-26,-9,-27,3,-5,-1
1512354214306839,-3,-1,15,7,-22,10,3,-4
1512354214321839,1,-5,-11,-6,-1,-21,-2,1
1512354214321839,-4,-6,-12,-9,-3,21,-4,-13
1512354214324839,2,8,7,3,1,-2,3,13
1512354214324839,2,1,7,11,15,-3,1,6
1512354214344839,-1,0,10,1,-43,-9,-2,1
1512354214344839,-5,-6,-16,1,6,-13,-6,-23
1512354214345839,6,3,10,-1,15,9,0,26
1512354214345839,5,9,-8,-21,-35,10,-6,-4
1512354214357839,-5,-11,-8,4,-4,0,4,3
1512354214357839,0,2,6,-4,7,3,0,-7
1512354214367839,-6,-2,-1,10,-14,-9,-4,-17
1512354214367839,2,1,5,11,42,16,7,27
1512354214381839,3,4,9,-17,-30,-9,-1,-8
1512354214381839,-5,-14,-20,-1,-19,-5,5,14
1512354214383839,5,1,3,2,10,6,4,5
1512354214383839,-2,3,5,3,6,-16,-7,-12
1512354214404839,1,4,-5,-4,0,32,4,-10
1512354214404839,-2,-7,-8,-2,-3,0,-6,-2
1512354214405839,1,4,10,-7,-2,-10,3,8
1512354214405839,-3,-6,-13,-9,9,2,1,-6
1512354214417839,-2,-4,-5,-6,-8,1,0,3
1512354214417839,2,10,34,9,25,3,-7,-6
1512354214427839,-2,-2,-21,19,45,8,-6,-12
1512354214427839,-1,-5,-8,-5,8,-6,2,2
1512354214441839,-3,-2,0,-4,-6,-23,-3,2
1512354214441839,0,-2,-5,6,-14,24,0,-4
1512354214443839,-2,5,17,-9,-19,-20,-5,-10
1512354214443839,2,2,4,4,2,4,3,7
1512354214464839,2,1,-10,-1,5,-8,0,5
1512354214464839,-3,-4,6,7,-17,-22,-3,-6
1512354214465839,1,-6,-11,-6,-7,2,1,6
1512354214465839,-4,-4,-2,2,-11,-5,-5,-9
1512354214477839,-2,3,6,-1,9,10,6,-6
1512354214477839,4,6,-2,3,-1,-7,-6,-1
1512354214486839,-5,-6,1,-5,-22,-8,-4,-11
1512354214486839,2,2,6,3,19,2,3,15
1512354214501839,2,7,12,4,-4,-2,-2,-7
1512354214501839,-2,-7,-15,5,11,16,-2,4
1512354214503839,-1,-1,-4,-5,21,14,2,-4
1512354214503839,-3,1,-1,-6,-22,-4,-4,-9
1512354214524839,1,2,10,13,26,0,-6,14
1512354214524839,2,0,-4,-4,-22,-16,7,9
1512354214525839,-1,3,12,3,4,7,-1,-4
1512354214525839,-3,-6,-13,-9,-9,-2,-3,-12
1512354214537839,0,-4,-9,-4,-4,10,-2,8
1512354214537839,0,1,5,-15,-16,-15,0,-10
1512354214546839,-3,1,-11,8,2,-15,-6,-14
1512354214546839,1,-6,-9,-7,-10,7,9,14
1512354214561839,-2,-2,4,2,10,-5,-4,-10
1512354214561839,-1,-3,-12,-5,-10,-3,-6,-13
1512354214563839,3,2,13,-4,-11,-1,10,21
1512354214563839,-4,-5,-7,-1,10,-2,-1,-11
1512354214584839,0,-1,-7,-1,-14,0,3,11
1512354214584839,0,6,9,-9,-2,8,2,-1
1512354214585839,-1,-8,-7,5,15,29,8,-5
1512354214585839,-2,5,1,-13,-5,-9,-9,-6
1512354214597839,-3,-10,-5,-1,-27,8,-2,-1
1512354214597839,-1,5,5,7,47,4,-2,3
1512354214606839,-1,2,1,9,13,-10,-5,-8
1512354214606839,1,-6,-2,-12,-33,2,4,1
1512354214621839,2,6,6,-1,6,-6,-1,-8
1512354214621839,-4,2,1,2,-13,13,0,1
1512354214623839,2,-6,-13,-7,-25,-7,3,21
1512354214623839,1,-3,-2,2,13,-3,1,-3
1512354214644839,-1,0,2,4,15,4,1,-2
1512354214644839,-2,-3,-7,-4,-1,-18,-3,-5
1512354214645839,-1,0,0,-7,-12,-1,-3,-7
1512354214645839,-2,6,37,5,-9,11,6,5
1512354214657839,-3,-11,-44,-4,1,2,-1,-8
1512354214657839,-2,-5,-5,-10,-8,10,4,13
1512354214667839,1,9,23,7,-9,-13,-2,-15
1512354214667839,-1,2,-9,8,44,-2,-4,-5
1512354214681839,1,8,19,6,11,-6,-2,-6
1512354214681839,-1,-4,-2,-10,-29,-14,-2,11
1512354214683839,-4,-11,-16,-23,-2,9,-5,-9
1512354214683839,0,7,14,19,-1,-8,-7,-8
1512354214704839,1,4,0,-3,-5,-17,-1,7
1512354214704839,-3,-8,-7,2,47,36,13,19
1512354214705839,2,1,4,-6,13,-2,-3,2
1512354214705839,0,-3,-8,-7,-5,-6,0,1
1512354214726839,-4,0,0,5,-10,-14,-1,-6
1512354214726839,-3,-2,5,-17,-41,23,-6,-15
1512354214728839,6,-1,-15,-2,4,0,7,15
1512354214728839,-4,-2,-6,-1,14,4,-8,-13
1512354214741839,1,-3,12,-7,-9,-1,1,13
1512354214741839,1,6,-9,7,-24,-15,0,-9
1512354214743839,-5,-10,-4,-3,-2,-14,-6,-4
1512354214743839,-2,-5,-5,7,-17,8,-3,-3
1512354214764839,1,-1,2,1,18,0,6,15
1512354214764839,5,10,29,14,-2,-11,-4,-9
1512354214765839,-7,-12,-33,-14,-40,22,-1,-13
1512354214765839,2,-4,-18,1,40,8,6,6
1512354214778839,2,1,10,-5,-8,-8,2,13
1512354214778839,-2,-2,-5,-3,-2,1,3,4
1512354214786839,2,7,15,6,13,-37,-6,-5
1512354214786839,-3,1,7,6,-12,12,2,-4
1512354214801839,-3,-4,-10,-2,22,13,4,-2
1512354214801839,2,2,-2,-2,13,2,0,-1
1512354214803839,-8,-8,4,-5,-36,-15,-8,-8
1512354214803839,7,8,9,9,18,-15,3,20
1512354214824839,0,-2,-2,0,-2,7,0,-5
1512354214824839,-4,-7,-25,-4,-17,-36,-12,-15
1512354214826839,-3,4,10,9,23,42,7,13
1512354214826839,-2,-3,-2,-11,-43,-18,-3,-11
1512354214837839,0,5,6,7,17,7,-6,-2
1512354214837839,0,-1,1,0,17,-13,-3,3
1512354214846839,-1,2,4,7,0,10,0,-2
1512354214846839,0,-6,-12,-9,-24,-8,6,4
1512354214861839,-1,6,6,-6,6,-19,-8,-22
1512354214861839,0,-9,-7,-11,-48,8,6,19
1512354214867839,3,8,5,-10,6,-10,-2,2
1512354214867839,-2,1,7,15,-17,-1,-1,-3
1512354214884839,-3,-4,-7,7,2,6,-1,-6
1512354214884839,-2,1,7,-4,2,-12,-2,-6
1512354214885839,-1,-2,-9,0,0,5,-1,0
1512354214885839,2,-10,-28,-12,14,9,5,13
1512354214897839,-3,0,0,0,-6,0,0,-3
1512354214897839,-1,2,14,2,3,-3,-6,-2
1512354214906839,-1,-4,-15,5,11,-8,0,-3
1512354214906839,2,14,36,5,4,15,-2,8
1512354214921839,-1,-13,-35,-1,-29,-9,2,8
1512354214921839,-5,-11,-9,8,51,24,3,-15
1512354214927839,5,3,2,6,15,-7,1,18
1512354214927839,3,10,6,-14,-39,-7,4,-1
1512354214944839,-2,-2,9,-12,-1,-8,-8,-6
1512354214944839,1,4,-2,6,-2,2,5,4
1512354214945839,-3,-5,3,11,-11,-8,-4,-4
1512354214945839,-1,2,-15,-38,16,-4,-10,-8
1512354214966839,0,-1,1,-42,-4,-1,0,-5
1512354214966839,-1,0,9,39,-4,11,4,13
1512354214968839,-1,3,8,26,51,8,1,-13
1512354214968839,1,6,7,0,20,1,-5,-18
1512354214981839,1,-5,-10,-20,-27,-7,-1,7
1512354214981839,5,-1,-9,-17,-5,-7,7,21
1512354214987839,0,1,5,-14,-32,3,0,6
1512354214987839,-4,-2,5,37,17,-4,-5,-12
1512354215004839,0,6,11,13,17,58,6,-7
1512354215004839,1,1,9,-7,1,-18,-6,-6
1512354215005839,-5,-9,-23,14,9,0,0,-3
1512354215005839,-4,-13,-17,-27,-33,-19,-3,-3
1512354215026839,4,3,9,8,8,30,4,9
1512354215026839,0,3,9,8,3,-8,-1,-5
1512354215028839,-1,6,9,-19,-1,-15,-3,-7
1512354215028839,-2,5,12,9,23,10,2,-3
1512354215041839,-11,-36,-51,3,-38,-28,-9,-16
1512354215041839,-3,3,0,-14,10,-7,-2,-19
1512354215047839,5,4,2,-2,-10,16,5,23
1512354215047839,-1,-2,-2,-4,-12,-19,-6,9
1512354215064839,-3,7,27,7,-30,-29,2,-1
1512354215064839,-1,-5,-19,-12,12,12,-1,-6
1512354215065839,-4,-2,6,-3,-24,-14,-6,-11
1512354215065839,-3,0,1,7,18,20,2,9
1512354215086839,6,12,18,-4,-7,-3,0,9
1512354215086839,-1,4,-14,-8,-14,10,-11,-17
1512354215088839,0,-12,-16,22,27,-22,11,26
1512354215088839,-4,-2,5,-12,-8,11,-4,-6
1512354215101839,1,1,-4,16,20,-8,-1,-6
1512354215101839,5,6,15,-14,-16,23,10,18
1512354215107839,-2,0,1,1,5,4,-10,-17
1512354215107839,2,-2,-2,-5,-15,12,9,14
1512354215124839,-3,3,10,4,22,2,-10,-10
1512354215124839,-3,-14,-39,2,5,-18,3,6
1512354215125839,-2,5,7,-8,5,16,4,-7
1512354215125839,1,-5,-3,8,-14,-12,-3,-2
1512354215146839,3,9,15,6,17,0,-1,1
1512354215146839,-2,-2,6,-8,-12,4,0,6
1512354215148839,-4,-3,-9,-8,-24,-19,-7,-14
1512354215148839,4,7,9,7,20,-1,-2,-8
1512354215161839,3,4,10,4,15,0,9,29
1512354215161839,3,0,-15,-1,7,-1,-5,-3
1512354215167839,-8,-23,-21,-14,-36,16,2,0
1512354215167839,-2,2,12,6,11,-26,-8,-13
1512354215184839,0,-4,-13,-6,10,43,6,0
1512354215184839,0,-2,7,5,-9,-2,5,-1
1512354215185839,5,16,29,-6,-14,32,0,0
1512354215185839,-5,-9,-34,3,-32,-58,-21,1
1512354215206839,-3,-4,10,-14,25,8,7,-6
1512354215206839,-2,0,-8,12,51,21,9,0
1512354215208839,2,5,8,4,-8,-27,0,-1
1512354215208839,0,4,4,1,11,44,-2,-4
1512354215221839,-4,2,-4,-4,-54,-68,-27,-9
1512354215221839,-2,-2,25,20,32,39,4,-4
1512354215227839,0,-6,-21,-20,17,12,-2,-1
1512354215227839,-2,-3,-6,-19,-23,21,13,-1
1512354215244839,-1,-6,-16,7,-21,-5,4,2
1512354215244839,3,2,9,3,-1,-32,0,7
1512354215245839,-4,-2,3,-5,-9,-23,-19,-11
1512354215245839,1,-1,5,-2,1,-5,1,3
1512354215266839,1,0,-3,36,54,-15,4,-5
1512354215266839,-4,-5,-9,-17,-14,-9,-2,3
1512354215268839,-3,-5,0,-6,-8,37,10,-1
1512354215268839,-2,-2,-10,-11,12,0,-5,-21
1512354215281839,7,3,8,-1,36,0,6,44
1512354215281839,-6,-16,-11,-3,-48,0,9,-4
1512354215287839,6,8,8,5,29,-1,0,3
1512354215287839,-4,1,-2,12,2,19,-5,-3
1512354215304839,-6,-9,-12,1,6,14,2,-16
1512354215304839,3,10,-9,2,1,-35,-12,-15
1512354215305839,1,-1,6,-14,-6,-25,6,18
1512354215305839,-1,-1,8,9,10,-12,-6,-7
1512354215326839,-7,1,0,-16,-24,12,-2,-27
1512354215326839,1,-1,-3,-4,6,-17,-8,22
1512354215328839,-2,-2,-4,15,39,19,5,-23
1512354215328839,-2,-3,1,-24,-32,-1,-5,16
1512354215341839,-7,-5,-18,-29,-65,17,9,-14
1512354215341839,-1,-3,0,-13,4,-27,-13,-3
1512354215347839,3,8,20,19,-5,-21,-2,4
1512354215347839,-1,-7,-11,7,19,8,5,4
1512354215364839,1,-1,-20,-4,-16,-3,-6,-1
1512354215364839,-5,1,8,-9,-21,3,3,-3
1512354215365839,2,4,0,3,18,-10,-12,-18
1512354215365839,2,6,14,-3,-15,-4,6,21
1512354215386839,4,2,16,7,1,-12,11,12
1512354215386839,0,-6,-11,-2,14,20,-5,-6
1512354215388839,-6,-9,-18,-15,-3,-5,4,2
1512354215388839,-2,5,19,5,8,-4,2,-2
1512354215401839,0,-16,-48,-4,-10,-1,-2,13
1512354215401839,-1,9,17,-5,3,27,3,-6
1512354215407839,5,7,10,-2,-23,-18,0,14
1512354215407839,2,-7,-13,-11,0,-7,3,-5
1512354215424839,2,12,22,3,32,20,2,5
1512354215424839,-1,-8,-29,3,-25,-28,0,-5
1512354215425839,-3,1,6,-1,-3,0,-8,-9
1512354215425839,-4,-11,-20,-2,-12,4,7,1
1512354215446839,0,7,23,-1,9,-25,-10,-4
1512354215446839,-4,-2,9,-2,-18,24,1,-17
1512354215448839,4,2,-10,5,-10,-3,6,21
1512354215448839,0,-3,2,3,20,5,3,0
1512354215460839,0,2,8,6,21,10,-3,-6
1512354215460839,-3,-10,-15,12,24,0,-5,-6
1512354215469839,-5,0,0,13,-7,-10,-6,-4
1512354215469839,2,4,1,-21,3,16,8,1
1512354215484839,-5,-3,-3,4,3,3,-4,-7
1512354215484839,4,9,10,-3,-14,-9,-2,1
1512354215485839,2,4,10,3,6,14,4,15
1512354215485839,-1,1,-14,4,-18,-10,4,-4
1512354215506839,-1,-7,-6,-2,15,-3,-4,-4
1512354215506839,0,4,11,2,-2,-7,-6,-5
1512354215508839,-1,2,14,2,0,6,0,-5
1512354215508839,-6,-21,-35,-1,-6,-18,-5,-4
1512354215520839,2,9,23,-11,-31,8,1,-6
1512354215520839,1,3,-21,0,13,-11,-4,6
1512354215529839,-7,-19,-6,-1,12,16,3,-4
1512354215529839,2,8,12,10,6,-20,-5,-2
1512354215544839,3,2,-2,6,-4,3,4,5
1512354215544839,-5,-2,9,-8,28,9,0,2
1512354215545839,-2,3,-4,-6,-17,-25,-4,-8
1512354215545839,-1,0,6,5,17,6,-5,-6
1512354215566839,-3,-8,-13,4,32,6,-3,-7
1512354215566839,0,3,17,1,-11,-2,5,10
1512354215568839,-2,4,1,0,-7,6,-9,-25
1512354215568839,5,2,-3,9,5,16,10,34
1512354215580839,0,-3,-3,-7,-7,8,1,-12
1512354215580839,4,8,8,3,19,2,1,12
1512354215589839,-4,-2,-26,-14,-3,16,3,-3
1512354215589839,-9,-15,23,25,9,-16,-10,-15
1512354215604839,-1,8,25,8,-4,-11,-6,2
1512354215604839,1,-3,-19,-5,-29,-11,-7,-6
1512354215605839,-1,3,4,-4,1,18,2,0
1512354215605839,4,6,2,-1,-1,12,8,11
1512354215626839,0,-8,-15,-1,8,-7,-1,8
1512354215626839,1,3,22,-2,-7,-8,-3,-6
1512354215628839,-3,-6,-15,-4,-28,-12,-1,-1
1512354215628839,-1,0,-18,2,29,9,-1,-6
1512354215640839,-4,-3,-1,0,-7,-8,-5,0
1512354215640839,-1,-2,16,-4,-12,4,-1,-2
1512354215656839,1,-10,-25,1,-1,6,4,11
1512354215656839,-2,-5,8,-4,-35,-10,-5,-6
1512354215664839,-2,7,-2,-7,0,21,-1,-6
1512354215664839,0,0,8,5,13,-2,0,-1
1512354215665839,-4,-7,2,-3,-1,-9,-3,-12
1512354215665839,5,8,3,-3,-5,17,8,22
1512354215686839,0,-3,-5,-9,-19,3,6,2
1512354215686839,-6,-21,-37,-8,-4,2,1,-1
1512354215688839,-3,0,-6,-4,26,-14,-7,-4
1512354215688839,-1,3,-3,3,-10,-7,-6,-16
1512354215700839,1,4,17,-4,9,-10,-5,4
1512354215700839,3,6,12,5,-25,7,6,-1
1512354215709839,-2,-3,-7,-14,-30,-9,-2,-10
1512354215709839,-3,1,9,-13,-4,-9,2,5
1512354215724839,-3,-7,-15,-2,2,17,4,3
1512354215724839,-4,-5,-7,9,22,-3,-9,-14
1512354215725839,6,13,18,9,3,-20,2,5
1512354215725839,-5,-9,-16,-28,-78,18,4,-9
1512354215746839,-5,-7,7,0,13,-11,-1,-5
1512354215746839,5,5,-20,8,9,-1,-1,10
1512354215748839,-5,-10,1,4,-1,-7,-1,-4
1512354215748839,2,3,8,6,8,-6,-4,10
1512354215760839,0,3,-4,8,10,-7,-6,-8
1512354215760839,-5,-10,-2,-7,-6,-11,-7,-8
1512354215769839,1,4,16,5,23,1,6,17
1512354215769839,2,5,-14,6,0,13,-2,-10
1512354215784839,0,3,21,11,30,-9,1,0
1512354215784839,4,12,-7,8,17,10,-3,1
1512354215785839,3,3,12,9,-3,-5,-2,4
1512354215785839,-1,-9,-10,-6,5,-11,-2,4
