timestamp,x,y,z
1511883609997714,0.395996,0.23291,1.02832
1511883610013549,0.387695,0.255859,1.06348
1511883610034648,0.410645,0.248047,1.10059
1511883610056866,0.436035,0.24707,1.12012
1511883610079888,0.398438,0.257324,1.14551
1511883610094904,0.356934,0.291016,1.18311
1511883610116964,0.368652,0.311035,1.22461
1511883610140024,0.381348,0.310059,1.22852
1511883610154089,0.364746,0.296387,1.20703
1511883610177127,0.355957,0.288574,1.20313
1511883610199226,0.355469,0.288574,1.18457
1511883610214254,0.338867,0.304199,1.16553
1511883610237344,0.306152,0.327637,1.16309
1511883610259372,0.276367,0.362305,1.16797
1511883610274941,0.240723,0.386719,1.16406
1511883610297038,0.235352,0.399414,1.13672
1511883610319067,0.22998,0.414551,1.11035
1511883610336112,0.226074,0.444336,1.11328
1511883610357199,0.217773,0.459961,1.10498
1511883610379818,0.197754,0.471191,1.07617
1511883610395837,0.136719,0.472168,1.00977
1511883610416893,0.0805664,0.43457,0.960938
1511883610441000,0.0620117,0.407715,0.921875
1511883610455997,0.0654297,0.447266,0.916016
1511883610477055,0.0229492,0.478516,0.837402
1511883610499648,-0.0869141,0.411133,0.850098
1511883610515689,-0.150879,0.302734,0.798828
1511883610536746,-0.188965,0.32666,0.750977
1511883610559834,-0.213867,0.416992,0.691895
1511883610576379,-0.218262,0.501465,0.630371
1511883610597464,-0.23877,0.57373,0.581055
1511883610619522,-0.270508,0.602051,0.534668
1511883610635565,-0.29541,0.578125,0.489258
1511883610656623,-0.310059,0.538574,0.457031
1511883610679715,-0.317383,0.482422,0.416504
1511883610695757,-0.321289,0.433594,0.40918
1511883610716840,-0.325195,0.403809,0.387207
1511883610739898,-0.341797,0.393066,0.348145
1511883610755919,-0.369141,0.414063,0.305664
1511883610777506,-0.395508,0.403809,0.286133
1511883610799590,-0.407715,0.42334,0.274902
1511883610815635,-0.431641,0.421387,0.273926
1511883610837692,-0.450684,0.443848,0.266602
1511883610859951,-0.44873,0.47168,0.256836
1511883610876579,-0.462891,0.480469,0.243652
1511883610897407,-0.475586,0.476563,0.246582
1511883610919288,-0.443848,0.473633,0.23877
1511883610936333,-0.421875,0.476563,0.249512
1511883610957386,-0.421387,0.499023,0.258301
1511883610980160,-0.45166,0.514648,0.258301
1511883610996201,-0.434082,0.5,0.254395
1511883611017260,-0.353516,0.463379,0.258789
1511883611039510,-0.254395,0.436523,0.254395
1511883611056363,-0.176758,0.422363,0.326172
1511883611077518,-0.147949,0.430176,0.349609
1511883611099094,-0.234863,0.50293,0.285156
1511883611115137,-0.38916,0.582031,0.299316
1511883611137195,-0.397461,0.462891,0.360352
1511883611159288,-0.26416,0.256836,0.436523
1511883611175801,-0.141602,0.250977,0.44043
1511883611197447,-0.18457,0.374512,0.482422
1511883611219479,-0.265625,0.358398,0.53418
1511883611243562,-0.19873,0.270508,0.61377
1511883611258582,-0.122559,0.237305,0.71582
1511883611279661,-0.0703125,0.240723,0.758789
1511883611295732,-0.043457,0.342285,0.854492
1511883611318765,-0.0854492,0.350586,1.01221
1511883611339821,-0.0512695,0.258301,1.06641
1511883611354861,0.0419922,0.29541,1.06982
1511883611378958,0.0830078,0.353516,1.08447
1511883611400044,0.119629,0.20752,1.1582
1511883611423087,0.267578,0.148438,1.30664
1511883611438153,0.418945,0.164063,1.3208
1511883611459209,0.435059,0.266113,1.34668
1511883611475756,0.379883,0.229492,1.41553
1511883611498317,0.397461,0.161621,1.44775
1511883611519403,0.48584,0.136719,1.44531
1511883611535415,0.55957,0.140137,1.46729
1511883611558505,0.531738,0.20166,1.43994
1511883611579589,0.484863,0.212891,1.40918
1511883611610066,0.473633,0.129883,1.37744
1511883611624102,0.487793,0.0629883,1.35303
1511883611639143,0.475098,0.0610352,1.32422
1511883611655185,0.449707,0.0649414,1.26221
1511883611678806,0.430664,0.0712891,1.20752
1511883611700013,0.415039,0.0522461,1.13867
1511883611715036,0.405273,0.0307617,1.07764
1511883611738123,0.408691,0.019043,1.04395
1511883611759182,0.414063,0.0161133,0.995605
1511883611775699,0.414551,0.00976563,0.948242
1511883611798268,0.40625,-0.0131836,0.902832
1511883611819315,0.390625,-0.0209961,0.859863
1511883611835361,0.378906,-0.0356445,0.854004
1511883611858424,0.379883,-0.0332031,0.849609
1511883611879575,0.411621,-0.0219727,0.870605
1511883611895820,0.417969,0.0170898,0.882813
1511883611918846,0.380371,0.0498047,0.908691
1511883611940027,0.374023,0.0375977,0.963867
1511883611954945,0.424805,0.0473633,1.03076
1511883611979012,0.457031,0.0717773,1.08545
1511883611999886,0.461914,0.101563,1.12402
1511883612015922,0.461914,0.123535,1.16895
1511883612037809,0.473633,0.141113,1.18555
1511883612059991,0.474121,0.149902,1.2002
1511883612075534,0.478516,0.155762,1.19287
1511883612106156,0.489746,0.187012,1.17822
1511883612119217,0.480957,0.208008,1.17285
1511883612135233,0.479004,0.257324,1.1958
1511883612158324,0.453613,0.281738,1.19385
1511883612181140,0.415527,0.288574,1.2124
1511883612195177,0.38623,0.290527,1.21387
1511883612218239,0.362305,0.29834,1.24658
1511883612241327,0.371094,0.29834,1.24854
1511883612255337,0.350098,0.311523,1.22754
1511883612277904,0.306152,0.32373,1.22021
1511883612301040,0.285156,0.313477,1.19336
1511883612315077,0.247559,0.368164,1.18066
1511883612338165,0.208008,0.375977,1.17578
1511883612361227,0.178711,0.410156,1.14551
1511883612382288,0.143066,0.442871,1.0874
1511883612397354,0.0766602,0.47168,1.0376
1511883612421392,0.0166016,0.472168,0.992676
1511883612442448,0.00830078,0.47998,0.913574
1511883612457510,0.0141602,0.51709,0.867676
1511883612480552,0.0332031,0.525391,0.843262
1511883612501631,0.0483398,0.513184,0.749023
1511883612517651,0.0141602,0.495117,0.672852
1511883612540713,-0.034668,0.46582,0.602051
1511883612561795,-0.097168,0.411621,0.511719
1511883612578383,-0.17627,0.366211,0.409668
1511883612600934,-0.24707,0.308594,0.300781
1511883612622011,-0.301758,0.295898,0.219727
1511883612638054,-0.355469,0.289063,0.170898
1511883612661088,-0.404297,0.297852,0.157715
1511883612681862,-0.444336,0.345215,0.11377
1511883612697882,-0.489258,0.397949,0.101074
1511883612720939,-0.48584,0.391602,0.0898438
1511883612741994,-0.474121,0.386719,0.0839844
1511883612758065,-0.512207,0.412598,0.0834961
1511883612780626,-0.550293,0.458496,0.0791016
1511883612802017,-0.582031,0.436523,0.102051
1511883612818052,-0.580078,0.374512,0.13623
1511883612841091,-0.535156,0.351074,0.157715
1511883612862149,-0.498535,0.387207,0.173828
1511883612878195,-0.495117,0.461914,0.174316
1511883612901282,-0.521484,0.508789,0.175781
1511883612922425,-0.526855,0.481445,0.188965
1511883612938417,-0.456543,0.4375,0.181641
1511883612961418,-0.357422,0.431641,0.166016
1511883612981717,-0.322754,0.494141,0.152344
1511883612997758,-0.42334,0.537598,0.19873
1511883613020819,-0.445313,0.412109,0.210938
1511883613041997,-0.290039,0.354492,0.214355
1511883613057918,-0.0761719,0.347168,0.273926
1511883613080497,0.00732422,0.438477,0.343262
1511883613101958,-0.138184,0.404297,0.451172
1511883613140058,-0.268555,0.263184,0.5
1511883613141062,-0.175293,0.21582,0.5625
1511883613163147,-0.046875,0.303711,0.740723
1511883613178162,-0.0307617,0.283691,0.86377
1511883613200224,-0.00878906,0.208496,0.921387
1511883613223284,0.0722656,0.237793,1.02783
1511883613237348,0.0419922,0.248047,1.08301
1511883613260383,0.0126953,0.181152,1.10986
1511883613283527,0.0878906,0.232422,1.22852
1511883613297562,0.191406,0.241699,1.24121
1511883613328663,0.208984,0.237793,1.26953
1511883613343677,0.243164,0.219238,1.38574
1511883613364731,0.32959,0.233398,1.37207
1511883613380309,0.416992,0.303223,1.36279
1511883613403879,0.402832,0.30127,1.34424
1511883613424962,0.379395,0.20459,1.36963
1511883613440006,0.414063,0.15918,1.43604
1511883613463070,0.445801,0.102539,1.4292
1511883613484124,0.441406,0.105469,1.40088
1511883613500194,0.442871,0.130371,1.35498
1511883613523227,0.442871,0.0996094,1.33008
1511883613544291,0.449707,0.0336914,1.30908
1511883613560328,0.462891,0.00732422,1.27051
1511883613583977,0.461426,0.00878906,1.23584
1511883613605004,0.469727,0,1.1958
1511883613620044,0.459473,-0.0146484,1.11816
1511883613643130,0.440918,-0.0498047,1.0415
1511883613664184,0.418457,-0.0644531,1.00098
1511883613680731,0.40625,-0.0878906,0.983887
1511883613703834,0.437012,-0.0751953,0.979004
1511883613724890,0.444824,-0.059082,0.958984
1511883613739904,0.421387,-0.0283203,0.945313
1511883613771516,0.384766,-0.0200195,0.955078
1511883613801097,0.358398,-0.00439453,1.00098
1511883613802099,0.382324,-0.00439453,1.0542
1511883613823157,0.412109,-0.00244141,1.09131
1511883613844212,0.423828,0.019043,1.10791
1511883613860256,0.412109,0.046875,1.13965
1511883613883820,0.430176,0.0664063,1.17188
1511883613905012,0.449707,0.0830078,1.19141
1511883613920028,0.446289,0.0908203,1.20068
1511883613942977,0.450684,0.121094,1.229
1511883613965077,0.454102,0.141602,1.25439
1511883613980624,0.44043,0.168457,1.26416
1511883614002867,0.428223,0.186035,1.27197
1511883614024929,0.402832,0.20459,1.28564
1511883614047179,0.361328,0.223145,1.29004
1511883614063028,0.322266,0.264648,1.31641
1511883614085633,0.273438,0.300293,1.34912
1511883614100673,0.223145,0.287109,1.37451
1511883614122758,0.189453,0.302246,1.37061
1511883614145795,0.173828,0.324707,1.31787
1511883614159831,0.149414,0.319824,1.24365
1511883614182908,0.135742,0.334473,1.15918
1511883614205969,0.0986328,0.314453,1.12939
1511883614227024,0.0737305,0.272461,1.08691
1511883614243095,0.0576172,0.279785,1.01465
1511883614266158,0.0117188,0.330566,0.894043
1511883614287263,-0.0629883,0.373535,0.800781
1511883614302295,-0.124023,0.384277,0.723633
1511883614326343,-0.138672,0.383301,0.659668
1511883614347421,-0.129395,0.368652,0.574707
1511883614362469,-0.150391,0.357422,0.509766
1511883614386054,-0.168457,0.341797,0.4375
1511883614407139,-0.191895,0.373047,0.338867
1511883614423179,-0.248535,0.408203,0.29541
1511883614446240,-0.310059,0.36377,0.26709
1511883614467339,-0.366211,0.293457,0.257813
1511883614482890,-0.436523,0.29834,0.233887
1511883614505952,-0.47998,0.358887,0.211914
1511883614527009,-0.477539,0.442383,0.205078
1511883614543077,-0.466797,0.503906,0.191406
1511883614566113,-0.5,0.508301,0.181641
1511883614587229,-0.543457,0.455566,0.166992
1511883614603252,-0.553223,0.425781,0.180176
1511883614626341,-0.54541,0.406738,0.155762
1511883614647369,-0.554688,0.394531,0.138184
1511883614662409,-0.550781,0.411621,0.115234
1511883614686064,-0.536133,0.424805,0.110352
1511883614707147,-0.512695,0.415527,0.114258
1511883614723190,-0.487793,0.40625,0.13623
1511883614746251,-0.482422,0.416504,0.138184
1511883614767343,-0.498047,0.456055,0.111816
1511883614782356,-0.56543,0.50293,0.141602
1511883614805443,-0.555176,0.418945,0.150391
1511883614827478,-0.446777,0.380371,0.141113
1511883614842537,-0.312012,0.379395,0.155273
1511883614865577,-0.269531,0.402832,0.253906
1511883614886809,-0.368652,0.308105,0.310059
1511883614902849,-0.414063,0.224121,0.309082
1511883614925910,-0.265625,0.224121,0.260254
1511883614947154,-0.133789,0.244141,0.257813
1511883614963009,-0.163574,0.185059,0.352539
1511883614985803,-0.202148,0.107422,0.582031
1511883615006986,-0.0737305,0.0629883,0.67627
1511883615022012,0.00683594,0.148438,0.804688
1511883615036958,0.0336914,0.285645,0.947266
1511883615059181,0.0195313,0.289063,1.04932
1511883615082160,0.0078125,0.305176,1.12109
1511883615096226,0.081543,0.336426,1.17188
1511883615119276,0.18457,0.37207,1.2915
1511883615142345,0.273438,0.371582,1.42285
1511883615164377,0.300781,0.351563,1.43555
1511883615178945,0.320313,0.385742,1.42432
1511883615202025,0.344238,0.340332,1.41602
1511883615216062,0.412109,0.254883,1.46289
1511883615239123,0.474609,0.206543,1.46777
1511883615262212,0.48291,0.190918,1.47412
1511883615276726,0.457031,0.24707,1.44531
1511883615299317,0.454102,0.241699,1.35742
1511883615322377,0.44873,0.166016,1.31055
1511883615344464,0.478516,0.116211,1.34229
1511883615358475,0.50293,0.135742,1.33936
1511883615382076,0.485352,0.125,1.29541
1511883615396117,0.489258,0.0771484,1.21924
1511883615419175,0.473633,0.0708008,1.15576
1511883615442212,0.478027,0.0751953,1.14551
1511883615464272,0.459961,0.0444336,1.11084
1511883615479342,0.450684,0.00683594,1.1001
1511883615502432,0.462402,-0.0131836,1.06104
1511883615516469,0.443848,-0.0166016,1.01025
1511883615538500,0.415527,-0.0102539,1.02637
1511883615561562,0.428223,0.0131836,1.04932
1511883615584661,0.444336,0.0180664,1.08594
1511883615598692,0.444824,0.0195313,1.11719
1511883615621781,0.453613,0.065918,1.16406
1511883615644842,0.460449,0.0859375,1.2334
1511883615658853,0.466797,0.129395,1.29199
1511883615681444,0.473633,0.160156,1.33936
1511883615711023,0.490234,0.177246,1.38037
1511883615727066,0.506836,0.199219,1.39209
1511883615751129,0.48877,0.225098,1.39795
1511883615764164,0.449219,0.27002,1.39551
1511883615779236,0.428223,0.321777,1.36572
1511883615801149,0.392578,0.321777,1.33301
1511883615824214,0.336914,0.319824,1.27979
1511883615839259,0.270508,0.324219,1.23682
1511883615861412,0.203613,0.317871,1.18994
1511883615884888,0.146484,0.312988,1.15039
1511883615898983,0.109375,0.302246,1.10107
1511883615920982,0.0727539,0.320801,1.04395
1511883615945054,0.000488281,0.357422,1.00098
1511883615959211,-0.0751953,0.353516,0.968262
1511883615983214,-0.0878906,0.347656,0.916504
1511883616013292,-0.097168,0.378418,0.787109
1511883616036454,-0.128418,0.415039,0.707031
1511883616043387,-0.14209,0.462402,0.630371
1511883616064545,-0.158691,0.487305,0.555176
1511883616078990,-0.15918,0.441895,0.490723
1511883616101109,-0.166992,0.418457,0.412109
1511883616124170,-0.19043,0.391602,0.341309
1511883616139211,-0.236816,0.369629,0.288086
1511883616161296,-0.271484,0.390625,0.203125
1511883616184397,-0.296875,0.456055,0.131348
1511883616207459,-0.365723,0.432617,0.0800781
1511883616221522,-0.426758,0.359863,-0.00195313
1511883616244584,-0.472168,0.361816,-0.0209961
1511883616258593,-0.495117,0.332031,-0.0229492
1511883616281708,-0.50293,0.318359,-0.015625
1511883616304324,-0.519043,0.345215,0.00732422
1511883616319332,-0.552734,0.370117,0.00683594
1511883616341424,-0.570313,0.395996,0.0112305
1511883616364485,-0.529297,0.385254,0.0341797
1511883616378992,-0.467285,0.348145,0.0742188
1511883616401578,-0.410156,0.315918,0.125488
1511883616424614,-0.370605,0.327637,0.150879
1511883616438678,-0.324707,0.354004,0.174316
1511883616461713,-0.291016,0.357422,0.197266
1511883616484805,-0.293945,0.380371,0.177246
1511883616498817,-0.316895,0.406738,0.145996
1511883616520904,-0.328125,0.397949,0.173828
1511883616544938,-0.337402,0.338867,0.203125
1511883616559005,-0.313965,0.223633,0.219238
1511883616581562,-0.233887,0.188477,0.254395
1511883616604687,-0.20459,0.251465,0.359375
1511883616618725,-0.318848,0.285156,0.41748
1511883616641786,-0.400879,0.288574,0.414551
1511883616665858,-0.295898,0.275879,0.519043
1511883616678911,-0.168457,0.21582,0.686523
1511883616701568,-0.175293,0.224121,0.819824
1511883616724625,-0.171875,0.28125,0.880859
1511883616738662,-0.0195313,0.291504,0.991211
1511883616761698,0.155762,0.224609,1.12549
1511883616784762,0.262207,0.0200195,1.35449
1511883616798827,0.236816,0.163086,1.50586
1511883616820882,0.305664,0.287598,1.51416
1511883616844929,0.374512,0.291504,1.53711
1511883616858992,0.335449,0.138184,1.72656
1511883616881548,0.366699,0.165039,1.85742
1511883616912881,0.42334,0.288574,1.79053
1511883616935915,0.411621,0.368652,1.63477
1511883616950954,0.395996,0.280273,1.58594
1511883616964987,0.348633,0.17627,1.54492
1511883616988684,0.27002,0.0825195,1.55225
1511883617003728,0.26123,0.145996,1.28662
1511883617023903,0.63623,0.192871,1.3916
1511883617057989,0.0488281,0.0214844,1.29297
1511883617084975,0.272461,0.0473633,1.14063
1511883617085978,0.287598,-0.0556641,1.15576
1511883617108063,0.293945,-0.0234375,1.14014
1511883617137113,0.277344,-0.015625,1.10498
1511883617161178,0.241699,-0.0375977,1.06445
1511883617184295,0.237305,-0.0810547,1.0249
1511883617185297,0.248047,-0.114258,1.00537
1511883617212397,0.217773,-0.121582,0.986328
1511883617235454,0.199707,-0.125488,0.989258
1511883617258492,0.179688,-0.126953,0.971191
1511883617265510,0.18457,-0.120605,0.958008
1511883617286671,0.151367,-0.0908203,0.923828
1511883617309737,0.0917969,-0.0795898,0.902344
1511883617333800,0.0639648,-0.0883789,0.884766
1511883617354828,0.0639648,-0.0957031,0.878906
1511883617378447,0.0571289,-0.106445,0.900879
1511883617385781,0.0449219,-0.0825195,0.918457
1511883617398839,0.0302734,-0.0493164,0.910645
1511883617420902,0.0288086,-0.0537109,0.92041
1511883617443937,0.0297852,-0.0834961,0.941895
1511883617458977,0.0366211,-0.0844727,0.955078
1511883617489071,0.0356445,-0.0791016,0.960938
1511883617504137,0.0498047,-0.0791016,1.00488
1511883617519180,0.0693359,-0.0927734,1.03223
1511883617541208,0.100586,-0.118652,1.05273
1511883617564296,0.0942383,-0.121582,1.07275
1511883617588343,0.0854492,-0.0917969,1.07178
1511883617617416,0.10791,-0.0576172,1.05029
1511883617640477,0.108887,-0.0239258,1.00146
1511883617662536,0.0864258,-0.0239258,0.970703
1511883617669604,0.0673828,-0.043457,0.969727
1511883617693646,0.0649414,-0.0463867,0.988281
1511883617715704,0.0576172,-0.0332031,0.999512
1511883617744812,0.0532227,-0.0175781,1.01221
1511883617745785,0.0439453,-0.0249023,1.0293
1511883617768374,0.0664063,-0.0483398,1.0415
1511883617791374,0.0834961,-0.0541992,1.05566
1511883617813406,0.0878906,-0.0439453,1.05273
1511883617842509,0.0830078,-0.0244141,1.04443
1511883617866549,0.0742188,-0.00488281,1.0293
1511883617867552,0.0615234,-0.0302734,1.01123
1511883617888224,0.065918,-0.0444336,1.02344
1511883617910255,0.0595703,-0.0224609,1.02295
1511883617941456,0.0571289,-0.000976563,1.0083
1511883617963400,0.0532227,0.0175781,0.993164
1511883617986502,0.0498047,-0.00537109,0.994141
1511883617986502,0.0581055,-0.0175781,1.01367
1511883618014694,0.0693359,0.00244141,1.01221
1511883618029615,0.0610352,0.0361328,0.995605
1511883618045697,0.0566406,0.0268555,0.979492
1511883618068739,0.0585938,-0.00488281,0.986816
1511883618081771,0.0605469,-0.0263672,0.975586
1511883618103860,0.0683594,-0.0117188,0.983398
1511883618119908,0.050293,0.0112305,0.998047
1511883618140932,0.0546875,0.0161133,1.00049
1511883618164023,0.0688477,0.00634766,0.979492
1511883618180565,0.0571289,0.00488281,0.978027
1511883618209173,0.0463867,0.00927734,0.994141
1511883618224184,0.0517578,0.00488281,1.01074
1511883618240226,0.0512695,0.00195313,1.01465
1511883618261282,0.0429688,-0.000488281,1.02197
1511883618283844,0.0322266,-0.00976563,1.02441
1511883618300390,0.0390625,-0.00683594,1.02979
1511883618330469,0.050293,0.00878906,1.03174
1511883618353531,0.0429688,0.0141602,1.02588
1511883618375606,0.0473633,0.0200195,1.01563
1511883618406691,0.0483398,0.0258789,1.02393
1511883618407694,0.0439453,0.0117188,1.01953
1511883618428776,0.0429688,-0.00683594,1.01367
1511883618456852,0.0488281,0.00634766,1.01074
1511883618487484,0.043457,0.00878906,1.01904
1511883618504545,0.0458984,0.00244141,1.01855
1511883618504545,0.046875,0.00146484,1.01465
1511883618525580,0.0415039,0.0141602,1.01123
1511883618554681,0.0410156,0.0214844,1.01367
1511883618578749,0.0341797,0.0180664,1.01514
1511883618601359,0.0302734,0.00488281,1.02197
1511883618623430,0.0375977,0.00878906,1.02588
1511883618645461,0.0297852,0.0366211,1.01953
1511883618651478,0.0253906,0.0400391,1.0249
1511883618676074,0.0239258,0.0327148,1.01123
1511883618698134,0.027832,0.0195313,1.01953
1511883618706175,0.0351563,0.0258789,1.00635
1511883618728213,0.0263672,0.03125,1.0083
1511883618744256,0.0307617,0.03125,1.00195
1511883618763335,0.0307617,0.034668,0.998535
1511883618785973,0.0273438,0.0327148,0.982422
1511883618803023,0.0205078,0.0307617,0.987793
1511883618824080,0.0185547,0.0302734,1.00977
1511883618846133,0.0307617,0.0273438,1.00098
1511883618863178,0.0390625,0.0302734,0.994141
1511883618884335,0.0356445,0.0400391,0.994141
1511883618906008,0.0336914,0.0444336,1.00244
1511883618923025,0.0385742,0.0385742,1.00049
1511883618944071,0.03125,0.0410156,0.991211
1511883618966128,0.0322266,0.0415039,1.00488
1511883618983177,0.0366211,0.046875,1
1511883619003953,0.03125,0.0483398,0.99707
1511883619027022,0.0341797,0.0551758,0.999512
1511883619044041,0.0307617,0.0454102,0.995117
1511883619064095,0.0239258,0.0429688,0.998047
1511883619086211,0.0283203,0.0405273,0.986816
1511883619103230,0.0317383,0.034668,0.984375
1511883619123307,0.0229492,0.0263672,0.986328
1511883619146344,0.0214844,0.0209961,0.981934
1511883619162387,0.0307617,0.0180664,0.984863
1511883619183974,0.0341797,0.0112305,0.983398
1511883619206562,0.015625,0.0107422,0.981445
1511883619222578,0.0166016,0.00732422,0.998535
1511883619253688,0.0307617,-0.00341797,1.00586
1511883619276225,0.0405273,-0.0141602,1.00244
1511883619283745,0.0390625,-0.00585938,1.01611
1511883619303800,0.0405273,-0.00634766,1.01953
1511883619325885,0.0419922,-0.00683594,1.02197
1511883619342931,0.0361328,-0.00585938,1.02051
1511883619363959,0.0366211,0.000976563,1.02441
1511883619386584,0.0419922,0.00439453,1.00977
1511883619402596,0.0200195,0.00390625,1.01563
1511883619423677,0.00830078,-0.0078125,1.02002
1511883619446741,0.0175781,-0.00488281,1.02002
1511883619462758,0.0244141,-0.00683594,1.02441
1511883619483860,0.0185547,0.00927734,1.02686
1511883619506469,0.0224609,0.00292969,1.04004
1511883619522482,0.0332031,-0.00488281,1.04492
1511883619543538,0.0458984,-0.0146484,1.04199
1511883619566626,0.0463867,-0.00683594,1.03906
