timestamp,x,y,z,w
1512354336092839,0.079895,-0.38855,0.267883,0.877991
1512354336116839,0.0828247,-0.385864,0.252319,0.883484
1512354336137839,0.0857544,-0.381348,0.237183,0.889343
1512354336152839,0.0882568,-0.374573,0.222595,0.895752
1512354336176839,0.0905151,-0.36676,0.207764,0.902283
1512354336197839,0.093811,-0.357727,0.193176,0.908752
1512354336212839,0.0968628,-0.346985,0.17926,0.915405
1512354336236839,0.0986938,-0.334778,0.165833,0.922302
1512354336257839,0.100586,-0.321777,0.152588,0.929016
1512354336272839,0.103027,-0.307373,0.140137,0.935547
1512354336296839,0.105774,-0.292114,0.128845,0.941711
1512354336317839,0.111206,-0.275513,0.118225,0.947449
1512354336332839,0.117249,-0.258362,0.108765,0.952698
1512354336355839,0.121216,-0.241394,0.0997925,0.957581
1512354336376839,0.123474,-0.224304,0.0900269,0.962402
1512354336392839,0.125,-0.206543,0.0801392,0.967102
1512354336415839,0.127014,-0.187988,0.0724487,0.971191
1512354336437839,0.129822,-0.168213,0.067627,0.974792
1512354336452839,0.132935,-0.147766,0.0629272,0.977966
1512354336476839,0.135315,-0.126831,0.0577393,0.980896
1512354336496839,0.135803,-0.106995,0.0535889,0.983459
1512354336512839,0.136902,-0.0894775,0.0509033,0.985168
1512354336535839,0.139465,-0.0734253,0.0483398,0.986267
1512354336556839,0.141968,-0.0582886,0.0464478,0.987
1512354336572839,0.143555,-0.0452881,0.0456543,0.987488
1512354336595839,0.145264,-0.0344849,0.045166,0.987732
1512354336617839,0.147888,-0.0253296,0.0448608,0.98761
1512354336641839,0.151123,-0.0180054,0.0452881,0.987305
1512354336655839,0.154114,-0.0128174,0.0465698,0.986816
1512354336678839,0.156494,-0.00952148,0.0480957,0.98645
1512354336692839,0.157776,-0.00738525,0.0498047,0.986145
1512354336715839,0.15863,-0.00604248,0.052063,0.985901
1512354336738839,0.158997,-0.00549316,0.0545044,0.985718
1512354336752839,0.158936,-0.00561523,0.0568237,0.985596
1512354336775839,0.158752,-0.00634766,0.0593872,0.985474
1512354336798839,0.158752,-0.00720215,0.0619507,0.985291
1512354336812839,0.159058,-0.00811768,0.0646362,0.985107
1512354336835839,0.159058,-0.0090332,0.0674438,0.984863
1512354336858839,0.158569,-0.0100708,0.0700684,0.984741
1512354336872839,0.157654,-0.0112305,0.0726318,0.984741
1512354336895839,0.156494,-0.0126343,0.0752563,0.98468
1512354336918839,0.15564,-0.0139771,0.0778198,0.984619
1512354336932839,0.155151,-0.0149536,0.0804443,0.984436
1512354336955839,0.154846,-0.015625,0.0830078,0.984253
1512354336978839,0.154419,-0.0164185,0.0854492,0.984131
1512354336992839,0.153931,-0.0172119,0.0871582,0.98407
1512354337015839,0.153076,-0.0175171,0.0883789,0.98407
1512354337038839,0.152222,-0.0175171,0.0894775,0.98407
1512354337052839,0.151672,-0.0167847,0.090271,0.984131
1512354337075839,0.151367,-0.0155029,0.0908203,0.984131
1512354337098839,0.151245,-0.0139771,0.0911255,0.984131
1512354337112839,0.150879,-0.0124512,0.0915527,0.984192
1512354337135839,0.15033,-0.0111694,0.0922241,0.984253
1512354337158839,0.14978,-0.0100708,0.0925293,0.984314
1512354337179839,0.149475,-0.00909424,0.0927734,0.984314
1512354337195839,0.149536,-0.00848389,0.0930176,0.984314
1512354337218839,0.149475,-0.00817871,0.0933838,0.984253
1512354337239839,0.149109,-0.00811768,0.0938721,0.984314
1512354337255839,0.148621,-0.0078125,0.0941772,0.984314
1512354337278839,0.148315,-0.00738525,0.0943604,0.984375
1512354337299839,0.148376,-0.00708008,0.0942993,0.984375
1512354337315839,0.148438,-0.00683594,0.0941772,0.984375
1512354337338839,0.148132,-0.00653076,0.0939941,0.984436
1512354337359839,0.147278,-0.00634766,0.0939331,0.984558
1512354337375839,0.146423,-0.00628662,0.0938721,0.98468
1512354337398839,0.145813,-0.00628662,0.0936279,0.984802
1512354337419839,0.145325,-0.00628662,0.0933228,0.984924
1512354337435839,0.144653,-0.00634766,0.0930786,0.985046
1512354337457839,0.144104,-0.00646973,0.0926514,0.985168
1512354337479839,0.143616,-0.00646973,0.0921631,0.985291
1512354337495839,0.142883,-0.0065918,0.0917969,0.985413
1512354337517839,0.141968,-0.00689697,0.0915527,0.985596
1512354337539839,0.141113,-0.00726318,0.0913086,0.985718
1512354337555839,0.14032,-0.00762939,0.0910645,0.98584
1512354337577839,0.139832,-0.00799561,0.0908203,0.985962
1512354337600839,0.139465,-0.00823975,0.0905151,0.986023
1512354337615839,0.138916,-0.00866699,0.090271,0.986084
1512354337637839,0.138184,-0.00939941,0.0900879,0.986206
1512354337661839,0.137817,-0.0102539,0.0897827,0.986267
1512354337675839,0.137756,-0.0111084,0.0894165,0.986328
1512354337697839,0.137817,-0.0120239,0.0890503,0.986328
1512354337720839,0.137573,-0.0127563,0.0888062,0.986389
1512354337735839,0.136963,-0.0132446,0.0883789,0.986511
1512354337750839,0.135864,-0.0134277,0.0879517,0.986694
1512354337771839,0.134949,-0.0133057,0.0877075,0.986816
1512354337794839,0.134033,-0.0129395,0.0872803,0.987
1512354337810839,0.133301,-0.0123291,0.086792,0.987183
1512354337831839,0.133118,-0.0116577,0.0861816,0.987244
1512354337854839,0.133179,-0.0107422,0.0855713,0.987305
1512354337868839,0.133362,-0.00952148,0.0849609,0.987305
1512354337891839,0.133545,-0.00787354,0.0844116,0.987366
1512354337914839,0.133728,-0.00585938,0.0838623,0.987427
1512354337928839,0.133911,-0.003479,0.083252,0.987427
1512354337951839,0.134033,-0.000793457,0.0826416,0.987488
1512354337974839,0.134216,0.0020752,0.0819702,0.987549
1512354337988839,0.134399,0.00482178,0.0811768,0.987549
1512354338011839,0.134766,0.00787354,0.0804443,0.987549
1512354338034839,0.135315,0.0117798,0.0796509,0.987488
1512354338056839,0.135986,0.0162964,0.0789185,0.987366
1512354338071839,0.137146,0.0211792,0.078186,0.987183
1512354338093839,0.138367,0.0263062,0.0773315,0.987
1512354338116839,0.139771,0.0317383,0.0767212,0.986633
1512354338131839,0.141602,0.0375366,0.076416,0.986206
1512354338153839,0.143677,0.0435181,0.076416,0.985657
1512354338176839,0.145569,0.0496216,0.0767822,0.985107
1512354338191839,0.146973,0.0560303,0.0776367,0.984436
1512354338213839,0.148315,0.0626221,0.0789795,0.983765
1512354338236839,0.149597,0.069397,0.0806274,0.982971
1512354338251839,0.150269,0.076416,0.0829468,0.982117
1512354338273839,0.150391,0.0839844,0.0860596,0.981262
1512354338296839,0.149353,0.0922852,0.0895996,0.980347
1512354338311839,0.147339,0.101196,0.0935669,0.97937
1512354338333839,0.144592,0.110413,0.0981445,0.978333
1512354338356839,0.142151,0.11969,0.103088,0.977112
1512354338371839,0.140381,0.128784,0.108154,0.975647
1512354338393839,0.139221,0.137695,0.113403,0.973999
1512354338416839,0.137756,0.146606,0.119629,0.972168
1512354338431839,0.135803,0.155579,0.126587,0.970154
1512354338453839,0.133728,0.164001,0.134094,0.968079
1512354338476839,0.131714,0.172058,0.142456,0.965759
1512354338491839,0.129272,0.180237,0.151917,0.963135
1512354338513839,0.125488,0.188477,0.16272,0.960266
1512354338536839,0.1203,0.196167,0.174744,0.957275
1512354338551839,0.114685,0.202942,0.187134,0.954224
1512354338573839,0.110168,0.210205,0.199829,0.950623
1512354338596839,0.106201,0.218262,0.213135,0.94635
1512354338611839,0.100403,0.225037,0.229309,0.941589
1512354338633839,0.0928345,0.229675,0.247559,0.936584
1512354338656839,0.0853271,0.232239,0.264404,0.932068
1512354338671839,0.0787354,0.233765,0.281494,0.927246
1512354338693839,0.0728149,0.234375,0.300598,0.92157
1512354338716839,0.0665283,0.232056,0.319397,0.916321
1512354338731839,0.0598755,0.226624,0.336792,0.911865
1512354338753839,0.0529785,0.218628,0.354126,0.907715
1512354338776839,0.0478516,0.209351,0.372009,0.903015
1512354338791839,0.0426025,0.198242,0.388672,0.898743
1512354338813839,0.0379028,0.185486,0.403992,0.894897
1512354338836839,0.0325928,0.171204,0.41925,0.89093
1512354338851839,0.0268555,0.154785,0.434326,0.886902
1512354338873839,0.0219116,0.135681,0.447998,0.883362
1512354338896839,0.0187988,0.115295,0.460205,0.880066
1512354338911839,0.0174561,0.0952759,0.471436,0.876526
1512354338933839,0.0180054,0.0760498,0.481445,0.872925
1512354338956839,0.0224609,0.0577393,0.48999,0.869446
1512354338971839,0.0287476,0.0393066,0.497864,0.865845
1512354338993839,0.0360107,0.0203857,0.504944,0.862122
1512354339016839,0.043457,0.000732422,0.510925,0.858459
1512354339031839,0.0501099,-0.0205078,0.515564,0.855042
1512354339053839,0.0549927,-0.043396,0.519165,0.851746
1512354339076839,0.0578613,-0.0673828,0.521362,0.848694
1512354339091839,0.0598755,-0.0918579,0.522156,0.845703
1512354339113839,0.0623779,-0.116028,0.521667,0.842896
1512354339136839,0.0661621,-0.139526,0.519287,0.840515
1512354339151839,0.0715332,-0.162231,0.515015,0.838623
1512354339173839,0.0779419,-0.183777,0.509521,0.836914
1512354339196839,0.0847778,-0.203857,0.50354,0.835266
1512354339211839,0.0909424,-0.223389,0.496765,0.833679
1512354339233839,0.0956421,-0.243286,0.488037,0.832764
1512354339256839,0.0984497,-0.263245,0.476929,0.832764
1512354339271839,0.100159,-0.282288,0.464172,0.833496
1512354339293839,0.10083,-0.299133,0.450806,0.8349
1512354339316839,0.102173,-0.313782,0.436768,0.836853
1512354339339839,0.104187,-0.326416,0.422058,0.839294
1512354339353839,0.106201,-0.337402,0.406738,0.842224
1512354339376839,0.108459,-0.346497,0.391235,0.845642
1512354339391839,0.111511,-0.353577,0.375183,0.849548
1512354339413839,0.115234,-0.359375,0.358704,0.853699
1512354339436839,0.118469,-0.364563,0.341553,0.858093
1512354339451839,0.119995,-0.369263,0.323792,0.862732
1512354339473839,0.1203,-0.372803,0.30542,0.86792
1512354339496839,0.120789,-0.374573,0.286987,0.873291
1512354339511839,0.122437,-0.374817,0.269104,0.878662
1512354339533839,0.12561,-0.373108,0.251953,0.884033
1512354339556839,0.128967,-0.369873,0.235474,0.889404
1512354339571839,0.131775,-0.365784,0.219238,0.894836
1512354339593839,0.133972,-0.361084,0.20282,0.900269
1512354339616839,0.136292,-0.35498,0.186768,0.905823
1512354339631839,0.138977,-0.347595,0.171814,0.911194
1512354339653839,0.141968,-0.339233,0.157837,0.916382
1512354339676839,0.145325,-0.329895,0.144409,0.921509
1512354339691839,0.14856,-0.319702,0.131714,0.926453
1512354339713839,0.151855,-0.308411,0.119751,0.931335
1512354339736839,0.154602,-0.296143,0.109009,0.936157
1512354339751839,0.156555,-0.283813,0.0991211,0.940796
1512354339773839,0.159363,-0.270081,0.0895386,0.945313
1512354339796839,0.163086,-0.254639,0.0808105,0.949707
1512354339811839,0.167419,-0.238586,0.0732422,0.953735
1512354339833839,0.171509,-0.222412,0.0665894,0.957397
1512354339856839,0.17572,-0.205994,0.0601807,0.960754
1512354339871839,0.180664,-0.188721,0.0533447,0.963745
1512354339893839,0.186401,-0.171326,0.0469971,0.966248
1512354339916839,0.193054,-0.154053,0.0423584,0.968079
1512354339931839,0.199646,-0.135559,0.0391846,0.969604
1512354339953839,0.206848,-0.118408,0.0368652,0.970459
1512354339976839,0.212891,-0.102112,0.0346069,0.971069
1512354339991839,0.216614,-0.0866699,0.0333252,0.971802
1512354340013839,0.218201,-0.0715942,0.0335083,0.972656
1512354340036839,0.218262,-0.0569458,0.0349731,0.973572
1512354340051839,0.217163,-0.0427246,0.0370483,0.974426
1512354340073839,0.214661,-0.0296021,0.0397339,0.975403
1512354340096839,0.211243,-0.0180664,0.0430908,0.976257
1512354340111839,0.209656,-0.00762939,0.0474243,0.976563
1512354340133839,0.209595,0.0010376,0.0537109,0.976257
1512354340156839,0.208984,0.00738525,0.0611572,0.975952
1512354340171839,0.206543,0.0114746,0.0675049,0.976013
1512354340193839,0.202393,0.0147095,0.0722656,0.976501
1512354340216839,0.198914,0.0177612,0.076355,0.976868
1512354340231839,0.198242,0.020752,0.0803223,0.976624
1512354340253839,0.199524,0.0231934,0.0843506,0.975952
1512354340276839,0.200012,0.0249023,0.0880737,0.975464
1512354340292839,0.198303,0.0263062,0.0907593,0.975525
1512354340313839,0.195251,0.027771,0.0927124,0.975952
1512354340336839,0.193054,0.0292969,0.0943604,0.976135
1512354340359839,0.192261,0.0305176,0.0961304,0.976135
1512354340373839,0.191833,0.031311,0.0979004,0.976013
1512354340396839,0.190918,0.0319214,0.0994263,0.976013
1512354340412839,0.189575,0.0322876,0.100525,0.976135
1512354340433839,0.188477,0.0325928,0.101379,0.976257
1512354340456839,0.18811,0.0330811,0.102478,0.976196
1512354340472839,0.188049,0.0335693,0.103638,0.976074
1512354340493839,0.1875,0.0336304,0.104553,0.976074
1512354340516839,0.186829,0.0334473,0.105347,0.976135
1512354340532839,0.186707,0.0332642,0.106018,0.976074
1512354340553839,0.187195,0.032959,0.106628,0.975952
1512354340576839,0.187622,0.0328369,0.107178,0.975769
1512354340592839,0.187195,0.0327148,0.107666,0.97583
1512354340613839,0.186401,0.0327759,0.108154,0.975891
1512354340636839,0.185913,0.0328369,0.108521,0.975952
1512354340652839,0.186096,0.0331421,0.108765,0.975891
1512354340673839,0.186096,0.0333862,0.108948,0.97583
1512354340696839,0.185852,0.0333252,0.10907,0.975891
1512354340712839,0.185791,0.0333252,0.10907,0.975891
1512354340733839,0.185791,0.0333862,0.10907,0.975891
1512354340756839,0.185913,0.0333252,0.109009,0.975891
1512354340772839,0.186279,0.0335693,0.108826,0.97583
1512354340801839,0.186279,0.0336304,0.108826,0.97583
1512354340816839,0.185669,0.0341187,0.109009,0.975891
1512354340832839,0.184937,0.0345459,0.109131,0.976013
1512354340853839,0.184509,0.0351563,0.109192,0.976074
1512354340876839,0.184265,0.0360107,0.109192,0.976074
1512354340892839,0.184387,0.0367432,0.109131,0.976013
1512354340913839,0.184875,0.0374756,0.108887,0.975952
1512354340936839,0.185608,0.038208,0.108521,0.97583
1512354340958839,0.186157,0.0389404,0.108093,0.975708
1512354340973839,0.186401,0.0394897,0.107727,0.975708
1512354340996839,0.186584,0.039917,0.107117,0.975708
1512354341018839,0.186951,0.0402832,0.106323,0.975708
1512354341033839,0.187378,0.0405884,0.105652,0.975708
1512354341056839,0.1875,0.0407104,0.105042,0.975769
1512354341078839,0.187378,0.0405884,0.10437,0.97583
1512354341093839,0.187134,0.0404663,0.10376,0.975952
1512354341116839,0.186768,0.0402832,0.10321,0.976074
1512354341138839,0.186584,0.0401611,0.102722,0.976196
1512354341153839,0.186401,0.039917,0.102417,0.976257
1512354341176839,0.186035,0.0396729,0.102173,0.976379
1512354341198839,0.185791,0.0392456,0.101929,0.97644
1512354341214839,0.18573,0.0389404,0.101685,0.976501
1512354341236839,0.18573,0.0385742,0.10144,0.976563
1512354341258839,0.185608,0.038208,0.101135,0.976624
1512354341275839,0.185242,0.0379028,0.100891,0.976746
1512354341296839,0.184814,0.0377808,0.100769,0.976807
1512354341318839,0.184509,0.0377197,0.100647,0.976868
1512354341334839,0.184143,0.0376587,0.100647,0.97699
1512354341356839,0.183716,0.0377197,0.100769,0.977051
1512354341378839,0.183167,0.0376587,0.100952,0.977112
1512354341395839,0.1828,0.0375366,0.101074,0.977173
1512354341416839,0.182495,0.0373535,0.101135,0.977234
1512354341438839,0.182312,0.0372925,0.101196,0.977295
1512354341454839,0.181885,0.0372925,0.101135,0.977356
1512354341476839,0.181396,0.0372925,0.101013,0.977478
1512354341498839,0.18103,0.0372925,0.10083,0.977539
1512354341514839,0.180603,0.0375366,0.100647,0.9776
1512354341536839,0.180054,0.0380859,0.100708,0.977722
1512354341558839,0.179199,0.0390015,0.100769,0.977844
1512354341575839,0.177979,0.0401001,0.100769,0.978027
1512354341596839,0.176636,0.0411987,0.100769,0.97821
1512354341618839,0.175354,0.0421753,0.101013,0.978333
1512354341635839,0.17395,0.0432739,0.101196,0.978516
1512354341656839,0.171814,0.0441895,0.101501,0.978821
1512354341678839,0.169495,0.0447388,0.101868,0.979187
1512354341695839,0.167847,0.0452271,0.102051,0.979431
1512354341716839,0.166931,0.0457153,0.102051,0.979553
1512354341738839,0.16626,0.0458984,0.102112,0.979675
1512354341754839,0.165588,0.0457153,0.101929,0.979797
1512354341776839,0.165039,0.0454102,0.101624,0.979919
1512354341798839,0.164673,0.0452271,0.101257,0.980042
1512354341815839,0.16449,0.045105,0.101074,0.980103
1512354341836839,0.164429,0.0447998,0.10083,0.980164
1512354341858839,0.164063,0.0446777,0.100708,0.980225
1512354341875839,0.163452,0.0449219,0.100647,0.980347
1512354341896839,0.162781,0.045105,0.100586,0.980408
1512354341918839,0.162415,0.045166,0.100647,0.98053
1512354341935839,0.162415,0.045166,0.100647,0.98053
1512354341956839,0.162048,0.045105,0.100647,0.98053
1512354341978839,0.161621,0.0448608,0.100586,0.980652
1512354341994839,0.161194,0.0441284,0.100525,0.980774
1512354342016839,0.161072,0.0431519,0.100403,0.980835
1512354342038839,0.161133,0.0421753,0.100281,0.980896
1512354342054839,0.161316,0.0414429,0.100098,0.980896
1512354342076839,0.161621,0.0409546,0.0998535,0.980896
1512354342098839,0.161926,0.0408325,0.0994263,0.980896
1512354342115839,0.162354,0.0408936,0.098877,0.980896
1512354342136839,0.16272,0.0411987,0.0983276,0.980835
1512354342158839,0.163086,0.041687,0.0977783,0.980835
