timestamp,x,y,z
1512354331884839,0.364258,-0.200684,0.641113
1512354331907839,0.444824,-0.187988,0.625977
1512354331929839,0.484863,-0.205566,0.604004
1512354331944839,0.5,-0.19043,0.602539
1512354331967839,0.51123,-0.159668,0.572266
1512354331989839,0.532227,-0.115234,0.556641
1512354332012839,0.570313,-0.081543,0.548828
1512354332027839,0.571289,-0.0878906,0.534668
1512354332049839,0.569336,-0.0810547,0.529297
1512354332072839,0.592773,-0.0400391,0.530762
1512354332087839,0.61084,-0.034668,0.524414
1512354332109839,0.643555,0.0185547,0.543945
1512354332132839,0.661621,0.0610352,0.53418
1512354332147839,0.609375,0.0957031,0.539551
1512354332169839,0.574219,0.078125,0.521973
1512354332192839,0.571777,0.118164,0.560059
1512354332207839,0.581055,0.153809,0.584961
1512354332229839,0.597656,0.110352,0.573242
1512354332252839,0.580566,0.0913086,0.608887
1512354332267839,0.564941,0.14502,0.654785
1512354332289839,0.620117,0.23291,0.679688
1512354332312839,0.649414,0.23584,0.666016
1512354332327839,0.612793,0.20166,0.727051
1512354332349839,0.564941,0.180664,0.744141
1512354332372839,0.564941,0.23584,0.802246
1512354332387839,0.546875,0.303711,0.808594
1512354332409839,0.48584,0.295898,0.830566
1512354332432839,0.449219,0.250977,0.854492
1512354332447839,0.441406,0.226074,0.919922
1512354332469839,0.450195,0.234375,0.935059
1512354332492839,0.428223,0.289063,0.947266
1512354332507839,0.371094,0.278809,0.992676
1512354332529839,0.394043,0.253418,1.01074
1512354332552839,0.367188,0.258301,0.99707
1512354332567839,0.278809,0.30127,1.03613
1512354332589839,0.272949,0.32373,1.04492
1512354332612839,0.315918,0.303711,1.06396
1512354332627839,0.259766,0.253418,1.05859
1512354332649839,0.198242,0.26416,1.06641
1512354332672839,0.200195,0.246582,1.06885
1512354332687839,0.212891,0.229492,1.10693
1512354332709839,0.204102,0.21875,1.10986
1512354332732839,0.149902,0.222168,1.0708
1512354332747839,0.0908203,0.236816,1.06396
1512354332769839,0.0844727,0.240723,1.06494
1512354332792839,0.0927734,0.260742,1.04053
1512354332807839,0.0512695,0.223633,1.03418
1512354332829839,0.0488281,0.172852,1.05908
1512354332852839,0.0761719,0.158203,1.06055
1512354332867839,0.0478516,0.171875,1.0459
1512354332889839,0.027832,0.179688,1.02832
1512354332912839,0.034668,0.176758,1.03369
1512354332928839,0.0375977,0.168945,1.0166
1512354332949839,0.0200195,0.1875,1.00049
1512354332965839,-0.00146484,0.177734,0.996094
1512354332988839,0.00634766,0.162598,1.00537
1512354333009839,0.0263672,0.163086,1.00586
1512354333033839,0.0229492,0.182129,0.987305
1512354333048839,0.0185547,0.193359,0.989746
1512354333069839,0.034668,0.196289,0.998047
1512354333085839,0.0478516,0.191406,0.990723
1512354333108839,0.0332031,0.185059,0.981934
1512354333129839,0.0166016,0.190918,0.982422
1512354333145839,0.0200195,0.19043,0.974121
1512354333168839,0.0219727,0.193848,0.97998
1512354333189839,0.0166016,0.187988,0.965332
1512354333212839,0.00439453,0.185059,0.966797
1512354333228839,0.0146484,0.179199,0.974121
1512354333249839,0.0283203,0.183105,0.970703
1512354333272839,0.027832,0.177246,0.974121
1512354333288839,0.0205078,0.157227,0.978516
1512354333311839,0.0351563,0.15918,0.979004
1512354333332839,0.0327148,0.16748,0.970703
1512354333348839,0.0170898,0.17627,0.970703
1512354333369839,0.0249023,0.168457,0.985352
1512354333392839,0.0463867,0.159668,0.993164
1512354333408839,0.0371094,0.153809,0.98877
1512354333429839,0.0209961,0.166992,0.981934
1512354333459839,0.0200195,0.178223,0.981934
1512354333468839,0.0405273,0.175293,0.974609
1512354333489839,0.0244141,0.154297,0.986816
1512354333512839,0.0112305,0.147461,0.97998
1512354333529839,0.0161133,0.156738,0.979004
1512354333549839,0.0219727,0.17041,0.978027
1512354333572839,0.0322266,0.166016,0.981445
1512354333588839,0.0209961,0.158203,0.972168
1512354333609839,0.0180664,0.146484,0.974121
1512354333632839,0.0292969,0.154785,0.984375
1512354333648839,0.0292969,0.166016,0.975098
1512354333671839,0.03125,0.164551,0.982422
1512354333692839,0.0263672,0.161621,0.977051
1512354333707839,0.0253906,0.15332,0.976563
1512354333729839,0.0268555,0.150879,0.972656
1512354333759839,0.0356445,0.161133,0.976074
1512354333767839,0.0375977,0.165527,0.980957
1512354333789839,0.0234375,0.161621,0.982422
1512354333812839,0.0239258,0.148438,0.981445
1512354333828839,0.0361328,0.138672,0.987793
1512354333851839,0.0332031,0.141602,0.986816
1512354333872839,0.0302734,0.155762,0.989258
1512354333887839,0.0292969,0.158691,0.99707
1512354333911839,0.0400391,0.143555,1.00391
1512354333932839,0.03125,0.125488,0.99707
1512354333948839,0.0307617,0.132813,0.999023
1512354333971839,0.0297852,0.139648,1.00098
1512354333992839,0.0375977,0.143066,1.00146
1512354334007839,0.0273438,0.152832,0.98291
1512354334031839,0.00634766,0.14502,0.97168
1512354334052839,0,0.14209,0.958496
1512354334067839,0.00195313,0.149414,0.950195
1512354334091839,0.0268555,0.143066,0.972656
1512354334112839,0.0517578,0.149902,0.987305
1512354334127839,0.0507813,0.144043,0.984863
1512354334151839,0.0322266,0.142578,0.987793
1512354334172839,0.0341797,0.156738,0.974609
1512354334187839,0.0341797,0.174316,0.975586
1512354334211839,0.0332031,0.162598,0.98291
1512354334232839,0.0351563,0.140137,0.990723
1512354334248839,0.0371094,0.137695,0.992676
1512354334271839,0.0302734,0.140137,0.979004
1512354334292839,0.0288086,0.151367,0.977539
1512354334307839,0.034668,0.153809,0.978516
1512354334331839,0.0400391,0.15332,0.984863
1512354334352839,0.0244141,0.148438,0.986328
1512354334367839,0.0131836,0.152344,0.980469
1512354334391839,0.0205078,0.148926,0.980957
1512354334411839,0.0341797,0.152832,0.980957
1512354334427839,0.0375977,0.157227,0.986328
1512354334451839,0.027832,0.154297,0.970215
1512354334472839,0.0253906,0.147461,0.967773
1512354334487839,0.0297852,0.150879,0.957031
1512354334510839,0.0170898,0.148438,0.946777
1512354334532839,0.0200195,0.151855,0.943359
1512354334548839,0.0273438,0.158203,0.939453
1512354334571839,0.0185547,0.155273,0.923828
1512354334593839,0.0136719,0.161621,0.912109
1512354334607839,0.0170898,0.157715,0.910156
1512354334630839,0.00878906,0.158203,0.92041
1512354334652839,0.00439453,0.170898,0.911133
1512354334667839,-0.0117188,0.181152,0.898926
1512354334697839,-0.0131836,0.193359,0.896484
1512354334712839,-0.00976563,0.188477,0.874512
1512354334727839,-0.0175781,0.191895,0.879883
1512354334750839,-0.0415039,0.194336,0.874023
1512354334773839,-0.0683594,0.219238,0.869629
1512354334787839,-0.0825195,0.237305,0.864258
1512354334810839,-0.0952148,0.265625,0.85498
1512354334833839,-0.129395,0.268555,0.840332
1512354334848839,-0.186035,0.253418,0.841309
1512354334870839,-0.199219,0.242676,0.856445
1512354334893839,-0.193848,0.316895,0.906738
1512354334907839,-0.212402,0.318359,0.902832
1512354334930839,-0.272949,0.297852,0.905273
1512354334953839,-0.333008,0.276367,0.926758
1512354334967839,-0.363281,0.293457,0.949707
1512354334990839,-0.382813,0.335938,0.952637
1512354335013839,-0.44043,0.338867,0.952637
1512354335027839,-0.508301,0.29248,0.971191
1512354335050839,-0.541016,0.233398,0.975098
1512354335073839,-0.534668,0.202148,0.987793
1512354335094839,-0.525879,0.224121,0.974121
1512354335110839,-0.55127,0.237793,1.01123
1512354335133839,-0.57373,0.230957,1.00244
1512354335154839,-0.601074,0.206055,1
1512354335170839,-0.629883,0.207031,0.985352
1512354335193839,-0.61084,0.200684,0.996582
1512354335214839,-0.577637,0.208984,1.01416
1512354335230839,-0.561035,0.213867,1.0459
1512354335254839,-0.597168,0.251465,1.00684
1512354335274839,-0.60791,0.261719,1.0332
1512354335290839,-0.529297,0.279297,1.07422
1512354335313839,-0.456543,0.204102,1.03564
1512354335334839,-0.480957,0.154297,1.03613
1512354335350839,-0.558594,0.117676,1.07764
1512354335373839,-0.568848,0.078125,1.08496
1512354335394839,-0.54248,0.0341797,1.07129
1512354335410839,-0.516602,0.00732422,1.09717
1512354335433839,-0.492676,-0.00292969,1.10693
1512354335454839,-0.425293,-0.0141602,1.13086
1512354335470839,-0.369629,-0.0332031,1.14063
1512354335493839,-0.34082,-0.0341797,1.12451
1512354335514839,-0.325195,-0.0332031,1.10449
1512354335530839,-0.291016,-0.0581055,1.13965
1512354335552839,-0.223145,-0.0126953,1.0957
1512354335574839,-0.20752,-0.0200195,1.04639
1512354335590839,-0.178223,-0.0351563,1.04639
1512354335612839,-0.130859,-0.0561523,1.04688
1512354335634839,-0.0888672,-0.0849609,1.00146
1512354335650839,-0.050293,-0.123535,0.974609
1512354335672839,0.00488281,-0.159668,0.969238
1512354335694839,0.0805664,-0.155273,0.928223
1512354335710839,0.126465,-0.157715,0.847656
1512354335732839,0.142578,-0.172363,0.806641
1512354335755839,0.19873,-0.179199,0.789551
1512354335770839,0.276855,-0.197266,0.76416
1512354335792839,0.317383,-0.205566,0.73291
1512354335816839,0.306641,-0.250488,0.691895
1512354335830839,0.29834,-0.269531,0.674805
1512354335852839,0.318359,-0.250977,0.652832
1512354335876839,0.338379,-0.242188,0.633789
1512354335890839,0.375,-0.209473,0.611328
1512354335912839,0.413086,-0.17627,0.584473
1512354335936839,0.443359,-0.154297,0.568359
1512354335950839,0.476563,-0.138672,0.57666
1512354335972839,0.520996,-0.146973,0.556152
1512354335996839,0.557129,-0.14502,0.57373
1512354336017839,0.61377,-0.100586,0.55127
1512354336032839,0.65332,-0.0615234,0.528809
1512354336056839,0.63916,-0.0395508,0.520508
1512354336077839,0.619141,-0.0249023,0.540039
1512354336092839,0.632324,-0.0292969,0.543457
1512354336116839,0.650391,-0.0224609,0.546387
1512354336137839,0.648926,0.0126953,0.560547
1512354336152839,0.603027,0.0424805,0.557617
1512354336176839,0.59082,0.0810547,0.55957
1512354336197839,0.587891,0.0986328,0.592285
1512354336212839,0.559082,0.118164,0.59668
1512354336236839,0.527832,0.163574,0.603027
1512354336257839,0.530273,0.204102,0.618652
1512354336272839,0.520996,0.188965,0.65918
1512354336296839,0.496094,0.200684,0.670898
1512354336317839,0.477539,0.288574,0.719238
1512354336332839,0.476074,0.341309,0.726074
1512354336355839,0.484863,0.350098,0.736328
1512354336376839,0.430664,0.312988,0.760254
1512354336392839,0.379395,0.282715,0.849121
1512354336415839,0.393555,0.258789,0.906738
1512354336437839,0.42627,0.301758,0.894531
1512354336452839,0.379395,0.387207,0.871582
1512354336476839,0.253906,0.376465,0.932617
1512354336496839,0.192383,0.322754,1.02197
1512354336512839,0.244141,0.358887,1.05127
1512354336535839,0.251953,0.38916,1.07471
1512354336556839,0.186523,0.344727,1.08838
1512354336572839,0.17041,0.32666,1.16162
1512354336595839,0.174316,0.327148,1.17871
1512354336617839,0.129883,0.33252,1.1709
1512354336641839,0.0771484,0.338867,1.16504
1512354336655839,0.0722656,0.356445,1.18311
1512354336678839,0.101563,0.354492,1.15088
1512354336692839,0.104004,0.331055,1.13965
1512354336715839,0.0874023,0.327637,1.09863
1512354336738839,0.0717773,0.32373,1.07422
1512354336752839,0.0483398,0.315918,1.05469
1512354336775839,0.0483398,0.307129,1.04004
1512354336798839,0.0473633,0.305176,1.01318
1512354336812839,0.0341797,0.313477,1.00195
1512354336835839,0.019043,0.312988,0.986816
1512354336858839,0.00390625,0.304688,0.973145
1512354336872839,-0.000976563,0.289063,0.962891
1512354336895839,0.00732422,0.272949,0.955566
1512354336918839,0.00878906,0.26416,0.939453
1512354336932839,0.00585938,0.272949,0.932617
1512354336955839,0.00585938,0.273438,0.927734
1512354336978839,0.0263672,0.286621,0.935059
1512354336992839,0.043457,0.287598,0.923828
1512354337015839,0.0351563,0.271484,0.936523
1512354337038839,0.0463867,0.255859,0.938477
1512354337052839,0.0498047,0.257813,0.95166
1512354337075839,0.027832,0.250977,0.933594
1512354337098839,0.00976563,0.26416,0.947754
1512354337112839,0.0117188,0.260254,0.954102
1512354337135839,0.00927734,0.257813,0.939941
1512354337158839,0.0131836,0.256348,0.943848
1512354337179839,0.00439453,0.254395,0.942383
1512354337195839,0.0078125,0.259277,0.958496
1512354337218839,0.0200195,0.266113,0.97168
1512354337239839,0.0424805,0.26709,0.96875
1512354337255839,0.0380859,0.263672,0.966309
1512354337278839,0.0195313,0.26123,0.963867
1512354337299839,0.0253906,0.273926,0.967773
1512354337315839,0.0327148,0.286133,0.966309
1512354337338839,0.0258789,0.281738,0.964844
1512354337359839,0.0332031,0.271484,0.977051
1512354337375839,0.0351563,0.274902,0.976074
1512354337398839,0.0390625,0.285156,0.961914
1512354337419839,0.0292969,0.279297,0.959473
1512354337435839,0.0336914,0.27832,0.961914
1512354337457839,0.0444336,0.277344,0.95166
1512354337479839,0.0341797,0.280762,0.951172
1512354337495839,0.0390625,0.274902,0.956543
1512354337517839,0.0463867,0.271484,0.957031
1512354337539839,0.0546875,0.265137,0.957031
1512354337555839,0.0493164,0.26123,0.950195
1512354337577839,0.0537109,0.27002,0.959961
1512354337600839,0.0463867,0.272461,0.959961
1512354337615839,0.046875,0.265625,0.95752
1512354337637839,0.0585938,0.251953,0.95752
1512354337661839,0.0620117,0.25293,0.959961
1512354337675839,0.0610352,0.258789,0.956543
1512354337697839,0.0605469,0.265137,0.953613
1512354337720839,0.0576172,0.266113,0.951172
1512354337735839,0.0473633,0.261719,0.938477
1512354337750839,0.0415039,0.250488,0.939453
1512354337771839,0.0449219,0.256348,0.94043
1512354337794839,0.0288086,0.245117,0.923828
1512354337810839,0.0205078,0.236328,0.931641
1512354337831839,0.0253906,0.241699,0.918457
1512354337854839,0.0292969,0.239746,0.910156
1512354337868839,0.0327148,0.243652,0.906738
1512354337891839,0.0273438,0.251465,0.908691
1512354337914839,0.0273438,0.250977,0.897949
1512354337928839,0.0205078,0.255859,0.902344
1512354337951839,0.012207,0.252441,0.902344
1512354337974839,0.0107422,0.246582,0.896484
1512354337988839,0.0239258,0.246582,0.900879
1512354338011839,0.0336914,0.256348,0.905273
1512354338034839,0.00195313,0.26416,0.904297
1512354338056839,-0.0170898,0.276367,0.916992
1512354338071839,-0.0234375,0.297363,0.915039
1512354338093839,-0.03125,0.290527,0.907227
1512354338116839,-0.0410156,0.294434,0.900391
1512354338131839,-0.0561523,0.305176,0.90625
1512354338153839,-0.0654297,0.328613,0.915527
1512354338176839,-0.0683594,0.338379,0.912598
1512354338191839,-0.0859375,0.338379,0.913574
1512354338213839,-0.0913086,0.34668,0.91748
1512354338236839,-0.0996094,0.347656,0.919922
1512354338251839,-0.0908203,0.342773,0.946777
1512354338273839,-0.0742188,0.355957,0.948242
1512354338296839,-0.0961914,0.369629,0.935059
1512354338311839,-0.145508,0.363281,0.923828
1512354338333839,-0.183105,0.347656,0.909668
1512354338356839,-0.211914,0.344238,0.898438
1512354338371839,-0.231934,0.353027,0.902344
1512354338393839,-0.236816,0.351563,0.900879
1512354338416839,-0.253418,0.353516,0.911133
1512354338431839,-0.274902,0.348145,0.913574
1512354338453839,-0.289063,0.344727,0.932617
1512354338476839,-0.286621,0.366211,0.936035
1512354338491839,-0.299805,0.391602,0.943359
1512354338513839,-0.318848,0.39209,0.9375
1512354338536839,-0.344727,0.378906,0.937988
1512354338551839,-0.373535,0.370605,0.949219
1512354338573839,-0.402344,0.437988,0.939941
1512354338596839,-0.432617,0.417969,0.878418
1512354338611839,-0.422363,0.352051,0.924316
1512354338633839,-0.40625,0.334473,0.918457
1512354338656839,-0.428711,0.325684,0.959473
1512354338671839,-0.434082,0.280273,1.02051
1512354338693839,-0.417969,0.279785,1.0083
1512354338716839,-0.44873,0.287598,1.02832
1512354338731839,-0.476563,0.247559,1.06934
1512354338753839,-0.442871,0.166504,1.10986
1512354338776839,-0.42627,0.13623,1.11133
1512354338791839,-0.460449,0.146973,1.10938
1512354338813839,-0.474121,0.132324,1.12109
1512354338836839,-0.46582,0.0883789,1.10498
1512354338851839,-0.446777,0.0527344,1.09668
1512354338873839,-0.35498,0.0327148,1.16406
1512354338896839,-0.223633,-0.0200195,1.19092
1512354338911839,-0.161621,-0.0244141,1.19092
1512354338933839,-0.175293,-0.0166016,1.18848
1512354338956839,-0.181641,-0.0288086,1.17725
1512354338971839,-0.17627,-0.0385742,1.17139
1512354338993839,-0.138672,0.00488281,1.16553
1512354339016839,-0.112793,0.0253906,1.12939
1512354339031839,-0.100098,0.0302734,1.08643
1512354339053839,-0.0664063,0.0454102,1.05713
1512354339076839,-0.0493164,0.00195313,1.00586
1512354339091839,-0.0283203,-0.0444336,0.998047
1512354339113839,0.0224609,-0.0888672,0.956055
1512354339136839,0.0825195,-0.103516,0.903809
1512354339151839,0.118164,-0.120605,0.850586
1512354339173839,0.150879,-0.138672,0.821289
1512354339196839,0.200684,-0.114258,0.798828
1512354339211839,0.23291,-0.0820313,0.762695
1512354339233839,0.274414,-0.0737305,0.727051
1512354339256839,0.32373,-0.103027,0.720215
1512354339271839,0.352539,-0.151855,0.694336
1512354339293839,0.375,-0.169922,0.685059
1512354339316839,0.400879,-0.145996,0.655762
1512354339339839,0.418945,-0.138672,0.633301
1512354339353839,0.478027,-0.125977,0.636719
1512354339376839,0.524414,-0.113281,0.631836
1512354339391839,0.522949,-0.0537109,0.609375
1512354339413839,0.527344,-0.00732422,0.568359
1512354339436839,0.536133,0.0395508,0.546875
1512354339451839,0.590332,0.0478516,0.560059
1512354339473839,0.625,0.0292969,0.55957
1512354339496839,0.625977,0.0322266,0.570801
1512354339511839,0.637207,0.0473633,0.567871
1512354339533839,0.62207,0.100586,0.560547
1512354339556839,0.599609,0.128906,0.554199
1512354339571839,0.600098,0.164551,0.562988
1512354339593839,0.61377,0.17627,0.557617
1512354339616839,0.600586,0.196289,0.585938
1512354339631839,0.588867,0.213379,0.594238
1512354339653839,0.574219,0.23584,0.592773
1512354339676839,0.562988,0.262207,0.614746
1512354339691839,0.560547,0.287109,0.635254
1512354339713839,0.535156,0.316895,0.635254
1512354339736839,0.520996,0.329102,0.672852
1512354339751839,0.550293,0.328613,0.682129
1512354339773839,0.506836,0.339844,0.688965
1512354339796839,0.42041,0.362305,0.679199
1512354339811839,0.382813,0.383789,0.702637
1512354339833839,0.44043,0.40625,0.770996
1512354339856839,0.504883,0.456543,0.802246
1512354339871839,0.470215,0.455078,0.818848
1512354339893839,0.448242,0.446777,0.868652
1512354339916839,0.459473,0.462402,0.901367
1512354339931839,0.414063,0.483887,0.904785
1512354339953839,0.336426,0.51123,0.913574
1512354339976839,0.274902,0.51123,0.952637
1512354339991839,0.260254,0.504395,1.00781
1512354340013839,0.249512,0.499512,1.05225
1512354340036839,0.221191,0.486816,1.05762
1512354340051839,0.161621,0.468262,1.06689
1512354340073839,0.0976563,0.420898,1.1084
1512354340096839,0.0561523,0.359863,1.0791
1512354340111839,0.00488281,0.375,1.05566
1512354340133839,-0.043457,0.411133,1.0459
1512354340156839,0.00585938,0.447266,1.05518
1512354340171839,0.065918,0.425781,1.04102
1512354340193839,0.0458984,0.344727,1.04102
1512354340216839,-0.00341797,0.297852,1.02441
1512354340231839,-0.0341797,0.303711,1.01855
1512354340253839,-0.0195313,0.353516,1.00781
1512354340276839,0.00732422,0.393066,0.990234
1512354340292839,-0.00732422,0.383301,0.972168
1512354340313839,-0.0444336,0.333496,0.952637
1512354340336839,-0.0649414,0.333496,0.942871
1512354340359839,-0.0571289,0.352539,0.936523
1512354340373839,-0.0356445,0.369629,0.925293
1512354340396839,-0.0390625,0.362793,0.917969
1512354340412839,-0.0537109,0.351563,0.919922
1512354340433839,-0.0639648,0.333984,0.919434
1512354340456839,-0.065918,0.341797,0.924316
1512354340472839,-0.0668945,0.35498,0.915039
1512354340493839,-0.0615234,0.341797,0.920898
1512354340516839,-0.0512695,0.334961,0.932129
1512354340532839,-0.0473633,0.334473,0.931641
1512354340553839,-0.0336914,0.359375,0.933594
1512354340576839,-0.0317383,0.371094,0.913574
1512354340592839,-0.0361328,0.360352,0.924316
1512354340613839,-0.0361328,0.339844,0.918457
1512354340636839,-0.03125,0.333984,0.928223
1512354340652839,-0.0351563,0.351074,0.909668
1512354340673839,-0.0351563,0.356934,0.910645
1512354340696839,-0.0258789,0.36377,0.91748
1512354340712839,-0.0297852,0.347168,0.916992
1512354340733839,-0.0375977,0.349121,0.913574
1512354340756839,-0.0327148,0.359375,0.913086
1512354340772839,-0.0385742,0.373047,0.90918
1512354340801839,-0.0493164,0.369141,0.90625
1512354340816839,-0.0463867,0.353516,0.907227
1512354340832839,-0.0405273,0.343262,0.913574
1512354340853839,-0.0449219,0.337891,0.905762
1512354340876839,-0.0625,0.340332,0.915039
1512354340892839,-0.0463867,0.350098,0.912109
1512354340913839,-0.043457,0.358398,0.916992
1512354340936839,-0.0371094,0.361816,0.916016
1512354340958839,-0.0410156,0.36084,0.919434
1512354340973839,-0.0380859,0.354492,0.925781
1512354340996839,-0.0400391,0.354004,0.929199
1512354341018839,-0.046875,0.366211,0.936523
1512354341033839,-0.0507813,0.372559,0.934082
1512354341056839,-0.0454102,0.372559,0.941406
1512354341078839,-0.0395508,0.365234,0.9375
1512354341093839,-0.0444336,0.364258,0.93457
1512354341116839,-0.0507813,0.357422,0.933105
1512354341138839,-0.0551758,0.369141,0.9375
1512354341153839,-0.0507813,0.370117,0.929688
1512354341176839,-0.0478516,0.369141,0.92334
1512354341198839,-0.0390625,0.362793,0.917969
1512354341214839,-0.0458984,0.361816,0.911621
1512354341236839,-0.0419922,0.371582,0.916992
1512354341258839,-0.0395508,0.371582,0.920898
1512354341275839,-0.0400391,0.364746,0.915039
1512354341296839,-0.043457,0.364746,0.916992
1512354341318839,-0.046875,0.364258,0.918945
1512354341334839,-0.0449219,0.362305,0.918457
1512354341356839,-0.0458984,0.365234,0.919434
1512354341378839,-0.0419922,0.356934,0.919434
1512354341395839,-0.0419922,0.35498,0.921387
1512354341416839,-0.0385742,0.353027,0.915527
1512354341438839,-0.0405273,0.366699,0.921387
1512354341454839,-0.0390625,0.355469,0.918457
1512354341476839,-0.0419922,0.346191,0.921875
1512354341498839,-0.0371094,0.354492,0.928223
1512354341514839,-0.0444336,0.348145,0.926758
1512354341536839,-0.0424805,0.361328,0.940918
1512354341558839,-0.0537109,0.356445,0.923828
1512354341575839,-0.0581055,0.355469,0.933105
1512354341596839,-0.0483398,0.341797,0.938965
1512354341618839,-0.0390625,0.345703,0.9375
1512354341635839,-0.0454102,0.346191,0.93457
1512354341656839,-0.0493164,0.333984,0.933105
1512354341678839,-0.0405273,0.32959,0.937012
1512354341695839,-0.0527344,0.325684,0.929199
1512354341716839,-0.0673828,0.337402,0.92041
1512354341738839,-0.0629883,0.339844,0.924805
1512354341754839,-0.050293,0.333496,0.925781
1512354341776839,-0.0473633,0.32959,0.929199
1512354341798839,-0.0576172,0.327148,0.936035
1512354341815839,-0.0561523,0.325684,0.927734
1512354341836839,-0.0454102,0.335938,0.931152
1512354341858839,-0.0507813,0.336914,0.9375
1512354341875839,-0.0639648,0.333008,0.9375
1512354341896839,-0.0649414,0.320801,0.94043
1512354341918839,-0.0581055,0.313477,0.942871
1512354341935839,-0.0561523,0.325684,0.942383
1512354341956839,-0.0610352,0.320313,0.928711
1512354341978839,-0.0712891,0.309082,0.921875
1512354341994839,-0.0551758,0.293945,0.92041
1512354342016839,-0.0419922,0.290039,0.920898
1512354342038839,-0.046875,0.29248,0.925293
1512354342054839,-0.050293,0.300293,0.921387
1512354342076839,-0.0419922,0.312012,0.932129
1512354342098839,-0.0405273,0.312012,0.932129
1512354342115839,-0.0405273,0.311523,0.930176
1512354342136839,-0.0488281,0.30957,0.928711
1512354342158839,-0.059082,0.304688,0.929688
