timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354334451839,-2,-2,-3,-1,1,-2,-1,-2
1512354334463839,-3,1,3,2,-1,-3,1,1
1512354334463839,2,-3,5,-2,-3,-3,0,-2
1512354334472839,-1,-3,1,-2,-2,-4,0,0
1512354334472839,-2,0,-6,0,-1,2,1,-2
1512354334487839,1,-4,-3,-2,1,-1,-1,-2
1512354334487839,0,0,-5,-3,-2,0,0,-2
1512354334493839,2,0,3,0,-1,1,0,2
1512354334493839,0,-2,3,1,3,0,2,0
1512354334510839,0,0,5,4,0,0,3,-1
1512354334510839,0,1,-5,-2,-1,-2,-2,-1
1512354334511839,-2,-1,-4,1,-1,-1,-3,0
1512354334511839,3,-1,-3,-2,-4,-2,-1,-2
1512354334523839,0,2,-3,-3,1,6,-2,-1
1512354334523839,0,-2,-1,-3,-1,1,-3,0
1512354334532839,3,3,-1,1,-1,-4,-1,-5
1512354334532839,-1,-1,0,-3,0,1,1,3
1512354334547839,-1,-4,0,-5,-1,0,0,3
1512354334547839,1,0,0,0,-1,-2,-2,-1
1512354334553839,0,-2,-1,1,-1,0,-2,-4
1512354334553839,1,1,1,-3,-2,1,-3,1
1512354334570839,1,-3,2,3,1,-6,2,-4
1512354334570839,-1,-2,-4,1,0,1,-1,3
1512354334571839,-2,0,-5,-1,-2,-2,1,-2
1512354334571839,1,-2,2,0,0,-1,-1,-2
1512354334592839,-1,3,-3,-6,-1,2,-2,-1
1512354334592839,-3,1,1,-2,1,-2,1,2
1512354334594839,-1,1,2,-1,0,-1,2,2
1512354334594839,-2,0,0,1,-2,-1,-2,-1
1512354334607839,-1,-2,0,1,0,0,-3,-2
1512354334607839,0,1,-1,-1,0,-4,-2,-4
1512354334613839,-1,0,-2,-4,-1,0,0,1
1512354334613839,-1,0,1,2,1,-3,2,2
1512354334629839,4,-1,-2,1,-1,-1,-2,0
1512354334629839,1,0,0,-1,-2,0,1,-2
1512354334636839,1,0,-2,-1,-1,-1,-2,-4
1512354334636839,0,-1,-2,-2,-1,-2,1,-2
1512354334643839,-1,0,-1,-3,0,1,-1,0
1512354334643839,1,0,3,2,-3,-1,3,2
1512354334652839,-1,0,-1,1,4,1,0,-1
1512354334652839,1,-1,3,0,1,0,-3,-2
1512354334667839,-1,2,-7,-1,-3,-2,2,-1
1512354334667839,3,-1,1,-1,0,3,-2,-3
1512354334673839,-2,-4,2,-1,3,-3,-2,1
1512354334673839,0,4,-1,0,-3,6,0,3
1512354334689839,-5,-3,0,0,1,1,-4,0
1512354334689839,-1,-2,-2,0,1,-1,-1,1
1512354334697839,-3,3,-3,-3,-3,1,-3,-1
1512354334697839,-4,-1,-2,-2,-2,0,-1,-2
1512354334703839,0,1,1,-1,0,0,-1,-1
1512354334703839,-3,-2,-2,1,0,1,-1,2
1512354334712839,2,-1,1,1,0,3,-4,0
1512354334712839,1,-4,0,-4,-3,-1,-1,-1
1512354334727839,-3,-1,-3,-1,-2,-3,-1,-3
1512354334727839,-3,-2,-3,0,-2,-2,0,-2
1512354334733839,-1,0,0,2,-1,-1,-1,-1
1512354334733839,-2,-1,1,-2,4,-2,-1,-2
1512354334749839,0,0,4,0,-3,0,-1,-2
1512354334749839,1,0,-3,-4,0,0,-2,-1
1512354334756839,-2,-2,-2,-2,-3,-2,2,-1
1512354334756839,1,-2,2,4,1,0,1,0
1512354334772839,-1,3,2,0,-1,0,-2,-1
1512354334772839,-3,0,-2,-3,0,-1,0,-1
1512354334774839,-3,-5,-4,-5,-2,-1,-1,0
1512354334774839,-1,-6,-8,-5,-3,-2,-4,1
1512354334787839,2,2,0,0,-1,-1,3,-1
1512354334787839,-1,0,3,1,-1,1,-1,-3
1512354334793839,-1,-1,3,2,-1,-1,0,1
1512354334793839,-4,2,3,3,-1,-1,-4,-1
1512354334809839,-1,-1,-2,-2,0,-2,-1,0
1512354334809839,1,-2,0,-1,1,2,-1,-1
1512354334816839,2,4,2,-4,-4,2,-2,0
1512354334816839,0,-5,-8,-3,0,-3,1,3
1512354334832839,1,-3,-1,2,2,-1,-1,3
1512354334832839,-3,-4,-2,-2,-2,-3,-1,-2
1512354334834839,-1,-4,-3,0,0,-2,0,-4
1512354334834839,-1,0,2,1,0,-3,-2,-2
1512354334847839,0,-4,0,-3,-2,-5,0,-3
1512354334847839,0,0,0,0,0,2,0,-2
1512354334853839,2,-4,-1,1,0,-2,-3,4
1512354334853839,0,5,-1,2,-1,-1,1,-2
1512354334869839,-1,-2,-1,0,3,0,0,-1
1512354334869839,0,-2,-1,-1,-1,-4,-4,-1
1512354334876839,-3,1,-2,0,0,-1,-3,-1
1512354334876839,-2,-1,0,-3,2,1,2,0
1512354334892839,3,-1,2,1,2,-1,1,-1
1512354334892839,-1,3,-3,-1,-3,-3,1,-1
1512354334894839,-2,1,1,-1,2,-1,0,-2
1512354334894839,-1,-1,-1,-3,-1,0,-3,-2
1512354334907839,0,-2,-2,-1,-1,5,-2,1
1512354334907839,-2,0,2,1,0,-3,3,2
1512354334913839,0,-1,-1,0,1,1,1,1
1512354334913839,2,-1,2,2,1,2,4,1
1512354334929839,-1,1,-3,-4,1,-2,-4,-3
1512354334929839,1,1,2,-1,-2,1,-1,0
1512354334936839,-1,-1,0,1,1,-2,1,1
1512354334936839,-4,0,-3,-3,-6,-1,-1,-2
1512354334952839,-1,-2,-5,-3,-2,1,-2,3
1512354334952839,0,1,0,-6,-3,0,-1,0
1512354334954839,1,2,0,4,5,0,0,-1
1512354334954839,0,1,1,-4,-1,-4,-3,-1
1512354334967839,-1,-3,-1,3,-3,-1,-3,1
1512354334967839,-2,-1,-1,3,4,3,-2,0
1512354334973839,0,-1,1,-2,-2,-1,3,0
1512354334973839,1,0,0,2,0,2,-1,-3
1512354334989839,-5,-3,-3,-4,0,0,2,3
1512354334989839,-1,-2,-1,1,0,1,-6,0
1512354334996839,3,1,2,-1,-4,-2,-3,-1
1512354334996839,0,2,0,1,-1,2,-1,0
1512354335012839,-2,2,0,-2,-2,1,2,-3
1512354335012839,1,-4,-1,4,-3,-3,2,0
1512354335014839,-2,0,-2,-1,-3,0,0,0
1512354335014839,1,6,1,-2,-1,-1,-2,-1
1512354335027839,-2,0,-1,-3,-2,-1,0,-3
1512354335027839,-2,2,-1,-3,1,1,0,0
1512354335033839,-1,0,2,-3,1,-5,0,-3
1512354335033839,-1,-3,0,1,-2,0,-4,0
1512354335049839,-4,0,-3,0,0,-2,-3,-4
1512354335049839,-1,-6,0,-2,0,1,-2,1
1512354335056839,0,-4,-1,-4,-3,4,0,-2
1512354335056839,-2,-2,-2,-2,-1,0,-2,2
1512354335072839,0,-1,3,0,-1,-2,2,-1
1512354335072839,0,-3,-3,0,5,-1,-2,-3
1512354335074839,-3,4,-2,0,-2,4,3,-1
1512354335074839,-2,0,-1,-3,-1,0,-1,-4
1512354335086839,0,1,2,0,0,1,-4,0
1512354335086839,-1,5,2,-3,-1,0,1,-2
1512354335095839,0,0,-2,0,-1,-1,-2,-2
1512354335095839,0,-3,-4,-4,1,-2,1,1
1512354335109839,0,3,-2,-2,-1,1,-1,0
1512354335109839,0,0,-1,0,0,-1,0,2
1512354335116839,1,-1,3,0,-1,-2,-1,-1
1512354335116839,-1,-9,2,-1,-3,0,0,-2
1512354335132839,2,-8,1,2,0,1,0,-5
1512354335132839,-3,-1,1,-2,0,-2,1,-3
1512354335134839,0,-2,-8,-5,-1,-2,-2,1
1512354335134839,0,2,-6,0,2,-2,1,0
1512354335146839,-1,-5,-4,0,-4,1,2,1
1512354335146839,2,3,4,0,-5,-6,-2,-3
1512354335155839,-3,3,1,-2,-1,-1,-1,0
1512354335155839,1,-6,3,-2,-4,1,-1,1
1512354335169839,0,-3,0,0,-1,-2,-1,2
1512354335169839,-1,0,-2,3,-1,3,4,-1
1512354335176839,0,-3,-2,2,3,3,0,3
1512354335176839,-3,1,-8,-3,-1,-1,-3,0
1512354335192839,2,0,-4,-6,3,-2,-1,-2
1512354335192839,-3,2,-2,-2,-3,-3,2,1
1512354335194839,1,1,2,1,2,2,-1,-2
1512354335194839,0,-2,2,2,-3,0,-2,1
1512354335206839,2,-1,1,0,-4,3,4,0
1512354335206839,0,5,-1,-2,0,-2,-5,-1
1512354335215839,-3,-5,-5,-1,-2,1,0,-2
1512354335215839,-2,0,-2,-1,0,3,0,0
1512354335229839,1,1,0,-1,-4,-3,-1,4
1512354335229839,-1,-2,0,-3,-5,0,-1,1
1512354335236839,-1,-1,3,-1,-1,-1,-3,0
1512354335236839,2,0,-2,2,2,-2,-2,1
1512354335253839,-2,-1,-3,1,-1,0,1,1
1512354335253839,-3,-6,-2,-1,0,0,-1,1
1512354335254839,0,2,1,-1,0,-3,-2,-3
1512354335254839,-1,-1,0,-2,-1,-3,-2,-2
1512354335266839,-2,4,5,2,4,-4,-2,-1
1512354335266839,-1,-2,-1,-1,-1,4,-2,0
1512354335275839,0,-4,-5,1,-2,-1,16,0
1512354335275839,-4,-1,2,3,1,0,3,0
1512354335289839,-1,0,-4,1,-1,3,-1,-1
1512354335289839,-1,-1,0,0,-1,0,-11,-2
1512354335296839,0,-1,-4,-5,-3,-1,-19,0
1512354335296839,-2,2,-1,0,1,-1,-5,2
1512354335312839,-3,-2,1,-4,-1,-1,-3,0
1512354335312839,1,-1,-1,3,0,1,-1,1
1512354335314839,0,0,-1,2,-4,1,-2,0
1512354335314839,-1,0,-2,-4,0,-5,3,-3
1512354335326839,1,4,2,-3,0,2,1,-4
1512354335326839,-4,-4,-2,2,1,1,3,3
1512354335335839,1,1,1,0,0,2,0,-3
1512354335335839,1,0,-1,-4,-4,0,0,-1
1512354335349839,-4,-2,-2,2,-1,-1,-1,-3
1512354335349839,3,-2,-4,-1,-1,-2,0,-1
1512354335356839,-3,1,1,1,0,-2,3,-2
1512354335356839,0,0,5,2,0,-2,1,0
1512354335372839,2,2,3,2,0,-1,1,-2
1512354335372839,1,0,-1,0,2,3,0,2
1512354335374839,-1,-2,0,0,2,-2,-5,-1
1512354335374839,1,-1,0,1,-1,2,1,-1
1512354335386839,1,-4,-4,-1,-1,-1,-3,2
1512354335386839,2,-2,0,1,1,2,3,-1
1512354335395839,-1,0,1,-2,-2,1,2,-3
1512354335395839,-3,-1,-3,-4,-1,0,-3,0
1512354335409839,1,0,-1,-2,-4,-3,-3,-2
1512354335409839,-1,1,0,-6,-2,-7,1,-3
1512354335416839,1,-3,-6,1,3,1,-2,3
1512354335416839,0,0,-4,-3,1,-2,1,-5
1512354335432839,0,0,1,2,-1,-2,-1,-3
1512354335432839,-2,-1,0,0,-4,-3,-3,-1
1512354335434839,-1,0,2,-1,-2,0,-4,1
1512354335434839,-3,1,-2,-2,1,2,-1,-2
1512354335446839,-2,-3,-4,-4,0,3,-1,1
1512354335446839,0,-2,1,-3,-2,0,0,-3
1512354335455839,2,0,-1,-3,-2,5,-6,-3
1512354335455839,-3,-6,-1,3,-1,2,-4,-3
1512354335469839,-4,1,2,-2,3,3,1,1
1512354335469839,0,-1,0,2,-1,-1,-1,-1
1512354335476839,-1,-5,3,2,2,-5,2,0
1512354335476839,-2,-3,-5,-2,-1,2,-1,-1
1512354335492839,-1,2,-4,-5,-2,2,-1,-1
1512354335492839,-2,0,-1,0,-2,-1,0,-1
1512354335494839,-3,-2,0,0,-5,-4,1,2
1512354335494839,0,-2,5,1,4,1,0,-2
1512354335506839,-3,-4,1,1,-1,0,-5,0
1512354335506839,0,0,-1,-2,2,2,3,0
1512354335515839,2,1,-3,0,-3,-2,-3,-3
1512354335515839,-1,-1,2,-2,-3,2,-1,3
1512354335530839,1,0,-1,0,1,-4,-1,-2
1512354335530839,-1,-1,-1,-2,0,-1,1,-2
1512354335543839,-2,1,0,-1,1,3,0,-3
1512354335543839,-3,-4,-4,-1,-2,-1,2,-6
1512354335552839,-1,-2,2,1,2,-1,0,4
1512354335552839,-3,2,0,-1,3,-1,-3,3
1512354335558839,0,-3,-3,-4,-2,0,2,1
1512354335558839,-2,-1,1,5,-1,-1,0,-1
1512354335566839,-2,0,0,0,-2,-1,1,-5
1512354335566839,-1,-1,-2,-2,-3,-2,-4,-1
1512354335575839,-2,-2,0,-2,-3,3,3,-1
1512354335575839,3,4,0,-2,2,-3,-3,0
1512354335589839,-1,-1,-4,-2,-3,-1,-2,1
1512354335589839,2,2,-2,-1,-2,2,-2,-1
1512354335596839,0,3,-1,-1,2,1,2,0
1512354335596839,1,-3,-1,0,1,-1,-2,-1
1512354335612839,-2,0,0,-2,-1,0,-3,0
1512354335612839,-1,-2,-2,-3,2,-1,-2,2
1512354335618839,-3,-1,-2,-1,1,-1,1,-2
1512354335618839,3,1,0,-4,0,4,-3,0
1512354335626839,0,-1,1,-3,-2,0,-2,-2
1512354335626839,2,0,0,0,2,0,0,1
1512354335635839,1,1,-2,-2,-2,2,-2,-2
1512354335635839,-3,0,-1,0,1,-4,2,0
1512354335649839,-1,0,-1,-3,1,3,0,-1
1512354335649839,0,-2,1,1,0,0,-1,-2
1512354335656839,-2,-2,1,1,2,2,3,2
1512354335656839,1,-1,1,0,-1,-1,5,0
1512354335672839,-1,-3,-2,-4,-6,1,0,2
1512354335672839,-1,-2,2,1,2,-1,2,-2
1512354335678839,1,1,-1,1,-2,-3,-3,-1
1512354335678839,-1,-1,-1,0,-3,-1,-3,0
1512354335686839,-2,-3,-4,1,5,0,2,-1
1512354335686839,-1,2,-2,-2,-4,3,-3,1
1512354335695839,0,-3,0,-2,-1,-1,-4,-2
1512354335695839,-1,-2,1,0,0,-1,-2,-1
1512354335709839,1,-4,-3,0,0,-3,-5,-3
1512354335709839,1,-3,-2,0,1,1,2,-4
1512354335716839,-2,-3,-2,-2,0,-4,-3,-2
1512354335716839,1,0,-1,-3,-2,1,-1,2
1512354335732839,-2,1,0,0,-4,-3,-2,-2
1512354335732839,-2,2,-3,-1,0,-5,1,-2
1512354335738839,0,-1,1,-2,-3,2,4,10
1512354335738839,1,-1,0,1,-3,2,-1,-3
1512354335755839,0,-1,-1,-2,-2,0,-3,-3
1512354335755839,0,0,1,5,4,2,0,1
1512354335756839,-1,-2,-2,-1,-1,0,0,0
1512354335756839,1,1,-4,-2,-3,1,-2,-1
1512354335769839,-3,0,-4,-4,-2,2,1,-3
1512354335769839,2,-2,0,-1,-1,2,-2,-1
1512354335776839,-1,1,0,2,1,1,-1,0
1512354335776839,-2,-1,3,2,-4,-1,0,-1
1512354335792839,1,1,2,3,1,-1,-1,3
1512354335792839,-3,-6,-3,-6,-2,0,1,-4
1512354335806839,-2,-3,-2,-2,-2,-1,-5,-1
1512354335806839,0,-2,-2,-3,-1,-1,-2,0
1512354335815839,-1,-1,0,-1,1,-3,1,1
1512354335815839,1,0,-1,-1,-3,-2,-3,-2
1512354335816839,-2,2,-2,1,1,0,-2,-3
1512354335816839,0,-2,-2,-5,-1,-3,1,1
1512354335829839,2,-1,3,0,-3,-3,-2,-5
1512354335829839,-1,0,0,1,-1,1,0,-1
1512354335836839,-2,-3,-2,-5,-2,-1,-6,-4
1512354335836839,-3,-1,-2,1,2,2,-2,0
1512354335852839,-1,-1,1,0,0,0,2,1
1512354335852839,0,-3,0,-1,-4,-4,0,1
1512354335858839,-1,-1,-1,-2,-2,4,-2,-1
1512354335858839,-1,-4,2,1,4,0,0,0
1512354335875839,-2,3,-3,-1,2,5,-2,0
1512354335875839,-2,1,0,1,-1,2,1,-1
1512354335876839,-2,-2,3,0,1,-3,0,0
1512354335876839,-2,0,-2,-4,-1,-1,1,-3
1512354335889839,-1,-1,-1,-4,-1,-1,2,-2
1512354335889839,-2,1,0,-3,0,-1,-2,0
1512354335896839,2,1,-1,0,-1,-3,-1,-2
1512354335896839,-2,1,2,2,-3,0,-2,-1
1512354335912839,-2,-1,-4,-1,-3,-1,-3,-2
1512354335912839,-3,-1,-4,-8,-2,1,4,0
1512354335918839,-1,-3,-2,2,0,-5,1,0
1512354335918839,-1,-2,1,0,1,0,-5,-1
1512354335935839,3,1,2,0,0,3,-1,3
1512354335935839,-2,0,0,0,-1,-1,-3,1
1512354335936839,2,-1,-2,1,1,0,0,-1
1512354335936839,-2,-2,-2,0,0,4,-2,1
1512354335949839,0,-1,0,1,1,0,-4,-1
1512354335949839,-1,-1,0,-1,-1,3,-2,-1
1512354335956839,0,0,-1,-2,-2,0,1,0
1512354335956839,-3,2,0,0,-2,-4,-1,1
1512354335972839,0,0,1,-2,-1,-4,3,1
1512354335972839,-3,-2,0,1,-1,-6,-2,-1
1512354335978839,-3,0,2,1,-1,2,0,-2
1512354335978839,1,-1,-1,-2,-1,1,0,-3
1512354335995839,-1,-1,-3,0,-1,0,1,0
1512354335995839,2,3,0,0,-2,-1,-2,1
1512354335996839,-3,-4,1,0,-2,-7,-1,-5
1512354335996839,-2,-1,0,0,1,-3,0,-1
1512354336008839,-1,-1,0,-1,1,-15,-2,-3
1512354336008839,0,-2,-4,0,0,0,-1,-1
1512354336017839,1,2,1,-3,-1,-1,3,3
1512354336017839,0,-1,-1,-2,1,9,-3,0
1512354336032839,0,-3,-4,-3,1,12,0,-1
1512354336032839,-2,1,0,1,-1,3,1,-2
1512354336038839,1,3,1,2,1,7,-6,-1
1512354336038839,-2,-4,-2,0,1,0,1,-2
1512354336055839,1,0,3,1,-2,1,0,1
1512354336055839,0,0,0,-2,1,-2,0,0
1512354336056839,-3,-3,-4,-4,-1,-2,0,0
1512354336056839,1,1,1,0,-4,-7,-2,-1
1512354336068839,0,-1,0,-1,-1,0,2,2
1512354336068839,0,-3,0,-2,-2,-3,2,1
1512354336077839,0,0,1,1,0,-1,-1,5
1512354336077839,0,1,0,2,-1,-3,0,-3
1512354336092839,-3,-1,0,1,1,0,0,-1
1512354336092839,-1,-2,-2,-1,-2,3,-3,-5
1512354336098839,0,-1,-3,-3,1,2,-3,-4
1512354336098839,0,1,0,-3,0,-2,1,1
1512354336115839,-1,2,-2,0,-1,1,-1,2
1512354336115839,0,0,0,-3,-1,0,-5,3
1512354336116839,-1,-2,2,-2,0,-1,1,-2
1512354336116839,-2,0,0,-3,0,1,2,2
1512354336128839,-5,-2,-3,-1,0,1,-3,-2
1512354336128839,3,2,2,1,-2,0,-1,1
1512354336137839,0,-1,-6,-1,-1,-4,-1,2
1512354336137839,4,1,-2,-1,-3,3,-1,0
1512354336152839,-5,0,-1,-2,1,1,1,0
1512354336152839,0,2,1,1,-1,-3,0,0
1512354336158839,-1,-1,0,0,-1,0,-2,-1
1512354336158839,-1,-3,-1,1,3,-2,0,0
1512354336175839,2,-1,0,-3,-2,-1,-4,-3
1512354336175839,-2,-1,-1,1,-1,3,-1,-1
1512354336176839,-2,2,-4,-4,-3,2,2,-1
1512354336176839,-2,1,-3,-4,-2,-1,-2,2
1512354336188839,-1,-1,-3,1,2,-2,0,0
1512354336188839,0,0,2,1,0,0,3,0
1512354336198839,0,0,1,1,0,-5,0,-3
1512354336198839,1,-1,3,2,-3,-2,0,1
1512354336212839,-4,0,-4,-1,-3,0,-2,-1
1512354336212839,-2,-4,-5,-4,0,2,2,0
1512354336218839,-2,-3,-8,-4,-3,1,-2,0
1512354336218839,-2,0,2,-3,0,-1,-2,-1
1512354336235839,4,0,0,-2,-1,0,-1,0
1512354336235839,-1,-2,3,2,1,4,-2,0
1512354336236839,-3,3,6,3,-4,-3,0,-3
1512354336236839,0,-2,-4,1,-4,-1,-2,-4
1512354336248839,1,-2,5,-1,-3,-3,-1,-3
1512354336248839,-3,0,3,4,2,-4,-1,0
1512354336257839,-1,-2,-6,-4,1,-3,0,0
1512354336257839,-1,-3,-9,-7,-2,-2,-6,-2
1512354336272839,-1,-2,0,4,-2,-1,1,0
1512354336272839,-4,-1,-2,-1,-2,-1,-2,-5
1512354336278839,1,-3,4,2,-1,2,-7,-3
1512354336278839,-3,3,3,4,0,4,3,-3
1512354336295839,3,2,3,7,2,2,-1,1
1512354336295839,0,1,-1,-4,3,0,2,0
1512354336297839,3,-3,-4,-4,1,-1,1,-2
1512354336297839,-2,-6,-15,-11,-1,-2,9,1
1512354336308839,-1,0,5,5,0,6,0,-1
1512354336308839,-5,-3,5,3,-3,-4,-1,-3
1512354336317839,0,-2,0,-3,-2,0,4,9
1512354336317839,-1,2,3,0,3,3,-11,-18
1512354336332839,0,-5,-13,-10,-1,-1,5,21
1512354336332839,2,0,-6,0,-1,-3,-3,-4
1512354336338839,-1,-1,-1,5,0,1,2,0
1512354336338839,-5,0,11,7,2,-7,-2,-3
1512354336354839,0,0,3,-3,-2,2,-4,-10
1512354336354839,1,-1,-5,-3,-1,2,-5,4
1512354336361839,-1,4,6,6,4,-4,-5,-1
1512354336361839,-2,-3,2,5,-3,-5,2,-1
1512354336368839,0,2,-1,-3,-1,-8,-2,-2
1512354336368839,-2,-4,-2,2,-1,-4,0,4
1512354336377839,-1,2,-1,-2,1,5,-5,-7
1512354336377839,-1,-7,-4,-3,-3,-2,1,7
1512354336392839,-3,1,-6,-4,-3,-1,8,-1
1512354336392839,0,-2,1,-5,-1,1,-1,-4
1512354336398839,-1,0,0,3,-3,-1,0,2
1512354336398839,4,5,4,-3,-2,-1,-2,1
1512354336415839,-5,-4,-19,-10,-4,-1,1,0
1512354336415839,1,-5,-4,-3,-2,2,2,-2
1512354336416839,-5,-4,4,2,3,-1,1,-1
1512354336416839,0,-2,1,-2,-4,-1,-1,4
1512354336428839,-2,-2,5,1,5,2,-2,-7
1512354336428839,0,1,-3,-2,1,-1,0,-2
1512354336437839,-1,0,3,0,0,0,2,0
1512354336437839,-1,-1,0,4,2,4,3,1
1512354336452839,-1,-2,1,2,1,-4,-3,0
1512354336452839,1,2,3,-3,-4,-5,2,-1
1512354336458839,1,-7,-4,-2,-3,-2,5,0
1512354336458839,-2,0,-4,2,1,-6,1,1
1512354336475839,1,4,12,7,2,4,-2,-4
1512354336475839,-2,0,-6,3,0,3,-5,4
1512354336476839,3,0,-15,-12,-4,-4,3,-3
1512354336476839,-3,3,-3,-1,-2,-4,7,-1
1512354336488839,0,-3,11,6,-2,-3,-1,-1
1512354336488839,3,0,8,-1,3,0,-4,0
1512354336497839,0,-3,-12,-5,-2,1,-4,0
1512354336497839,-4,-2,-10,-6,2,8,-6,0
1512354336512839,-2,-1,5,2,0,0,4,1
1512354336512839,2,2,7,3,2,7,1,-2
1512354336518839,0,2,10,4,-4,-3,-1,0
1512354336518839,2,-3,7,4,0,-4,-3,-2
1512354336534839,-2,1,-9,-4,-2,-7,-3,-3
1512354336534839,-1,-2,-23,-24,-9,-7,-2,-1
1512354336541839,-2,1,-1,0,2,-2,0,-2
1512354336541839,2,3,8,3,1,0,2,0
1512354336548839,0,-1,10,6,1,-1,0,0
1512354336548839,-3,-3,6,6,3,0,4,-4
1512354336557839,-1,-1,-4,-1,-1,3,0,0
1512354336557839,1,-1,-4,-6,-4,1,-3,-2
1512354336572839,-2,-2,-11,-7,-1,3,1,-1
1512354336572839,-2,2,3,1,1,3,0,2
1512354336578839,-2,-1,6,0,1,1,-2,-3
1512354336578839,-1,-1,1,3,1,2,1,2
1512354336594839,2,1,-8,-4,-3,-2,-4,-1
1512354336594839,-2,-1,2,2,-3,-3,-1,-2
1512354336601839,-2,-3,7,0,1,1,-2,-1
1512354336601839,0,-2,-7,-5,-1,0,0,4
1512354336608839,-2,0,-4,-4,0,0,-1,0
1512354336608839,-3,1,0,3,3,-7,0,3
1512354336617839,4,6,1,2,-3,-1,3,0
1512354336617839,-3,-4,-2,-1,-2,1,3,-3
1512354336640839,-1,-1,2,1,-3,1,0,-2
1512354336640839,-2,-1,0,1,0,-4,0,1
1512354336641839,0,-2,4,0,3,0,0,0
1512354336641839,0,2,0,2,-2,-1,-6,-1
1512354336654839,0,-2,0,-2,-2,-2,-3,-2
1512354336654839,1,0,-12,-8,-2,3,-1,-1
1512354336661839,-2,-5,-3,-4,0,-5,1,-2
1512354336661839,2,1,8,8,0,1,0,2
1512354336677839,-2,-2,2,1,-1,-3,-1,1
1512354336677839,0,-2,-1,1,-2,2,0,0
1512354336679839,-1,0,-5,-5,-6,-5,1,-1
1512354336679839,-4,-2,-2,-3,1,-1,-1,-2
1512354336692839,0,-1,-2,-2,1,3,-4,0
1512354336692839,0,-2,0,0,0,-3,1,1
1512354336698839,0,1,-2,1,-1,-3,-1,1
1512354336698839,-1,-3,4,1,-2,1,-4,-2
1512354336714839,-2,-2,-2,-1,-1,2,0,-2
1512354336714839,-1,-2,-3,0,-2,-1,-2,-2
1512354336721839,-1,-5,-7,-4,-2,-1,-2,-1
1512354336721839,3,1,-5,-5,-3,-2,1,0
1512354336737839,-1,3,6,3,3,4,-2,-3
1512354336737839,0,2,8,7,1,-2,2,2
1512354336739839,-3,-2,0,-1,0,2,-3,-2
1512354336739839,-2,-1,-11,-10,1,5,2,-4
1512354336751839,-1,-3,-4,-3,0,-2,1,-2
1512354336751839,2,2,5,-2,0,-2,-4,-3
1512354336758839,1,0,4,7,2,3,1,0
1512354336758839,0,-2,0,1,-4,-1,-1,1
1512354336774839,-4,-1,0,0,-3,-4,2,0
1512354336774839,-5,-2,-2,-1,0,2,-2,0
1512354336781839,-3,1,-3,-2,-1,-3,-4,-3
1512354336781839,3,-1,4,2,0,-3,0,0
1512354336797839,-2,-1,-3,-2,-2,-2,-3,-1
1512354336797839,-2,-3,-8,-6,-4,0,-1,-2
1512354336799839,1,0,4,-3,0,1,3,-1
1512354336799839,-5,0,-1,0,1,-2,-2,1
1512354336812839,0,-1,1,0,-2,0,0,2
1512354336812839,-1,-1,-1,-1,-2,-2,1,0
1512354336818839,-2,-4,-2,1,1,-1,1,0
1512354336818839,-3,2,2,-3,3,-3,-1,-2
1512354336834839,-1,-2,2,1,-3,1,0,-1
1512354336834839,0,0,1,1,1,-2,1,1
1512354336841839,2,1,0,-2,0,2,0,0
1512354336841839,-3,1,-1,2,-3,-2,1,-2
1512354336857839,-4,-4,-2,-5,1,-4,-1,-1
1512354336857839,1,3,0,0,-4,-1,3,-4
1512354336859839,-4,-7,1,3,0,0,0,4
1512354336859839,2,0,2,0,-3,1,-2,1
1512354336871839,-1,-1,-9,1,4,-1,-1,0
1512354336871839,2,-1,-7,-3,-2,-1,-1,1
1512354336878839,-4,3,2,0,0,-1,0,0
1512354336878839,-3,-1,3,-2,0,1,0,-3
1512354336894839,2,0,3,2,-2,-1,1,-1
1512354336894839,0,0,1,2,2,-2,-1,-1
1512354336901839,1,-1,0,-2,-1,-3,-3,0
1512354336901839,-2,-2,-3,0,-3,-2,0,0
1512354336918839,3,2,-2,0,0,1,1,0
1512354336918839,-1,-4,2,0,-1,-3,0,0
1512354336919839,1,-2,0,-2,-1,2,-4,-2
1512354336919839,0,-4,-6,-4,-2,1,1,3
1512354336932839,0,4,1,-1,1,1,-2,-3
1512354336932839,-2,2,1,2,-1,1,-2,-1
1512354336938839,-1,-1,-3,0,-3,-1,0,-1
1512354336938839,-2,-2,3,-1,-1,3,-1,1
1512354336954839,0,-5,-2,-5,-2,-1,-2,0
1512354336954839,-4,-3,-2,-2,-1,0,-1,-4
1512354336961839,-2,2,-2,-2,0,5,-1,-2
1512354336961839,-2,-1,-3,1,4,1,-1,0
1512354336977839,-1,1,2,0,-3,-2,-1,3
1512354336977839,-1,-2,2,0,3,1,-1,0
1512354336979839,-3,1,-2,-3,-4,-2,-1,0
1512354336979839,-3,-1,-6,2,0,-1,-2,-2
1512354336991839,-2,-1,-1,0,2,0,-2,-2
1512354336991839,0,-1,0,1,2,-4,1,-4
1512354336998839,1,-2,0,0,-1,-2,1,1
1512354336998839,1,3,1,0,4,3,0,0
1512354337014839,1,-2,-1,-2,0,1,4,-1
1512354337014839,1,0,-2,-2,-4,-2,1,0
1512354337021839,0,1,-1,2,0,-1,1,-2
1512354337021839,-1,-1,1,-4,0,-3,-2,-2
