timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884736868095,-1,-1,-5,-1,-1,12,31,4
1511884736883236,-2,-1,-3,-9,-4,-1,-5,1
1511884736883236,-3,-2,0,-3,1,3,0,-1
1511884736890281,-2,-2,2,7,-2,-11,-10,-5
1511884736890281,0,-1,3,4,5,5,-6,-2
1511884736906223,-2,-6,-3,-4,-10,-12,-3,-1
1511884736906223,2,3,-3,-4,-1,7,13,-1
1511884736908199,0,0,3,-3,0,0,0,-3
1511884736908199,-2,-1,-2,0,1,-3,-7,8
1511884736920347,1,3,5,5,4,6,5,-2
1511884736920347,1,-1,1,1,0,-2,-5,0
1511884736927545,-1,-3,-3,-4,-4,1,5,4
1511884736927545,1,2,-6,-3,-6,-8,-11,-4
1511884736943462,0,0,1,4,7,4,2,0
1511884736943462,-2,-1,4,10,-1,2,-1,-1
1511884736949481,-1,-3,-13,-16,-4,-3,-2,-5
1511884736949481,-3,-3,-2,-9,-5,9,2,-5
1511884736966637,0,-2,-9,-7,-4,2,1,2
1511884736966637,-3,-3,0,-4,-1,3,8,-1
1511884736967525,1,4,8,12,6,-3,-6,1
1511884736967525,-1,1,4,3,-8,-15,-15,0
1511884736980613,2,1,-2,0,6,8,19,1
1511884736980613,0,-1,1,6,3,-8,-17,1
1511884736987895,0,-4,-5,-8,-5,4,13,3
1511884736987895,-1,0,-2,-3,-3,-4,-12,-6
1511884737003084,-1,-2,2,2,2,2,-5,-2
1511884737003084,-1,0,-4,-1,4,1,9,2
1511884737010000,0,-1,3,3,-2,-1,-3,-7
1511884737010000,-1,1,1,1,0,-4,-3,-4
1511884737026043,-1,-1,-3,0,-3,-2,0,9
1511884737026043,-3,0,-1,-4,-4,3,0,-4
1511884737028048,0,-4,-3,-6,0,2,-2,2
1511884737028048,-1,1,-1,3,2,-3,0,-5
1511884737040260,0,-2,2,-1,-3,-4,-4,-5
1511884737040260,-1,-1,-7,-9,-3,0,5,-1
1511884737047285,0,1,-4,-5,-8,-3,-2,3
1511884737047285,2,-1,4,-2,2,3,-9,9
1511884737063278,0,0,2,9,3,-1,-1,-7
1511884737063278,0,-2,2,-2,3,-1,-3,-3
1511884737070293,-3,-3,-1,1,-2,8,10,-1
1511884737070293,-1,-2,1,2,0,-4,-1,-1
1511884737086379,0,1,0,2,-3,1,6,3
1511884737086379,-1,0,0,-3,-3,-5,-3,-6
1511884737088343,1,-2,-3,-1,0,0,2,0
1511884737088343,-3,-3,-5,-7,-3,10,10,1
1511884737109432,1,0,0,2,5,-9,-11,2
1511884737109432,-1,-1,-1,1,-5,2,4,3
1511884737110403,-2,3,2,2,10,0,-8,-3
1511884737110403,1,-3,3,0,-3,-3,0,-2
1511884737122433,-1,-4,-5,-5,-3,-1,-15,-4
1511884737122433,-1,0,-3,-4,-4,-9,-10,2
1511884737129503,-2,-2,1,2,2,-2,0,-2
1511884737129503,3,3,5,6,6,3,9,12
1511884737145540,1,0,-4,3,5,2,-2,-3
1511884737145540,-3,-6,-10,-16,-19,-9,-7,-3
1511884737146496,-2,0,-5,-9,2,4,2,2
1511884737146496,-1,0,-2,-2,-3,-3,-3,-6
1511884737161535,1,2,6,5,5,1,6,1
1511884737161535,0,2,10,16,12,16,-1,2
1511884737167816,1,0,7,5,-5,-6,1,-4
1511884737167816,-2,-4,-10,-4,-1,0,6,3
1511884737183721,-2,-3,-5,-9,-3,4,0,0
1511884737183721,0,0,-2,-4,-4,-19,-7,-3
1511884737189738,-2,0,1,4,1,1,-3,-2
1511884737189738,-2,-1,1,4,2,6,4,-1
1511884737205908,-1,-3,-2,-2,-3,-4,4,2
1511884737205908,0,0,-1,-2,-1,3,6,1
1511884737206788,1,1,2,4,2,1,-10,2
1511884737206788,-2,-2,-2,-1,-6,-3,-2,-4
1511884737229848,-2,0,4,1,3,4,3,-5
1511884737229848,1,-2,2,-1,0,3,7,4
1511884737230850,0,-3,-15,-13,-4,-2,-1,-2
1511884737230850,-1,-3,-6,-10,-7,-5,-13,-4
1511884737243981,-1,-3,-1,-9,-5,-2,3,-1
1511884737243981,2,1,2,2,1,7,-6,1
1511884737250032,1,-1,6,9,2,-10,-2,1
1511884737250032,-1,3,3,4,4,-3,2,-1
1511884737266031,0,3,5,6,2,-8,-8,1
1511884737266031,1,-2,-2,6,3,5,8,0
1511884737266031,-5,-3,0,-4,-6,-6,-6,0
1511884737266031,-2,-1,-14,-13,-2,0,1,-2
1511884737281068,5,2,1,-1,0,5,1,5
1511884737281068,0,3,1,4,3,3,6,-2
1511884737287087,1,-1,7,8,-2,1,14,0
1511884737287087,-2,-3,2,-5,0,-2,-22,-4
1511884737304156,-4,-4,-10,-12,-8,-11,11,1
1511884737304156,0,-3,-4,-2,5,3,-9,-4
1511884737310149,1,1,3,2,1,3,3,1
1511884737310149,-1,3,13,20,10,5,3,-2
1511884737325191,-2,0,-6,-4,-5,1,6,1
1511884737325191,-2,-2,-6,-22,-11,-5,-2,-2
1511884737326190,-3,-5,-10,-7,-3,-2,-5,-2
1511884737326190,-2,-2,0,-1,3,-3,4,1
1511884737341255,1,1,4,7,-1,12,0,2
1511884737341255,-1,1,2,7,1,-7,-10,2
1511884737347287,-1,-5,-4,-11,-6,3,-1,3
1511884737347287,2,1,3,8,14,-2,3,-7
1511884737364291,1,-3,3,4,2,0,-4,0
1511884737364291,-6,0,-5,-6,-5,0,2,1
1511884737370340,-1,2,2,-3,-3,-2,1,-8
1511884737370340,3,0,0,2,-4,0,3,16
1511884737387386,-1,-1,3,7,3,4,3,-3
1511884737387386,-1,-1,-4,-3,-3,-21,-29,-4
1511884737387386,2,0,0,0,-1,0,7,1
1511884737387386,-1,-4,-5,-8,-4,4,5,-2
1511884737401406,-2,2,1,-1,-2,0,0,-2
1511884737401406,-1,-2,2,1,0,-12,-18,-2
1511884737407405,0,0,-3,-3,3,7,1,0
1511884737407405,0,0,-5,-9,-5,-3,3,-2
1511884737423450,-3,-3,1,-6,-3,-9,-6,-3
1511884737423450,2,0,9,13,5,8,9,-1
1511884737429590,1,1,1,4,2,-1,3,2
1511884737429590,-3,-1,-1,2,-7,-8,-15,-5
1511884737445788,1,1,-5,-4,0,1,1,2
1511884737445788,-2,2,1,2,1,3,4,-3
1511884737446795,-1,1,4,6,0,-3,-5,0
1511884737446795,-1,2,0,-3,0,-2,4,0
1511884737460860,-2,-2,1,1,-4,6,-1,-2
1511884737460860,0,-4,-8,-6,-1,1,2,-5
1511884737467921,-3,-4,-6,-11,1,9,10,1
1511884737467921,0,-1,-6,-7,-3,-13,-8,-3
1511884737483922,-2,1,10,11,7,0,9,0
1511884737483922,1,0,-3,-5,-9,-2,6,-1
1511884737489940,0,0,4,4,1,5,0,-6
1511884737489940,-2,-4,-5,-5,-4,-4,1,-5
1511884737506984,2,0,-2,1,2,0,-13,0
1511884737506984,-1,-3,3,4,5,13,15,0
1511884737508007,-1,2,1,2,-2,-7,-5,1
1511884737508007,-3,-1,3,7,5,3,8,2
1511884737528039,1,-3,-3,-3,-2,10,4,0
1511884737528039,-2,-1,-3,-10,-3,1,0,-2
1511884737529042,2,-1,-5,-3,-1,-4,-8,2
1511884737529042,-1,0,1,-1,-1,5,5,0
1511884737544208,-1,-1,1,4,2,-7,-3,0
1511884737544208,-1,2,1,-2,-1,-1,4,-1
1511884737550225,-1,-2,3,3,-4,-4,-4,1
1511884737550225,0,-2,-5,-3,0,-2,-8,-3
1511884737565345,-1,-3,-5,-9,0,0,-3,-2
1511884737565345,3,1,13,15,5,5,10,4
1511884737572402,-2,-2,1,6,0,-4,-5,-5
1511884737572402,-3,-3,-16,-16,-9,-1,-1,-1
1511884737588322,-5,-4,-11,-14,-3,-7,-6,-2
1511884737588322,2,1,3,0,-1,5,8,3
1511884737589324,1,3,12,11,-1,0,0,2
1511884737589324,0,2,12,14,2,-10,19,1
1511884737603558,1,-4,-5,-1,3,-8,-23,-9
1511884737603558,-1,-2,-5,-5,-3,-1,-1,10
1511884737609381,0,1,-2,-4,-4,0,8,3
1511884737609381,-1,1,-4,-6,-6,3,-5,0
1511884737632543,-1,0,3,2,4,4,6,-7
1511884737632543,-1,-2,1,10,7,-8,-5,-4
1511884737633546,-1,-5,-20,-20,-10,-4,-5,-2
1511884737633546,0,-3,-2,-8,-2,11,-2,0
1511884737647587,0,1,2,6,0,-7,-2,5
1511884737647587,0,-1,2,3,3,4,-1,0
1511884737648586,-1,1,7,5,3,-7,-7,-2
1511884737648586,-3,1,5,6,-7,-4,-3,-3
1511884737663626,2,-1,-11,-10,0,1,1,2
1511884737663626,-4,-1,-5,-2,-6,-3,-7,-2
1511884737669645,0,-1,0,2,5,4,1,-4
1511884737669645,0,-2,-2,-6,1,4,0,-1
1511884737684686,-2,-3,4,-1,-6,-5,-10,3
1511884737684686,0,2,-2,1,3,-1,7,-4
1511884737692753,-1,-1,2,1,-2,1,-7,-1
1511884737692753,1,3,6,8,-4,-19,-16,-1
1511884737707749,0,-1,5,5,3,10,7,-1
1511884737707749,1,-4,-7,-6,-4,-1,-6,2
1511884737708747,-2,-1,-3,-2,1,3,0,2
1511884737708747,-2,-2,-6,-7,0,-5,-8,-7
1511884737723790,-1,0,-5,-8,-6,-1,7,1
1511884737723790,2,1,8,8,5,0,-3,1
1511884737729848,0,-1,12,8,-4,-2,-2,0
1511884737729848,0,-6,-10,-2,-6,1,1,0
1511884737744845,0,-2,-17,-19,-4,-4,1,2
1511884737744845,-2,-2,-2,-3,0,9,3,-3
1511884737752945,-2,-1,-4,-4,-1,-2,-3,1
1511884737752945,3,2,13,13,11,5,2,1
1511884737767904,0,1,10,13,-1,-4,0,-5
1511884737767904,-3,-4,-8,-7,-7,-9,-12,-2
1511884737768907,-4,-1,-2,-6,1,-5,-1,-1
1511884737768907,-1,0,-1,0,1,5,-16,0
1511884737783947,0,0,2,2,-4,-6,-7,3
1511884737783947,-1,0,0,-1,0,5,4,-4
1511884737789963,1,-4,7,11,5,-17,-12,-4
1511884737789963,0,0,-3,0,3,11,13,-1
1511884737805127,-2,-2,-1,-13,-1,-1,11,1
1511884737805127,-3,-2,-5,-6,-15,-12,-18,-5
1511884737812163,1,-3,-6,-9,1,9,12,0
1511884737812163,1,0,1,11,7,-2,7,4
1511884737828280,3,1,4,4,-2,3,-2,0
1511884737828280,-1,1,3,3,2,3,9,2
1511884737829156,0,1,0,2,-8,1,3,-3
1511884737829156,-3,-3,-1,-7,-1,-3,-6,-3
1511884737844196,-3,-3,-8,-3,0,2,4,-1
1511884737844196,0,-2,-2,-4,2,-2,-3,2
1511884737850254,1,1,-3,-5,-3,-7,-4,0
1511884737850254,0,0,6,4,3,7,8,1
1511884737865269,0,0,4,6,-4,-5,-9,-4
1511884737865269,0,1,3,8,8,3,7,0
1511884737872272,-3,-1,3,3,2,3,-12,-1
1511884737872272,1,1,-8,-4,-3,2,-1,-1
1511884737888352,-1,-2,-3,-10,-7,3,10,2
1511884737888352,-1,0,-11,-5,-2,8,12,10
1511884737888352,-2,0,1,0,0,-6,-16,-4
1511884737888352,-4,-3,2,-3,-1,-10,-6,-3
1511884737904355,-1,2,3,5,7,6,-4,-3
1511884737904355,0,1,6,10,2,-2,-3,-3
1511884737909371,-3,-5,-13,-9,-4,-5,5,-3
1511884737909371,1,-4,-10,-15,-5,-7,-11,4
1511884737924413,0,1,5,7,-1,-1,-1,2
1511884737924413,0,-1,1,-3,-2,-3,0,-3
1511884737932478,0,-2,-4,-10,2,5,6,2
1511884737932478,0,-1,2,6,1,-1,3,-4
1511884737948506,-2,1,4,-1,-5,0,1,0
1511884737948506,0,0,6,11,10,-6,-8,-4
1511884737948506,1,-1,-3,0,-6,0,4,2
1511884737948506,-1,0,-6,-7,0,5,1,-1
1511884737963606,0,-1,-2,3,6,-1,-3,1
1511884737963606,-1,0,1,-8,-7,-4,4,-1
1511884737969655,0,0,-6,-3,-2,-4,-16,-3
1511884737969655,3,0,5,-2,-2,6,10,4
1511884737984664,0,-2,-4,-4,4,3,2,-4
1511884737984664,-1,-1,11,18,5,-4,-7,-4
1511884737992731,-1,-1,-3,-5,-4,0,3,-2
1511884737992731,-4,-5,-21,-16,-9,-5,-5,-5
1511884738007756,-1,3,-2,-1,-3,4,5,2
1511884738007756,3,-1,1,-1,3,0,5,-2
1511884738008728,3,3,23,29,9,3,2,6
1511884738008728,-3,-1,3,-1,0,0,1,-11
1511884738023769,-3,-7,-10,-13,-3,5,7,4
1511884738023769,-3,-3,-22,-21,-8,-3,-5,-6
1511884738029825,-1,-2,-10,-22,-7,-8,1,-2
1511884738029825,0,4,16,17,5,-5,-5,-2
1511884738044823,0,0,10,9,-1,-12,-5,4
1511884738044823,-1,-2,4,3,-5,-3,-4,-1
1511884738052104,1,2,5,8,8,4,-1,-1
1511884738052104,-1,-1,-3,-3,-1,-1,1,4
1511884738068023,-1,-2,0,3,1,-8,-9,-7
1511884738068023,0,0,6,-4,-3,-1,-1,3
1511884738069050,-4,-6,-18,-12,-10,6,4,-5
1511884738069050,-3,-1,-8,-20,-5,-6,0,0
1511884738084066,2,3,9,20,11,2,-3,1
1511884738084066,-2,0,-8,-9,-8,1,-2,-2
1511884738090208,-1,-1,2,3,8,2,0,3
1511884738090208,0,0,3,2,-7,-2,1,-3
1511884738105219,-2,-3,-6,-5,-10,-3,-1,8
1511884738105219,-4,1,1,5,16,2,-19,-8
1511884738112140,2,0,-6,-15,-9,3,23,4
1511884738112140,0,0,4,14,5,-2,3,-1
1511884738128310,1,1,2,-3,-5,-10,-14,-4
1511884738128310,-1,-2,-2,-6,-6,-4,1,4
1511884738129357,1,0,3,2,5,-1,-1,-1
1511884738129357,1,0,-2,1,-2,-3,-5,1
1511884738143478,2,2,3,-3,-4,2,10,-1
1511884738143478,-1,-2,-2,0,5,-2,0,-1
1511884738149496,-2,-1,1,2,-6,-3,-3,-2
1511884738149496,1,1,2,8,15,6,5,7
1511884738164647,-6,-6,-13,-28,-24,-8,-8,-6
1511884738164647,-1,-2,-8,-1,-8,-5,5,1
1511884738172651,0,1,8,5,24,18,4,0
1511884738172651,1,-1,11,14,-5,-4,-10,-1
1511884738189599,3,1,-1,5,4,-2,-12,-2
1511884738189599,-1,-4,7,8,5,1,1,-4
1511884738190603,-5,-8,-27,-23,-13,-20,-7,-2
1511884738190603,3,1,8,-6,-4,23,6,1
1511884738203638,-3,2,16,27,22,5,1,-8
1511884738203638,4,0,-9,2,-12,6,13,18
1511884738209653,-1,-2,-8,-7,10,-6,-9,-5
1511884738209653,0,-3,-5,-6,-4,-6,-6,4
1511884738224698,-1,-1,5,9,4,5,11,-1
1511884738224698,0,4,5,-15,-8,6,-3,-6
1511884738232837,-4,-2,9,28,-2,-9,-6,-2
1511884738232837,-5,-10,-37,-38,-5,-9,-7,-4
1511884738271825,2,2,4,5,0,-1,-1,4
1511884738271825,3,1,7,-3,5,-7,-7,-1
1511884738272830,1,2,1,-6,-1,7,4,1
1511884738272830,-1,2,18,29,7,-4,-2,-3
1511884738284860,-3,-3,-16,-13,-8,-5,-2,-7
1511884738284860,-2,-3,-1,0,-17,1,-1,-2
1511884738293879,0,1,-3,-20,-18,-3,4,-3
1511884738293879,4,4,6,14,10,11,-11,5
1511884738308960,0,-2,-7,-19,-2,-6,1,3
1511884738308960,-1,-1,4,5,9,17,7,-2
1511884738309921,4,5,11,17,1,-17,-5,1
1511884738309921,-4,-1,7,10,-4,1,-1,-3
1511884738324000,-6,-5,-20,-6,5,1,-5,-4
1511884738324000,-5,-3,-16,-31,-13,-9,-11,-7
1511884738324961,-4,0,-2,10,5,8,6,-2
1511884738324961,1,2,4,-10,-20,1,4,-2
1511884738337037,2,4,8,14,16,-7,2,3
1511884738337037,-1,1,4,11,1,9,11,1
1511884738346020,-1,-3,3,9,5,-7,-8,-6
1511884738346020,-3,-3,-7,-9,2,15,10,-2
1511884738361210,-3,-2,-7,-18,-6,4,-1,-5
1511884738361210,-1,-2,-3,4,-3,-13,-2,-3
1511884738363198,2,1,5,2,8,25,-8,2
1511884738363198,0,1,3,6,-3,-19,12,2
1511884738375209,-2,-4,-2,-1,-1,22,2,-1
1511884738375209,-4,0,-1,-2,5,-5,-3,-2
1511884738376233,1,0,-1,1,-6,5,1,-3
1511884738376233,-3,-3,-5,-7,-1,3,8,-3
1511884738384326,0,-1,1,4,2,-9,-18,-3
1511884738384326,0,1,-3,-2,6,-8,-1,-1
1511884738389389,-2,-1,-4,-5,-2,5,-3,-4
1511884738389389,-2,-1,-3,-3,-5,-8,-3,-8
1511884738405390,0,-1,0,-5,-10,-17,1,7
1511884738405390,0,2,-1,0,-2,23,2,-3
1511884738412399,-1,1,1,4,1,-5,4,2
1511884738412399,-1,-1,-1,-5,1,0,-9,-2
1511884738428445,0,-2,0,4,-4,-7,-6,-10
1511884738428445,2,0,0,-2,2,-2,9,6
1511884738428445,-2,0,-2,-6,-8,-7,1,3
1511884738428445,5,-1,2,2,4,1,-9,-2
1511884738443627,1,0,3,3,-5,22,32,-2
1511884738443627,1,-1,3,5,8,-14,-10,-2
1511884738449625,0,-5,-8,-8,-5,3,1,0
1511884738449625,4,2,0,-5,2,3,3,0
1511884738464570,-14,-2,-2,-2,-2,-6,-7,-12
1511884738464570,7,-4,0,-1,-1,1,2,16
1511884738472893,9,6,6,7,2,6,9,5
1511884738472893,-18,-2,-1,3,6,-6,-16,-23
1511884738487875,4,-1,1,-5,-7,-9,-8,5
1511884738487875,-8,-2,0,0,-3,2,0,0
1511884738494744,-1,-2,0,-3,-5,-12,-21,-10
1511884738494744,0,-1,-4,-2,-2,-2,4,2
1511884738503934,1,1,-1,0,1,-2,0,9
1511884738503934,-4,-1,-4,-1,-7,-20,-11,-6
1511884738509949,0,-2,2,0,2,4,7,1
1511884738509949,-3,0,1,1,-1,-12,-4,-3
1511884738524990,4,-4,-2,1,-7,-8,-23,16
1511884738524990,-1,-1,-4,-2,0,5,14,-14
1511884738532138,1,-1,1,1,3,-3,-18,10
1511884738532138,-1,0,-1,0,-2,-4,12,6
1511884738547049,-1,0,1,-2,2,28,35,-8
1511884738547049,-4,1,-3,-5,2,0,1,-8
1511884738555261,3,-1,0,1,-2,-15,-19,5
1511884738555261,-5,-2,0,2,-3,-5,-14,-10
1511884738564091,3,-1,-7,-5,-4,-10,15,19
1511884738564091,1,1,2,5,0,1,-27,5
1511884738570262,-6,1,-1,0,2,8,17,-4
1511884738570262,10,2,-1,-3,-4,-5,3,16
1511884738585355,-18,-2,1,5,0,-9,-15,-30
1511884738585355,-7,-2,-6,-10,-7,0,9,14
1511884738592327,5,0,1,1,1,-6,1,1
1511884738592327,-4,-2,0,1,2,11,10,11
1511884738607364,-6,9,3,5,8,-1,-6,-2
1511884738607364,15,-4,0,7,1,-4,6,-25
1511884738614497,-14,-13,-5,1,2,8,-16,-7
1511884738614497,-3,0,-3,-6,-7,-16,-36,11
1511884738623406,1,-4,0,0,-1,5,0,-13
1511884738623406,-5,8,6,6,5,14,47,7
1511884738629422,8,3,-1,-1,-9,-19,-7,-5
1511884738629422,1,-5,-5,-6,-1,4,5,-6
1511884738644610,0,3,4,3,4,-1,5,0
1511884738644610,-1,1,2,6,0,-21,-31,-5
1511884738652792,-6,-5,-13,-20,-8,28,38,2
1511884738652792,0,2,13,15,10,-5,3,1
1511884738667863,3,1,4,15,12,3,1,-2
1511884738667863,1,-7,-16,-18,-9,-7,-8,-1
1511884738674856,-2,0,-6,-22,-18,-4,2,5
1511884738674856,-3,-7,-2,-2,0,3,5,-6
1511884738691019,5,-1,-3,1,-5,-4,-17,-1
1511884738691019,-1,1,6,11,4,0,-3,3
1511884738691019,-3,1,6,9,6,2,-2,-4
1511884738691019,1,-2,-9,-3,-4,1,-2,-4
1511884738705136,6,10,2,-13,-6,1,-4,-7
1511884738705136,8,12,-3,-15,-5,-2,2,4
1511884738712079,-37,-63,-8,11,0,-2,-4,-11
1511884738712079,11,9,-4,-10,-2,5,7,5
1511884738726994,-8,-12,-9,-8,-5,-2,-10,2
1511884738726994,-4,4,3,3,1,3,-2,-25
1511884738735014,15,28,4,-7,1,-6,-1,16
1511884738735014,2,-1,10,17,9,7,6,2
1511884738750539,-10,-10,-4,3,-2,3,-5,-9
1511884738750539,-1,6,9,0,-3,-7,-8,8
1511884738751451,11,14,6,10,8,1,-1,-2
1511884738751451,-11,-19,-12,-9,-17,-1,-3,-8
1511884738764466,1,1,-8,-21,0,7,4,-5
1511884738764466,-3,-7,1,11,2,5,8,14
1511884738772660,8,15,7,1,2,-7,-4,-4
1511884738772660,2,0,2,-1,-11,1,7,-16
1511884738787701,-3,-5,7,6,12,-3,-29,6
1511884738787701,0,-3,1,6,16,15,27,5
1511884738794664,-3,-12,-2,-3,-10,-18,-51,18
1511884738794664,-6,-11,-9,-2,-1,-8,-10,-2
1511884738810588,1,0,1,4,-10,6,40,-9
1511884738810588,-10,2,-13,-15,-12,2,-9,-4
1511884738811592,15,4,-8,-8,5,4,21,32
1511884738811592,22,3,10,11,10,1,6,2
1511884738826628,-17,-12,-11,-6,2,16,26,-16
1511884738826628,17,13,5,0,2,6,20,10
1511884738832644,2,11,9,10,5,17,8,-8
1511884738832644,-9,5,2,-2,0,-4,-2,7
1511884738847683,1,-13,-4,-1,-1,-1,0,-2
1511884738847683,-21,-4,-1,-1,-1,0,-13,-36
1511884738854706,0,2,0,5,-6,-15,10,4
1511884738854706,2,-4,-2,-2,-1,-3,13,5
1511884738870748,10,18,6,3,-8,-19,-18,9
1511884738870748,-6,-12,-3,0,11,10,-21,-11
1511884738871752,-8,-2,0,1,1,2,0,-17
1511884738871752,-1,2,-12,-7,5,3,1,9
1511884738886084,-2,-2,1,-1,-7,-16,-7,2
1511884738886084,4,-15,-6,-1,-10,1,2,6
1511884738892253,7,23,13,13,-1,-5,4,-10
1511884738892253,-15,-13,1,3,4,-5,-10,1
1511884738907270,-2,3,-13,-22,-3,7,3,3
1511884738907270,0,-17,-9,-2,-10,-17,-13,0
1511884738915277,7,8,-1,-9,3,-5,1,2
1511884738915277,-19,13,23,16,9,17,-3,-19
1511884738930293,20,4,6,19,2,-6,9,23
1511884738930293,9,-14,-17,-24,-1,-3,-8,18
1511884738931208,7,5,-4,-6,-10,-7,4,-6
1511884738931208,-10,-7,-9,-17,-9,-6,-17,-31
1511884738946247,6,5,8,2,8,4,1,24
1511884738946247,-5,8,8,9,2,-6,1,3
1511884738952565,14,-1,6,18,14,4,16,-7
1511884738952565,-1,3,-3,1,2,6,7,9
1511884738967703,3,-6,-5,-4,-3,6,-5,-8
1511884738967703,0,5,-5,-9,-16,-8,-7,3
1511884738974521,-31,-26,-2,3,6,-2,9,-12
1511884738974521,4,4,-9,-14,-4,-2,-2,14
1511884738990564,3,3,4,9,19,0,-7,-1
1511884738990564,2,-2,-3,-4,-15,1,-6,13
1511884738991644,1,1,-2,-2,-10,-2,6,7
1511884738991644,9,6,1,2,13,23,7,5
1511884739006607,-6,-6,0,-4,-20,-7,5,-3
1511884739006607,2,4,2,7,22,-5,-12,-19
1511884739012696,-7,-2,-1,-1,10,6,-1,-13
1511884739012696,3,-1,8,13,3,-9,-6,-2
1511884739027665,6,7,1,4,-6,2,-5,21
1511884739027665,-7,-4,1,-2,5,3,-1,-7
1511884739034710,-3,-11,-19,-18,-26,-12,1,-9
1511884739034710,2,0,-9,-12,-7,12,-2,-1
1511884739050729,-9,-1,4,3,-2,4,16,-18
1511884739050729,6,6,15,12,6,-13,-6,18
1511884739051727,-2,0,0,4,4,18,4,10
1511884739051727,-5,-7,-20,-28,-22,-4,-14,-15
1511884739066775,3,3,0,-9,9,0,19,4
1511884739066775,-3,-7,-1,2,-7,-33,-2,-3
1511884739072787,-3,1,0,-10,-9,8,-25,-6
1511884739072787,-2,2,11,25,5,1,4,-2
1511884739102922,-4,1,0,-9,-6,3,-18,1
1511884739102922,-2,-3,-6,2,1,9,3,-16
1511884739110886,-2,-2,0,2,2,-13,-10,-3
1511884739110886,6,1,-1,-4,-7,-7,2,17
1511884739134216,6,1,0,3,1,-8,-5,-18
1511884739134216,6,-3,1,1,-4,7,9,0
1511884739135075,-28,-7,-8,-10,-4,3,-1,-20
1511884739135075,9,6,0,-1,2,-3,-2,29
1511884739155247,-11,-1,-1,1,-4,-14,-26,-3
1511884739155247,2,-14,-4,-2,-2,5,10,25
1511884739163274,2,-1,3,3,15,21,1,-12
1511884739163274,-10,-7,-3,-2,-11,-21,-8,1
1511884739186213,16,8,5,1,-1,-1,-5,8
1511884739186213,-2,6,0,-2,0,7,2,-12
1511884739188216,-3,-2,-5,-4,-4,-17,-10,5
1511884739188216,5,1,4,6,2,1,2,-1
1511884739208440,4,5,2,-3,-4,-12,6,-15
1511884739208440,-7,-4,-3,1,5,16,8,-17
1511884739216539,5,1,1,1,-3,-4,-7,1
1511884739216539,-4,0,-2,-8,-6,4,-3,-12
1511884739217467,-3,-5,-1,9,6,-16,-14,-5
1511884739217467,0,6,4,-8,-4,9,1,21
1511884739217467,2,0,-4,-1,2,-10,-9,-8
1511884739217467,8,-1,1,0,-4,-9,-5,8
1511884739223627,-12,-7,-1,3,7,13,3,-19
1511884739223627,8,4,2,1,-4,-7,-2,2
1511884739231468,-6,-6,-1,0,1,5,7,10
1511884739231468,1,5,2,6,8,1,14,-4
1511884739231468,-12,-10,-5,-4,0,6,5,-3
1511884739231468,2,4,-4,1,0,0,15,40
1511884739232468,-10,8,3,-1,-2,0,2,-1
1511884739232468,5,0,0,-2,4,-1,5,-36
1511884739246505,19,7,-2,-3,-3,-2,2,37
1511884739246505,-13,-20,-5,-6,-3,8,14,6
1511884739252525,-5,0,2,2,3,5,4,-12
1511884739252525,-2,-3,2,2,4,8,32,23
1511884739267902,-2,1,-3,-5,-5,13,-1,-10
1511884739267902,4,11,5,4,5,2,-10,-21
1511884739274722,17,2,-1,1,3,11,27,1
1511884739274722,-2,0,2,0,-5,-8,5,2
1511884739290942,-5,-7,-8,-4,-4,0,10,-9
1511884739290942,-1,1,4,4,9,1,-9,-11
1511884739291862,-3,-5,-2,-4,-3,-5,5,15
1511884739291862,2,1,2,-1,-1,6,4,23
1511884739306804,-5,-3,-2,-2,-4,-3,-3,3
1511884739306804,-5,2,1,1,0,-3,-3,-16
1511884739312824,1,6,2,1,-1,-3,-8,9
1511884739312824,-3,1,-2,1,3,1,-9,-17
1511884739327859,-12,-13,-2,0,1,-1,-3,-10
1511884739327859,-1,2,-3,-3,-4,-11,-33,-11
1511884739334879,-2,-4,-1,-2,0,4,8,4
1511884739334879,13,1,1,-1,-2,1,6,15
1511884739350954,-22,-9,-4,-3,1,8,0,-9
1511884739350954,0,2,-2,0,-4,8,32,8
1511884739350954,-1,1,0,1,2,2,-15,4
1511884739350954,-10,-2,-1,0,-3,-21,-8,-19
1511884739366116,18,6,5,4,4,2,-10,7
1511884739366116,-31,-7,-4,2,-5,-12,-18,-8
1511884739372238,4,-2,-5,-3,-3,3,8,9
1511884739372238,2,0,-1,-3,2,2,18,2
1511884739387356,4,3,-1,-4,-5,-5,-9,-1
1511884739387356,7,7,1,-5,-1,3,-7,-10
1511884739395206,7,-7,-6,1,-1,-4,-4,-17
1511884739395206,-7,-7,-8,-2,-1,9,3,16
1511884739410265,9,6,1,-6,-5,-4,29,13
1511884739410265,-5,-3,-1,0,-1,-4,-19,-6
1511884739411238,-2,-8,-7,-4,-3,0,-3,-5
1511884739411238,0,7,-2,-3,-8,-6,-15,-6
1511884739434298,-4,-9,-2,-2,3,-5,-7,3
1511884739434298,5,2,9,6,15,-5,8,5
1511884739435301,3,1,7,3,-9,-3,-1,5
1511884739435301,1,-2,2,3,6,-6,-32,-14
1511884739447446,0,0,-10,-2,-11,-6,-6,-8
1511884739447446,4,-1,15,16,1,7,2,2
