timestamp,x,y,z
1511884738060126,-0.0209961,-0.252441,0.980957
1511884738083063,-0.019043,-0.239258,0.988281
1511884738097205,-0.00439453,-0.241211,0.992188
1511884738120454,0.0112305,-0.255859,1.01074
1511884738143478,0.00732422,-0.269531,0.994141
1511884738157547,0,-0.283203,1.01221
1511884738188711,0.0102539,-0.294922,1.02051
1511884738202742,0.0214844,-0.320801,1.04883
1511884738217802,0.0766602,-0.35498,1.07861
1511884738239851,0.135254,-0.420898,1.10303
1511884738271825,0.144043,-0.452637,1.1123
1511884738292879,0.21875,-0.538086,1.13525
1511884738309921,0.333984,-0.572754,1.16943
1511884738324961,0.386719,-0.593262,1.11035
1511884738346020,0.490234,-0.655273,1.18945
1511884738362205,0.51123,-0.657227,1.21631
1511884738383381,0.463867,-0.504395,0.769043
1511884738397485,0.813965,-0.672852,1.22607
1511884738419544,0.65625,-0.529785,1.00342
1511884738443627,0.740234,-0.464355,0.930176
1511884738457625,0.783203,-0.399414,0.908203
1511884738479704,0.728027,-0.343262,0.864258
1511884738503024,0.688477,-0.293457,0.827148
1511884738517969,0.640625,-0.249023,0.758789
1511884738540028,0.635742,-0.163574,0.711426
1511884738563201,0.647949,-0.0966797,0.646484
1511884738577409,0.583496,-0.0908203,0.60791
1511884738600448,0.510254,-0.109863,0.611328
1511884738623406,0.433594,-0.0805664,0.640625
1511884738637543,0.402832,-0.0541992,0.595215
1511884738659830,0.382813,-0.0585938,0.493164
1511884738682937,0.298828,-0.0268555,0.425781
1511884738696914,0.219238,0,0.454102
1511884738720099,0.208496,-0.0117188,0.480469
1511884738742268,0.213379,-0.0556641,0.446289
1511884738757447,0.212402,-0.124023,0.437988
1511884738780532,0.319824,-0.22998,0.38623
1511884738802669,0.509277,-0.318848,0.341797
1511884738825729,0.653809,-0.3125,0.327637
1511884738839666,0.748535,-0.357422,0.247559
1511884738862727,0.869629,-0.62207,0.0644531
1511884738886084,0.901367,-0.900879,0.0449219
1511884738900218,0.709961,-0.821777,0.147461
1511884738922287,0.518555,-0.642578,0.283203
1511884738945244,0.337402,-0.51123,0.344727
1511884738959412,0.0532227,-0.463867,0.347168
1511884738982730,-0.0327148,-0.543457,0.37793
1511884739005675,0.21582,-0.596191,0.463379
1511884739019695,0.470703,-0.615723,0.689453
1511884739042707,0.603516,-0.78418,0.818359
1511884739065853,0.756836,-1.03857,0.943359
1511884739079881,0.844238,-1.02246,1.0791
1511884739110886,0.763672,-0.905762,1.09912
1511884739134216,0.606445,-0.842773,1.10938
1511884739156131,0.521484,-0.880371,1.1167
1511884739164264,0.556152,-0.958984,1.07227
1511884739187217,0.574219,-0.914551,0.969238
1511884739208440,0.512695,-0.806152,0.852051
1511884739223627,0.456055,-0.717773,0.750488
1511884739245506,0.401367,-0.647461,0.657715
1511884739259543,0.355469,-0.567383,0.57959
1511884739282744,0.330078,-0.458496,0.523926
1511884739305804,0.321289,-0.378906,0.475586
1511884739319938,0.275391,-0.313477,0.463867
1511884739342914,0.186523,-0.273926,0.473145
1511884739365228,0.0800781,-0.242676,0.475586
1511884739380280,0.0263672,-0.155762,0.522461
1511884739402217,0.0351563,-0.0146484,0.575684
1511884739433418,0.074707,0.0893555,0.637695
1511884739439425,0.109375,0.100586,0.726563
1511884739462432,0.115723,0.111816,0.898926
1511884739485600,0.151855,0.151855,1.04736
1511884739499530,0.192871,0.125977,1.15381
1511884739522592,0.276855,0.0913086,1.27051
1511884739545653,0.427734,0.0776367,1.37158
1511884739559805,0.456055,0.0727539,1.41016
1511884739582796,0.412109,-0.0869141,1.43262
1511884739604924,0.408691,-0.209961,1.39502
1511884739619945,0.356445,-0.358887,1.36865
1511884739642047,0.229492,-0.481934,1.36426
1511884739665057,0.0966797,-0.390625,1.24756
1511884739680094,0.0732422,-0.462891,1.20508
1511884739702153,0.0405273,-0.592773,1.15332
1511884739725220,-0.00683594,-0.532227,1.12402
1511884739749357,-0.0839844,-0.364746,1.00293
1511884739771415,-0.138184,-0.418945,0.950195
1511884739800611,-0.134766,-0.466309,0.943848
1511884739824557,-0.128418,-0.443359,0.928223
1511884739825563,-0.158691,-0.365723,0.921875
1511884739853663,-0.174805,-0.323242,0.903809
1511884739876695,-0.175781,-0.364746,0.918457
1511884739898790,-0.160156,-0.381836,0.888184
1511884739906005,-0.145508,-0.360352,0.882324
1511884739929032,-0.0986328,-0.337402,0.906738
1511884739951138,-0.0517578,-0.332031,0.93457
1511884739982172,-0.0351563,-0.320801,0.937012
1511884740005234,-0.0185547,-0.289063,0.931641
1511884740006235,0.00488281,-0.27832,0.924805
1511884740033311,0.0458984,-0.291992,0.959473
1511884740057492,0.0566406,-0.297852,0.976563
1511884740078433,0.0292969,-0.289063,0.978516
1511884740085446,0.0166016,-0.288574,0.977539
1511884740109511,0.0327148,-0.282715,0.98584
1511884740131741,0.0366211,-0.275391,0.98877
1511884740160649,0.0380859,-0.264648,0.99707
1511884740184714,0.0185547,-0.274902,0.991699
1511884740185714,0.0117188,-0.290039,0.987793
1511884740206769,0.0166016,-0.290039,0.981445
1511884740236049,0.0141602,-0.276367,0.973145
1511884740259946,0.0170898,-0.279297,0.974609
1511884740282980,0.00683594,-0.290039,0.970703
1511884740283976,-0.00341797,-0.290527,0.969238
1511884740310211,-0.00830078,-0.29541,0.961914
1511884740334269,-0.00537109,-0.291992,0.962891
1511884740357363,0.00976563,-0.305176,0.97168
1511884740379422,0.0151367,-0.301758,0.968262
1511884740384438,0.00634766,-0.293945,0.971191
1511884740409502,0.00537109,-0.289551,0.964844
1511884740425691,0.0151367,-0.290527,0.963379
1511884740446928,0.0332031,-0.289551,0.969727
1511884740468987,0.0322266,-0.289551,0.967285
1511884740484061,0.0141602,-0.291504,0.975586
1511884740505084,0.0107422,-0.294922,0.968262
1511884740521126,0.0141602,-0.294922,0.968262
1511884740542306,0.0131836,-0.292969,0.970703
1511884740565242,0.0209961,-0.290039,0.977539
1511884740581286,0.0205078,-0.283203,0.977051
1511884740602344,0.0205078,-0.296387,0.973633
1511884740624640,0.027832,-0.29541,0.974609
1511884740641686,0.0332031,-0.291992,0.977539
1511884740662744,0.0224609,-0.287109,0.969727
1511884740684801,0.00976563,-0.297363,0.978027
1511884740700895,0.0161133,-0.305664,0.980469
1511884740722181,0.0336914,-0.293457,0.973145
1511884740745159,0.0322266,-0.281738,0.978516
1511884740761274,0.0390625,-0.296387,0.976074
1511884740782526,0.0551758,-0.302246,0.986816
1511884740805406,0.0483398,-0.288086,0.977539
1511884740821518,0.0429688,-0.296875,0.972168
1511884740842577,0.0522461,-0.299316,0.959473
1511884740864635,0.0522461,-0.297852,0.963867
1511884740880926,0.0600586,-0.287598,0.970703
1511884740902171,0.0649414,-0.297363,0.967773
1511884740925197,0.0688477,-0.297852,0.967285
1511884740941235,0.0620117,-0.30127,0.963379
1511884740962417,0.0644531,-0.296387,0.974609
1511884740984719,0.0673828,-0.298828,0.966309
1511884741001567,0.0698242,-0.307617,0.979492
1511884741022852,0.0576172,-0.325684,0.983398
1511884741045218,0.0654297,-0.326172,0.998047
1511884741061456,0.0786133,-0.331543,0.995117
1511884741082554,0.0834961,-0.350586,1.0083
1511884741105012,0.0791016,-0.374512,1.01514
1511884741120857,0.0922852,-0.405273,1.04004
1511884741141933,0.11377,-0.425781,1.04883
1511884741165120,0.174316,-0.473633,1.04834
1511884741181158,0.247559,-0.536133,1.05762
1511884741202364,0.286133,-0.580566,1.05664
1511884741225276,0.325195,-0.615723,1.06396
1511884741241440,0.374512,-0.620117,1.07178
1511884741262499,0.45459,-0.584473,1.0249
1511884741284691,0.463867,-0.584473,1.00244
1511884741301644,0.487305,-0.548828,0.96875
1511884741324026,0.529297,-0.487305,0.936523
1511884741345206,0.537598,-0.437988,0.897949
1511884741361285,0.575195,-0.384277,0.853516
1511884741383385,0.635742,-0.333008,0.816406
1511884741404440,0.731445,-0.326172,0.791992
1511884741427462,0.781738,-0.315918,0.765137
1511884741443507,0.723633,-0.223145,0.739746
1511884741464748,0.64502,-0.118164,0.754395
1511884741487749,0.575195,-0.0336914,0.741699
1511884741511830,0.498047,0.0498047,0.76416
1511884741524861,0.428711,0.0102539,0.726563
1511884741546921,0.437988,-0.0244141,0.72168
1511884741563966,0.428711,-0.00927734,0.739258
1511884741585058,0.339355,0.0249023,0.650391
1511884741607116,0.287598,0.0454102,0.571289
1511884741624296,0.384766,0.0253906,0.520996
1511884741644425,0.489258,-0.0561523,0.477051
1511884741667524,0.455078,-0.138672,0.442383
1511884741683548,0.375488,-0.173828,0.442871
1511884741704628,0.441895,-0.178711,0.333984
1511884741727644,0.581543,-0.399902,0.180664
1511884741743911,0.695801,-0.690918,0.124023
1511884741764970,0.74707,-0.873047,0.144043
1511884741787174,0.68457,-0.927734,0.206543
1511884741804216,0.621582,-0.880859,0.325195
1511884741825371,0.480957,-0.802734,0.380371
1511884741847473,0.406738,-0.664551,0.418457
1511884741863467,0.37207,-0.510254,0.41748
1511884741884643,0.288574,-0.466797,0.410645
1511884741907743,0.23291,-0.464355,0.448242
1511884741923787,0.180176,-0.358887,0.530273
1511884741944986,0.175781,-0.270508,0.572754
1511884741968047,0.210449,-0.301758,0.629395
1511884741984267,0.45752,-0.405762,0.686523
1511884742004605,0.705078,-0.602051,0.808105
1511884742027616,0.933594,-0.753906,1.00439
1511884742043589,1.0332,-0.744629,1.16357
1511884742064686,0.760742,-0.635742,1.21484
1511884742087713,0.620117,-0.625977,1.32471
1511884742103784,0.641602,-0.684082,1.37109
1511884742124965,0.686035,-0.715332,1.34473
1511884742147153,0.693359,-0.70459,1.24854
1511884742164203,0.634277,-0.697754,1.13867
1511884742194279,0.537109,-0.669922,1.01953
1511884742223361,0.440918,-0.611328,0.925781
1511884742232383,0.399414,-0.557617,0.819336
1511884742244415,0.390625,-0.522949,0.740234
1511884742275498,0.379395,-0.453613,0.688477
1511884742283516,0.361816,-0.34082,0.645508
1511884742305990,0.333008,-0.285645,0.594727
1511884742327867,0.298828,-0.25,0.528809
1511884742344029,0.268066,-0.197754,0.489746
1511884742366084,0.235352,-0.150391,0.514648
1511884742387321,0.0942383,-0.126953,0.524902
1511884742404328,-0.0390625,-0.0854492,0.550293
1511884742426386,-0.0234375,-0.0141602,0.573242
1511884742447533,0.0708008,0.107422,0.631348
1511884742463573,0.137207,0.225098,0.70752
1511884742486799,0.121094,0.242676,0.797363
1511884742507752,0.154785,0.154785,0.943359
1511884742523733,0.220215,0.132324,1.05322
1511884742546797,0.318848,0.145508,1.17188
1511884742566848,0.389648,0.0942383,1.28857
1511884742583920,0.39209,0.0532227,1.36816
1511884742605951,0.328125,0.0371094,1.40479
1511884742627051,0.282715,0.0566406,1.42432
1511884742644087,0.189453,-0.0625,1.4668
1511884742666133,0.126953,-0.294434,1.40137
1511884742687170,0.134277,-0.313965,1.28418
1511884742704347,0.147461,-0.339844,1.21045
1511884742726272,0.122559,-0.376465,1.1875
1511884742756499,0.0527344,-0.248047,1.11914
1511884742778556,-0.0541992,-0.307617,1.03613
1511884742809889,-0.0874023,-0.415039,1.03467
1511884742810892,-0.043457,-0.390137,0.979492
1511884742831084,-0.0488281,-0.282227,0.947754
1511884742862290,-0.0805664,-0.265137,0.918457
1511884742884312,-0.130859,-0.340332,0.972168
1511884742885315,-0.13623,-0.356934,0.948242
1511884742907524,-0.174316,-0.322754,0.941895
1511884742927551,-0.167969,-0.251465,0.973633
1511884742943590,-0.185547,-0.223633,0.98291
1511884742966782,-0.162109,-0.283203,0.994629
1511884742996862,-0.102051,-0.299316,0.981934
1511884743026085,-0.0429688,-0.259277,0.975098
1511884743028089,-0.00146484,-0.206543,0.961914
1511884743049178,0.00292969,-0.205078,0.960938
1511884743078262,0.00390625,-0.227539,0.963379
1511884743102353,0.0205078,-0.217285,0.961914
1511884743109376,0.0234375,-0.203125,0.961426
1511884743124417,0.0151367,-0.209961,0.964355
1511884743145470,0.00634766,-0.216309,0.960938
1511884743167688,0.0112305,-0.214355,0.966797
1511884743182685,0.00976563,-0.207031,0.979492
1511884743205629,0.012207,-0.207031,0.994629
1511884743227708,0.00634766,-0.21582,1.00488
1511884743243046,0.00732422,-0.214355,1.01221
1511884743266045,-0.000488281,-0.212891,1.0083
1511884743288150,-0.00390625,-0.221191,1.00635
1511884743303190,0.00390625,-0.227051,1.00684
1511884743325200,-0.000976563,-0.226074,1.00244
1511884743348259,0.00292969,-0.224121,1.00635
1511884743363296,-0.0126953,-0.232422,0.991211
1511884743385498,-0.0131836,-0.241211,0.98291
1511884743407633,-0.0151367,-0.227051,0.983887
1511884743424604,-0.00585938,-0.216309,0.980957
1511884743445661,-0.000488281,-0.213379,0.987305
1511884743467881,0.000976563,-0.216309,0.987793
1511884743484764,0.000976563,-0.223145,0.978027
1511884743505818,-0.00146484,-0.22998,0.980957
1511884743527879,0.000488281,-0.233398,0.984375
1511884743545022,-0.00292969,-0.229004,0.990234
1511884743566084,0.0102539,-0.226563,0.988281
1511884743588195,0.0239258,-0.226074,1.00195
1511884743604190,0.0273438,-0.234863,0.98584
1511884743625249,0.0078125,-0.237305,0.991699
1511884743648311,0.00195313,-0.245117,0.99707
1511884743664350,0.012207,-0.233887,0.998047
1511884743685779,0.0195313,-0.224609,0.981445
1511884743707823,0.0239258,-0.222656,0.979492
1511884743723941,0.0131836,-0.228027,0.974121
1511884743745997,0.00488281,-0.233887,0.973633
1511884743768107,0.00732422,-0.23291,0.982422
1511884743784124,0.00732422,-0.230469,0.975098
1511884743805332,0.0117188,-0.240234,0.981934
1511884743828217,0.0175781,-0.243652,0.990723
1511884743844258,0.0136719,-0.234863,0.991211
1511884743865427,0.00244141,-0.241699,0.990234
1511884743888553,0.0126953,-0.242676,0.991211
1511884743904550,0.027832,-0.237305,0.990234
1511884743925705,0.0258789,-0.240234,0.991699
1511884743947746,0.0102539,-0.242188,0.990723
1511884743963858,0.0112305,-0.238281,0.98877
1511884743986035,0.0288086,-0.236816,0.989258
1511884744007966,0.0332031,-0.242676,0.98877
1511884744024010,0.0180664,-0.256348,0.991699
1511884744046093,0.0195313,-0.255371,1.00684
1511884744068240,0.0292969,-0.27002,1.02051
1511884744090434,0.00976563,-0.299316,1.03809
1511884744105473,0.00732422,-0.314941,1.05566
1511884744128493,0.0546875,-0.328125,1.06592
1511884744150555,0.107422,-0.322266,1.06738
1511884744165750,0.138672,-0.299805,1.04199
1511884744187787,0.172363,-0.296387,1.0127
1511884744210938,0.181641,-0.293945,0.97168
1511884744225033,0.188477,-0.268555,0.957031
1511884744248192,0.166992,-0.25,0.932129
1511884744270221,0.152832,-0.220703,0.898926
1511884744293218,0.175781,-0.20459,0.869629
1511884744308256,0.203613,-0.205566,0.847656
1511884744330412,0.23877,-0.200195,0.847168
1511884744347359,0.237793,-0.206543,0.850098
1511884744368415,0.226563,-0.228516,0.845215
1511884744390475,0.250488,-0.246582,0.872559
1511884744406690,0.23291,-0.256348,0.888184
1511884744427702,0.199707,-0.259277,0.916016
1511884744450925,0.194824,-0.262695,0.93457
1511884744466964,0.199219,-0.287109,0.967773
1511884744488200,0.206543,-0.285645,0.987305
1511884744510082,0.209961,-0.270996,0.987305
1511884744526263,0.208008,-0.276367,0.995117
1511884744548410,0.202148,-0.276367,0.995605
1511884744570562,0.172852,-0.289551,0.987793
1511884744586448,0.163574,-0.283203,0.989746
1511884744607686,0.160156,-0.273438,0.987793
1511884744623730,0.164551,-0.274414,0.981445
1511884744646789,0.153809,-0.27832,0.964355
1511884744667981,0.139648,-0.282715,0.961426
1511884744683890,0.130371,-0.273438,0.95459
1511884744706951,0.121582,-0.273438,0.95459
1511884744728009,0.134277,-0.27832,0.964844
1511884744744052,0.143066,-0.266602,0.961914
1511884744767111,0.134766,-0.259277,0.957031
1511884744788304,0.131836,-0.26709,0.958984
1511884744804359,0.130371,-0.275879,0.968262
1511884744827406,0.127441,-0.273926,0.974121
1511884744848545,0.127441,-0.258301,0.965332
1511884744870709,0.130371,-0.259766,0.972168
1511884744886575,0.147461,-0.273438,0.971191
1511884744907798,0.143066,-0.266602,0.973145
1511884744930951,0.134277,-0.265625,0.974121
1511884744946863,0.130371,-0.268066,0.972168
1511884744968043,0.137695,-0.283691,0.972656
1511884744990981,0.130371,-0.279297,0.974121
1511884745007033,0.133789,-0.272949,0.979492
1511884745028121,0.124512,-0.274902,0.971191
1511884745050257,0.125977,-0.287598,0.96582
1511884745067260,0.128418,-0.282715,0.966797
1511884745088357,0.123047,-0.286133,0.96582
1511884745110545,0.11377,-0.291992,0.970703
1511884745126565,0.114258,-0.293457,0.97168
1511884745147643,0.119141,-0.288086,0.97168
1511884745170878,0.119629,-0.285645,0.968262
1511884745186903,0.115723,-0.288574,0.960449
1511884745209848,0.114258,-0.288086,0.97168
1511884745230944,0.126953,-0.269043,0.966797
1511884745246103,0.146484,-0.255371,0.958984
1511884745269258,0.164551,-0.262695,0.942383
1511884745290348,0.16748,-0.279785,0.949219
1511884745306348,0.15918,-0.283691,0.95459
1511884745337562,0.147461,-0.290039,0.955566
1511884745350598,0.140625,-0.307129,0.957031
1511884745366638,0.13623,-0.314453,0.964844
1511884745389698,0.138184,-0.324219,0.976074
1511884745410797,0.128418,-0.339355,0.998535
1511884745426800,0.107422,-0.35498,1.0166
1511884745449941,0.141602,-0.450195,1.03711
1511884745470092,0.169922,-0.583008,1.09424
1511884745486036,0.299805,-0.659668,1.13965
1511884745509092,0.550293,-0.640137,1.16064
1511884745530271,0.746582,-0.657227,1.16113
1511884745546194,0.873047,-0.641602,1.13867
1511884745569371,0.882813,-0.568848,1.11084
1511884745590604,0.877441,-0.499023,1.06592
1511884745606619,0.952148,-0.447266,1.0791
1511884745629530,0.901855,-0.297363,1.06152
1511884745650589,0.793457,-0.130859,0.982422
1511884745666633,0.772949,-0.0288086,0.883301
1511884745689692,0.771973,0.0117188,0.810059
1511884745710896,0.736816,0.0673828,0.814941
1511884745725956,0.560547,0.208008,0.72998
1511884745749167,0.269531,0.336426,0.70752
1511884745770653,0.164551,0.296875,0.682617
1511884745786680,0.229004,0.0639648,0.595703
1511884745809571,0.236816,-0.130859,0.541016
1511884745830630,0.106445,-0.0615234,0.401367
1511884745854722,0.106445,-0.00195313,0.361816
1511884745869732,0.189941,-0.0405273,0.342285
1511884745890787,0.253418,-0.112305,0.241211
1511884745906855,0.272461,-0.22998,0.0795898
1511884745928941,0.187988,-0.373535,-0.0209961
1511884745950981,0.166992,-0.539551,-0.115723
1511884745965988,0.283203,-0.522949,-0.0668945
1511884745989122,0.22998,-0.513184,0.0654297
1511884746010264,0.360352,-0.71875,0.286621
1511884746026249,0.562988,-0.995605,0.575195
1511884746048363,0.621582,-0.977539,0.819824
1511884746070492,0.642578,-0.98584,0.989746
1511884746086647,0.612793,-1.01123,1.10791
1511884746108783,0.632324,-0.973633,1.11572
1511884746131848,0.629395,-0.820313,1.03174
1511884746145895,0.54834,-0.64209,0.941406
1511884746168945,0.4375,-0.562988,0.831055
1511884746191006,0.342285,-0.618164,0.734375
1511884746206042,0.29248,-0.606445,0.693359
1511884746229105,0.217285,-0.510742,0.617676
1511884746252171,0.174316,-0.478027,0.556641
1511884746266199,0.251465,-0.55127,0.570313
1511884746303386,0.498047,-0.720703,0.694824
1511884746311319,0.578125,-0.769043,0.803711
1511884746334381,0.572754,-0.730957,0.838379
1511884746356439,0.46875,-0.688965,0.936523
1511884746387522,0.425293,-0.706055,1.06836
1511884746409580,0.442383,-0.830566,1.06055
1511884746410586,0.489746,-0.860352,1.04736
1511884746439800,0.523438,-0.762695,0.98291
1511884746468903,0.544434,-0.664551,0.891602
1511884746475913,0.532715,-0.578125,0.811035
1511884746491937,0.527832,-0.560547,0.758789
1511884746513248,0.483887,-0.493164,0.702148
1511884746528446,0.404297,-0.441895,0.655273
1511884746552435,0.227539,-0.404297,0.601563
1511884746572847,0.0698242,-0.29541,0.609375
1511884746588711,0.0463867,-0.227051,0.59375
1511884746611791,0.0693359,-0.130371,0.584473
1511884746632871,0.0351563,-0.0288086,0.598633
1511884746648871,-0.0356445,0.0810547,0.649902
1511884746671938,-0.0229492,0.153809,0.69873
1511884746692989,0.0585938,0.131836,0.729004
1511884746709031,0.103027,0.117188,0.848633
1511884746754352,0.178711,0.0786133,0.943359
1511884746760571,0.258789,-0.00292969,1.00049
1511884746776746,0.248535,-0.00488281,1.12305
1511884746797792,0.255371,0.0458984,1.25244
1511884746829878,0.373535,-0.043457,1.33691
1511884746835894,0.352539,-0.169922,1.32861
1511884746851932,0.23291,-0.194824,1.3457
1511884746873233,0.183105,-0.23584,1.34814
1511884746889182,0.161621,-0.459473,1.37549
1511884746912246,0.132813,-0.634766,1.38037
1511884746933343,0.050293,-0.54834,1.31494
1511884746948355,-0.0332031,-0.390137,1.16309
1511884746972516,-0.0664063,-0.462402,1.1084
1511884746992543,-0.0649414,-0.456055,1.03564
1511884747008582,-0.0883789,-0.271973,0.938477
1511884747031859,-0.150879,-0.3125,0.904297
1511884747053227,-0.167969,-0.424805,0.90332
1511884747069289,-0.132324,-0.407227,0.917969
1511884747091220,-0.12793,-0.378418,0.903809
1511884747113521,-0.169922,-0.328613,0.919922
1511884747128452,-0.202637,-0.349121,0.930664
1511884747151514,-0.208008,-0.361328,0.941895
1511884747174575,-0.17334,-0.303711,0.919922
1511884747188735,-0.10498,-0.26416,0.924805
1511884747210938,-0.0688477,-0.276367,0.957031
1511884747250043,-0.0507813,-0.30957,0.970703
1511884747251049,-0.0390625,-0.316895,0.964355
1511884747272106,-0.0336914,-0.297363,0.957031
1511884747300265,-0.0234375,-0.273926,0.978516
1511884747324241,0.00244141,-0.271973,0.995117
1511884747346523,-0.00488281,-0.253418,0.998535
1511884747369511,0.0102539,-0.255859,0.994629
1511884747370513,0.0107422,-0.271973,0.979004
1511884747399594,-0.00488281,-0.26416,0.984863
1511884747421825,-0.0249023,-0.265137,0.98291
1511884747444848,-0.0351563,-0.260742,0.98291
1511884747465900,-0.03125,-0.276367,0.983887
1511884747472922,-0.0146484,-0.291016,0.978516
1511884747496983,-0.0253906,-0.275879,0.969727
1511884747519092,-0.0419922,-0.265137,0.958496
1511884747541100,-0.0424805,-0.269531,0.964844
1511884747571223,-0.034668,-0.281738,0.959473
1511884747572184,-0.0302734,-0.279785,0.96582
1511884747594242,-0.034668,-0.281738,0.967285
1511884747617414,-0.0307617,-0.282715,0.962402
1511884747639370,-0.0351563,-0.279785,0.980957
1511884747669451,-0.0336914,-0.275879,0.971191
1511884747692505,-0.0297852,-0.287109,0.96875
1511884747693512,-0.027832,-0.275879,0.979004
1511884747714778,-0.0273438,-0.276367,0.98291
1511884747742822,-0.0214844,-0.280273,0.97998
1511884747766889,-0.0185547,-0.28418,0.97998
1511884747789948,-0.0244141,-0.278809,0.974121
1511884747790950,-0.0327148,-0.274902,0.976074
1511884747811005,-0.0356445,-0.274902,0.971191
