timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883911975813,2,6,1,33,18,1,-1,0
1511883911975813,1,1,1,-1,13,4,4,2
1511883911987832,2,7,0,1,11,7,5,3
1511883911987832,-1,-3,1,-4,-7,-5,-3,0
1511883911996856,0,-2,-5,1,-9,-3,-2,0
1511883911996856,-1,5,2,-5,3,4,2,0
1511883912011921,-4,-13,-8,-24,-11,-10,-5,-3
1511883912011921,0,3,3,-5,-8,-1,2,1
1511883912013929,1,0,2,26,2,-3,-7,0
1511883912013929,-1,-6,-6,-36,28,6,0,-2
1511883912034509,2,10,4,-5,5,5,4,1
1511883912034509,-2,-4,-6,-3,-11,-8,-2,0
1511883912036488,0,1,0,-4,7,-3,1,1
1511883912036488,0,3,0,-12,-38,6,3,-2
1511883912048615,-3,0,-10,-30,24,-1,-1,0
1511883912048615,-2,-2,5,21,1,-3,-5,-3
1511883912056622,1,2,1,31,1,2,6,2
1511883912056622,3,5,6,16,-11,-3,-1,-1
1511883912071688,-5,-19,-9,-9,4,4,0,-1
1511883912071688,-4,-12,-12,-9,0,4,3,0
1511883912073667,-2,3,-4,-13,2,-5,-4,0
1511883912073667,0,-1,-1,7,5,-1,2,0
1511883912094749,7,8,6,47,5,5,4,1
1511883912094749,0,13,4,-44,-1,-5,-5,-3
1511883912095749,-8,-26,-10,13,-9,-2,-4,-5
1511883912095749,-2,2,-6,-2,12,1,4,2
1511883912107781,1,-2,8,10,-15,-3,-1,-3
1511883912107781,0,4,3,8,5,-2,0,2
1511883912116782,0,3,0,-19,-4,-2,0,-2
1511883912116782,0,-2,0,17,5,-4,-2,0
1511883912132372,-2,-2,-4,-11,5,2,-2,-2
1511883912132372,0,-2,9,28,3,3,2,1
1511883912133853,-2,2,-5,3,-1,3,2,0
1511883912133853,-4,-11,-1,8,-19,-9,-5,-3
1511883912154961,0,10,3,-5,-24,-1,0,1
1511883912154961,-6,-1,-2,-9,4,-6,-4,-5
1511883912155936,2,10,8,11,-27,-1,1,1
1511883912155936,-2,-15,-10,-25,15,-1,-1,0
1511883912168098,0,6,-7,-22,-18,-1,3,0
1511883912168098,-1,1,1,16,-4,-4,-5,-1
1511883912176993,0,1,4,21,8,2,0,0
1511883912176993,-2,5,-4,-7,-3,1,-1,1
1511883912192033,-1,5,2,-14,6,-1,-3,0
1511883912192033,2,-4,-4,17,6,3,3,3
1511883912194041,0,8,0,-5,5,-3,-2,-1
1511883912194041,-1,-4,1,7,7,0,-3,-1
1511883912215131,-3,-7,-2,-6,3,1,1,2
1511883912215131,2,9,10,11,14,4,4,0
1511883912216098,2,-7,-7,2,3,-2,-4,-2
1511883912216098,-7,-10,-10,-48,-13,-10,-9,-6
1511883912228328,3,3,3,28,13,4,1,-2
1511883912228328,0,-4,-7,2,-15,-5,-4,-2
1511883912237415,-2,-14,0,-9,-2,1,-2,0
1511883912237415,1,6,7,27,4,1,6,4
1511883912252638,-3,-2,-16,-67,-16,-12,-9,-6
1511883912252638,5,5,5,-2,13,6,4,0
1511883912253484,-4,-14,-1,4,-7,-2,-1,0
1511883912253484,0,8,3,13,11,3,-1,-1
1511883912274516,-5,-8,-3,-1,3,-1,3,1
1511883912274516,0,1,1,2,5,-1,0,0
1511883912276522,3,4,6,19,7,-3,-1,1
1511883912276522,0,6,-3,-34,-10,1,-2,-1
1511883912288682,-1,-3,4,14,-8,-1,0,0
1511883912288682,-2,3,-3,-5,4,0,-2,-2
1511883912297576,-4,-16,-7,-30,3,0,-3,-2
1511883912297576,-3,-5,6,49,15,-3,-2,-2
1511883912311615,-2,1,-7,-42,-11,-5,-4,-1
1511883912311615,0,-3,-2,-9,-12,-2,0,0
1511883912313618,1,8,-2,4,-10,8,13,2
1511883912313618,-1,-7,2,15,19,-1,-6,0
1511883912334680,2,-5,4,18,0,0,-2,1
1511883912334680,-2,-5,-3,8,-4,-2,0,-1
1511883912336184,0,9,3,-15,-2,-1,-1,-1
1511883912336184,0,-10,3,23,0,2,3,1
1511883912348346,0,17,-3,-15,2,0,0,-4
1511883912348346,-4,-25,-3,4,-8,-2,-3,-1
1511883912357367,2,12,7,24,8,1,4,-1
1511883912357367,-1,0,-8,-38,-13,-3,-4,-1
1511883912372581,4,20,8,47,26,4,-1,1
1511883912372581,-3,-24,-10,25,11,1,0,-1
1511883912373411,0,6,-3,-37,-28,-5,-4,1
1511883912373411,1,-7,-1,7,2,4,3,1
1511883912394532,0,-4,0,-15,-4,-1,0,0
1511883912394532,1,9,0,-6,1,0,-1,1
1511883912396471,-1,-4,-2,8,10,2,-3,-1
1511883912396471,-1,3,-1,17,2,3,4,-1
1511883912408600,-2,-2,-1,5,-5,1,1,-3
1511883912408600,-2,8,2,-50,-18,-10,-7,-2
1511883912417529,0,-7,-13,-15,35,4,-1,1
1511883912417529,-2,3,1,-13,-1,3,2,-2
1511883912431594,-3,-3,-2,-20,0,-1,-2,-2
1511883912431594,1,6,6,6,-4,2,2,-2
1511883912438612,2,2,8,29,-10,-16,-11,0
1511883912438612,1,5,-5,34,3,11,10,2
1511883912454678,-5,-21,-2,-2,34,-7,-9,2
1511883912454678,-1,6,-2,-3,-7,4,-2,-3
1511883912455658,-2,-4,-1,-3,-15,-3,2,-2
1511883912455658,3,4,4,14,-2,-4,-3,0
1511883912467689,-2,-15,-4,1,-1,6,6,0
1511883912467689,0,0,0,3,-8,-9,-4,0
1511883912476746,-1,-1,4,37,12,8,6,1
1511883912476746,-1,4,-2,-55,-27,-11,-10,-5
1511883912491781,-1,-8,-8,-14,-11,-1,-1,-2
1511883912491781,-1,-1,-3,8,1,-5,-4,-2
1511883912497800,2,9,1,-11,-5,10,12,-1
1511883912497800,-4,-12,-3,-18,3,-14,-11,-1
1511883912514816,4,7,4,53,0,2,3,0
1511883912514816,-1,-4,3,29,3,2,1,0
1511883912515819,-1,1,-2,-25,-4,-1,-1,-1
1511883912515819,0,1,-2,7,6,4,3,0
1511883912528379,-3,3,7,-2,-11,-7,-5,-2
1511883912528379,-1,-6,-7,-20,8,4,5,1
1511883912536879,1,8,1,0,-4,-2,-5,-1
1511883912536879,-2,-13,-2,1,0,-1,-2,1
1511883912551942,2,7,-2,4,-2,0,2,0
1511883912551942,0,-5,-4,-11,9,8,4,3
1511883912553948,-2,-1,-2,-8,-6,-13,-10,-4
1511883912553948,0,1,2,-6,-4,-3,-3,1
1511883912573977,-1,0,-4,-1,13,10,3,1
1511883912573977,1,3,4,6,-7,-11,-6,-1
1511883912575983,-4,-5,-1,16,0,-2,-4,-1
1511883912575983,0,4,-6,-29,-12,-1,-1,-1
1511883912588015,0,0,5,7,2,4,1,-1
1511883912588015,-2,1,-3,-9,-3,5,2,-1
1511883912597039,0,-3,-1,0,-1,-11,-8,-4
1511883912597039,-1,1,1,4,15,10,9,0
1511883912611076,-1,-1,1,-5,-50,-17,-8,1
1511883912611076,-1,4,1,-13,15,2,-3,-2
1511883912618122,-2,-10,-7,-17,-4,9,12,3
1511883912618122,0,6,6,23,14,-2,-3,-1
1511883912634695,-2,5,-5,-28,-5,-18,-14,-6
1511883912634695,-1,-12,-1,1,-1,1,-2,-2
1511883912636174,1,5,2,11,0,8,4,-1
1511883912636174,0,-1,0,-9,2,-2,0,-1
1511883912657279,-2,1,-1,-14,-1,4,5,2
1511883912657279,-1,6,2,-3,-12,-9,-6,-4
1511883912658282,2,-2,1,0,7,3,2,2
1511883912658282,-4,-14,-2,-3,0,-4,-3,-4
1511883912671293,2,4,5,10,12,6,2,4
1511883912671293,0,1,-4,17,8,3,1,0
1511883912678340,1,-4,0,2,16,-5,-6,0
1511883912678340,-4,4,0,6,-21,-5,-9,-1
1511883912694378,0,-4,-1,-5,7,-3,-2,-3
1511883912694378,-3,-1,0,0,-3,8,9,2
1511883912696382,0,0,2,0,4,-4,-3,0
1511883912696382,1,0,-8,-13,-15,1,2,1
1511883912717416,-3,-4,1,2,9,2,-1,0
1511883912717416,1,10,2,8,0,-5,-4,-3
1511883912718432,-3,-8,-5,-27,-12,-11,-8,-3
1511883912718432,1,4,1,-1,-13,-4,1,-1
1511883912731481,-3,-3,1,30,-1,4,5,1
1511883912731481,1,4,-9,1,9,5,3,-1
1511883912738062,-3,0,5,4,-3,2,1,1
1511883912738062,-1,-10,-4,1,5,1,2,-1
1511883912754073,0,-2,1,6,1,-1,-1,-3
1511883912754073,4,18,3,-11,-18,-5,1,3
1511883912756085,-6,-20,-9,1,12,5,0,-4
1511883912756085,-2,2,-1,8,7,3,0,-1
1511883912777159,-4,-13,-6,-15,3,2,2,0
1511883912777159,1,-1,0,-21,3,2,1,-2
1511883912778162,1,5,0,2,-3,1,0,0
1511883912778162,0,0,-4,-9,3,-2,-3,-2
1511883912791197,1,-2,-1,-1,7,2,1,0
1511883912791197,-3,-8,-3,-2,-9,-2,-1,1
1511883912798218,-1,3,2,0,6,3,-1,-3
1511883912798218,0,0,-1,7,5,0,0,2
1511883912814261,-1,5,0,6,-2,-1,-2,-1
1511883912814261,1,-6,-2,-18,-2,-5,-2,-2
1511883912816266,-1,5,-2,-3,-11,3,2,0
1511883912816266,-1,4,1,-3,1,-2,-4,-1
1511883912836854,-1,-8,-2,7,2,8,9,1
1511883912836854,0,-3,4,19,-4,-3,-4,1
1511883912842893,3,15,1,13,-10,-16,-10,-1
1511883912842893,-7,-21,-5,-15,-3,3,3,0
1511883912850918,2,8,-1,-4,20,-2,1,1
1511883912850918,-4,-4,2,5,14,8,7,-1
1511883912857933,1,7,3,11,-16,3,5,0
1511883912857933,1,15,2,-17,-7,-15,-13,-1
1511883912874955,-4,-16,-4,7,-5,0,-1,-1
1511883912874955,1,-6,0,11,-4,-8,-4,-1
1511883912875958,1,-1,0,4,-10,2,2,3
1511883912875958,0,0,-8,-12,-3,-7,-6,-4
1511883912897040,2,4,3,-11,-35,-4,3,2
1511883912897040,-1,2,0,-9,7,-3,-8,-1
1511883912899046,-1,-5,-3,-4,-2,2,3,2
1511883912899046,0,-5,3,18,4,7,7,1
1511883912911052,0,14,3,1,-7,-3,0,-1
1511883912911052,-1,-2,-1,20,4,2,3,0
1511883912918071,-4,-13,-9,-38,-12,-7,-6,-5
1511883912918071,3,5,5,11,4,5,5,2
1511883912934616,-3,-2,-5,-12,-2,-1,0,-1
1511883912934616,0,0,3,-4,-1,4,0,1
1511883912936121,-1,-3,0,11,13,-5,0,2
1511883912936121,-1,-3,-3,-8,-2,2,1,0
1511883912957179,1,2,0,-2,6,1,-5,-1
1511883912957179,0,0,-1,-4,-6,-2,0,0
1511883912958182,-2,-7,-1,2,-4,3,-4,-3
1511883912958182,-3,-1,-5,-2,6,1,4,0
1511883912970242,-1,1,0,-6,3,-8,-8,-3
1511883912970242,-1,-4,-4,1,-11,4,3,-1
1511883912979237,2,1,4,7,7,-3,-2,-2
1511883912979237,2,-1,-2,2,3,-1,-3,2
1511883912994278,-2,0,2,-13,11,6,3,0
1511883912994278,-2,-2,-3,-2,2,-2,4,2
1511883912996283,-1,2,3,-9,-27,4,5,-2
1511883912996283,0,13,4,12,1,1,-1,0
1511883913017339,-8,-42,-17,-21,-10,-9,-6,-4
1511883913017339,-4,-2,2,-3,7,0,-3,-2
1511883913018342,1,1,-1,-2,8,5,4,-1
1511883913018342,-1,1,6,6,11,3,2,-1
1511883913030930,0,8,4,0,-3,0,2,1
1511883913030930,1,0,-2,1,-3,-3,-2,0
1511883913039956,-3,-1,-5,-14,5,0,-2,0
1511883913039956,0,-4,4,16,0,2,5,0
1511883913054020,0,8,-1,4,5,-1,-2,-2
1511883913054020,-1,-7,-3,-16,-7,-2,-6,-4
1511883913056002,2,5,-2,-6,-1,-1,2,1
1511883913056002,-2,-3,-3,5,-2,-13,-15,-5
1511883913077081,1,5,3,15,0,4,2,2
1511883913077081,1,9,0,-4,-1,0,-1,-4
1511883913079059,-2,-14,1,16,-8,2,5,7
1511883913079059,-5,-7,-15,-52,-11,-6,-8,-4
1511883913091092,3,4,2,2,10,-8,-7,0
1511883913091092,-1,2,2,-2,3,-2,0,2
1511883913100115,-2,6,3,12,-1,0,-3,-4
1511883913100115,1,-3,-2,11,-16,4,9,4
1511883913114152,0,5,-1,-2,-8,2,1,2
1511883913114152,1,-3,-4,-36,22,-1,1,4
1511883913116159,0,7,4,18,-6,1,0,-2
1511883913116159,-2,5,3,7,5,1,0,0
1511883913136770,-3,-22,-7,-10,-9,-11,-8,-3
1511883913136770,-1,2,3,12,4,2,2,1
1511883913138775,0,9,1,1,-15,-4,-3,-2
1511883913138775,-2,-18,-8,-5,0,6,5,1
1511883913150808,2,4,3,13,0,4,2,-1
1511883913150808,0,5,2,5,-10,-6,-3,1
1511883913159861,-2,-8,-5,0,13,-3,-3,-2
1511883913159861,1,3,2,16,-1,1,1,0
1511883913174982,0,4,-3,-18,-2,1,2,0
1511883913174982,1,-5,-1,8,2,-1,-1,1
1511883913175875,1,8,-3,-34,-11,-4,-4,-2
1511883913175875,1,6,6,0,3,0,0,-2
1511883913197044,-7,-22,1,34,1,2,3,-1
1511883913197044,2,5,-4,-4,-25,-5,-2,2
1511883913199048,-2,-7,-6,7,11,-5,-4,-4
1511883913199048,-2,-2,1,5,2,0,-2,0
1511883913210970,2,11,5,3,12,1,0,1
1511883913210970,-4,-7,-1,-1,-4,1,3,-4
1511883913220020,-2,-3,3,20,14,3,0,2
1511883913220020,1,0,-5,-20,-5,-1,1,-2
1511883913234649,0,8,5,12,-1,7,7,-1
1511883913234649,-1,-3,-5,-19,19,-4,-9,-1
1511883913236153,0,-6,-2,-20,-1,-10,0,4
1511883913236153,1,3,-1,12,6,-3,-6,-4
1511883913256711,-1,5,-3,-32,-2,2,-1,0
1511883913256711,0,-3,-3,16,6,10,8,0
1511883913258742,1,11,1,-7,-12,1,0,-1
1511883913258742,-1,-4,2,-5,24,6,4,2
1511883913270745,-2,-3,-5,-4,-44,-8,1,1
1511883913270745,1,3,1,18,4,-3,-7,-2
1511883913279768,-4,-1,-3,-20,-9,-6,-8,-3
1511883913279768,-2,-4,-4,11,-1,-2,-2,-1
1511883913294811,1,5,0,-4,5,2,2,0
1511883913294811,0,-2,0,9,-5,13,13,2
1511883913295811,2,-5,1,-1,-4,-20,-8,-1
1511883913295811,0,0,-3,3,-5,6,3,0
1511883913316867,-1,-6,1,10,1,-3,-3,-1
1511883913316867,-3,-1,-2,-16,-1,-2,-1,-1
1511883913318871,-3,-6,-2,3,7,9,2,1
1511883913318871,1,3,2,-1,-21,-6,0,1
1511883913330914,0,2,0,-6,3,2,3,1
1511883913330914,2,8,3,7,-6,-8,-4,-2
1511883913339566,-4,-18,-7,11,6,6,0,-3
1511883913339566,1,7,-2,-22,-1,-1,-2,0
1511883913354714,-2,-2,-4,8,7,2,-1,0
1511883913354714,-3,-5,-4,-35,-11,-10,-6,-2
1511883913356615,-2,8,2,1,6,4,1,0
1511883913356615,1,2,6,28,-9,1,2,1
1511883913376773,-2,-14,-7,6,19,2,-4,-2
1511883913376773,-1,2,5,21,7,-2,-2,1
1511883913378671,2,3,2,12,6,3,3,2
1511883913378671,-2,-12,-11,-36,-15,1,4,-1
1511883913399731,0,10,1,8,20,-2,-4,1
1511883913399731,-1,-2,1,7,-18,-5,-3,-1
1511883913400731,-3,-9,-3,-1,30,6,5,-1
1511883913400731,-4,-1,-3,-4,2,-5,-3,-1
1511883913413808,-2,-4,4,6,1,-2,0,-1
1511883913413808,-1,-4,-8,-50,-11,-1,-3,-3
1511883913420820,2,7,5,3,-8,2,3,0
1511883913420820,3,6,7,26,6,1,-2,0
1511883913436903,-4,-14,-11,-20,-3,-2,-1,-2
1511883913436903,-3,0,0,13,3,1,2,1
1511883913438913,1,1,-2,13,-5,6,5,-1
1511883913438913,0,3,2,8,3,-13,-9,-2
1511883913450939,3,12,8,4,-12,-2,-4,0
1511883913450939,1,-6,-3,7,20,8,4,-1
1511883913459963,1,5,1,-4,-30,-9,-7,-2
1511883913459963,-6,-22,-9,4,-1,3,1,1
1511883913474000,2,9,1,-6,-9,-1,-2,-1
1511883913474000,0,10,1,4,8,-1,0,1
1511883913481019,-5,-17,-1,14,26,5,-2,-2
1511883913481019,1,4,4,-11,0,5,3,-1
1511883913497089,-3,2,-2,-23,-7,-6,-4,0
1511883913497089,-3,-7,-8,-7,-15,-2,-1,-2
1511883913499071,3,13,7,-9,9,7,5,2
1511883913499071,0,-4,4,29,1,-3,-3,1
1511883913510119,-4,-6,-4,14,9,2,5,-1
1511883913510119,0,6,1,13,7,10,12,0
1511883913519147,2,5,0,-14,-23,-13,-11,2
1511883913519147,-1,-8,-3,-14,13,-1,-8,-4
1511883913534192,1,4,2,9,-17,0,2,0
1511883913534192,-3,-3,-1,9,-2,-4,-3,0
1511883913540208,0,3,-4,-6,8,7,7,0
1511883913540208,1,5,3,-8,9,-1,1,-1
1511883913557276,-2,-7,-7,-16,3,-3,-4,-3
1511883913557276,1,-2,-1,-18,3,1,-2,-1
1511883913558278,-1,-3,-4,7,-1,5,2,0
1511883913558278,2,13,-1,-34,6,-12,-10,-3
1511883913579340,-3,-1,2,29,1,0,-2,-2
1511883913579340,-1,3,1,-7,2,1,-1,2
1511883913581343,-4,-13,-5,-2,-13,-7,-3,-3
1511883913581343,1,5,2,-14,-8,1,2,2
1511883913593377,-2,-7,-16,-23,9,4,1,-1
1511883913593377,0,3,5,14,-27,-7,-3,0
1511883913600366,0,-10,-6,-6,30,-6,-12,-4
1511883913600366,-1,3,-5,-9,-9,7,6,3
1511883913617412,3,1,3,-17,-32,-2,2,2
1511883913617412,-3,-8,2,14,-8,0,-1,-2
1511883913618422,-2,-1,-5,-19,3,2,3,1
1511883913618422,-2,-4,-3,-9,-15,-3,0,-1
1511883913639500,1,4,7,11,18,5,3,1
1511883913639500,1,-7,0,3,-15,-2,0,1
1511883913641506,0,3,-1,-1,-24,-9,-3,-2
1511883913641506,-7,-7,-3,6,2,-5,-4,-4
1511883913653572,3,4,3,9,1,2,5,5
1511883913653572,0,5,0,-12,27,-7,-11,-2
1511883913660591,1,0,0,2,-19,6,7,1
1511883913660591,-3,-11,-2,15,7,-7,-5,-1
1511883913677639,1,21,3,-15,-4,4,3,-4
1511883913677639,-5,-32,-11,15,15,-3,-8,-3
1511883913678639,1,14,6,-2,-12,-2,-1,1
1511883913678639,1,-11,-1,10,14,10,5,3
1511883913699688,0,3,-1,-9,-5,-4,-2,0
1511883913699688,3,14,3,11,-2,1,3,-1
1511883913700691,-3,-15,3,3,8,-3,-4,-1
1511883913700691,1,12,-2,0,-3,7,6,1
1511883913712725,-4,-6,-6,-34,-2,-5,-6,-2
1511883913712725,-2,1,6,19,12,1,1,1
1511883913722251,2,1,-4,-24,-7,-1,-3,2
1511883913722251,0,2,5,27,7,0,0,-2
1511883913737315,0,-8,-2,7,-19,-6,-2,-2
1511883913737315,0,3,-5,-31,-10,2,3,0
1511883913738318,-1,1,3,16,9,1,-1,0
1511883913738318,-4,-2,4,1,-6,-1,-2,0
1511883913759401,-2,-6,-7,-15,9,-2,-4,-3
1511883913759401,0,0,0,12,-5,0,1,1
1511883913761403,-3,0,-2,-9,2,10,12,-3
1511883913761403,4,17,1,-22,-10,-4,-3,1
1511883913773444,-12,-61,-10,14,9,-27,-23,-5
1511883913773444,0,8,2,2,-15,3,5,2
1511883913782458,0,-1,-6,-21,4,-1,-3,0
1511883913782458,2,1,-4,4,0,9,10,-1
1511883913796496,5,20,7,-25,-1,7,3,1
1511883913796496,-3,-28,-12,-10,-10,5,8,-2
1511883913798477,-1,2,5,35,-3,-11,-10,2
1511883913798477,-1,-5,0,7,-1,-1,-3,-1
1511883913819559,0,9,5,18,-8,2,2,1
1511883913819559,1,7,3,26,14,3,2,2
1511883913821539,-2,-9,-7,-22,7,3,0,-3
1511883913821539,-3,-2,-3,-7,-8,-1,-1,-1
1511883913833095,3,4,5,44,12,6,5,3
1511883913833095,-2,5,3,-21,-4,-1,-4,0
1511883913842307,-6,-6,-3,-2,-14,-13,-10,-7
1511883913842307,3,0,0,7,2,4,8,2
1511883913857371,-6,2,-7,-50,-32,4,-2,-2
1511883913857371,0,8,5,14,-3,-18,-9,-5
1511883913858349,-1,-9,1,27,-2,2,2,1
1511883913858349,-2,-2,-2,-45,-2,-3,-3,-2
1511883913879433,2,15,9,54,6,17,14,0
1511883913879433,0,3,-1,-12,-10,-10,-9,0
1511883913881438,4,9,3,15,-2,-4,-3,1
1511883913881438,-4,-1,2,3,-2,0,-1,-2
1511883913893471,-1,-4,-3,24,4,-1,1,0
1511883913893471,-2,-1,-3,-13,4,-4,-5,-2
1511883913902466,1,4,1,-6,9,2,4,0
1511883913902466,0,5,6,13,1,0,0,0
1511883913916504,0,-8,-8,12,3,-2,-4,-2
1511883913916504,0,-1,0,0,3,8,10,-1
1511883913918509,1,2,0,-13,-4,-4,-6,1
1511883913918509,-2,-6,-6,3,-2,0,1,-1
1511883913939614,2,3,1,-18,3,-10,-9,-1
1511883913939614,-4,-4,-6,12,5,6,4,0
1511883913940641,0,-6,-2,-3,-16,0,4,0
1511883913940641,0,-2,-3,1,2,-2,0,-1
1511883913952674,-4,5,3,-8,10,-9,-9,-5
1511883913952674,-3,-8,-7,-36,-21,2,3,-2
1511883913961700,-2,2,0,-11,-8,-3,-2,2
1511883913961700,-2,-3,1,9,3,1,-2,-1
1511883913976738,5,7,0,-13,-5,4,2,2
1511883913976738,1,-12,-1,0,4,2,-1,3
1511883913978743,2,19,5,1,14,-1,-4,-3
1511883913978743,-6,-43,-13,-4,-12,-19,-8,-3
1511883913999801,-3,3,2,10,12,1,-2,-3
1511883913999801,-1,7,2,-10,-6,1,0,0
1511883914000776,-2,-3,-3,-1,-29,5,8,-1
1511883914000776,3,11,5,12,13,5,-3,0
1511883914012810,-1,-7,-2,11,3,-3,-2,-1
1511883914012810,0,1,2,6,-13,-6,0,0
1511883914022346,-1,5,2,2,11,5,4,-2
1511883914022346,-4,-4,1,10,-7,-10,-14,0
1511883914037401,1,-1,-4,-20,-2,0,2,2
1511883914037401,2,6,2,20,8,0,-5,-3
1511883914038470,1,-1,-2,7,-19,-7,-2,2
1511883914038470,-3,2,-2,-1,-6,-2,1,-4
1511883914059553,0,6,5,-1,6,5,5,-1
1511883914059553,-3,-9,-4,-13,39,7,-2,-3
1511883914061571,1,-4,-1,-2,17,5,4,2
1511883914061571,0,7,-4,-3,-2,-2,-1,-2
1511883914073582,4,13,2,15,-14,-5,-1,3
1511883914073582,-5,-20,-3,-18,-19,9,10,-2
1511883914081612,-1,-1,1,-1,3,-16,-15,-4
1511883914081612,1,-2,-1,3,-12,0,0,-1
1511883914096652,-2,-6,-4,-5,2,6,4,-1
1511883914096652,1,8,1,14,12,-2,-4,1
1511883914098630,-1,-4,1,11,-9,10,9,1
1511883914098630,1,4,1,-9,-13,-5,-10,-2
1511883914119717,0,-1,1,-2,4,-4,-4,1
1511883914119717,0,-3,-9,-25,-4,-2,-2,-2
1511883914120716,1,-3,-1,3,-1,5,4,1
1511883914120716,0,5,4,18,12,-1,1,-3
1511883914133248,-5,-8,0,-26,-8,7,5,0
1511883914133248,2,6,2,14,6,-18,-20,-3
1511883914141783,-1,11,-1,-2,18,3,4,0
1511883914141783,0,-16,-3,0,-12,-2,1,1
1511883914156839,-1,2,-1,10,9,5,2,-3
1511883914156839,1,9,1,10,-8,2,5,3
1511883914158818,-4,-2,-3,-5,7,-4,-7,-2
1511883914158818,0,3,-1,2,45,14,8,2
1511883914179961,2,5,3,7,-40,-14,-6,1
1511883914179961,-4,-11,-3,-7,-8,-4,-5,-5
1511883914180875,1,1,-7,-28,7,-1,-2,0
1511883914180875,1,5,3,-2,-3,2,2,1
1511883914192929,-1,-10,-2,1,8,4,4,1
1511883914192929,0,14,4,16,-6,-2,-4,-3
1511883914201931,-2,-11,-5,22,16,1,2,1
1511883914201931,-2,-2,-1,-22,-7,6,6,1
1511883914216972,-1,1,-2,-14,-5,-11,-9,-5
1511883914216972,1,-1,1,13,3,6,7,2
1511883914218976,-2,-6,3,5,3,-16,-16,-2
1511883914218976,-1,4,-3,-6,-6,3,1,-1
1511883914239324,0,-4,-4,-30,27,1,0,2
1511883914239324,-4,7,2,-9,-3,4,3,-2
1511883914241328,-5,-30,-11,-7,0,-2,-3,-3
1511883914241328,1,8,7,17,1,-6,-4,-1
1511883914253401,-3,-3,-2,2,24,9,4,-1
1511883914253401,2,3,-4,9,-17,8,3,2
1511883914262417,-3,-9,-4,-28,-4,-12,-2,-1
1511883914262417,-4,-7,-5,-13,-18,-7,-9,-2
1511883914277455,-1,4,-2,4,0,-3,-1,-2
1511883914277455,-1,5,4,9,-1,-1,0,0
1511883914278430,2,10,4,20,0,5,2,1
1511883914278430,0,-7,-2,-5,1,11,12,1
1511883914299523,0,-1,2,14,-8,-3,-1,2
1511883914299523,2,0,-1,-18,-6,-17,-11,2
1511883914301488,-3,-2,0,12,1,0,-3,-6
1511883914301488,2,8,5,11,30,1,2,2
1511883914313561,-4,-3,-8,-41,-20,2,2,1
1511883914313561,-3,-9,-7,-14,7,2,1,-1
1511883914322590,-1,11,0,-4,-12,4,0,-2
1511883914322590,-3,-22,-6,14,-2,-5,-2,1
1511883914336668,-2,0,0,24,17,-1,2,0
1511883914336668,-3,-8,-6,-48,-20,-2,-3,-6
1511883914343216,1,1,-1,17,6,8,5,0
1511883914343216,3,13,0,-19,-20,-14,-12,-4
1511883914359257,4,-1,-4,17,9,6,5,0
1511883914359257,-3,-7,2,7,15,-10,-10,2
1511883914361260,-4,-9,-2,14,10,1,1,-2
1511883914361260,-4,-9,-6,-2,-5,4,3,-1
1511883914373292,-1,-1,-3,-12,-11,0,-3,-2
1511883914373292,1,3,6,16,6,3,4,1
1511883914382316,-2,2,1,-3,-10,0,-3,-3
1511883914382316,0,1,-2,-31,-1,-6,-3,0
1511883914396482,0,0,5,4,0,2,1,-1
1511883914396482,-2,-3,-4,3,1,-7,-2,1
1511883914403487,2,1,-1,-10,-11,-4,-1,2
1511883914403487,-5,1,-1,-26,0,-2,-7,-5
1511883914419459,0,-4,1,14,-1,5,3,-2
1511883914419459,1,0,-2,-23,-3,0,1,-2
1511883914421426,-1,3,5,28,8,2,3,2
1511883914421426,-1,5,-3,-19,-26,-2,-2,1
1511883914433469,1,4,4,39,-27,-8,-1,3
1511883914433469,-8,-23,-13,7,-7,-4,-5,-5
1511883914442535,1,13,10,4,2,7,5,-1
1511883914442535,-4,-21,-11,0,-1,2,4,0
1511883914456569,1,5,3,2,7,-1,-4,0
1511883914456569,1,15,2,6,-21,-14,-7,-3
1511883914462603,-2,-21,-4,-1,12,3,4,0
1511883914462603,1,6,2,6,2,6,8,-1
1511883914479658,-1,-2,1,-5,12,-22,-20,-5
1511883914479658,0,-5,-5,-2,-1,11,9,2
1511883914480659,-1,2,-2,-6,-9,-12,-10,0
1511883914480659,1,8,4,7,2,3,4,3
1511883914492691,-3,-5,-3,-31,-3,-4,-4,-2
1511883914492691,0,0,2,2,-27,7,6,2
1511883914501689,-3,3,-1,-7,7,-9,-7,-2
1511883914501689,-2,2,0,13,10,2,1,1
1511883914516770,0,2,-3,3,7,2,-2,-1
1511883914516770,1,0,9,9,31,3,4,0
1511883914523274,0,-3,-8,-31,-5,4,0,-1
1511883914523274,3,15,4,21,16,-6,-5,0
1511883914539846,-6,-29,-10,-33,0,3,6,0
1511883914539846,-3,-7,3,-1,25,3,-3,-3
1511883914540850,1,3,-4,-11,-5,5,6,1
1511883914540850,-1,2,3,7,-1,-3,-2,-1
1511883914561904,-2,-6,-4,-8,-1,-2,-4,-3
1511883914561904,1,2,-1,11,0,1,2,2
1511883914563910,1,9,1,7,-17,-2,0,1
1511883914563910,-5,-19,-5,-6,8,-7,-9,-5
1511883914575969,1,4,-5,-1,-17,2,4,1
