timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885707404634,12,1,0,0,-2,16,0,0
1511885707418798,-21,-2,0,2,8,16,3,0
1511885707418798,0,1,-5,-3,-1,-8,0,-1
1511885707427837,1,-2,-1,-6,-15,-14,2,0
1511885707427837,-3,2,0,0,1,-1,-3,-2
1511885707441977,6,1,0,-1,-1,2,0,0
1511885707441977,-3,1,-1,-3,-6,-10,-2,-2
1511885707449900,-4,-3,-1,-1,6,10,8,-1
1511885707449900,1,3,-1,-1,0,0,-5,0
1511885707455915,3,1,-1,-4,-8,-2,1,1
1511885707455915,-3,-2,0,4,2,-10,2,-2
1511885707465256,2,-1,-1,3,3,3,-3,0
1511885707465256,-5,1,1,-1,-16,-14,2,-1
1511885707478201,2,0,1,-2,11,-14,0,-1
1511885707478201,-2,-2,-5,-1,-13,-13,-3,-2
1511885707487224,0,0,4,5,-6,5,5,-3
1511885707487224,-3,-4,-10,1,8,6,-2,-1
1511885707501284,-5,-3,6,1,2,-8,-1,-2
1511885707501284,2,0,-3,-4,4,-7,2,1
1511885707510284,-1,2,2,-2,-5,-10,-3,1
1511885707510284,-5,-4,0,1,9,10,-2,1
1511885707516337,4,1,-5,-8,-18,-4,-1,-1
1511885707516337,-1,1,10,12,7,6,-1,0
1511885707524366,0,1,-4,-9,32,31,4,2
1511885707524366,-1,-4,-9,2,6,12,4,1
1511885707538365,6,-1,4,4,7,9,4,0
1511885707538365,1,0,-13,-12,-1,1,0,1
1511885707547383,0,-2,-2,-2,-24,-7,-5,-2
1511885707547383,-2,2,4,-4,-3,-6,-3,-1
1511885707560459,0,-2,-3,2,2,2,1,1
1511885707560459,-3,-1,8,-2,-10,-1,0,0
1511885707569443,-2,1,-2,-3,-5,-6,-3,0
1511885707569443,-2,1,-1,-6,-34,-55,-9,-2
1511885707576460,2,-1,0,7,15,6,0,-1
1511885707576460,-1,1,3,0,10,9,-2,0
1511885707584480,-1,-2,-3,-2,-4,-4,1,0
1511885707584480,-1,-2,0,2,10,2,1,-1
1511885707598524,0,1,1,0,15,18,2,-1
1511885707598524,0,-1,-8,0,38,32,4,0
1511885707607542,1,-3,6,6,23,11,-2,-1
1511885707607542,0,3,5,1,-26,28,8,3
1511885707620817,2,1,9,-1,-1,6,-2,0
1511885707620817,1,0,-11,-5,4,-8,1,0
1511885707629731,-1,-2,-3,10,4,1,2,0
1511885707629731,0,0,15,-11,8,4,0,0
1511885707635750,-2,-1,-12,1,4,-1,1,0
1511885707635750,-2,0,13,4,-9,-6,-3,-4
1511885707644771,-1,-1,-3,-7,-33,-13,-2,-2
1511885707644771,-2,-2,-4,-3,1,-13,-3,-2
1511885707658906,0,2,0,-2,-10,0,-3,0
1511885707658906,-1,-1,2,-2,-11,-12,-2,1
1511885707666926,0,-1,-2,2,14,18,2,1
1511885707666926,1,-2,-4,1,6,6,1,-1
1511885707681143,-1,-2,-3,6,16,14,2,1
1511885707681143,0,0,3,5,-8,1,-2,-2
1511885707689984,-1,0,1,-1,1,-7,-2,-1
1511885707689984,-1,0,-5,-3,4,-1,-1,0
1511885707696083,-3,-2,-2,-3,-24,-44,-7,-2
1511885707696083,-1,-2,-5,-3,-13,-7,-1,-1
1511885707705144,4,-1,-3,-8,-13,-13,2,0
1511885707705144,-1,1,3,5,24,3,2,0
1511885707718372,-2,-2,-4,-5,3,4,0,-1
1511885707718372,-2,0,-4,0,-18,-4,-2,0
1511885707727202,-1,-1,-6,-7,-6,-14,-4,-3
1511885707727202,0,-1,0,-2,-21,0,1,-2
1511885707749356,3,0,1,8,19,4,4,1
1511885707749356,-4,0,-1,-1,0,2,1,0
1511885707751267,-4,0,5,4,11,19,1,0
1511885707751267,-3,1,-1,0,-17,-5,-2,-1
1511885707756308,1,-1,-9,-14,-13,3,-1,-1
1511885707756308,-2,-5,12,21,13,-17,0,0
1511885707765308,1,0,-4,-2,8,7,-2,-1
1511885707765308,-2,0,-1,3,10,2,-2,-1
1511885707778455,-1,0,0,-4,-13,-4,-1,-1
1511885707778455,0,1,-5,-6,-7,-9,-3,-3
1511885707787366,-3,-1,1,-2,0,-4,-2,2
1511885707787366,0,-3,-1,-4,0,-6,0,1
1511885707802402,-1,-1,-2,0,-7,-2,0,0
1511885707802402,1,-3,-4,-6,0,3,0,1
1511885707803406,-1,-2,2,13,-4,-9,-2,-2
1511885707803406,0,0,-4,-4,0,1,-2,-1
1511885707815553,-3,-2,3,0,3,4,0,1
1511885707815553,-2,-1,-4,-5,0,3,-1,-2
1511885707824639,1,2,-4,-2,27,24,5,2
1511885707824639,-2,-2,-5,2,2,4,1,1
1511885707838500,-2,1,-4,-4,-5,1,-1,-2
1511885707838500,1,-1,5,-9,-1,-1,-1,0
1511885707847525,1,2,-3,6,3,-6,0,1
1511885707847525,-3,-6,-7,5,1,-10,-5,-1
1511885707862564,-2,-1,4,0,-10,-2,0,0
1511885707862564,-1,1,-6,-7,-2,4,1,0
1511885707863570,-1,-1,1,-4,-9,-12,-4,-2
1511885707863570,-1,-1,0,-3,-2,0,1,-2
1511885707875721,1,-1,-1,4,3,-9,2,2
1511885707875721,-1,0,1,0,-16,-7,-1,-1
1511885707884660,-1,-2,-5,-6,-5,-10,-1,-2
1511885707884660,5,2,5,4,5,4,1,0
1511885707898790,0,-2,-7,-4,1,3,-1,1
1511885707898790,1,1,1,0,2,1,-3,-1
1511885707914921,-3,-1,1,0,-16,-38,-3,-2
1511885707914921,-2,2,4,-2,6,2,-3,-1
1511885707921901,0,-2,-7,-1,2,-4,2,-2
1511885707921901,1,-2,0,-1,5,-2,-1,0
1511885707930029,-1,0,-2,-5,-13,1,-3,3
1511885707930029,0,-1,4,-1,1,-6,-1,0
1511885707936063,-1,0,0,0,6,1,-1,0
1511885707936063,-1,-2,-8,-2,1,4,-1,-1
1511885707945049,-3,1,13,10,-2,4,2,-1
1511885707945049,-1,-1,-5,-1,-2,-8,-1,-1
1511885707958081,-1,0,2,0,5,7,0,-2
1511885707958081,1,0,-3,-15,-6,0,0,0
1511885707967140,0,-2,-3,3,12,9,1,0
1511885707967140,-1,0,1,4,-13,-16,-2,-1
1511885707981177,-2,0,9,9,-15,-1,-2,-1
1511885707981177,-3,-3,-10,-4,6,5,-1,-1
1511885707988196,0,-2,-6,-3,-6,7,-2,-1
1511885707988196,-2,1,4,3,6,-3,0,0
1511885707996217,1,-1,-4,-4,5,5,1,0
1511885707996217,-1,2,4,6,-5,-7,-1,-1
1511885708004360,-1,-2,-1,-4,-4,0,-1,-1
1511885708004360,-2,1,-5,-1,1,9,1,-1
1511885708018582,0,-1,2,-2,2,-4,-3,-2
1511885708018582,-1,-1,4,2,3,-1,2,-1
1511885708027422,-2,-2,-4,-9,-11,-8,-2,-2
1511885708027422,0,0,0,3,-1,-29,-3,-1
1511885708041483,0,1,-2,-1,2,0,0,1
1511885708041483,1,0,-1,2,-3,-3,-1,1
1511885708048479,-3,-3,-6,-11,-5,-2,-1,-2
1511885708048479,2,-1,0,4,0,7,0,2
1511885708055724,0,0,0,-1,-4,-4,-2,0
1511885708055724,-1,-2,1,0,0,-4,-3,-2
1511885708064837,1,0,1,-2,-2,-2,-3,-2
1511885708064837,0,-3,-6,-14,-19,-25,0,-1
1511885708077876,0,-1,2,6,3,0,2,1
1511885708077876,0,-1,-5,1,0,2,-1,1
1511885708087135,0,1,4,0,3,2,-3,1
1511885708087135,-1,-1,-1,-4,2,11,2,-1
1511885708101078,-2,-2,-1,2,3,-3,1,-1
1511885708101078,-2,-1,3,-1,-4,-7,-3,-2
1511885708108366,-2,-2,3,7,-11,-24,-3,-2
1511885708108366,-2,-4,-11,3,8,6,2,0
1511885708116234,0,2,2,-5,-5,5,0,0
1511885708116234,1,-1,1,1,5,5,0,0
1511885708125231,0,1,2,-1,5,-1,0,0
1511885708125231,-1,0,2,0,-5,1,-1,-1
1511885708138260,-1,-3,-5,-4,-1,-9,-3,0
1511885708138260,0,0,1,7,3,-5,0,1
1511885708147285,1,1,3,0,0,8,1,0
1511885708147285,-1,-1,1,1,5,6,-2,-1
1511885708162411,0,-1,-4,-5,-12,-24,-4,-3
1511885708162411,-1,1,-1,-5,-2,-2,-2,0
1511885708168457,-1,2,-6,-1,-3,-1,0,-2
1511885708168457,-2,-1,7,8,3,3,0,1
1511885708175461,1,0,-1,-7,-1,7,-3,1
1511885708175461,0,0,10,10,-12,-11,-1,-2
1511885708185415,-2,-1,-15,-5,-3,-6,-1,-1
1511885708185415,0,0,3,-6,-6,6,0,-2
1511885708198420,-2,1,-1,5,1,0,0,0
1511885708198420,-3,-2,-1,-6,-2,-9,-2,1
1511885708207445,-3,-2,2,-1,5,12,1,1
1511885708207445,0,-2,-7,-3,3,-2,0,-2
1511885708221482,-1,-1,5,2,-6,1,3,-3
1511885708221482,-1,-2,-11,-1,9,9,-2,-1
1511885708228500,-1,0,2,1,-3,-3,-1,0
1511885708228500,-1,-1,-7,-4,-3,-17,-2,0
1511885708235710,-1,0,5,3,8,12,-1,0
1511885708235710,-2,-1,-8,-11,-7,7,1,-2
1511885708244543,0,-2,4,11,-6,-9,1,1
1511885708244543,2,1,1,-1,10,16,5,1
1511885708258769,0,0,-3,2,5,6,1,-1
1511885708258769,0,0,9,-13,-1,8,1,0
1511885708267608,0,-3,-13,-2,6,9,1,0
1511885708267608,1,0,9,9,-5,0,-2,0
1511885708281642,-1,-6,-17,-3,1,-10,-1,0
1511885708281642,0,1,2,0,0,-1,0,-1
1511885708288660,0,0,4,-3,2,3,-1,-1
1511885708288660,0,-1,-3,0,0,-3,-2,1
1511885708304737,0,-3,4,1,0,-1,0,-1
1511885708304737,1,0,-3,-1,-4,-4,1,1
1511885708306709,1,0,1,-2,1,-1,0,-1
1511885708306709,-2,-1,0,-4,8,20,3,1
1511885708318744,-2,0,1,1,2,-3,-4,-2
1511885708318744,0,1,-4,3,-7,5,1,0
1511885708327766,-2,-1,5,-1,-15,-8,-1,-1
1511885708327766,-1,-3,-5,0,4,2,1,-1
1511885708341934,2,-1,-3,-3,-1,0,-1,-1
1511885708341934,-1,-4,-3,-2,0,-5,1,-1
1511885708348826,0,-1,0,5,-2,4,2,-1
1511885708348826,-1,0,1,-2,-5,-9,0,-1
1511885708364958,-1,1,2,4,-6,-1,-1,0
1511885708364958,0,-1,2,-3,1,-3,-1,1
1511885708365960,1,1,-1,0,1,-16,-1,-1
1511885708365960,-3,-4,0,-1,-6,-4,0,0
1511885708378024,-2,1,0,-1,5,6,1,-1
1511885708378024,-2,1,-5,3,10,6,0,0
1511885708387042,-2,1,0,-18,-42,-29,-2,1
1511885708387042,0,3,12,19,-16,-7,-2,-1
1511885708402095,-1,-1,-7,-5,16,3,1,0
1511885708402095,0,0,1,6,-6,5,0,-1
1511885708408190,-3,-1,-4,-5,8,3,1,-1
1511885708408190,-1,-1,-3,-14,-1,-6,-3,-1
1511885708425168,0,3,3,5,-12,-3,0,-1
1511885708425168,1,0,2,0,0,-5,0,-1
1511885708426123,0,-2,1,4,13,7,-1,0
1511885708426123,-2,-3,-1,1,-1,1,-1,-1
1511885708438153,-1,-1,-5,-3,2,1,2,-3
1511885708438153,-1,-1,-1,-5,-1,-5,-3,1
1511885708447177,-1,2,3,7,12,7,-2,0
1511885708447177,-1,0,-1,-2,-4,0,-1,-1
1511885708461250,-1,0,0,-1,0,-11,-5,-2
1511885708461250,0,-2,5,9,1,7,0,-2
1511885708468273,1,-2,-5,1,2,8,0,-2
1511885708468273,0,1,-3,-1,4,15,1,1
1511885708484316,-2,-2,1,-2,4,4,3,0
1511885708484316,-1,1,1,-2,4,7,1,-1
1511885708486280,0,-2,-8,2,12,1,2,0
1511885708486280,-1,1,3,1,4,3,-2,-2
1511885708498314,0,-2,-2,-7,-2,0,-2,1
1511885708498314,-2,1,4,-1,-6,-1,-2,-1
1511885708507334,0,-1,-3,-4,5,2,0,-1
1511885708507334,-1,-3,-9,-7,-2,-4,-2,-1
1511885708521390,-2,0,10,9,-12,-8,0,-2
1511885708521390,1,-3,-15,-5,1,-3,-2,1
1511885708528395,0,1,4,0,1,5,-1,-2
1511885708528395,0,0,3,-5,-4,-11,-2,1
1511885708544437,-2,-1,-9,-6,0,8,0,0
1511885708544437,-1,-3,-4,0,-2,-5,3,0
1511885708546444,-2,0,7,2,4,1,2,0
1511885708546444,1,0,-13,-9,-1,-2,-2,-1
1511885708558594,-1,-1,2,-4,-4,3,0,-1
1511885708558594,-1,-1,3,7,-1,-11,-4,-2
1511885708567496,0,-1,2,-5,-3,10,2,0
1511885708567496,0,-1,5,7,4,-3,2,-1
1511885708581535,1,-1,3,8,2,1,-1,0
1511885708581535,-3,-2,-10,-8,-4,-4,0,-1
1511885708588553,-2,-1,8,0,-7,-6,-3,0
1511885708588553,-1,0,-9,-8,1,5,-2,-2
1511885708604593,0,-1,-6,-7,1,-3,1,-1
1511885708604593,0,0,5,4,2,-5,-1,-2
1511885708606599,0,0,1,0,-9,-1,-1,-1
1511885708606599,-2,-4,-7,-2,-2,3,0,0
1511885708618631,0,0,2,-2,-2,-4,1,0
1511885708618631,2,1,-1,2,3,8,-4,-2
1511885708627660,1,-3,-2,-2,2,-6,-2,0
1511885708627660,1,-1,5,4,-2,-2,0,-2
1511885708640869,-1,-1,4,2,2,1,1,1
1511885708640869,-1,-3,2,4,1,-2,3,1
1511885708649713,-3,-1,-5,0,2,1,-3,-1
1511885708649713,0,-1,-4,-10,-5,-11,-3,-1
1511885708664757,1,-2,9,5,-5,-6,1,1
1511885708664757,0,1,-6,1,5,13,3,0
1511885708666760,0,-2,-4,2,0,-5,-1,-1
1511885708666760,0,4,3,-9,-2,2,-1,0
1511885708678794,-3,-7,-19,9,1,-14,-2,-1
1511885708678794,-1,-2,0,-11,-3,-5,-4,-1
1511885708687003,-1,0,10,17,-3,-1,3,0
1511885708687003,1,2,6,-2,3,-8,0,-1
1511885708700965,-1,2,1,-3,-9,2,-2,0
1511885708700965,1,0,5,-2,3,6,1,-1
1511885708709874,-1,-2,-13,-8,16,12,3,-1
1511885708709874,0,-2,3,12,6,6,0,0
1511885708724917,0,1,1,-2,-1,2,-3,-1
1511885708724917,-1,0,-3,0,-4,-9,1,1
1511885708725921,0,0,7,-5,0,-5,-1,1
1511885708725921,-1,-1,-9,-3,3,0,-2,1
1511885708747064,-1,0,2,1,-4,-3,-4,-1
1511885708747064,-3,0,0,1,-6,-13,2,-3
1511885708748978,1,0,1,-1,-2,18,6,2
1511885708748978,-3,-3,-2,-4,-3,-9,-4,-1
1511885708761173,1,0,-6,-4,-2,9,13,1
1511885708761173,-1,-1,-3,-6,-3,-10,-5,-3
1511885708770034,-2,-2,0,-2,-3,-13,-4,0
1511885708770034,-1,1,-1,-1,-1,3,0,-1
1511885708792191,-1,-2,2,-5,0,-5,-4,-3
1511885708792191,-1,0,1,10,-4,0,-1,-1
1511885708794097,-1,-1,-8,-7,-3,1,1,-1
1511885708794097,-2,1,4,4,-1,0,1,0
1511885708798111,-1,1,1,-3,1,-10,-2,0
1511885708798111,1,0,4,-3,-2,1,-1,0
1511885708807132,-1,-2,-4,-2,-3,-6,-6,-1
1511885708807132,1,-2,-4,-1,-3,-5,0,-4
1511885708821171,-2,2,12,8,-1,7,1,1
1511885708821171,-1,1,-17,-6,1,5,-2,0
1511885708830195,0,-2,6,8,-7,-16,-1,-2
1511885708830195,-1,0,-3,-2,-2,-3,1,1
1511885708845235,-1,0,-4,-10,1,5,0,-1
1511885708845235,-1,-1,5,8,1,-2,2,1
1511885708846243,0,0,-3,-3,-4,0,-5,-1
1511885708846243,-1,-4,2,1,3,-2,2,0
1511885708858297,0,-1,-5,-5,-5,-7,-4,-1
1511885708858297,-1,-3,3,-5,0,6,1,-1
1511885708867296,1,0,-10,-1,0,-3,-1,-1
1511885708867296,1,1,7,2,-2,1,0,1
1511885708881331,0,-1,-4,-2,2,-6,0,-1
1511885708881331,1,-1,1,-1,1,7,-1,0
1511885708889351,-1,0,1,-4,2,12,4,-2
1511885708889351,-2,-2,-6,-2,0,-2,-1,-1
1511885708904392,-2,0,5,10,-1,-2,-1,0
1511885708904392,0,-1,-1,-2,-1,-9,1,-1
1511885708906396,-3,1,2,2,-1,1,-1,-1
1511885708906396,-1,-1,-5,0,-4,2,-1,1
1511885708918546,-2,-1,-4,-6,-1,-7,-1,-2
1511885708918546,1,0,5,-1,0,3,1,0
1511885708927452,-1,0,-1,1,-1,2,0,-1
1511885708927452,0,0,0,-1,-6,-4,1,-2
1511885708940530,0,-1,-4,1,-2,0,-5,1
1511885708940530,-2,-1,3,-1,-2,-13,-2,0
1511885708949511,-1,0,-2,-4,2,-1,0,-1
1511885708949511,0,0,0,4,4,8,0,-1
1511885708964552,-1,-2,0,-2,-3,-1,0,1
1511885708964552,0,0,-1,-2,-3,1,-3,-3
1511885708966582,-2,-2,-4,-2,-2,-7,2,1
1511885708966582,1,0,1,1,1,-3,0,1
1511885708978633,-1,0,-4,-4,3,3,-1,0
1511885708978633,1,0,1,1,-1,-5,0,0
1511885708987617,-1,0,1,1,1,1,-2,1
1511885708987617,-4,0,-3,-1,-4,-7,-1,1
1511885709000689,0,-1,-1,-1,3,0,1,1
1511885709000689,-1,-2,-2,-1,-3,-5,1,1
1511885709009698,1,0,2,-1,0,0,-4,-3
1511885709009698,0,-2,1,0,-1,1,-1,-2
1511885709024714,-1,-2,-1,0,-2,-8,0,-2
1511885709024714,-2,-1,-3,-2,2,-4,-1,0
1511885709026716,-2,-3,-1,-3,-6,-10,-2,-1
1511885709026716,-2,0,-3,0,0,1,4,-2
1511885709046772,2,0,-1,-1,0,-4,-5,0
1511885709046772,-2,-2,-1,1,0,4,-2,0
1511885709048774,-3,0,-2,-2,-1,-2,6,-2
1511885709048774,1,-1,2,0,-3,-6,-22,0
1511885709060808,2,1,-1,3,2,4,14,-2
1511885709060808,-1,2,0,-3,-5,-13,-11,2
1511885709069831,2,0,-1,-2,1,8,-7,0
1511885709069831,-1,-1,-1,2,3,0,7,0
1511885709083978,-1,1,1,-4,-6,0,1,-2
1511885709083978,-1,-4,-3,0,5,-2,-2,-1
1511885709090979,0,-1,1,-1,-2,-4,1,-2
1511885709090979,1,0,0,-2,1,-2,1,-2
1511885709097908,-1,-2,-1,-3,-3,-5,-3,-1
1511885709097908,-1,-2,-3,-1,-1,14,7,-1
1511885709107002,2,0,2,0,0,-5,-1,1
1511885709107002,-3,-1,0,-2,-1,0,3,-1
1511885709121016,-2,-1,-1,-3,-6,-15,-6,-1
1511885709121016,1,1,1,-1,0,5,4,-3
1511885709130039,3,-1,-1,-1,2,0,3,0
1511885709130039,-3,1,1,-1,-4,2,-9,-3
1511885709144078,-1,-2,0,-1,2,-7,0,0
1511885709144078,-2,1,-1,0,1,-1,0,-3
1511885709151099,-3,1,-2,1,-4,-6,-4,-1
1511885709151099,1,-1,-1,-3,-2,0,31,2
1511885709158118,-3,-3,-2,0,3,7,-23,0
1511885709158118,-1,1,0,-2,-3,-5,3,1
1511885709167138,0,1,-1,0,-2,6,-2,-2
1511885709167138,0,0,-1,1,1,-6,4,0
1511885709181176,-1,-1,-1,-3,0,-2,3,-1
1511885709181176,-3,-2,0,3,-2,4,1,-3
1511885709190359,-1,-2,-2,0,1,-6,-6,4
1511885709190359,0,-1,0,-1,-2,6,-5,-4
1511885709204369,1,-1,1,0,5,5,6,1
1511885709204369,-2,-2,-2,-4,-1,-11,-5,-1
1511885709210457,0,-1,1,2,3,2,1,-2
1511885709210457,-3,-1,-4,-2,-13,-24,-5,-1
1511885709227434,0,1,-1,0,0,7,6,0
1511885709227434,0,-1,-1,2,3,-5,-14,-1
1511885709228438,-2,-1,-2,-1,-8,-5,1,-2
1511885709228438,-9,-1,-1,0,7,11,1,1
1511885709240647,-2,-1,-2,-7,-33,-32,-2,-2
1511885709240647,2,1,0,0,1,3,2,2
1511885709249502,0,0,-2,-3,3,6,1,0
1511885709249502,2,-1,1,1,3,3,-10,-1
1511885709264535,0,0,-2,3,3,16,6,0
1511885709264535,-2,-1,2,-15,-2,1,2,-1
1511885709270552,-2,-4,-8,20,-4,-9,0,0
1511885709270552,0,-2,-1,-2,1,-1,-2,1
1511885709287596,-1,-3,-1,3,4,3,-3,-2
1511885709287596,1,1,4,1,-3,-8,1,1
1511885709288595,-1,1,6,-12,6,10,-3,0
1511885709288595,2,-1,-2,6,13,0,4,-1
1511885709300669,-2,-2,3,2,-2,-3,1,1
1511885709300669,-1,0,1,-4,6,9,-2,-3
1511885709309674,-3,-1,-8,-7,-20,-25,-2,-2
1511885709309674,3,-1,2,3,13,11,-2,-1
1511885709323690,-1,2,1,-3,3,5,5,-3
1511885709323690,-1,-2,-3,2,-3,-6,-1,1
1511885709330708,0,0,-1,-3,3,-11,0,1
1511885709330708,1,1,5,-3,-7,-9,-3,-1
1511885709346748,-2,-2,-12,-1,9,12,-2,1
1511885709346748,-3,-2,1,-7,-5,-9,-1,0
1511885709348753,8,1,15,10,1,16,-2,0
1511885709348753,-2,-2,-8,-6,1,-8,0,-1
1511885709360785,-3,0,7,4,0,-2,-1,-1
1511885709360785,-2,-1,-7,9,-2,3,3,-2
1511885709369810,-2,0,-2,-12,0,-5,-1,-2
1511885709369810,1,0,3,3,1,7,0,0
1511885709384028,2,2,24,-2,8,16,-1,0
1511885709384028,-3,-3,-31,-5,-12,-17,-2,-3
1511885709391036,-2,3,17,-1,-1,-3,-1,-1
1511885709391036,0,0,-2,1,7,11,0,0
1511885709407081,1,1,-7,-2,-17,7,2,2
1511885709407081,0,1,10,12,6,6,0,1
1511885709408915,6,-2,-6,-2,-1,-17,-1,0
1511885709408915,-4,0,-11,-10,-29,9,1,0
1511885709420946,1,1,0,3,17,-15,-1,1
1511885709420946,2,-1,8,6,-4,6,-1,-1
1511885709429968,1,3,4,1,10,3,0,2
1511885709429968,0,-7,-28,-1,-10,-7,-3,-2
1511885709444008,-1,-2,-9,-10,6,3,0,-2
1511885709444008,-2,2,11,-5,-8,2,-2,-1
1511885709451157,-4,-3,-4,13,8,-1,-1,-1
1511885709451157,0,2,38,6,4,-2,-1,0
1511885709467323,-2,-2,-22,-10,-1,3,-1,-3
1511885709467323,0,-1,3,5,15,-11,0,-1
1511885709469206,-3,-3,-4,-6,-15,0,5,-2
1511885709469206,1,1,6,4,-1,-5,-6,0
1511885709481238,-12,0,-1,-1,6,11,3,-1
1511885709481238,17,0,4,-2,-7,3,-1,2
1511885709490258,3,0,-9,-2,11,4,1,-1
1511885709490258,-2,-1,-4,-3,-7,-12,3,1
1511885709504305,-1,-1,2,0,-4,-1,-2,0
1511885709504305,-5,-2,-9,-1,4,4,-3,-1
1511885709511316,-5,-1,-2,-3,-8,2,-2,-2
1511885709511316,3,0,-5,0,6,5,0,-1
1511885709527533,1,-1,-1,-2,-4,2,-4,-2
1511885709527533,-3,-3,7,4,-4,5,3,0
1511885709528537,-1,-2,2,-1,0,4,-1,-1
1511885709528537,-2,1,-7,8,7,3,-1,-1
1511885709540660,-2,-3,3,-2,-5,-12,-3,-1
1511885709540660,-2,0,-2,-4,15,7,0,-1
1511885709549592,-4,-3,-5,-7,-1,0,0,0
1511885709549592,-1,-1,10,2,-3,-15,-4,-1
1511885709563748,1,-4,-25,-4,-1,4,-2,1
1511885709563748,-3,0,-2,-1,3,2,0,0
1511885709570681,-3,-1,1,5,-8,-5,-3,-2
1511885709570681,1,-3,3,-6,0,-3,2,0
1511885709586731,2,1,7,2,10,-6,-3,-1
1511885709586731,-3,-3,1,-5,-17,-5,2,-2
1511885709588696,1,2,-12,-6,11,5,4,1
1511885709588696,0,0,-5,-1,-26,-9,-1,-1
1511885709600781,1,-1,12,3,-12,-10,-1,0
1511885709600781,-2,1,-4,-5,-3,-7,-3,-1
1511885709609754,0,-1,9,1,-12,-10,0,-1
1511885709609754,-1,-4,-25,2,11,2,1,-1
1511885709623981,0,0,8,3,13,15,1,0
1511885709623981,-1,-3,-10,-5,-1,-7,2,-3
1511885709630809,-1,0,5,6,3,4,-2,0
1511885709630809,1,1,4,-5,11,5,-1,0
1511885709646849,2,-2,-2,-3,-10,1,-2,-1
1511885709646849,-1,1,-7,2,6,3,0,0
1511885709648863,-4,-3,5,-2,0,-1,0,-1
1511885709648863,0,0,-4,-7,-5,-2,4,-1
1511885709660886,1,1,7,8,7,-6,0,-1
1511885709660886,-1,2,4,-2,-13,-1,-2,0
1511885709669911,-1,-2,-3,-6,-11,-10,-2,-3
1511885709669911,1,2,4,4,13,9,1,0
1511885709684055,0,-2,-8,-5,-5,-11,1,0
1511885709684055,-1,-1,2,4,-2,-1,1,-1
1511885709690970,2,3,4,2,11,8,1,2
1511885709690970,0,-4,-7,-12,-5,-14,-3,-1
1511885709707010,-3,-1,5,10,-1,-4,0,-3
1511885709707010,1,0,-3,-1,7,-1,0,1
1511885709709015,-1,0,-4,-7,-8,-6,0,-2
1511885709709015,0,3,25,1,-4,-1,0,-1
1511885709721198,-2,-2,-14,-6,-6,-11,-1,0
1511885709721198,-2,-5,-17,-4,-16,-18,-2,2
1511885709730076,0,-1,-4,-5,-2,2,-1,0
1511885709730076,-3,-1,7,-1,-4,-5,-3,-3
1511885709744108,0,2,11,0,-5,-2,1,0
1511885709744108,0,2,-3,1,-1,4,1,0
1511885709751339,0,1,-5,-1,6,0,0,0
1511885709751339,-2,-2,-10,-5,0,-3,1,-2
1511885709767252,-2,-1,1,5,9,9,1,-1
1511885709767252,0,2,5,-4,7,4,0,-1
1511885709769256,0,-4,-5,0,-4,1,-2,-1
1511885709769256,-1,-2,-6,-5,-3,-8,1,-1
1511885709781290,-1,3,7,-1,1,0,0,-1
1511885709781290,-1,-3,-11,-1,3,-1,-3,-2
1511885709789313,-2,1,1,0,-8,-17,-4,-4
1511885709789313,-2,-1,-1,6,4,4,0,0
1511885709804373,0,0,-1,-6,-6,-2,-2,-1
1511885709804373,1,3,9,-1,-3,2,0,1
1511885709811371,1,-3,-12,-2,2,2,2,1
1511885709811371,-1,-1,-1,2,3,0,-2,0
1511885709827418,1,-1,-2,-3,-9,-9,-2,-1
1511885709827418,1,2,7,2,-2,14,-1,-1
1511885709828413,-1,-3,-7,-3,13,3,1,0
1511885709828413,-1,1,2,-3,1,0,1,1
1511885709840447,-1,-2,-4,2,6,1,1,1
1511885709840447,-1,-1,0,0,11,6,-3,-1
1511885709849471,-1,-2,-3,1,-2,4,0,-2
1511885709849471,1,2,9,2,-7,-4,-2,-2
1511885709864507,0,-1,-4,-3,2,-4,-1,-1
1511885709864507,-1,-2,2,3,3,-6,1,-2
1511885709870642,0,-1,-1,-2,5,5,1,1
1511885709870642,-3,-1,2,-1,-1,-5,-3,-4
1511885709887569,-1,0,-4,-4,3,9,4,-3
1511885709887569,0,-2,-1,-8,-2,-3,1,1
1511885709888571,-1,2,6,12,-8,3,0,3
1511885709888571,1,-2,-2,-1,8,1,1,0
1511885709900709,0,-1,3,-1,-2,-6,0,-1
1511885709900709,-3,-2,-8,-4,1,-1,0,0
1511885709909627,-1,-1,4,-2,-3,-8,1,0
1511885709909627,0,0,-5,-3,-5,2,-1,1
1511885709923776,-1,-3,-6,2,-3,4,-4,-1
1511885709923776,-3,-1,7,1,1,-7,-1,-2
1511885709930687,0,0,-1,-2,0,3,0,1
1511885709930687,1,-2,0,3,-2,2,-1,-2
1511885709946730,2,2,2,-1,0,-5,2,2
1511885709946730,-1,-1,-1,3,6,20,3,1
1511885709948731,-1,-2,6,8,4,-4,-2,-2
1511885709948731,-2,0,-4,-3,8,8,1,2
1511885709960768,1,1,-1,-1,-3,-5,-1,0
1511885709960768,0,0,1,-1,10,-2,-2,-1
1511885709969787,-2,1,-3,-4,-22,4,1,-1
1511885709969787,-2,-4,-3,-1,-3,-8,-2,-2
