timestamp,x,y,z
1511885712032489,0.441406,0.334473,0.802734
1511885712053587,0.446289,0.318359,0.805176
1511885712077609,0.450684,0.324219,0.800781
1511885712092814,0.437012,0.332031,0.81543
1511885712115714,0.44043,0.305664,0.814941
1511885712130750,0.446777,0.32373,0.809082
1511885712152839,0.449219,0.320801,0.805176
1511885712176023,0.434082,0.318359,0.782227
1511885712190019,0.439941,0.341797,0.830078
1511885712212076,0.442383,0.330078,0.821777
1511885712235143,0.417969,0.323242,0.797852
1511885712250179,0.403809,0.296875,0.76123
1511885712272255,0.380371,0.269043,0.750488
1511885712295299,0.380371,0.255371,0.723633
1511885712309463,0.373047,0.289551,0.661133
1511885712332494,0.365234,0.305176,0.625
1511885712355554,0.365723,0.333008,0.732422
1511885712376613,0.398438,0.338867,0.733398
1511885712392810,0.344727,0.294434,0.666992
1511885712415718,0.294922,0.291504,0.562012
1511885712436172,0.210938,0.188477,0.493652
1511885712452064,0.156738,0.169922,0.608887
1511885712475098,0.208496,0.311035,0.604492
1511885712496369,0.17334,0.305176,0.524414
1511885712512412,0.0869141,0.242676,0.416992
1511885712535472,-0.0283203,0.03125,0.441895
1511885712556569,-0.0742188,0.119141,0.666504
1511885712572571,-0.0488281,0.271973,0.737305
1511885712595632,-0.148926,0.254395,0.563965
1511885712616843,-0.300293,0.163086,0.44873
1511885712631897,-0.509766,-0.0366211,0.601074
1511885712655948,-0.557129,0.197754,0.794922
1511885712676271,-0.522949,0.382324,0.654785
1511885712692143,-0.674316,0.288574,0.76416
1511885712715204,-0.732422,0.426758,1.06641
1511885712736565,-0.765137,0.492676,1.17236
1511885712752428,-0.949219,0.355469,1.11426
1511885712775621,-1.08447,0.237793,1.10645
1511885712796676,-1.14551,0.599609,1.18604
1511885712812719,-1.15186,0.736328,1.12158
1511885712834778,-1.16748,0.525879,1.1167
1511885712856984,-1.14453,0.279785,1.17529
1511885712872000,-1.18018,0.524902,1.21924
1511885712895097,-1.18213,0.544434,1.14453
1511885712916150,-1.1416,0.437988,1.0415
1511885712932192,-1.14014,0.418945,0.958008
1511885712955262,-1.14648,0.504883,0.927734
1511885712976353,-1.09814,0.550781,0.959961
1511885712992355,-1.09473,0.567383,0.945313
1511885713014411,-1.08447,0.538574,0.880371
1511885713037476,-1.03955,0.549316,0.842773
1511885713052515,-1.00439,0.601074,0.79834
1511885713074570,-0.976074,0.69043,0.775879
1511885713097663,-0.941406,0.632324,0.77002
1511885713112674,-0.917969,0.571289,0.743164
1511885713134734,-0.856445,0.596191,0.697266
1511885713157816,-0.808594,0.637207,0.668457
1511885713171834,-0.736328,0.570801,0.697266
1511885713194891,-0.681641,0.614258,0.66748
1511885713217952,-0.61084,0.609375,0.630859
1511885713231989,-0.561523,0.572754,0.644531
1511885713254291,-0.48291,0.573242,0.652344
1511885713278356,-0.401367,0.659668,0.629883
1511885713299415,-0.34082,0.604492,0.592773
1511885713314455,-0.295898,0.536133,0.580566
1511885713328492,-0.214844,0.521973,0.578125
1511885713350676,-0.135742,0.568848,0.51709
1511885713373843,-0.0883789,0.550293,0.53418
1511885713387789,-0.019043,0.543945,0.558594
1511885713411005,0.0483398,0.536133,0.535645
1511885713442090,0.0883789,0.492676,0.495117
1511885713448103,0.110352,0.447266,0.548828
1511885713471166,0.156738,0.452148,0.555176
1511885713494237,0.209473,0.44043,0.575684
1511885713508306,0.244141,0.378906,0.589844
1511885713531324,0.271484,0.379395,0.627441
1511885713554418,0.336426,0.449707,0.630371
1511885713568552,0.333984,0.385742,0.632324
1511885713590703,0.334961,0.238281,0.662598
1511885713613735,0.36377,0.187988,0.716309
1511885713627995,0.406738,0.263184,0.722656
1511885713651073,0.396973,0.202637,0.692871
1511885713674312,0.388184,0.0913086,0.717285
1511885713688203,0.426758,0.0727539,0.742188
1511885713710341,0.465332,0.155762,0.767578
1511885713734537,0.447754,0.108887,0.779785
1511885713748485,0.416016,-0.00292969,0.806152
1511885713770645,0.439453,-0.0205078,0.833008
1511885713793655,0.478516,0.0595703,0.813965
1511885713808827,0.452637,0.0146484,0.800781
1511885713830882,0.397949,-0.0810547,0.850098
1511885713853903,0.418945,-0.059082,0.902344
1511885713867982,0.460938,0.0297852,0.897949
1511885713891184,0.446289,-0.00244141,0.900391
1511885713914179,0.435547,-0.0791016,0.918457
1511885713928101,0.449707,-0.0229492,0.958496
1511885713951163,0.479492,0.132813,0.945313
1511885713974345,0.473633,0.148438,0.899902
1511885713988259,0.455566,0.0664063,0.901367
1511885714010360,0.455566,0.0595703,0.931152
1511885714034412,0.468262,0.137207,0.926758
1511885714048465,0.456055,0.160645,0.895996
1511885714070479,0.454102,0.144043,0.880859
1511885714094546,0.458496,0.185059,0.888672
1511885714108622,0.474609,0.216797,0.849121
1511885714130640,0.463379,0.210449,0.861328
1511885714153699,0.460449,0.165039,0.87207
1511885714168814,0.458008,0.185059,0.890137
1511885714190968,0.461914,0.220215,0.885742
1511885714213861,0.456543,0.207031,0.863281
1511885714227895,0.445313,0.152832,0.859375
1511885714251041,0.450195,0.199707,0.855957
1511885714274197,0.469238,0.242676,0.856445
1511885714288059,0.472168,0.222168,0.881348
1511885714311117,0.465332,0.208984,0.895508
1511885714334195,0.463379,0.235352,0.872559
1511885714348219,0.463867,0.262695,0.85791
1511885714370489,0.463379,0.254883,0.849609
1511885714393553,0.453125,0.220215,0.859863
1511885714408593,0.45752,0.212402,0.876465
1511885714430652,0.473145,0.245117,0.859863
1511885714453901,0.463867,0.244629,0.840332
1511885714468793,0.459473,0.233398,0.853027
1511885714490851,0.476074,0.248535,0.875488
1511885714513912,0.469727,0.256836,0.867676
1511885714527947,0.46582,0.249512,0.854492
1511885714551008,0.45459,0.241699,0.857422
1511885714574247,0.459961,0.243652,0.87207
1511885714588143,0.464355,0.247559,0.861816
1511885714611181,0.455566,0.246094,0.847168
1511885714634246,0.458496,0.245605,0.851074
1511885714648581,0.467773,0.244141,0.857422
1511885714670719,0.464355,0.253906,0.865234
1511885714693782,0.460449,0.26123,0.85498
1511885714708786,0.448242,0.255859,0.839355
1511885714730846,0.449707,0.239258,0.853516
1511885714753904,0.460938,0.242188,0.871094
1511885714776175,0.46582,0.271484,0.849609
1511885714791134,0.457031,0.277832,0.836426
1511885714814229,0.449707,0.250488,0.833496
1511885714828231,0.460449,0.241699,0.836426
1511885714850291,0.465332,0.275391,0.822754
1511885714874460,0.453613,0.291016,0.809082
1511885714888390,0.450684,0.305664,0.816406
1511885714910450,0.445313,0.285156,0.835938
1511885714933513,0.446289,0.279297,0.853027
1511885714948552,0.447754,0.291504,0.838867
1511885714970731,0.441895,0.285645,0.84082
1511885714992884,0.436523,0.28418,0.845215
1511885715008857,0.438477,0.30127,0.834961
1511885715030893,0.436035,0.305664,0.816406
1511885715053169,0.431152,0.293945,0.827637
1511885715068440,0.424805,0.292969,0.814941
1511885715091345,0.425781,0.297363,0.806641
1511885715113377,0.40625,0.28125,0.770508
1511885715128415,0.404785,0.285645,0.748047
1511885715150478,0.401855,0.272949,0.749512
1511885715173578,0.385742,0.261719,0.737793
1511885715188578,0.363281,0.269043,0.716309
1511885715210666,0.35791,0.258789,0.677246
1511885715233697,0.345215,0.241211,0.628906
1511885715248737,0.324219,0.230469,0.625488
1511885715270811,0.314941,0.261719,0.670898
1511885715293053,0.311523,0.298828,0.637207
1511885715316115,0.263672,0.266602,0.544434
1511885715331156,0.202148,0.0942383,0.600098
1511885715353378,0.209473,0.25293,0.722168
1511885715376438,0.257813,0.40625,0.746582
1511885715390445,0.188965,0.369141,0.619141
1511885715413497,0.0820313,0.239746,0.480469
1511885715436556,-0.0581055,0.0317383,0.687988
1511885715450596,-0.0473633,0.309082,0.719238
1511885715473794,-0.0419922,0.324219,0.694336
1511885715496847,-0.166016,0.288574,0.490723
1511885715510883,-0.305176,0.0400391,0.644531
1511885715532993,-0.367188,0.303223,0.853027
1511885715557008,-0.304688,0.402832,0.94043
1511885715571078,-0.498047,0.250977,0.765137
1511885715593195,-0.661621,0.0214844,0.874512
1511885715616364,-0.700684,0.225586,0.912109
1511885715631274,-0.764648,0.471191,0.99707
1511885715653373,-0.899902,0.425293,0.918457
1511885715676440,-0.92627,0.305176,1.0708
1511885715699463,-0.874023,0.374023,1.15186
1511885715713495,-1.07422,0.588867,1.15479
1511885715736684,-1.08545,0.468262,1.0459
1511885715750715,-1.03613,0.308105,1.10791
1511885715773846,-1.09375,0.412598,1.0918
1511885715796883,-1.24561,0.644043,1.01367
1511885715810916,-1.12207,0.584473,0.925293
1511885715832979,-1.02588,0.418457,0.944824
1511885715856210,-0.984375,0.405273,0.916992
1511885715870303,-1.07715,0.623047,0.864258
1511885715893400,-1.02734,0.620117,0.794922
1511885715915462,-0.977539,0.481445,0.837402
1511885715930501,-0.973145,0.600586,0.826172
1511885715953677,-1.0083,0.750977,0.829102
1511885715975718,-0.972168,0.649414,0.80957
1511885715990892,-0.931641,0.567383,0.836426
1511885716012965,-0.896973,0.606445,0.792969
1511885716036133,-0.87793,0.646484,0.782227
1511885716051145,-0.840332,0.689453,0.754395
1511885716073128,-0.801758,0.599121,0.764648
1511885716095625,-0.751465,0.545898,0.733398
1511885716110836,-0.699707,0.595703,0.698242
1511885716133756,-0.652344,0.647461,0.698242
1511885716155821,-0.560059,0.591309,0.699219
1511885716170828,-0.524902,0.609375,0.694824
1511885716192886,-0.487305,0.603027,0.64502
1511885716215948,-0.445801,0.55957,0.650391
1511885716230988,-0.344238,0.580078,0.606445
1511885716253048,-0.270508,0.601563,0.614258
1511885716276271,-0.20459,0.640625,0.575684
1511885716291307,-0.163086,0.570313,0.538086
1511885716313398,-0.110352,0.51416,0.560547
1511885716335417,-0.03125,0.524902,0.516113
1511885716350454,0.0214844,0.553711,0.506836
1511885716373649,0.0756836,0.53418,0.503906
1511885716395705,0.129883,0.452148,0.528809
1511885716410916,0.16748,0.334473,0.535645
1511885716432806,0.204102,0.329102,0.536133
1511885716455948,0.237305,0.358887,0.527344
1511885716470904,0.274414,0.31543,0.552734
1511885716492966,0.288086,0.279785,0.596191
1511885716516109,0.303711,0.23584,0.586426
1511885716531131,0.343262,0.186035,0.630859
1511885716553146,0.352051,0.0512695,0.685059
1511885716577188,0.344727,-0.0556641,0.708496
1511885716592228,0.40625,0.0625,0.785645
1511885716613340,0.524414,0.13916,0.768066
1511885716635345,0.498535,0.0102539,0.82666
1511885716652387,0.457031,-0.157715,0.933105
1511885716673542,0.46582,-0.137695,0.932617
1511885716695700,0.457031,-0.00585938,0.92041
1511885716720770,0.418457,0.0239258,0.865723
1511885716732800,0.393555,0.0366211,0.872559
1511885716755864,0.428711,0.0649414,0.874023
1511885716771901,0.457031,0.081543,0.879395
1511885716792960,0.450195,0.0795898,0.899414
1511885716816056,0.425781,0.0380859,0.922363
1511885716832094,0.439941,0.0888672,0.912109
1511885716853155,0.456543,0.194824,0.883301
1511885716876238,0.463379,0.182617,0.884277
1511885716892255,0.463867,0.155762,0.92627
1511885716913314,0.458496,0.17334,0.927734
1511885716935621,0.450195,0.182617,0.907227
1511885716952577,0.43457,0.187988,0.912109
1511885716973601,0.445313,0.205566,0.904785
1511885716995660,0.442871,0.211914,0.878906
1511885717012704,0.439453,0.217773,0.890625
1511885717033803,0.442871,0.224609,0.87793
1511885717055823,0.438965,0.209961,0.89502
1511885717071864,0.444336,0.197266,0.885742
1511885717092959,0.45166,0.237305,0.864746
1511885717116019,0.450195,0.259277,0.862305
1511885717132017,0.442871,0.243164,0.874512
1511885717155082,0.442871,0.211426,0.884277
1511885717176241,0.455566,0.254883,0.860352
1511885717192178,0.444336,0.271484,0.858398
1511885717213349,0.458496,0.238281,0.85498
1511885717235511,0.463867,0.234375,0.879395
1511885717252450,0.469238,0.23584,0.88623
1511885717273602,0.466309,0.211914,0.877441
1511885717295711,0.459961,0.198242,0.849609
1511885717311877,0.44873,0.229004,0.851074
1511885717332932,0.467773,0.244629,0.864746
1511885717356027,0.476074,0.22998,0.866699
1511885717372036,0.445801,0.214844,0.865723
1511885717393289,0.434082,0.199707,0.853027
