timestamp,x,y,z
1511885885416625,0.388184,0.0361328,0.380371
1511885885438576,0.364746,0.0385742,0.390137
1511885885452615,0.358398,0.046875,0.391602
1511885885475674,0.393066,0.0693359,0.386719
1511885885498738,0.421875,0.18457,0.4375
1511885885512821,0.427734,0.234375,0.463867
1511885885535929,0.437012,0.27832,0.460449
1511885885557989,0.413574,0.277344,0.438477
1511885885573026,0.328125,0.286621,0.492188
1511885885596087,0.382813,0.419434,0.57666
1511885885618151,0.383301,0.486816,0.536133
1511885885640240,0.304688,0.333008,0.476563
1511885885656248,0.210938,0.208984,0.665039
1511885885678305,0.277344,0.365234,0.743652
1511885885699367,0.320313,0.517578,0.678223
1511885885716410,0.196289,0.325684,0.598145
1511885885738470,0.0898438,0.156738,0.914063
1511885885759619,0.164063,0.272949,1.02588
1511885885775719,0.136719,0.394531,1.00977
1511885885798715,0.0722656,0.272949,1.18164
1511885885819771,0.0795898,0.409668,1.27051
1511885885835813,0.046875,0.380371,1.24316
1511885885859038,-0.0444336,0.374512,1.23975
1511885885880080,-0.0849609,0.290527,1.37354
1511885885896098,-0.0620117,0.287598,1.37061
1511885885918157,-0.050293,0.299316,1.26318
1511885885939278,-0.103516,0.239746,1.18359
1511885885956322,-0.115723,0.214844,1.24023
1511885885978404,-0.0878906,0.151855,1.26416
1511885885999453,-0.10791,0.125488,1.18018
1511885886016485,-0.147949,0.0712891,1.10449
1511885886038539,-0.172852,0.0605469,1.0835
1511885886059595,-0.189453,0.0800781,1.07471
1511885886075649,-0.206543,0.0898438,1.04492
1511885886098700,-0.179688,0.0683594,0.992188
1511885886119870,-0.172852,0.0571289,1.00977
1511885886135962,-0.161621,0.126465,1.03076
1511885886158196,-0.157715,0.157227,1.01709
1511885886179278,-0.178223,0.119141,0.99707
1511885886196318,-0.182617,0.185547,0.950195
1511885886218359,-0.177246,0.297852,0.944824
1511885886239577,-0.164063,0.347656,0.937988
1511885886255616,-0.20459,0.410156,0.873047
1511885886278746,-0.260742,0.500488,0.899414
1511885886300797,-0.23291,0.761719,0.853027
1511885886315938,-0.183105,0.852051,0.760742
1511885886338903,-0.239746,0.770996,0.767578
1511885886360958,-0.193848,0.734863,0.83252
1511885886376024,-0.177734,0.829102,0.793457
1511885886398060,-0.207031,0.896973,0.734375
1511885886421117,-0.203613,0.794434,0.797363
1511885886435155,-0.153809,0.698242,0.895508
1511885886458323,-0.0898438,0.875977,0.888672
1511885886481278,-0.0708008,0.942383,0.848145
1511885886495316,-0.0805664,0.796387,0.933594
1511885886518376,-0.0258789,0.644531,1.02246
1511885886541545,0.0634766,0.647461,1.00781
1511885886561906,0.0976563,0.708984,0.985352
1511885886578842,0.125488,0.727051,0.972168
1511885886600882,0.198242,0.679688,0.994141
1511885886622128,0.305176,0.612793,0.993652
1511885886639092,0.397949,0.585938,0.960938
1511885886661044,0.476563,0.558594,0.95166
1511885886682101,0.483398,0.47168,0.982422
1511885886698142,0.454102,0.377441,1.00195
1511885886721202,0.45752,0.359863,0.917969
1511885886742387,0.491211,0.353027,0.830078
1511885886758424,0.492676,0.316406,0.772949
1511885886763481,0.436035,0.239258,0.759766
1511885886786501,0.388672,0.219238,0.718262
1511885886808581,0.399902,0.198242,0.604004
1511885886825602,0.418945,0.134277,0.567383
1511885886846701,0.395508,0.0600586,0.554688
1511885886877864,0.332031,-0.00244141,0.532715
1511885886883759,0.325195,-0.0136719,0.461914
1511885886906884,0.355469,0.0302734,0.38623
1511885886929012,0.370117,-0.0161133,0.401855
1511885886943918,0.349121,-0.0273438,0.394531
1511885886967005,0.331543,-0.0375977,0.388184
1511885886989041,0.317871,-0.0366211,0.313965
1511885887004249,0.29248,-0.0151367,0.302734
1511885887026227,0.292969,0.0864258,0.306641
1511885887049250,0.262695,0.116699,0.305664
1511885887064315,0.157715,0.0761719,0.322266
1511885887086349,0.10498,0.173828,0.43457
1511885887108475,0.137207,0.405273,0.459473
1511885887123633,0.0883789,0.45459,0.391113
1511885887146579,-0.0834961,0.421387,0.405762
1511885887168679,-0.17334,0.461426,0.603516
1511885887183679,-0.145508,0.706543,0.800781
1511885887206740,-0.201172,0.711426,0.614746
1511885887237929,-0.478027,0.455566,0.638672
1511885887243935,-0.552246,0.60498,0.927246
1511885887266897,-0.476074,0.818359,0.956543
1511885887288958,-0.645508,0.775391,0.821777
1511885887304076,-0.817383,0.62207,0.989258
1511885887326225,-0.771484,0.950684,1.12939
1511885887349119,-0.797363,0.930176,1.08154
1511885887365158,-0.842285,0.77832,0.967285
1511885887386331,-0.835938,0.650879,0.938965
1511885887409397,-0.810547,0.870605,0.943848
1511885887424315,-0.805664,0.894531,0.873535
1511885887446480,-0.800781,0.768066,0.836914
1511885887468537,-0.763184,0.545898,0.794434
1511885887483475,-0.763184,0.553223,0.832031
1511885887506537,-0.751465,0.74707,0.767578
1511885887528772,-0.776367,0.753418,0.709961
1511885887543635,-0.756836,0.635254,0.677734
1511885887566696,-0.745605,0.500488,0.670898
1511885887588925,-0.758301,0.496094,0.647461
1511885887605802,-0.754395,0.532227,0.603516
1511885887629917,-0.745605,0.486328,0.567871
1511885887648912,-0.725098,0.441406,0.538086
1511885887664955,-0.70752,0.407715,0.50293
1511885887686035,-0.675781,0.394043,0.464355
1511885887709417,-0.64502,0.367188,0.429688
1511885887725410,-0.624512,0.333984,0.402832
1511885887746565,-0.612793,0.289551,0.378418
1511885887777582,-0.614258,0.26123,0.353516
1511885887785572,-0.660645,0.3125,0.321289
1511885887813650,-0.679199,0.345703,0.28125
1511885887828815,-0.664551,0.369629,0.248535
1511885887845737,-0.64502,0.362793,0.248047
1511885887866916,-0.637207,0.373535,0.251953
1511885887888896,-0.6875,0.419434,0.254883
1511885887905009,-0.714844,0.445801,0.23291
1511885887926051,-0.707031,0.425781,0.229492
1511885887949110,-0.698242,0.411133,0.230469
1511885887965277,-0.728516,0.416504,0.212891
1511885887987390,-0.758789,0.474121,0.249512
1511885888008446,-0.853027,0.583496,0.224121
1511885888025491,-1.03271,0.601563,0.168457
1511885888046674,-0.914551,0.560547,0.349609
1511885888068609,-1.18799,0.59668,0.227539
1511885888085654,-0.902344,0.745117,0.138672
1511885888106711,-1.2749,0.52832,0.40625
1511885888128769,-1.14746,0.543457,0.377441
1511885888145812,-1.81641,0.479004,1.62061
1511885888166867,-0.883789,0.749023,0.712891
1511885888188930,-0.847656,1.10254,0.0449219
1511885888206974,-0.911133,0.850098,-0.114746
1511885888226030,-1.00488,0.416016,0.0522461
1511885888249091,-0.998047,0.0820313,0.225098
1511885888267139,-0.907227,0.193359,0.188477
1511885888286317,-0.951172,0.445801,0.0673828
1511885888309253,-0.97998,0.464355,0.0654297
1511885888327328,-0.963867,0.392578,0.20752
1511885888346395,-0.991699,0.382324,0.228516
