timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885116835181,7,-1,-1,1,-3,-4,2,1
1511885116835181,0,-6,-4,1,0,5,-1,8
1511885116851268,0,1,1,-2,0,-1,0,-11
1511885116851268,-5,-1,1,1,-1,-1,-4,-2
1511885116852245,1,0,1,-2,-1,-2,-2,-3
1511885116852245,-6,-3,-3,0,0,2,0,2
1511885116865258,-3,2,-1,1,-1,0,-4,-1
1511885116865258,-1,-5,-5,-3,-2,-4,2,2
1511885116873392,6,0,-2,0,-1,-1,-2,-3
1511885116873392,-2,0,-3,-3,3,1,1,1
1511885116888324,0,0,0,0,1,0,-1,-1
1511885116888324,-1,0,2,1,-1,-2,1,-1
1511885116895341,-3,-2,-3,0,4,0,-1,0
1511885116895341,7,0,-3,-1,-1,0,-2,0
1511885116911575,-8,-1,1,0,-3,-1,1,-2
1511885116911575,-1,1,-1,-2,-2,-2,2,0
1511885116912385,7,1,-1,-1,-2,1,2,4
1511885116912385,1,-4,0,1,0,-2,-3,-3
1511885116925418,-2,-2,0,0,-3,1,1,-1
1511885116925418,2,-1,3,-1,0,-2,2,-1
1511885116933439,3,1,-1,-2,-1,-2,-3,0
1511885116933439,-5,1,1,-1,-2,-4,2,-1
1511885116948479,4,-2,-5,-1,5,0,-2,1
1511885116948479,-4,-3,-3,0,-2,-1,-3,0
1511885116955696,-4,1,-3,-2,0,2,-1,-1
1511885116955696,-1,-2,0,1,-1,-3,-2,-1
1511885116970776,-2,0,-2,1,-1,-5,-1,1
1511885116970776,0,3,-4,1,1,4,1,-1
1511885116978797,2,1,0,0,0,-1,-1,0
1511885116978797,-3,-3,-1,-3,-1,-1,2,0
1511885116985816,0,0,0,-1,0,2,-6,0
1511885116985816,7,-3,2,-1,-1,2,11,-4
1511885116992973,-4,-3,-1,-2,-1,-2,-2,-2
1511885116992973,-1,2,0,-1,-3,3,0,-2
1511885117008012,-1,-1,1,-1,-1,-3,1,0
1511885117008012,-2,1,-3,1,1,-1,-2,2
1511885117024056,1,1,-3,-2,-1,1,0,1
1511885117024056,-3,-1,0,0,-3,-3,-1,-3
1511885117031263,2,-1,-2,-1,2,0,-1,-2
1511885117031263,-1,1,1,0,-4,-1,1,2
1511885117039225,-4,-3,-4,0,0,3,1,-2
1511885117039225,2,1,-2,-1,-1,-2,-3,-1
1511885117054139,1,0,-2,-2,3,1,-4,1
1511885117054139,-1,-2,-2,-1,-1,-4,0,1
1511885117054139,-4,-5,-1,1,-2,-3,-4,-3
1511885117054139,0,-2,-3,0,0,0,0,-1
1511885117068176,-2,0,1,1,0,0,2,2
1511885117068176,-3,1,-2,-2,-1,-1,3,0
1511885117076210,0,-2,1,-1,-1,-2,0,-1
1511885117076210,2,-2,-3,0,0,-7,-2,1
1511885117090234,-1,2,-2,-1,0,4,2,-3
1511885117090234,-1,-1,1,-2,0,-2,-6,0
1511885117099259,-5,-1,-1,0,-1,-3,0,-2
1511885117099259,0,-2,1,0,0,4,0,-1
1511885117113484,-2,-1,-1,-1,-2,-2,1,-1
1511885117113484,2,2,1,-3,0,2,-1,-3
1511885117114296,3,-1,0,-1,-1,0,-2,0
1511885117114296,0,3,1,1,0,0,-1,-2
1511885117128501,-1,-3,0,-2,-2,1,-1,0
1511885117128501,3,-3,1,-1,1,0,-4,0
1511885117135354,0,0,-2,-1,-1,-2,-3,-2
1511885117135354,-3,-1,-3,1,-1,2,-2,-1
1511885117150394,0,0,0,1,-5,2,12,-2
1511885117150394,-1,-1,-2,0,0,-2,-1,1
1511885117159444,1,1,-1,0,-1,5,0,1
1511885117159444,-1,-1,5,-1,-1,-1,-2,-1
1511885117173485,1,-2,0,2,-3,-1,-4,2
1511885117173485,-3,-2,1,-2,-3,-1,-2,-1
1511885117174459,-2,0,1,-2,-2,-5,4,-2
1511885117174459,-3,1,-2,0,2,5,1,-2
1511885117188495,4,2,0,1,1,-4,-1,-1
1511885117188495,2,-1,0,-1,-3,0,0,-1
1511885117195624,1,-3,-1,-2,-2,2,-4,1
1511885117195624,1,-2,-2,-2,-1,0,-2,-1
1511885117210589,0,-3,1,0,-1,-1,-1,0
1511885117210589,2,-1,0,1,3,2,2,1
1511885117218573,-1,0,-2,2,1,-4,-4,0
1511885117218573,-1,0,-2,1,-3,-4,-1,-1
1511885117233616,4,-1,-1,-2,0,-2,-8,-2
1511885117233616,-6,-3,1,1,-1,1,1,0
1511885117234621,-2,-2,-3,-1,1,0,-1,-3
1511885117234621,2,2,0,-4,-4,-3,1,-1
1511885117248657,2,0,-3,-2,-1,-3,-4,1
1511885117248657,-4,-2,0,1,-3,0,-3,-2
1511885117255766,0,0,0,-2,1,0,3,-1
1511885117255766,2,-3,0,-1,2,2,1,2
1511885117270809,-4,-2,0,1,0,-4,-1,-4
1511885117270809,1,2,-3,-3,-3,-4,-4,-2
1511885117278828,-1,2,1,1,0,-1,1,1
1511885117278828,1,-2,1,1,2,3,2,0
1511885117293830,-1,1,-3,-1,-2,1,0,-1
1511885117293830,0,1,-2,0,0,-2,0,0
1511885117294829,2,-2,0,-2,-2,3,0,-3
1511885117294829,0,1,-1,-1,1,-2,-5,-1
1511885117307865,0,-1,2,-2,3,0,2,-1
1511885117307865,1,0,-1,0,1,2,-2,-1
1511885117316008,-2,-1,0,-1,0,-2,0,-1
1511885117316008,1,-2,-1,1,-1,-4,-1,-1
1511885117330967,-4,1,3,-1,-2,1,-2,-1
1511885117330967,0,-2,2,0,2,0,-1,1
1511885117338950,-1,-1,-1,-1,4,-3,-2,0
1511885117338950,0,-1,-3,0,2,5,1,2
1511885117354027,0,-2,1,1,1,-1,3,3
1511885117354027,-1,0,-2,0,1,-2,1,-1
1511885117354994,-1,0,0,0,-1,-1,1,-4
1511885117354994,-2,0,-5,-2,-2,-2,-1,-1
1511885117368114,0,-2,-1,-3,-4,0,-4,-2
1511885117368114,-3,-3,-1,1,0,0,-2,-1
1511885117375137,3,-1,-1,0,-4,3,8,-1
1511885117375137,-3,-1,0,0,-1,-4,-2,0
1511885117391209,-4,-1,-2,0,2,3,1,-2
1511885117391209,3,-1,0,1,-2,1,-1,0
1511885117399198,0,-2,0,0,-4,-4,-2,-1
1511885117399198,-4,0,1,-2,1,0,0,-1
1511885117414238,0,-2,-1,0,-4,-2,1,0
1511885117414238,-1,0,-1,-1,-1,-3,-1,-1
1511885117414238,-2,-1,1,-2,-4,0,-3,0
1511885117414238,-1,-2,0,2,-2,0,1,-3
1511885117428458,0,-2,0,-1,-1,1,-2,-1
1511885117428458,-1,-1,-1,0,-1,1,1,-1
1511885117435296,-3,0,-2,-1,1,1,1,-1
1511885117435296,2,-1,-1,-2,0,-4,0,1
1511885117450508,-3,1,-2,0,2,2,-2,0
1511885117450508,-2,-3,-1,-3,-1,-4,-2,0
1511885117458568,1,1,-3,-2,0,0,-2,1
1511885117458568,-1,0,-1,-2,-1,2,-1,0
1511885117473654,-2,-1,-2,-1,-1,-1,5,-3
1511885117473654,-1,0,2,-1,0,-1,-2,-2
1511885117474607,-2,0,0,1,1,-1,-3,2
1511885117474607,-2,1,-1,-3,-2,-2,0,-2
1511885117487768,-1,-1,-1,0,2,2,0,-1
1511885117487768,-1,0,0,-1,-2,-1,0,-1
1511885117495790,-2,-1,-3,0,2,1,-1,1
1511885117495790,-1,1,1,1,-3,-3,-1,0
1511885117511018,0,-1,-1,-1,0,-3,-3,0
1511885117511018,-2,1,0,0,0,1,12,0
1511885117518854,1,-2,1,-2,-2,3,-2,-2
1511885117518854,-1,-2,-2,-1,-1,-1,1,-2
1511885117533895,-1,-4,0,1,-3,-7,0,1
1511885117533895,-1,2,-1,0,0,-1,-2,0
1511885117534898,0,-6,1,-1,0,0,-1,-1
1511885117534898,-1,1,2,-1,-3,0,0,-1
1511885117548191,0,-1,0,-1,0,-5,-3,-2
1511885117548191,-1,-3,0,0,2,0,-2,0
1511885117556117,-1,0,-3,2,-1,1,3,2
1511885117556117,2,-1,0,-1,1,0,-3,0
1511885117571157,0,1,1,1,-5,-3,0,0
1511885117571157,-2,1,-1,1,-5,-1,-3,1
1511885117579197,1,1,-1,0,-4,-5,1,0
1511885117579197,1,-2,0,0,3,-2,-2,1
1511885117594399,0,0,-3,0,2,0,-3,0
1511885117594399,3,-2,0,0,-2,2,0,-1
1511885117595222,0,0,3,-1,-3,-5,-3,-1
1511885117595222,-2,-4,0,-1,2,1,1,3
1511885117608428,1,3,0,-1,1,0,-1,-2
1511885117608428,-1,-1,-1,-3,2,-2,-2,-1
1511885117615250,-1,1,-3,-2,1,-3,-1,-1
1511885117615250,-1,-2,-3,-1,-1,-4,-2,-2
1511885117630293,-2,0,3,-1,-2,1,3,0
1511885117630293,2,-1,-3,-1,-1,-6,0,1
1511885117639414,-4,-1,0,2,-1,2,0,-2
1511885117639414,-1,1,1,-2,-2,-1,-1,-2
1511885117654353,1,-1,-6,-1,-1,-4,-1,0
1511885117654353,-2,-1,0,-1,3,-1,1,-1
1511885117654353,1,3,-3,-2,-1,-3,-1,-1
1511885117654353,-1,-1,0,-1,-1,0,-1,0
1511885117667630,-3,0,0,1,-1,3,-2,-2
1511885117667630,0,1,1,0,-3,-2,-2,-2
1511885117675810,0,-2,0,-2,3,-2,-1,2
1511885117675810,1,1,-1,0,-2,1,0,-3
1511885117690862,0,-3,-4,-2,-3,1,-2,0
1511885117690862,-2,-1,-1,-2,0,-2,-2,0
1511885117698687,-1,2,-2,-2,-1,-1,-3,-3
1511885117698687,2,0,0,3,-2,3,2,-1
1511885117713729,-2,-2,-3,0,1,-2,1,0
1511885117713729,1,1,-3,0,0,0,1,-1
1511885117714728,-3,-3,2,-1,0,0,-1,-2
1511885117714728,0,-2,-1,-2,-1,-1,-2,1
1511885117727795,0,-1,3,-1,4,-1,-1,0
1511885117727795,-2,-6,2,2,-2,2,0,0
1511885117735785,0,0,0,1,0,-2,-1,-2
1511885117735785,-2,-2,-2,-1,0,-2,1,-2
1511885117750863,1,2,2,1,-4,-3,2,-1
1511885117750863,-1,0,1,-2,-2,-1,-1,-1
1511885117759134,-1,2,0,1,1,3,0,0
1511885117759134,1,-3,-1,-2,2,2,-3,0
1511885117774049,0,-1,0,-1,-2,4,-1,-2
1511885117774049,-1,-2,-1,-2,1,1,1,-1
1511885117775116,0,-1,-2,0,-3,-2,-1,-2
1511885117775116,-3,1,-2,1,-2,0,1,-2
1511885117788205,-1,-3,-3,-2,0,-3,-3,0
1511885117788205,-1,3,-3,-1,-3,1,-4,-3
1511885117795223,1,-6,1,0,3,0,2,0
1511885117795223,-1,0,-3,1,-1,-2,1,-1
1511885117811273,-2,-3,-1,-2,-3,3,0,0
1511885117811273,-2,0,3,-2,0,0,-3,0
1511885117819285,-1,1,0,0,-4,-2,-3,2
1511885117819285,-1,-1,-2,0,0,-2,-1,0
1511885117834363,-2,1,3,-2,0,-2,0,0
1511885117834363,2,0,-4,0,1,2,-1,-1
1511885117834363,-1,0,-1,0,-1,1,-1,-2
1511885117834363,-1,1,4,0,0,-3,0,0
1511885117848362,0,-1,-2,0,0,0,-2,2
1511885117848362,-1,0,2,-2,-5,2,0,-2
1511885117855383,0,1,-3,-1,0,-2,0,0
1511885117855383,1,-2,-1,-2,-4,2,-2,0
1511885117870562,-2,1,-2,-1,-1,-4,0,-1
1511885117870562,-1,2,-1,1,3,-1,-1,1
1511885117878769,-1,-2,0,-4,-3,4,-1,3
1511885117878769,1,0,0,-1,-1,-3,-2,-1
1511885117893647,1,-2,1,1,0,-1,-2,-3
1511885117893647,-1,0,-1,0,-4,-4,-1,1
1511885117901641,-2,1,-1,0,5,-2,-1,-1
1511885117901641,-1,1,1,0,1,1,0,1
1511885117908663,1,-2,1,0,-2,0,0,-1
1511885117908663,-2,-1,0,2,-2,-4,3,-1
1511885117915802,3,-1,-3,-2,-3,1,0,0
1511885117915802,-2,-2,-2,-2,-3,-4,-2,-3
1511885117930759,2,1,0,-1,-1,-1,-2,-1
1511885117930759,-2,0,-3,0,0,1,1,2
1511885117938866,0,-4,1,-3,0,0,-1,-1
1511885117938866,1,1,-3,-1,0,-2,0,-2
1511885117952782,0,3,2,-3,-3,0,0,-3
1511885117952782,-2,-1,-3,0,0,2,-2,2
1511885117961831,-3,-1,-2,2,-2,-4,1,-2
1511885117961831,-1,-1,1,0,1,5,2,0
1511885117975882,-1,-4,-1,2,0,2,-3,0
1511885117975882,0,-2,2,-2,2,-1,0,-1
1511885117976867,-1,3,0,-2,-3,-4,-2,-1
1511885117976867,1,-1,-2,1,-5,0,-1,0
1511885117990920,1,-1,-1,0,-1,0,1,0
1511885117990920,0,-1,1,1,-2,1,-1,-1
1511885117998942,-2,1,-3,-2,2,-1,2,1
1511885117998942,-2,-3,0,-1,0,-2,-3,1
1511885118012941,0,0,1,0,1,-2,0,0
1511885118012941,2,-2,-3,-1,0,-4,-2,-1
1511885118020962,0,1,0,2,3,-2,-1,-1
1511885118020962,-1,-1,0,-1,-3,0,0,0
1511885118036245,0,-2,-3,-3,-3,1,-2,0
1511885118036245,-1,-1,1,-1,-2,0,0,-1
1511885118037245,1,-1,-2,-3,-2,1,2,-1
1511885118037245,1,1,-1,1,-1,-5,-1,2
1511885118050283,1,-1,0,-3,1,0,-3,-1
1511885118050283,0,0,-2,4,4,-1,0,1
1511885118059381,-1,-2,2,-2,-2,-1,-2,-2
1511885118059381,-1,-1,2,-2,-1,-1,-1,-1
1511885118073536,-2,-1,-2,1,0,-2,0,-2
1511885118073536,1,1,0,-1,-5,1,1,-2
1511885118081534,-1,1,-2,1,-2,1,-1,-2
1511885118081534,0,0,2,-4,-3,-3,0,0
1511885118096485,-4,-1,-2,2,10,1,0,0
1511885118096485,-2,-1,-2,-2,-1,-1,-3,-3
1511885118097406,0,-2,2,2,-1,1,1,-2
1511885118097406,-1,-1,-2,-3,-3,1,0,-4
1511885118110468,-1,1,-4,0,-1,0,-1,0
1511885118110468,-1,-2,-1,-2,-1,-1,-2,1
1511885118118464,-2,1,-1,-7,-5,1,-4,-1
1511885118118464,0,-2,0,5,-1,-3,-2,-3
1511885118133504,0,-2,-1,3,-1,-1,1,-1
1511885118133504,-2,1,-2,0,8,0,1,-2
1511885118141702,0,-3,3,-3,-10,0,-2,1
1511885118141702,0,0,-3,-11,-8,0,1,0
1511885118156562,-1,0,1,2,1,2,-1,-1
1511885118156562,-1,-2,5,2,-7,-5,-1,2
1511885118157570,0,-2,0,-7,-2,0,1,-1
1511885118157570,-1,0,-2,0,-3,-2,0,0
1511885118170603,0,3,0,6,12,-3,1,1
1511885118170603,-2,-1,-8,-9,-3,0,0,-2
1511885118178812,0,-2,3,10,4,2,-1,-1
1511885118178812,2,-1,0,4,-11,2,0,2
1511885118193664,0,-1,-1,-7,-7,-2,0,-4
1511885118193664,2,-4,0,-2,5,-2,2,0
1511885118201736,-2,-4,-5,-3,7,0,-2,-1
1511885118201736,0,0,6,20,5,0,0,0
1511885118216727,1,-1,-5,-19,-11,-3,-3,2
1511885118216727,-1,1,2,7,4,2,-1,-4
1511885118216727,-3,-2,4,5,3,1,-1,0
1511885118216727,-3,1,-8,11,16,4,0,0
1511885118230882,-1,0,3,-17,2,-2,1,1
1511885118230882,3,2,0,-16,-16,0,0,2
1511885118238785,0,1,-3,7,3,-1,1,1
1511885118238785,-4,-3,5,-7,2,0,2,-2
1511885118252822,0,-1,-1,33,-3,-2,-3,-3
1511885118252822,-2,-4,-3,-18,-4,-4,-5,-3
1511885118261934,-1,1,-7,10,1,0,2,-4
1511885118261934,-1,2,8,7,13,2,0,-2
1511885118275884,3,0,-5,-9,-7,0,-1,1
1511885118275884,3,-4,-4,-10,2,-2,2,3
1511885118276891,2,4,4,7,4,-2,-3,-1
1511885118276891,2,0,-2,16,-8,-3,-1,1
1511885118290927,-4,-4,0,-11,1,3,0,-2
1511885118290927,1,-1,3,37,-2,1,-2,-1
1511885118299066,0,-3,-5,-44,-5,0,-1,1
1511885118299066,-3,-1,0,5,6,0,-2,-2
1511885118313021,0,2,4,12,-7,-4,0,1
1511885118313021,-3,-6,-10,-16,1,0,0,0
1511885118321043,1,1,1,12,-3,-2,-1,0
1511885118321043,0,-2,9,13,7,3,0,-1
1511885118336046,0,2,-7,4,0,-4,4,0
1511885118336046,-4,1,0,-40,6,3,-3,-3
1511885118337051,1,-1,6,32,-1,-3,1,-2
1511885118337051,1,0,-10,-29,-6,-3,-1,1
1511885118351083,-2,-2,6,-10,-1,0,-5,-1
1511885118351083,-2,2,-1,42,11,1,-1,-1
1511885118359226,0,-2,-1,2,-5,-3,-1,1
1511885118359226,-1,-4,1,3,0,-1,-2,-2
1511885118373335,3,4,5,2,-7,0,1,1
1511885118373335,0,4,0,-17,-3,0,0,-2
1511885118381273,-2,-6,-3,14,0,-1,0,1
1511885118381273,0,0,-7,-27,-4,-1,0,0
1511885118396199,-1,-3,-1,10,-2,-1,1,-1
1511885118396199,0,0,7,-3,-3,-1,1,0
1511885118397202,1,2,-8,8,1,4,-1,-2
1511885118397202,-1,0,0,-7,-5,-2,-2,-1
1511885118410264,0,0,-4,-37,6,3,-2,0
1511885118410264,1,-8,0,40,-4,0,-1,0
1511885118418292,-3,-2,-2,-17,0,0,-1,2
1511885118418292,3,4,-5,3,-1,-1,-1,-5
1511885118433298,4,-3,5,18,0,-1,2,-2
1511885118433298,-6,-1,0,-10,1,-1,-2,3
1511885118441346,1,-1,-5,-4,-2,2,1,-5
1511885118441346,1,1,-1,-9,-2,-4,0,1
1511885118456386,2,-2,0,13,-1,-2,0,-1
1511885118456386,0,2,23,0,-1,-2,-1,-1
1511885118457389,-1,-1,-30,-15,1,-5,-1,-1
1511885118457389,-4,-1,9,-8,-3,-1,0,0
1511885118470396,-2,-2,-11,2,4,1,-3,0
1511885118470396,2,4,10,-7,-1,0,1,-1
1511885118478418,-2,4,8,12,0,-2,-3,0
1511885118478418,3,-3,0,-4,-2,-1,-1,6
1511885118493458,0,3,-7,-6,-1,0,-2,-4
1511885118493458,-16,-2,-2,10,-1,-6,-5,-9
1511885118501479,13,-1,14,-11,0,-3,1,3
1511885118501479,1,-1,1,5,-1,0,-1,-3
1511885118516519,-4,-1,-2,-12,1,2,4,7
1511885118516519,-2,2,1,4,3,5,2,-5
1511885118517522,-2,-4,-10,-6,-5,-4,7,0
1511885118517522,6,2,4,1,-1,1,1,1
1511885118530556,-16,-3,3,3,-1,-3,-3,3
1511885118530556,6,4,-6,-4,-4,-4,-4,0
1511885118538578,3,-6,6,14,-1,1,-3,1
1511885118538578,-5,-1,-3,-30,-6,-5,0,-7
1511885118552615,15,4,3,7,-1,4,0,0
1511885118552615,5,2,-11,-1,3,3,2,3
1511885118561639,-10,-3,7,-7,2,-3,-3,0
1511885118561639,-2,-1,-5,8,1,3,-1,-5
1511885118576679,-7,-1,0,-24,2,2,-4,0
1511885118576679,3,-4,-1,39,-5,-6,8,1
1511885118576679,6,4,-1,-17,-2,4,-5,-3
1511885118576679,-17,-10,1,2,-1,1,-2,-2
1511885118590716,7,-2,0,-3,2,0,0,3
1511885118590716,11,0,-5,-11,-1,2,-10,-1
1511885118598738,-16,3,1,-5,-1,1,0,-1
1511885118598738,1,-1,-3,-8,-4,-5,-1,0
1511885118612775,-2,2,-5,1,-3,-1,0,-4
1511885118612775,6,-3,-4,-6,-2,0,-1,0
1511885118620796,-4,1,3,1,0,-3,1,-1
1511885118620796,0,-12,-3,5,3,2,-4,-1
1511885118635836,-2,-5,0,9,2,4,-1,0
1511885118635836,-5,-1,-2,-21,-3,-8,-1,-4
1511885118636839,2,3,-3,-1,-9,0,-4,-1
1511885118636839,-2,0,2,20,-1,4,-1,1
1511885118650876,2,-2,-2,-2,1,-5,0,-3
1511885118650876,-4,-4,-7,-5,-3,2,2,3
1511885118658897,-1,-1,1,-17,2,1,1,-2
1511885118658897,6,2,-4,1,-2,-2,-3,2
1511885118672935,-12,-1,0,14,-3,0,-3,-7
1511885118672935,0,-2,-1,-19,-6,2,0,3
1511885118680956,-3,2,5,2,3,-2,0,-3
1511885118680956,0,0,-5,8,-4,1,1,0
1511885118695997,-2,3,9,-2,-2,-1,2,-4
1511885118695997,0,-1,-2,-2,1,2,-3,1
1511885118696999,-1,-6,2,5,-4,2,-3,-1
1511885118696999,-2,3,-2,5,9,2,3,3
1511885118710034,2,3,2,13,-1,0,1,-7
1511885118710034,-6,-2,-3,-16,-2,-2,-3,-2
1511885118719057,-2,-2,-4,-13,2,-2,-2,0
1511885118719057,-1,8,20,32,0,-4,-4,0
1511885118733101,1,-7,-26,-10,-5,-3,-1,3
1511885118733101,-1,-2,-2,10,4,2,2,-1
1511885118741118,-13,-1,3,3,16,4,5,-4
1511885118741118,11,9,-8,-21,-3,0,-2,-1
1511885118756157,-2,-6,12,6,-2,-1,-5,1
1511885118756157,6,3,0,3,0,1,-1,0
1511885118757160,-6,1,-2,-4,-5,0,1,5
1511885118757160,-9,-1,-4,-1,3,-1,12,-4
1511885118770195,14,-9,6,-1,2,-7,-4,-1
1511885118770195,-13,4,5,1,3,2,-4,2
1511885118779219,-6,-11,-18,0,-7,-6,-2,-8
1511885118779219,-1,1,-4,-5,0,1,-2,1
1511885118793256,5,3,4,-3,-1,-1,3,2
1511885118793256,-8,-7,8,3,-1,-1,2,-5
1511885118801303,8,4,6,8,3,1,-4,1
1511885118801303,-6,2,-12,-10,0,0,-7,-1
1511885118815314,-5,-21,-18,-5,0,3,4,1
1511885118815314,1,4,-19,2,3,-1,1,-4
1511885118823335,3,8,13,0,-2,-3,-1,1
1511885118823335,3,-11,2,-8,-3,-2,-5,0
1511885118830354,-4,9,4,-2,-1,2,2,-3
1511885118830354,2,-3,6,-2,-2,-4,0,4
1511885118838379,4,5,-2,6,-9,2,-1,-1
1511885118838379,1,-7,-10,-3,-5,-1,7,-1
1511885118853605,3,0,4,0,-2,-4,-5,0
1511885118853605,-3,1,11,2,1,-2,-2,0
1511885118861746,-7,-9,-9,-4,-2,-2,0,-2
1511885118861746,6,0,9,-2,-1,8,0,3
1511885118875775,-13,13,6,-2,0,-1,0,-6
1511885118875775,4,-8,-17,-3,-2,1,-4,1
1511885118883846,7,-4,17,2,3,1,-5,6
1511885118883846,-1,-4,-15,-1,2,-1,-3,-4
1511885118890865,-2,9,12,-1,5,2,5,1
1511885118890865,-4,2,-4,1,-1,1,-4,-2
1511885118897912,2,8,8,2,1,-3,-2,5
1511885118897912,-2,-5,6,-1,1,-1,-2,-3
1511885118912924,3,1,-7,-1,1,1,-5,1
1511885118912924,-1,7,-3,3,2,-1,1,-1
1511885118920945,2,-4,-4,2,1,3,3,1
1511885118920945,1,0,8,-5,-2,-1,-9,0
1511885118935985,0,-3,5,2,-2,-4,0,0
1511885118935985,-8,1,0,3,2,3,3,-2
1511885118944007,1,-11,-6,-4,-4,-3,2,-5
1511885118944007,2,16,23,4,2,-3,-26,-1
1511885118959047,-7,-18,1,-3,-1,-3,-3,5
1511885118959047,6,3,-18,-4,-1,-1,-4,-9
1511885118959047,-1,-8,-9,-2,-1,-1,-2,-3
1511885118959047,-3,5,21,5,-1,-2,3,-1
1511885118973084,0,-5,-8,0,-1,5,0,-1
1511885118973084,4,16,32,2,-3,-2,-1,2
1511885118981121,-1,-7,-2,2,0,-5,-1,-1
1511885118981121,5,5,-8,-5,-2,2,4,0
1511885118996144,-3,-2,-11,-5,-3,-1,7,-1
1511885118996144,-4,-7,-6,-1,-1,0,0,1
1511885119003339,1,11,4,7,4,0,1,-1
1511885119003339,-3,-8,-3,-9,-3,0,5,-2
1511885119018380,-4,7,-8,3,1,2,-4,-3
1511885119018380,5,-2,-4,-4,-6,-1,-1,4
1511885119019378,4,0,12,2,-1,-5,-1,-1
1511885119019378,-4,-6,-17,4,4,1,9,-2
1511885119033420,3,3,8,-3,-4,1,-9,-1
1511885119033420,-3,-6,-6,-1,2,-1,3,-2
1511885119041441,-1,9,-5,-2,-5,-3,9,-3
1511885119041441,-1,-8,-23,-8,-4,-6,2,0
1511885119055478,1,0,6,2,-6,3,1,1
1511885119055478,-1,-7,20,27,56,3,1,-3
1511885119063596,7,3,2,-12,-19,-4,-7,1
1511885119063596,-1,3,5,4,1,-1,0,-1
1511885119078736,3,3,7,-21,-23,-3,-1,-3
1511885119078736,-2,-12,-24,13,13,1,-4,-1
1511885119079541,1,0,15,-7,-7,0,4,2
1511885119079541,-5,-3,-8,5,6,3,3,-2
1511885119093603,-1,0,-13,-2,7,-5,5,0
1511885119093603,8,3,33,-1,-29,-2,3,7
1511885119102601,-6,-8,-28,5,-2,1,-3,-3
1511885119102601,-1,1,15,-16,-8,-4,-1,1
1511885119115810,2,5,-2,5,-1,-4,0,-1
1511885119115810,-1,-3,8,-3,0,1,-2,-3
1511885119124660,-3,-5,5,-3,-11,2,-6,-2
1511885119124660,-1,3,-6,-2,-4,-4,2,0
1511885119137697,-1,-4,-2,4,10,2,-3,0
1511885119137697,-2,-5,-1,-14,-12,-6,-2,-1
1511885119146724,3,3,-12,-3,8,0,-25,1
1511885119146724,-7,0,3,17,3,0,-4,5
1511885119152737,-2,1,4,-13,5,-2,-3,-10
1511885119152737,-3,-1,-6,7,-8,-1,5,0
1511885119161761,3,1,-2,-7,-3,-2,0,1
1511885119161761,1,-2,-8,4,1,1,-2,-2
1511885119175981,1,-10,-5,12,7,-2,-3,3
1511885119175981,-4,8,-4,-27,-11,0,-5,-3
1511885119185053,3,2,0,9,11,2,8,0
1511885119185053,2,-2,-2,-18,-11,-3,-1,0
1511885119198255,-4,3,1,11,4,3,4,0
1511885119198255,-1,0,-6,23,10,1,0,-2
1511885119207095,-5,-1,6,14,0,-3,3,-2
1511885119207095,-1,3,-2,-12,-2,2,1,-1
1511885119213114,1,2,9,0,-12,-1,-3,1
1511885119213114,0,-4,-15,-10,1,-4,2,0
1511885119222135,-5,0,0,-1,12,3,4,-1
1511885119222135,-3,-1,-5,12,3,2,-3,-2
1511885119236196,1,1,2,5,3,-2,-2,-3
1511885119236196,-4,1,1,3,-6,-1,-2,1
1511885119244197,1,0,-6,-9,0,2,-2,-1
1511885119244197,2,-1,5,-3,4,-1,1,-2
1511885119258416,-1,1,-10,1,2,-1,1,-1
1511885119258416,1,-1,-3,-6,-7,2,1,-2
1511885119267256,-2,-2,-4,7,3,-2,-2,1
1511885119267256,2,0,7,7,-2,-2,-1,-3
1511885119273274,-1,-5,-6,3,0,2,7,1
1511885119273274,1,1,0,-21,-1,-3,-6,-1
1511885119282294,-15,-4,3,-5,1,1,3,-3
1511885119282294,10,-3,-2,15,0,-3,-1,2
1511885119295509,-2,4,6,-15,-2,-1,-1,1
1511885119295509,2,-4,-6,18,-1,0,-1,-2
1511885119304354,-1,2,-12,-23,3,-2,3,0
1511885119304354,-4,1,10,-9,-1,-1,4,-1
1511885119318496,-4,-6,-7,-19,1,-1,-3,1
1511885119318496,2,6,2,12,-3,0,0,0
1511885119327570,-2,-3,4,11,-4,-2,0,-2
1511885119327570,3,0,-6,1,-2,0,-10,-2
1511885119333573,0,1,3,-9,0,-4,1,4
1511885119333573,-1,0,-4,-10,-4,0,-1,-1
1511885119342602,5,0,-1,7,-2,-1,3,3
1511885119342602,0,2,2,-7,3,-2,-1,0
1511885119355671,4,1,2,-2,-1,4,-4,2
1511885119355671,0,1,3,7,-2,0,0,-1
1511885119364653,1,-6,-3,14,-4,0,0,-1
1511885119364653,-7,1,0,-15,1,1,1,0
1511885119377704,2,0,-7,7,0,-2,-3,-4
1511885119377704,2,-4,-6,-10,-2,-2,2,0
1511885119386714,1,6,6,-1,1,0,0,-1
1511885119386714,4,1,-3,0,1,1,-4,3
1511885119392730,-6,-3,0,6,0,-2,0,-2
1511885119392730,0,-3,5,-5,-1,-1,-2,0
1511885119401754,-1,1,2,-3,-1,-3,3,-4
