timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884874897502,4,-14,-37,-7,1,-8,13,-4
1511884874903751,4,-5,-40,-6,0,-34,7,-1
1511884874903751,-3,10,-14,4,29,-55,8,-6
1511884874918741,0,28,-13,-23,74,-40,21,-7
1511884874918741,-7,18,-1,-65,59,-18,3,-5
1511884874925898,-12,36,2,-52,46,-21,54,-2
1511884874925898,-20,12,-18,13,-54,20,113,-2
1511884874941933,-14,5,-38,64,-62,27,119,2
1511884874941933,2,-25,23,86,-50,18,13,4
1511884874942842,14,-2,59,50,-83,23,-93,7
1511884874942842,28,-8,59,10,-100,8,-128,3
1511884874956795,16,-17,32,-4,-98,-3,-128,1
1511884874956795,26,-22,-41,-5,-67,-14,-46,2
1511884874962813,30,-27,-94,-41,-72,9,-31,-6
1511884874962813,29,-26,-108,-27,22,15,-7,2
1511884874977853,15,-7,-117,-10,92,-3,14,-1
1511884874977853,22,-7,-127,21,64,-3,-5,-2
1511884874985981,26,-37,-116,46,90,-10,9,12
1511884874985981,60,-92,43,27,92,-10,0,-4
1511884875001915,61,-77,104,12,-2,-46,-52,6
1511884875001915,117,17,48,-81,-5,-8,-24,-7
1511884875001915,88,77,-16,-106,-29,11,-18,-17
1511884875001915,95,127,-22,-128,-128,8,9,-9
1511884875026016,-10,125,29,-128,-105,15,22,-5
1511884875026016,-107,55,111,-79,-71,19,5,5
1511884875026016,-128,-27,99,80,49,11,34,32
1511884875026016,-128,-17,67,113,127,8,25,37
1511884875038012,-118,-31,127,127,127,27,8,34
1511884875038012,-91,-36,34,127,122,7,37,5
1511884875046050,-36,-9,-36,103,26,4,42,-28
1511884875046050,89,-19,29,64,-1,-9,2,-23
1511884875069135,118,2,8,3,-118,-19,6,-15
1511884875069135,54,-2,7,-24,-128,-18,13,-27
1511884875070101,-11,-22,-36,-36,-120,-14,10,-35
1511884875070101,-15,-10,-128,-4,-90,-13,3,-42
1511884875077115,41,7,-128,-21,-42,-4,-14,-50
1511884875077115,64,4,-118,6,3,3,-11,-16
1511884875083172,69,-1,-29,2,41,1,-7,-15
1511884875083172,24,5,-29,-21,40,1,-5,-8
1511884875100181,18,5,-20,-14,63,11,-1,12
1511884875100181,10,4,-3,4,49,1,-6,24
1511884875106209,16,20,38,-23,27,-1,-1,33
1511884875106209,-2,17,10,-27,17,4,3,28
1511884875121237,37,10,-4,-20,25,10,-7,20
1511884875121237,71,-26,-1,-7,15,3,-7,16
1511884875122238,12,-33,20,-18,-8,-1,8,10
1511884875122238,-79,-37,3,-11,1,-5,11,6
1511884875137274,-115,-26,-7,-6,-1,0,3,-4
1511884875137274,-71,4,1,-10,-5,9,-1,0
1511884875143290,-11,18,18,-16,-5,7,-3,1
1511884875143290,2,12,3,-13,-6,2,-3,-2
1511884875158654,19,5,-9,-14,3,-3,3,-4
1511884875158654,18,12,-3,-9,0,-8,3,-2
1511884875165560,22,2,12,-5,0,-4,-17,-2
1511884875165560,14,3,2,-3,-6,-6,-20,3
1511884875181602,13,-3,-6,-1,-3,-2,-4,3
1511884875181602,-3,-3,-1,5,3,-8,3,-1
1511884875182605,2,2,11,2,-8,-3,17,-2
1511884875182605,2,5,6,-3,-6,3,1,2
1511884875197647,6,-1,3,3,-1,5,-4,-2
1511884875197647,-9,-7,2,2,-1,-1,4,-6
1511884875203660,-1,-9,5,-1,1,6,13,-2
1511884875203660,2,-1,0,-5,42,5,20,-1
1511884875218700,-6,-4,-11,-3,114,15,19,-5
1511884875218700,-8,4,-11,1,127,18,19,-2
1511884875225896,2,6,-4,-6,127,11,6,-2
1511884875225896,1,-6,-9,-1,6,1,15,1
1511884875234740,-2,-4,-2,2,-102,1,-25,-1
1511884875234740,-5,-1,-3,3,-128,-29,-17,1
1511884875248781,5,2,6,-1,-128,-37,-13,-3
1511884875248781,2,0,2,4,-117,-35,-37,-2
1511884875256802,3,1,1,4,-91,-31,-66,1
1511884875256802,2,3,0,6,-96,-32,-75,4
1511884875263823,0,2,4,2,-96,-16,-76,3
1511884875263823,-2,-4,0,3,-62,3,-51,0
1511884875278857,-2,0,-4,-3,-37,15,14,-1
1511884875278857,-2,-3,2,-4,14,33,32,-2
1511884875285967,-4,-1,-2,-1,61,24,51,1
1511884875285967,0,3,-1,-4,69,12,50,-4
1511884875294991,-1,-3,1,-2,77,5,38,6
1511884875294991,-6,0,1,-3,69,6,28,23
1511884875308207,-2,-1,1,1,46,7,17,25
1511884875308207,-1,2,2,-3,30,3,11,12
1511884875317273,-1,-7,-3,-3,31,1,9,-5
1511884875317273,-1,0,-3,-2,15,-3,6,-28
1511884875323293,-1,1,3,-2,-2,1,3,-29
1511884875323293,0,2,-2,0,9,2,-3,-26
1511884875355486,-1,0,-2,-1,1,-2,2,-14
1511884875355486,1,-1,-4,1,-7,-1,-6,-6
1511884875356377,1,1,-1,-2,-5,3,-5,5
1511884875356377,0,1,2,0,3,-2,0,4
1511884875357473,-4,-4,0,0,-4,-6,1,9
1511884875357473,1,-1,-3,-3,-7,-1,-3,10
1511884875368596,0,1,-3,3,-2,-3,-7,5
1511884875368596,1,-2,-1,0,0,-2,0,0
1511884875377434,2,-2,-1,-2,-4,-1,2,4
1511884875377434,-2,-3,0,-2,-1,5,-1,5
1511884875383567,0,-1,3,0,-4,0,1,3
1511884875383567,1,-2,-4,0,-2,-1,0,16
1511884875398489,-1,10,-2,0,-3,-1,2,14
1511884875398489,-3,15,3,2,-2,0,-1,-3
1511884875405616,-3,20,1,-1,0,0,-7,-14
1511884875405616,0,9,0,-2,-1,2,-2,-16
1511884875414532,1,-2,-3,1,4,-1,-3,-18
1511884875414532,3,-32,1,1,-2,0,-2,-11
1511884875428674,-1,-31,1,1,-3,1,0,0
1511884875428674,0,-26,-1,1,-1,2,0,4
1511884875437746,-2,-12,-3,-1,2,-3,-1,7
1511884875437746,0,2,-2,-1,-4,0,3,4
1511884875442965,-1,6,1,-2,0,3,-1,1
1511884875442965,-4,9,-1,-2,0,-1,-5,1
1511884875458030,-3,8,3,-3,0,4,-3,-3
1511884875458030,-1,9,-1,-2,0,2,-5,2
1511884875466025,-4,6,-2,-3,0,0,-2,1
1511884875466025,-1,7,2,-1,-2,1,0,0
1511884875475049,-3,1,1,-1,-1,1,-1,0
1511884875475049,-2,1,0,-3,-2,-2,1,-2
1511884875497109,-1,0,-1,0,-4,0,0,0
1511884875497109,2,5,0,-2,1,-3,0,0
1511884875499140,0,0,-1,1,0,2,1,-1
1511884875499140,-1,1,2,-1,-2,-2,-1,0
1511884875503153,-2,-6,-1,3,2,0,0,-3
1511884875503153,-2,-3,1,8,-1,-2,0,-1
1511884875518164,1,-7,2,0,-2,1,-3,0
1511884875518164,-1,-1,1,2,-1,2,-2,0
1511884875526185,0,0,0,-6,-3,-2,3,4
1511884875526185,1,0,2,-7,-3,3,-4,-1
1511884875535233,-2,0,-2,-6,-2,-2,-2,-3
1511884875535233,2,-1,-3,-2,1,-7,0,2
1511884875548248,7,-3,2,6,-2,-13,2,3
1511884875548248,-2,-1,0,2,-1,7,0,-3
1511884875557268,-3,1,-4,1,-2,2,-3,-3
1511884875557268,-3,3,-5,-4,0,6,-2,-4
1511884875563409,-3,1,-1,-3,0,2,-4,-4
1511884875563409,-1,-1,-1,-2,0,-4,3,1
1511884875578350,-2,2,-2,-2,0,7,-3,-1
1511884875578350,-3,-1,-3,-1,-3,1,-2,-1
1511884875585342,-3,-1,-4,-2,-1,3,0,0
1511884875585342,-2,1,-1,0,0,-4,3,0
1511884875594571,4,-2,-1,3,-2,-5,3,2
1511884875594571,2,-2,3,5,-1,-6,-1,1
1511884875608429,3,-2,1,3,-2,-2,-1,-2
1511884875608429,-1,-3,-1,1,0,1,-5,-1
1511884875617427,-2,0,0,-1,3,0,1,-2
1511884875617427,-2,0,-4,-2,1,1,1,-3
1511884875623447,-5,2,-1,-4,2,4,-3,-4
1511884875623447,-3,-2,-2,-4,13,2,-4,-1
1511884875638483,0,5,-1,-2,49,-5,0,-2
1511884875638483,-1,105,4,-3,74,5,-4,-4
1511884875645643,-3,13,-3,-3,119,2,-1,-1
1511884875645643,3,-24,1,0,77,-2,1,-2
1511884875654695,3,-65,2,1,4,-1,-3,2
1511884875654695,-5,-108,-1,-2,-79,7,-2,-3
1511884875668845,1,-57,-4,-2,-127,-9,1,0
1511884875668845,5,-24,-3,3,-128,-12,3,2
1511884875676774,3,11,-1,2,-127,-6,2,1
1511884875676774,3,25,3,3,-91,-2,1,1
1511884875683772,3,37,0,1,-34,2,-1,-1
1511884875683772,-3,18,-1,-1,11,2,4,-1
1511884875697813,-1,25,1,0,45,-2,1,0
1511884875697813,4,5,2,4,59,-10,3,6
1511884875714858,2,-5,2,3,50,-5,3,4
1511884875714858,4,9,1,2,46,1,3,3
1511884875716861,-4,7,-1,0,39,3,-1,1
1511884875716861,-4,-19,-4,-1,34,4,-2,-3
1511884875728896,0,1,-1,-5,13,4,-4,0
1511884875728896,-4,20,-3,-3,4,4,-1,-2
1511884875736914,-3,13,-2,-4,0,2,-3,0
1511884875736914,-2,-7,-2,-5,4,1,-2,-5
1511884875742949,-3,-2,0,-4,-2,1,-4,-3
1511884875742949,-3,-24,1,-3,-6,0,-4,-1
1511884875758074,1,3,-1,-1,-1,-2,-4,-1
1511884875758074,1,10,-1,1,-1,0,5,4
1511884875765991,1,13,-2,-1,-6,-2,0,-1
1511884875765991,-2,4,1,-1,-4,-2,0,-3
1511884875775015,-3,-11,-1,-2,-1,3,0,-5
1511884875775015,-1,-26,1,-2,0,-1,0,1
1511884875788050,-3,6,-1,-2,-3,1,5,-2
1511884875788050,-3,11,-2,-3,-2,-2,-4,2
1511884875797078,-3,13,-3,-1,-4,2,-2,2
1511884875797078,3,9,-4,-3,-2,0,-3,-1
1511884875803215,0,-7,0,1,-2,-1,-3,-1
1511884875803215,0,-5,2,-3,-2,0,-1,0
1511884875818133,2,-61,0,-3,2,-3,-2,-2
1511884875818133,-1,6,-5,0,0,3,-2,-1
1511884875826298,-1,12,-3,3,-3,4,0,-2
1511884875826298,-1,23,-2,1,-6,5,-5,-1
1511884875835419,-2,17,4,1,0,1,1,-1
1511884875835419,-3,1,5,-2,0,-1,2,-2
1511884875848402,0,-5,1,-1,1,2,-4,-3
1511884875848402,1,5,-1,0,1,-4,-3,-1
1511884875857477,2,-2,0,-1,-1,-1,3,1
1511884875857477,-1,-11,-3,0,0,1,2,1
1511884875863495,-3,-27,0,-2,-2,-1,6,0
1511884875863495,-2,-33,0,-1,-2,5,-3,0
1511884875878535,-2,19,0,-1,-2,-2,-7,-2
1511884875878535,0,19,0,0,-1,-6,-7,-3
1511884875885554,3,34,0,0,1,-1,-2,-1
1511884875885554,-1,9,0,1,-1,-3,1,0
1511884875900594,-2,1,-2,0,-6,1,0,0
1511884875900594,-1,-11,-1,-1,3,4,2,-1
1511884875908817,-4,-58,0,-1,2,5,-2,0
1511884875908817,-1,-5,-2,-2,3,0,2,-4
1511884875917640,-1,20,0,-3,2,-4,0,-1
1511884875917640,-1,18,-2,0,4,-3,1,-1
1511884875923656,0,25,-1,-2,-2,0,3,0
1511884875923656,-1,15,-4,-4,-2,7,17,-2
1511884875938693,0,12,-1,0,-5,12,5,0
1511884875938693,-4,-16,-2,-2,-14,1,-10,1
1511884875945715,-5,-88,-3,-3,-25,-4,-17,-4
1511884875945715,-5,-12,-2,-2,-19,-5,-17,-2
1511884875960882,-2,7,-2,1,1,-5,0,-1
1511884875960882,4,33,2,-2,31,2,-5,0
1511884875967876,5,51,1,2,34,-1,7,4
1511884875967876,2,12,2,1,32,-4,-1,0
1511884875976901,2,-8,0,1,5,-1,3,-1
1511884875976901,1,0,2,1,2,6,-6,1
1511884875982916,0,16,-2,0,-9,-2,-7,-4
1511884875982916,3,-21,-1,1,-9,-2,3,-1
1511884875997958,-1,-54,-1,3,-1,0,3,-1
1511884875997958,-1,-27,0,-1,-12,-3,6,-3
1511884876006016,-2,25,0,0,-10,1,3,0
1511884876006016,-2,18,-2,-1,-4,2,-1,1
1511884876021016,1,19,-2,-3,-3,0,-3,-1
1511884876021016,-3,-9,2,-1,-4,1,2,0
1511884876028036,1,-4,1,-3,0,6,1,-1
1511884876028036,-2,2,1,-1,-6,3,0,1
1511884876037056,-2,2,-4,-2,-1,0,-1,-1
1511884876037056,-1,-7,-4,-1,-1,1,-2,-1
1511884876043195,-1,7,0,1,1,-1,-1,2
1511884876043195,4,-2,-1,-1,1,-2,-2,1
1511884876058300,-1,-5,0,-1,1,-7,-3,1
1511884876058300,1,-6,0,-1,-2,-2,-1,-4
1511884876066283,1,-1,0,0,1,4,1,-2
1511884876066283,0,-5,-3,1,-1,1,0,-1
1511884876080391,2,3,-1,-1,-2,2,-2,-2
1511884876080391,-1,0,-2,-3,-3,0,2,1
1511884876088411,1,-3,0,-2,-2,0,2,1
1511884876088411,-1,-1,1,1,0,0,-1,-2
1511884876105455,-2,3,-1,0,-2,-2,-1,0
1511884876105455,1,-4,-2,-1,-1,-3,3,-1
1511884876106571,0,-4,-3,-2,1,-2,-1,1
1511884876106571,2,-1,-1,-1,0,-1,1,3
1511884876118495,-2,1,-1,-1,0,3,1,0
1511884876118495,-1,-1,1,-1,-2,-2,0,-1
1511884876125920,-1,-1,0,0,-1,-4,1,1
1511884876125920,-2,-1,0,0,0,0,-3,-2
1511884876140923,-1,0,1,1,0,-1,-2,0
1511884876140923,-3,0,-2,0,0,4,-2,-1
1511884876147840,-2,1,-1,-2,-2,-1,-2,-2
1511884876147840,1,0,-2,-2,0,-1,-1,-3
1511884876164008,2,2,1,-2,0,6,-2,1
1511884876164008,-1,-2,-4,0,-4,0,-1,2
1511884876164914,-2,1,-1,-2,2,-1,-2,-2
1511884876164914,-2,-1,-2,-2,1,1,-1,-3
1511884876177922,1,1,-1,-1,-2,0,-1,-3
1511884876177922,-1,0,0,0,1,0,-3,-3
1511884876186072,0,-2,-1,0,-4,-5,0,-1
1511884876186072,-1,-1,0,1,-2,-1,0,1
1511884876200986,-1,-2,-2,-1,-1,-4,-1,1
1511884876200986,0,-1,-2,1,-2,2,1,-1
1511884876207998,2,-3,0,-1,1,-7,-1,0
1511884876207998,4,-2,0,-4,-3,-1,1,4
1511884876223224,1,0,1,3,1,1,2,-1
1511884876223224,0,-2,0,1,0,1,-2,-2
1511884876231061,-2,0,0,1,-1,1,-1,0
1511884876231061,-2,-2,-4,-2,-1,-1,6,1
1511884876238225,-1,-1,-2,-3,-1,-2,0,2
1511884876238225,-2,1,1,-1,-1,-2,-1,-2
1511884876246250,-5,1,-4,0,1,7,-3,-3
1511884876246250,-4,2,0,-4,-1,1,-6,-3
1511884876260294,-3,0,2,1,-1,-2,-4,-1
1511884876260294,-3,4,-1,-3,-2,-6,-2,-1
1511884876268401,-4,0,0,-1,1,-4,3,-1
1511884876268401,-2,0,0,-1,1,-4,-4,-2
1511884876283621,-1,3,0,-1,0,1,-1,-1
1511884876283621,-1,3,-1,-1,0,-9,-3,2
1511884876291638,3,-1,8,7,1,-4,-5,4
1511884876291638,-2,-2,-4,2,-1,-4,1,-2
1511884876298554,0,-1,-4,-15,-2,-2,1,2
1511884876298554,1,-5,2,14,7,-1,7,0
1511884876306008,-2,-4,9,50,4,1,-5,-2
1511884876306008,-2,-2,42,74,15,0,0,1
1511884876320995,-6,12,31,37,14,2,-7,5
1511884876320995,-3,-1,21,11,42,5,0,6
1511884876328014,3,0,-1,-35,11,-1,-2,13
1511884876328014,1,-4,-9,-48,-7,2,-7,-13
1511884876343228,2,-6,-41,-52,-42,-3,-1,-9
1511884876343228,4,-16,-60,-66,-62,-4,6,-9
1511884876351075,4,-24,-50,-46,-50,-4,2,-2
1511884876351075,1,-17,-46,-32,-46,-2,5,4
1511884876366120,2,-17,-25,-21,-33,-1,13,3
1511884876366120,0,1,-3,-4,-5,0,12,9
1511884876367117,0,1,9,9,12,-1,6,2
1511884876367117,4,7,27,1,33,2,-8,10
1511884876381155,0,12,34,18,30,-4,-31,-9
1511884876381155,-1,15,33,26,13,-1,-26,-8
1511884876388177,-4,9,24,19,25,4,-17,-7
1511884876388177,-1,5,18,21,16,2,-5,-19
1511884876403626,-5,-1,3,23,8,-1,0,-14
1511884876403626,-4,1,1,11,0,2,7,-7
1511884876411644,-3,1,-1,-2,-6,1,15,1
1511884876411644,0,2,-8,0,-9,2,3,10
1511884876426515,4,2,6,3,21,2,12,12
1511884876426515,-2,-1,2,18,-9,-2,2,4
1511884876427522,5,2,8,-5,18,1,6,4
1511884876427522,-5,-4,-19,-9,-10,-2,-1,4
1511884876440580,0,-8,-3,-3,-4,-1,7,2
1511884876440580,-1,-5,-8,-12,-5,3,-3,2
1511884876448577,-4,-2,-4,2,-3,-3,-1,-2
1511884876448577,2,4,7,12,-1,1,-1,-7
1511884876462964,-4,-1,6,10,10,0,-2,3
1511884876462964,0,-5,1,-23,-6,-2,-4,2
1511884876472009,-4,-1,-7,-9,-9,3,-4,-8
1511884876472009,0,4,-14,-19,-6,-4,3,3
1511884876487025,-5,-1,-2,5,3,1,1,-1
1511884876487025,2,3,4,0,7,2,1,-1
1511884876487025,2,6,12,2,-2,2,0,-7
1511884876487025,-3,4,-2,-4,-1,11,-1,7
1511884876501185,-3,4,6,12,2,5,-4,-6
1511884876501185,-4,0,-7,-8,4,10,-3,-5
1511884876508111,0,2,-2,4,-6,6,1,-5
1511884876508111,6,0,-16,-4,10,1,6,6
1511884876523165,0,1,2,-6,-5,2,4,-1
1511884876523165,-8,-13,9,11,2,-3,-4,-9
1511884876531185,5,-11,-8,-16,11,-6,-3,5
1511884876531185,-1,-6,-4,-24,-13,-6,-2,-11
1511884876546188,-6,-42,-9,-107,-10,-11,2,-2
1511884876546188,-6,-83,-55,-47,-13,-17,7,2
1511884876547190,4,-68,-34,-1,-18,-9,4,5
1511884876547190,-5,-126,-9,6,-26,-17,16,3
1511884876561223,-29,-86,32,108,-85,15,-1,12
1511884876561223,-87,106,41,64,-119,13,-11,-7
1511884876568283,-127,117,14,71,-128,26,-16,6
1511884876568283,-105,78,21,70,85,4,-3,-4
1511884876583304,-128,-84,16,38,115,-5,3,-7
1511884876583304,-103,-128,17,32,127,-16,-8,1
1511884876591429,-55,-112,20,-12,127,-11,-16,-1
1511884876591429,-46,-52,13,-35,100,1,-8,-4
1511884876606345,122,11,-17,-63,91,-19,2,0
1511884876606345,127,22,-4,-22,14,-5,20,10
1511884876607345,127,27,-32,-55,-58,-19,5,-1
1511884876607345,127,38,5,-35,-120,-15,1,4
1511884876620382,111,41,-13,-4,-86,-6,18,-8
1511884876620382,94,34,-14,1,-86,11,7,-2
1511884876628513,127,9,5,9,-63,18,21,-3
1511884876628513,127,0,-15,-37,-62,19,8,0
1511884876643631,127,16,-25,11,-52,8,11,8
1511884876643631,49,-7,-7,-49,-11,13,21,5
1511884876651553,-48,-18,17,-1,21,7,26,-8
1511884876651553,-50,-13,1,34,-8,1,-10,-3
1511884876666610,-128,4,8,12,-20,-4,-33,-7
1511884876666610,-41,-30,14,9,4,-36,-21,-8
1511884876667505,-103,-18,-3,5,18,-48,-18,-3
1511884876667505,-126,6,-5,-1,18,11,-22,6
1511884876680543,-128,22,-5,-4,27,13,-19,19
1511884876680543,-126,18,11,19,12,38,-1,6
1511884876696586,-100,20,-7,4,-15,11,1,9
1511884876696586,-113,11,7,2,-43,14,-11,5
1511884876703810,26,15,-4,-13,-32,19,-6,-20
1511884876703810,86,49,-8,17,2,12,29,-10
1511884876711622,127,3,20,0,5,15,2,-16
1511884876711622,42,-7,-11,-4,17,5,-14,-3
1511884876726665,-33,-84,-4,-6,4,11,5,-12
1511884876726665,4,-112,2,-9,10,-15,-15,-57
1511884876727667,7,-8,14,-3,31,-12,-100,27
1511884876727667,-44,46,0,-1,33,0,-106,-122
1511884876740745,-20,48,-8,-18,-9,-35,-93,-99
1511884876740745,-91,16,0,1,-10,-112,75,3
1511884876748841,-57,5,0,9,-10,-85,127,80
1511884876748841,5,-100,-9,16,-14,-46,127,73
1511884876762842,79,45,-1,20,5,20,46,127
1511884876762842,124,31,-6,-3,-31,127,-6,112
1511884876772056,6,2,-17,-1,-83,94,-6,-36
1511884876772056,19,6,4,3,-22,80,-22,99
1511884876786910,-46,5,0,-5,16,19,40,105
1511884876786910,-66,-17,12,-3,57,6,-1,51
1511884876786910,44,31,11,-9,73,15,-14,0
1511884876786910,117,19,-1,4,30,-40,-19,75
1511884876800947,71,26,-7,-2,20,-23,1,68
1511884876800947,18,8,-9,2,4,-5,-41,42
1511884876808286,23,-8,-1,-3,-5,-15,-14,12
1511884876808286,-5,-5,-7,-2,-19,7,18,0
1511884876817124,35,-14,-5,3,-13,-13,20,-58
1511884876817124,-43,-4,-2,0,-17,7,-1,-53
1511884876831165,-14,-32,-7,-7,-7,8,-38,-24
1511884876831165,7,5,13,2,0,-1,-44,-35
1511884876838180,-3,8,5,-6,-12,-3,-43,-26
1511884876838180,-17,16,10,-3,-11,-40,-40,-23
1511884876846205,-38,-16,6,-4,11,-26,-4,0
1511884876846205,-72,1,6,1,-1,-3,37,-44
1511884876862245,-5,-3,-9,0,-7,14,24,-53
1511884876862245,19,6,-19,-4,-8,14,17,-32
1511884876868264,21,5,-20,-6,5,3,22,-19
1511884876868264,21,10,-8,-5,-3,-9,7,-6
1511884876883484,-19,-7,4,-2,-6,4,-1,-6
1511884876883484,1,3,3,-4,-2,-10,-13,-9
1511884876891428,3,0,2,-2,2,0,0,4
1511884876891428,100,0,2,-5,-7,2,11,-49
1511884876898344,107,0,9,-2,-4,-3,-7,-17
1511884876898344,127,10,19,-6,-5,7,-37,-93
1511884876905681,-91,22,9,-8,-8,15,-47,25
1511884876905681,49,36,-10,-7,-9,-1,-9,82
1511884876920985,-44,114,-13,1,-3,-9,-55,-80
1511884876920985,13,-31,-6,8,-27,-6,-9,-44
1511884876928200,96,-100,-2,11,0,1,87,42
1511884876928200,42,-120,7,10,14,-15,72,64
1511884876943606,33,57,-1,12,16,-16,88,127
1511884876943606,-29,30,0,8,33,-5,18,91
1511884876950625,-17,4,4,4,17,-3,-6,-35
1511884876950625,-38,9,21,-2,2,-3,-35,26
1511884876959648,-31,-47,7,-2,-3,0,-29,11
1511884876959648,-69,27,-6,4,2,-3,-14,37
1511884876965668,-2,-1,-12,2,2,-10,19,45
1511884876965668,6,-6,-19,3,-1,-7,15,-15
1511884876980810,30,-47,-10,-3,-6,6,-12,-41
1511884876980810,51,-15,-31,-11,-7,4,-11,-13
1511884876987998,48,-53,-10,-4,-5,8,-35,-25
1511884876987998,16,23,1,-7,-6,2,-14,-42
1511884877003260,-15,-22,12,-12,-12,2,-7,-28
1511884877003260,-18,-13,9,-10,-5,-3,-43,4
1511884877010256,-1,51,23,3,1,-4,-39,-24
1511884877010256,-30,37,-5,-7,-5,-20,17,-42
1511884877019280,-24,-11,-17,34,4,-48,88,-6
1511884877019280,-4,3,-21,-53,-14,-40,107,10
1511884877025328,-29,28,9,21,-27,-32,100,-32
1511884877025328,6,13,13,-5,18,2,75,0
1511884877040338,-1,-8,15,2,0,21,26,32
1511884877040338,-12,-14,4,13,9,26,-59,49
1511884877048360,-10,2,4,-9,0,50,-123,13
1511884877048360,-7,2,12,2,-7,49,-116,2
1511884877063556,18,-24,-7,-2,-18,62,-58,-4
1511884877063556,5,-2,-3,19,4,28,-14,-19
1511884877070560,4,-4,-18,-1,11,9,1,-9
1511884877070560,-79,-3,-7,8,-1,2,14,-9
1511884877086694,-51,-18,34,0,51,-26,86,-10
1511884877086694,-22,-9,14,8,52,-26,127,-5
1511884877087605,3,-10,2,13,101,-70,127,-5
1511884877087605,-9,-7,-25,10,2,-73,118,-19
1511884877100675,-25,30,-20,-9,-61,37,-97,-52
1511884877100675,87,35,-22,-24,-115,36,-107,-6
1511884877108679,122,63,-14,-39,-128,127,-128,49
1511884877108679,102,29,0,-9,-116,-14,-124,30
1511884877123699,18,15,-15,-19,-97,-75,-71,25
1511884877123699,-28,-6,-1,21,53,-77,-52,15
1511884877130720,-38,-12,-20,-10,108,-49,-33,-4
1511884877130720,-39,-22,-4,5,127,6,3,8
1511884877139741,-20,-21,-4,22,66,-5,24,7
1511884877139741,-21,2,8,12,33,36,39,8
1511884877153964,-6,3,-2,-4,36,42,46,4
1511884877153964,2,-3,-5,-10,24,39,38,34
1511884877160797,17,-18,-10,-37,10,23,60,39
1511884877160797,12,-13,-1,11,19,-11,61,30
1511884877167819,-18,-11,7,-3,-48,-36,9,20
1511884877167819,-34,2,6,-5,-17,-18,-65,-101
1511884877183082,-72,-4,11,-9,9,-37,-63,-115
1511884877183082,-82,5,19,2,17,-39,-109,-126
1511884877191295,-27,-3,17,-1,5,-31,-44,-35
1511884877191295,10,-5,3,-3,-13,22,22,36
1511884877200129,57,-7,-5,18,17,40,77,92
1511884877200129,1,-21,-7,2,-42,25,60,40
1511884877214164,-4,45,-5,4,-42,-11,42,6
1511884877214164,12,-8,23,3,-26,-15,-3,22
1511884877221180,12,-49,0,-3,-6,-3,-20,18
1511884877221180,22,-62,-21,-2,-7,23,-31,22
1511884877228199,6,-38,-14,29,8,39,-35,-3
1511884877228199,-11,-1,-37,-26,-36,53,-11,-6
1511884877243345,-59,44,-2,-10,0,79,1,-5
1511884877243345,-80,34,7,-3,-75,-8,42,2
1511884877251356,-49,22,17,-7,-94,-107,34,-61
1511884877251356,-10,29,15,17,-40,-105,93,-45
1511884877259285,67,25,10,6,-16,-75,32,-45
1511884877259285,55,11,7,1,15,-20,-9,-4
1511884877274506,79,-46,-1,2,64,30,-89,24
1511884877274506,91,-50,2,1,95,26,-128,108
1511884877280340,-67,19,-5,-10,103,11,-90,97
1511884877280340,-81,48,6,-1,115,42,-27,48
1511884877288530,-17,63,-2,-1,75,19,25,-9
1511884877288530,78,34,-3,-1,28,16,55,-31
1511884877303691,127,-13,2,7,-19,4,50,-12
1511884877303691,65,0,4,3,-36,-1,31,-15
1511884877310714,-34,-33,-4,-6,-49,-7,34,-12
1511884877310714,-80,-18,-2,-2,-48,10,-6,-37
1511884877319621,-72,-15,2,-3,-54,5,-40,-39
1511884877319621,-50,3,-3,-11,-46,-4,-15,-23
1511884877333691,-24,-7,-3,-8,-32,6,-12,-12
1511884877333691,-36,2,3,0,-20,8,-10,-4
1511884877340715,-21,0,1,0,-13,-6,-17,-14
1511884877340715,17,-12,0,-1,-5,0,-10,-5
1511884877348821,7,-8,-1,-1,4,5,10,13
1511884877348821,-15,9,-2,-1,-1,-7,-14,-1
1511884877363854,1,-7,-2,3,3,-8,9,3
1511884877363854,28,-11,2,7,14,-1,6,7
1511884877370851,16,1,-3,-8,8,-3,4,14
1511884877370851,-12,3,-5,-8,6,5,14,2
1511884877379857,14,-5,-3,-2,2,-7,8,1
1511884877379857,20,1,8,11,13,1,11,7
1511884877393893,5,4,-1,4,8,-2,13,8
1511884877393893,-10,3,-2,-2,-2,-5,7,-4
1511884877400915,0,-12,-4,0,4,-3,9,6
1511884877400915,10,1,-9,-7,2,-2,9,-7
1511884877407933,0,1,4,0,-7,-2,19,6
1511884877407933,-1,7,2,0,2,0,20,-7
1511884877423167,-10,-18,-7,-5,-3,-3,8,-1
1511884877423167,-1,-10,0,-6,-2,-2,-13,-7
1511884877430995,0,-2,-10,-6,-5,-5,-8,-2
1511884877430995,-2,-12,4,7,3,-2,-24,-3
1511884877439353,10,17,10,5,0,-5,-25,0
1511884877439353,2,3,3,6,-3,-1,-11,-1
1511884877454282,1,5,-9,7,1,-2,-8,2
1511884877454282,-11,14,-7,-4,-12,-2,-12,-4
1511884877461300,3,-1,-8,-40,-17,-4,9,2
1511884877461300,4,7,0,-17,6,-18,7,7
1511884877468321,1,-4,8,14,-4,-4,-6,-3
1511884877468321,0,-3,8,1,6,-3,7,3
