timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354119077839,-2,-10,-11,6,12,-10,-3,1
1512354119078839,1,2,-5,-6,-10,2,5,-1
1512354119078839,-3,-5,-5,-2,-1,-14,0,-6
1512354119099839,-1,-1,6,1,9,11,1,2
1512354119099839,0,3,8,10,-14,-12,-1,-2
1512354119101839,2,5,8,-4,-7,20,1,0
1512354119101839,-2,-3,-4,7,9,-9,-1,2
1512354119113839,-1,-1,1,-3,-18,-9,-3,-2
1512354119113839,1,0,-6,-2,-10,-5,1,-1
1512354119122839,1,-2,-3,-8,-7,-1,-1,-1
1512354119122839,2,-3,-7,-8,14,9,4,8
1512354119137839,0,-3,2,-1,-8,-6,-3,-6
1512354119137839,-1,0,4,0,0,-5,-5,1
1512354119138839,1,1,1,2,10,21,1,-3
1512354119138839,1,0,-1,-5,-12,-8,0,-1
1512354119159839,-3,-1,2,-3,-4,-6,1,1
1512354119159839,1,-1,-3,-1,5,5,1,-1
1512354119161839,-1,2,5,-9,-22,-10,-5,-1
1512354119161839,1,-1,-3,-6,-20,-7,-4,-6
1512354119173839,1,1,-4,-6,-8,0,-1,12
1512354119173839,0,0,17,2,4,-7,2,-2
1512354119182839,-4,-2,-16,-1,-1,2,-3,0
1512354119182839,-2,-4,-7,-3,5,-2,0,-4
1512354119196839,-2,-1,2,-2,4,-4,1,-7
1512354119196839,1,2,11,-4,-20,9,1,2
1512354119198839,1,-1,-11,5,24,-3,-1,2
1512354119198839,-2,2,4,8,3,4,1,2
1512354119219839,-2,1,0,0,1,-6,-1,-7
1512354119219839,0,-1,-2,-2,-9,1,2,1
1512354119221839,-2,0,6,3,-11,-6,-1,0
1512354119221839,-1,-1,-5,0,2,-3,-3,-3
1512354119233839,-1,-3,-1,-2,-6,-3,0,-4
1512354119233839,2,1,-4,-6,-11,7,0,-1
1512354119242839,-2,-2,1,7,2,-6,3,0
1512354119242839,-1,0,-4,-8,1,-3,0,1
1512354119256839,0,-1,5,2,-9,-4,-2,-1
1512354119256839,-1,-1,-9,-16,2,-3,-3,-5
1512354119258839,2,2,1,-3,-18,6,2,5
1512354119258839,-1,-3,4,0,-11,-5,-3,-3
1512354119279839,-1,-3,0,7,22,16,-1,-1
1512354119279839,1,0,-7,5,5,-10,-5,-2
1512354119281839,-2,0,3,-4,-4,-28,-1,-3
1512354119281839,0,2,3,3,7,23,-1,-2
1512354119293839,-2,3,-4,-9,-13,1,-2,-2
1512354119293839,1,-6,-7,7,15,-2,-1,0
1512354119302839,-2,4,19,-1,-11,-2,-4,-3
1512354119302839,-2,-4,-19,2,11,-9,-2,0
1512354119316839,1,1,1,-6,-11,-1,0,-2
1512354119316839,-3,-1,6,3,11,-9,1,1
1512354119323839,0,-2,-2,-8,-23,12,0,-5
1512354119323839,1,10,24,-3,-16,-7,-1,4
1512354119339839,-3,-16,-28,-4,25,5,-2,-9
1512354119339839,-2,-3,-3,5,18,-2,1,0
1512354119341839,2,3,1,-1,-11,-2,-1,0
1512354119341839,-2,3,26,10,16,9,-1,-1
1512354119369839,-1,-3,-24,-1,7,-10,1,4
1512354119369839,-2,-2,-2,-7,-18,-2,-3,-2
1512354119371839,-1,-1,1,2,-22,-16,-5,-5
1512354119371839,2,-2,-12,-6,5,36,10,9
1512354119376839,2,5,20,6,-20,-22,-4,4
1512354119376839,-1,-1,-7,-7,21,16,-1,-1
1512354119383839,0,0,-1,1,12,-8,-1,2
1512354119383839,0,1,-1,-3,-6,4,0,-3
1512354119399839,0,-2,4,-4,-23,-5,1,5
1512354119399839,0,-2,-6,3,6,5,0,-1
1512354119401839,2,1,0,-1,8,4,0,-3
1512354119401839,-4,-6,-7,-4,1,-14,-1,-4
1512354119429839,0,0,1,-1,-3,0,-1,5
1512354119429839,-1,2,1,5,7,-3,-5,-2
1512354119431839,-4,-3,0,8,22,13,0,-1
1512354119431839,1,-4,-9,-6,-6,-13,-4,-7
1512354119436839,2,3,5,4,-11,4,1,3
1512354119436839,0,1,3,-4,-13,-8,-3,1
1512354119450839,1,-4,-4,-6,-17,-1,1,1
1512354119450839,-1,-1,-3,-6,-10,-2,0,-3
1512354119459839,-1,7,15,12,31,9,-3,-5
1512354119459839,-1,3,-3,4,-13,2,2,0
1512354119461839,-3,-13,-23,0,4,-7,-4,1
1512354119461839,2,-1,-4,6,22,2,0,0
1512354119481839,-1,-1,4,3,-6,-19,-2,-2
1512354119481839,1,2,4,-10,5,15,3,-1
1512354119483839,-2,4,7,9,10,-5,-2,-1
1512354119483839,0,-2,-3,-2,-23,-10,-1,-4
1512354119496839,1,1,2,-6,-7,11,1,10
1512354119496839,2,1,-3,-4,-9,-7,-1,3
1512354119503839,-1,1,3,4,17,2,-2,-2
1512354119503839,-1,-3,-3,0,-1,11,1,0
1512354119519839,-2,-1,-1,-1,-2,-1,-2,-6
1512354119519839,-2,-4,-2,-5,-22,-9,0,2
1512354119521839,2,2,2,-5,-60,-7,-1,-1
1512354119521839,-1,-4,-6,-11,63,15,7,3
1512354119541839,0,-2,-3,-2,-5,-1,-3,-9
1512354119541839,1,0,3,5,0,-7,1,0
1512354119543839,-3,-4,-1,-2,36,18,1,-3
1512354119543839,-1,4,9,10,3,0,-3,0
1512354119556839,-3,-7,-16,-2,-3,2,0,0
1512354119556839,-3,-1,17,3,10,11,0,1
1512354119563839,-2,-1,-18,-3,8,-1,0,-1
1512354119563839,-1,-1,6,-3,-28,-11,-1,2
1512354119579839,-2,4,5,7,42,3,-3,-7
1512354119579839,0,-3,-6,-7,-17,6,2,6
1512354119580839,0,1,5,0,9,-6,0,-1
1512354119580839,-1,0,-5,-5,-23,1,-1,-2
1512354119602839,-4,-3,1,-1,-4,4,0,-3
1512354119602839,-1,-3,-6,-2,12,-3,0,-6
1512354119603839,0,2,6,-3,-17,-3,-1,5
1512354119603839,0,1,-10,-2,-2,-7,-4,2
1512354119616839,0,-6,-2,7,27,16,1,1
1512354119616839,-2,1,-2,2,1,-5,1,-1
1512354119623839,2,8,0,-2,39,27,1,-1
1512354119623839,-2,-8,-5,17,15,-20,-5,-3
1512354119646839,-4,-5,1,-8,-31,-15,-4,1
1512354119646839,4,4,5,-5,-13,7,1,-2
1512354119648839,3,-1,-3,-1,-11,-14,-1,12
1512354119648839,0,2,2,-4,-2,1,0,2
1512354119662839,-1,-1,0,-1,-10,-8,-2,-2
1512354119662839,-3,-4,1,4,9,0,-3,-3
1512354119663839,-4,0,7,8,8,-5,1,-4
1512354119663839,-1,2,1,-6,-24,-1,-3,-1
1512354119676839,-1,-4,-8,5,-10,0,1,2
1512354119676839,0,2,2,3,30,0,-3,-6
1512354119683839,0,-1,0,4,33,11,2,-1
1512354119683839,2,-1,-3,-5,-9,7,-1,0
1512354119699839,2,4,5,-3,-21,-8,0,-3
1512354119699839,-1,-3,-9,-4,-24,-9,-3,-1
1512354119701839,1,-2,2,6,4,9,5,8
1512354119701839,1,2,6,-9,9,-2,-4,-3
1512354119721839,2,3,-15,-10,-16,-9,1,2
1512354119721839,-2,-5,-5,4,6,17,2,2
1512354119723839,-3,-2,2,-4,-17,-20,-6,-10
1512354119723839,-1,0,0,-1,-6,-3,6,13
1512354119736839,0,4,8,-5,-3,10,-1,0
1512354119736839,-1,-2,-2,-3,-24,-12,-1,0
1512354119743839,-3,-14,-13,6,10,6,-2,-1
1512354119743839,1,1,0,3,16,-7,-2,-2
1512354119759839,-4,-6,-4,2,17,0,1,0
1512354119759839,2,7,9,-1,-24,-4,-1,-1
1512354119761839,-1,2,-4,0,9,3,-1,-4
1512354119761839,-2,-2,-3,3,-6,-3,1,-3
1512354119781839,-2,1,12,-7,12,-9,0,-1
1512354119781839,-1,-4,-18,-5,-45,6,-4,-1
1512354119783839,2,7,10,10,7,-21,-2,-2
1512354119783839,-5,-7,-10,1,15,1,2,-1
1512354119796839,-1,0,5,12,13,-2,-3,-3
1512354119796839,-2,0,6,-1,10,-5,-1,0
1512354119803839,0,0,-1,-3,29,1,2,-1
1512354119803839,-2,-1,-1,-2,-15,8,-3,-5
1512354119819839,2,-2,1,1,-4,-9,-2,3
1512354119819839,-2,-3,3,3,13,1,0,-1
1512354119821839,-3,0,-3,-10,-26,4,0,1
1512354119821839,0,-1,-1,2,-21,-6,-3,-4
1512354119841839,1,1,0,-4,10,10,3,-4
1512354119841839,1,-3,-3,-1,3,-9,-1,4
1512354119843839,-1,1,3,2,-16,2,-1,-2
1512354119843839,0,2,2,-31,-22,-13,-7,0
1512354119855839,0,3,2,9,19,27,5,1
1512354119855839,-5,-12,-11,3,10,-6,-3,-6
1512354119864839,-1,-5,-10,-12,-11,-14,-1,5
1512354119864839,1,1,-1,12,35,5,-2,-4
1512354119879839,-2,-1,-3,-9,-15,-5,-1,-2
1512354119879839,1,-3,-1,-4,9,2,1,1
1512354119880839,-1,2,6,-7,-38,4,-2,-3
1512354119880839,2,-1,0,4,-6,-8,1,1
1512354119901839,-1,-1,-4,-2,-12,0,-3,-4
1512354119901839,1,2,-1,-1,7,6,1,5
1512354119903839,0,0,2,-6,-17,-9,-1,-3
1512354119903839,-3,1,-4,2,6,-8,0,1
1512354119915839,-1,0,2,17,3,16,0,-2
1512354119915839,1,4,3,-14,-2,-1,-1,0
1512354119924839,-1,-9,-13,-4,1,-4,0,0
1512354119924839,0,5,8,-1,14,-3,0,-1
1512354119939839,-2,-4,-7,1,1,-3,0,2
1512354119939839,1,-1,-9,-16,-15,-9,-2,-2
1512354119941839,-4,-6,10,32,-2,15,1,0
1512354119941839,1,-1,-3,16,47,4,1,-1
1512354119961839,-2,0,0,-13,1,-10,-2,-1
1512354119961839,-1,4,7,8,8,5,1,3
1512354119963839,0,2,-1,-10,-8,-8,-8,-7
1512354119963839,-2,-1,-4,3,-8,4,2,-6
1512354119975839,4,-1,4,-5,-13,-6,2,11
1512354119975839,1,4,-2,-4,34,3,-1,-4
1512354119984839,-1,-1,-5,0,-37,-7,-3,-1
1512354119984839,-2,0,6,1,-1,3,-5,0
1512354119999839,0,3,10,5,1,-6,-1,-2
1512354119999839,-3,-4,-14,-4,-18,17,0,1
1512354120001839,0,0,3,-9,-9,-14,2,3
1512354120001839,1,-2,-1,-5,-26,5,3,-1
1512354120021839,-2,-6,-4,5,11,9,-2,-7
1512354120021839,0,-1,5,12,10,-4,-3,-1
1512354120023839,2,1,-3,-20,13,8,-1,-3
1512354120023839,-2,-1,-1,-11,-8,-2,-4,-3
1512354120035839,-2,-3,-6,-1,-4,-5,0,3
1512354120035839,-3,-2,4,5,-14,-14,1,-7
1512354120044839,1,1,1,6,34,17,0,2
1512354120044839,2,-1,-4,-9,-8,-13,-3,0
1512354120059839,0,1,-2,2,-7,2,-1,-3
1512354120059839,-2,-4,-2,1,19,-6,-1,-2
1512354120061839,-1,0,-1,-12,-5,-2,6,14
1512354120061839,-2,-1,0,-6,1,6,0,1
1512354120081839,-1,-3,-4,3,-9,-15,-4,-2
1512354120081839,2,3,4,-7,32,9,1,2
1512354120083839,-2,-1,-1,7,13,-3,-1,-5
1512354120083839,0,-2,-1,6,-6,-2,1,2
1512354120095839,0,-2,-5,-9,-17,-6,0,0
1512354120095839,-2,-1,1,-19,-38,-2,-2,-5
1512354120104839,0,0,2,3,-8,0,-3,-2
1512354120104839,-2,0,-2,3,2,-1,1,-1
1512354120119839,-2,1,1,-11,-8,-7,-2,-1
1512354120119839,1,0,-2,10,5,-4,-2,3
1512354120121839,-4,-2,-3,12,8,16,-4,-7
1512354120121839,-1,-2,3,-25,-17,-12,4,3
1512354120141839,0,1,-3,6,7,-1,-2,-2
1512354120141839,-1,0,1,10,18,-1,-1,0
1512354120143839,1,1,-3,-1,-7,3,0,-2
1512354120143839,-1,0,-2,6,14,1,-3,1
1512354120155839,1,0,-3,-10,-18,-2,0,0
1512354120155839,-3,0,0,1,6,-2,1,4
1512354120164839,0,0,0,-5,-10,-3,-2,-4
1512354120164839,0,0,0,5,3,4,1,-3
1512354120179839,-1,-3,-4,-4,0,-4,-1,3
1512354120179839,-2,-1,0,8,-17,0,-3,-4
1512354120180839,-1,-2,-3,3,1,-12,1,0
1512354120180839,-1,-1,-1,-12,-9,9,0,-2
1512354120201839,-1,-1,3,14,15,-3,-3,-3
1512354120201839,1,-3,-5,-5,-12,-4,1,2
1512354120203839,-2,-1,1,0,44,12,2,-1
1512354120203839,-2,-2,-1,11,-3,4,-5,3
1512354120215839,-3,-1,-3,-5,-18,-9,-1,-3
1512354120215839,-1,2,0,-2,-10,1,3,1
1512354120224839,3,3,2,-4,1,11,1,-5
1512354120224839,-1,-2,-4,2,-2,3,-2,-2
1512354120238839,0,0,-1,-8,-1,1,-4,1
1512354120238839,-3,-2,3,3,1,4,0,-3
1512354120245839,-2,-1,1,2,-6,-2,0,-1
1512354120245839,2,1,0,-2,0,-9,6,11
1512354120261839,0,0,-2,-2,18,10,0,-6
1512354120261839,-1,-1,-1,2,-7,-8,-4,-5
1512354120263839,-1,-1,-2,-7,-7,-14,-4,2
1512354120263839,0,-3,0,5,10,2,0,-3
1512354120275839,1,-1,0,2,10,-4,3,6
1512354120275839,1,2,1,2,38,9,4,4
1512354120284839,0,-1,0,1,-2,-11,-4,-1
1512354120284839,-1,-2,-7,0,-7,-7,0,-3
1512354120298839,1,2,8,1,-3,0,1,0
1512354120298839,0,-3,-3,-16,-36,-8,2,3
1512354120305839,-2,0,-3,-10,-23,-10,0,-7
1512354120305839,-4,-2,-2,6,19,8,-3,0
1512354120321839,1,1,-2,1,-7,-3,-2,-2
1512354120321839,0,-1,0,10,11,1,-3,-4
1512354120323839,3,4,5,-2,-16,0,-2,3
1512354120323839,-2,-2,-4,-5,16,-6,-1,-1
1512354120344839,-2,-1,-1,-2,-4,-4,-7,-2
1512354120344839,0,0,1,-1,-9,-1,1,-2
1512354120346839,0,-2,-1,12,28,3,-1,-1
1512354120346839,-1,-2,-4,-15,-11,-5,-4,-1
1512354120358839,-3,-1,7,7,11,-1,0,1
1512354120358839,-1,-2,0,9,8,1,-2,-1
1512354120365839,2,1,4,-12,-7,-3,5,13
1512354120365839,-1,-1,0,11,-8,0,-1,-2
1512354120381839,1,-2,-7,-28,-4,8,0,-2
1512354120381839,2,-1,1,17,26,6,1,4
1512354120383839,-1,-2,-2,10,10,1,-1,-7
1512354120383839,1,1,5,6,0,2,1,8
1512354120404839,-3,-3,-4,-7,-15,-1,1,2
1512354120404839,-1,2,2,-5,-12,-15,-4,-3
1512354120406839,-2,-2,-3,1,-1,-1,-2,-3
1512354120406839,0,0,1,-12,-29,7,1,0
1512354120418839,-2,-3,-4,3,4,-2,-1,-3
1512354120418839,0,0,-1,-8,-14,2,-2,-1
1512354120425839,1,-1,-2,-4,-1,-6,1,5
1512354120425839,-2,-2,2,2,-18,-3,2,-2
1512354120441839,3,1,-5,-6,-9,11,2,4
1512354120441839,-2,1,0,-12,3,-14,-4,-6
1512354120443839,-2,1,-2,-4,-14,17,3,-1
1512354120443839,-1,-2,-2,3,5,-3,-5,-2
1512354120464839,0,0,0,-1,4,8,1,-4
1512354120464839,-3,-1,-4,4,1,5,2,4
1512354120466839,-1,-1,1,1,23,-5,-2,-6
1512354120466839,0,1,0,6,5,12,1,-1
1512354120479839,0,-3,2,-7,3,-4,-1,-1
1512354120479839,0,-1,-2,-14,-12,21,2,0
1512354120485839,-2,-3,-2,16,-11,-7,-3,0
1512354120485839,-1,-2,1,8,6,-7,7,1
1512354120501839,0,1,-2,-4,-5,-6,-5,0
1512354120501839,0,-3,-1,-6,-20,2,4,11
1512354120503839,-1,-1,-2,-9,-15,-8,-3,0
1512354120503839,-1,1,0,-2,1,1,-3,-8
1512354120524839,0,0,0,6,-13,-5,-1,-2
1512354120524839,1,0,0,8,1,-14,0,-4
1512354120526839,1,0,-1,-5,-13,0,-1,7
1512354120526839,-2,-3,-4,-5,-7,-9,-4,-3
1512354120538839,-3,-3,0,1,18,-8,-2,2
1512354120538839,2,2,2,0,5,20,3,-3
1512354120545839,-3,-3,0,-3,8,-12,-4,-3
1512354120545839,-1,0,0,-4,-7,7,-2,-3
1512354120561839,0,0,-5,-6,-8,2,1,-1
1512354120561839,-3,-2,0,5,6,-16,-7,-2
1512354120563839,-1,-1,4,1,-18,10,2,7
1512354120563839,-1,0,-1,7,59,12,-4,0
1512354120584839,-2,-2,-8,0,-1,-7,1,-1
1512354120584839,1,-2,-1,8,6,13,0,-1
1512354120585839,-3,-1,-3,-5,-12,-1,1,-6
1512354120585839,0,1,2,-3,-15,-2,-3,2
1512354120598839,1,1,1,11,3,-13,0,-5
1512354120598839,-1,-1,0,-19,18,-9,-10,-2
1512354120607839,-1,1,-2,4,-13,-2,0,-3
1512354120607839,-3,-2,-3,-28,-9,2,-1,0
1512354120621839,1,3,4,10,8,-1,-2,1
1512354120621839,-1,-2,-7,-5,-19,-10,1,0
1512354120623839,0,1,9,-5,10,8,1,4
1512354120623839,1,1,-6,14,-11,-3,-1,-1
1512354120644839,3,-2,-1,6,-27,-4,1,12
1512354120644839,0,1,5,3,2,-12,0,-3
1512354120646839,2,1,-10,-9,12,5,2,0
1512354120646839,-2,-2,1,-3,-9,-8,0,-6
1512354120658839,-5,1,11,1,5,1,-2,-7
1512354120658839,1,0,-6,7,2,17,7,13
1512354120667839,-2,-1,-5,-19,-8,-9,-4,-6
1512354120667839,0,3,14,3,-14,3,-1,-1
1512354120681839,3,3,-8,7,69,3,3,-1
1512354120681839,-4,-9,-7,-16,-38,-10,-3,1
1512354120683839,0,2,3,9,5,-2,-1,0
1512354120683839,-1,0,0,-5,2,-2,-4,-7
1512354120704839,-2,-1,5,0,-14,3,-4,-12
1512354120704839,1,-2,-3,5,19,3,14,9
1512354120706839,3,3,4,6,18,5,2,0
1512354120706839,-2,-2,-2,2,-13,-9,-4,0
1512354120718839,-3,0,2,-9,-7,6,-3,-4
1512354120718839,0,3,-9,-2,-9,-12,-5,-6
1512354120727839,-2,-6,-2,7,2,3,-1,3
1512354120727839,0,-1,-2,-4,13,-6,3,0
1512354120741839,0,0,-4,-4,-8,-9,-4,4
1512354120741839,-3,3,16,-2,-2,-7,-8,-8
1512354120743839,3,1,-10,23,42,-4,-2,5
1512354120743839,-2,-1,0,-8,40,-2,-8,-20
1512354120764839,-3,-10,-8,4,2,20,11,24
1512354120764839,-1,2,6,-5,2,-7,-3,-6
1512354120766839,-1,10,34,4,8,11,1,-1
1512354120766839,1,1,-32,17,44,-9,1,6
1512354120778839,-1,-3,-3,-9,-26,-14,-4,-5
1512354120778839,-2,1,2,-3,-25,0,0,-5
1512354120787839,1,4,19,7,14,6,-1,-2
1512354120787839,3,14,-4,-21,-44,-5,1,5
1512354120801839,-2,-13,1,13,6,7,1,2
1512354120801839,1,-2,-11,9,-3,6,3,-1
1512354120803839,-1,1,0,-22,-15,-11,-1,3
1512354120803839,1,2,12,7,-14,7,0,0
1512354120824839,2,5,-7,-5,-4,10,1,-1
1512354120824839,-1,-3,2,-1,6,-6,-2,2
1512354120825839,-4,-14,-25,1,-5,-2,-1,-6
1512354120825839,-1,0,13,6,-18,2,2,7
1512354120838839,-2,-5,-17,-10,39,4,2,2
1512354120838839,-1,-1,0,7,-3,-3,-7,-9
1512354120847839,1,3,-5,-11,-7,11,5,-1
1512354120847839,-1,0,17,3,-9,10,0,3
1512354120861839,-6,-17,-28,-15,15,-14,-7,-9
1512354120861839,1,15,27,-15,-37,7,5,3
1512354120863839,-6,-28,-51,7,21,-12,-4,-8
1512354120863839,0,-12,-1,-12,-5,6,-1,3
1512354120884839,2,10,8,6,-8,-6,1,-4
1512354120884839,3,17,30,-7,19,-4,0,9
1512354120886839,-3,3,2,-9,-27,8,0,1
1512354120886839,-3,-28,-47,21,29,-6,-1,-4
1512354120898839,2,7,3,-7,-33,-3,-1,-1
1512354120898839,-4,-6,-8,8,5,-11,0,-2
1512354120907839,0,13,21,4,-3,6,-3,-5
1512354120907839,1,15,26,5,5,3,3,4
1512354120921839,1,-3,-7,10,-9,-10,2,-5
1512354120921839,0,-3,-5,2,83,20,-2,0
1512354120923839,1,1,-10,-6,-38,-8,-3,3
1512354120923839,-3,-4,-5,-20,-48,-19,-4,-1
1512354120944839,1,8,19,16,15,12,2,-4
1512354120944839,1,0,1,4,-13,6,3,5
1512354120946839,1,6,33,-1,7,-5,-1,-6
1512354120946839,-1,0,-59,-13,-17,7,2,0
1512354120958839,-5,-7,-3,1,-14,-9,-5,-4
1512354120958839,1,1,-1,1,-5,-1,0,6
1512354120967839,0,-3,-2,-9,2,1,2,5
1512354120967839,3,13,35,12,-6,1,-6,-6
1512354120981839,0,8,20,-3,-5,7,1,-2
1512354120981839,5,25,29,2,13,5,-5,-3
1512354120983839,-13,-53,-78,3,-8,-1,1,1
1512354120983839,2,1,14,-10,-25,-13,-4,-3
1512354121011839,-1,4,3,-7,27,7,8,5
1512354121011839,-5,-8,-2,-13,-20,11,-5,-13
1512354121013839,9,31,52,10,19,-21,1,11
1512354121013839,-6,-22,-34,-7,-7,6,-2,-5
1512354121017839,-2,-8,-9,2,23,12,5,-1
1512354121017839,3,4,-4,1,-28,-10,-2,5
1512354121034839,1,10,12,-7,-1,-3,-5,-4
1512354121034839,-5,-21,-31,5,18,3,4,-1
1512354121041839,3,20,31,3,-3,-12,-6,-4
1512354121041839,-8,-26,-38,-2,6,-2,2,-6
1512354121043839,0,7,4,-5,-10,6,0,-2
1512354121043839,1,9,43,3,9,-1,-1,9
1512354121064839,0,-18,-50,-2,6,4,-1,-1
1512354121064839,2,-2,-5,-22,-49,-22,-1,0
1512354121066839,5,6,29,44,-11,0,-1,-2
1512354121066839,-1,12,3,-4,27,3,-4,-2
1512354121078839,2,19,35,-5,-22,0,-1,7
1512354121078839,-11,-60,-95,-7,-3,-7,-6,-8
1512354121087839,4,4,7,-5,-4,-10,2,12
1512354121087839,0,5,14,2,-11,0,1,-2
1512354121101839,2,4,14,-3,-8,-2,2,4
1512354121101839,-2,3,5,5,10,-2,-4,-3
1512354121103839,-3,-5,-13,-16,-12,14,2,-5
1512354121103839,1,2,10,17,11,-6,0,1
1512354121124839,-4,-5,-5,-6,-27,-10,-8,-3
1512354121124839,3,15,20,11,1,2,7,4
1512354121125839,-7,-17,-39,-15,-1,-9,-5,-13
1512354121125839,2,-8,-2,-5,-26,-11,5,13
1512354121138839,1,1,-5,0,2,10,-1,-2
1512354121138839,-1,12,47,26,26,0,-4,1
1512354121146839,0,-1,-25,-15,-2,-13,-5,1
1512354121146839,-2,1,1,-2,10,10,3,-5
1512354121161839,-1,-4,-8,-1,-2,-9,-3,0
1512354121161839,3,6,4,-8,-13,1,1,3
1512354121163839,-2,1,6,4,14,0,-1,-3
1512354121163839,-3,-1,1,0,3,-3,-1,-4
1512354121184839,0,-7,-10,6,11,9,1,2
1512354121184839,-2,0,-3,-4,1,-5,-10,-4
1512354121185839,-1,-1,7,7,2,1,3,-3
1512354121185839,0,0,-6,-7,0,0,0,-7
1512354121198839,1,3,7,-3,-8,2,1,4
1512354121198839,1,-3,-7,1,2,1,-1,-2
1512354121207839,0,-4,-2,-7,-10,-2,-1,-1
1512354121207839,3,5,9,0,2,3,1,8
1512354121221839,-2,-2,0,-6,-14,-12,0,-5
1512354121221839,-3,-7,-7,6,6,1,-2,-4
1512354121228839,0,2,7,9,13,0,3,6
1512354121228839,-1,-2,-4,-10,-7,0,-4,-5
1512354121245839,1,-3,-4,9,33,14,1,-1
1512354121245839,0,-2,-5,-9,3,-4,2,1
1512354121246839,0,8,24,19,39,-3,-6,-4
1512354121246839,-4,-12,-22,-8,-24,11,1,3
1512354121266839,-4,-14,-22,-5,-1,-15,-6,-3
1512354121266839,0,5,7,2,0,1,1,-2
1512354121268839,-1,-2,-4,1,-14,4,4,-2
1512354121268839,2,10,15,9,10,-9,-4,0
1512354121281839,-4,-1,9,-10,-9,0,-1,-1
1512354121281839,1,0,-5,-3,2,6,2,3
1512354121288839,-3,-6,-8,-11,-8,-11,1,2
1512354121288839,-2,-1,-3,6,-4,9,-1,-2
1512354121304839,-3,-1,-1,-7,-20,-6,-2,-3
1512354121304839,0,1,1,1,-2,-1,-2,-1
1512354121310839,-1,-2,-3,-11,-11,-2,-2,0
1512354121310839,0,-1,-1,-2,10,5,10,11
1512354121326839,0,1,8,7,-11,-9,-6,-4
1512354121326839,-2,-2,-1,5,6,-6,3,2
1512354121328839,0,-2,-7,6,-3,8,-3,-9
1512354121328839,1,2,5,-32,-5,3,2,0
1512354121341839,-1,2,4,-1,-4,0,1,2
1512354121341839,-1,-5,-12,-25,-10,-1,0,-1
1512354121347839,1,2,9,4,-6,3,-2,0
1512354121347839,-3,-13,-23,19,14,-4,-4,-3
1512354121364839,1,3,2,-12,-3,3,3,2
1512354121364839,0,0,0,14,2,15,4,0
1512354121366839,-2,2,4,-11,-12,7,5,1
1512354121366839,2,5,6,-7,-3,-4,-1,1
1512354121386839,-3,-5,-1,14,3,-2,-2,-7
1512354121386839,2,2,-4,-8,7,-7,3,1
1512354121388839,-1,-2,-8,-14,-4,2,-1,-2
1512354121388839,-2,1,9,17,4,-7,-6,-4
1512354121401839,1,3,3,2,-2,-3,0,2
1512354121401839,-3,0,1,4,-1,-6,1,-4
1512354121408839,6,3,-13,-39,-12,-4,3,17
1512354121408839,0,4,18,23,1,2,-5,-6
1512354121424839,0,0,-5,0,-5,-7,-2,-3
1512354121424839,4,1,-1,5,2,3,1,2
1512354121426839,-3,-5,-1,6,-3,-12,-6,-7
1512354121426839,-2,-3,1,14,1,0,0,0
1512354121446839,0,0,-6,-29,-6,2,3,2
1512354121446839,-3,-2,3,10,-2,-19,-6,-6
1512354121448839,0,0,2,17,4,12,0,-2
1512354121448839,1,2,10,5,0,-5,-4,-10
1512354121461839,-2,3,-9,-17,-4,4,-1,2
1512354121461839,-4,-2,-3,-11,-3,-11,-6,-3
1512354121468839,1,1,2,11,5,38,9,4
1512354121468839,-2,2,-4,-10,-11,-4,-6,-3
1512354121484839,0,-10,13,13,-6,-3,1,4
1512354121484839,1,-3,-20,-5,6,34,0,2
1512354121485839,-2,3,6,4,3,-26,-12,-9
1512354121485839,-1,1,-1,-2,-2,25,5,3
1512354121506839,0,-5,-10,6,40,4,-4,-8
1512354121506839,1,0,4,8,1,-9,6,9
1512354121508839,-2,-2,11,25,-4,-15,-22,-17
1512354121508839,-1,-1,-9,-5,1,2,17,5
1512354121520839,3,5,-10,-45,-14,-2,1,0
1512354121520839,0,-3,3,27,9,-4,-3,3
1512354121529839,0,-4,-7,-16,9,16,6,3
1512354121529839,3,3,5,-3,-13,-17,-11,-2
1512354121544839,-3,-2,6,12,-9,-2,4,-6
1512354121544839,-2,1,-3,-4,-5,-4,1,-1
1512354121545839,-3,0,-2,-11,-10,-6,0,-8
1512354121545839,-1,-6,-6,2,14,-1,-1,5
1512354121566839,3,7,11,11,-16,-18,-4,1
1512354121566839,1,0,3,-14,-3,13,0,4
1512354121568839,-2,0,-2,10,7,-3,0,-9
1512354121568839,1,-2,-1,4,21,2,-3,24
1512354121580839,-2,-3,-3,12,6,10,-3,0
1512354121580839,-3,2,4,-10,-17,-11,-4,0
1512354121589839,-1,5,9,15,34,6,8,-3
1512354121589839,-1,-9,-30,-31,-20,-13,-8,-9
1512354121604839,-3,-5,-9,-2,0,-1,1,4
1512354121604839,0,2,8,-1,-16,-9,-6,-3
1512354121605839,-2,-4,-12,-23,-4,4,-4,1
1512354121605839,-4,-1,14,11,-7,-14,-10,-16
1512354121626839,-2,-3,7,22,1,2,4,14
1512354121626839,1,0,-6,-6,15,2,2,-6
1512354121628839,-1,-3,3,-16,-18,5,-1,-7
1512354121628839,2,0,2,3,20,-10,6,5
1512354121640839,1,0,-5,-7,-25,-3,1,5
1512354121640839,-5,-2,1,10,21,22,11,-11
