timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885028584750,-1,0,0,0,1,1,-1,1
1511885028584750,1,-3,-6,-2,-3,0,-1,0
1511885028599905,-1,2,2,2,3,-1,1,-2
1511885028599905,-2,0,-2,0,-2,-1,-1,-1
1511885028606932,-2,-1,0,-4,4,-1,-4,-3
1511885028606932,-2,-4,-6,1,-1,0,1,-3
1511885028622973,0,1,1,-1,-3,4,-1,1
1511885028622973,-3,-4,-3,0,0,1,-2,-1
1511885028624859,1,-4,1,-2,0,-2,1,-1
1511885028624859,-2,-1,-3,0,0,-1,0,2
1511885028637892,-2,0,-1,3,5,2,0,-2
1511885028637892,0,0,-7,-3,-1,-1,0,3
1511885028643942,-1,0,-2,-1,2,0,-1,-4
1511885028643942,-3,-1,4,-3,-2,1,1,-3
1511885028660135,1,-3,2,-2,0,-2,-3,1
1511885028660135,-1,2,5,-1,-4,-3,-1,0
1511885028667009,-2,0,-1,2,-3,1,1,-1
1511885028667009,-2,-1,-1,-1,-2,-1,-3,-1
1511885028683053,-1,0,-1,-2,-3,0,2,0
1511885028683053,-2,1,-7,-1,1,-1,1,-2
1511885028685015,2,-1,-1,-1,-2,-1,-3,0
1511885028685015,1,2,-1,4,4,0,-1,2
1511885028697047,0,-1,-1,-3,-2,-1,-1,-2
1511885028697047,0,-2,-2,-2,1,-1,0,0
1511885028706072,0,2,1,-1,-2,1,0,-2
1511885028706072,-2,0,-3,3,1,-2,0,0
1511885028720150,0,2,3,0,-2,0,0,0
1511885028720150,0,-2,-3,-2,0,0,-1,-2
1511885028727131,-2,2,1,2,4,3,0,0
1511885028727131,-1,-2,0,-1,-1,0,-2,0
1511885028743212,-1,-1,-1,-1,-2,0,0,-2
1511885028743212,3,0,0,2,-2,-1,0,0
1511885028744174,2,-2,-2,6,3,-2,-1,1
1511885028744174,5,2,2,-1,-3,2,-4,-3
1511885028757210,-3,-2,-6,-6,-2,-6,-2,2
1511885028757210,-1,0,2,4,4,2,3,-2
1511885028765230,-4,2,2,-9,-3,6,-2,-1
1511885028765230,-2,0,5,5,11,1,-1,-5
1511885028779572,2,-2,-11,0,-4,1,0,0
1511885028779572,-4,3,9,25,23,4,0,-2
1511885028786626,0,2,4,1,-5,-2,0,0
1511885028786626,-3,-3,0,-11,-3,-3,0,-1
1511885028803469,-1,-1,10,7,6,2,1,-2
1511885028803469,-2,-1,-1,-5,-6,-2,0,-2
1511885028804472,-1,-2,-15,2,-3,-2,1,-1
1511885028804472,-2,-1,3,-6,1,-2,0,-1
1511885028816507,1,0,-6,0,-4,1,-1,0
1511885028816507,0,-1,-6,-7,-8,-2,0,1
1511885028825536,1,-5,6,6,0,-2,-1,1
1511885028825536,4,-1,-4,0,-6,-3,-2,0
1511885028839590,0,1,7,-1,1,2,1,0
1511885028839590,-2,-3,-8,-3,1,0,-1,1
1511885028846632,0,0,-3,-5,0,-1,-3,-3
1511885028846632,-2,-2,1,0,-4,-3,-2,0
1511885028862630,-5,2,-1,12,10,2,-3,-4
1511885028862630,1,3,2,-8,-5,-1,-2,-1
1511885028864632,-1,-4,-5,1,-6,-4,0,3
1511885028864632,-2,-1,2,3,12,3,0,-2
1511885028876667,5,-1,3,-1,-6,-1,1,0
1511885028876667,0,1,-3,-5,-2,-1,0,-1
1511885028885688,0,-5,2,9,5,2,0,-1
1511885028885688,-1,1,-6,-12,-4,-3,0,1
1511885028899769,-1,-6,-1,-5,0,-5,-2,1
1511885028899769,3,4,-3,-11,-5,-4,0,0
1511885028906791,1,1,2,2,-3,0,-1,-2
1511885028906791,1,-2,3,10,-3,0,0,1
1511885028922955,-1,0,-2,-8,0,-2,-1,-1
1511885028922955,-2,-4,2,14,1,2,-6,-2
1511885028924844,-2,2,-1,-24,-4,-1,2,2
1511885028924844,-1,-4,-6,-2,0,3,0,2
1511885028936911,-4,-2,-5,6,1,3,0,0
1511885028936911,3,-5,8,28,-3,0,3,0
1511885028945896,-1,2,-4,2,2,-3,-3,-5
1511885028945896,-2,-1,0,21,-3,0,-3,-5
1511885028959930,-3,0,3,-5,-5,1,1,2
1511885028959930,-2,2,-1,-22,-1,-2,0,1
1511885028966990,-1,-1,2,53,0,-2,1,-1
1511885028966990,-2,-1,-6,-64,-2,0,0,0
1511885028983035,4,0,1,44,-3,-4,-2,1
1511885028983035,-1,-1,-4,-15,-2,2,2,0
1511885028984997,1,-3,-4,-20,-2,-2,-2,-1
1511885028984997,2,4,3,-43,0,0,-1,0
1511885028997054,-1,0,1,25,-4,-1,-2,0
1511885028997054,0,-2,12,4,-1,0,0,-4
1511885029006053,0,-4,-16,-14,0,-2,-3,-1
1511885029006053,0,-2,4,40,0,0,-1,-2
1511885029020135,-2,1,3,-27,1,-1,-1,-2
1511885029020135,-3,-4,-15,19,2,-1,-1,-3
1511885029027142,2,1,7,-16,-2,0,3,-1
1511885029027142,-5,-5,-1,21,-2,1,-1,-1
1511885029043192,1,0,-1,-15,0,-1,-1,-1
1511885029043192,-1,-1,2,8,-1,-1,-5,-2
1511885029044157,-4,-3,0,3,1,-2,-2,-2
1511885029044157,0,-1,-7,-16,-3,1,0,1
1511885029057188,3,-3,2,50,-1,-2,1,4
1511885029057188,-3,0,1,-63,-5,-3,-2,-5
1511885029065248,0,0,4,22,3,-3,1,-3
1511885029065248,2,1,0,-4,2,4,0,-3
1511885029080274,-3,-1,-1,5,3,-3,0,-2
1511885029080274,4,-2,1,-10,1,-1,-1,1
1511885029086316,-4,2,-1,7,1,2,-1,1
1511885029086316,-8,-3,-4,-15,-1,-4,-4,-2
1511885029102528,1,-2,3,3,-1,2,-1,-3
1511885029102528,4,-2,-12,4,-1,-1,0,2
1511885029104530,-4,-5,7,1,-2,3,-2,0
1511885029104530,5,5,3,25,1,-3,0,-1
1511885029116571,-1,0,-9,-33,-1,3,-5,-1
1511885029116571,-5,1,4,19,1,0,-2,-2
1511885029125591,-1,0,-4,-11,-2,4,4,-1
1511885029125591,0,-2,-3,7,3,-2,0,0
1511885029139747,-3,0,2,-10,-2,-2,0,-2
1511885029139747,2,1,2,5,-1,0,2,-2
1511885029146645,0,-1,-1,-9,-1,1,-3,0
1511885029146645,-1,-3,4,24,-3,-1,-1,0
1511885029162811,-5,0,-1,-22,3,0,-1,-3
1511885029162811,-2,-5,-1,1,2,1,-5,-1
1511885029164690,3,0,3,27,-3,-4,2,1
1511885029164690,-1,1,-1,-3,-2,-1,-4,-3
1511885029176888,0,0,0,-2,-3,-1,2,-3
1511885029176888,-3,-3,0,-6,0,-2,0,2
1511885029185746,3,-3,-4,-13,-2,0,0,-1
1511885029185746,-1,1,-1,6,1,-1,0,-1
1511885029199786,0,3,-7,-9,0,-1,-1,3
1511885029199786,-1,2,1,9,1,0,1,-1
1511885029206844,2,3,-1,-4,1,-2,-1,1
1511885029206844,-5,-5,-12,-4,-3,-4,1,1
1511885029222872,0,-1,3,-3,-3,-2,0,0
1511885029222872,-3,1,-4,9,-4,1,1,1
1511885029228903,0,3,3,-7,0,1,-1,-4
1511885029228903,-1,1,-1,5,-1,0,-1,1
1511885029245938,2,-2,-2,1,1,1,-1,-2
1511885029245938,-1,2,3,-10,-1,-2,-2,0
1511885029246910,-3,-2,-3,14,0,0,-2,-2
1511885029246910,0,-4,3,7,1,0,-8,-3
1511885029259988,1,-5,1,-6,-1,2,0,-1
1511885029259988,-1,-2,0,3,-2,-1,4,1
1511885029266970,-1,-1,-9,-10,1,4,-1,-1
1511885029266970,2,1,7,0,2,0,-2,0
1511885029282006,-1,1,-2,-1,1,-4,-2,-1
1511885029282006,1,-3,2,0,0,-3,-3,-2
1511885029289062,-2,-1,1,-3,2,3,1,3
1511885029289062,-1,-2,-6,-1,0,3,7,-1
1511885029297070,-2,4,-4,-8,-3,1,-1,1
1511885029297070,0,0,5,-1,-2,0,15,-1
1511885029306067,-3,-3,2,1,-3,1,-2,-3
1511885029306067,-1,4,3,-22,-4,-2,-1,0
1511885029320270,-1,-1,6,35,12,4,-2,-1
1511885029320270,-3,-5,-18,-3,1,-2,-7,-1
1511885029327148,-4,1,-2,-14,1,1,-2,-4
1511885029327148,4,1,8,0,-3,-2,3,-4
1511885029342172,-3,-4,-2,-4,-5,2,-1,1
1511885029342172,0,2,-10,8,-3,3,-3,-3
1511885029349186,-3,-3,2,-8,0,-4,-1,2
1511885029349186,-3,-1,1,0,0,-1,-3,-3
1511885029365286,-1,-2,0,-5,-3,-3,-1,-2
1511885029365286,-2,1,0,2,1,0,-2,0
1511885029365286,1,0,-7,-5,-5,-2,-1,-1
1511885029365286,0,-2,6,7,-4,-1,-5,-1
1511885029380265,2,2,-7,-10,-2,-3,15,1
1511885029380265,1,-1,8,1,0,1,2,0
1511885029386406,1,-2,1,2,2,1,-1,0
1511885029386406,1,-3,-3,4,2,1,-1,2
1511885029401799,0,1,6,-5,-1,1,-2,-5
1511885029401799,1,-3,-10,-6,-1,-4,-5,0
1511885029408953,-2,1,0,5,-1,1,1,0
1511885029408953,2,1,-3,4,-3,-3,2,-4
1511885029424996,-1,-2,1,-5,2,-1,-4,-1
1511885029424996,1,1,-6,5,7,-3,-3,2
1511885029425998,2,-2,4,-9,-6,-1,-3,1
1511885029425998,-1,-4,-19,7,2,3,-1,2
1511885029441038,-1,-2,-2,-11,-5,-2,-3,-2
1511885029441038,-4,-2,9,-2,-7,-1,-4,-2
1511885029447053,-1,-4,3,15,5,-3,-6,-2
1511885029447053,0,-2,-12,-10,0,3,1,-3
1511885029463097,-1,0,-2,-3,1,0,-5,-2
1511885029463097,-3,0,15,-6,-3,2,-1,-1
1511885029469158,0,2,5,-4,-5,-1,-2,-4
1511885029469158,1,4,0,2,0,-2,4,0
1511885029485291,-1,-2,-1,-4,-1,-2,-3,-1
1511885029485291,4,1,-5,2,-2,-1,1,0
1511885029485291,2,-4,-10,-6,0,-2,3,1
1511885029485291,-3,-1,7,6,3,2,-5,0
1511885029500297,1,0,-1,-3,-4,-3,0,2
1511885029500297,-1,-5,-4,3,-2,1,-1,0
1511885029506355,1,0,3,-3,-2,1,1,-1
1511885029506355,2,-1,-6,-4,-3,0,2,2
1511885029523354,-1,-2,8,3,2,6,-1,-1
1511885029523354,1,4,2,3,2,-3,0,0
1511885029529393,0,2,-4,-3,0,0,-3,-2
1511885029529393,-3,0,4,5,0,0,-1,2
1511885029544413,0,0,-4,-3,-3,-2,1,0
1511885029544413,1,-3,-7,0,2,5,-1,0
1511885029545412,-3,-1,2,-5,0,1,0,-3
1511885029545412,-3,1,-2,1,-3,-4,-4,-3
1511885029560453,0,0,-1,9,15,5,-1,-3
1511885029560453,-1,-2,3,-6,-8,-3,-3,-4
1511885029566472,0,-1,-5,6,1,-2,0,-1
1511885029566472,0,0,0,-4,-4,2,0,-2
1511885029583517,-2,-3,-7,-3,-6,-1,-3,-1
1511885029583517,-1,2,-1,-3,-3,0,-1,3
1511885029589530,0,-1,2,5,4,1,1,0
1511885029589530,-2,-2,3,-3,3,1,1,-1
1511885029604569,2,2,-3,0,-3,-2,1,2
1511885029604569,1,1,3,1,2,-4,1,-1
1511885029605573,-1,-1,0,0,-4,0,-2,1
1511885029605573,0,-1,-2,-7,3,-1,1,0
1511885029620613,0,-2,0,0,-3,-3,-3,-1
1511885029620613,-4,1,-1,5,5,8,1,-2
1511885029626629,3,1,-4,2,-4,1,-1,0
1511885029626629,-1,-2,2,-1,2,1,-4,-1
1511885029642671,-3,-2,-3,-1,-9,-9,-1,-3
1511885029642671,-4,0,0,5,7,5,-2,-4
1511885029648688,-2,2,-3,-14,-6,1,0,1
1511885029648688,-4,-3,2,-1,-2,0,-3,-1
1511885029664733,4,0,1,6,-4,-5,1,-2
1511885029664733,1,-1,-10,-6,-8,-3,-2,0
1511885029665736,-2,-5,4,6,6,0,-1,-2
1511885029665736,-2,1,2,-4,-6,-5,-2,-3
1511885029686987,-3,-5,-1,-6,2,7,-3,-3
1511885029686987,-2,0,8,13,8,-3,0,1
1511885029687931,-2,1,-11,-10,-2,-1,-1,1
1511885029687931,1,-2,-2,13,0,-2,2,-1
1511885029702970,2,-1,-1,-14,-1,1,-2,-3
1511885029702970,0,-4,7,1,-2,2,3,0
1511885029709115,1,-7,1,-8,-1,-2,1,0
1511885029709115,0,3,5,18,0,1,-2,-1
1511885029725185,-1,0,2,4,0,-4,1,1
1511885029725185,-1,1,-5,-11,-3,-7,-1,0
1511885029726189,-3,0,0,-1,6,6,-1,-1
1511885029726189,1,-2,1,-15,-3,-5,0,3
1511885029747248,-1,4,1,3,0,5,0,-2
1511885029747248,-2,-1,-1,15,-5,-5,-3,-3
1511885029748246,2,-4,-3,10,3,-1,0,0
1511885029748246,-2,-3,1,-13,-3,1,-2,-3
1511885029763286,-2,0,-2,8,-2,0,2,-2
1511885029763286,1,2,-1,0,1,2,2,2
1511885029769305,0,4,-1,0,-5,-2,-1,-3
1511885029769305,0,-4,-3,-1,-1,-1,0,1
1511885029784345,1,0,1,-1,-2,-5,2,2
1511885029784345,-3,-4,-4,-9,-3,1,-1,-3
1511885029785344,1,1,1,9,0,1,-1,2
1511885029785344,-1,0,-2,-8,-3,-1,-4,-4
1511885029807406,-2,-2,-8,5,2,-2,1,-1
1511885029807406,2,0,5,-15,-1,2,-2,-1
1511885029808406,-4,-1,-1,12,-1,-5,0,-2
1511885029808406,1,-2,-3,-5,4,1,2,0
1511885029823450,0,0,-4,-2,1,2,0,-2
1511885029823450,1,-2,0,-1,0,0,-3,-1
1511885029829463,-3,0,-2,-6,1,-3,-1,0
1511885029829463,1,1,0,8,3,-2,0,-1
1511885029844505,-1,0,1,3,-4,1,-5,0
1511885029844505,0,0,-2,-3,0,-3,-4,0
1511885029845515,0,0,3,-9,-4,0,3,0
1511885029845515,0,-3,-5,3,2,-2,2,2
1511885029867590,-1,0,1,-1,-1,1,-3,0
1511885029867590,-1,-1,-1,-3,-1,0,-1,2
1511885029867590,0,-3,0,-4,-5,-5,-2,-4
1511885029867590,-1,1,1,0,0,0,-1,-1
1511885029882606,-1,-1,-2,1,2,0,0,-1
1511885029882606,1,2,-2,-6,-8,-7,-1,-2
1511885029889622,-1,-2,-7,0,-3,0,-3,-3
1511885029889622,-1,-2,-2,-5,-4,1,3,-1
1511885029904665,-1,1,-2,-3,2,2,-2,0
1511885029904665,0,-2,-3,1,-1,3,-1,-3
1511885029905664,2,2,3,-1,2,0,-3,-2
1511885029905664,-1,-1,-1,2,-4,-5,-1,0
1511885029927769,-2,-1,4,1,4,3,1,-2
1511885029927769,-1,-1,0,-1,1,1,3,0
1511885029927769,-2,0,-3,-1,2,-1,-1,-5
1511885029927769,-1,2,-2,3,-2,5,-2,-1
1511885029942789,-1,-3,5,-4,0,-2,0,1
1511885029942789,0,-3,-9,-3,-3,-1,1,1
1511885029948783,0,0,5,-3,1,-1,2,2
1511885029948783,0,1,-1,3,3,0,-2,-2
1511885029964825,0,1,-2,-1,1,-2,-2,-2
1511885029964825,1,-1,1,1,-3,-1,0,1
1511885029965825,-2,-4,-2,-5,-6,1,0,2
1511885029965825,-1,-3,1,-4,2,0,-2,0
1511885029986883,1,0,-2,3,-2,-3,0,-1
1511885029986883,-2,0,-1,0,-1,1,-2,-2
1511885029987883,-2,-1,0,4,4,2,-4,-3
1511885029987883,1,0,4,-4,-5,-4,0,-2
1511885030002923,-2,0,-5,2,6,1,-1,-4
1511885030002923,-3,-2,0,10,0,0,-1,0
1511885030008939,0,1,-3,-1,-3,-3,-2,-1
1511885030008939,1,0,-4,-2,0,0,0,-4
1511885030024983,0,-1,-3,-6,-2,-2,-2,3
1511885030024983,0,-2,4,3,2,-1,0,0
1511885030026122,0,0,-5,-4,-2,-1,2,-2
1511885030026122,-2,-2,3,-2,-1,3,-5,0
1511885030047041,0,-1,-1,1,-3,-2,0,0
1511885030047041,1,1,-1,-4,0,0,-1,-2
1511885030048043,0,0,0,2,-1,0,-4,2
1511885030048043,-3,-1,1,0,-1,0,2,-1
1511885030063084,-2,-1,1,0,-3,0,-3,1
1511885030063084,-2,-1,0,-1,-1,1,2,0
1511885030069196,0,-1,-2,5,4,-3,0,-2
1511885030069196,-2,-1,-3,0,-3,1,0,0
1511885030085145,-2,-1,-3,-2,-1,-1,-1,-3
1511885030085145,-1,0,1,0,2,1,-3,-3
1511885030085145,0,2,0,-3,-1,0,0,-1
1511885030085145,-1,-3,1,2,-1,1,-1,-1
1511885030107204,0,-2,-6,-5,-1,1,0,3
1511885030107204,-1,-2,2,1,3,-2,-2,-1
1511885030108203,-3,2,-5,2,-3,1,-1,2
1511885030108203,-1,-2,0,2,-3,-1,-2,-1
1511885030123243,-2,1,0,0,-2,0,0,-1
1511885030123243,1,3,-7,-3,-4,-2,1,0
1511885030129368,-2,-5,1,3,5,-4,0,1
1511885030129368,1,2,-4,-1,-1,-3,1,0
1511885030144627,-5,-1,1,0,-3,-3,-1,-1
1511885030144627,-1,2,1,-2,3,1,-2,0
1511885030151467,1,-2,-3,-4,-6,4,3,-1
1511885030151467,1,-1,-2,3,3,-3,-1,-2
1511885030167502,-1,0,1,0,-1,-1,-1,2
1511885030167502,-3,-3,2,-3,-3,-1,7,-4
1511885030168506,0,1,3,-1,-6,0,-1,0
1511885030168506,-1,0,0,-4,2,0,-2,0
1511885030183584,2,-2,-1,1,0,0,-1,-2
1511885030183584,-1,-4,-1,1,3,-2,-2,1
1511885030197589,-3,2,0,-2,-2,-1,0,-2
1511885030197589,-2,-1,0,8,3,1,2,-3
1511885030204601,1,-2,-2,-4,-1,1,-2,-2
1511885030204601,1,0,-1,3,3,-1,-3,-2
1511885030211740,-1,2,4,-5,-5,-1,0,-1
1511885030211740,0,-2,-5,3,2,0,-2,1
1511885030227759,0,1,-4,-5,-4,1,-1,-1
1511885030227759,0,0,-1,-1,-1,-4,0,0
1511885030227759,1,-5,3,0,-2,2,0,0
1511885030227759,-2,-1,0,-4,-7,2,-1,-1
1511885030242724,2,0,2,4,-3,-3,2,-1
1511885030242724,-2,2,-1,-6,-6,0,-5,1
1511885030248719,0,1,-2,-2,-2,-3,-2,-1
1511885030248719,-1,-1,1,-1,0,-1,-3,1
1511885030263759,-1,0,-3,-7,-3,-2,4,-1
1511885030263759,2,-1,-3,14,4,4,-2,-1
1511885030271819,1,-2,2,-2,-4,-4,-1,-1
1511885030271819,2,2,1,-2,0,-3,1,1
1511885030286859,-1,0,1,-2,3,1,0,-1
1511885030286859,-1,0,-3,-4,-1,1,0,-2
1511885030287821,-3,-5,-3,-2,1,-1,-1,-1
1511885030287821,1,1,-1,3,5,2,-3,-2
1511885030302008,-2,-2,-1,-1,-1,1,1,0
1511885030302008,-3,-2,3,-5,-5,1,1,0
1511885030309029,-2,-2,-9,7,5,-2,-1,-1
1511885030309029,-2,-4,3,-3,-9,0,-1,0
1511885030324243,3,-1,-1,5,1,0,0,-2
1511885030324243,-2,0,-1,-3,-3,2,-1,-2
1511885030332102,2,1,2,1,6,-1,-1,2
1511885030332102,-1,1,-7,0,-4,-2,1,0
1511885030347223,-4,-1,0,0,-1,2,1,-3
1511885030347223,0,-2,3,-5,-1,-2,-3,1
1511885030348130,1,-4,-2,0,2,2,-1,-1
1511885030348130,-1,1,-4,0,-3,-1,0,-2
1511885030361311,2,-1,0,-1,-1,-3,-2,0
1511885030361311,-2,0,-6,-2,-2,2,0,0
1511885030369231,1,1,5,-4,-3,1,0,-1
1511885030369231,-2,-1,-3,-3,0,-1,7,1
1511885030384271,-3,0,0,-1,2,0,-2,-1
1511885030384271,-2,2,-1,3,1,-2,-1,-2
1511885030391316,0,1,-1,-1,-6,-5,-1,0
1511885030391316,1,0,2,-2,-3,0,-1,-3
1511885030407550,-1,0,-1,-3,3,0,-2,1
1511885030407550,3,-5,-4,1,-2,-1,0,-1
1511885030408359,-3,3,-2,0,-3,3,-1,0
1511885030408359,0,-2,-3,3,5,-3,-3,-1
1511885030421581,-2,0,-3,0,-5,1,0,-2
1511885030421581,-1,-1,0,0,-3,-1,-2,3
1511885030429499,2,-1,-2,1,1,-1,0,-1
1511885030429499,-2,-2,-5,-7,2,0,0,-3
1511885030444659,2,0,3,5,0,0,-3,1
1511885030444659,-3,0,0,-4,2,2,-2,-1
1511885030451546,0,1,1,3,3,-3,0,2
1511885030451546,-2,0,1,2,-3,2,1,0
1511885030467721,0,-5,-3,-2,1,0,-3,-3
1511885030467721,-2,-1,0,-1,1,0,2,-3
1511885030468592,-4,1,-5,0,0,-1,-4,-2
1511885030468592,0,0,3,4,0,-1,-4,-1
1511885030482833,1,2,2,-1,-1,-2,-3,1
1511885030482833,-1,-2,4,0,-1,0,0,0
1511885030488867,3,2,-5,-5,-1,0,0,-1
1511885030488867,2,-2,1,-4,-1,-2,-1,2
1511885030503908,0,-3,-6,1,0,0,4,-3
1511885030503908,0,-1,2,-4,-4,-2,-1,-1
1511885030511929,-1,-1,1,0,-2,-1,-2,-1
1511885030511929,0,1,1,-2,-2,1,2,0
1511885030526942,1,1,-4,6,2,-1,1,0
1511885030526942,0,-2,5,1,1,3,-3,-3
1511885030527950,-3,-3,-4,-1,-6,-1,0,1
1511885030527950,-3,0,0,-1,-1,-1,-3,-1
1511885030542984,0,-1,1,-7,-5,0,-2,0
1511885030542984,2,-1,1,4,1,-1,-1,-2
1511885030548987,0,-1,-4,2,-2,3,-4,-1
1511885030548987,-1,0,1,2,1,-4,-1,0
1511885030564027,-2,2,-2,0,0,-1,-2,-1
1511885030564027,-2,0,-4,-2,-1,-2,2,-1
1511885030572048,0,-3,3,-1,-4,1,-1,-2
1511885030572048,-4,1,-2,2,-4,-2,-1,-2
1511885030587318,0,-4,-1,3,8,-2,1,1
1511885030587318,-1,-4,-4,-3,0,-5,-4,1
1511885030588229,-1,3,4,2,1,1,1,0
1511885030588229,0,-1,-1,-2,-1,1,0,-1
1511885030603415,0,-1,1,-2,-4,-3,-3,1
1511885030603415,1,2,-4,1,0,0,-2,-1
1511885030609613,0,-2,1,-5,-2,-1,-2,-3
1511885030609613,2,0,-4,4,2,2,5,-1
1511885030624467,-2,-6,1,2,2,1,-3,-4
1511885030624467,-1,3,1,2,0,0,2,0
1511885030631488,-2,-2,-5,-1,2,-2,1,-1
1511885030631488,-2,-2,1,-6,4,-1,-5,-1
1511885030647535,-1,0,0,-1,-3,2,-1,0
1511885030647535,2,-2,1,-5,-2,-1,1,-1
1511885030648531,-1,-2,-3,-3,1,3,-1,0
1511885030648531,-1,0,-1,0,-2,-3,-1,0
1511885030663572,1,1,0,-1,-5,-3,-1,2
1511885030663572,-1,-1,-1,2,-2,-1,-1,1
1511885030669656,-1,0,-2,-3,0,0,1,-1
1511885030669656,0,-2,-1,-4,-5,0,-1,1
1511885030684628,-1,2,-1,2,1,-1,-2,-3
1511885030684628,-2,3,-2,-2,-1,3,2,-2
1511885030691683,0,-1,2,3,-1,-1,-1,0
1511885030691683,1,1,-2,-1,-2,-3,-2,0
1511885030707690,-3,-2,4,-2,2,-2,0,-1
1511885030707690,-2,-4,-5,1,-4,2,-2,2
1511885030707690,2,1,2,0,-1,3,2,-2
1511885030707690,-1,1,-1,-1,1,0,-2,-1
1511885030722781,-1,3,-2,-1,-6,-4,-2,-2
1511885030722781,-1,-4,-1,-1,-2,-2,-2,-2
1511885030729748,-1,-1,1,5,4,-3,0,-1
1511885030729748,-2,-1,-2,-2,-3,0,-2,0
1511885030744792,1,-1,-1,-1,-3,1,2,0
1511885030744792,-3,0,-1,3,3,0,1,-3
1511885030751810,-1,1,-1,-3,-2,-3,-2,2
1511885030751810,0,0,1,4,-1,0,2,-1
1511885030766888,-3,-3,3,-3,-3,-2,1,-1
1511885030766888,2,0,-4,-5,-4,-3,1,-1
1511885030767849,-4,-2,-1,7,7,-3,-2,-1
1511885030767849,-2,1,0,-1,0,5,-2,0
1511885030782888,-3,-1,0,-3,-1,1,0,0
1511885030782888,2,0,1,-2,-2,-2,-1,-1
1511885030788906,1,0,-1,-3,-4,0,-1,-2
1511885030788906,0,-1,-3,-3,1,-3,0,-2
1511885030803948,0,0,-2,1,-2,1,-2,0
1511885030803948,-3,0,-4,0,1,-3,-3,0
1511885030812069,-2,-2,0,-4,-2,2,1,-3
1511885030812069,-1,-1,3,1,-1,1,1,-1
1511885030827009,-2,-2,0,0,-1,0,-2,-2
1511885030827009,0,-1,2,2,0,1,0,0
1511885030828007,-2,-1,-3,-1,-1,0,-2,2
1511885030828007,0,-2,-1,-1,-1,-5,-4,-2
1511885030843059,0,0,-3,-1,0,1,0,0
1511885030843059,-1,0,1,-2,1,-1,-2,0
1511885030849065,-1,1,1,-2,-1,-1,2,-2
1511885030849065,-1,-2,1,0,0,0,1,0
1511885030864258,2,-2,2,1,0,-6,0,1
1511885030864258,3,1,-2,-2,-1,-3,0,-2
1511885030871278,-3,1,-7,0,-2,1,-1,-1
1511885030871278,-2,-2,-3,3,0,-1,2,-2
1511885030887371,-1,1,-2,-3,0,0,-1,-2
1511885030887371,-5,-4,2,1,-2,-1,-5,2
1511885030888465,2,-1,0,-1,0,1,1,-4
1511885030888465,1,-1,1,0,-2,-1,-7,1
1511885030903396,-3,-2,-2,-1,1,-1,3,1
1511885030903396,-1,-2,-3,0,1,2,-1,-2
1511885030909413,0,-3,2,-4,-1,-1,-2,-1
1511885030909413,1,-1,0,-2,2,1,-2,-2
1511885030924451,-3,-1,0,2,-1,3,-1,-1
1511885030924451,-1,-1,1,-2,-1,2,2,0
1511885030931471,-1,-2,-2,0,-2,-2,27,-1
1511885030931471,2,-2,0,-2,-2,-4,-23,-3
1511885030947510,-5,1,-3,0,1,-2,63,-5
1511885030947510,2,-4,-4,0,-1,-1,-4,0
1511885030948514,-2,0,0,1,-1,-1,-12,-3
1511885030948514,0,-3,2,-3,-3,-3,-7,0
1511885030963591,1,0,-5,0,0,-1,-11,0
1511885030963591,-3,1,-2,3,0,3,1,-1
1511885030969569,1,0,3,-2,-5,-3,3,3
1511885030969569,-2,-2,-1,1,1,-2,11,-3
1511885030984613,1,-3,1,-1,-3,0,-20,-1
1511885030984613,0,-1,-4,-2,-1,-4,5,-3
1511885030991789,0,-1,-1,-2,-3,2,-14,1
1511885030991789,-2,3,-2,-1,1,3,3,-1
1511885031007712,2,0,0,-2,-1,-1,-9,2
1511885031007712,0,0,1,0,-4,-2,-8,0
1511885031007712,-2,-2,-1,2,1,0,27,-2
1511885031007712,-2,-5,1,-2,-1,2,0,-1
1511885031022713,-2,-2,-3,0,-1,2,-1,-2
1511885031022713,1,-1,1,2,0,0,0,0
1511885031028729,1,-2,-1,0,-2,1,-9,2
1511885031028729,-3,-1,-2,1,-1,3,3,0
1511885031043918,-1,2,-5,0,-3,-3,-6,-1
1511885031043918,-4,-1,0,-4,-3,-3,-5,0
1511885031051790,-5,-1,-1,-3,2,-6,11,1
1511885031051790,2,-3,-4,-1,0,-2,0,-2
1511885031066830,1,-6,2,-1,-1,3,-9,1
1511885031066830,1,3,-1,0,0,-4,-1,-1
1511885031067831,0,-4,3,1,-3,1,-8,-3
1511885031067831,-6,-2,0,3,-5,7,14,-3
1511885031082870,0,-2,0,-4,2,-1,-16,-2
1511885031082870,0,-3,0,9,6,-2,-12,-1
1511885031088889,2,1,-6,-5,-7,-1,2,1
1511885031088889,-4,0,1,8,4,4,-3,-2
1511885031104000,-4,-1,-1,-4,-4,5,-4,-3
1511885031104000,-1,-1,-3,-12,6,1,1,-4
1511885031112128,2,0,-3,7,-4,-1,-24,4
1511885031112128,-1,3,2,21,2,-2,0,2
1511885031127221,-1,-5,-13,-21,-10,-5,2,-5
1511885031127221,2,1,6,-6,10,3,6,2
1511885031134227,-2,1,-8,4,-4,-3,-2,-5
1511885031134227,1,-1,2,19,-2,0,1,1
1511885031143249,-1,3,5,-22,-3,-2,7,0
